-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,416542,6601.4873,6911.3975,1.1132061,1.7978219,0.99912894,0.9979889,6601.4873,6206.1104,67.56,Inf,77,"(0.0013682725 * (sin(log(abs((2565.1973 / X1)))) * ((((-1567.656 + ((X1 + -81014.34) - (sqrt(abs((5.2575464e7 / X1))) * ((-392.4094 - ((((-1783.4884 * X2) - 81476.85) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-7555.6934 / (25438.867 - ((256.8776 - X1) * X2)))))))) - 229.12743)))) / X1) - (((-2511.438 / ((5.5226297e-5 * (X2 * (-929507.3 + ((131396.23 / 23.908875) * X1)))) - -194.9728)) * -26.252256) + -141.7792)) * sqrt(abs(((-5.293399e6 / X1) - -6276.46)))))) [likelihood params: Float32[]]"
53,424965,6600.6045,6890.404,1.1122602,1.8135581,0.99912965,0.9979713,6600.6045,6218.699,68.306,Inf,75,"(0.001430226 * (sin(log(abs((2578.3955 / X1)))) * ((((-11606.523 + ((X1 + -91053.984) - (sqrt(abs((5.257758e7 / X1))) * ((-401.07217 - ((((-1944.4878 * X2) - 8115.592) - 71059.15) / (X1 - (X1 * (X2 * (-8528.53 / (28698.088 - ((256.8797 - X1) * X2)))))))) - 237.78242)))) / X1) - (((-2306.6653 / ((4.8686117e-5 * (X2 * (-918653.8 + ((130567.664 / 24.025177) * X1)))) - -169.77693)) * -24.115479) + -161.29555)) * sqrt(abs(((-5.336719e6 / X1) - -6515.7236)))))) [likelihood params: Float32[]]"
54,434123,6600.5337,6903.7227,1.112184,1.8147683,0.9991297,0.9979699,6600.5337,6219.668,69.692,Inf,79,"(0.0014376987 * (sin(log(abs((2579.5242 / X1)))) * ((((-11960.299 + (((103885.305 / X1) + -91408.84) - (sqrt(abs((5.257791e7 / X1))) * ((-400.10242 - ((((-1955.3475 * X2) - 78863.79) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-8616.3955 / (28996.09 - ((256.88333 - X1) * X2)))))))) - 236.81909)))) / X1) - (((-2485.0945 / ((5.608247e-5 * (X2 * (-929650.1 + ((131450.12 / 23.901527) * X1)))) - -197.87378)) * -25.967648) + -163.05394)) * sqrt(abs(((-5.3419215e6 / X1) - -6534.6675)))))) [likelihood params: Float32[]]"
55,443711,6600.5337,6903.7227,1.112184,1.8147683,0.9991297,0.9979699,6600.5337,6219.668,70.468,Inf,79,"(0.0014376987 * (sin(log(abs((2579.5242 / X1)))) * ((((-11960.299 + (((103885.305 / X1) + -91408.84) - (sqrt(abs((5.257791e7 / X1))) * ((-400.10242 - ((((-1955.3475 * X2) - 78863.79) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-8616.3955 / (28996.09 - ((256.88333 - X1) * X2)))))))) - 236.81909)))) / X1) - (((-2485.0945 / ((5.608247e-5 * (X2 * (-929650.1 + ((131450.12 / 23.901527) * X1)))) - -197.87378)) * -25.967648) + -163.05394)) * sqrt(abs(((-5.3419215e6 / X1) - -6534.6675)))))) [likelihood params: Float32[]]"
56,452302,6600.5337,6903.7227,1.112184,1.8147683,0.9991297,0.9979699,6600.5337,6219.668,71.016,Inf,79,"(0.0014376987 * (sin(log(abs((2579.5242 / X1)))) * ((((-11960.299 + (((103885.305 / X1) + -91408.84) - (sqrt(abs((5.257791e7 / X1))) * ((-400.10242 - ((((-1955.3475 * X2) - 78863.79) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-8616.3955 / (28996.09 - ((256.88333 - X1) * X2)))))))) - 236.81909)))) / X1) - (((-2485.0945 / ((5.608247e-5 * (X2 * (-929650.1 + ((131450.12 / 23.901527) * X1)))) - -197.87378)) * -25.967648) + -163.05394)) * sqrt(abs(((-5.3419215e6 / X1) - -6534.6675)))))) [likelihood params: Float32[]]"
57,460741,6583.183,6886.0386,1.0935943,1.8290949,0.99914426,0.9979539,6583.183,6231.129,72.172,Inf,77,"(0.001283418 * (sin(log(abs((2433.334 / X1)))) * ((((-26953.791 + (((87440.91 / X1) + -106402.8) - (sqrt(abs((5.2551972e7 / X1))) * ((-383.09326 - ((((-167.4718 * X2) - 65889.945) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-1144.1007 / (4974.679 - ((267.1507 - X1) * X2)))))))) - 219.80984)))) / X1) - (((-1422.6885 / ((9.047024e-5 * (X2 * (-911708.5 + ((124684.28 / 25.496155) * X1)))) - -197.71863)) * -14.868521) + -34.94295)) * sqrt(abs((37320.16 - 3620.0828)))))) [likelihood params: Float32[]]"
58,469704,6581.9077,6871.299,1.0922278,1.8066094,0.9991453,0.99797904,6581.9077,6213.1406,70.18,Inf,77,"(0.0012663336 * (sin(log(abs((2443.6506 / X1)))) * ((((-23626.64 + (((88178.18 / X1) + -103076.37) - (sqrt(abs((5.2553508e7 / X1))) * ((-385.22104 - ((((-155.26265 * X2) - 68482.03) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-1016.08435 / (4371.482 - ((266.71292 - X1) * X2)))))))) - 221.93884)))) / X1) - (((-1453.5167 / ((8.5734326e-5 * (X2 * (-911311.7 + ((124788.766 / 25.478622) * X1)))) - -194.92256)) * -15.174342) + -26.51214)) * sqrt(abs((36434.992 - 4505.2363)))))) [likelihood params: Float32[]]"
59,478803,6409.833,6667.0737,0.90786207,1.540496,0.99928963,0.9982767,6409.833,6000.25,68.564,Inf,70,"(0.0011615535 * (sin(log(abs((2557.56 / X1)))) * ((((-28566.09 + (((72449.05 / X1) + -108014.75) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76907 - ((((-111.67363 * X2) - 57575.32) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.53436 / (5916.7617 - ((264.57706 - X1) * X2)))))))) - 210.48572)))) / X1) - (((-12906.542 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15891.201)) * -134.82692) + -39.218067)) * sqrt(abs(52649.04))))) [likelihood params: Float32[]]"
60,487268,6409.8296,6653.2124,0.9078584,1.5417832,0.99928963,0.9982753,6409.8296,6001.2793,69.386,Inf,70,"(0.0011615555 * (sin(log(abs((2557.5554 / X1)))) * ((((-28565.73 + (((72449.52 / X1) + -108014.39) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76978 - ((((-111.67141 * X2) - 57574.996) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5399 / (5916.6235 - ((264.57846 - X1) * X2)))))))) - 210.48643)))) / X1) - (((-12906.623 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.825)) * -134.82776) + -39.218567)) * sqrt(abs(52649.223))))) [likelihood params: Float32[]]"
61,495269,6409.8296,6656.112,0.90785825,1.5420083,0.99928963,0.99827504,6409.8296,6001.46,69.226,Inf,70,"(0.0011615558 * (sin(log(abs((2557.5544 / X1)))) * ((((-28565.637 + (((72449.51 / X1) + -108014.3) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76993 - ((((-111.6709 * X2) - 57575.0) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5404 / (5916.6104 - ((264.57874 - X1) * X2)))))))) - 210.48659)))) / X1) - (((-12906.672 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.647)) * -134.82828) + -39.218586)) * sqrt(abs(52649.24))))) [likelihood params: Float32[]]"
62,503530,6409.8296,6656.112,0.90785825,1.5420083,0.99928963,0.99827504,6409.8296,6001.46,69.53,Inf,70,"(0.0011615558 * (sin(log(abs((2557.5544 / X1)))) * ((((-28565.637 + (((72449.51 / X1) + -108014.3) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76993 - ((((-111.6709 * X2) - 57575.0) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5404 / (5916.6104 - ((264.57874 - X1) * X2)))))))) - 210.48659)))) / X1) - (((-12906.672 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.647)) * -134.82828) + -39.218586)) * sqrt(abs(52649.24))))) [likelihood params: Float32[]]"
63,511386,6409.8296,6656.112,0.90785825,1.5420083,0.99928963,0.99827504,6409.8296,6001.46,69.606,Inf,70,"(0.0011615558 * (sin(log(abs((2557.5544 / X1)))) * ((((-28565.637 + (((72449.51 / X1) + -108014.3) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76993 - ((((-111.6709 * X2) - 57575.0) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5404 / (5916.6104 - ((264.57874 - X1) * X2)))))))) - 210.48659)))) / X1) - (((-12906.672 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.647)) * -134.82828) + -39.218586)) * sqrt(abs(52649.24))))) [likelihood params: Float32[]]"
64,519453,6409.8296,6656.112,0.90785825,1.5420083,0.99928963,0.99827504,6409.8296,6001.46,72.882,Inf,70,"(0.0011615558 * (sin(log(abs((2557.5544 / X1)))) * ((((-28565.637 + (((72449.51 / X1) + -108014.3) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76993 - ((((-111.6709 * X2) - 57575.0) - (-2.8773884e7 / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5404 / (5916.6104 - ((264.57874 - X1) * X2)))))))) - 210.48659)))) / X1) - (((-12906.672 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.647)) * -134.82828) + -39.218586)) * sqrt(abs(52649.24))))) [likelihood params: Float32[]]"
65,527848,6409.828,6672.252,0.90785676,1.5419812,0.99928963,0.9982751,6409.828,6001.438,71.994,Inf,75,"(0.0011615558 * (sin(log(abs((2557.5544 / X1)))) * ((((-28565.637 + (((72449.51 / X1) + -108014.3) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76993 - ((((-111.6709 * X2) - 57575.0) - ((sqrt(abs(2.2985768e7)) / (12212.323 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5404 / (5916.6104 - ((264.57874 - X1) * X2)))))))) - 210.48659)))) / X1) - (((-12906.672 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.647)) * -134.82828) + -39.218586)) * sqrt(abs(52649.24))))) [likelihood params: Float32[]]"
66,535410,6409.828,6672.252,0.90785676,1.5419812,0.99928963,0.9982751,6409.828,6001.438,72.05,Inf,75,"(0.0011615558 * (sin(log(abs((2557.5544 / X1)))) * ((((-28565.637 + (((72449.51 / X1) + -108014.3) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76993 - ((((-111.6709 * X2) - 57575.0) - ((sqrt(abs(2.2985768e7)) / (12212.323 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5404 / (5916.6104 - ((264.57874 - X1) * X2)))))))) - 210.48659)))) / X1) - (((-12906.672 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.647)) * -134.82828) + -39.218586)) * sqrt(abs(52649.24))))) [likelihood params: Float32[]]"
67,543272,6409.828,6672.252,0.90785676,1.5419812,0.99928963,0.9982751,6409.828,6001.438,72.682,Inf,75,"(0.0011615558 * (sin(log(abs((2557.5544 / X1)))) * ((((-28565.637 + (((72449.51 / X1) + -108014.3) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76993 - ((((-111.6709 * X2) - 57575.0) - ((sqrt(abs(2.2985768e7)) / (12212.323 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5404 / (5916.6104 - ((264.57874 - X1) * X2)))))))) - 210.48659)))) / X1) - (((-12906.672 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.647)) * -134.82828) + -39.218586)) * sqrt(abs(52649.24))))) [likelihood params: Float32[]]"
68,551559,6409.828,6672.252,0.90785676,1.5419812,0.99928963,0.9982751,6409.828,6001.438,71.064,Inf,75,"(0.0011615558 * (sin(log(abs((2557.5544 / X1)))) * ((((-28565.637 + (((72449.51 / X1) + -108014.3) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76993 - ((((-111.6709 * X2) - 57575.0) - ((sqrt(abs(2.2985768e7)) / (12212.323 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5404 / (5916.6104 - ((264.57874 - X1) * X2)))))))) - 210.48659)))) / X1) - (((-12906.672 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.647)) * -134.82828) + -39.218586)) * sqrt(abs(52649.24))))) [likelihood params: Float32[]]"
69,560614,6409.828,6672.252,0.90785676,1.5419812,0.99928963,0.9982751,6409.828,6001.438,69.988,Inf,75,"(0.0011615558 * (sin(log(abs((2557.5544 / X1)))) * ((((-28565.637 + (((72449.51 / X1) + -108014.3) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76993 - ((((-111.6709 * X2) - 57575.0) - ((sqrt(abs(2.2985768e7)) / (12212.323 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5404 / (5916.6104 - ((264.57874 - X1) * X2)))))))) - 210.48659)))) / X1) - (((-12906.672 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.647)) * -134.82828) + -39.218586)) * sqrt(abs(52649.24))))) [likelihood params: Float32[]]"
70,569129,6409.828,6672.252,0.90785676,1.5419812,0.99928963,0.9982751,6409.828,6001.438,69.862,Inf,75,"(0.0011615558 * (sin(log(abs((2557.5544 / X1)))) * ((((-28565.637 + (((72449.51 / X1) + -108014.3) - (sqrt(abs((5.2539276e7 / X1))) * ((-373.76993 - ((((-111.6709 * X2) - 57575.0) - ((sqrt(abs(2.2985768e7)) / (12212.323 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-812.5404 / (5916.6104 - ((264.57874 - X1) * X2)))))))) - 210.48659)))) / X1) - (((-12906.672 / ((sqrt(abs(2.2985478e7)) * (X2 * X2)) - -15890.647)) * -134.82828) + -39.218586)) * sqrt(abs(52649.24))))) [likelihood params: Float32[]]"
71,576748,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,69.166,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
72,584565,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,71.294,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
73,592381,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,69.612,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
74,600265,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,70.854,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
75,608250,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,69.908,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
76,616954,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,70.502,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
77,625264,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,68.946,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
78,633313,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,67.87,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
79,641810,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,67.358,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
80,650312,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,68.726,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
81,658937,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,66.604,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
82,667352,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,68.504,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
83,675644,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,70.688,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
84,684176,6406.5234,6657.007,0.9043161,1.4824983,0.9992924,0.9983416,6406.5234,5953.8516,72.412,Inf,73,"(0.0011317603 * (sin(log(abs((2540.8367 / X1)))) * ((((-25460.2 + ((3121.1252 + -104894.39) - (sqrt(abs((5.253977e7 / X1))) * ((-374.08524 - ((((-112.30457 * X2) - 59902.926) - ((sqrt(abs(2.2985768e7)) / (12213.099 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-784.11456 / (5718.3867 - ((264.58926 - X1) * X2)))))))) - 210.78282)))) / X1) - (((-13360.714 / ((sqrt(abs(2.298547e7)) * (X2 * X2)) - -16263.913)) * -142.01938) + -27.892664)) * sqrt(abs(49905.88))))) [likelihood params: Float32[]]"
85,692231,6406.519,6657.0845,0.90431136,1.4826524,0.9992924,0.99834144,6406.519,5953.975,72.12,Inf,73,"(0.0011325101 * (sin(log(abs((2541.2769 / X1)))) * ((((-25379.588 + ((3201.4421 + -104814.266) - (sqrt(abs((5.2539956e7 / X1))) * ((-373.653 - ((((-111.941 * X2) - 59826.785) - ((sqrt(abs(2.2985768e7)) / (12213.391 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-782.64996 / (5707.503 - ((264.58926 - X1) * X2)))))))) - 210.35107)))) / X1) - (((-13414.952 / ((sqrt(abs(2.298543e7)) * (X2 * X2)) - -16265.136)) * -141.3019) + -27.784405)) * sqrt(abs(49974.074))))) [likelihood params: Float32[]]"
86,700310,6359.781,7003.1953,0.8542346,1.4173774,0.9993316,0.99841446,6359.781,5901.755,72.508,Inf,90,"(0.0011329629 * (sin(log(abs((2523.6243 / X1)))) * ((((-25723.691 + ((2857.645 + -105157.836) - (sqrt(abs((5.2539636e7 / X1))) * ((-373.9279 - ((((-115.65709 * X2) - 58853.887) - ((sqrt(abs(2.2985768e7)) / (12213.102 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-817.5558 / (6183.7026 - ((263.71948 - X1) * X2)))))))) - 210.62541)))) / X1) - (((-12122.527 / ((sqrt(abs((sqrt(abs((X1 * 1.8845368e6))) - ((((-7033.477 / (-120293.01 / -6931.787)) - X1) - X1) * (X2 / -0.00021522265))))) * (X2 * X2)) - -13624.9375)) * -128.85107) + -28.57591)) * sqrt(abs(50011.902))))) [likelihood params: Float32[]]"
87,708397,6359.781,7003.1953,0.8542346,1.4173774,0.9993316,0.99841446,6359.781,5901.755,73.36,Inf,90,"(0.0011329629 * (sin(log(abs((2523.6243 / X1)))) * ((((-25723.691 + ((2857.645 + -105157.836) - (sqrt(abs((5.2539636e7 / X1))) * ((-373.9279 - ((((-115.65709 * X2) - 58853.887) - ((sqrt(abs(2.2985768e7)) / (12213.102 / X1)) / 2.2985768e7)) / (X1 - (X1 * (X2 * (-817.5558 / (6183.7026 - ((263.71948 - X1) * X2)))))))) - 210.62541)))) / X1) - (((-12122.527 / ((sqrt(abs((sqrt(abs((X1 * 1.8845368e6))) - ((((-7033.477 / (-120293.01 / -6931.787)) - X1) - X1) * (X2 / -0.00021522265))))) * (X2 * X2)) - -13624.9375)) * -128.85107) + -28.57591)) * sqrt(abs(50011.902))))) [likelihood params: Float32[]]"
