-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,673139,9779.2705,10155.709,4.517974,8.054005,0.9964647,0.99099046,9779.2705,11211.057,72.156,Inf,90,"((((-1180.728 - X1) + ((X1 / -4.2046688e8) * -6.5191324e7)) - (sqrt(abs(3.4144315e6)) + ((sqrt(abs((1.4839095e6 / (((((X1 + (((((sqrt(abs(X2)) * -215654.62) - (X1 / X1)) + -765712.94) * sqrt(abs(((-10344.261 / X1) * -3080.3508)))) - 5246.7944)) - sqrt(abs(X2))) - 395859.0) / (-153682.1 / sqrt(7750.5293))) + (355168.94 - (3.1255464e7 / 6.572587e6)))))) / X1) * -2.08843e6))) * sqrt(abs((-9.675094e-6 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.20599) - 31.9838) * sqrt(abs(-4.44895))) - sin(((log(abs((-0.00061768125 / log(abs(-1.7280275e6))))) - ((X1 / -836099.1) - sqrt(abs(X1)))) / 0.19860926)))))))) [likelihood params: Float32[]]"
47,692423,9773.109,10154.066,4.5113716,8.154184,0.9964699,0.9908784,9773.109,11291.2,72.918,Inf,90,"((((-1297.858 - X1) + ((X1 / -4.2046845e8) * -6.491975e7)) - (sqrt(abs(3.584271e6)) + ((sqrt(abs((1.5237424e6 / (((((X1 + (((((sqrt(abs(X2)) * -212708.4) - (X1 / X1)) + -679677.44) * sqrt(abs(((-10087.407 / X1) * -3000.5579)))) - 5205.9995)) - sqrt(abs(X2))) - 395824.88) / (-156035.81 / sqrt(7607.8154))) + (346141.2 - (3.1255464e7 / 6.572587e6)))))) / X1) * -2.0966602e6))) * sqrt(abs((-8.794815e-6 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.20553) - 31.98426) * sqrt(abs(-4.398933))) - sin(((log(abs((-0.0006173579 / log(abs(-1.7374242e6))))) - ((X1 / -836388.4) - sqrt(abs(X1)))) / 0.19864504)))))))) [likelihood params: Float32[]]"
48,711093,9773.109,10154.066,4.5113716,8.154184,0.9964699,0.9908784,9773.109,11291.2,71.82,Inf,90,"((((-1297.858 - X1) + ((X1 / -4.2046845e8) * -6.491975e7)) - (sqrt(abs(3.584271e6)) + ((sqrt(abs((1.5237424e6 / (((((X1 + (((((sqrt(abs(X2)) * -212708.4) - (X1 / X1)) + -679677.44) * sqrt(abs(((-10087.407 / X1) * -3000.5579)))) - 5205.9995)) - sqrt(abs(X2))) - 395824.88) / (-156035.81 / sqrt(7607.8154))) + (346141.2 - (3.1255464e7 / 6.572587e6)))))) / X1) * -2.0966602e6))) * sqrt(abs((-8.794815e-6 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.20553) - 31.98426) * sqrt(abs(-4.398933))) - sin(((log(abs((-0.0006173579 / log(abs(-1.7374242e6))))) - ((X1 / -836388.4) - sqrt(abs(X1)))) / 0.19864504)))))))) [likelihood params: Float32[]]"
49,728512,9768.302,10590.815,4.5062213,8.234533,0.9964739,0.9907885,9768.302,11355.48,71.492,Inf,94,"((((-1360.2128 - X1) + ((X1 / -4.2049245e8) * -6.47812e7)) - (sqrt(abs(3.8980468e6)) + ((sqrt(abs((1.5458009e6 / (((((X1 + (((((sqrt(abs(X2)) * -209006.11) - (X1 / X1)) + -687541.9) * sqrt(abs(((-9889.174 / X1) * -2933.1836)))) - 5082.16)) - sqrt(abs(X2))) - (30319.646 - (-34195.71 * X1))) / (-157193.67 / sqrt(7476.617))) + (318769.47 - (3.1255464e7 / 6.572587e6)))))) / X1) * -2.1105028e6))) * sqrt(abs((-8.161636e-6 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.204596) - 31.985195) * sqrt(abs(-4.3239784))) - sin(((log(abs((-0.000616964 / log(abs(-1.7476534e6))))) - ((X1 / -836731.1) - sqrt(abs(X1)))) / 0.19869924)))))))) [likelihood params: Float32[]]"
50,745262,9768.296,10597.651,4.506215,8.234366,0.9964739,0.9907887,9768.296,11355.347,72.998,Inf,94,"((((-1360.2137 - X1) + ((X1 / -4.2049245e8) * -6.478114e7)) - (sqrt(abs(3.898048e6)) + ((sqrt(abs((1.5458021e6 / (((((X1 + (((((sqrt(abs(X2)) * -209006.02) - (X1 / X1)) + -687542.1) * sqrt(abs(((-9889.167 / X1) * -2933.1816)))) - 5082.1587)) - sqrt(abs(X2))) - (30319.645 - (-34196.348 * X1))) / (-157193.72 / sqrt(7476.6123))) + (318769.2 - (3.1255464e7 / 6.572587e6)))))) / X1) * -2.110503e6))) * sqrt(abs((-8.1616345e-6 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.204596) - 31.985195) * sqrt(abs(-4.3239803))) - sin(((log(abs((-0.0006169639 / log(abs(-1.7476552e6))))) - ((X1 / -836731.1) - sqrt(abs(X1)))) / 0.19869925)))))))) [likelihood params: Float32[]]"
51,762857,9742.436,10583.073,4.478508,8.710337,0.9964956,0.99025625,9742.436,11736.123,73.588,Inf,94,"((((-2936.8523 - X1) + ((X1 / -4.2048573e8) * -6.4683016e7)) - (sqrt(abs(4.1919035e6)) + ((sqrt(abs((1.7156359e6 / (((((X1 + (((((sqrt(abs(X2)) * -180321.02) - (X1 / X1)) + -719132.1) * sqrt(abs(((-8132.5493 / X1) * -2409.9675)))) - 4005.2776)) - sqrt(abs(X2))) - (29242.797 - (-103975.625 * X1))) / (-172511.55 / sqrt(6194.7544))) + (166191.2 - (3.1255464e7 / 6.572587e6)))))) / X1) * -2.2240718e6))) * sqrt(abs((-4.162895e-6 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.193628) - 31.99593) * sqrt(abs(-3.9635038))) - sin(((log(abs((-170.25516 / log(abs(-1.7479036e6))))) - ((X1 / -837826.94) - sqrt(abs(X1)))) / 0.19924356)))))))) [likelihood params: Float32[]]"
52,781253,9731.395,10576.663,4.466677,8.662172,0.99650484,0.99031013,9731.395,11697.591,72.98,Inf,94,"((((-4326.5303 - X1) + ((X1 / -4.2048365e8) * -6.487081e7)) - (sqrt(abs(4.3283045e6)) + ((sqrt(abs((1.8220646e6 / (((((X1 + (((((sqrt(abs(X2)) * -161395.7) - (X1 / X1)) + -769685.5) * sqrt(abs(((-7191.465 / X1) * -2130.2925)))) - -159314.52)) - sqrt(abs(X2))) - (100744.03 - (-124649.586 * X1))) / (-182499.84 / sqrt(5534.0947))) + (102380.805 - (3.1255464e7 / 6.572587e6)))))) / X1) * -2.2950552e6))) * sqrt(abs((-2.6282032e-6 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.196) - 31.993563) * sqrt(abs(-4.0027723))) - sin(((log(abs((-170.33014 / log(abs(-1.7433938e6))))) - ((X1 / -839135.3) - sqrt(abs(X1)))) / 0.19925468)))))))) [likelihood params: Float32[]]"
53,799356,9723.971,10614.99,4.4587235,8.631342,0.9965111,0.99034464,9723.971,11672.926,72.094,Inf,92,"((((-5735.083 - X1) + ((X1 / -4.2048883e8) * -6.5096724e7)) - (sqrt(abs(4.84536e6)) + ((sqrt(abs((1.9240621e6 / (((((X1 + (((((sqrt(abs(X2)) * -146945.64) - 9416.81) + -770991.3) * sqrt(abs(((-6424.9873 / X1) * -1903.9675)))) - 23958.896)) - sqrt(abs(X2))) - (48513.03 - (-125414.2 * X1))) / (-191876.69 / sqrt(5000.499))) + (67530.42 - (3.1255464e7 / 6.572587e6)))))) / X1) * -2.3465608e6))) * sqrt(abs((-1.7632951e-6 * (sqrt(abs(sin(X1))) + ((((sqrt(abs(X2)) + 31.197647) - 31.991915) * sqrt(abs(-4.0301323))) - sin(((log(abs((-170.39374 / log(abs(-1.737281e6))))) - ((X1 / -840809.3) - sqrt(abs(X1)))) / 0.19926457)))))))) [likelihood params: Float32[]]"
54,817152,9682.94,10662.304,4.414763,8.453592,0.9965455,0.9905435,9682.94,11530.727,71.722,Inf,95,"((((-865.26105 - 2051.071) + (((10299.33 / sqrt(abs(log(abs(1.2608228e7))))) / -4.2049002e8) * -9.730198e7)) - (sqrt(abs(5.3357405e6)) + ((sqrt(abs((1.5698906e6 / (((((X1 + (((((sqrt(abs(X2)) * -155279.42) - (X1 / X1)) + -1.5055192e6) * sqrt(abs(((-9200.744 / X1) * -2729.056)))) - 11041.817)) - sqrt(abs(X2))) - (36612.01 - (-481147.38 * X1))) / (-159945.8 / sqrt(7193.694))) + X1)))) / X1) * -2.1295002e6))) * sqrt(abs((-5.9121803e-6 * (sqrt(abs(sin(sqrt(abs(-2.0121152e12))))) + ((((sqrt(abs(X2)) + 31.160694) - 32.029053) * sqrt(abs(-4.1378174))) - sin(((log(abs((-0.000687821 / log(abs(-1.7465914e6))))) - ((X1 / -836745.3) - sqrt(abs(X1)))) / 0.20112993)))))))) [likelihood params: Float32[]]"
55,834481,9682.934,10664.252,4.414756,8.453709,0.9965455,0.99054337,9682.934,11530.82,71.882,Inf,95,"((((-865.2555 - 2051.0654) + (((10299.427 / sqrt(abs(log(abs(1.2608228e7))))) / -4.2049002e8) * -9.730198e7)) - (sqrt(abs(5.3357425e6)) + ((sqrt(abs((1.5698899e6 / (((((X1 + (((((sqrt(abs(X2)) * -155279.42) - (X1 / X1)) + -1.5055172e6) * sqrt(abs(((-9200.745 / X1) * -2729.0562)))) - 11041.825)) - sqrt(abs(X2))) - (36612.02 - (-481150.88 * X1))) / (-159945.77 / sqrt(7193.6973))) + X1)))) / X1) * -2.1295e6))) * sqrt(abs((-5.9121667e-6 * (sqrt(abs(sin(sqrt(abs(-2.0121152e12))))) + ((((sqrt(abs(X2)) + 31.160698) - 32.02905) * sqrt(abs(-4.137793))) - sin(((log(abs((-0.0006878223 / log(abs(-1.7465889e6))))) - ((X1 / -836745.3) - sqrt(abs(X1)))) / 0.20112987)))))))) [likelihood params: Float32[]]"
56,852550,9682.931,10660.105,4.4147525,8.453773,0.9965455,0.99054325,9682.931,11530.871,70.478,Inf,95,"((((-865.25 - 2051.0598) + (((10299.522 / sqrt(abs(log(abs(1.2608228e7))))) / -4.2049002e8) * -9.730198e7)) - (sqrt(abs(5.335737e6)) + ((sqrt(abs((1.569889e6 / (((((X1 + (((((sqrt(abs(X2)) * -155279.45) - (X1 / X1)) + -1.5055151e6) * sqrt(abs(((-9200.746 / X1) * -2729.0564)))) - 11041.833)) - sqrt(abs(X2))) - (36612.027 - (-481155.28 * X1))) / (-159945.73 / sqrt(7193.7007))) + X1)))) / X1) * -2.1294998e6))) * sqrt(abs((-5.9121535e-6 * (sqrt(abs(sin(sqrt(abs(-2.0121152e12))))) + ((((sqrt(abs(X2)) + 31.160698) - 32.02905) * sqrt(abs(-4.1377873))) - sin(((log(abs((-0.0006878225 / log(abs(-1.7465865e6))))) - ((X1 / -836745.3) - sqrt(abs(X1)))) / 0.20112985)))))))) [likelihood params: Float32[]]"
57,870441,9541.086,10086.048,4.262776,3.4698071,0.9966644,0.99611855,9541.086,7543.6987,72.874,Inf,98,"(((sqrt(abs(sqrt(abs(4.3588988e7)))) / (sqrt(abs(-23292.78)) / (188091.4 - (-190471.97 + ((sqrt(abs(((((1.0887495e7 - X1) * sqrt(abs((-7.5931715e6 * sqrt(abs(X2)))))) / X1) + (sqrt(abs((exp(((((sqrt(abs(2147.783)) + -3.946901e8) - log(abs(((-2.4646495e6 - 4447.883) - 2.787396e6)))) * X2) - 6.572521e6)) - 2684.7915))) - sqrt(abs(-64803.0)))))) + (sqrt(abs(((758007.9 - (-102.98164 * (-1.2675834e6 - (981.118 * ((((sqrt(abs(X2)) + 1.4853439e6) - -1.4852842e6) - 3.681394e6) / X1))))) / sqrt(abs((sin(((log(abs((log(abs(-2.594311e7)) - 2.7901735e6))) - 5.328983e6) / -1.9102719e6)) - X2)))))) * sqrt(abs(-30.495035)))) + (log(abs(-37.187923)) * ((-242606.48 / log(abs(2.8656288e7))) + 82905.03))))))) / X1) - sqrt(abs(-7444.6084))) [likelihood params: Float32[]]"
58,888480,9513.716,10048.576,4.2334504,3.3356895,0.99668735,0.9962686,9513.716,7436.405,71.326,Inf,98,"(((sqrt(abs(sqrt(abs(4.3608304e7)))) / (sqrt(abs(-20424.213)) / (187058.89 - (-189438.42 + ((sqrt(abs(((((1.1068645e7 - X1) * sqrt(abs((-7.7228755e6 * sqrt(abs(X2)))))) / X1) + (sqrt(abs((exp(((((sqrt(abs(2147.783)) + -3.946901e8) - log(abs(((-2.4646495e6 - 4447.883) - 2.787396e6)))) * X2) - 6.572521e6)) - -173.4954))) - sqrt(abs(-264226.9)))))) + (sqrt(abs(((758142.56 - (-99.45563 * (-1.2538788e6 - (980.07355 * ((((sqrt(abs(X2)) + 1.4872182e6) - -1.4871586e6) - 3.6795195e6) / X1))))) / sqrt(abs((sin(((log(abs((log(abs(-2.594311e7)) - 2.7901735e6))) - 5.329454e6) / -1.9091411e6)) - X2)))))) * sqrt(abs(-29.460293)))) + (log(abs(-37.721104)) * ((-237695.4 / log(abs(2.8656898e7))) + 83196.58))))))) / X1) - sqrt(abs(-7823.6694))) [likelihood params: Float32[]]"
59,906228,9513.716,10048.576,4.2334504,3.3356895,0.99668735,0.9962686,9513.716,7436.405,69.832,Inf,98,"(((sqrt(abs(sqrt(abs(4.3608304e7)))) / (sqrt(abs(-20424.213)) / (187058.89 - (-189438.42 + ((sqrt(abs(((((1.1068645e7 - X1) * sqrt(abs((-7.7228755e6 * sqrt(abs(X2)))))) / X1) + (sqrt(abs((exp(((((sqrt(abs(2147.783)) + -3.946901e8) - log(abs(((-2.4646495e6 - 4447.883) - 2.787396e6)))) * X2) - 6.572521e6)) - -173.4954))) - sqrt(abs(-264226.9)))))) + (sqrt(abs(((758142.56 - (-99.45563 * (-1.2538788e6 - (980.07355 * ((((sqrt(abs(X2)) + 1.4872182e6) - -1.4871586e6) - 3.6795195e6) / X1))))) / sqrt(abs((sin(((log(abs((log(abs(-2.594311e7)) - 2.7901735e6))) - 5.329454e6) / -1.9091411e6)) - X2)))))) * sqrt(abs(-29.460293)))) + (log(abs(-37.721104)) * ((-237695.4 / log(abs(2.8656898e7))) + 83196.58))))))) / X1) - sqrt(abs(-7823.6694))) [likelihood params: Float32[]]"
60,923502,8556.113,9041.103,3.2074487,2.453389,0.99749017,0.99725556,8556.113,6730.5645,70.054,Inf,89,"(((sqrt(abs(((1572.0793 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * -3.549326e8) - 1.2899139e9))))) + ((4.9252015e6 / -22.029423) / sin(X1)))))))) * 195.50446)) / 0.00078718085))) / (sqrt(abs(-558034.25)) / (10962.728 - (-13350.844 + ((sqrt(abs((((sqrt(abs(X2)) * 576176.1) + (sqrt(abs(310.40625)) * 7170.08)) / (X2 + (sqrt(abs(((X1 / -834691.0) - sqrt(abs((sqrt(abs(-1.7583696e7)) * (X1 / (373745.5 - (199461.0 * X1))))))))) * sqrt(abs(-0.1561422))))))) / (sqrt(abs(5416.7393)) / (299420.9 - (-274.2576 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (292.89178 * 0.7258098)) / -4.9767452e-5)))))) [likelihood params: Float32[]]"
61,942211,8425.411,8873.59,3.0674098,2.3847978,0.9975998,0.9973323,8425.411,6675.6914,70.206,Inf,89,"(((sqrt(abs(((1617.849 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * -3.549326e8) - 1.2899139e9))))) + ((4.904916e6 / -2.2415533) / sin(X1)))))))) * 114.05893)) / 0.0007689184))) / (sqrt(abs(-545088.2)) / (11140.106 - (-13528.224 + ((sqrt(abs((((sqrt(abs(X2)) * 631476.1) + (sqrt(abs(50.98561)) * 3008.9136)) / (X2 + (sqrt(abs(((X1 / -835772.3) - sqrt(abs((sqrt(abs(-1.7583608e7)) * (X1 / (377192.66 - (208130.02 * X1))))))))) * sqrt(abs(-0.0049976013))))))) / (sqrt(abs(5053.1626)) / (320996.84 - (-103.64949 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (400.32938 * 0.99205357)) / -5.4682183e-5)))))) [likelihood params: Float32[]]"
62,961204,8418.754,8848.511,3.060278,2.37606,0.9976054,0.99734205,8418.754,6668.701,72.024,Inf,84,"(((sqrt(abs(((1630.8674 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * -3.549326e8) - 1.2899139e9))))) + -951134.56)))))) * 35.897224)) / 0.00076361606))) / (sqrt(abs(-541329.5)) / (11192.511 - (-13580.629 + ((sqrt(abs((((sqrt(abs(X2)) * 649009.94) + (sqrt(abs(27.343138)) * 2211.1785)) / (X2 + (sqrt(abs(((X1 / -836892.06) - sqrt(abs((sqrt(abs(-1.758358e7)) * (X1 / (380816.38 - (206148.72 * X1))))))))) * sqrt(abs(-0.0014094977))))))) / (sqrt(abs(4940.825)) / (325929.53 - (-50.63014 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (443.58154 * 1.0992389)) / -5.7710968e-5)))))) [likelihood params: Float32[]]"
63,979426,8418.754,8848.511,3.060278,2.37606,0.9976054,0.99734205,8418.754,6668.701,72.164,Inf,84,"(((sqrt(abs(((1630.8674 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * -3.549326e8) - 1.2899139e9))))) + -951134.56)))))) * 35.897224)) / 0.00076361606))) / (sqrt(abs(-541329.5)) / (11192.511 - (-13580.629 + ((sqrt(abs((((sqrt(abs(X2)) * 649009.94) + (sqrt(abs(27.343138)) * 2211.1785)) / (X2 + (sqrt(abs(((X1 / -836892.06) - sqrt(abs((sqrt(abs(-1.758358e7)) * (X1 / (380816.38 - (206148.72 * X1))))))))) * sqrt(abs(-0.0014094977))))))) / (sqrt(abs(4940.825)) / (325929.53 - (-50.63014 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (443.58154 * 1.0992389)) / -5.7710968e-5)))))) [likelihood params: Float32[]]"
64,997183,8246.725,8702.145,2.8759604,2.3154833,0.99774957,0.9974098,8246.725,6620.2397,73.314,Inf,94,"(((sqrt(abs(((1376.9829 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * (46684.75 / (sqrt(abs(347074.28)) / X1))) - 1.2899139e9))))) + ((4.908954e6 / -0.004445729) / sin(X1)))))))) * -23.37216)) / 0.00087395293))) / (sqrt(abs(-619541.4)) / (14329.085 - (-16717.207 + ((sqrt(abs((((sqrt(abs(X2)) * 85909.49) + (sqrt(abs(6.3641706)) * 1119.5803)) / (X2 + (sqrt(abs(((X1 / -836870.75) - sqrt(abs((sqrt(abs(-1.7583852e7)) * (X1 / (383378.3 - (149855.28 * X1))))))))) * sqrt(abs(-0.004022425))))))) / (sqrt(abs(X1)) / (133140.7 - (-497.79587 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (484.14563 * 1.1997643)) / -6.378898e-5)))))) [likelihood params: Float32[]]"
65,1014978,8160.84,8618.296,2.7839406,2.2450082,0.99782157,0.9974886,8160.84,6563.8594,71.938,Inf,98,"(((sqrt(abs(((1377.5891 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * (46684.75 / (sqrt(abs(347074.28)) / X1))) - 1.2899139e9))))) + ((4.908861e6 / -0.007933177) / sin(X1)))))))) * -27.532263)) / 0.0008735667))) / (sqrt(abs(-619267.4)) / (14334.043 - (-16722.162 + ((sqrt(abs((((sqrt(abs(X2)) * 86160.945) + (sqrt(abs(5.422948)) * 1040.6885)) / (X2 + (sqrt(abs(((X1 / -837323.4) - sqrt(abs((sqrt(abs(-1.7583816e7)) * (X1 / (434999.88 - ((sqrt(abs(X1)) * sqrt(abs(2.1730362e6))) * X1))))))))) * sqrt(abs(-0.0011057487))))))) / (sqrt(abs(X1)) / (134151.89 - (-492.95154 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (485.4002 * 1.2028712)) / -6.3598316e-5)))))) [likelihood params: Float32[]]"
66,1033906,8160.839,8598.954,2.7839396,2.245109,0.99782157,0.99748856,8160.839,6563.9404,69.864,Inf,98,"(((sqrt(abs(((1377.5891 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * (46684.75 / (sqrt(abs(347074.28)) / X1))) - 1.2899139e9))))) + ((4.908861e6 / -0.007933861) / sin(X1)))))))) * -27.532858)) / 0.0008735667))) / (sqrt(abs(-619267.4)) / (14334.044 - (-16722.162 + ((sqrt(abs((((sqrt(abs(X2)) * 86160.984) + (sqrt(abs(5.422465)) * 1040.6421)) / (X2 + (sqrt(abs(((X1 / -837323.44) - sqrt(abs((sqrt(abs(-1.7583816e7)) * (X1 / (435003.56 - ((sqrt(abs(X1)) * sqrt(abs(2.1730358e6))) * X1))))))))) * sqrt(abs(-0.0011057655))))))) / (sqrt(abs(X1)) / (134151.8 - (-492.95117 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (485.40024 * 1.2028713)) / -6.359832e-5)))))) [likelihood params: Float32[]]"
67,1052491,8160.837,8602.371,2.7839377,2.2451847,0.99782157,0.99748844,8160.837,6564.001,69.828,Inf,98,"(((sqrt(abs(((1377.5891 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * (46684.75 / (sqrt(abs(347074.28)) / X1))) - 1.2899139e9))))) + ((4.908861e6 / -0.00793455) / sin(X1)))))))) * -27.533455)) / 0.0008735667))) / (sqrt(abs(-619267.4)) / (14334.044 - (-16722.162 + ((sqrt(abs((((sqrt(abs(X2)) * 86161.03) + (sqrt(abs(5.422064)) * 1040.6036)) / (X2 + (sqrt(abs(((X1 / -837323.5) - sqrt(abs((sqrt(abs(-1.7583816e7)) * (X1 / (435007.25 - ((sqrt(abs(X1)) * sqrt(abs(2.1730355e6))) * X1))))))))) * sqrt(abs(-0.0011057656))))))) / (sqrt(abs(X1)) / (134151.73 - (-492.95093 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (485.4003 * 1.2028716)) / -6.359833e-5)))))) [likelihood params: Float32[]]"
68,1070732,8160.837,8602.371,2.7839377,2.2451847,0.99782157,0.99748844,8160.837,6564.001,71.116,Inf,98,"(((sqrt(abs(((1377.5891 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * (46684.75 / (sqrt(abs(347074.28)) / X1))) - 1.2899139e9))))) + ((4.908861e6 / -0.00793455) / sin(X1)))))))) * -27.533455)) / 0.0008735667))) / (sqrt(abs(-619267.4)) / (14334.044 - (-16722.162 + ((sqrt(abs((((sqrt(abs(X2)) * 86161.03) + (sqrt(abs(5.422064)) * 1040.6036)) / (X2 + (sqrt(abs(((X1 / -837323.5) - sqrt(abs((sqrt(abs(-1.7583816e7)) * (X1 / (435007.25 - ((sqrt(abs(X1)) * sqrt(abs(2.1730355e6))) * X1))))))))) * sqrt(abs(-0.0011057656))))))) / (sqrt(abs(X1)) / (134151.73 - (-492.95093 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (485.4003 * 1.2028716)) / -6.359833e-5)))))) [likelihood params: Float32[]]"
69,1088312,8160.837,8602.371,2.7839377,2.2451847,0.99782157,0.99748844,8160.837,6564.001,71.488,Inf,98,"(((sqrt(abs(((1377.5891 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * (46684.75 / (sqrt(abs(347074.28)) / X1))) - 1.2899139e9))))) + ((4.908861e6 / -0.00793455) / sin(X1)))))))) * -27.533455)) / 0.0008735667))) / (sqrt(abs(-619267.4)) / (14334.044 - (-16722.162 + ((sqrt(abs((((sqrt(abs(X2)) * 86161.03) + (sqrt(abs(5.422064)) * 1040.6036)) / (X2 + (sqrt(abs(((X1 / -837323.5) - sqrt(abs((sqrt(abs(-1.7583816e7)) * (X1 / (435007.25 - ((sqrt(abs(X1)) * sqrt(abs(2.1730355e6))) * X1))))))))) * sqrt(abs(-0.0011057656))))))) / (sqrt(abs(X1)) / (134151.73 - (-492.95093 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (485.4003 * 1.2028716)) / -6.359833e-5)))))) [likelihood params: Float32[]]"
70,1106308,8160.837,8602.371,2.7839377,2.2451847,0.99782157,0.99748844,8160.837,6564.001,72.074,Inf,98,"(((sqrt(abs(((1377.5891 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * (46684.75 / (sqrt(abs(347074.28)) / X1))) - 1.2899139e9))))) + ((4.908861e6 / -0.00793455) / sin(X1)))))))) * -27.533455)) / 0.0008735667))) / (sqrt(abs(-619267.4)) / (14334.044 - (-16722.162 + ((sqrt(abs((((sqrt(abs(X2)) * 86161.03) + (sqrt(abs(5.422064)) * 1040.6036)) / (X2 + (sqrt(abs(((X1 / -837323.5) - sqrt(abs((sqrt(abs(-1.7583816e7)) * (X1 / (435007.25 - ((sqrt(abs(X1)) * sqrt(abs(2.1730355e6))) * X1))))))))) * sqrt(abs(-0.0011057656))))))) / (sqrt(abs(X1)) / (134151.73 - (-492.95093 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (485.4003 * 1.2028716)) / -6.359833e-5)))))) [likelihood params: Float32[]]"
71,1123513,8160.837,8602.371,2.7839377,2.2451847,0.99782157,0.99748844,8160.837,6564.001,71.07,Inf,98,"(((sqrt(abs(((1377.5891 + (sqrt(abs((X2 / sqrt(abs((sqrt(abs(log(abs(((log(abs(1.4982901e8)) * (46684.75 / (sqrt(abs(347074.28)) / X1))) - 1.2899139e9))))) + ((4.908861e6 / -0.00793455) / sin(X1)))))))) * -27.533455)) / 0.0008735667))) / (sqrt(abs(-619267.4)) / (14334.044 - (-16722.162 + ((sqrt(abs((((sqrt(abs(X2)) * 86161.03) + (sqrt(abs(5.422064)) * 1040.6036)) / (X2 + (sqrt(abs(((X1 / -837323.5) - sqrt(abs((sqrt(abs(-1.7583816e7)) * (X1 / (435007.25 - ((sqrt(abs(X1)) * sqrt(abs(2.1730355e6))) * X1))))))))) * sqrt(abs(-0.0011057656))))))) / (sqrt(abs(X1)) / (134151.73 - (-492.95093 * X1)))) / X1))))) / X1) - sqrt(abs(sqrt(abs(((X2 + (485.4003 * 1.2028716)) / -6.359833e-5)))))) [likelihood params: Float32[]]"
