-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,590433,8182.3643,8459.941,2.8070028,3.5718884,0.99780357,0.99600434,8182.3643,7625.364,67.736,Inf,89,"(-0.00021954319 * ((((((((-13.622311 * (-6277.5146 / (X1 / (X2 + (-0.39319324 * (X1 - -11000.516)))))) - (exp(-8.862289e6) + 1.4686856e6)) / X1) - (71366.16 / -1.8809202)) + X1) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2316397e7)))) / ((((2.1586602e6 / X1) / 7970.114) - -5.3749692e7) / X1))) + X2) * (((((6.3809724e7 / ((11247.344 * 8.4916e6) - -4.8037575e6)) + -20328.025) / (1.4310068e6 / (X2 + ((X1 - -645.6256) / (X1 / 224086.98))))) + X1) / (X2 + (X2 + sqrt(abs((-86.61871 - (-48134.004 / X1)))))))))) - log(abs(X1))) - (-92225.97 - X2))) [likelihood params: Float32[]]"
47,605465,8173.3623,8425.484,2.797358,3.621551,0.9978111,0.9959488,8173.3623,7665.0938,67.496,Inf,89,"(-0.00022602029 * ((((((((-13.361473 * (-6157.3657 / (X1 / (X2 + (-0.38492653 * (X1 - -10735.362)))))) - (exp(-8.862289e6) + 1.5640394e6)) / X1) - (70284.45 / -1.9098396)) + X1) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2316358e7)))) / ((((2.1586602e6 / X1) / 7970.1074) - -5.3749744e7) / X1))) + X2) * (((((6.3809724e7 / ((11246.771 * 8.4916e6) - -4.8037575e6)) + -20123.299) / (1.4455558e6 / (X2 + ((X1 - -662.44104) / (X1 / 227152.97))))) + X1) / (X2 + (X2 + sqrt(abs((-86.49511 - (-48069.965 / X1)))))))))) - log(abs(X1))) - (-89835.16 - X2))) [likelihood params: Float32[]]"
48,620431,8173.3594,8421.816,2.797355,3.6219223,0.9978111,0.9959484,8173.3594,7665.3906,69.958,Inf,89,"(-0.00022602043 * ((((((((-13.361452 * (-6157.3564 / (X1 / (X2 + (-0.38492596 * (X1 - -10735.346)))))) - (exp(-8.862289e6) + 1.564039e6)) / X1) - (70284.46 / -1.9098394)) + X1) / (X1 / ((exp((sqrt(abs(sqrt(abs(-1.2316358e7)))) / ((((2.1586602e6 / X1) / 7970.1074) - -5.3749744e7) / X1))) + X2) * (((((6.3809724e7 / ((11246.771 * 8.4916e6) - -4.8037575e6)) + -20123.303) / (1.4455554e6 / (X2 + ((X1 - -662.44147) / (X1 / 227153.06))))) + X1) / (X2 + (X2 + sqrt(abs((-86.49519 - (-48069.902 / X1)))))))))) - log(abs(X1))) - (-89835.02 - X2))) [likelihood params: Float32[]]"
49,636689,7934.395,8161.851,2.5413213,3.4274602,0.9980114,0.99616593,7934.395,7509.8213,71.166,Inf,76,"(-6.960265e-6 * ((((((((393.79404 * (181769.58 / (X1 / -54598.844))) - (exp(-8.862289e6) + 1.1788176e6)) / X1) - -7.5723645e6) + -3.1414178e6) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-7069.4956 * 8.491589e6) - -4.8037575e6)) + 1622.2706) / (2.3061228e6 / ((sqrt((sqrt(abs(sqrt(abs(-12817.397)))) / X1)) + -166233.08) + ((X1 - -2691.759) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-126.843895 - (-54939.96 / X1)))))))))) - log(abs(145482.1))) - (82762.5 - X1))) [likelihood params: Float32[]]"
50,652730,7867.621,8104.193,2.4697776,3.273373,0.99806744,0.99633825,7867.621,7386.5513,71.354,Inf,77,"(-4.7945605e-6 * ((((((((446.72742 * (206201.62 / (X1 / -61942.95))) - (exp(-8.862289e6) + 1.1815611e6)) / X1) - -6.722099e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6984.007 * 8.491589e6) - -4.8037575e6)) + 1590.9082) / (2.350373e6 / ((sqrt((sqrt(abs(sqrt(abs(-12802.529)))) / X1)) + -173887.67) + ((X1 - -2910.886) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-98.705605 - (-47526.87 / X1)))))))))) - log(abs(145482.8))) - (181938.06 - X1))) [likelihood params: Float32[]]"
51,668286,7863.997,8093.5454,2.4658947,3.2744951,0.9980705,0.996337,7863.997,7387.449,71.294,Inf,77,"(-4.5983898e-6 * ((((((((453.31906 * (209243.42 / (X1 / -62858.87))) - (exp(-8.862289e6) + 1.1797271e6)) / X1) - -6.6191535e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6945.0596 * 8.491589e6) - -4.8037575e6)) + 1494.9703) / (2.5004285e6 / ((sqrt((sqrt(abs(sqrt(abs(-12688.666)))) / X1)) + -196827.66) + ((X1 - -3331.8926) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.986176 - (-46219.367 / X1)))))))))) - log(abs(145481.7))) - (24218.645 - X1))) [likelihood params: Float32[]]"
52,683540,7863.9775,8088.195,2.4658742,3.2717075,0.9980705,0.99634016,7863.9775,7385.219,72.616,Inf,77,"(-4.5983734e-6 * ((((((((453.3179 * (209242.89 / (X1 / -62858.71))) - (exp(-8.862289e6) + 1.1797271e6)) / X1) - -6.6191525e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6945.068 * 8.491589e6) - -4.8037575e6)) + 1494.9805) / (2.5004118e6 / ((sqrt((sqrt(abs(sqrt(abs(-12688.664)))) / X1)) + -196829.48) + ((X1 - -3331.2917) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.986916 - (-46220.035 / X1)))))))))) - log(abs(145481.7))) - (24219.174 - X1))) [likelihood params: Float32[]]"
53,699834,7863.9775,8088.195,2.4658742,3.2717075,0.9980705,0.99634016,7863.9775,7385.219,73.994,Inf,77,"(-4.5983734e-6 * ((((((((453.3179 * (209242.89 / (X1 / -62858.71))) - (exp(-8.862289e6) + 1.1797271e6)) / X1) - -6.6191525e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6945.068 * 8.491589e6) - -4.8037575e6)) + 1494.9805) / (2.5004118e6 / ((sqrt((sqrt(abs(sqrt(abs(-12688.664)))) / X1)) + -196829.48) + ((X1 - -3331.2917) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.986916 - (-46220.035 / X1)))))))))) - log(abs(145481.7))) - (24219.174 - X1))) [likelihood params: Float32[]]"
54,715392,7863.9775,8088.195,2.4658742,3.2717075,0.9980705,0.99634016,7863.9775,7385.219,72.982,Inf,77,"(-4.5983734e-6 * ((((((((453.3179 * (209242.89 / (X1 / -62858.71))) - (exp(-8.862289e6) + 1.1797271e6)) / X1) - -6.6191525e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6945.068 * 8.491589e6) - -4.8037575e6)) + 1494.9805) / (2.5004118e6 / ((sqrt((sqrt(abs(sqrt(abs(-12688.664)))) / X1)) + -196829.48) + ((X1 - -3331.2917) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.986916 - (-46220.035 / X1)))))))))) - log(abs(145481.7))) - (24219.174 - X1))) [likelihood params: Float32[]]"
55,730317,7862.3047,8114.9995,2.4640813,3.271511,0.99807185,0.99634033,7862.3047,7385.0615,72.736,Inf,85,"(-4.593834e-6 * ((((((((453.46765 * (209318.17 / (X1 / -62887.207))) - (exp(-8.862289e6) + 1.1774571e6)) / X1) - -6.6173565e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.380966e7 / ((-7318.033 * (-602447.7 / (X2 + (X1 / (X1 / 2.5925778e6))))) - -4.805062e6)) + 1409.4469) / (2.6501465e6 / ((sqrt((sqrt(abs(sqrt(abs(-12586.636)))) / X1)) + -219222.12) + ((X1 - -3734.4438) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.9267 - (-46191.707 / X1)))))))))) - log(abs(145481.7))) - (20045.15 - X1))) [likelihood params: Float32[]]"
56,745676,7862.2695,8095.0825,2.4640439,3.2714481,0.9980719,0.99634045,7862.2695,7385.0117,72.974,Inf,77,"(-4.593997e-6 * ((((((((453.48767 * (209322.2 / (X1 / -62881.1))) - (exp(-8.862289e6) + 1.1775525e6)) / X1) - -6.617304e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6880.1455 * 8.491589e6) - -4.8037575e6)) + 1414.812) / (2.6418838e6 / ((sqrt((sqrt(abs(sqrt(abs(-12586.451)))) / X1)) + -219761.05) + ((X1 - -3744.1226) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.927734 - (-46192.246 / X1)))))))))) - log(abs(145481.62))) - (20101.805 - X1))) [likelihood params: Float32[]]"
57,760706,7862.259,8090.8633,2.4640324,3.2695968,0.9980719,0.9963425,7862.259,7383.5303,69.932,Inf,77,"(-4.593983e-6 * ((((((((453.48648 * (209321.67 / (X1 / -62880.938))) - (exp(-8.862289e6) + 1.1775525e6)) / X1) - -6.617304e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6880.1504 * 8.491589e6) - -4.8037575e6)) + 1414.8171) / (2.6418745e6 / ((sqrt((sqrt(abs(sqrt(abs(-12586.451)))) / X1)) + -219761.89) + ((X1 - -3743.7195) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.927216 - (-46192.77 / X1)))))))))) - log(abs(145481.62))) - (20100.523 - X1))) [likelihood params: Float32[]]"
58,775669,7862.259,8090.8633,2.4640324,3.2695968,0.9980719,0.9963425,7862.259,7383.5303,70.298,Inf,77,"(-4.593983e-6 * ((((((((453.48648 * (209321.67 / (X1 / -62880.938))) - (exp(-8.862289e6) + 1.1775525e6)) / X1) - -6.617304e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6880.1504 * 8.491589e6) - -4.8037575e6)) + 1414.8171) / (2.6418745e6 / ((sqrt((sqrt(abs(sqrt(abs(-12586.451)))) / X1)) + -219761.89) + ((X1 - -3743.7195) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.927216 - (-46192.77 / X1)))))))))) - log(abs(145481.62))) - (20100.523 - X1))) [likelihood params: Float32[]]"
59,790617,7862.259,8090.8633,2.4640324,3.2695968,0.9980719,0.9963425,7862.259,7383.5303,70.922,Inf,77,"(-4.593983e-6 * ((((((((453.48648 * (209321.67 / (X1 / -62880.938))) - (exp(-8.862289e6) + 1.1775525e6)) / X1) - -6.617304e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6880.1504 * 8.491589e6) - -4.8037575e6)) + 1414.8171) / (2.6418745e6 / ((sqrt((sqrt(abs(sqrt(abs(-12586.451)))) / X1)) + -219761.89) + ((X1 - -3743.7195) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.927216 - (-46192.77 / X1)))))))))) - log(abs(145481.62))) - (20100.523 - X1))) [likelihood params: Float32[]]"
60,805070,7862.259,8090.8633,2.4640324,3.2695968,0.9980719,0.9963425,7862.259,7383.5303,70.616,Inf,77,"(-4.593983e-6 * ((((((((453.48648 * (209321.67 / (X1 / -62880.938))) - (exp(-8.862289e6) + 1.1775525e6)) / X1) - -6.617304e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6880.1504 * 8.491589e6) - -4.8037575e6)) + 1414.8171) / (2.6418745e6 / ((sqrt((sqrt(abs(sqrt(abs(-12586.451)))) / X1)) + -219761.89) + ((X1 - -3743.7195) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.927216 - (-46192.77 / X1)))))))))) - log(abs(145481.62))) - (20100.523 - X1))) [likelihood params: Float32[]]"
61,820334,7862.259,8090.8633,2.4640324,3.2695968,0.9980719,0.9963425,7862.259,7383.5303,72.214,Inf,77,"(-4.593983e-6 * ((((((((453.48648 * (209321.67 / (X1 / -62880.938))) - (exp(-8.862289e6) + 1.1775525e6)) / X1) - -6.617304e6) + sin(X2)) / (X1 / ((exp(-6394.5547) + X2) * (((((6.3809724e7 / ((-6880.1504 * 8.491589e6) - -4.8037575e6)) + 1414.8171) / (2.6418745e6 / ((sqrt((sqrt(abs(sqrt(abs(-12586.451)))) / X1)) + -219761.89) + ((X1 - -3743.7195) / (X1 / X2))))) + X1) / (X2 + (X2 + sqrt(abs((-95.927216 - (-46192.77 / X1)))))))))) - log(abs(145481.62))) - (20100.523 - X1))) [likelihood params: Float32[]]"
62,835578,7554.4546,7722.5835,2.1342423,647.7749,0.99833,0.27537245,7554.4546,522987.78,70.758,Inf,59,"(((((X2 * ((((((49241.33 / (X2 + (1179.8339 / X1))) / (1.9562252 / X1)) - 4188.7793) - (-1.1317305e6 / X1)) / X1) - (((7.176353e7 / sqrt(abs(sqrt(abs(-1.4773456e7))))) / ((((-4.6924125e6 / X1) - (-4.643136e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -13430.826))) - ((X2 - (-3.9299072e6 / X1)) + 24560.62)) / X1) - (-60059.414 / X1)) + -72.54279) [likelihood params: Float32[]]"
63,850019,7387.9897,7565.62,1.9558871,6.633205,0.99846953,0.9925798,7387.9897,10074.417,69.938,Inf,59,"(((((X2 * ((((((49299.06 / (X2 + (1183.7026 / X1))) / (1.9539341 / X1)) - 4938.5874) - (-1.3871449e6 / X1)) / X1) - (((7.176347e7 / sqrt(abs(sqrt(abs(-1.4773514e7))))) / ((((-4.688915e6 / X1) - (-4.6466335e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -17171.484))) - ((X2 - (-3.668961e6 / X1)) + 25556.518)) / X1) - (-59063.51 / X1)) + -69.172005) [likelihood params: Float32[]]"
64,864704,7336.9,7517.782,1.9011478,5.927293,0.9985124,0.99336946,7336.9,9509.6875,71.794,Inf,59,"(((((X2 * ((((((49378.734 / (X2 + (1180.0897 / X1))) / (1.9507807 / X1)) - 5140.2896) - (-1.4687656e6 / X1)) / X1) - (((7.176336e7 / sqrt(abs(sqrt(abs(-1.4773674e7))))) / ((((-4.6881685e6 / X1) - (-4.64738e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -26985.068))) - ((X2 - (-3.499129e6 / X1)) + 26195.53)) / X1) - (-58424.492 / X1)) + -67.23286) [likelihood params: Float32[]]"
65,878532,7318.6787,7502.158,1.8816252,5.8478456,0.99852765,0.9934584,7318.6787,9446.129,70.526,Inf,59,"(((((X2 * ((((((49433.16 / (X2 + (1176.685 / X1))) / (1.9486326 / X1)) - 5197.89) - (-1.4972879e6 / X1)) / X1) - (((7.176325e7 / sqrt(abs(sqrt(abs(-1.4773819e7))))) / ((((-4.6879155e6 / X1) - (-4.647633e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -36927.164))) - ((X2 - (-3.39505e6 / X1)) + 26580.986)) / X1) - (-58039.04 / X1)) + -66.11851) [likelihood params: Float32[]]"
66,892029,7311.843,7494.8013,1.8743011,5.8303976,0.99853337,0.9934779,7311.843,9432.172,71.272,Inf,59,"(((((X2 * ((((((49464.777 / (X2 + (1174.5491 / X1))) / (1.9473867 / X1)) - 5218.707) - (-1.5098369e6 / X1)) / X1) - (((7.1763144e7 / sqrt(abs(sqrt(abs(-1.4773932e7))))) / ((((-4.6877975e6 / X1) - (-4.647751e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -45926.348))) - ((X2 - (-3.3360238e6 / X1)) + 26798.236)) / X1) - (-57821.793 / X1)) + -65.50093) [likelihood params: Float32[]]"
67,905593,7308.689,7497.043,1.8709221,5.819043,0.998536,0.9934906,7308.689,9423.088,70.61,Inf,59,"(((((X2 * ((((((49484.516 / (X2 + (1173.1843 / X1))) / (1.9466095 / X1)) - 5229.7686) - (-1.5172648e6 / X1)) / X1) - (((7.176304e7 / sqrt(abs(sqrt(abs(-1.4774029e7))))) / ((((-4.687725e6 / X1) - (-4.6478235e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -54752.62))) - ((X2 - (-3.2992845e6 / X1)) + 26933.18)) / X1) - (-57686.844 / X1)) + -65.11914) [likelihood params: Float32[]]"
68,919745,7308.6826,7495.2393,1.8709152,5.8190007,0.99853605,0.99349064,7308.6826,9423.054,72.022,Inf,59,"(((((X2 * ((((((49484.516 / (X2 + (1173.1841 / X1))) / (1.9466094 / X1)) - 5229.7686) - (-1.5172654e6 / X1)) / X1) - (((7.176304e7 / sqrt(abs(sqrt(abs(-1.4774029e7))))) / ((((-4.687725e6 / X1) - (-4.6478235e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -54753.348))) - ((X2 - (-3.2992822e6 / X1)) + 26933.188)) / X1) - (-57686.836 / X1)) + -65.11912) [likelihood params: Float32[]]"
69,933258,7308.6826,7495.2393,1.8709152,5.8190007,0.99853605,0.99349064,7308.6826,9423.054,72.21,Inf,59,"(((((X2 * ((((((49484.516 / (X2 + (1173.1841 / X1))) / (1.9466094 / X1)) - 5229.7686) - (-1.5172654e6 / X1)) / X1) - (((7.176304e7 / sqrt(abs(sqrt(abs(-1.4774029e7))))) / ((((-4.687725e6 / X1) - (-4.6478235e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -54753.348))) - ((X2 - (-3.2992822e6 / X1)) + 26933.188)) / X1) - (-57686.836 / X1)) + -65.11912) [likelihood params: Float32[]]"
70,946570,7308.6826,7495.2393,1.8709152,5.8190007,0.99853605,0.99349064,7308.6826,9423.054,71.754,Inf,59,"(((((X2 * ((((((49484.516 / (X2 + (1173.1841 / X1))) / (1.9466094 / X1)) - 5229.7686) - (-1.5172654e6 / X1)) / X1) - (((7.176304e7 / sqrt(abs(sqrt(abs(-1.4774029e7))))) / ((((-4.687725e6 / X1) - (-4.6478235e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -54753.348))) - ((X2 - (-3.2992822e6 / X1)) + 26933.188)) / X1) - (-57686.836 / X1)) + -65.11912) [likelihood params: Float32[]]"
71,960362,7308.6826,7495.2393,1.8709152,5.8190007,0.99853605,0.99349064,7308.6826,9423.054,70.356,Inf,59,"(((((X2 * ((((((49484.516 / (X2 + (1173.1841 / X1))) / (1.9466094 / X1)) - 5229.7686) - (-1.5172654e6 / X1)) / X1) - (((7.176304e7 / sqrt(abs(sqrt(abs(-1.4774029e7))))) / ((((-4.687725e6 / X1) - (-4.6478235e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -54753.348))) - ((X2 - (-3.2992822e6 / X1)) + 26933.188)) / X1) - (-57686.836 / X1)) + -65.11912) [likelihood params: Float32[]]"
72,972799,7308.6826,7495.2393,1.8709152,5.8190007,0.99853605,0.99349064,7308.6826,9423.054,70.344,Inf,59,"(((((X2 * ((((((49484.516 / (X2 + (1173.1841 / X1))) / (1.9466094 / X1)) - 5229.7686) - (-1.5172654e6 / X1)) / X1) - (((7.176304e7 / sqrt(abs(sqrt(abs(-1.4774029e7))))) / ((((-4.687725e6 / X1) - (-4.6478235e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -54753.348))) - ((X2 - (-3.2992822e6 / X1)) + 26933.188)) / X1) - (-57686.836 / X1)) + -65.11912) [likelihood params: Float32[]]"
73,985779,7308.6826,7495.2393,1.8709152,5.8190007,0.99853605,0.99349064,7308.6826,9423.054,72.354,Inf,59,"(((((X2 * ((((((49484.516 / (X2 + (1173.1841 / X1))) / (1.9466094 / X1)) - 5229.7686) - (-1.5172654e6 / X1)) / X1) - (((7.176304e7 / sqrt(abs(sqrt(abs(-1.4774029e7))))) / ((((-4.687725e6 / X1) - (-4.6478235e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -54753.348))) - ((X2 - (-3.2992822e6 / X1)) + 26933.188)) / X1) - (-57686.836 / X1)) + -65.11912) [likelihood params: Float32[]]"
74,999404,7308.6826,7495.2393,1.8709152,5.8190007,0.99853605,0.99349064,7308.6826,9423.054,71.902,Inf,59,"(((((X2 * ((((((49484.516 / (X2 + (1173.1841 / X1))) / (1.9466094 / X1)) - 5229.7686) - (-1.5172654e6 / X1)) / X1) - (((7.176304e7 / sqrt(abs(sqrt(abs(-1.4774029e7))))) / ((((-4.687725e6 / X1) - (-4.6478235e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -54753.348))) - ((X2 - (-3.2992822e6 / X1)) + 26933.188)) / X1) - (-57686.836 / X1)) + -65.11912) [likelihood params: Float32[]]"
75,1012717,7308.6826,7495.2393,1.8709152,5.8190007,0.99853605,0.99349064,7308.6826,9423.054,70.146,Inf,59,"(((((X2 * ((((((49484.516 / (X2 + (1173.1841 / X1))) / (1.9466094 / X1)) - 5229.7686) - (-1.5172654e6 / X1)) / X1) - (((7.176304e7 / sqrt(abs(sqrt(abs(-1.4774029e7))))) / ((((-4.687725e6 / X1) - (-4.6478235e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -54753.348))) - ((X2 - (-3.2992822e6 / X1)) + 26933.188)) / X1) - (-57686.836 / X1)) + -65.11912) [likelihood params: Float32[]]"
76,1026253,7308.6826,7495.2393,1.8709152,5.8190007,0.99853605,0.99349064,7308.6826,9423.054,71.934,Inf,59,"(((((X2 * ((((((49484.516 / (X2 + (1173.1841 / X1))) / (1.9466094 / X1)) - 5229.7686) - (-1.5172654e6 / X1)) / X1) - (((7.176304e7 / sqrt(abs(sqrt(abs(-1.4774029e7))))) / ((((-4.687725e6 / X1) - (-4.6478235e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -54753.348))) - ((X2 - (-3.2992822e6 / X1)) + 26933.188)) / X1) - (-57686.836 / X1)) + -65.11912) [likelihood params: Float32[]]"
77,1040900,7022.159,7208.716,1.5639259,5.0151243,0.99877626,0.9943899,7022.159,8779.952,70.89,Inf,61,"(((((X2 * ((((((49213.758 / (X2 + ((323395.47 / X1) / X1))) / (1.9566774 / X1)) - 4043.1675) - (-1.2119525e6 / X1)) / X1) - (((7.176258e7 / sqrt(abs(sqrt(abs(-1.4774597e7))))) / ((((-4.687514e6 / X1) - (-4.6480345e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -158635.58))) - ((X2 - (-2.4857302e6 / X1)) + 28829.445)) / X1) - (-55790.9 / X1)) + -61.29326) [likelihood params: Float32[]]"
78,1056119,7022.147,7201.685,1.5639127,5.016692,0.99877626,0.9943881,7022.147,8781.207,73.222,Inf,61,"(((((X2 * ((((((49213.816 / (X2 + ((323394.44 / X1) / X1))) / (1.9566752 / X1)) - 4043.128) - (-1.2119604e6 / X1)) / X1) - (((7.176258e7 / sqrt(abs(sqrt(abs(-1.4774597e7))))) / ((((-4.687514e6 / X1) - (-4.6480345e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -158647.55))) - ((X2 - (-2.4857268e6 / X1)) + 28829.418)) / X1) - (-55790.926 / X1)) + -61.293217) [likelihood params: Float32[]]"
79,1070418,7022.147,7201.685,1.5639127,5.016692,0.99877626,0.9943881,7022.147,8781.207,74.752,Inf,61,"(((((X2 * ((((((49213.816 / (X2 + ((323394.44 / X1) / X1))) / (1.9566752 / X1)) - 4043.128) - (-1.2119604e6 / X1)) / X1) - (((7.176258e7 / sqrt(abs(sqrt(abs(-1.4774597e7))))) / ((((-4.687514e6 / X1) - (-4.6480345e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -158647.55))) - ((X2 - (-2.4857268e6 / X1)) + 28829.418)) / X1) - (-55790.926 / X1)) + -61.293217) [likelihood params: Float32[]]"
80,1084662,7022.147,7201.685,1.5639127,5.016692,0.99877626,0.9943881,7022.147,8781.207,74.402,Inf,61,"(((((X2 * ((((((49213.816 / (X2 + ((323394.44 / X1) / X1))) / (1.9566752 / X1)) - 4043.128) - (-1.2119604e6 / X1)) / X1) - (((7.176258e7 / sqrt(abs(sqrt(abs(-1.4774597e7))))) / ((((-4.687514e6 / X1) - (-4.6480345e6 / X1)) - sqrt(abs(sqrt(abs(X1))))) + X1)) / -158647.55))) - ((X2 - (-2.4857268e6 / X1)) + 28829.418)) / X1) - (-55790.926 / X1)) + -61.293217) [likelihood params: Float32[]]"
81,1098523,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,73.648,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
82,1112541,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,75.242,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
83,1126578,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,72.772,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
84,1141066,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,72.14,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
85,1156170,6999.8896,7193.847,1.5400654,5.044549,0.9987949,0.994357,6999.8896,8803.492,73.578,Inf,63,"((((((X2 + 0.16113256) * ((((((50175.16 / (X2 + ((322493.75 / X1) / X1))) / (1.9177891 / X1)) - 3862.274) - (-1.16116e6 / X1)) / X1) - (((7.171549e7 / sqrt(abs(sqrt(abs(X1))))) / ((((-4.687766e6 / X1) - (-4.6477835e6 / X1)) - sqrt(abs(log(X1)))) + X1)) / -1.4176271e6))) - ((X2 - (-2.4121202e6 / X1)) + 29504.297)) / X1) - (-55116.457 / X1)) + -61.074898) [likelihood params: Float32[]]"
