-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,583805,7170.2896,7868.3613,1.7226367,1.8219825,0.99865204,0.9979619,7170.2896,6225.439,71.306,Inf,97,"(1.0992557 * (((0.026333958 * (X1 - (sqrt(abs(-23.266138)) * (sin(sin(((28286.1 - -32148.428) - ((((X2 + 264030.7) - (-300836.7 - ((-1.6588285e6 - (-132225.84 + -157730.67)) / ((X1 - sqrt(abs(-2.8639812e6))) / 31481.523)))) - -726810.1) / X1)))) - X1)))) + -293.9754) - ((909.7924 * -0.06905312) - (((73861.94 - ((((-15871.977 - (X1 - 16856.664)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.6757 / X1))))) - ((-11.3295 - (sin(sin((X1 - 30430.049))) - (X2 / X1))) * (((X1 - 859823.0) / X1) - (-663.9437 - (-2.6938245e6 / (7.0233027e9 / -7.04562e6)))))) / X1)))) [likelihood params: Float32[]]"
58,595534,7170.2896,7868.3613,1.7226367,1.8219825,0.99865204,0.9979619,7170.2896,6225.439,70.666,Inf,97,"(1.0992557 * (((0.026333958 * (X1 - (sqrt(abs(-23.266138)) * (sin(sin(((28286.1 - -32148.428) - ((((X2 + 264030.7) - (-300836.7 - ((-1.6588285e6 - (-132225.84 + -157730.67)) / ((X1 - sqrt(abs(-2.8639812e6))) / 31481.523)))) - -726810.1) / X1)))) - X1)))) + -293.9754) - ((909.7924 * -0.06905312) - (((73861.94 - ((((-15871.977 - (X1 - 16856.664)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.6757 / X1))))) - ((-11.3295 - (sin(sin((X1 - 30430.049))) - (X2 / X1))) * (((X1 - 859823.0) / X1) - (-663.9437 - (-2.6938245e6 / (7.0233027e9 / -7.04562e6)))))) / X1)))) [likelihood params: Float32[]]"
59,606710,7170.2896,7868.3613,1.7226367,1.8219825,0.99865204,0.9979619,7170.2896,6225.439,72.072,Inf,97,"(1.0992557 * (((0.026333958 * (X1 - (sqrt(abs(-23.266138)) * (sin(sin(((28286.1 - -32148.428) - ((((X2 + 264030.7) - (-300836.7 - ((-1.6588285e6 - (-132225.84 + -157730.67)) / ((X1 - sqrt(abs(-2.8639812e6))) / 31481.523)))) - -726810.1) / X1)))) - X1)))) + -293.9754) - ((909.7924 * -0.06905312) - (((73861.94 - ((((-15871.977 - (X1 - 16856.664)) - ((1.6791008e6 - X2) / 4.3878768e8)) - -2.6997462e7) / (X1 * (X2 - (-1165.6757 / X1))))) - ((-11.3295 - (sin(sin((X1 - 30430.049))) - (X2 / X1))) * (((X1 - 859823.0) / X1) - (-663.9437 - (-2.6938245e6 / (7.0233027e9 / -7.04562e6)))))) / X1)))) [likelihood params: Float32[]]"
60,618483,6990.164,7593.8086,1.5296454,1.9235348,0.9988031,0.9978483,6990.164,6306.6807,73.604,Inf,97,"(1.1833535 * (((9826.42 * (((X1 - ((-22601.678 + X2) / X1)) - 429870.88) / ((-30408.645 + -267816.47) * (sin((X1 * (sin(X1) - (-142660.38 / (20494.166 - 21029.258))))) + (-194545.6 - (2.578849e9 / (41560.613 * ((X2 + -289.39456) * X1)))))))) + -250.88458) - ((X1 * -0.19101885) - (((76191.484 - (((((X2 + -17915.818) * X1) - (3470.6697 / 4.3878768e8)) - -2.7255052e7) / (X1 * (X2 - (-1016.8339 / X1))))) - ((-12.895549 - (sin(sin(3106.8564)) - (X2 / X1))) * (((X1 - 689523.8) / X1) - (-2575.2239 - (-2.6174578e6 / (7.0233027e9 / (214474.12 / X1))))))) / X1)))) [likelihood params: Float32[]]"
61,629154,6936.5967,7271.318,1.4722518,1.7940658,0.99884796,0.9979931,6936.5967,6203.1055,74.52,Inf,83,"(1.0626405 * (((-85787.15 * (((X1 - X1) - 506190.25) / ((X2 + -230577.78) * (sin((1.2973165e6 * (sin(X1) - (-150870.62 / (23010.57 - 18514.5))))) + (-127384.03 - (2.578849e9 / (41049.24 * ((X2 + -163.84251) * X1)))))))) + -244.73782) - ((X1 * -0.17417556) - (((79078.48 - (((311615.0 - (3470.6694 / 4.3878768e8)) - -2.7166478e7) / (X1 * (X2 - (-1142.7023 / X1))))) - ((-11.981319 - (sin(sin(3107.881)) - (X2 / 246.77528))) * (((X1 - 730633.4) / X1) - (-2347.8013 - X1)))) / X1)))) [likelihood params: Float32[]]"
62,640323,6936.572,7272.557,1.4722252,1.7921125,0.998848,0.99799526,6936.572,6201.543,73.942,Inf,83,"(1.0626343 * (((-85771.31 * (((X1 - X1) - 506187.56) / ((X2 + -230583.69) * (sin((1.2973231e6 * (sin(X1) - (-150871.36 / (23010.549 - 18514.521))))) + (-127394.71 - (2.578849e9 / (41049.285 * ((X2 + -163.83961) * X1)))))))) + -244.73825) - ((X1 * -0.17417428) - (((79078.33 - (((311615.8 - (3470.6694 / 4.3878768e8)) - -2.7166478e7) / (X1 * (X2 - (-1142.6958 / X1))))) - ((-11.9813595 - (sin(sin(3107.881)) - (X2 / 246.7796))) * (((X1 - 730636.9) / X1) - (-2347.7876 - X1)))) / X1)))) [likelihood params: Float32[]]"
63,651442,6936.572,7272.557,1.4722252,1.7921125,0.998848,0.99799526,6936.572,6201.543,74.224,Inf,83,"(1.0626343 * (((-85771.31 * (((X1 - X1) - 506187.56) / ((X2 + -230583.69) * (sin((1.2973231e6 * (sin(X1) - (-150871.36 / (23010.549 - 18514.521))))) + (-127394.71 - (2.578849e9 / (41049.285 * ((X2 + -163.83961) * X1)))))))) + -244.73825) - ((X1 * -0.17417428) - (((79078.33 - (((311615.8 - (3470.6694 / 4.3878768e8)) - -2.7166478e7) / (X1 * (X2 - (-1142.6958 / X1))))) - ((-11.9813595 - (sin(sin(3107.881)) - (X2 / 246.7796))) * (((X1 - 730636.9) / X1) - (-2347.7876 - X1)))) / X1)))) [likelihood params: Float32[]]"
64,662926,6935.9043,7567.2246,1.4715099,1.7407136,0.99884856,0.9980528,6935.9043,6160.424,73.082,Inf,99,"(1.0585452 * (((-87242.336 * (((X1 - X1) - 506427.03) / ((X2 + -229892.88) * (sin((1.297097e6 * (sin(X1) - (-150843.11 / (23011.393 - 18513.678))))) + (-126494.92 - (2.578849e9 / (41100.008 * ((X2 + -162.04202) * X1)))))))) + -244.6941) - ((X1 * -0.17549191) - (((79043.24 - (((312574.84 - (3470.6694 / 4.3878768e8)) - -2.7167438e7) / (X1 * (X2 - (-1137.6278 / X1))))) - ((-11.739089 - (sin(sin((sin((sin(sin(sin(sqrt(abs(-113422.164))))) * (sin(X1) - (-134291.73 / (51983.242 - -11013.364))))) + 7414.2153))) - (X2 / 244.67323))) * (((X1 - 729878.75) / X1) - (-2343.587 - X1)))) / X1)))) [likelihood params: Float32[]]"
65,674487,6934.96,7551.9536,1.4704982,1.7213126,0.99884933,0.9980745,6934.96,6144.9033,72.264,Inf,99,"(1.0585538 * (((-87008.27 * (((X1 - X1) - 506386.72) / ((X2 + -229981.75) * (sin((1.2971042e6 * (sin(X1) - (-150843.92 / (23011.37 - 18513.701))))) + (-126656.53 - (2.578849e9 / (41100.79 * ((X2 + -162.07785) * X1)))))))) + -244.70052) - ((X1 * -0.17546132) - (((79042.19 - (((312585.88 - (3470.6694 / 4.3878768e8)) - -2.716745e7) / (X1 * (X2 - (-1137.5957 / X1))))) - ((-11.738605 - (sin(sin((sin((sin(sin(sin(sqrt(abs(-113422.055))))) * (sin(X1) - (-134221.16 / (52078.83 - -11108.951))))) + 7414.216))) - (X2 / 244.78369))) * (((X1 - 729901.1) / X1) - (-2343.4878 - X1)))) / X1)))) [likelihood params: Float32[]]"
66,685428,6934.959,7689.676,1.4704971,1.7213111,0.99884933,0.9980745,6934.959,6144.902,73.858,Inf,98,"(1.0585538 * (((-87008.27 * (((X1 - X1) - 506386.72) / ((X2 + -229981.75) * (sin((1.2971042e6 * (sin(X1) - (-150843.92 / log(abs(184.8407)))))) + (-126656.53 - (2.578849e9 / (41100.79 * ((X2 + -162.07785) * X1)))))))) + -244.70052) - ((X1 * -0.17546132) - (((79042.19 - (((312585.88 - (3470.6694 / 4.3878768e8)) - -2.716745e7) / (X1 * (X2 - (-1137.5957 / X1))))) - ((-11.738605 - (sin(sin((sin((sin(sin(sin(sqrt(abs(-113422.055))))) * (sin(X1) - (-134221.16 / (52078.83 - -11108.951))))) + 7414.216))) - (X2 / 244.78369))) * (((X1 - 729901.1) / X1) - (-2343.4878 - X1)))) / X1)))) [likelihood params: Float32[]]"
67,697152,6934.959,7689.676,1.4704971,1.7213111,0.99884933,0.9980745,6934.959,6144.902,73.936,Inf,98,"(1.0585538 * (((-87008.27 * (((X1 - X1) - 506386.72) / ((X2 + -229981.75) * (sin((1.2971042e6 * (sin(X1) - (-150843.92 / log(abs(184.8407)))))) + (-126656.53 - (2.578849e9 / (41100.79 * ((X2 + -162.07785) * X1)))))))) + -244.70052) - ((X1 * -0.17546132) - (((79042.19 - (((312585.88 - (3470.6694 / 4.3878768e8)) - -2.716745e7) / (X1 * (X2 - (-1137.5957 / X1))))) - ((-11.738605 - (sin(sin((sin((sin(sin(sin(sqrt(abs(-113422.055))))) * (sin(X1) - (-134221.16 / (52078.83 - -11108.951))))) + 7414.216))) - (X2 / 244.78369))) * (((X1 - 729901.1) / X1) - (-2343.4878 - X1)))) / X1)))) [likelihood params: Float32[]]"
68,709763,6791.6787,7583.1733,1.3169823,1.6769013,0.9989695,0.9981241,6791.6787,6109.374,74.392,Inf,96,"(1.422427 * (((0.0276647 * (X1 - (sqrt(abs(-12.096166)) * (sin(sin(((183314.42 - -32447.633) - ((((X2 + 189467.56) - (-138797.53 - ((-1.6624865e6 - 4.3879126e8) / ((X1 - sqrt(abs(-2.863899e6))) / 31481.912)))) - -637289.06) / X1)))) - X1)))) + -294.019) - ((1433.9941 * -0.07905623) - (((57296.066 - ((((753748.94 - (X1 - 786772.4)) - (X1 * (24695.389 - -2785.7302))) - -2.776752e7) / (X1 * (X2 - (-1232.2412 / X1))))) - ((-13.019851 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552457.94) / X1) - (-277.25537 - (-2.2110352e6 / (7.642515e9 / -6.5246785e6)))))) / X1)))) [likelihood params: Float32[]]"
69,722529,6791.6787,7583.1733,1.3169823,1.6769013,0.9989695,0.9981241,6791.6787,6109.374,74.786,Inf,96,"(1.422427 * (((0.0276647 * (X1 - (sqrt(abs(-12.096166)) * (sin(sin(((183314.42 - -32447.633) - ((((X2 + 189467.56) - (-138797.53 - ((-1.6624865e6 - 4.3879126e8) / ((X1 - sqrt(abs(-2.863899e6))) / 31481.912)))) - -637289.06) / X1)))) - X1)))) + -294.019) - ((1433.9941 * -0.07905623) - (((57296.066 - ((((753748.94 - (X1 - 786772.4)) - (X1 * (24695.389 - -2785.7302))) - -2.776752e7) / (X1 * (X2 - (-1232.2412 / X1))))) - ((-13.019851 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552457.94) / X1) - (-277.25537 - (-2.2110352e6 / (7.642515e9 / -6.5246785e6)))))) / X1)))) [likelihood params: Float32[]]"
70,735244,6750.882,7449.456,1.2732712,1.6817949,0.99900365,0.9981187,6750.882,6113.289,75.502,Inf,90,"(1.4223741 * (((0.027663356 * (X1 - (sqrt(abs(-12.09467)) * (sin(sin(((183314.47 - -32447.684) - ((((X2 + 189403.84) - (-138733.81 - (sqrt(abs(-1.261374e8)) - 5.201477e6))) - -637225.3) / X1)))) - X1)))) + -294.02167) - ((1433.9602 * -0.07905436) - (((57295.395 - ((((753748.4 - (X1 - 786771.8)) - (X1 * (24716.355 - -2806.6963))) - -2.776752e7) / (X1 * (X2 - (-1231.3112 / X1))))) - ((-13.017483 - (sin(sin((X1 - 30429.951))) - (X2 / X1))) * (((sin(4.387394e8) - 552465.2) / X1) - (-277.1988 - (-2.210969e6 / (7.642515e9 / -6.5245945e6)))))) / X1)))) [likelihood params: Float32[]]"
71,747979,6748.635,7451.6543,1.2708638,1.697125,0.99900556,0.99810153,6748.635,6125.5527,73.072,Inf,90,"(1.4223659 * (((0.027663626 * (X1 - (sqrt(abs(-12.09498)) * (sin(sin(((183314.34 - -32447.564) - ((((X2 + 189418.86) - (-138748.83 - (sqrt(abs(-1.261374e8)) - 5.201462e6))) - -637240.3) / X1)))) - X1)))) + -294.02158) - ((1433.9613 * -0.07905442) - (((57295.355 - ((((753748.0 - (X1 - 786771.44)) - (X1 * (24726.78 - -2817.1204))) - -2.776752e7) / (X1 * (X2 - (-1231.0359 / X1))))) - ((-13.017473 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552465.5) / X1) - (-277.19858 - (-2.2109688e6 / (7.642515e9 / -6.524594e6)))))) / X1)))) [likelihood params: Float32[]]"
72,761463,6748.1885,7457.41,1.2703855,1.6828988,0.9990059,0.99811745,6748.1885,6114.172,71.748,Inf,90,"(1.4223549 * (((0.027663639 * (X1 - (sqrt(abs(-12.095001)) * (sin(sin(((183314.38 - -32447.59) - ((((X2 + 189399.16) - (-138729.12 - (sqrt(abs(-1.261374e8)) - 5.2014815e6))) - -637220.6) / X1)))) - X1)))) + -294.02182) - ((1433.9583 * -0.07905426) - (((57295.25 - ((((753747.7 - (X1 - 786771.2)) - (X1 * (24735.531 - -2825.8733))) - -2.776752e7) / (X1 * (X2 - (-1230.7446 / X1))))) - ((-13.0173645 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552467.25) / X1) - (-277.19147 - (-2.2109605e6 / (7.642515e9 / -6.5245835e6)))))) / X1)))) [likelihood params: Float32[]]"
73,774695,6747.239,7456.6606,1.2693684,1.6923299,0.99900675,0.9981069,6747.239,6121.717,70.566,Inf,90,"(1.4223475 * (((0.027663862 * (X1 - (sqrt(abs(-12.095261)) * (sin(sin(((183314.3 - -32447.508) - ((((X2 + 189406.34) - (-138736.31 - (sqrt(abs(-1.261374e8)) - 5.2014745e6))) - -637227.8) / X1)))) - X1)))) + -294.02176) - ((1433.959 * -0.079054296) - (((57295.21 - ((((753747.3 - (X1 - 786770.9)) - (X1 * (24744.805 - -2835.1472))) - -2.776752e7) / (X1 * (X2 - (-1230.4614 / X1))))) - ((-13.0173645 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552467.7) / X1) - (-277.19086 - (-2.2109598e6 / (7.642515e9 / -6.5245825e6)))))) / X1)))) [likelihood params: Float32[]]"
74,787997,6746.7,7444.194,1.268791,1.684264,0.99900717,0.9981159,6746.7,6115.264,72.224,Inf,90,"(1.4223385 * (((0.027663974 * (X1 - (sqrt(abs(-12.095393)) * (sin(sin(((183314.3 - -32447.508) - ((((X2 + 189393.94) - (-138723.9 - (sqrt(abs(-1.261374e8)) - 5.201487e6))) - -637215.4) / X1)))) - X1)))) + -294.02185) - ((1433.9578 * -0.07905423) - (((57295.137 - ((((753747.06 - (X1 - 786770.6)) - (X1 * (24753.025 - -2843.3684))) - -2.776752e7) / (X1 * (X2 - (-1230.1693 / X1))))) - ((-13.017345 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552469.0) / X1) - (-277.18665 - (-2.2109548e6 / (7.642515e9 / -6.5245765e6)))))) / X1)))) [likelihood params: Float32[]]"
75,800238,6746.2163,7448.8574,1.2682729,1.6881281,0.9990076,0.9981116,6746.2163,6118.3555,72.204,Inf,90,"(1.4223312 * (((0.027664183 * (X1 - (sqrt(abs(-12.095635)) * (sin(sin(((183314.25 - -32447.455) - ((((X2 + 189394.67) - (-138724.64 - (sqrt(abs(-1.261374e8)) - 5.2014865e6))) - -637216.1) / X1)))) - X1)))) + -294.02182) - ((1433.9584 * -0.07905426) - (((57295.094 - ((((753746.8 - (X1 - 786770.4)) - (X1 * (24761.25 - -2851.593))) - -2.776752e7) / (X1 * (X2 - (-1229.8802 / X1))))) - ((-13.017375 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552469.7) / X1) - (-277.18552 - (-2.2109535e6 / (7.642515e9 / -6.524575e6)))))) / X1)))) [likelihood params: Float32[]]"
76,812647,6745.767,7444.8115,1.2677914,1.6835968,0.99900794,0.9981167,6745.767,6114.7305,73.142,Inf,90,"(1.4223231 * (((0.027664335 * (X1 - (sqrt(abs(-12.095814)) * (sin(sin(((183314.23 - -32447.443) - ((((X2 + 189386.39) - (-138716.36 - (sqrt(abs(-1.261374e8)) - 5.201495e6))) - -637207.9) / X1)))) - X1)))) + -294.02185) - ((1433.9579 * -0.07905424) - (((57295.03 - ((((753746.56 - (X1 - 786770.1)) - (X1 * (24768.713 - -2859.0566))) - -2.776752e7) / (X1 * (X2 - (-1229.5872 / X1))))) - ((-13.017397 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552470.8) / X1) - (-277.18243 - (-2.21095e6 / (7.642515e9 / -6.5245705e6)))))) / X1)))) [likelihood params: Float32[]]"
77,825306,6745.425,7447.951,1.2674247,1.683718,0.99900824,0.99811655,6745.425,6114.827,74.36,Inf,90,"(1.422316 * (((0.027664525 * (X1 - (sqrt(abs(-12.096035)) * (sin(sin(((183314.2 - -32447.408) - ((((X2 + 189383.75) - (-138713.72 - (sqrt(abs(-1.261374e8)) - 5.2014975e6))) - -637205.25) / X1)))) - X1)))) + -294.02182) - ((1433.9583 * -0.07905425) - (((57294.984 - ((((753746.4 - (X1 - 786769.9)) - (X1 * (24775.996 - -2866.3389))) - -2.776752e7) / (X1 * (X2 - (-1229.2965 / X1))))) - ((-13.01744 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552471.7) / X1) - (-277.18066 - (-2.210948e6 / (7.642515e9 / -6.524568e6)))))) / X1)))) [likelihood params: Float32[]]"
78,837882,6745.09,7444.924,1.2670658,1.6818876,0.99900854,0.9981186,6745.09,6113.3633,74.786,Inf,90,"(1.4223086 * (((0.027664697 * (X1 - (sqrt(abs(-12.096235)) * (sin(sin(((183314.17 - -32447.383) - ((((X2 + 189379.0) - (-138708.97 - (sqrt(abs(-1.261374e8)) - 5.2015025e6))) - -637200.5) / X1)))) - X1)))) + -294.02182) - ((1433.9583 * -0.07905425) - (((57294.93 - ((((753746.2 - (X1 - 786769.7)) - (X1 * (24782.848 - -2873.1902))) - -2.776752e7) / (X1 * (X2 - (-1229.007 / X1))))) - ((-13.01748 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552472.75) / X1) - (-277.17828 - (-2.2109452e6 / (7.642515e9 / -6.5245645e6)))))) / X1)))) [likelihood params: Float32[]]"
79,851521,6744.7456,7442.2734,1.2666969,1.6810867,0.99900883,0.9981195,6744.7456,6112.7227,73.692,Inf,90,"(1.4223014 * (((0.027664872 * (X1 - (sqrt(abs(-12.096439)) * (sin(sin(((183314.14 - -32447.355) - ((((X2 + 189375.19) - (-138705.16 - (sqrt(abs(-1.261374e8)) - 5.2015065e6))) - -637196.7) / X1)))) - X1)))) + -294.02182) - ((1433.9584 * -0.07905426) - (((57294.88 - ((((753746.0 - (X1 - 786769.5)) - (X1 * (24789.436 - -2879.7778))) - -2.776752e7) / (X1 * (X2 - (-1228.7203 / X1))))) - ((-13.017525 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552473.75) / X1) - (-277.1761 - (-2.2109428e6 / (7.642515e9 / -6.524561e6)))))) / X1)))) [likelihood params: Float32[]]"
80,865102,6744.4346,7441.638,1.2663635,1.6792468,0.9990091,0.9981215,6744.4346,6111.2505,72.116,Inf,90,"(1.4222944 * (((0.02766504 * (X1 - (sqrt(abs(-12.096635)) * (sin(sin(((183314.12 - -32447.334) - ((((X2 + 189370.42) - (-138700.39 - (sqrt(abs(-1.261374e8)) - 5.2015115e6))) - -637191.94) / X1)))) - X1)))) + -294.02182) - ((1433.9584 * -0.07905426) - (((57294.83 - ((((753745.8 - (X1 - 786769.3)) - (X1 * (24795.736 - -2886.0793))) - -2.776752e7) / (X1 * (X2 - (-1228.4368 / X1))))) - ((-13.017574 - (sin(sin((X1 - 30429.953))) - (X2 / X1))) * (((sin(4.387394e8) - 552474.8) / X1) - (-277.17368 - (-2.21094e6 / (7.642515e9 / -6.5245575e6)))))) / X1)))) [likelihood params: Float32[]]"
81,879906,6727.132,7374.909,1.2478251,1.6063441,0.99902356,0.9982031,6727.132,6052.928,69.654,Inf,96,"(1.0877545 * ((((1.1803209e6 - -1.184077e6) * ((((X2 / sin(sqrt(abs(70684.195)))) - X1) - 361652.75) / (((X1 * (X2 - (-359.84863 / X1))) * (1846.1311 + X1)) * (sin(1.9324134e9) + (-38892.5 - ((36598.066 * ((X2 + -23217.553) * X1)) / (34532.242 * ((X2 + -469.72012) * X1)))))))) + -238.47089) - ((X1 * -0.16596568) - (((78304.71 - (((394927.9 - (3470.6694 / 4.3878768e8)) - -2.7265494e7) / (X1 * (X2 - (-897.94977 / X1))))) - ((-16.35458 - (sin(sin((X2 / (7.0233027e9 / -6.934473e6)))) - (X2 / 220.51804))) * ((-479919.06 / X1) - (-1410.4648 - X1)))) / X1)))) [likelihood params: Float32[]]"
82,894557,6718.131,7376.9253,1.2381812,1.5907756,0.9990311,0.9982205,6718.131,6040.4736,69.658,Inf,96,"(1.093308 * ((((1.1811249e6 - -1.1848809e6) * ((((X2 / sin(sqrt(abs(70799.52)))) - X1) - 366794.75) / (((X1 * (X2 - (-385.64224 / X1))) * (2767.5483 + X1)) * (sin(1.9324159e9) + (-26915.238 - ((33664.668 * ((X2 + -18134.465) * X1)) / (37406.29 * ((X2 + -469.7471) * X1)))))))) + -238.45688) - ((X1 * -0.16627294) - (((78272.21 - (((399156.8 - (3470.6694 / 4.3878768e8)) - -2.7269726e7) / (X1 * (X2 - (-901.6333 / X1))))) - ((-16.301174 - (sin(sin((X2 / (7.0233027e9 / -6.9358405e6)))) - (X2 / 224.07599))) * ((-480846.75 / X1) - (-1405.7057 - X1)))) / X1)))) [likelihood params: Float32[]]"
83,909882,6456.4873,7079.284,0.95784897,1.6752697,0.9992505,0.998126,6456.4873,6108.069,71.816,Inf,100,"(1.0284991 * (((74448.2 * ((((X2 / sin(sqrt(abs(363159.88)))) - X1) - 373552.25) / (((X1 * (X2 - (-7001.775 / X1))) * (-254.98817 + X1)) * (sin(1.9324063e9) + (-169001.81 - ((39308.656 * ((X2 + -27327.52) * X1)) / (31367.598 * ((X2 + (-698081.3 * X1)) * X1)))))))) + -246.73236) - ((X1 * -0.16950494) - (((82014.016 - (((6172.5 - ((544298.25 / X1) / 4.3878768e8)) - -2.6876742e7) / (X1 * (X2 - (-1107.3855 / X1))))) - ((-17.80315 - (sin(sin((X2 / (7.0233027e9 / (10255.751 * -4182.879))))) - (X2 / 144.50774))) * ((-481948.4 / X1) - (-1402.9521 - X1)))) / X1)))) [likelihood params: Float32[]]"
84,925247,6424.187,7033.6274,0.92324114,1.7093585,0.9992776,0.9980878,6424.187,6135.34,72.582,Inf,100,"(1.0185084 * (((21589.951 * ((((X2 / sin(sqrt(abs(177304.33)))) - X1) - 311061.06) / (((X1 * (X2 - (-7419.105 / X1))) * (-251.04703 + X1)) * (sin(1.9324063e9) + (-192826.02 - ((39308.656 * ((X2 + -27327.52) * X1)) / (31367.598 * ((X2 + (-698081.3 * X1)) * X1)))))))) + -255.14073) - ((X1 * -0.17619307) - (((84381.97 - (((-242106.22 - ((544298.25 / X1) / 4.3878768e8)) - -2.6628464e7) / (X1 * (X2 - (-1076.4404 / X1))))) - ((-18.992056 - (sin(sin((X2 / (7.0233027e9 / (11161.992 * -4586.992))))) - (X2 / 119.00611))) * ((-470214.44 / X1) - (-1345.7395 - X1)))) / X1)))) [likelihood params: Float32[]]"
85,939755,6424.148,7035.977,0.9231993,1.7093502,0.9992776,0.9980878,6424.148,6135.333,74.072,Inf,100,"(1.0185084 * (((21589.51 * ((((X2 / sin(sqrt(abs(177286.72)))) - X1) - 311061.03) / (((X1 * (X2 - (-7418.7866 / X1))) * (-251.04706 + X1)) * (sin(1.9324063e9) + (-192826.06 - ((39308.656 * ((X2 + -27327.52) * X1)) / (31367.598 * ((X2 + (-698081.3 * X1)) * X1)))))))) + -255.14075) - ((X1 * -0.17619307) - (((84381.97 - (((-242106.33 - ((544298.25 / X1) / 4.3878768e8)) - -2.6628464e7) / (X1 * (X2 - (-1076.4417 / X1))))) - ((-18.992056 - (sin(sin((X2 / (7.0233027e9 / (11162.025 * -4587.006))))) - (X2 / 119.00608))) * ((-470214.44 / X1) - (-1345.7394 - X1)))) / X1)))) [likelihood params: Float32[]]"
86,954742,6423.2725,6990.4966,0.92226136,1.7155646,0.99927837,0.9980809,6423.2725,6140.3047,76.768,Inf,99,"(1.0188235 * (((20814.703 * ((((X2 / sin(sqrt(abs(185843.64)))) - X1) - 323349.5) / (((X1 * (X2 - (-7276.9688 / X1))) * (-250.6749 + X1)) * (-109285.71 + (-192929.39 - ((39308.656 * ((X2 + -27327.52) * X1)) / (31367.598 * ((X2 + (-698081.3 * X1)) * X1)))))))) + -255.6916) - ((X1 * -0.17669876) - (((84491.4 - (((-256515.1 - ((544298.25 / X1) / 4.3878768e8)) - -2.6614052e7) / (X1 * (X2 - (-1075.8845 / X1))))) - ((-19.057259 - (sin(sin((X2 / (7.0233027e9 / (11183.161 * -4595.5864))))) - (X2 / 118.480705))) * ((-469549.34 / X1) - (-1343.435 - X1)))) / X1)))) [likelihood params: Float32[]]"
87,968773,6423.2725,7011.239,0.9222614,1.7156206,0.99927837,0.99808085,6423.2725,6140.3496,75.652,Inf,99,"(1.0188239 * (((20810.955 * ((((X2 / sin(sqrt(abs(185846.78)))) - X1) - 323349.28) / (((X1 * (X2 - (-7275.483 / X1))) * (-250.67508 + X1)) * (-109285.97 + (-192929.66 - ((39308.656 * ((X2 + -27327.52) * X1)) / (31367.598 * ((X2 + (-698081.3 * X1)) * X1)))))))) + -255.69164) - ((X1 * -0.17669877) - (((84491.41 - (((-256516.1 - ((544298.25 / X1) / 4.3878768e8)) - -2.661405e7) / (X1 * (X2 - (-1075.8752 / X1))))) - ((-19.057255 - (sin(sin((X2 / (7.0233027e9 / (11183.154 * -4595.584))))) - (X2 / 118.48046))) * ((-469549.22 / X1) - (-1343.4352 - X1)))) / X1)))) [likelihood params: Float32[]]"
88,982841,6423.272,7014.0776,0.92226094,1.7156425,0.99927837,0.9980808,6423.272,6140.367,75.146,Inf,99,"(1.0188241 * (((20807.58 * ((((X2 / sin(sqrt(abs(185849.88)))) - X1) - 323349.06) / (((X1 * (X2 - (-7273.7734 / X1))) * (-250.67523 + X1)) * (-109286.2 + (-192929.89 - ((39308.656 * ((X2 + -27327.52) * X1)) / (31367.598 * ((X2 + (-698081.3 * X1)) * X1)))))))) + -255.69168) - ((X1 * -0.17669877) - (((84491.414 - (((-256517.1 - ((544298.25 / X1) / 4.3878768e8)) - -2.6614048e7) / (X1 * (X2 - (-1075.8663 / X1))))) - ((-19.057253 - (sin(sin((X2 / (7.0233027e9 / (11183.157 * -4595.585))))) - (X2 / 118.48029))) * ((-469549.12 / X1) - (-1343.4352 - X1)))) / X1)))) [likelihood params: Float32[]]"
