-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,629606,6571.0234,6888.086,1.0805662,1.7469847,0.99915445,0.99804574,6571.0234,6165.441,71.068,Inf,86,"((X1 / (X1 + (log(abs(-3.3484168e6)) + ((-45752.72 / (sqrt(abs(((-550610.06 / (X1 / sqrt(abs((1.6131094e6 / 1.0124427e6))))) + ((441581.38 / (X1 + (X1 + sqrt(abs(X1))))) + 2369.8682)))) - X1)) + (-427.81476 + (X2 * 0.0057908804)))))) * ((-4.7898095e6 / ((313215.34 + (X2 * 97726.27)) - X1)) - (((-4408.2725 / (((X1 / -20161.22) + (X2 * -0.23550262)) - X1)) - (-132.16615 + (X2 * -0.0065073646))) + (-15076.09 / ((X1 / (X1 * (-419944.1 / -3.173329e7))) + ((X1 / (-619730.06 - (X2 - X1))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
48,642906,6571.0234,6888.086,1.0805662,1.7469847,0.99915445,0.99804574,6571.0234,6165.441,67.958,Inf,86,"((X1 / (X1 + (log(abs(-3.3484168e6)) + ((-45752.72 / (sqrt(abs(((-550610.06 / (X1 / sqrt(abs((1.6131094e6 / 1.0124427e6))))) + ((441581.38 / (X1 + (X1 + sqrt(abs(X1))))) + 2369.8682)))) - X1)) + (-427.81476 + (X2 * 0.0057908804)))))) * ((-4.7898095e6 / ((313215.34 + (X2 * 97726.27)) - X1)) - (((-4408.2725 / (((X1 / -20161.22) + (X2 * -0.23550262)) - X1)) - (-132.16615 + (X2 * -0.0065073646))) + (-15076.09 / ((X1 / (X1 * (-419944.1 / -3.173329e7))) + ((X1 / (-619730.06 - (X2 - X1))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
49,656278,6562.3047,6890.6724,1.0712248,1.4654372,0.9991618,0.9983607,6562.3047,5940.2026,70.178,Inf,93,"((X1 / (X1 + (log(abs(-3.2556618e6)) + ((-45758.938 / (sqrt(abs(((-581032.75 / (X1 / sqrt(abs((1.7004732e6 / 977892.1))))) + ((345805.7 / (X1 + (X1 + sqrt(abs(X1))))) + 2934.9487)))) - X1)) + (-430.02274 + (X2 * 0.005909782)))))) * ((-4.8816995e6 / ((321986.4 + (X2 * 100295.71)) - X1)) - (((-4442.2617 / (((X1 / -23990.533) + (X2 * -0.23168081)) - X1)) - (-134.21973 + (X2 * -0.0064514056))) + (-15293.167 / ((X1 / (X1 * (-422481.4 / -3.1902944e7))) + (sqrt(abs(sqrt(abs((5.517618e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 627.65393)) + -9.992975e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
50,670081,6554.031,6871.684,1.0623596,1.7033625,0.9991687,0.99809456,6554.031,6130.543,69.28,Inf,93,"((X1 / (X1 + (log(abs(-3.2422082e6)) + ((-46117.38 / (sqrt(abs(((-593043.06 / (X1 / sqrt(abs((1.7713555e6 / 938582.25))))) + ((315220.03 / (X1 + (X1 + sqrt(abs(X1))))) + 3239.3706)))) - X1)) + (-433.10382 + (X2 * 0.005598433)))))) * ((-4.924824e6 / ((329509.78 + (X2 * 102623.695)) - X1)) - (((-4289.567 / (((X1 / -23462.777) + (X2 * -0.23514615)) - X1)) - (-132.40877 + (X2 * -0.0063427277))) + (-15390.019 / ((X1 / (X1 * (-416471.9 / -3.2309206e7))) + (sqrt(abs(sqrt(abs((5.530079e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 681.01196)) + -9.986104e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
51,683848,6542.822,6874.132,1.05035,3.261909,0.9991781,0.9963511,6542.822,7377.38,70.802,Inf,93,"((X1 / (X1 + (log(abs(X1)) + ((-46986.305 / (sqrt(abs(((-595437.25 / (X1 / sqrt(abs((1.9039574e6 / 861700.3))))) + ((191186.36 / (X1 + (X1 + sqrt(abs(X1))))) + 3864.589)))) - X1)) + (-430.32333 + (X2 * 0.0050680945)))))) * ((-4.977729e6 / ((341360.25 + (X2 * 106328.39)) - X1)) - (((-4031.1035 / (((X1 / -23797.555) + (X2 * -0.24171184)) - X1)) - (-128.63377 + (X2 * -0.0061591417))) + (-15438.885 / ((X1 / (X1 * (-404319.97 / -3.27258e7))) + (sqrt(abs(sqrt(abs((5.5533365e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 758.1607)) + -9.973158e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
52,696598,6542.7393,6866.8047,1.0502615,3.2525253,0.9991782,0.9963616,6542.7393,7369.873,73.096,Inf,93,"((X1 / (X1 + (log(abs(X1)) + ((-46986.28 / (sqrt(abs(((-595435.6 / (X1 / sqrt(abs((1.9039468e6 / 861705.2))))) + ((191191.55 / (X1 + (X1 + sqrt(abs(X1))))) + 3864.607)))) - X1)) + (-430.32343 + (X2 * 0.005068087)))))) * ((-4.977729e6 / ((341361.88 + (X2 * 106325.92)) - X1)) - (((-4031.1038 / (((X1 / -23797.555) + (X2 * -0.24171172)) - X1)) - (-128.63377 + (X2 * -0.00615918))) + (-15438.884 / ((X1 / (X1 * (-404319.84 / -3.272581e7))) + (sqrt(abs(sqrt(abs((5.5533365e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 758.1611)) + -9.973158e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
53,708743,6542.7393,6866.8047,1.0502615,3.2525253,0.9991782,0.9963616,6542.7393,7369.873,72.33,Inf,93,"((X1 / (X1 + (log(abs(X1)) + ((-46986.28 / (sqrt(abs(((-595435.6 / (X1 / sqrt(abs((1.9039468e6 / 861705.2))))) + ((191191.55 / (X1 + (X1 + sqrt(abs(X1))))) + 3864.607)))) - X1)) + (-430.32343 + (X2 * 0.005068087)))))) * ((-4.977729e6 / ((341361.88 + (X2 * 106325.92)) - X1)) - (((-4031.1038 / (((X1 / -23797.555) + (X2 * -0.24171172)) - X1)) - (-128.63377 + (X2 * -0.00615918))) + (-15438.884 / ((X1 / (X1 * (-404319.84 / -3.272581e7))) + (sqrt(abs(sqrt(abs((5.5533365e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 758.1611)) + -9.973158e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
54,721716,6531.398,6874.9688,1.0381104,6.582416,0.9991877,0.9926366,6531.398,10033.785,73.666,Inf,88,"((X1 / (X1 + (log(abs(X1)) + ((-47637.523 / (sqrt(abs(((-605657.1 / (X1 / sqrt(abs((1.9616308e6 / 831036.9))))) + ((-1.6912046e6 / 6.058768e7) + 4524.7188)))) - X1)) + (-436.12527 + (X2 * 0.0045360653)))))) * ((-5.0307635e6 / ((354399.06 + (X2 * 110406.266)) - X1)) - (((-3771.7026 / (((X1 / -23027.475) + (X2 * -0.24890095)) - X1)) - (-125.064575 + (X2 * -0.005965859))) + (-15571.852 / ((X1 / (X1 * (-393803.12 / -3.3456418e7))) + (sqrt(abs(sqrt(abs((5.572733e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 801.12964)) + -9.962316e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
55,735112,6531.2,6868.5903,1.0378981,6.55611,0.9991878,0.99266607,6531.2,10012.741,72.652,Inf,88,"((X1 / (X1 + (log(abs(X1)) + ((-47637.496 / (sqrt(abs(((-605653.8 / (X1 / sqrt(abs((1.9616096e6 / 831045.8))))) + ((-1.6912046e6 / 6.058768e7) + 4524.7544)))) - X1)) + (-436.1254 + (X2 * 0.0045362893)))))) * ((-5.030764e6 / ((354402.72 + (X2 * 110402.125)) - X1)) - (((-3771.7063 / (((X1 / -23027.484) + (X2 * -0.24889934)) - X1)) - (-125.06455 + (X2 * -0.0059658135))) + (-15571.851 / ((X1 / (X1 * (-393802.9 / -3.3456432e7))) + (sqrt(abs(sqrt(abs((5.572733e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 801.1302)) + -9.962316e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
56,748820,6531.2,6868.5903,1.0378981,6.55611,0.9991878,0.99266607,6531.2,10012.741,69.192,Inf,88,"((X1 / (X1 + (log(abs(X1)) + ((-47637.496 / (sqrt(abs(((-605653.8 / (X1 / sqrt(abs((1.9616096e6 / 831045.8))))) + ((-1.6912046e6 / 6.058768e7) + 4524.7544)))) - X1)) + (-436.1254 + (X2 * 0.0045362893)))))) * ((-5.030764e6 / ((354402.72 + (X2 * 110402.125)) - X1)) - (((-3771.7063 / (((X1 / -23027.484) + (X2 * -0.24889934)) - X1)) - (-125.06455 + (X2 * -0.0059658135))) + (-15571.851 / ((X1 / (X1 * (-393802.9 / -3.3456432e7))) + (sqrt(abs(sqrt(abs((5.572733e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 801.1302)) + -9.962316e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
57,763248,6531.2,6868.5903,1.0378981,6.55611,0.9991878,0.99266607,6531.2,10012.741,68.762,Inf,88,"((X1 / (X1 + (log(abs(X1)) + ((-47637.496 / (sqrt(abs(((-605653.8 / (X1 / sqrt(abs((1.9616096e6 / 831045.8))))) + ((-1.6912046e6 / 6.058768e7) + 4524.7544)))) - X1)) + (-436.1254 + (X2 * 0.0045362893)))))) * ((-5.030764e6 / ((354402.72 + (X2 * 110402.125)) - X1)) - (((-3771.7063 / (((X1 / -23027.484) + (X2 * -0.24889934)) - X1)) - (-125.06455 + (X2 * -0.0059658135))) + (-15571.851 / ((X1 / (X1 * (-393802.9 / -3.3456432e7))) + (sqrt(abs(sqrt(abs((5.572733e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 801.1302)) + -9.962316e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
58,776343,6531.2,6868.5903,1.0378981,6.55611,0.9991878,0.99266607,6531.2,10012.741,68.782,Inf,88,"((X1 / (X1 + (log(abs(X1)) + ((-47637.496 / (sqrt(abs(((-605653.8 / (X1 / sqrt(abs((1.9616096e6 / 831045.8))))) + ((-1.6912046e6 / 6.058768e7) + 4524.7544)))) - X1)) + (-436.1254 + (X2 * 0.0045362893)))))) * ((-5.030764e6 / ((354402.72 + (X2 * 110402.125)) - X1)) - (((-3771.7063 / (((X1 / -23027.484) + (X2 * -0.24889934)) - X1)) - (-125.06455 + (X2 * -0.0059658135))) + (-15571.851 / ((X1 / (X1 * (-393802.9 / -3.3456432e7))) + (sqrt(abs(sqrt(abs((5.572733e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 801.1302)) + -9.962316e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
59,789128,6531.2,6868.5903,1.0378981,6.55611,0.9991878,0.99266607,6531.2,10012.741,68.212,Inf,88,"((X1 / (X1 + (log(abs(X1)) + ((-47637.496 / (sqrt(abs(((-605653.8 / (X1 / sqrt(abs((1.9616096e6 / 831045.8))))) + ((-1.6912046e6 / 6.058768e7) + 4524.7544)))) - X1)) + (-436.1254 + (X2 * 0.0045362893)))))) * ((-5.030764e6 / ((354402.72 + (X2 * 110402.125)) - X1)) - (((-3771.7063 / (((X1 / -23027.484) + (X2 * -0.24889934)) - X1)) - (-125.06455 + (X2 * -0.0059658135))) + (-15571.851 / ((X1 / (X1 * (-393802.9 / -3.3456432e7))) + (sqrt(abs(sqrt(abs((5.572733e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 801.1302)) + -9.962316e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
60,802075,6531.2,6868.5903,1.0378981,6.55611,0.9991878,0.99266607,6531.2,10012.741,69.35,Inf,88,"((X1 / (X1 + (log(abs(X1)) + ((-47637.496 / (sqrt(abs(((-605653.8 / (X1 / sqrt(abs((1.9616096e6 / 831045.8))))) + ((-1.6912046e6 / 6.058768e7) + 4524.7544)))) - X1)) + (-436.1254 + (X2 * 0.0045362893)))))) * ((-5.030764e6 / ((354402.72 + (X2 * 110402.125)) - X1)) - (((-3771.7063 / (((X1 / -23027.484) + (X2 * -0.24889934)) - X1)) - (-125.06455 + (X2 * -0.0059658135))) + (-15571.851 / ((X1 / (X1 * (-393802.9 / -3.3456432e7))) + (sqrt(abs(sqrt(abs((5.572733e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 801.1302)) + -9.962316e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
61,815358,6531.2,6868.5903,1.0378981,6.55611,0.9991878,0.99266607,6531.2,10012.741,69.584,Inf,88,"((X1 / (X1 + (log(abs(X1)) + ((-47637.496 / (sqrt(abs(((-605653.8 / (X1 / sqrt(abs((1.9616096e6 / 831045.8))))) + ((-1.6912046e6 / 6.058768e7) + 4524.7544)))) - X1)) + (-436.1254 + (X2 * 0.0045362893)))))) * ((-5.030764e6 / ((354402.72 + (X2 * 110402.125)) - X1)) - (((-3771.7063 / (((X1 / -23027.484) + (X2 * -0.24889934)) - X1)) - (-125.06455 + (X2 * -0.0059658135))) + (-15571.851 / ((X1 / (X1 * (-393802.9 / -3.3456432e7))) + (sqrt(abs(sqrt(abs((5.572733e6 / (X1 * ((X1 / (sqrt(abs(X2)) - 801.1302)) + -9.962316e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
62,828711,6521.331,6881.974,1.0273241,11.197055,0.9991961,0.9874745,6521.331,13725.498,70.32,Inf,90,"((X1 / (X1 + (log(abs(X1)) + ((-48216.02 / (sqrt(abs(((-630082.0 / (X1 / sqrt(abs((2.1276842e6 / 769273.2))))) + ((-1.8475978e6 / 6.058768e7) + 5086.04)))) - X1)) + (-441.16513 + (X2 * 0.0040039755)))))) * ((-5.0750995e6 / ((366250.56 + (X2 * 114152.38)) - X1)) - (((-3521.2144 / (((X1 / -22012.352) + (X2 * -0.25749582)) - X1)) - (-122.01873 + (X2 * -0.005791677))) + (-15692.704 / ((X1 / (X1 * (-385182.62 / -3.405091e7))) + (sqrt(abs(sqrt(abs(((2.2828558e8 + 472230.62) / (X1 * ((X1 / (sqrt(abs(X2)) - 880.5727)) + -9.937565e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
63,842346,6519.1704,3.4028235e38,1.0250094,13.99917,0.99919796,0.98433995,6519.1704,15967.189,71.226,Inf,90,"((X1 / (X1 + (log(abs(X2)) + ((-48276.832 / (sqrt(abs(((-644483.75 / (X1 / sqrt(abs((2.2295458e6 / 734762.06))))) + ((-6.221127e6 / 6.058768e7) + 5443.608)))) - X1)) + (-441.31564 + (X2 * 0.001731886)))))) * ((-5.1123485e6 / ((338653.75 + (X2 * 118936.43)) - X1)) - (((-3545.6926 / (((X1 / -22611.178) + (X2 * -0.39297816)) - X1)) - (-119.18346 + (X2 * -0.0068714973))) + (-15843.141 / ((X1 / (X1 * (-376950.28 / -3.4614784e7))) + (sqrt(abs(sqrt(abs(((2.282873e8 + 473914.44) / (X1 * ((X1 / (sqrt(abs(X2)) - 926.9792)) + -9.898662e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
64,856487,6519.0938,3.4028235e38,1.0249274,13.987543,0.999198,0.98435295,6519.0938,15957.889,68.934,Inf,90,"((X1 / (X1 + (log(abs(X2)) + ((-48276.78 / (sqrt(abs(((-644482.1 / (X1 / sqrt(abs((2.2295345e6 / 734765.8))))) + ((-6.221127e6 / 6.058768e7) + 5443.623)))) - X1)) + (-441.31586 + (X2 * 0.0017314102)))))) * ((-5.1123485e6 / ((338653.5 + (X2 * 118935.02)) - X1)) - (((-3545.6838 / (((X1 / -22611.166) + (X2 * -0.39298534)) - X1)) - (-119.18348 + (X2 * -0.0068715694))) + (-15843.139 / ((X1 / (X1 * (-376950.25 / -3.4614788e7))) + (sqrt(abs(sqrt(abs(((2.282873e8 + 473914.44) / (X1 * ((X1 / (sqrt(abs(X2)) - 926.97925)) + -9.898662e6))))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
65,869968,6514.694,3.4028235e38,1.0202128,19.043932,0.9992017,0.9786967,6514.694,20002.998,70.452,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.734 / (sqrt(abs(((-659982.4 / (X1 / sqrt(abs((2.3309928e6 / 698716.8))))) + ((2.1819445e6 / 6.058768e7) + 5839.004)))) - X1)) + (-445.0043 + (X2 * 0.0013437554)))))) * ((-5.1464175e6 / ((347176.12 + (X2 * 121927.984)) - X1)) - (((-3399.829 / (((X1 / -22220.133) + (X2 * -0.40478224)) - X1)) - (-116.11994 + (X2 * -0.006750928))) + (-15995.314 / ((X1 / (X1 * (-367898.66 / -3.5244372e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
66,883190,6514.644,3.4028235e38,1.0201594,19.049095,0.9992017,0.9786909,6514.644,20007.129,68.05,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.703 / (sqrt(abs(((-659981.8 / (X1 / sqrt(abs((2.3309888e6 / 698718.0))))) + ((2.1819445e6 / 6.058768e7) + 5839.0093)))) - X1)) + (-445.00443 + (X2 * 0.0013434145)))))) * ((-5.1464175e6 / ((347176.06 + (X2 * 121929.78)) - X1)) - (((-3399.8157 / (((X1 / -22220.104) + (X2 * -0.40478954)) - X1)) - (-116.11992 + (X2 * -0.00675086))) + (-15995.317 / ((X1 / (X1 * (-367898.75 / -3.524437e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
67,897057,6514.6274,3.4028235e38,1.0201416,19.047117,0.9992018,0.9786931,6514.6274,20005.547,69.868,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.688 / (sqrt(abs(((-659981.44 / (X1 / sqrt(abs((2.3309862e6 / 698718.75))))) + ((2.1819445e6 / 6.058768e7) + 5839.0127)))) - X1)) + (-445.0045 + (X2 * 0.0013432627)))))) * ((-5.1464175e6 / ((347175.84 + (X2 * 121929.56)) - X1)) - (((-3399.8118 / (((X1 / -22220.096) + (X2 * -0.40479225)) - X1)) - (-116.11992 + (X2 * -0.0067508584))) + (-15995.317 / ((X1 / (X1 * (-367898.75 / -3.524437e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
68,910560,6514.6216,3.4028235e38,1.0201353,19.04371,0.9992018,0.97869694,6514.6216,20002.822,71.356,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.68 / (sqrt(abs(((-659981.2 / (X1 / sqrt(abs((2.3309845e6 / 698719.25))))) + ((2.1819445e6 / 6.058768e7) + 5839.015)))) - X1)) + (-445.00452 + (X2 * 0.0013431971)))))) * ((-5.1464175e6 / ((347175.62 + (X2 * 121928.695)) - X1)) - (((-3399.8118 / (((X1 / -22220.098) + (X2 * -0.40479302)) - X1)) - (-116.11993 + (X2 * -0.0067508817))) + (-15995.316 / ((X1 / (X1 * (-367898.72 / -3.524437e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
69,923325,6514.6157,3.4028235e38,1.0201293,19.039202,0.9992018,0.97870195,6514.6157,19999.215,73.914,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.676 / (sqrt(abs(((-659981.0 / (X1 / sqrt(abs((2.3309832e6 / 698719.6))))) + ((2.1819445e6 / 6.058768e7) + 5839.017)))) - X1)) + (-445.00452 + (X2 * 0.0013431743)))))) * ((-5.1464175e6 / ((347175.44 + (X2 * 121927.69)) - X1)) - (((-3399.8135 / (((X1 / -22220.104) + (X2 * -0.40479288)) - X1)) - (-116.119934 + (X2 * -0.006750913))) + (-15995.315 / ((X1 / (X1 * (-367898.7 / -3.5244372e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
70,936230,6514.6084,3.4028235e38,1.0201215,19.036217,0.9992018,0.9787053,6514.6084,19996.826,70.646,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.67 / (sqrt(abs(((-659980.9 / (X1 / sqrt(abs((2.3309822e6 / 698719.94))))) + ((2.1819445e6 / 6.058768e7) + 5839.0186)))) - X1)) + (-445.00452 + (X2 * 0.0013431642)))))) * ((-5.1464175e6 / ((347175.34 + (X2 * 121926.89)) - X1)) - (((-3399.8152 / (((X1 / -22220.11) + (X2 * -0.40479258)) - X1)) - (-116.11994 + (X2 * -0.0067509413))) + (-15995.314 / ((X1 / (X1 * (-367898.66 / -3.5244372e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
71,948126,6514.6055,3.4028235e38,1.0201181,19.032902,0.9992018,0.97870904,6514.6055,19994.174,71.404,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.67 / (sqrt(abs(((-659980.75 / (X1 / sqrt(abs((2.3309815e6 / 698720.2))))) + ((2.1819445e6 / 6.058768e7) + 5839.0195)))) - X1)) + (-445.00452 + (X2 * 0.0013431708)))))) * ((-5.1464175e6 / ((347175.28 + (X2 * 121926.12)) - X1)) - (((-3399.8171 / (((X1 / -22220.115) + (X2 * -0.40479198)) - X1)) - (-116.11995 + (X2 * -0.00675097))) + (-15995.313 / ((X1 / (X1 * (-367898.62 / -3.5244372e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
72,960813,6514.6055,3.4028235e38,1.0201181,19.032902,0.9992018,0.97870904,6514.6055,19994.174,69.796,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.67 / (sqrt(abs(((-659980.75 / (X1 / sqrt(abs((2.3309815e6 / 698720.2))))) + ((2.1819445e6 / 6.058768e7) + 5839.0195)))) - X1)) + (-445.00452 + (X2 * 0.0013431708)))))) * ((-5.1464175e6 / ((347175.28 + (X2 * 121926.12)) - X1)) - (((-3399.8171 / (((X1 / -22220.115) + (X2 * -0.40479198)) - X1)) - (-116.11995 + (X2 * -0.00675097))) + (-15995.313 / ((X1 / (X1 * (-367898.62 / -3.5244372e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
73,972916,6514.6055,3.4028235e38,1.0201181,19.032902,0.9992018,0.97870904,6514.6055,19994.174,69.582,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.67 / (sqrt(abs(((-659980.75 / (X1 / sqrt(abs((2.3309815e6 / 698720.2))))) + ((2.1819445e6 / 6.058768e7) + 5839.0195)))) - X1)) + (-445.00452 + (X2 * 0.0013431708)))))) * ((-5.1464175e6 / ((347175.28 + (X2 * 121926.12)) - X1)) - (((-3399.8171 / (((X1 / -22220.115) + (X2 * -0.40479198)) - X1)) - (-116.11995 + (X2 * -0.00675097))) + (-15995.313 / ((X1 / (X1 * (-367898.62 / -3.5244372e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
74,985619,6514.6055,3.4028235e38,1.0201181,19.032902,0.9992018,0.97870904,6514.6055,19994.174,69.264,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.67 / (sqrt(abs(((-659980.75 / (X1 / sqrt(abs((2.3309815e6 / 698720.2))))) + ((2.1819445e6 / 6.058768e7) + 5839.0195)))) - X1)) + (-445.00452 + (X2 * 0.0013431708)))))) * ((-5.1464175e6 / ((347175.28 + (X2 * 121926.12)) - X1)) - (((-3399.8171 / (((X1 / -22220.115) + (X2 * -0.40479198)) - X1)) - (-116.11995 + (X2 * -0.00675097))) + (-15995.313 / ((X1 / (X1 * (-367898.62 / -3.5244372e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
75,998874,6514.6055,3.4028235e38,1.0201181,19.032902,0.9992018,0.97870904,6514.6055,19994.174,69.454,Inf,81,"((X1 / (X1 + (log(abs(X2)) + ((-48720.67 / (sqrt(abs(((-659980.75 / (X1 / sqrt(abs((2.3309815e6 / 698720.2))))) + ((2.1819445e6 / 6.058768e7) + 5839.0195)))) - X1)) + (-445.00452 + (X2 * 0.0013431708)))))) * ((-5.1464175e6 / ((347175.28 + (X2 * 121926.12)) - X1)) - (((-3399.8171 / (((X1 / -22220.115) + (X2 * -0.40479198)) - X1)) - (-116.11995 + (X2 * -0.00675097))) + (-15995.313 / ((X1 / (X1 * (-367898.62 / -3.5244372e7))) + (sqrt(abs(sqrt(abs(((2.282875e8 + 474070.4) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
76,1011972,6509.2935,3.4028235e38,1.014427,24.994734,0.99920624,0.9720399,6509.2935,24763.64,68.104,Inf,87,"((X1 / (X1 + (log(abs(X2)) + ((-49145.52 / (sqrt(abs(((-673616.75 / (X1 / sqrt(abs((2.4290078e6 / 669437.1))))) + ((-5.35831e6 / 6.058768e7) + 6209.99)))) - X1)) + (-448.48593 + (X2 * 0.00083355774)))))) * ((-5.177668e6 / ((355109.84 + (X2 * 125090.305)) - X1)) - (((-3224.5955 / (((X1 / -21608.785) + (X2 * -0.42235878)) - X1)) - (-113.35597 + (X2 * -0.006628342))) + (-16112.896 / ((X1 / (X1 * (-358614.03 / -3.5906868e7))) + (sqrt(abs(sqrt(abs((((log(sqrt(abs((-5.667855e9 - X1)))) - -15568.275) + 489648.56) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
77,1024863,6509.2607,3.4028235e38,1.0143917,24.998636,0.99920624,0.9720355,6509.2607,24766.764,67.718,Inf,87,"((X1 / (X1 + (log(abs(X2)) + ((-49145.5 / (sqrt(abs(((-673616.4 / (X1 / sqrt(abs((2.429005e6 / 669437.9))))) + ((-5.35831e6 / 6.058768e7) + 6209.994)))) - X1)) + (-448.48602 + (X2 * 0.0008333143)))))) * ((-5.177668e6 / ((355109.78 + (X2 * 125091.6)) - X1)) - (((-3224.5857 / (((X1 / -21608.764) + (X2 * -0.4223645)) - X1)) - (-113.35595 + (X2 * -0.00662829))) + (-16112.898 / ((X1 / (X1 * (-358614.1 / -3.5906864e7))) + (sqrt(abs(sqrt(abs((((log(sqrt(abs((-5.667855e9 - X1)))) - -15568.172) + 489648.47) / -1.6130359e9))))) + sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
