-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,527933,8480.524,8762.018,3.12646,2.7885995,0.9975536,0.99688053,8480.524,6998.7324,72.534,Inf,78,"((exp(-222.74754) - (sqrt(abs(((((535931.06 + sin((X2 + 35719.87))) / X1) - ((X2 * (-1.3208855 + sin(-0.5855032))) + 963.62695)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((12046.946 / X1))) / (X1 / (1.3527462e8 / -2655.8447))) - 2.1059956e7) / ((X2 * (X2 / (X1 / -94685.15))) + -3.474811)) / X1))) / X1) + X2) / 2061.848))) * ((64.51556 / (-24441.834 / sqrt(abs(X1)))) * ((X2 * -3.3351767) + 16744.46))) / (X1 - 493.36383))))) + 242.95479)) + (6195.243 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
53,541421,8480.524,8762.018,3.12646,2.7885995,0.9975536,0.99688053,8480.524,6998.7324,73.936,Inf,78,"((exp(-222.74754) - (sqrt(abs(((((535931.06 + sin((X2 + 35719.87))) / X1) - ((X2 * (-1.3208855 + sin(-0.5855032))) + 963.62695)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((12046.946 / X1))) / (X1 / (1.3527462e8 / -2655.8447))) - 2.1059956e7) / ((X2 * (X2 / (X1 / -94685.15))) + -3.474811)) / X1))) / X1) + X2) / 2061.848))) * ((64.51556 / (-24441.834 / sqrt(abs(X1)))) * ((X2 * -3.3351767) + 16744.46))) / (X1 - 493.36383))))) + 242.95479)) + (6195.243 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
54,555136,8480.524,8762.018,3.12646,2.7885995,0.9975536,0.99688053,8480.524,6998.7324,73.902,Inf,78,"((exp(-222.74754) - (sqrt(abs(((((535931.06 + sin((X2 + 35719.87))) / X1) - ((X2 * (-1.3208855 + sin(-0.5855032))) + 963.62695)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((12046.946 / X1))) / (X1 / (1.3527462e8 / -2655.8447))) - 2.1059956e7) / ((X2 * (X2 / (X1 / -94685.15))) + -3.474811)) / X1))) / X1) + X2) / 2061.848))) * ((64.51556 / (-24441.834 / sqrt(abs(X1)))) * ((X2 * -3.3351767) + 16744.46))) / (X1 - 493.36383))))) + 242.95479)) + (6195.243 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
55,569028,8480.524,8762.018,3.12646,2.7885995,0.9975536,0.99688053,8480.524,6998.7324,74.52,Inf,78,"((exp(-222.74754) - (sqrt(abs(((((535931.06 + sin((X2 + 35719.87))) / X1) - ((X2 * (-1.3208855 + sin(-0.5855032))) + 963.62695)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((12046.946 / X1))) / (X1 / (1.3527462e8 / -2655.8447))) - 2.1059956e7) / ((X2 * (X2 / (X1 / -94685.15))) + -3.474811)) / X1))) / X1) + X2) / 2061.848))) * ((64.51556 / (-24441.834 / sqrt(abs(X1)))) * ((X2 * -3.3351767) + 16744.46))) / (X1 - 493.36383))))) + 242.95479)) + (6195.243 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
56,583622,8480.523,8766.419,3.1264594,2.7885983,0.9975536,0.99688053,8480.523,6998.7314,75.46,Inf,78,"((exp(-222.74754) - (sqrt(abs(((((535931.1 + sin((X1 + 35720.363))) / X1) - ((X2 * (-1.3208855 + sin(-0.58550316))) + 963.62683)) / ((sqrt(abs((((sqrt(abs(((((sqrt(abs((12046.946 / X1))) / (X1 / (1.3527462e8 / -2655.8433))) - 2.1059956e7) / ((X2 * (X2 / (X1 / -94685.164))) + -3.474805)) / X1))) / X1) + X2) / 2061.8481))) * ((64.51555 / (-24441.836 / sqrt(abs(X1)))) * ((X2 * -3.3351762) + 16744.459))) / (X1 - 493.36383))))) + 242.95479)) + (6195.243 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
57,599207,8400.904,9029.504,3.041153,2.5062828,0.99762034,0.9971964,8400.904,6772.8794,75.414,Inf,90,"((exp(-222.74754) - (sqrt(abs(((((4497.505 + sqrt(abs((X1 + ((X2 * (1.454955e6 + sin(-69108.914))) + (268794.56 / X1)))))) / X1) - ((X2 * (-13.156713 + 13.467804)) + (((-6.895134e6 / X1) / (-440871.1 / X1)) - 9.730912))) / ((sqrt(abs((((X1 - -105529.055) + (((-121643.31 + -181749.98) * ((((X2 * (16.293327 + sin(1.1767784e6))) + -21.810371) * X2) + 0.10891286)) / sqrt(abs((((150600.64 + X1) / X1) - ((-260968.92 * (sin(6.5384274) + 0.43199083)) + 179111.3)))))) / 324200.16))) * -0.40358275) / (X1 - 495.97845))))) + 166.54634)) + (4421.7573 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
58,613913,8400.904,9029.504,3.041153,2.5062828,0.99762034,0.9971964,8400.904,6772.8794,72.838,Inf,90,"((exp(-222.74754) - (sqrt(abs(((((4497.505 + sqrt(abs((X1 + ((X2 * (1.454955e6 + sin(-69108.914))) + (268794.56 / X1)))))) / X1) - ((X2 * (-13.156713 + 13.467804)) + (((-6.895134e6 / X1) / (-440871.1 / X1)) - 9.730912))) / ((sqrt(abs((((X1 - -105529.055) + (((-121643.31 + -181749.98) * ((((X2 * (16.293327 + sin(1.1767784e6))) + -21.810371) * X2) + 0.10891286)) / sqrt(abs((((150600.64 + X1) / X1) - ((-260968.92 * (sin(6.5384274) + 0.43199083)) + 179111.3)))))) / 324200.16))) * -0.40358275) / (X1 - 495.97845))))) + 166.54634)) + (4421.7573 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
59,629683,8400.904,9029.504,3.041153,2.5062828,0.99762034,0.9971964,8400.904,6772.8794,75.532,Inf,90,"((exp(-222.74754) - (sqrt(abs(((((4497.505 + sqrt(abs((X1 + ((X2 * (1.454955e6 + sin(-69108.914))) + (268794.56 / X1)))))) / X1) - ((X2 * (-13.156713 + 13.467804)) + (((-6.895134e6 / X1) / (-440871.1 / X1)) - 9.730912))) / ((sqrt(abs((((X1 - -105529.055) + (((-121643.31 + -181749.98) * ((((X2 * (16.293327 + sin(1.1767784e6))) + -21.810371) * X2) + 0.10891286)) / sqrt(abs((((150600.64 + X1) / X1) - ((-260968.92 * (sin(6.5384274) + 0.43199083)) + 179111.3)))))) / 324200.16))) * -0.40358275) / (X1 - 495.97845))))) + 166.54634)) + (4421.7573 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
60,646396,8400.904,9029.504,3.041153,2.5062828,0.99762034,0.9971964,8400.904,6772.8794,73.204,Inf,90,"((exp(-222.74754) - (sqrt(abs(((((4497.505 + sqrt(abs((X1 + ((X2 * (1.454955e6 + sin(-69108.914))) + (268794.56 / X1)))))) / X1) - ((X2 * (-13.156713 + 13.467804)) + (((-6.895134e6 / X1) / (-440871.1 / X1)) - 9.730912))) / ((sqrt(abs((((X1 - -105529.055) + (((-121643.31 + -181749.98) * ((((X2 * (16.293327 + sin(1.1767784e6))) + -21.810371) * X2) + 0.10891286)) / sqrt(abs((((150600.64 + X1) / X1) - ((-260968.92 * (sin(6.5384274) + 0.43199083)) + 179111.3)))))) / 324200.16))) * -0.40358275) / (X1 - 495.97845))))) + 166.54634)) + (4421.7573 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
61,662976,8400.904,9029.504,3.041153,2.5062828,0.99762034,0.9971964,8400.904,6772.8794,74.798,Inf,90,"((exp(-222.74754) - (sqrt(abs(((((4497.505 + sqrt(abs((X1 + ((X2 * (1.454955e6 + sin(-69108.914))) + (268794.56 / X1)))))) / X1) - ((X2 * (-13.156713 + 13.467804)) + (((-6.895134e6 / X1) / (-440871.1 / X1)) - 9.730912))) / ((sqrt(abs((((X1 - -105529.055) + (((-121643.31 + -181749.98) * ((((X2 * (16.293327 + sin(1.1767784e6))) + -21.810371) * X2) + 0.10891286)) / sqrt(abs((((150600.64 + X1) / X1) - ((-260968.92 * (sin(6.5384274) + 0.43199083)) + 179111.3)))))) / 324200.16))) * -0.40358275) / (X1 - 495.97845))))) + 166.54634)) + (4421.7573 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
62,679382,8400.904,9029.504,3.041153,2.5062828,0.99762034,0.9971964,8400.904,6772.8794,74.112,Inf,90,"((exp(-222.74754) - (sqrt(abs(((((4497.505 + sqrt(abs((X1 + ((X2 * (1.454955e6 + sin(-69108.914))) + (268794.56 / X1)))))) / X1) - ((X2 * (-13.156713 + 13.467804)) + (((-6.895134e6 / X1) / (-440871.1 / X1)) - 9.730912))) / ((sqrt(abs((((X1 - -105529.055) + (((-121643.31 + -181749.98) * ((((X2 * (16.293327 + sin(1.1767784e6))) + -21.810371) * X2) + 0.10891286)) / sqrt(abs((((150600.64 + X1) / X1) - ((-260968.92 * (sin(6.5384274) + 0.43199083)) + 179111.3)))))) / 324200.16))) * -0.40358275) / (X1 - 495.97845))))) + 166.54634)) + (4421.7573 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
63,696417,8400.904,9029.504,3.041153,2.5062828,0.99762034,0.9971964,8400.904,6772.8794,74.732,Inf,90,"((exp(-222.74754) - (sqrt(abs(((((4497.505 + sqrt(abs((X1 + ((X2 * (1.454955e6 + sin(-69108.914))) + (268794.56 / X1)))))) / X1) - ((X2 * (-13.156713 + 13.467804)) + (((-6.895134e6 / X1) / (-440871.1 / X1)) - 9.730912))) / ((sqrt(abs((((X1 - -105529.055) + (((-121643.31 + -181749.98) * ((((X2 * (16.293327 + sin(1.1767784e6))) + -21.810371) * X2) + 0.10891286)) / sqrt(abs((((150600.64 + X1) / X1) - ((-260968.92 * (sin(6.5384274) + 0.43199083)) + 179111.3)))))) / 324200.16))) * -0.40358275) / (X1 - 495.97845))))) + 166.54634)) + (4421.7573 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
64,714425,8400.904,9029.504,3.041153,2.5062828,0.99762034,0.9971964,8400.904,6772.8794,72.212,Inf,90,"((exp(-222.74754) - (sqrt(abs(((((4497.505 + sqrt(abs((X1 + ((X2 * (1.454955e6 + sin(-69108.914))) + (268794.56 / X1)))))) / X1) - ((X2 * (-13.156713 + 13.467804)) + (((-6.895134e6 / X1) / (-440871.1 / X1)) - 9.730912))) / ((sqrt(abs((((X1 - -105529.055) + (((-121643.31 + -181749.98) * ((((X2 * (16.293327 + sin(1.1767784e6))) + -21.810371) * X2) + 0.10891286)) / sqrt(abs((((150600.64 + X1) / X1) - ((-260968.92 * (sin(6.5384274) + 0.43199083)) + 179111.3)))))) / 324200.16))) * -0.40358275) / (X1 - 495.97845))))) + 166.54634)) + (4421.7573 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
65,732761,8390.564,8715.608,3.0300746,2.8518221,0.997629,0.99680984,8390.564,7049.3105,73.532,Inf,78,"((exp(-222.74754) - (sqrt(abs(((((10722.19 + sqrt(abs((X1 + ((X2 * (1.3985241e6 + sin(-82688.19))) + (271020.72 / X1)))))) / X1) - ((X2 * (-13.141455 + 13.483062)) + (((-6.90641e6 / X1) / (-343900.25 / X1)) - 1.8574867))) / ((sqrt(abs((((X1 - -197376.62) + (((-76031.24 + -136289.48) * ((((X2 * (X1 + sin(1.1739286e6))) + -139.6735) * X2) + -60.37256)) / (X1 - 500.22485))) / 85179.29))) * -0.5587769) / (X1 - 607.60223))))) + 169.06958)) + (4464.351 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
66,750323,8388.9375,8684.4,3.0283308,2.8527334,0.99763036,0.9968088,8388.9375,7050.0396,72.112,Inf,78,"((exp(-222.74754) - (sqrt(abs(((((10723.278 + sqrt(abs((X1 + ((X2 * (1.3984965e6 + sin(-82675.87))) + (271021.22 / X1)))))) / X1) - ((X2 * (-13.141449 + 13.4830675)) + (((-6.9064185e6 / X1) / (-343723.28 / X1)) - 1.8352275))) / ((sqrt(abs((((X1 - -197408.55) + (((-75953.484 + -136211.73) * ((((X2 * (X1 + sin(1.17393e6))) + -140.29518) * X2) + -60.408417)) / (X1 - 500.2245))) / 85251.1))) * -0.5585416) / (X1 - 607.7967))))) + 169.06995)) + (4464.3047 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
67,768525,8125.749,8401.461,2.7463431,2.5782661,0.997851,0.99711585,8125.749,6830.466,72.688,Inf,77,"((exp(-222.74754) - (sqrt(abs(((((41243.297 + sqrt(abs((X1 + ((X2 * (1.0889585e6 + sin(-248571.67))) + (282025.88 / X1)))))) / X1) - ((X2 * (-13.068682 + 13.555832)) + (((-6.9184185e6 / X1) / (-136676.55 / X1)) - -29.109211))) / ((sqrt(abs((((X1 - -306200.16) + (((-13261.959 + -73535.64) * ((((X2 * (X1 + X1)) + -257.47266) * X2) + -225.33727)) / (X1 - 500.03244))) / 17520.875))) * -1.1153386) / (X1 - 807.9142))))) + 166.98936)) + (4416.843 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
68,786832,8123.5703,8397.334,2.7440093,2.5777466,0.99785286,0.99711645,8123.5703,6830.0503,71.924,Inf,77,"((exp(-222.74754) - (sqrt(abs(((((41237.465 + sqrt(abs((X1 + ((X2 * (1.0887689e6 + sin(-248503.45))) + (282029.72 / X1)))))) / X1) - ((X2 * (-13.067897 + 13.556617)) + (((-6.918424e6 / X1) / (-136585.69 / X1)) - -29.142551))) / ((sqrt(abs((((X1 - -306105.0) + (((-13243.231 + -73516.91) * ((((X2 * (X1 + X1)) + -260.9408) * X2) + -225.25902)) / (X1 - 500.0221))) / 17570.074))) * -1.113774) / (X1 - 808.9153))))) + 166.99306)) + (4416.8237 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
69,805740,8123.5703,8397.334,2.7440093,2.5777466,0.99785286,0.99711645,8123.5703,6830.0503,72.658,Inf,77,"((exp(-222.74754) - (sqrt(abs(((((41237.465 + sqrt(abs((X1 + ((X2 * (1.0887689e6 + sin(-248503.45))) + (282029.72 / X1)))))) / X1) - ((X2 * (-13.067897 + 13.556617)) + (((-6.918424e6 / X1) / (-136585.69 / X1)) - -29.142551))) / ((sqrt(abs((((X1 - -306105.0) + (((-13243.231 + -73516.91) * ((((X2 * (X1 + X1)) + -260.9408) * X2) + -225.25902)) / (X1 - 500.0221))) / 17570.074))) * -1.113774) / (X1 - 808.9153))))) + 166.99306)) + (4416.8237 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
70,825134,8123.5703,8397.334,2.7440093,2.5777466,0.99785286,0.99711645,8123.5703,6830.0503,74.42,Inf,77,"((exp(-222.74754) - (sqrt(abs(((((41237.465 + sqrt(abs((X1 + ((X2 * (1.0887689e6 + sin(-248503.45))) + (282029.72 / X1)))))) / X1) - ((X2 * (-13.067897 + 13.556617)) + (((-6.918424e6 / X1) / (-136585.69 / X1)) - -29.142551))) / ((sqrt(abs((((X1 - -306105.0) + (((-13243.231 + -73516.91) * ((((X2 * (X1 + X1)) + -260.9408) * X2) + -225.25902)) / (X1 - 500.0221))) / 17570.074))) * -1.113774) / (X1 - 808.9153))))) + 166.99306)) + (4416.8237 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
71,843915,7910.5957,8232.754,2.5158224,2.5935676,0.9980314,0.99709874,7910.5957,6842.707,71.708,Inf,91,"((exp(-222.74754) - (sqrt(abs((((-209808.55 / X1) - ((X2 * (X1 / (sqrt(abs(((-18973.8 / 750067.6) - (sqrt(abs(X1)) + 21731.262)))) + sqrt(abs((exp(-3820.2722) / X1)))))) + 56.04044)) / ((sqrt(abs(((sqrt(abs(18218.426)) + ((((X1 * ((X2 * 32913.176) + X1)) + -3.2305468e6) * (X1 + -117.44664)) / (((1.02931025e6 + sin((((sqrt(abs(((1942.3091 + -1.1273214e6) / X1))) - 16459.732) - (X2 + (1.122423e6 * sin((X2 + 84540.74))))) + -42659.297))) / X1) - (-15341.62 + -12948.405)))) / -322.69772))) * 1.572128) / (X1 - 492.32184))))) + 226.83023)) + (5848.8477 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
72,862395,7902.7417,8223.933,2.507407,2.5733383,0.998038,0.99712133,7902.7417,6826.5234,74.304,Inf,91,"((exp(-222.74754) - (sqrt(abs((((-210418.56 / X1) - ((X2 * (X1 / (sqrt(abs(((-18973.8 / 750067.6) - (sqrt(abs(X1)) + 21827.418)))) + sqrt(abs((exp(-3820.2722) / X1)))))) + 49.30833)) / ((sqrt(abs(((sqrt(abs(18882.373)) + ((((X1 * ((X2 * 32930.168) + X1)) + -3.2304488e6) * (X1 + -116.89368)) / (((1.0286735e6 + sin((((sqrt(abs(((1942.302 + -1.1273214e6) / X1))) - 16265.632) - (X2 + (1.1224802e6 * sin((X2 + 84540.71))))) + -42465.195))) / X1) - (-15659.63 + -13266.415)))) / -323.34213))) * 1.570561) / (X1 - 492.32645))))) + 227.01024)) + (5852.984 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
73,880539,7700.385,7990.477,2.2905965,14.835333,0.9982076,0.9834046,7700.385,16636.12,73.608,Inf,82,"((exp(-222.74754) - (sqrt(abs(((((-6.217379e6 + sqrt(abs((X1 + ((X2 * (1.0164863e7 + sin(-3.2376015e6))) + sqrt(abs(X1))))))) / X1) - ((X2 * (-154.23143 + X1)) + (62810.785 - 40991.375))) / ((sqrt(abs((((X1 - -2.0974682e6) + (((-850418.6 + -942879.94) * (((-50452.918 + 49830.223) * X2) + -333.65298)) / sqrt(abs((((((-1.3984631e6 * (sin(exp(-222.74754)) + sin((46.54867 / X1)))) + 297549.62) + X1) / X1) - X1))))) / 1019.56726))) * -1.8121321) / (X1 - 482.91238))))) + 196.98228)) + (5458.3066 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
74,898648,7276.458,7554.1484,1.8363886,3.024915,0.99856305,0.9966162,7276.458,7187.785,75.002,Inf,79,"((exp(-222.74754) - (sqrt(abs((((-104846.8 / X1) - ((X2 * (X1 / ((36890.082 + X1) / X1))) + 437.30966)) / ((sqrt(abs(((sqrt(abs(-108945.94)) + ((((X1 * ((X2 * 26884.613) + X1)) + -3.2524335e6) * (X1 + -155.1668)) / (((978468.5 + sin((((sqrt(abs(((1939.1499 + -1.1273248e6) / 73929.58))) - -158706.02) - (-287857.97 + (1.0413106e6 * sin((X2 + 84541.08))))) + 132761.05))) / X1) - -99515.92))) / -127.566734))) * 2.1054802) / (X1 - 488.88208))))) + 222.19911)) + (5800.6577 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
75,916495,7276.4473,7559.897,1.836377,3.0251892,0.99856305,0.9966159,7276.4473,7188.0044,75.218,Inf,79,"((exp(-222.74754) - (sqrt(abs((((-104836.25 / X1) - ((X2 * (X1 / ((36886.645 + X1) / X1))) + 437.25943)) / ((sqrt(abs(((sqrt(abs(-108932.95)) + ((((X1 * ((X2 * 26883.537) + X1)) + -3.2524368e6) * (X1 + -155.1648)) / (((978466.0 + sin((((sqrt(abs(((1939.1499 + -1.1273248e6) / 73929.58))) - -158704.06) - (-287856.03 + (1.04131475e6 * sin((X2 + 84541.125))))) + 132759.1))) / X1) - -99512.56))) / -127.56314))) * 2.10551) / (X1 - 488.88153))))) + 222.19946)) + (5800.649 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
76,934959,7117.803,7402.333,1.6664014,3.700208,0.998696,0.9958608,7117.803,7728.0195,75.058,Inf,80,"((exp(-222.74754) - (sqrt(abs((((-730743.4 / X1) - ((X2 * (X1 / ((49620.086 / sqrt(abs(X1))) / X1))) + 8071.995)) / ((sqrt(abs(((sqrt(abs(-273035.25)) + ((((X1 * ((X2 * 27950.1) + X1)) + -3.366281e6) * (X1 + -162.38771)) / (((646578.3 + sin((((sqrt(abs(((1939.3108 + -1.1273246e6) / 73932.03))) - -65958.87) - (-195021.83 + (1.2170058e6 * sin((X2 + 84541.9))))) + 39932.25))) / X1) - -52715.46))) / -8.88753))) * 5.47402) / (X1 - 487.6684))))) + 216.43399)) + (5694.747 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
77,952881,7036.272,7380.003,1.5790468,9.1759205,0.9987644,0.9897354,7036.272,12108.59,73.038,Inf,82,"((exp(-222.74754) - (sqrt(abs(((((-1.6922112e7 + sqrt(abs((X1 + (-6.062859e9 + sqrt(abs(X1))))))) / X1) - ((X2 * (-109.96348 + X1)) + (99500.71 - 101024.17))) / ((sqrt(abs((((X1 - -2.3218355e6) + (((-905717.9 + -928077.5) * (((-50156.785 + 50126.344) * X2) + -3.5121157)) / sqrt(abs((((((-1.8149011e6 * (sin((-877990.6 / ((-7412.259 * -7.121536e6) + -1.4139219e6))) + sin((35.39333 / X1)))) + 289721.72) + X1) / X1) - X1))))) / 159.3355))) * -4.4071975) / (X1 - 484.50577))))) + 212.93698)) + (5755.7456 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
78,970393,7036.275,7385.887,1.5790496,9.175318,0.9987644,0.98973614,7036.275,12108.107,71.05,Inf,82,"((exp(-222.74754) - (sqrt(abs(((((-1.6922114e7 + sqrt(abs((X1 + (-6.062859e9 + sqrt(abs(X1))))))) / X1) - ((X2 * (-109.9622 + X1)) + (99501.016 - 101023.87))) / ((sqrt(abs((((X1 - -2.3218355e6) + (((-905717.25 + -928076.9) * (((-50156.785 + 50126.344) * X2) + -3.5119646)) / sqrt(abs((((((-1.8149045e6 * (sin((-877990.6 / ((-7412.3643 * -7.121536e6) + -1.4139219e6))) + sin((35.393394 / X1)))) + 289721.3) + X1) / X1) - X1))))) / 159.33665))) * -4.4071813) / (X1 - 484.50592))))) + 212.93704)) + (5755.7446 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
79,988862,7004.76,7271.0747,1.5452833,1.7134858,0.9987908,0.99808323,7004.76,6138.6416,71.372,Inf,77,"((exp(-222.74754) - (sqrt(abs((((-369648.84 / X1) - ((X2 * (X1 / (68.162186 + sqrt(abs((exp(-3820.2722) / X1)))))) + -65.46835)) / ((sqrt(abs(((sqrt(abs(-519918.78)) + ((((X2 * 2.536012e6) + 1.3540442e6) * (X1 + -136.34102)) / (((1.04769306e6 + sin((((sqrt(abs(((1930.4023 + X2) / X1))) - 8951.893) - (-225556.47 + (168619.17 * sin((X2 + 84543.86))))) + 70470.09))) / X1) - -89266.92))) / -66.70391))) * 2.7918043) / (X1 - 555.8735))))) + 218.24153)) + (5935.144 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
80,1006906,6874.7686,7096.044,1.4060073,1.7201427,0.9988998,0.9980758,6874.7686,6143.9673,72.21,Inf,67,"((exp(-222.74754) - (sqrt(abs((((-340658.72 / X1) - ((X2 * (X1 / (78.650375 + sqrt(abs((exp(-3820.2722) / X1)))))) + -135.19838)) / ((sqrt(abs(((sqrt(abs(-650344.8)) + ((((X2 * 2.754383e6) + 705794.94) * (X1 + -142.4848)) / (((1.0242924e6 + ((((-37377.67 * 37503.695) / log(19342.867)) / X1) - 158661.92)) / X1) - -182714.6))) / -58.268204))) * 2.9837005) / (X1 - 544.6702))))) + 224.58054)) + (6044.7437 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
81,1025421,6538.8804,6804.001,1.0461272,1.4917356,0.9991814,0.9983313,6538.8804,5961.241,72.74,Inf,74,"((exp(-222.74754) - (sqrt(abs((((-283309.34 / X1) - ((X2 * (X1 / (8.71756 + sqrt(abs(X2))))) + 314.23267)) / ((sqrt(abs(((sqrt(abs(-777604.6)) + ((((X2 * 2.5093395e6) + 1.1559591e6) * (X1 + -143.2432)) / (((1.0254249e6 + sin((((sqrt(abs(((1918.3444 + X2) / X1))) - 30546.625) - (-203969.31 + (178533.94 * sin((X2 + 84540.4))))) + 48884.613))) / X1) - -238598.05))) / -59.487827))) * 2.9245746) / (X1 - 636.9402))))) + 206.80762)) + (6374.8555 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
82,1043502,6538.8755,6796.189,1.0461217,1.4923538,0.9991814,0.9983306,6538.8755,5961.7363,72.022,Inf,74,"((exp(-222.74754) - (sqrt(abs((((-283308.03 / X1) - ((X2 * (X1 / (8.717727 + sqrt(abs(X2))))) + 314.22845)) / ((sqrt(abs(((sqrt(abs(-777604.44)) + ((((X2 * 2.5093415e6) + 1.1559595e6) * (X1 + -143.24258)) / (((1.02542475e6 + sin((((sqrt(abs(((1918.3453 + X2) / X1))) - 30545.236) - (-203970.7 + (178533.69 * sin((X2 + 84540.54))))) + 48886.0))) / X1) - -238596.11))) / -59.487385))) * 2.9245856) / (X1 - 636.9393))))) + 206.80742)) + (6374.859 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
83,1060925,6538.8755,6796.189,1.0461217,1.4923538,0.9991814,0.9983306,6538.8755,5961.7363,71.956,Inf,74,"((exp(-222.74754) - (sqrt(abs((((-283308.03 / X1) - ((X2 * (X1 / (8.717727 + sqrt(abs(X2))))) + 314.22845)) / ((sqrt(abs(((sqrt(abs(-777604.44)) + ((((X2 * 2.5093415e6) + 1.1559595e6) * (X1 + -143.24258)) / (((1.02542475e6 + sin((((sqrt(abs(((1918.3453 + X2) / X1))) - 30545.236) - (-203970.7 + (178533.69 * sin((X2 + 84540.54))))) + 48886.0))) / X1) - -238596.11))) / -59.487385))) * 2.9245856) / (X1 - 636.9393))))) + 206.80742)) + (6374.859 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
84,1077912,6538.8755,6796.189,1.0461217,1.4923538,0.9991814,0.9983306,6538.8755,5961.7363,73.094,Inf,74,"((exp(-222.74754) - (sqrt(abs((((-283308.03 / X1) - ((X2 * (X1 / (8.717727 + sqrt(abs(X2))))) + 314.22845)) / ((sqrt(abs(((sqrt(abs(-777604.44)) + ((((X2 * 2.5093415e6) + 1.1559595e6) * (X1 + -143.24258)) / (((1.02542475e6 + sin((((sqrt(abs(((1918.3453 + X2) / X1))) - 30545.236) - (-203970.7 + (178533.69 * sin((X2 + 84540.54))))) + 48886.0))) / X1) - -238596.11))) / -59.487385))) * 2.9245856) / (X1 - 636.9393))))) + 206.80742)) + (6374.859 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
85,1095412,6538.8755,6796.189,1.0461217,1.4923538,0.9991814,0.9983306,6538.8755,5961.7363,71.576,Inf,74,"((exp(-222.74754) - (sqrt(abs((((-283308.03 / X1) - ((X2 * (X1 / (8.717727 + sqrt(abs(X2))))) + 314.22845)) / ((sqrt(abs(((sqrt(abs(-777604.44)) + ((((X2 * 2.5093415e6) + 1.1559595e6) * (X1 + -143.24258)) / (((1.02542475e6 + sin((((sqrt(abs(((1918.3453 + X2) / X1))) - 30545.236) - (-203970.7 + (178533.69 * sin((X2 + 84540.54))))) + 48886.0))) / X1) - -238596.11))) / -59.487385))) * 2.9245856) / (X1 - 636.9393))))) + 206.80742)) + (6374.859 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
86,1111868,6538.8755,6796.189,1.0461217,1.4923538,0.9991814,0.9983306,6538.8755,5961.7363,69.074,Inf,74,"((exp(-222.74754) - (sqrt(abs((((-283308.03 / X1) - ((X2 * (X1 / (8.717727 + sqrt(abs(X2))))) + 314.22845)) / ((sqrt(abs(((sqrt(abs(-777604.44)) + ((((X2 * 2.5093415e6) + 1.1559595e6) * (X1 + -143.24258)) / (((1.02542475e6 + sin((((sqrt(abs(((1918.3453 + X2) / X1))) - 30545.236) - (-203970.7 + (178533.69 * sin((X2 + 84540.54))))) + 48886.0))) / X1) - -238596.11))) / -59.487385))) * 2.9245856) / (X1 - 636.9393))))) + 206.80742)) + (6374.859 / sqrt(abs(X1)))) [likelihood params: Float32[]]"
