-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,777127,7017.931,7352.701,1.5593957,2.2597451,0.9987798,0.99747217,7017.931,6575.6494,70.188,Inf,78,"((-5.702705e-9 * ((2.4579468e6 + (X1 * -3960.6345)) - (((exp(log(abs(1115.4529))) + X2) * (358.81146 - -264.31482)) * (-0.6797388 - sin((51116.445 - X1)))))) * (9344.354 - sqrt(abs((((-473.59137 * 1.2707911e6) + ((1.278434e6 / sqrt(abs((((((X2 * X1) + (log(abs((24.12594 + ((1370.9811 / X1) * ((-1900.8604 / X1) - sin((sqrt(abs(((823355.6 * X1) + 124180.02))) - X1))))))) * X1)) * log(abs((-0.18680783 / X1)))) - X1) * 875.4734)))) * ((938704.9 / X1) - -897070.2))) + -138402.66))))) [likelihood params: Float32[]]"
55,797607,6891.762,7225.056,1.4242146,4.6367745,0.9988856,0.9948131,6891.762,8477.272,72.682,Inf,78,"((-5.768824e-9 * ((2.4667325e6 + (X1 * -3969.4136)) - (((exp(log(abs(371.66544))) + X2) * (1678.3684 - X2)) * (-0.69673526 - sin((51116.43 - X1)))))) * (9663.245 - sqrt(abs((((-470.17365 * 1.2616196e6) + ((1.3171625e6 / sqrt(abs((((((X2 * X1) + (log(abs((19.69344 + ((2611.2632 / X1) * ((-751.26013 / X1) - sin((sqrt(abs(((823142.2 * X1) + 179819.7))) - X1))))))) * X1)) * log(abs((-0.00096318126 / X1)))) - X1) * 671.18353)))) * ((931769.8 / X1) - -958389.9))) + -138236.78))))) [likelihood params: Float32[]]"
56,818441,6890.39,7220.5723,1.4227446,4.6646967,0.9988867,0.99478185,6890.39,8499.61,74.354,Inf,78,"((-5.770168e-9 * ((2.4666812e6 + (X1 * -3970.151)) - (((exp(log(abs(371.90482))) + X2) * (1678.6359 - X2)) * (-0.6966752 - sin((51116.43 - X1)))))) * (9661.178 - sqrt(abs((((-470.24365 * 1.2618074e6) + ((1.3174242e6 / sqrt(abs((((((X2 * X1) + (log(abs((19.681503 + ((2609.8936 / X1) * ((-750.9599 / X1) - sin((sqrt(abs(((823142.2 * X1) + 179805.78))) - X1))))))) * X1)) * log(abs((-0.00097110367 / X1)))) - X1) * 670.0333)))) * ((931758.9 / X1) - -958760.2))) + -138239.7))))) [likelihood params: Float32[]]"
57,839065,6858.8984,7209.191,1.3890033,4.6343665,0.9989131,0.9948158,6858.8984,8475.346,73.464,Inf,83,"((-5.7859624e-9 * ((2.4701948e6 + (X1 * -3966.3018)) - (((exp(log(abs(367.0878))) + X2) * (1685.776 - X2)) * (-0.6948131 - sin((51116.426 - X1)))))) * (9712.069 - sqrt(abs((((-469.47324 * 1.2597398e6) + ((1.3308776e6 / sqrt(abs((((((X2 * X1) + (log(abs((20.71733 + ((2690.2795 / X1) * ((-768.51294 / X1) - sin((sqrt(abs(((823100.44 * X1) + 195566.4))) - X1))))))) * X1)) * log(abs((-0.005155255 / (-21141.762 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 587.00287)))) * ((930470.56 / X1) - -978418.2))) + -138208.72))))) [likelihood params: Float32[]]"
58,859566,6853.547,7202.2344,1.3832699,2.0612125,0.9989176,0.99769425,6853.547,6416.823,74.852,Inf,85,"((-6.3646413e-9 * ((2.5368022e6 + (X1 * -4039.32)) - (((exp(log(abs(379.7908))) + X2) * (1719.6825 - X2)) * (-0.6974865 - sin((51116.406 - X1)))))) * (11413.131 - sqrt(abs((((-465.88107 * 1.2500989e6) + ((1.3091976e6 / sqrt(abs((((((X2 * X1) + (log(abs((-11.399591 + ((-207520.5 / exp(log(abs(108346.84)))) * ((-3108.3176 / X1) - sin((sqrt(abs(((824009.56 * X1) + 297362.5))) - X1))))))) * X1)) * log(abs((-0.00062270026 / (-67492.47 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 679.0452)))) * ((873461.3 / X1) - -1.0016298e6))) + -138046.67))))) [likelihood params: Float32[]]"
59,879734,6481.527,7474.1206,0.9846768,5.2354136,0.9992295,0.9941434,6481.527,8956.184,72.84,Inf,95,"((-5.741292e-9 * ((2.4910958e6 + (X1 * -3918.9956)) - (((exp(log(abs(1029.2375))) + X2) * (500.27927 - ((-57331.336 / X1) - sin((sqrt(abs(((848677.3 * X1) + 28018.414))) - X1))))) * (-0.6755055 - sin((51116.367 - X1)))))) * (9939.262 - sqrt(abs((((-464.88245 * 1.2474189e6) + ((1.3250088e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.85576 + ((2269.1716 / X1) * ((-789.44 / X1) - sin((sqrt(abs(((823040.0 * X1) + 218178.19))) - X1))))))) * X1)) * log(abs((-0.0022587639 / (-29479.385 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 608.11725)))) * ((930827.5 / X1) - -970087.25))) + -138011.31))))) [likelihood params: Float32[]]"
60,899102,6478.0986,7466.6055,0.9810039,5.180616,0.99923235,0.99420476,6478.0986,8912.346,72.722,Inf,95,"((-5.7404357e-9 * ((2.491309e6 + (X1 * -3917.6785)) - (((exp(log(abs(1029.1053))) + X2) * (499.27576 - ((-58113.273 / X1) - sin((sqrt(abs(((848673.75 * X1) + 27962.438))) - X1))))) * (-0.6754945 - sin((51116.367 - X1)))))) * (9941.182 - sqrt(abs((((-464.82526 * 1.2472654e6) + ((1.3249344e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.844038 + ((2267.6948 / X1) * ((-789.3572 / X1) - sin((sqrt(abs(((823040.0 * X1) + 218193.98))) - X1))))))) * X1)) * log(abs((-0.0022381626 / (-29578.322 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 608.4367)))) * ((930827.5 / X1) - -969984.7))) + -138008.75))))) [likelihood params: Float32[]]"
61,918904,6475.737,7465.2197,0.9784733,5.124082,0.9992344,0.994268,6475.737,8867.119,70.456,Inf,95,"((-5.7399716e-9 * ((2.4914725e6 + (X1 * -3916.785)) - (((exp(log(abs(1028.6749))) + X2) * (497.78152 - ((-58985.01 / X1) - sin((sqrt(abs(((848685.56 * X1) + 27877.125))) - X1))))) * (-0.67539304 - sin((51116.367 - X1)))))) * (9942.416 - sqrt(abs((((-464.79208 * 1.2471762e6) + ((1.3248819e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.819025 + ((2264.9492 / X1) * ((-789.1192 / X1) - sin((sqrt(abs(((823040.0 * X1) + 218228.5))) - X1))))))) * X1)) * log(abs((-0.0022225804 / (-29649.395 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 608.6626)))) * ((930828.8 / X1) - -969911.5))) + -138007.25))))) [likelihood params: Float32[]]"
62,938406,6475.5117,7464.153,0.97823185,5.1609135,0.99923456,0.9942268,6475.5117,8896.584,69.546,Inf,95,"((-5.739934e-9 * ((2.4914792e6 + (X1 * -3916.7432)) - (((exp(log(abs(1028.6206))) + X2) * (497.66956 - ((-59034.273 / X1) - sin((sqrt(abs(((848670.94 * X1) + 27869.045))) - X1))))) * (-0.67538255 - sin((51116.367 - X1)))))) * (9942.517 - sqrt(abs((((-464.78918 * 1.2471686e6) + ((1.3248814e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.817406 + ((2264.7515 / X1) * ((-789.106 / X1) - sin((sqrt(abs(((823040.0 * X1) + 218223.94))) - X1))))))) * X1)) * log(abs((-0.002222343 / (-29650.002 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 608.66455)))) * ((930829.0 / X1) - -969910.75))) + -138007.12))))) [likelihood params: Float32[]]"
63,957224,6474.0537,7453.9634,0.9766698,5.829862,0.99923575,0.9934785,6474.0537,9431.742,69.48,Inf,93,"((-5.7555103e-9 * ((2.48837e6 + (X1 * -3949.3784)) - (((947.5599 + X2) * (490.6587 - ((-71755.87 / X1) - sin((sqrt(abs(((858540.5 * X1) + 28800.805))) - X1))))) * (-0.68569493 - sin((51116.375 - X1)))))) * (9963.68 - sqrt(abs((((-465.12802 * 1.2480781e6) + ((1.3245601e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.240377 + ((2175.7832 / X1) * ((-794.1906 / X1) - sin((sqrt(abs(((823035.25 * X1) + 220083.81))) - X1))))))) * X1)) * log(abs((-0.002006853 / (-31250.268 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 609.138)))) * ((930513.44 / X1) - -969779.2))) + -138014.81))))) [likelihood params: Float32[]]"
64,976796,6473.383,7445.863,0.9759512,5.8901696,0.99923635,0.993411,6473.383,9479.988,70.758,Inf,93,"((-5.7553873e-9 * ((2.4884622e6 + (X1 * -3948.8997)) - (((948.10846 + X2) * (490.5518 - ((-71867.91 / X1) - sin((sqrt(abs(((858541.75 * X1) + 28793.467))) - X1))))) * (-0.6857055 - sin((51116.375 - X1)))))) * (9964.089 - sqrt(abs((((-465.11597 * 1.2480452e6) + ((1.324588e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.242987 + ((2175.9763 / X1) * ((-794.25256 / X1) - sin((sqrt(abs(((823035.25 * X1) + 220042.75))) - X1))))))) * X1)) * log(abs((-0.0020137797 / (-31211.92 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 609.0171)))) * ((930513.94 / X1) - -969816.75))) + -138014.36))))) [likelihood params: Float32[]]"
65,996793,6473.009,7451.3193,0.97555023,5.8787847,0.99923664,0.99342376,6473.009,9470.881,70.802,Inf,93,"((-5.755268e-9 * ((2.488523e6 + (X1 * -3948.574)) - (((948.53375 + X2) * (490.46283 - ((-71945.625 / X1) - sin((sqrt(abs(((858542.94 * X1) + 28787.293))) - X1))))) * (-0.68569815 - sin((51116.375 - X1)))))) * (9964.448 - sqrt(abs((((-465.10583 * 1.2480184e6) + ((1.3245928e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.245178 + ((2176.3325 / X1) * ((-794.358 / X1) - sin((sqrt(abs(((823035.25 * X1) + 220025.03))) - X1))))))) * X1)) * log(abs((-0.002015153 / (-31203.164 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 608.9962)))) * ((930514.3 / X1) - -969822.94))) + -138014.06))))) [likelihood params: Float32[]]"
66,1016209,6421.572,7412.152,0.92043936,1.2632283,0.99927974,0.9985869,6421.572,5778.4355,70.712,Inf,91,"((-5.8112812e-9 * ((2.5141858e6 + (X1 * -3876.15)) - (((exp(log(abs(1140.9758))) + X2) * (412.30875 - ((-71183.375 / X1) - sin((sqrt(abs(((847616.75 * X1) + 61114.65))) - X1))))) * (-0.6464915 - sin((51116.332 - X1)))))) * (10300.722 - sqrt(abs((((-463.03192 * 1.2424542e6) + ((1.3133231e6 / sqrt(abs((((((X2 * X1) + (log(abs((20.15554 + ((7793.7554 / X1) * ((-245.29535 / 1.13764104e8) - sin((sqrt(abs(20547.703)) - X1))))))) * X1)) * log(abs((-0.002872243 / (-25607.158 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 640.5349)))) * ((931603.9 / X1) - -953335.0))) + -137928.12))))) [likelihood params: Float32[]]"
67,1035887,6359.503,7402.806,0.853937,1.1423101,0.9993318,0.99872214,6359.503,5681.701,69.62,Inf,92,"((-4.3540127e-9 * ((2.442656e6 + (X1 * -3731.167)) - (((exp(log(abs(1138.1144))) + X2) * (400.86188 - ((-71461.67 / X1) - sin((sqrt(abs(((847951.0 * X1) + 104676.19))) - X1))))) * (-0.6547789 - sin((51116.3 - X1)))))) * (4971.662 - sqrt(abs((((-447.53662 * 1.2009022e6) + ((1.2077082e6 / sqrt(abs((((((X2 * X1) + (log(abs((21.52075 + ((8701.5205 / X1) * ((706.6565 / 1.13764104e8) - sin((sqrt(abs(20537.473)) - X1))))))) * X1)) * log(abs((-3.79691e-6 / (-88315.99 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 783.825)))) * ((830521.1 / sin(-375.46396)) - -853330.25))) + -138056.19))))) [likelihood params: Float32[]]"
68,1055576,6358.118,7400.0854,0.8524532,1.1314782,0.99933296,0.9987343,6358.118,5673.0356,68.402,Inf,92,"((-4.3536743e-9 * ((2.4428115e6 + (X1 * -3730.204)) - (((exp(log(abs(1138.2682))) + X2) * (400.8857 - ((-71555.02 / X1) - sin((sqrt(abs(((847995.0 * X1) + 104682.32))) - X1))))) * (-0.6548109 - sin((51116.3 - X1)))))) * (4975.673 - sqrt(abs((((-447.4833 * 1.2007592e6) + ((1.2076728e6 / sqrt(abs((((((X2 * X1) + (log(abs((21.512537 + ((8701.118 / X1) * ((707.1376 / 1.13764104e8) - sin((sqrt(abs(20537.287)) - X1))))))) * X1)) * log(abs((-3.7823777e-6 / (-88327.72 - (X1 - log(abs(-1.1530836e6)))))))) - X1) * 783.93726)))) * ((830495.75 / sin(-375.46048)) - -853304.9))) + -138054.58))))) [likelihood params: Float32[]]"
69,1075069,6357.001,7534.0444,0.8512565,1.1238672,0.9993339,0.9987428,6357.001,5666.947,71.438,Inf,99,"((-4.3542574e-9 * ((2.443207e6 + (X1 * -3728.4963)) - (((exp(log(abs(1139.5615))) + X2) * (401.59647 - ((-71690.805 / X1) - sin((sqrt(abs(((848013.6 * X1) + 104747.664))) - X1))))) * (-0.65488935 - sin((51116.3 - X1)))))) * (4985.64 - sqrt(abs((((-447.41327 * 1.2005711e6) + ((1.2083782e6 / sqrt(abs((((((X2 * X1) + (log(abs((21.472296 + ((8683.029 / X1) * ((707.57495 / 1.13764104e8) - sin((sqrt(abs(20537.479)) - X1))))))) * X1)) * log(abs((-4.032401e-6 / (-88187.555 - (((-11.6211195 / log(abs((-94394.266 + -79312.27)))) + 32579.553) - log(abs(-1.1530836e6)))))))) - X1) * 781.79425)))) * ((831002.3 / sin(-375.51077)) - -853810.5))) + -138052.45))))) [likelihood params: Float32[]]"
70,1095358,6356.985,7509.302,0.8512389,1.1233344,0.9993339,0.9987434,6356.985,5666.5205,71.656,Inf,98,"((-4.3542574e-9 * ((2.443211e6 + (X1 * -3728.4756)) - (((exp(log(abs(1139.5745))) + X2) * (401.60855 - ((-71689.03 / X1) - sin((sqrt(abs(((848007.4 * X1) + 104748.984))) - X1))))) * (-0.6548854 - sin((51116.3 - X1)))))) * (4985.9014 - sqrt(abs((((-447.4115 * 1.2005664e6) + ((1.2083786e6 / sqrt(abs((((((X2 * X1) + (log(abs((21.471596 + ((8682.645 / X1) * ((707.609 / 1.13764104e8) - sin((sqrt(abs(20537.473)) - X1))))))) * X1)) * log(abs((-4.0323166e-6 / (-88187.6 - (((-11.6211195 / (860267.4 * X1)) + 32579.596) - log(abs(-1.1530836e6)))))))) - X1) * 781.79346)))) * ((831002.56 / sin(-375.5108)) - -853810.75))) + -138052.39))))) [likelihood params: Float32[]]"
71,1115883,6356.985,7509.302,0.8512389,1.1233344,0.9993339,0.9987434,6356.985,5666.5205,72.696,Inf,98,"((-4.3542574e-9 * ((2.443211e6 + (X1 * -3728.4756)) - (((exp(log(abs(1139.5745))) + X2) * (401.60855 - ((-71689.03 / X1) - sin((sqrt(abs(((848007.4 * X1) + 104748.984))) - X1))))) * (-0.6548854 - sin((51116.3 - X1)))))) * (4985.9014 - sqrt(abs((((-447.4115 * 1.2005664e6) + ((1.2083786e6 / sqrt(abs((((((X2 * X1) + (log(abs((21.471596 + ((8682.645 / X1) * ((707.609 / 1.13764104e8) - sin((sqrt(abs(20537.473)) - X1))))))) * X1)) * log(abs((-4.0323166e-6 / (-88187.6 - (((-11.6211195 / (860267.4 * X1)) + 32579.596) - log(abs(-1.1530836e6)))))))) - X1) * 781.79346)))) * ((831002.56 / sin(-375.5108)) - -853810.75))) + -138052.39))))) [likelihood params: Float32[]]"
72,1136369,6333.7144,7401.422,0.82630616,1.0648274,0.9993534,0.99880886,6333.7144,5619.715,72.222,Inf,93,"((-4.5002517e-9 * ((2.4532922e6 + (X1 * -3757.2815)) - (((exp(log(abs(1113.8818))) + X2) * (417.4028 - ((-71414.79 / X1) - sin((X1 - X1))))) * (-0.66403383 - sin((51116.305 - X1)))))) * (5973.837 - sqrt(abs((((-452.54944 * 1.2143252e6) + ((1.2033075e6 / sqrt(abs((((((X2 * X1) + (log(abs((13.436061 + ((5073.678 / X1) * ((1720.564 / 1.13764104e8) - sin((sqrt(abs(20534.45)) - X1))))))) * X1)) * log(abs((-1.2100292e-6 / (-90219.76 - (((-11.619317 / (860267.4 * X1)) + 34611.727) - log(abs(-1.1530836e6)))))))) - X1) * 798.9062)))) * ((827365.7 / sin(-375.43182)) - -850184.6))) + -138208.42))))) [likelihood params: Float32[]]"
73,1156311,6333.606,7396.4214,0.8261902,1.0592718,0.9993535,0.99881506,6333.606,5615.2705,70.512,Inf,93,"((-4.5026205e-9 * ((2.4535285e6 + (X1 * -3757.3687)) - (((exp(log(abs(1113.6421))) + X2) * (417.68747 - ((-71438.34 / X1) - sin((X1 - X1))))) * (-0.6642352 - sin((51116.305 - X1)))))) * (5978.118 - sqrt(abs((((-452.31082 * 1.2136844e6) + ((1.20836e6 / sqrt(abs((((((X2 * X1) + (log(abs((13.38292 + ((5048.0327 / X1) * ((1735.2347 / 1.13764104e8) - sin((sqrt(abs(20534.297)) - X1))))))) * X1)) * log(abs((-1.8241708e-6 / (-90084.8 - (((-11.619315 / (860267.4 * X1)) + 1.0104169e6) - log(abs(-1.1530836e6)))))))) - X1) * 786.15546)))) * ((831694.5 / sin(-375.65973)) - -854466.3))) + -138198.03))))) [likelihood params: Float32[]]"
74,1175330,6333.6055,7396.718,0.82618946,1.059234,0.9993535,0.9988151,6333.6055,5615.24,69.332,Inf,93,"((-4.5026205e-9 * ((2.4535285e6 + (X1 * -3757.3687)) - (((exp(log(abs(1113.6411))) + X2) * (417.68726 - ((-71438.24 / X1) - sin((X1 - X1))))) * (-0.664235 - sin((51116.305 - X1)))))) * (5978.1245 - sqrt(abs((((-452.31076 * 1.2136841e6) + ((1.2083601e6 / sqrt(abs((((((X2 * X1) + (log(abs((13.382902 + ((5048.0303 / X1) * ((1735.2539 / 1.13764104e8) - sin((sqrt(abs(20534.297)) - X1))))))) * X1)) * log(abs((-1.8241997e-6 / (-90084.8 - (((-11.619315 / (860267.4 * X1)) + 1.0104169e6) - log(abs(-1.1530836e6)))))))) - X1) * 786.15497)))) * ((831694.6 / sin(-375.65973)) - -854466.44))) + -138198.03))))) [likelihood params: Float32[]]"
75,1195185,6333.6055,7396.718,0.82618946,1.059234,0.9993535,0.9988151,6333.6055,5615.24,70.114,Inf,93,"((-4.5026205e-9 * ((2.4535285e6 + (X1 * -3757.3687)) - (((exp(log(abs(1113.6411))) + X2) * (417.68726 - ((-71438.24 / X1) - sin((X1 - X1))))) * (-0.664235 - sin((51116.305 - X1)))))) * (5978.1245 - sqrt(abs((((-452.31076 * 1.2136841e6) + ((1.2083601e6 / sqrt(abs((((((X2 * X1) + (log(abs((13.382902 + ((5048.0303 / X1) * ((1735.2539 / 1.13764104e8) - sin((sqrt(abs(20534.297)) - X1))))))) * X1)) * log(abs((-1.8241997e-6 / (-90084.8 - (((-11.619315 / (860267.4 * X1)) + 1.0104169e6) - log(abs(-1.1530836e6)))))))) - X1) * 786.15497)))) * ((831694.6 / sin(-375.65973)) - -854466.44))) + -138198.03))))) [likelihood params: Float32[]]"
76,1214933,6333.6055,7396.718,0.82618946,1.059234,0.9993535,0.9988151,6333.6055,5615.24,69.318,Inf,93,"((-4.5026205e-9 * ((2.4535285e6 + (X1 * -3757.3687)) - (((exp(log(abs(1113.6411))) + X2) * (417.68726 - ((-71438.24 / X1) - sin((X1 - X1))))) * (-0.664235 - sin((51116.305 - X1)))))) * (5978.1245 - sqrt(abs((((-452.31076 * 1.2136841e6) + ((1.2083601e6 / sqrt(abs((((((X2 * X1) + (log(abs((13.382902 + ((5048.0303 / X1) * ((1735.2539 / 1.13764104e8) - sin((sqrt(abs(20534.297)) - X1))))))) * X1)) * log(abs((-1.8241997e-6 / (-90084.8 - (((-11.619315 / (860267.4 * X1)) + 1.0104169e6) - log(abs(-1.1530836e6)))))))) - X1) * 786.15497)))) * ((831694.6 / sin(-375.65973)) - -854466.44))) + -138198.03))))) [likelihood params: Float32[]]"
77,1234806,6333.6055,7396.718,0.82618946,1.059234,0.9993535,0.9988151,6333.6055,5615.24,69.964,Inf,93,"((-4.5026205e-9 * ((2.4535285e6 + (X1 * -3757.3687)) - (((exp(log(abs(1113.6411))) + X2) * (417.68726 - ((-71438.24 / X1) - sin((X1 - X1))))) * (-0.664235 - sin((51116.305 - X1)))))) * (5978.1245 - sqrt(abs((((-452.31076 * 1.2136841e6) + ((1.2083601e6 / sqrt(abs((((((X2 * X1) + (log(abs((13.382902 + ((5048.0303 / X1) * ((1735.2539 / 1.13764104e8) - sin((sqrt(abs(20534.297)) - X1))))))) * X1)) * log(abs((-1.8241997e-6 / (-90084.8 - (((-11.619315 / (860267.4 * X1)) + 1.0104169e6) - log(abs(-1.1530836e6)))))))) - X1) * 786.15497)))) * ((831694.6 / sin(-375.65973)) - -854466.44))) + -138198.03))))) [likelihood params: Float32[]]"
78,1254446,6317.3135,6674.185,0.8087339,1.1006818,0.9993672,0.99876875,6317.3135,5648.3984,69.712,Inf,86,"((-4.5212025e-9 * ((2.453961e6 + (X1 * -3765.739)) - (((exp(log(abs(1123.2122))) + X2) * (413.52295 - ((-71251.21 / X1) - sin((X1 - X1))))) * (-0.664601 - sin((51116.31 - X1)))))) * (6018.8237 - sqrt(abs((((-452.72162 * 1.214789e6) + ((1.2177699e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.044342 + ((6355.844 / X1) * ((2332.466 / 1.13764104e8) - sin((sqrt(abs(20568.824)) - X1))))))) * X1)) * log(abs((-1.1756945e-6 / (-90953.56 - (X1 * 43058.98)))))) - X1) * 760.74066)))) * ((839117.9 / sin(-375.77124)) - -861675.1))) + -138207.05))))) [likelihood params: Float32[]]"
79,1273318,6317.3135,6674.185,0.8087339,1.1006818,0.9993672,0.99876875,6317.3135,5648.3984,70.288,Inf,86,"((-4.5212025e-9 * ((2.453961e6 + (X1 * -3765.739)) - (((exp(log(abs(1123.2122))) + X2) * (413.52295 - ((-71251.21 / X1) - sin((X1 - X1))))) * (-0.664601 - sin((51116.31 - X1)))))) * (6018.8237 - sqrt(abs((((-452.72162 * 1.214789e6) + ((1.2177699e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.044342 + ((6355.844 / X1) * ((2332.466 / 1.13764104e8) - sin((sqrt(abs(20568.824)) - X1))))))) * X1)) * log(abs((-1.1756945e-6 / (-90953.56 - (X1 * 43058.98)))))) - X1) * 760.74066)))) * ((839117.9 / sin(-375.77124)) - -861675.1))) + -138207.05))))) [likelihood params: Float32[]]"
80,1292070,6317.3135,6674.185,0.8087339,1.1006818,0.9993672,0.99876875,6317.3135,5648.3984,69.226,Inf,86,"((-4.5212025e-9 * ((2.453961e6 + (X1 * -3765.739)) - (((exp(log(abs(1123.2122))) + X2) * (413.52295 - ((-71251.21 / X1) - sin((X1 - X1))))) * (-0.664601 - sin((51116.31 - X1)))))) * (6018.8237 - sqrt(abs((((-452.72162 * 1.214789e6) + ((1.2177699e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.044342 + ((6355.844 / X1) * ((2332.466 / 1.13764104e8) - sin((sqrt(abs(20568.824)) - X1))))))) * X1)) * log(abs((-1.1756945e-6 / (-90953.56 - (X1 * 43058.98)))))) - X1) * 760.74066)))) * ((839117.9 / sin(-375.77124)) - -861675.1))) + -138207.05))))) [likelihood params: Float32[]]"
81,1311068,6317.3135,6674.185,0.8087339,1.1006818,0.9993672,0.99876875,6317.3135,5648.3984,66.738,Inf,86,"((-4.5212025e-9 * ((2.453961e6 + (X1 * -3765.739)) - (((exp(log(abs(1123.2122))) + X2) * (413.52295 - ((-71251.21 / X1) - sin((X1 - X1))))) * (-0.664601 - sin((51116.31 - X1)))))) * (6018.8237 - sqrt(abs((((-452.72162 * 1.214789e6) + ((1.2177699e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.044342 + ((6355.844 / X1) * ((2332.466 / 1.13764104e8) - sin((sqrt(abs(20568.824)) - X1))))))) * X1)) * log(abs((-1.1756945e-6 / (-90953.56 - (X1 * 43058.98)))))) - X1) * 760.74066)))) * ((839117.9 / sin(-375.77124)) - -861675.1))) + -138207.05))))) [likelihood params: Float32[]]"
82,1331050,6317.3135,6674.185,0.8087339,1.1006818,0.9993672,0.99876875,6317.3135,5648.3984,68.12,Inf,86,"((-4.5212025e-9 * ((2.453961e6 + (X1 * -3765.739)) - (((exp(log(abs(1123.2122))) + X2) * (413.52295 - ((-71251.21 / X1) - sin((X1 - X1))))) * (-0.664601 - sin((51116.31 - X1)))))) * (6018.8237 - sqrt(abs((((-452.72162 * 1.214789e6) + ((1.2177699e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.044342 + ((6355.844 / X1) * ((2332.466 / 1.13764104e8) - sin((sqrt(abs(20568.824)) - X1))))))) * X1)) * log(abs((-1.1756945e-6 / (-90953.56 - (X1 * 43058.98)))))) - X1) * 760.74066)))) * ((839117.9 / sin(-375.77124)) - -861675.1))) + -138207.05))))) [likelihood params: Float32[]]"
83,1351664,6317.3135,6674.185,0.8087339,1.1006818,0.9993672,0.99876875,6317.3135,5648.3984,67.114,Inf,86,"((-4.5212025e-9 * ((2.453961e6 + (X1 * -3765.739)) - (((exp(log(abs(1123.2122))) + X2) * (413.52295 - ((-71251.21 / X1) - sin((X1 - X1))))) * (-0.664601 - sin((51116.31 - X1)))))) * (6018.8237 - sqrt(abs((((-452.72162 * 1.214789e6) + ((1.2177699e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.044342 + ((6355.844 / X1) * ((2332.466 / 1.13764104e8) - sin((sqrt(abs(20568.824)) - X1))))))) * X1)) * log(abs((-1.1756945e-6 / (-90953.56 - (X1 * 43058.98)))))) - X1) * 760.74066)))) * ((839117.9 / sin(-375.77124)) - -861675.1))) + -138207.05))))) [likelihood params: Float32[]]"
84,1372201,6317.3135,6674.185,0.8087339,1.1006818,0.9993672,0.99876875,6317.3135,5648.3984,68.702,Inf,86,"((-4.5212025e-9 * ((2.453961e6 + (X1 * -3765.739)) - (((exp(log(abs(1123.2122))) + X2) * (413.52295 - ((-71251.21 / X1) - sin((X1 - X1))))) * (-0.664601 - sin((51116.31 - X1)))))) * (6018.8237 - sqrt(abs((((-452.72162 * 1.214789e6) + ((1.2177699e6 / sqrt(abs((((((X2 * X1) + (log(abs((17.044342 + ((6355.844 / X1) * ((2332.466 / 1.13764104e8) - sin((sqrt(abs(20568.824)) - X1))))))) * X1)) * log(abs((-1.1756945e-6 / (-90953.56 - (X1 * 43058.98)))))) - X1) * 760.74066)))) * ((839117.9 / sin(-375.77124)) - -861675.1))) + -138207.05))))) [likelihood params: Float32[]]"
85,1392913,6290.2847,6616.205,0.7797745,1.0226555,0.9993898,0.998856,6290.2847,5585.9775,70.986,Inf,69,"((-4.5663553e-9 * ((2.45402e6 + (X1 * -3791.451)) - (((exp(log(abs(1019.708))) + X2) * (443.43976 - ((-74029.46 / X1) - sin((X1 - X1))))) * (-0.6726262 - sin((51116.316 - X1)))))) * (6274.8853 - sqrt(abs((((-455.0813 * 1.2211206e6) + ((1.2200184e6 / sqrt(abs((((((X2 * X1) + 555.1187) * log(abs((-3.1595748e-5 / (-94201.27 - (X1 * -257.38205)))))) - X1) * 550.7371)))) * ((839634.4 / sin(-376.11722)) - -137198.0))) + -138339.97))))) [likelihood params: Float32[]]"
