-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,603702,7559.325,8329.841,2.1394608,1.9284683,0.9983259,0.9978427,7559.325,6310.628,70.17,Inf,80,"(((((X1 - (-294863.4 / X1)) - (((((3.830735e7 * X2) / X1) + 3.6807692e6) - (-1.0647083e7 - ((159920.17 / (X1 + (-432750.6 / ((203.64024 * X2) - ((467239.72 * (-8478.93 / 3.8556748e6)) - ((-390932.06 - -806316.1) / X1)))))) * -163742.2))) * -0.0020742398)) - ((546809.0 - -341326.1) - (((-744400.94 - sqrt(abs(-29037.504))) / X1) + X1))) / (X1 - ((((-3.4704152e6 / X1) * X2) - (-1.0862716e7 - ((145779.27 / (X2 + (-388431.4 / (4323.7417 / X1)))) * -4.869477e6))) * -8.279581e-5))) + 393.24966) [likelihood params: Float32[]]"
49,615941,7553.1846,7857.2773,2.1328814,1.9259771,0.998331,0.99784553,7553.1846,6308.635,70.208,Inf,76,"((((X1 - (((((3.8310716e7 * X2) / X1) + 3.6915162e6) - (-1.065783e7 - ((149605.27 / (X1 + (-439951.12 / ((175.55905 * X2) - ((453766.62 * (-7516.9863 / 3.8572862e6)) - ((-385936.53 - -811311.7) / X1)))))) * -153215.58))) * -0.0019415515)) - ((522784.53 - -317301.53) - (((-736657.6 - sqrt(abs(-29014.771))) / X1) + X1))) / (X1 - ((((-3.4633628e6 / X1) * X2) - (-1.0548931e7 - ((146215.42 / (X2 + (-391523.16 / (4289.5625 / X1)))) * -4.8835625e6))) * -8.096751e-5))) + 380.1901) [likelihood params: Float32[]]"
50,629568,7547.9907,8309.931,2.1273167,1.9234713,0.99833536,0.99784833,7547.9907,6306.63,71.39,Inf,78,"((((X1 - (((((3.8312844e7 * X2) / X1) + 3.699921e6) - (-1.0666234e7 - ((140512.14 / (X1 + (-483104.0 / ((165.44438 * X2) - (((4.4999235e6 - -961827.4) * (-588.6799 / 3.8652592e6)) - ((-363758.4 - -833508.4) / X1)))))) * -143929.14))) * -0.001836056)) - ((504032.06 - -298542.88) - (((-729479.94 - sqrt(abs(-28993.79))) / X1) + X1))) / (X1 - ((((-3.4574875e6 / X1) * X2) - (-1.0303875e7 - ((146546.03 / (X2 + (-394009.44 / (4262.3096 / X1)))) * -4.894551e6))) * -7.94746e-5))) + 369.551) [likelihood params: Float32[]]"
51,644000,7540.372,8326.381,2.119154,1.919241,0.9983418,0.99785304,7540.372,6303.246,70.76,Inf,78,"((((X1 - (((((3.831483e7 * X2) / X1) + 3.711177e6) - (-1.0677485e7 - ((127177.586 / (X1 + (-491573.28 / ((132.28786 * X2) - (((4.4978795e6 - -959756.7) * (-469.8874 / 3.8682058e6)) - ((-357914.56 - -839357.56) / X1)))))) * -130301.695))) * -0.001692299)) - ((478982.78 - -273487.1) - (((-729478.3 - sqrt(abs(-28993.79))) / 3.8433688e6) + X1))) / (X1 - ((((-3.4491058e6 / X1) * X2) - (-9.980969e6 - ((146964.9 / (X2 + (-397465.03 / (4225.1646 / X1)))) * -4.9084665e6))) * -7.739176e-5))) + 354.5952) [likelihood params: Float32[]]"
52,658640,7532.2373,8370.667,2.1104379,1.908147,0.9983486,0.9978655,7532.2373,6294.3706,69.13,Inf,80,"((((X1 - (((((3.8321788e7 * X2) / X1) + 3.7242628e6) - (-1.0690578e7 - ((102845.6 / (X1 + (-499381.72 / ((96.4697 * X2) - (((4.4950205e6 - -956898.1) * (-345.9077 / 3.8721858e6)) - ((-352910.2 - -844366.5) / X1)))))) * -105350.45))) * -0.0017850006)) - ((454546.2 - -249051.64) - (((-729476.7 - sqrt(abs(-28993.79))) / 3.8433688e6) + X1))) / (X1 - ((((-3.6696338e6 / X1) * X2) - (-9.542824e6 - ((146860.39 / ((-56867.12 / 4.935701e6) + (-397702.75 / (4222.6313 / X1)))) * -4.905708e6))) * -7.478662e-5))) + 339.51886) [likelihood params: Float32[]]"
53,673396,7532.217,8367.144,2.110416,1.9092753,0.9983486,0.9978642,7532.217,6295.2734,68.45,Inf,80,"((((X1 - (((((3.8321788e7 * X2) / X1) + 3.724263e6) - (-1.0690578e7 - ((102842.62 / (X1 + (-499376.88 / ((96.48473 * X2) - (((4.4950205e6 - -956898.44) * (-345.9204 / 3.8721852e6)) - ((-352905.6 - -844371.06) / X1)))))) * -105347.4))) * -0.0017850074)) - ((454545.5 - -249050.94) - (((-729476.7 - sqrt(abs(-28993.79))) / 3.8433688e6) + X1))) / (X1 - ((((-3.6696265e6 / X1) * X2) - (-9.54282e6 - ((146860.78 / ((-56867.133 / 4.935701e6) + (-397701.72 / (4222.642 / X1)))) * -4.905721e6))) * -7.4786694e-5))) + 339.51913) [likelihood params: Float32[]]"
54,688293,7532.217,8367.144,2.110416,1.9092753,0.9983486,0.9978642,7532.217,6295.2734,71.804,Inf,80,"((((X1 - (((((3.8321788e7 * X2) / X1) + 3.724263e6) - (-1.0690578e7 - ((102842.62 / (X1 + (-499376.88 / ((96.48473 * X2) - (((4.4950205e6 - -956898.44) * (-345.9204 / 3.8721852e6)) - ((-352905.6 - -844371.06) / X1)))))) * -105347.4))) * -0.0017850074)) - ((454545.5 - -249050.94) - (((-729476.7 - sqrt(abs(-28993.79))) / 3.8433688e6) + X1))) / (X1 - ((((-3.6696265e6 / X1) * X2) - (-9.54282e6 - ((146860.78 / ((-56867.133 / 4.935701e6) + (-397701.72 / (4222.642 / X1)))) * -4.905721e6))) * -7.4786694e-5))) + 339.51913) [likelihood params: Float32[]]"
55,702131,7532.217,8367.144,2.110416,1.9092753,0.9983486,0.9978642,7532.217,6295.2734,71.868,Inf,80,"((((X1 - (((((3.8321788e7 * X2) / X1) + 3.724263e6) - (-1.0690578e7 - ((102842.62 / (X1 + (-499376.88 / ((96.48473 * X2) - (((4.4950205e6 - -956898.44) * (-345.9204 / 3.8721852e6)) - ((-352905.6 - -844371.06) / X1)))))) * -105347.4))) * -0.0017850074)) - ((454545.5 - -249050.94) - (((-729476.7 - sqrt(abs(-28993.79))) / 3.8433688e6) + X1))) / (X1 - ((((-3.6696265e6 / X1) * X2) - (-9.54282e6 - ((146860.78 / ((-56867.133 / 4.935701e6) + (-397701.72 / (4222.642 / X1)))) * -4.905721e6))) * -7.4786694e-5))) + 339.51913) [likelihood params: Float32[]]"
56,716706,7532.217,8367.144,2.110416,1.9092753,0.9983486,0.9978642,7532.217,6295.2734,71.026,Inf,80,"((((X1 - (((((3.8321788e7 * X2) / X1) + 3.724263e6) - (-1.0690578e7 - ((102842.62 / (X1 + (-499376.88 / ((96.48473 * X2) - (((4.4950205e6 - -956898.44) * (-345.9204 / 3.8721852e6)) - ((-352905.6 - -844371.06) / X1)))))) * -105347.4))) * -0.0017850074)) - ((454545.5 - -249050.94) - (((-729476.7 - sqrt(abs(-28993.79))) / 3.8433688e6) + X1))) / (X1 - ((((-3.6696265e6 / X1) * X2) - (-9.54282e6 - ((146860.78 / ((-56867.133 / 4.935701e6) + (-397701.72 / (4222.642 / X1)))) * -4.905721e6))) * -7.4786694e-5))) + 339.51913) [likelihood params: Float32[]]"
57,731177,7532.217,8367.144,2.110416,1.9092753,0.9983486,0.9978642,7532.217,6295.2734,69.41,Inf,80,"((((X1 - (((((3.8321788e7 * X2) / X1) + 3.724263e6) - (-1.0690578e7 - ((102842.62 / (X1 + (-499376.88 / ((96.48473 * X2) - (((4.4950205e6 - -956898.44) * (-345.9204 / 3.8721852e6)) - ((-352905.6 - -844371.06) / X1)))))) * -105347.4))) * -0.0017850074)) - ((454545.5 - -249050.94) - (((-729476.7 - sqrt(abs(-28993.79))) / 3.8433688e6) + X1))) / (X1 - ((((-3.6696265e6 / X1) * X2) - (-9.54282e6 - ((146860.78 / ((-56867.133 / 4.935701e6) + (-397701.72 / (4222.642 / X1)))) * -4.905721e6))) * -7.4786694e-5))) + 339.51913) [likelihood params: Float32[]]"
58,745394,7532.217,8367.144,2.110416,1.9092753,0.9983486,0.9978642,7532.217,6295.2734,71.12,Inf,80,"((((X1 - (((((3.8321788e7 * X2) / X1) + 3.724263e6) - (-1.0690578e7 - ((102842.62 / (X1 + (-499376.88 / ((96.48473 * X2) - (((4.4950205e6 - -956898.44) * (-345.9204 / 3.8721852e6)) - ((-352905.6 - -844371.06) / X1)))))) * -105347.4))) * -0.0017850074)) - ((454545.5 - -249050.94) - (((-729476.7 - sqrt(abs(-28993.79))) / 3.8433688e6) + X1))) / (X1 - ((((-3.6696265e6 / X1) * X2) - (-9.54282e6 - ((146860.78 / ((-56867.133 / 4.935701e6) + (-397701.72 / (4222.642 / X1)))) * -4.905721e6))) * -7.4786694e-5))) + 339.51913) [likelihood params: Float32[]]"
59,760196,7523.243,8373.241,2.1008015,1.9033532,0.99835616,0.9978708,7523.243,6290.5356,69.342,Inf,83,"((((X1 - (((((3.831956e7 * X2) / X1) + 3.7381172e6) - (-1.0704429e7 - ((80776.07 / (X1 + (-505778.28 / ((56.34516 * X2) - (((4.490051e6 - -951930.94) * (-202.0072 / 3.8791788e6)) - ((-347941.06 - -849338.2) / X1)))))) * -82715.81))) * -0.001589768)) - ((428074.0 - -222569.98) - (((-729474.25 - ((X2 * 2.41617e6) + 2257.5251)) / 3.8790848e6) + X1))) / (X1 - ((((-3.6227042e6 / X1) * X2) - (-9.168146e6 - ((146696.44 / ((-58437.527 / 4.9356815e6) + (-398126.28 / (4218.103 / X1)))) * -4.9002695e6))) * -7.1782786e-5))) + 323.81454) [likelihood params: Float32[]]"
60,773914,7507.2573,8298.394,2.0836737,1.9011657,0.9983695,0.9978733,7507.2573,6288.7856,69.54,Inf,77,"((((X1 - (((((3.831258e7 * X2) / X1) + 3.756311e6) - (-1.0722619e7 - ((37510.703 / (X1 + (-508899.4 / ((11.28681 * X2) - (((4.4755275e6 - -937430.3) * (-40.9282 / 3.8993752e6)) - ((-344636.66 - -852640.56) / X1)))))) * -38447.914))) * -0.0013630869)) - ((392761.1 - -187258.3) - ((59457.375 / 3.8790848e6) + X1))) / (X1 - ((((-3.653587e6 / X1) * X2) - (-8.481904e6 - ((147271.19 / ((-60526.973 / 4.9356565e6) + (-396638.88 / (4234.1396 / X1)))) * -4.918926e6))) * -6.656435e-5))) + 305.00803) [likelihood params: Float32[]]"
61,788811,7501.159,8296.944,2.07714,1.9101385,0.99837464,0.99786323,7501.159,6295.964,69.57,Inf,77,"((((X1 - (((((3.830844e7 * X2) / X1) + 3.7641778e6) - (-1.0730496e7 - ((24127.457 / (X1 + (-508873.6 / ((4.5750966 * X2) - (((4.467301e6 - -929211.6) * (-16.799383 / 3.9107588e6)) - ((-344402.88 - -852873.56) / X1)))))) * -24704.545))) * -0.0012860133)) - ((377618.06 - -172109.05) - ((59458.9 / 3.8790848e6) + X1))) / (X1 - ((((-3.7058545e6 / X1) * X2) - (-8.003845e6 - ((148285.47 / ((-61770.7 / 4.9356435e6) + (-393931.56 / (4262.97 / X1)))) * -4.952638e6))) * -6.328832e-5))) + 300.2517) [likelihood params: Float32[]]"
62,803508,7498.0474,8322.741,2.0738058,1.9183612,0.99837726,0.99785405,7498.0474,6302.542,69.678,Inf,81,"((((X1 - (((((3.830478e7 * X2) / X1) + 3.7699732e6) - (-1.0736306e7 - ((21335.676 / (X1 + (-508840.53 / ((2.378202 * X2) - (((4.4612225e6 - -923137.94) * (-8.832774 / 3.9190832e6)) - ((-344333.44 - -852942.75) / X1)))))) * ((X1 + 762845.75) / -51.93331)))) * -0.0012344185)) - ((366665.34 - -161155.1) - ((59460.086 / 3.8790848e6) + X1))) / (X1 - ((((-3.7581605e6 / X1) * X2) - (-7.5927545e6 - ((149232.47 / ((-63004.555 / 4.9356305e6) + (-391409.38 / (4290.3447 / X1)))) * -4.984423e6))) * -6.0690218e-5))) + 297.4443) [likelihood params: Float32[]]"
63,818245,7498.032,8317.789,2.0737898,1.9186971,0.99837726,0.9978537,7498.032,6302.8105,69.544,Inf,81,"((((X1 - (((((3.830478e7 * X2) / X1) + 3.7699732e6) - (-1.0736306e7 - ((21335.06 / (X1 + (-508840.44 / ((2.3783114 * X2) - (((4.461223e6 - -923138.3) * (-8.833091 / 3.9190828e6)) - ((-344333.34 - -852942.9) / X1)))))) * ((X1 + 762841.4) / -51.934807)))) * -0.0012344167)) - ((366665.25 - -161155.0) - ((59460.086 / 3.8790848e6) + X1))) / (X1 - ((((-3.7581605e6 / X1) * X2) - (-7.5927545e6 - ((149232.53 / ((-63004.555 / 4.9356305e6) + (-391409.22 / (4290.346 / X1)))) * -4.984425e6))) * -6.0690236e-5))) + 297.44437) [likelihood params: Float32[]]"
64,832754,7497.603,8412.543,2.0733302,1.9196836,0.9983776,0.99785256,7497.603,6303.5996,69.072,Inf,89,"((((X1 - (((((3.830478e7 * X2) / X1) + 3.7699732e6) - (-1.0736306e7 - ((21335.06 / (X1 + (-508840.44 / ((2.3783114 * X2) - (((4.461223e6 - -923138.3) * (-8.833091 / 3.9190828e6)) - ((-344333.34 - -852942.9) / X1)))))) * ((((((594969.25 / 2.6413284e7) * X2) * -35899.816) / X1) + 762841.4) / -51.934807)))) * -0.0012344167)) - ((366665.25 - -161155.0) - ((59460.086 / 3.8790848e6) + X1))) / (X1 - ((((-3.7581605e6 / X1) * X2) - (-7.5927545e6 - ((149232.53 / ((-63004.555 / 4.9356305e6) + (-391409.22 / (4290.346 / X1)))) * -4.984425e6))) * -6.0690236e-5))) + 297.44437) [likelihood params: Float32[]]"
65,847433,7496.0044,8316.753,2.0716171,1.9248885,0.998379,0.9978467,7496.0044,6307.7637,67.456,Inf,81,"((((X1 - (((((3.8302804e7 * X2) / X1) + -941988.44) - (-1.0741894e7 - ((17390.578 / (X1 + (-508824.22 / ((1.6724249 * X2) - (((4.4578675e6 - -919775.56) * (-6.258495 / 3.9236985e6)) - ((-344312.84 - -852963.25) / X1)))))) * ((X1 + 810732.2) / -63.502186)))) * -0.0011998609)) - ((356277.38 - -150766.39) - ((59461.26 / 3.8790848e6) + X1))) / (X1 - ((((-3.8000738e6 / X1) * X2) - (-7.276872e6 - ((149975.44 / ((-64249.367 / 4.9356175e6) + (-389447.84 / (4311.8374 / X1)))) * -5.009342e6))) * -5.882373e-5))) + 295.68008) [likelihood params: Float32[]]"
66,860997,7496.0015,8442.125,2.071614,1.9249148,0.998379,0.9978467,7496.0015,6307.785,70.572,Inf,93,"((((X1 - (((((3.8302804e7 * X2) / X1) + -941988.44) - (-1.0741894e7 - ((17390.578 / (X1 + (-508824.22 / ((1.6724249 * X2) - (((4.4578675e6 - -919775.56) * (-6.258495 / 3.9236985e6)) - ((-344312.84 - -852963.25) / X1)))))) * ((X1 + 810732.2) / -63.502186)))) * -0.0011998609)) - ((356277.38 - -150766.39) - ((59461.26 / 3.8790848e6) + X1))) / (X1 - ((((-3.8000738e6 / X1) * X2) - (-7.276872e6 - ((149975.44 / ((-64249.367 / ((2.983372e6 / (X2 + (((X1 + 1.9945235e6) / -386655.44) / 4.940296e6))) * -6.610464e6)) + (-389447.84 / (4311.8374 / X1)))) * -5.009342e6))) * -5.882373e-5))) + 295.68008) [likelihood params: Float32[]]"
67,875264,7464.406,8414.095,2.0377617,1.8654757,0.99840546,0.9979132,7464.406,6260.2334,72.026,Inf,89,"((((X1 - ((((531459.75 / -3.2222048e6) + 3.7646728e6) - (-1.0731189e7 - ((164736.92 / (X1 + (-498932.3 / ((114.12438 * X2) - ((((X2 + 2.2489965e6) - -1.068329e6) * (-672.2749 / 3.78437e6)) - ((-356927.1 - -840239.6) / X1)))))) * ((((((1.1765178e6 / 2.63946e7) * X2) * -1.0388487e6) / X1) + 147572.17) / -4.740889)))) * -0.003587366)) - ((372851.62 - -167341.4) - ((59459.406 / 3.8790848e6) + X1))) / (X1 - ((((-1.7716372e6 / X1) * X2) - (-6.2962305e6 - ((158996.34 / ((-65485.223 / 4.9356015e6) + (-365963.06 / (4572.6807 / X1)))) * -5.3167525e6))) * -5.0269027e-5))) + 315.15564) [likelihood params: Float32[]]"
68,890114,7464.4014,8411.783,2.0377564,1.8653988,0.99840546,0.9979133,7464.4014,6260.172,73.89,Inf,89,"((((X1 - ((((531637.25 / -3.2222048e6) + 3.7646728e6) - (-1.0731189e7 - ((164737.17 / (X1 + (-498932.6 / ((114.12368 * X2) - ((((X2 + 2.2489965e6) - -1.068329e6) * (-672.27344 / 3.78437e6)) - ((-356927.38 - -840239.3) / X1)))))) * ((((((1.1765174e6 / 2.63946e7) * X2) * -1.0388483e6) / X1) + 147572.34) / -4.7408814)))) * -0.0035873654)) - ((372851.72 - -167341.47) - ((59459.406 / 3.8790848e6) + X1))) / (X1 - ((((-1.7716376e6 / X1) * X2) - (-6.2962305e6 - ((158996.3 / ((-65485.223 / 4.9356015e6) + (-365963.16 / (4572.679 / X1)))) * -5.316751e6))) * -5.0269016e-5))) + 315.15564) [likelihood params: Float32[]]"
69,904511,7464.4014,8411.783,2.0377564,1.8653988,0.99840546,0.9979133,7464.4014,6260.172,72.52,Inf,89,"((((X1 - ((((531637.25 / -3.2222048e6) + 3.7646728e6) - (-1.0731189e7 - ((164737.17 / (X1 + (-498932.6 / ((114.12368 * X2) - ((((X2 + 2.2489965e6) - -1.068329e6) * (-672.27344 / 3.78437e6)) - ((-356927.38 - -840239.3) / X1)))))) * ((((((1.1765174e6 / 2.63946e7) * X2) * -1.0388483e6) / X1) + 147572.34) / -4.7408814)))) * -0.0035873654)) - ((372851.72 - -167341.47) - ((59459.406 / 3.8790848e6) + X1))) / (X1 - ((((-1.7716376e6 / X1) * X2) - (-6.2962305e6 - ((158996.3 / ((-65485.223 / 4.9356015e6) + (-365963.16 / (4572.679 / X1)))) * -5.316751e6))) * -5.0269016e-5))) + 315.15564) [likelihood params: Float32[]]"
70,919171,7456.0347,8408.39,2.0287926,1.8916681,0.9984125,0.9978839,7456.0347,6281.1875,74.304,Inf,91,"((((X1 - ((((-4.6240255e6 / -4.4421585e6) + 3.8554825e6) - (-2.0430735e6 - ((105429.77 / (X1 + (-502845.84 / ((83.69075 * X2) - ((((X2 + 2.2516288e6) - -1.0646706e6) * (-504.38885 / 3.7931305e6)) - ((-354799.62 - -843931.94) / X1)))))) * ((((((1.1975794e6 / 2.6393802e7) * X2) * -1.0553785e6) / X1) + 113948.14) / -7.305181)))) * -0.0072228275)) - ((328810.16 - -123299.96) - (((-1.71823e7 / X1) / 3.8790872e6) + X1))) / (X1 - ((((-1.9446441e6 / X1) * X2) - (-3.984289e6 - ((162456.55 / ((-81740.54 / 4.93536e6) + (-358202.2 / (4669.59 / X1)))) * -5.4251805e6))) * -4.294314e-5))) + 297.0263) [likelihood params: Float32[]]"
71,933108,7455.973,8411.723,2.0287263,1.8911711,0.99841255,0.99788445,7455.973,6280.79,73.926,Inf,91,"((((X1 - ((((-4.625067e6 / -4.442211e6) + 3.8554742e6) - (-2.043065e6 - ((105439.336 / (X1 + (-502847.56 / ((83.680084 * X2) - ((((X2 + 2.2516262e6) - -1.0646682e6) * (-504.32092 / 3.7931328e6)) - ((-354797.88 - -843933.75) / X1)))))) * ((((((1.1976371e6 / 2.63938e7) * X2) * -1.055444e6) / X1) + 113945.31) / -7.304519)))) * -0.0072227395)) - ((328812.47 - -123302.234) - (((-1.71823e7 / X1) / 3.8790872e6) + X1))) / (X1 - ((((-1.9446299e6 / X1) * X2) - (-3.9841435e6 - ((162456.48 / ((-81741.94 / 4.93536e6) + (-358202.3 / (4669.588 / X1)))) * -5.4251785e6))) * -4.2942695e-5))) + 297.0257) [likelihood params: Float32[]]"
72,946961,7455.973,8411.723,2.0287263,1.8911711,0.99841255,0.99788445,7455.973,6280.79,71.408,Inf,91,"((((X1 - ((((-4.625067e6 / -4.442211e6) + 3.8554742e6) - (-2.043065e6 - ((105439.336 / (X1 + (-502847.56 / ((83.680084 * X2) - ((((X2 + 2.2516262e6) - -1.0646682e6) * (-504.32092 / 3.7931328e6)) - ((-354797.88 - -843933.75) / X1)))))) * ((((((1.1976371e6 / 2.63938e7) * X2) * -1.055444e6) / X1) + 113945.31) / -7.304519)))) * -0.0072227395)) - ((328812.47 - -123302.234) - (((-1.71823e7 / X1) / 3.8790872e6) + X1))) / (X1 - ((((-1.9446299e6 / X1) * X2) - (-3.9841435e6 - ((162456.48 / ((-81741.94 / 4.93536e6) + (-358202.3 / (4669.588 / X1)))) * -5.4251785e6))) * -4.2942695e-5))) + 297.0257) [likelihood params: Float32[]]"
73,960376,7455.973,8411.723,2.0287263,1.8911711,0.99841255,0.99788445,7455.973,6280.79,74.21,Inf,91,"((((X1 - ((((-4.625067e6 / -4.442211e6) + 3.8554742e6) - (-2.043065e6 - ((105439.336 / (X1 + (-502847.56 / ((83.680084 * X2) - ((((X2 + 2.2516262e6) - -1.0646682e6) * (-504.32092 / 3.7931328e6)) - ((-354797.88 - -843933.75) / X1)))))) * ((((((1.1976371e6 / 2.63938e7) * X2) * -1.055444e6) / X1) + 113945.31) / -7.304519)))) * -0.0072227395)) - ((328812.47 - -123302.234) - (((-1.71823e7 / X1) / 3.8790872e6) + X1))) / (X1 - ((((-1.9446299e6 / X1) * X2) - (-3.9841435e6 - ((162456.48 / ((-81741.94 / 4.93536e6) + (-358202.3 / (4669.588 / X1)))) * -5.4251785e6))) * -4.2942695e-5))) + 297.0257) [likelihood params: Float32[]]"
74,973092,7455.973,8411.723,2.0287263,1.8911711,0.99841255,0.99788445,7455.973,6280.79,73.068,Inf,91,"((((X1 - ((((-4.625067e6 / -4.442211e6) + 3.8554742e6) - (-2.043065e6 - ((105439.336 / (X1 + (-502847.56 / ((83.680084 * X2) - ((((X2 + 2.2516262e6) - -1.0646682e6) * (-504.32092 / 3.7931328e6)) - ((-354797.88 - -843933.75) / X1)))))) * ((((((1.1976371e6 / 2.63938e7) * X2) * -1.055444e6) / X1) + 113945.31) / -7.304519)))) * -0.0072227395)) - ((328812.47 - -123302.234) - (((-1.71823e7 / X1) / 3.8790872e6) + X1))) / (X1 - ((((-1.9446299e6 / X1) * X2) - (-3.9841435e6 - ((162456.48 / ((-81741.94 / 4.93536e6) + (-358202.3 / (4669.588 / X1)))) * -5.4251785e6))) * -4.2942695e-5))) + 297.0257) [likelihood params: Float32[]]"
75,986715,7455.9697,8444.136,2.0287225,1.8911868,0.99841255,0.99788445,7455.9697,6280.8027,74.312,Inf,93,"((((X1 - ((((-4.625067e6 / -4.442211e6) + 3.8554742e6) - (-2.043065e6 - ((105439.336 / (X1 + (-502847.56 / ((83.680084 * X2) - ((((X2 + 2.2516262e6) - -1.0646682e6) * (-504.32092 / 3.7931328e6)) - ((-354797.88 - -843933.75) / X1)))))) * ((((((1.1976371e6 / 2.63938e7) * X2) * -1.055444e6) / X1) + 113945.31) / -7.304519)))) * -0.0072227395)) - ((328812.47 - -123302.234) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790872e6) + X1))) / (X1 - ((((-1.9446299e6 / X1) * X2) - (-3.9841435e6 - ((162456.48 / ((-81741.94 / 4.93536e6) + (-358202.3 / (4669.588 / X1)))) * -5.4251785e6))) * -4.2942695e-5))) + 297.0257) [likelihood params: Float32[]]"
76,999363,7455.9697,8444.136,2.0287225,1.8911868,0.99841255,0.99788445,7455.9697,6280.8027,74.528,Inf,93,"((((X1 - ((((-4.625067e6 / -4.442211e6) + 3.8554742e6) - (-2.043065e6 - ((105439.336 / (X1 + (-502847.56 / ((83.680084 * X2) - ((((X2 + 2.2516262e6) - -1.0646682e6) * (-504.32092 / 3.7931328e6)) - ((-354797.88 - -843933.75) / X1)))))) * ((((((1.1976371e6 / 2.63938e7) * X2) * -1.055444e6) / X1) + 113945.31) / -7.304519)))) * -0.0072227395)) - ((328812.47 - -123302.234) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790872e6) + X1))) / (X1 - ((((-1.9446299e6 / X1) * X2) - (-3.9841435e6 - ((162456.48 / ((-81741.94 / 4.93536e6) + (-358202.3 / (4669.588 / X1)))) * -5.4251785e6))) * -4.2942695e-5))) + 297.0257) [likelihood params: Float32[]]"
77,1012208,7455.9697,8444.136,2.0287225,1.8911868,0.99841255,0.99788445,7455.9697,6280.8027,74.536,Inf,93,"((((X1 - ((((-4.625067e6 / -4.442211e6) + 3.8554742e6) - (-2.043065e6 - ((105439.336 / (X1 + (-502847.56 / ((83.680084 * X2) - ((((X2 + 2.2516262e6) - -1.0646682e6) * (-504.32092 / 3.7931328e6)) - ((-354797.88 - -843933.75) / X1)))))) * ((((((1.1976371e6 / 2.63938e7) * X2) * -1.055444e6) / X1) + 113945.31) / -7.304519)))) * -0.0072227395)) - ((328812.47 - -123302.234) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790872e6) + X1))) / (X1 - ((((-1.9446299e6 / X1) * X2) - (-3.9841435e6 - ((162456.48 / ((-81741.94 / 4.93536e6) + (-358202.3 / (4669.588 / X1)))) * -5.4251785e6))) * -4.2942695e-5))) + 297.0257) [likelihood params: Float32[]]"
78,1025876,7455.9697,8444.136,2.0287225,1.8911868,0.99841255,0.99788445,7455.9697,6280.8027,76.01,Inf,93,"((((X1 - ((((-4.625067e6 / -4.442211e6) + 3.8554742e6) - (-2.043065e6 - ((105439.336 / (X1 + (-502847.56 / ((83.680084 * X2) - ((((X2 + 2.2516262e6) - -1.0646682e6) * (-504.32092 / 3.7931328e6)) - ((-354797.88 - -843933.75) / X1)))))) * ((((((1.1976371e6 / 2.63938e7) * X2) * -1.055444e6) / X1) + 113945.31) / -7.304519)))) * -0.0072227395)) - ((328812.47 - -123302.234) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790872e6) + X1))) / (X1 - ((((-1.9446299e6 / X1) * X2) - (-3.9841435e6 - ((162456.48 / ((-81741.94 / 4.93536e6) + (-358202.3 / (4669.588 / X1)))) * -5.4251785e6))) * -4.2942695e-5))) + 297.0257) [likelihood params: Float32[]]"
79,1038566,7455.9697,8444.136,2.0287225,1.8911868,0.99841255,0.99788445,7455.9697,6280.8027,76.03,Inf,93,"((((X1 - ((((-4.625067e6 / -4.442211e6) + 3.8554742e6) - (-2.043065e6 - ((105439.336 / (X1 + (-502847.56 / ((83.680084 * X2) - ((((X2 + 2.2516262e6) - -1.0646682e6) * (-504.32092 / 3.7931328e6)) - ((-354797.88 - -843933.75) / X1)))))) * ((((((1.1976371e6 / 2.63938e7) * X2) * -1.055444e6) / X1) + 113945.31) / -7.304519)))) * -0.0072227395)) - ((328812.47 - -123302.234) - ((((7.579969e7 - -7.559403e7) / X1) / 3.8790872e6) + X1))) / (X1 - ((((-1.9446299e6 / X1) * X2) - (-3.9841435e6 - ((162456.48 / ((-81741.94 / 4.93536e6) + (-358202.3 / (4669.588 / X1)))) * -5.4251785e6))) * -4.2942695e-5))) + 297.0257) [likelihood params: Float32[]]"
