-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,600889,7951.773,8269.211,2.5599406,3.8871071,0.99799687,0.9956517,7951.773,7877.539,73.636,Inf,94,"(3.3264508 + (((((3.1733978e8 / ((705228.7 * sqrt(abs(-187742.17))) + X1)) - (((5723.012 - ((X1 + (18663.143 - (sqrt(abs(X1)) * -14305.419))) / sqrt(abs(X1)))) * ((-3090.1135 - ((X1 + (-34696.664 - (sqrt(abs(X1)) * 919.4899))) / sqrt(abs(((X2 * 249.86763) + X1))))) - (X1 - (-160359.83 / X1)))) / X1)) - (((9463.591 - ((179554.14 + ((2.19188e6 / -381243.03) - (1.340695e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 5114.59)) / X1)) + log(abs(((X2 - (((X1 + -45577.215) - 8.5826144e8) - (-19697.021 - -6782.792))) - (X1 - 148603.66))))) / X1)) [likelihood params: Float32[]]"
55,613316,7951.764,8271.982,2.5599313,3.8860536,0.99799687,0.9956529,7951.764,7876.696,71.846,Inf,94,"(3.3262568 + (((((3.1733978e8 / ((705228.7 * sqrt(abs(-187742.17))) + X1)) - (((5723.0093 - ((X1 + (18663.186 - (sqrt(abs(X1)) * -14305.422))) / sqrt(abs(X1)))) * ((-3090.1147 - ((X1 + (-34696.72 - (sqrt(abs(X1)) * 919.49255))) / sqrt(abs(((X2 * 249.86783) + X1))))) - (X1 - (-160360.02 / X1)))) / X1)) - (((9463.589 - ((179554.02 + ((2.19188e6 / -381243.03) - (1.340695e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 5114.5884)) / X1)) + log(abs(((X2 - (((X1 + -45577.215) - 8.5826144e8) - (-19697.021 - -6782.792))) - (X1 - 148603.66))))) / X1)) [likelihood params: Float32[]]"
56,625074,7951.758,8268.237,2.5599244,3.8856401,0.99799687,0.9956534,7951.758,7876.365,71.148,Inf,93,"(3.3258588 + (((((3.1733978e8 / (1.846924e8 + X1)) - (((5723.003 - ((X1 + (18663.266 - (sqrt(abs(X1)) * -14305.429))) / sqrt(abs(X1)))) * ((-3090.1167 - ((X1 + (-34696.69 - (sqrt(abs(X1)) * 919.4885))) / sqrt(abs(((X2 * 249.86943) + X1))))) - (X1 - (-160360.4 / X1)))) / X1)) - (((9463.584 - ((179554.02 + ((2.19188e6 / -381243.03) - (1.340695e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 5114.586)) / X1)) + log(abs(((-116927.69 - (((X1 + -45577.215) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148603.66))))) / X1)) [likelihood params: Float32[]]"
57,636468,7951.758,8268.237,2.5599244,3.8856401,0.99799687,0.9956534,7951.758,7876.365,71.158,Inf,93,"(3.3258588 + (((((3.1733978e8 / (1.846924e8 + X1)) - (((5723.003 - ((X1 + (18663.266 - (sqrt(abs(X1)) * -14305.429))) / sqrt(abs(X1)))) * ((-3090.1167 - ((X1 + (-34696.69 - (sqrt(abs(X1)) * 919.4885))) / sqrt(abs(((X2 * 249.86943) + X1))))) - (X1 - (-160360.4 / X1)))) / X1)) - (((9463.584 - ((179554.02 + ((2.19188e6 / -381243.03) - (1.340695e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 5114.586)) / X1)) + log(abs(((-116927.69 - (((X1 + -45577.215) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148603.66))))) / X1)) [likelihood params: Float32[]]"
58,647339,7951.758,8268.237,2.5599244,3.8856401,0.99799687,0.9956534,7951.758,7876.365,71.44,Inf,93,"(3.3258588 + (((((3.1733978e8 / (1.846924e8 + X1)) - (((5723.003 - ((X1 + (18663.266 - (sqrt(abs(X1)) * -14305.429))) / sqrt(abs(X1)))) * ((-3090.1167 - ((X1 + (-34696.69 - (sqrt(abs(X1)) * 919.4885))) / sqrt(abs(((X2 * 249.86943) + X1))))) - (X1 - (-160360.4 / X1)))) / X1)) - (((9463.584 - ((179554.02 + ((2.19188e6 / -381243.03) - (1.340695e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 5114.586)) / X1)) + log(abs(((-116927.69 - (((X1 + -45577.215) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148603.66))))) / X1)) [likelihood params: Float32[]]"
59,658525,7951.758,8268.237,2.5599244,3.8856401,0.99799687,0.9956534,7951.758,7876.365,74.288,Inf,93,"(3.3258588 + (((((3.1733978e8 / (1.846924e8 + X1)) - (((5723.003 - ((X1 + (18663.266 - (sqrt(abs(X1)) * -14305.429))) / sqrt(abs(X1)))) * ((-3090.1167 - ((X1 + (-34696.69 - (sqrt(abs(X1)) * 919.4885))) / sqrt(abs(((X2 * 249.86943) + X1))))) - (X1 - (-160360.4 / X1)))) / X1)) - (((9463.584 - ((179554.02 + ((2.19188e6 / -381243.03) - (1.340695e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 5114.586)) / X1)) + log(abs(((-116927.69 - (((X1 + -45577.215) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148603.66))))) / X1)) [likelihood params: Float32[]]"
60,668917,7951.758,8268.237,2.5599244,3.8856401,0.99799687,0.9956534,7951.758,7876.365,73.99,Inf,93,"(3.3258588 + (((((3.1733978e8 / (1.846924e8 + X1)) - (((5723.003 - ((X1 + (18663.266 - (sqrt(abs(X1)) * -14305.429))) / sqrt(abs(X1)))) * ((-3090.1167 - ((X1 + (-34696.69 - (sqrt(abs(X1)) * 919.4885))) / sqrt(abs(((X2 * 249.86943) + X1))))) - (X1 - (-160360.4 / X1)))) / X1)) - (((9463.584 - ((179554.02 + ((2.19188e6 / -381243.03) - (1.340695e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 5114.586)) / X1)) + log(abs(((-116927.69 - (((X1 + -45577.215) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148603.66))))) / X1)) [likelihood params: Float32[]]"
61,680248,6840.0923,7173.661,1.368854,2.0755827,0.9989289,0.99767816,6840.0923,6428.3193,75.412,Inf,93,"(12.242845 + (((((3.2646998e8 / (1.9139434e8 + X1)) - (((-20853.658 - ((X1 + (-741122.94 - (sqrt(abs(-13153.305)) * -9304.254))) / sqrt(abs(X1)))) * ((-1498.7598 - ((X1 + (5965.258 - (sqrt(abs(X1)) * 402.52734))) / sqrt(abs(((X2 * 8.699196) + X1))))) - (X1 - (13873.074 / X1)))) / X1)) - (((12698.492 - ((67971.484 + ((2.1912068e6 / -384857.78) - (1.1165444e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6287.8467)) / X1)) + log(abs(((-116948.35 - (((X1 + -45556.55) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148583.0))))) / X1)) [likelihood params: Float32[]]"
62,691475,6839.074,7174.5127,1.3677634,2.0591369,0.99892974,0.9976966,6839.074,6415.1626,74.406,Inf,93,"(12.242353 + (((((3.2646998e8 / (1.9139434e8 + X1)) - (((-20853.734 - ((X1 + (-741121.6 - (sqrt(abs(-13153.337)) * -9304.266))) / sqrt(abs(X1)))) * ((-1498.7631 - ((X1 + (5965.3774 - (sqrt(abs(X1)) * 402.5205))) / sqrt(abs(((X2 * 8.693655) + X1))))) - (X1 - (13872.194 / X1)))) / X1)) - (((12698.47 - ((67973.83 + ((2.1912068e6 / -384857.8) - (1.1165437e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6287.836)) / X1)) + log(abs(((-116948.35 - (((X1 + -45556.55) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148583.0))))) / X1)) [likelihood params: Float32[]]"
63,703407,6838.7915,7173.791,1.3674604,2.0511124,0.99893,0.9977055,6838.7915,6408.743,74.416,Inf,93,"(12.242489 + (((((3.2646998e8 / (1.9139434e8 + X1)) - (((-20853.77 - ((X1 + (-741120.94 - (sqrt(abs(-13153.354)) * -9304.271))) / sqrt(abs(X1)))) * ((-1498.7648 - ((X1 + (5965.432 - (sqrt(abs(X1)) * 402.5178))) / sqrt(abs(((X2 * 8.688888) + X1))))) - (X1 - (13871.696 / X1)))) / X1)) - (((12698.459 - ((67974.836 + ((2.1912068e6 / -384857.8) - (1.1165434e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6287.831)) / X1)) + log(abs(((-116948.35 - (((X1 + -45556.55) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148583.0))))) / X1)) [likelihood params: Float32[]]"
64,714990,6824.9253,7149.736,1.3526036,2.1877704,0.9989416,0.9975527,6824.9253,6518.0693,73.436,Inf,94,"(13.256956 + (((((3.2663584e8 / (1.9113586e8 + X1)) - (((-20919.422 - ((X1 + (-776537.0 - (sqrt(abs(-12279.681)) * -8990.616))) / sqrt(abs(X1)))) * ((-1645.1733 - ((X1 + (6954.428 - (sqrt(abs(X1)) * 466.4359))) / sqrt(abs(((X2 * 8.209293) + X1))))) - (X1 - (log(abs(-65982.27)) / X1)))) / X1)) - (((12235.393 - ((69149.96 + ((2.191204e6 / -384867.22) - (1.1335509e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6166.471)) / X1)) + log(abs(((-116943.586 - (((X1 + -45561.312) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148587.73))))) / X1)) [likelihood params: Float32[]]"
65,726445,6824.8413,7154.6895,1.3525139,2.1827857,0.99894166,0.99755824,6824.8413,6514.0815,70.998,Inf,94,"(13.256537 + (((((3.2663584e8 / (1.9113586e8 + X1)) - (((-20919.443 - ((X1 + (-776536.6 - (sqrt(abs(-12279.689)) * -8990.619))) / sqrt(abs(X1)))) * ((-1645.1746 - ((X1 + (6954.47 - (sqrt(abs(X1)) * 466.4332))) / sqrt(abs(((X2 * 8.20905) + X1))))) - (X1 - (log(abs(-65982.24)) / X1)))) / X1)) - (((12235.386 - ((69150.65 + ((2.191204e6 / -384867.22) - (1.1335507e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6166.468)) / X1)) + log(abs(((-116943.586 - (((X1 + -45561.312) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148587.73))))) / X1)) [likelihood params: Float32[]]"
66,739205,6824.8184,7155.71,1.3524895,2.1801276,0.99894166,0.9975612,6824.8184,6511.955,70.108,Inf,94,"(13.256338 + (((((3.2663584e8 / (1.9113586e8 + X1)) - (((-20919.455 - ((X1 + (-776536.44 - (sqrt(abs(-12279.694)) * -8990.621))) / sqrt(abs(X1)))) * ((-1645.1752 - ((X1 + (6954.49 - (sqrt(abs(X1)) * 466.43195))) / sqrt(abs(((X2 * 8.208855) + X1))))) - (X1 - (log(abs(-65982.23)) / X1)))) / X1)) - (((12235.382 - ((69150.94 + ((2.191204e6 / -384867.22) - (1.1335506e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6166.466)) / X1)) + log(abs(((-116943.586 - (((X1 + -45561.312) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148587.73))))) / X1)) [likelihood params: Float32[]]"
67,752677,6824.8184,7155.71,1.3524895,2.1801276,0.99894166,0.9975612,6824.8184,6511.955,71.668,Inf,94,"(13.256338 + (((((3.2663584e8 / (1.9113586e8 + X1)) - (((-20919.455 - ((X1 + (-776536.44 - (sqrt(abs(-12279.694)) * -8990.621))) / sqrt(abs(X1)))) * ((-1645.1752 - ((X1 + (6954.49 - (sqrt(abs(X1)) * 466.43195))) / sqrt(abs(((X2 * 8.208855) + X1))))) - (X1 - (log(abs(-65982.23)) / X1)))) / X1)) - (((12235.382 - ((69150.94 + ((2.191204e6 / -384867.22) - (1.1335506e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6166.466)) / X1)) + log(abs(((-116943.586 - (((X1 + -45561.312) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148587.73))))) / X1)) [likelihood params: Float32[]]"
68,766004,6824.8184,7155.71,1.3524895,2.1801276,0.99894166,0.9975612,6824.8184,6511.955,73.186,Inf,94,"(13.256338 + (((((3.2663584e8 / (1.9113586e8 + X1)) - (((-20919.455 - ((X1 + (-776536.44 - (sqrt(abs(-12279.694)) * -8990.621))) / sqrt(abs(X1)))) * ((-1645.1752 - ((X1 + (6954.49 - (sqrt(abs(X1)) * 466.43195))) / sqrt(abs(((X2 * 8.208855) + X1))))) - (X1 - (log(abs(-65982.23)) / X1)))) / X1)) - (((12235.382 - ((69150.94 + ((2.191204e6 / -384867.22) - (1.1335506e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6166.466)) / X1)) + log(abs(((-116943.586 - (((X1 + -45561.312) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148587.73))))) / X1)) [likelihood params: Float32[]]"
69,779818,6824.8184,7155.71,1.3524895,2.1801276,0.99894166,0.9975612,6824.8184,6511.955,73.93,Inf,94,"(13.256338 + (((((3.2663584e8 / (1.9113586e8 + X1)) - (((-20919.455 - ((X1 + (-776536.44 - (sqrt(abs(-12279.694)) * -8990.621))) / sqrt(abs(X1)))) * ((-1645.1752 - ((X1 + (6954.49 - (sqrt(abs(X1)) * 466.43195))) / sqrt(abs(((X2 * 8.208855) + X1))))) - (X1 - (log(abs(-65982.23)) / X1)))) / X1)) - (((12235.382 - ((69150.94 + ((2.191204e6 / -384867.22) - (1.1335506e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6166.466)) / X1)) + log(abs(((-116943.586 - (((X1 + -45561.312) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148587.73))))) / X1)) [likelihood params: Float32[]]"
70,793989,6824.8184,7155.71,1.3524895,2.1801276,0.99894166,0.9975612,6824.8184,6511.955,74.164,Inf,94,"(13.256338 + (((((3.2663584e8 / (1.9113586e8 + X1)) - (((-20919.455 - ((X1 + (-776536.44 - (sqrt(abs(-12279.694)) * -8990.621))) / sqrt(abs(X1)))) * ((-1645.1752 - ((X1 + (6954.49 - (sqrt(abs(X1)) * 466.43195))) / sqrt(abs(((X2 * 8.208855) + X1))))) - (X1 - (log(abs(-65982.23)) / X1)))) / X1)) - (((12235.382 - ((69150.94 + ((2.191204e6 / -384867.22) - (1.1335506e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6166.466)) / X1)) + log(abs(((-116943.586 - (((X1 + -45561.312) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148587.73))))) / X1)) [likelihood params: Float32[]]"
71,807074,6824.8184,7155.71,1.3524895,2.1801276,0.99894166,0.9975612,6824.8184,6511.955,74.726,Inf,94,"(13.256338 + (((((3.2663584e8 / (1.9113586e8 + X1)) - (((-20919.455 - ((X1 + (-776536.44 - (sqrt(abs(-12279.694)) * -8990.621))) / sqrt(abs(X1)))) * ((-1645.1752 - ((X1 + (6954.49 - (sqrt(abs(X1)) * 466.43195))) / sqrt(abs(((X2 * 8.208855) + X1))))) - (X1 - (log(abs(-65982.23)) / X1)))) / X1)) - (((12235.382 - ((69150.94 + ((2.191204e6 / -384867.22) - (1.1335506e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6166.466)) / X1)) + log(abs(((-116943.586 - (((X1 + -45561.312) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148587.73))))) / X1)) [likelihood params: Float32[]]"
72,821459,6824.8184,7155.71,1.3524895,2.1801276,0.99894166,0.9975612,6824.8184,6511.955,74.254,Inf,94,"(13.256338 + (((((3.2663584e8 / (1.9113586e8 + X1)) - (((-20919.455 - ((X1 + (-776536.44 - (sqrt(abs(-12279.694)) * -8990.621))) / sqrt(abs(X1)))) * ((-1645.1752 - ((X1 + (6954.49 - (sqrt(abs(X1)) * 466.43195))) / sqrt(abs(((X2 * 8.208855) + X1))))) - (X1 - (log(abs(-65982.23)) / X1)))) / X1)) - (((12235.382 - ((69150.94 + ((2.191204e6 / -384867.22) - (1.1335506e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6166.466)) / X1)) + log(abs(((-116943.586 - (((X1 + -45561.312) - 8.5826144e8) - ((X1 - 62.28526) / -1.3834832e7))) - (X1 - 148587.73))))) / X1)) [likelihood params: Float32[]]"
73,835390,6820.18,7117.315,1.3475196,2.1596196,0.9989456,0.99758416,6820.18,6495.549,72.936,Inf,79,"(12.342239 + (((((3.267833e8 / (1.9109414e8 + X1)) - (((-20352.855 - ((X1 + (-783451.8 - (sqrt(abs(-12110.393)) * -8927.145))) / sqrt(abs(X1)))) * ((-1789.6322 - ((X1 + (7292.021 - (sqrt(abs(X1)) * 488.2896))) / sqrt(abs(((X2 * 8.081894) + X1))))) - (X1 - (log(abs(-69565.79)) / X1)))) / X1)) - (((12298.875 - ((68080.61 + ((2.191206e6 / -384856.47) - (1.1142523e7 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 6237.9136)) / X1)) + log(abs(sqrt(abs(X1))))) / X1)) [likelihood params: Float32[]]"
74,850203,6705.591,7084.8574,1.2247452,1.9464742,0.9990416,0.9978226,6705.591,6325.032,72.028,Inf,96,"(24.131989 + (((((2.2578473e9 / (-8.359463e8 + X1)) - (((-2601.9695 - ((X1 + (-858731.0 - (sqrt(abs(-10447.13)) * -8117.581))) / sqrt(abs(X1)))) * ((16439.912 - ((X1 + (215561.25 - (sqrt(abs((-12169.794 * X1))) * 123.89068))) / sqrt(abs(((X2 * 2.6699622) + X1))))) - (X1 - (log(abs(-544514.44)) / X1)))) / X1)) - (((61112.09 - ((-215551.0 + ((2.60346e6 / 3.347198e6) - (2.4154443e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 137.34819)) / X1)) + log(abs(((-117231.86 - (((X1 + -45273.023) - 8.582612e8) - ((X1 - 62.285236) / -1.3834832e7))) - (X1 - 148299.94))))) / X1)) [likelihood params: Float32[]]"
75,863953,6705.5015,7070.8164,1.2246497,1.9507548,0.99904174,0.9978178,6705.5015,6328.457,72.55,Inf,96,"(24.132536 + (((((2.2578473e9 / (-8.359463e8 + X1)) - (((-2601.972 - ((X1 + (-858730.94 - (sqrt(abs(-10447.131)) * -8117.5815))) / sqrt(abs(X1)))) * ((16439.969 - ((X1 + (215559.61 - (sqrt(abs((-12169.977 * X1))) * 123.89161))) / sqrt(abs(((X2 * 2.669807) + X1))))) - (X1 - (log(abs(-544514.44)) / X1)))) / X1)) - (((61111.754 - ((-215540.45 + ((2.60346e6 / 3.347198e6) - (2.4154443e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 137.34874)) / X1)) + log(abs(((-117231.86 - (((X1 + -45273.023) - 8.582612e8) - ((X1 - 62.285236) / -1.3834832e7))) - (X1 - 148299.94))))) / X1)) [likelihood params: Float32[]]"
76,877657,6705.484,7065.135,1.2246308,1.9521058,0.99904174,0.9978163,6705.484,6329.5376,72.858,Inf,96,"(24.13281 + (((((2.2578473e9 / (-8.359463e8 + X1)) - (((-2601.973 - ((X1 + (-858730.94 - (sqrt(abs(-10447.131)) * -8117.5815))) / sqrt(abs(X1)))) * ((16439.994 - ((X1 + (215558.81 - (sqrt(abs((-12170.069 * X1))) * 123.89208))) / sqrt(abs(((X2 * 2.6697166) + X1))))) - (X1 - (log(abs(-544514.44)) / X1)))) / X1)) - (((61111.586 - ((-215534.11 + ((2.60346e6 / 3.347198e6) - (2.4154443e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 137.34897)) / X1)) + log(abs(((-117231.86 - (((X1 + -45273.023) - 8.582612e8) - ((X1 - 62.285236) / -1.3834832e7))) - (X1 - 148299.94))))) / X1)) [likelihood params: Float32[]]"
77,892501,6705.4775,7075.045,1.224624,1.952931,0.99904174,0.9978154,6705.4775,6330.1978,74.458,Inf,96,"(24.132982 + (((((2.2578473e9 / (-8.359463e8 + X1)) - (((-2601.9734 - ((X1 + (-858730.94 - (sqrt(abs(-10447.131)) * -8117.5815))) / sqrt(abs(X1)))) * ((16440.01 - ((X1 + (215558.31 - (sqrt(abs((-12170.13 * X1))) * 123.89239))) / sqrt(abs(((X2 * 2.6696675) + X1))))) - (X1 - (log(abs(-544514.44)) / X1)))) / X1)) - (((61111.477 - ((-215529.36 + ((2.60346e6 / 3.347198e6) - (2.4154443e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 137.34909)) / X1)) + log(abs(((-117231.86 - (((X1 + -45273.023) - 8.582612e8) - ((X1 - 62.285236) / -1.3834832e7))) - (X1 - 148299.94))))) / X1)) [likelihood params: Float32[]]"
78,907254,6705.476,7075.1865,1.2246222,1.953451,0.99904174,0.9978148,6705.476,6330.614,76.782,Inf,96,"(24.133091 + (((((2.2578473e9 / (-8.359463e8 + X1)) - (((-2601.9736 - ((X1 + (-858730.94 - (sqrt(abs(-10447.131)) * -8117.5815))) / sqrt(abs(X1)))) * ((16440.02 - ((X1 + (215558.0 - (sqrt(abs((-12170.17 * X1))) * 123.89259))) / sqrt(abs(((X2 * 2.6696444) + X1))))) - (X1 - (log(abs(-544514.44)) / X1)))) / X1)) - (((61111.406 - ((-215525.62 + ((2.60346e6 / 3.347198e6) - (2.4154443e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 137.34915)) / X1)) + log(abs(((-117231.86 - (((X1 + -45273.023) - 8.582612e8) - ((X1 - 62.285236) / -1.3834832e7))) - (X1 - 148299.94))))) / X1)) [likelihood params: Float32[]]"
79,922786,6705.473,7072.8765,1.2246194,1.953746,0.99904174,0.9978145,6705.473,6330.8496,75.622,Inf,96,"(24.13316 + (((((2.2578473e9 / (-8.359463e8 + X1)) - (((-2601.9736 - ((X1 + (-858730.94 - (sqrt(abs(-10447.131)) * -8117.5815))) / sqrt(abs(X1)))) * ((16440.025 - ((X1 + (215557.8 - (sqrt(abs((-12170.197 * X1))) * 123.89273))) / sqrt(abs(((X2 * 2.6696374) + X1))))) - (X1 - (log(abs(-544514.44)) / X1)))) / X1)) - (((61111.363 - ((-215522.52 + ((2.60346e6 / 3.347198e6) - (2.4154443e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 137.34917)) / X1)) + log(abs(((-117231.86 - (((X1 + -45273.023) - 8.582612e8) - ((X1 - 62.285236) / -1.3834832e7))) - (X1 - 148299.94))))) / X1)) [likelihood params: Float32[]]"
80,937247,6705.473,7068.1606,1.2246193,1.9539276,0.99904174,0.99781424,6705.473,6330.995,73.814,Inf,96,"(24.133205 + (((((2.2578473e9 / (-8.359463e8 + X1)) - (((-2601.9736 - ((X1 + (-858730.94 - (sqrt(abs(-10447.131)) * -8117.5815))) / sqrt(abs(X1)))) * ((16440.027 - ((X1 + (215557.67 - (sqrt(abs((-12170.217 * X1))) * 123.89283))) / sqrt(abs(((X2 * 2.6696405) + X1))))) - (X1 - (log(abs(-544514.44)) / X1)))) / X1)) - (((61111.332 - ((-215519.8 + ((2.60346e6 / 3.347198e6) - (2.4154443e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 137.34917)) / X1)) + log(abs(((-117231.86 - (((X1 + -45273.023) - 8.582612e8) - ((X1 - 62.285236) / -1.3834832e7))) - (X1 - 148299.94))))) / X1)) [likelihood params: Float32[]]"
81,951416,6705.473,7068.1606,1.2246193,1.9539276,0.99904174,0.99781424,6705.473,6330.995,74.572,Inf,96,"(24.133205 + (((((2.2578473e9 / (-8.359463e8 + X1)) - (((-2601.9736 - ((X1 + (-858730.94 - (sqrt(abs(-10447.131)) * -8117.5815))) / sqrt(abs(X1)))) * ((16440.027 - ((X1 + (215557.67 - (sqrt(abs((-12170.217 * X1))) * 123.89283))) / sqrt(abs(((X2 * 2.6696405) + X1))))) - (X1 - (log(abs(-544514.44)) / X1)))) / X1)) - (((61111.332 - ((-215519.8 + ((2.60346e6 / 3.347198e6) - (2.4154443e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 137.34917)) / X1)) + log(abs(((-117231.86 - (((X1 + -45273.023) - 8.582612e8) - ((X1 - 62.285236) / -1.3834832e7))) - (X1 - 148299.94))))) / X1)) [likelihood params: Float32[]]"
82,964994,6705.473,7068.1606,1.2246193,1.9539276,0.99904174,0.99781424,6705.473,6330.995,75.26,Inf,96,"(24.133205 + (((((2.2578473e9 / (-8.359463e8 + X1)) - (((-2601.9736 - ((X1 + (-858730.94 - (sqrt(abs(-10447.131)) * -8117.5815))) / sqrt(abs(X1)))) * ((16440.027 - ((X1 + (215557.67 - (sqrt(abs((-12170.217 * X1))) * 123.89283))) / sqrt(abs(((X2 * 2.6696405) + X1))))) - (X1 - (log(abs(-544514.44)) / X1)))) / X1)) - (((61111.332 - ((-215519.8 + ((2.60346e6 / 3.347198e6) - (2.4154443e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 137.34917)) / X1)) + log(abs(((-117231.86 - (((X1 + -45273.023) - 8.582612e8) - ((X1 - 62.285236) / -1.3834832e7))) - (X1 - 148299.94))))) / X1)) [likelihood params: Float32[]]"
83,978657,6705.473,7068.1606,1.2246193,1.9539276,0.99904174,0.99781424,6705.473,6330.995,75.184,Inf,96,"(24.133205 + (((((2.2578473e9 / (-8.359463e8 + X1)) - (((-2601.9736 - ((X1 + (-858730.94 - (sqrt(abs(-10447.131)) * -8117.5815))) / sqrt(abs(X1)))) * ((16440.027 - ((X1 + (215557.67 - (sqrt(abs((-12170.217 * X1))) * 123.89283))) / sqrt(abs(((X2 * 2.6696405) + X1))))) - (X1 - (log(abs(-544514.44)) / X1)))) / X1)) - (((61111.332 - ((-215519.8 + ((2.60346e6 / 3.347198e6) - (2.4154443e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 137.34917)) / X1)) + log(abs(((-117231.86 - (((X1 + -45273.023) - 8.582612e8) - ((X1 - 62.285236) / -1.3834832e7))) - (X1 - 148299.94))))) / X1)) [likelihood params: Float32[]]"
84,993464,6704.749,7061.182,1.2238433,1.9600443,0.99904233,0.99780744,6704.749,6335.8887,73.77,Inf,91,"(23.070356 + (((((2.2579412e9 / (-8.3474394e8 + X1)) - (((-2607.5437 - ((X1 + (-859156.44 - (sqrt(abs(-10454.096)) * -8118.7666))) / sqrt(abs(X1)))) * ((15562.698 - ((X1 + (214451.45 - (sqrt(abs((-11771.542 * X1))) * 125.21726))) / sqrt(abs(((X2 * 2.854114) + X1))))) - -761.5428)) / X1)) - (((61623.89 - ((-243149.45 + ((2.6034595e6 / 3.3471985e6) - (2.3197658e8 / X1))) / sqrt(abs(((X2 * X1) + X1))))) * (X1 - 136.7014)) / X1)) + log(abs(((-117352.89 - (((X1 + -45151.984) - 8.582611e8) - ((X1 - 62.28523) / -1.3834832e7))) - (X1 - 148179.27))))) / X1)) [likelihood params: Float32[]]"
