-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,583975,8770.018,9757.644,3.4366312,3.4061794,0.9973109,0.9961897,8770.018,7492.797,71.262,Inf,100,"(sqrt(abs(2.5951085e6)) + ((X1 / X1) + (((((sqrt(abs(-1.4710507e8)) * sin(X1)) + ((X1 * (((((-2.2287625e6 / -35.17708) + -28229.277) + (273970.2 / ((403.63757 / X1) * ((((((-81433.22 * X1) + ((-1.3790139e6 - (X2 * -3.012004e6)) + (1.6929512e7 + (1.951454e7 / sin(X1))))) + 1.6753674e7) + (-3.225975e6 / X1)) + (X2 * -4.8778685e6)) * -1.8511771e-7)))) + (X2 * 78.08424)) * -0.24586351)) / X1)) + (((18298.428 + (((-4.653923e6 - (X2 * -5295.5537)) + (-4.5278855e6 + ((((985597.1 / log(abs(-3.1758788e7))) + (X1 - (X2 * 47480.66))) / X1) + 322037.12))) / X1)) + (6404.624 + 59676.21)) - -30434.988)) / X1) + -1739.3695))) [likelihood params: Float32[]]"
46,599227,8769.927,9732.208,3.4365337,3.4023592,0.99731094,0.996194,8769.927,7489.74,73.564,Inf,95,"(sqrt(abs(2.6032468e6)) + ((X1 / X1) + (((((sqrt(abs(-1.3677474e8)) * sin(X1)) + ((X1 * (((((-2.3720712e6 / -34.861664) + -24713.14) + (187938.33 / ((335.8816 / X1) * ((((((-71863.78 * X1) + ((1.8859931e6 - X1) + (2.0193484e7 + (1.7395282e7 / sin(X1))))) + (3.2914018e6 + 3.3496755e6)) + (-3.2467725e6 / X1)) + (X2 * -1.6393412e6)) * -1.7334182e-7)))) + (X2 * 75.66397)) * -0.24573246)) / X1)) + (((18944.766 + (((-4.05057e6 - (X2 * -4941.709)) + (-3.9239865e6 + (((-528800.44 + -495473.7) + (-5.8292444e7 / X1)) + 870420.3))) / X1)) + (4561.605 + 60678.176)) - -29307.043)) / X1) + -1738.157))) [likelihood params: Float32[]]"
47,613385,8758.014,9738.831,3.4237704,3.4412768,0.99732095,0.99615043,8758.014,7520.8745,72.778,Inf,99,"(sqrt(abs(2.5947918e6)) + ((X1 / X1) + (((((sqrt(abs(-1.5063715e8)) * sin(X1)) + ((X1 * (((((-2.3082012e6 / -33.730873) + -23655.402) + (270120.84 / ((425.1658 / X1) * ((((((-66256.66 * X1) + ((X1 - (X2 * -3.2041945e6)) + (2.0074424e7 + (1.6034267e7 / sin(X1))))) + (3.1723812e6 + 3.2307658e6)) + (-3.1235335e6 / X1)) + (X2 * -4.715755e6)) * -2.0562202e-7)))) + (X2 * 78.554184)) * -0.23665074)) / X1)) + (((16740.178 + (((-4.207684e6 - (X2 * -4941.5244)) + (-4.0811872e6 + ((((-2.7342142e6 / X1) + -652674.75) + (-6.08208e7 / X1)) + 646852.9))) / X1)) + (1566.5276 + 65154.875)) - -31988.023)) / X1) + -1738.2408))) [likelihood params: Float32[]]"
48,628023,8745.756,9738.982,3.4106371,3.4755385,0.9973312,0.9961121,8745.756,7548.2837,71.376,Inf,99,"(sqrt(abs(2.5863592e6)) + ((X1 / X1) + (((((sqrt(abs(-1.753445e8)) * sin(X1)) + ((X1 * (((((-2.2329148e6 / -32.761654) + -21945.527) + (271322.66 / ((402.03668 / X1) * ((((((-66399.07 * X1) + ((X1 - (X2 * -3.2043548e6)) + (2.00931e7 + (1.606555e7 / sin(X1))))) + (3.1878922e6 + 3.250723e6)) + (-2.8122632e6 / X1)) + (X2 * -4.7196155e6)) * -1.8792419e-7)))) + (X2 * 91.14584)) * -0.20389333)) / X1)) + (((11690.342 + (((-2.887839e6 - (X2 * -4941.2524)) + (-2.7613438e6 + ((((-6.837932e6 / X1) + -4.682247e6) + (-6.494779e7 / X1)) + 1.7522238e6))) / X1)) + (407.67633 + 68676.36)) - -36867.203)) / X1) + -1740.174))) [likelihood params: Float32[]]"
49,642530,8745.5205,9740.252,3.4103844,3.485574,0.9973314,0.9961009,8745.5205,7556.3125,71.152,Inf,99,"(sqrt(abs(2.5863632e6)) + ((X1 / X1) + (((((sqrt(abs(-1.753445e8)) * sin(X1)) + ((X1 * (((((-2.2328365e6 / -32.763126) + -21948.594) + (271345.72 / ((402.00247 / X1) * ((((((-66391.32 * X1) + ((X1 - (X2 * -3.20435e6)) + (2.0093102e7 + (1.6065549e7 / sin(X1))))) + (3.1878935e6 + 3.2507242e6)) + (-2.8122632e6 / X1)) + (X2 * -4.71962e6)) * -1.8790821e-7)))) + (X2 * 91.15487)) * -0.2038923)) / X1)) + (((11690.967 + (((-2.887776e6 - (X2 * -4940.9497)) + (-2.7612808e6 + ((((-6.8379325e6 / X1) + -4.682184e6) + (-6.494779e7 / X1)) + 1.7522869e6))) / X1)) + (408.30136 + 68676.984)) - -36867.832)) / X1) + -1740.1727))) [likelihood params: Float32[]]"
50,658301,8745.5205,9740.252,3.4103844,3.485574,0.9973314,0.9961009,8745.5205,7556.3125,70.288,Inf,99,"(sqrt(abs(2.5863632e6)) + ((X1 / X1) + (((((sqrt(abs(-1.753445e8)) * sin(X1)) + ((X1 * (((((-2.2328365e6 / -32.763126) + -21948.594) + (271345.72 / ((402.00247 / X1) * ((((((-66391.32 * X1) + ((X1 - (X2 * -3.20435e6)) + (2.0093102e7 + (1.6065549e7 / sin(X1))))) + (3.1878935e6 + 3.2507242e6)) + (-2.8122632e6 / X1)) + (X2 * -4.71962e6)) * -1.8790821e-7)))) + (X2 * 91.15487)) * -0.2038923)) / X1)) + (((11690.967 + (((-2.887776e6 - (X2 * -4940.9497)) + (-2.7612808e6 + ((((-6.8379325e6 / X1) + -4.682184e6) + (-6.494779e7 / X1)) + 1.7522869e6))) / X1)) + (408.30136 + 68676.984)) - -36867.832)) / X1) + -1740.1727))) [likelihood params: Float32[]]"
51,673132,7643.1846,8656.649,2.22931,2.305004,0.9982556,0.9974215,7643.1846,6611.856,71.71,Inf,92,"(sqrt(abs(2.596615e6)) + ((X1 / -8.854316e9) + (((((sqrt(abs(-1.6403613e8)) * sin(X1)) + ((X1 * (((((-2.2968305e6 / -32.482483) + -24439.46) + (353620.0 / (4.4214945 * ((((((-30972.203 * X1) + ((X1 - (X2 * X1)) + -4.279297e6)) + (-1.106279e6 + -1.0449087e6)) + (-5.847827e6 / X1)) + (X2 * -3.1875245e6)) * -5.0538375e-8)))) + (X2 * 66.88593)) * -0.23202501)) / X1)) + (((17308.775 + (((-4.1420252e6 - (X2 * -4213.472)) + (-4.0171825e6 + ((((-5.239734e6 / X1) + -588669.56) + (-6.332632e7 / X1)) + 720664.3))) / X1)) + (1793.5645 + 64858.97)) - -31651.44)) / X1) + -1740.1688))) [likelihood params: Float32[]]"
52,688442,7643.1846,8656.649,2.22931,2.305004,0.9982556,0.9974215,7643.1846,6611.856,71.59,Inf,92,"(sqrt(abs(2.596615e6)) + ((X1 / -8.854316e9) + (((((sqrt(abs(-1.6403613e8)) * sin(X1)) + ((X1 * (((((-2.2968305e6 / -32.482483) + -24439.46) + (353620.0 / (4.4214945 * ((((((-30972.203 * X1) + ((X1 - (X2 * X1)) + -4.279297e6)) + (-1.106279e6 + -1.0449087e6)) + (-5.847827e6 / X1)) + (X2 * -3.1875245e6)) * -5.0538375e-8)))) + (X2 * 66.88593)) * -0.23202501)) / X1)) + (((17308.775 + (((-4.1420252e6 - (X2 * -4213.472)) + (-4.0171825e6 + ((((-5.239734e6 / X1) + -588669.56) + (-6.332632e7 / X1)) + 720664.3))) / X1)) + (1793.5645 + 64858.97)) - -31651.44)) / X1) + -1740.1688))) [likelihood params: Float32[]]"
53,702957,7639.0117,8633.707,2.2248394,2.3164005,0.99825907,0.9974088,7639.0117,6620.9736,70.892,Inf,92,"(sqrt(abs(2.594656e6)) + ((X1 / -8.854316e9) + (((((sqrt(abs(-1.7070557e8)) * sin(X1)) + ((X1 * (((((-2.278428e6 / X1) + -8770.4) + (365362.84 / (4.2612405 * ((((((-23296.36 * X1) + ((X1 - (X2 * X1)) + -3.741465e6)) + (-568514.75 + -507125.12)) + (-6.458086e6 / X1)) + (X2 * -2.3950172e6)) * -4.8351872e-8)))) + (X2 * 99.69747)) * -0.15566052)) / X1)) + (((14687.217 + (((-4.2487865e6 - (X2 * -4213.4526)) + (-4.123943e6 + ((((-6.4979495e6 / X1) + -695429.8) + (-6.4584536e7 / X1)) + 613904.2))) / X1)) + (-1065.205 + 61984.605)) - -28792.504)) / X1) + -1740.761))) [likelihood params: Float32[]]"
54,718150,7531.5513,8425.896,2.109703,1.8851278,0.9983492,0.99789125,7531.5513,6275.955,71.784,Inf,98,"(((log(abs((-1.5716584e7 / 9.512214e9))) + ((((sqrt(abs((3.3891682e6 - ((X1 - ((615417.7 * (((-3.8559744e7 + ((exp(log(abs(95005.21))) - (1.8879914e7 * -4.8956075e6)) / (19301.045 + (-48668.28 - (X2 * ((X1 + (827793.0 / X1)) + (((-187778.77 / -332038.1) + 329285.47) / 9.512214e9))))))) + (X2 * 37610.82)) * X2)) / -8.866946e9)) * 3572.0413)))) + ((640544.1 + (X1 - (-3299.2852 * -2335.8765))) / X1)) * ((((-172975.62 + X2) / X1) + 8215.167) * 0.0118180495)) / X1) + 12371.441)) / X1) + (-19.647182 + ((-495.10898 * ((((-532228.56 + -429538.1) + (X1 / sqrt(abs(X1)))) + (X2 * 846.85144)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
55,733436,7092.286,7963.1094,1.6390616,1.8795369,0.9987174,0.99789745,7092.286,6271.4824,73.978,Inf,98,"(((log(abs((-1.5713936e7 / 9.512214e9))) + ((((sqrt(abs((4.4489075e6 - ((X1 - ((341857.0 * (((-3.878681e7 + ((exp(log(abs(95005.05))) - (1.827237e7 * -1.5373034e6)) / (30305.691 + (-37647.87 - (X2 * ((X1 + (147446.9 / X1)) + (((-187778.77 / -332038.1) + 329287.56) / 9.512214e9))))))) + (X2 * 34124.633)) * X2)) / -8.866946e9)) * 1808.8389)))) + ((750943.3 + (X1 - (-2738.5776 * -1935.736))) / X1)) * ((((-348813.53 + X2) / X1) + 11106.335) * 0.015429977)) / X1) + 11548.495)) / X1) + (-13.4176445 + ((-386.10086 * ((((-504428.97 + -402374.53) + (X1 / sqrt(abs(X1)))) + (X2 * 638.15173)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
56,748712,7092.2627,7962.2593,1.6390367,1.8814034,0.9987175,0.99789536,7092.2627,6272.9756,72.874,Inf,98,"(((log(abs((-1.5713935e7 / 9.512214e9))) + ((((sqrt(abs((4.4489085e6 - ((X1 - ((341858.47 * (((-3.878681e7 + ((exp(log(abs(95005.05))) - (1.827237e7 * -1.5373075e6)) / (30305.854 + (-37647.71 - (X2 * ((X1 + (147445.27 / X1)) + (((-187778.77 / -332038.1) + 329287.56) / 9.512214e9))))))) + (X2 * 34124.074)) * X2)) / -8.866946e9)) * 1808.8466)))) + ((750945.6 + (X1 - (-2738.568 * -1935.7292))) / X1)) * ((((-348810.3 + X2) / X1) + 11106.378) * 0.015430053)) / X1) + 11548.561)) / X1) + (-13.417303 + ((-386.08832 * ((((-504421.94 + -402367.5) + (X1 / sqrt(abs(X1)))) + (X2 * 638.1863)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
57,764543,7092.2563,7971.9453,1.6390297,1.8821988,0.9987175,0.99789447,7092.2563,6273.6123,71.568,Inf,98,"(((log(abs((-1.5713934e7 / 9.512214e9))) + ((((sqrt(abs((4.4489095e6 - ((X1 - ((341859.06 * (((-3.878681e7 + ((exp(log(abs(95005.05))) - (1.827237e7 * -1.5373066e6)) / (30305.887 + (-37647.676 - (X2 * ((X1 + (147444.3 / X1)) + (((-187778.77 / -332038.1) + 329287.56) / 9.512214e9))))))) + (X2 * 34124.055)) * X2)) / -8.866946e9)) * 1808.8496)))) + ((750946.2 + (X1 - (-2738.566 * -1935.7277))) / X1)) * ((((-348811.72 + X2) / X1) + 11106.401) * 0.015430096)) / X1) + 11548.587)) / X1) + (-13.417085 + ((-386.08115 * ((((-504418.0 + -402363.56) + (X1 / sqrt(abs(X1)))) + (X2 * 638.20447)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
58,779388,7092.2515,7969.841,1.6390246,1.8825313,0.9987175,0.9978941,7092.2515,6273.878,72.14,Inf,98,"(((log(abs((-1.5713936e7 / 9.512214e9))) + ((((sqrt(abs((4.4489105e6 - ((X1 - ((341859.28 * (((-3.878681e7 + ((exp(log(abs(95005.05))) - (1.827237e7 * -1.5373038e6)) / (30305.871 + (-37647.69 - (X2 * ((X1 + (147443.61 / X1)) + (((-187778.77 / -332038.1) + 329287.56) / 9.512214e9))))))) + (X2 * 34124.266)) * X2)) / -8.866946e9)) * 1808.8507)))) + ((750946.0 + (X1 - (-2738.5667 * -1935.7281))) / X1)) * ((((-348815.03 + X2) / X1) + 11106.416) * 0.015430125)) / X1) + 11548.597)) / X1) + (-13.416923 + ((-386.07645 * ((((-504415.5 + -402361.06) + (X1 / sqrt(abs(X1)))) + (X2 * 638.215)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
59,794201,7092.255,7980.855,1.6390281,1.8826606,0.9987175,0.997894,7092.255,6273.9814,72.01,Inf,98,"(((log(abs((-1.5713936e7 / 9.512214e9))) + ((((sqrt(abs((4.4489115e6 - ((X1 - ((341859.34 * (((-3.878681e7 + ((exp(log(abs(95005.05))) - (1.827237e7 * -1.5373e6)) / (30305.84 + (-37647.723 - (X2 * ((X1 + (147443.03 / X1)) + (((-187778.77 / -332038.1) + 329287.56) / 9.512214e9))))))) + (X2 * 34124.574)) * X2)) / -8.866946e9)) * 1808.851)))) + ((750945.56 + (X1 - (-2738.5684 * -1935.7294))) / X1)) * ((((-348819.1 + X2) / X1) + 11106.427) * 0.015430149)) / X1) + 11548.599)) / X1) + (-13.416787 + ((-386.073 * ((((-504413.72 + -402359.28) + (X1 / sqrt(abs(X1)))) + (X2 * 638.22174)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
60,809188,6978.8794,7876.892,1.5175545,1.9185749,0.9988125,0.9978538,6978.8794,6302.713,71.56,Inf,100,"(((log(abs((-1.5757742e7 / 9.512214e9))) + ((((sqrt(abs((4.5236715e6 - ((X1 - ((364058.5 * (((-3.883519e7 + ((exp(log(abs(95004.94))) - (1.8154044e7 * -893649.5)) / (31707.54 + (-36246.29 - (X2 * ((X1 + ((62897.043 + X1) / X1)) + (((-187778.77 / -332038.1) + 329288.12) / 9.512214e9))))))) + (X2 * 32418.006)) * X2)) / -8.866946e9)) * 1919.6925)))) + ((735071.0 + (X1 - (-2662.2766 * -1881.7362))) / X1)) * ((((-837923.1 + X2) / X1) + 11339.177) * 0.018131625)) / X1) + 9129.101)) / X1) + (-8.629725 + ((-399.1405 * ((((-523274.9 + -421178.28) + (X1 / sqrt(abs(X1)))) + (X2 * 627.21356)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
61,824500,6978.852,7868.1846,1.5175251,1.9207447,0.99881256,0.9978514,6978.852,6304.4487,71.558,Inf,100,"(((log(abs((-1.5757745e7 / 9.512214e9))) + ((((sqrt(abs((4.523672e6 - ((X1 - ((364060.44 * (((-3.883519e7 + ((exp(log(abs(95004.94))) - (1.8154044e7 * -893653.6)) / (31707.754 + (-36246.074 - (X2 * ((X1 + ((62896.305 + X1) / X1)) + (((-187778.77 / -332038.1) + 329288.12) / 9.512214e9))))))) + (X2 * 32417.33)) * X2)) / -8.866946e9)) * 1919.7026)))) + ((735074.94 + (X1 - (-2662.2573 * -1881.7227))) / X1)) * ((((-837917.3 + X2) / X1) + 11339.209) * 0.018131705)) / X1) + 9129.1455)) / X1) + (-8.629492 + ((-399.1348 * ((((-523271.28 + -421174.66) + (X1 / sqrt(abs(X1)))) + (X2 * 627.2314)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
62,839930,6978.851,7877.918,1.5175242,1.9216573,0.99881256,0.99785036,6978.851,6305.1787,71.884,Inf,100,"(((log(abs((-1.5757746e7 / 9.512214e9))) + ((((sqrt(abs((4.5236725e6 - ((X1 - ((364061.38 * (((-3.883519e7 + ((exp(log(abs(95004.94))) - (1.8154044e7 * -893654.6)) / (31707.863 + (-36245.965 - (X2 * ((X1 + ((62895.996 + X1) / X1)) + (((-187778.77 / -332038.1) + 329288.12) / 9.512214e9))))))) + (X2 * 32417.176)) * X2)) / -8.866946e9)) * 1919.7075)))) + ((735077.0 + (X1 - (-2662.2473 * -1881.7156))) / X1)) * ((((-837915.2 + X2) / X1) + 11339.226) * 0.01813175)) / X1) + 9129.149)) / X1) + (-8.629377 + ((-399.13358 * ((((-523270.5 + -421173.88) + (X1 / sqrt(abs(X1)))) + (X2 * 627.2356)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
63,854911,6935.6504,7789.1177,1.4712378,1.7935587,0.9988488,0.99799365,6935.6504,6202.7,73.922,Inf,96,"(((log(abs((-1.5669264e7 / 9.512214e9))) + ((((sqrt(abs((6.583245e6 - ((X1 - ((144250.73 * (((-3.869969e7 + ((exp(log(abs(95004.945))) - (1.8180208e7 * -1.2664229e6)) / (30618.45 + (-37348.035 - (X2 * ((X1 + 656.577) + (((-187778.77 / -332038.1) + 329288.06) / 9.512214e9))))))) + (X2 * 35653.83)) * X2)) / -8.866946e9)) * 695.74805)))) + ((1.0726908e6 + (X1 - (-1755.0066 * -1240.2527))) / X1)) * ((((-1.5237504e6 + X2) / X1) + 15127.028) * 0.05210811)) / X1) + 2245.4805)) / X1) + (-1.3616338 + ((-499.2394 * ((((-574625.0 + -471889.94) + (X1 / sqrt(abs(X1)))) + (X2 * 843.1263)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
64,869860,6890.7793,7746.529,1.4231619,1.8944906,0.9988864,0.99788076,6890.7793,6283.4453,72.142,Inf,96,"(((log(abs((-1.567182e7 / 9.512214e9))) + ((((sqrt(abs((6.698377e6 - ((X1 - ((134993.47 * (((-3.8687704e7 + ((exp(log(abs(95004.945))) - (1.8185706e7 * -1.3060991e6)) / (30584.814 + (-37381.926 - (X2 * ((X1 + 680.8391) + (((-187778.77 / -332038.1) + 329288.06) / 9.512214e9))))))) + (X2 * 35720.695)) * X2)) / -8.866946e9)) * 650.6776)))) + ((1.0955262e6 + (X1 - (-1736.492 * -1227.1746))) / X1)) * ((((-1.5429198e6 + X2) / X1) + 15378.739) * 0.055154566)) / X1) + 1870.7867)) / X1) + (-1.0566223 + ((-499.23547 * ((((-574328.8 + -471593.78) + (X1 / log(abs(5.8949724e7)))) + (X2 * 843.69934)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
65,884416,6890.7764,7734.213,1.4231583,1.8953748,0.9988864,0.99787974,6890.7764,6284.153,71.494,Inf,96,"(((log(abs((-1.5671821e7 / 9.512214e9))) + ((((sqrt(abs((6.698378e6 - ((X1 - ((134993.6 * (((-3.8687704e7 + ((exp(log(abs(95004.945))) - (1.8185706e7 * -1.3061019e6)) / (30584.877 + (-37381.863 - (X2 * ((X1 + 680.83746) + (((-187778.77 / -332038.1) + 329288.06) / 9.512214e9))))))) + (X2 * 35720.46)) * X2)) / -8.866946e9)) * 650.6782)))) + ((1.0955294e6 + (X1 - (-1736.4895 * -1227.1729))) / X1)) * ((((-1.5429181e6 + X2) / X1) + 15378.749) * 0.05515464)) / X1) + 1870.8076)) / X1) + (-1.0565473 + ((-499.23267 * ((((-574326.6 + -471591.6) + (X1 / log(abs(5.8949724e7)))) + (X2 * 843.7059)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
66,898284,6870.5415,7702.4385,1.4014783,1.8854911,0.99890333,0.99789083,6870.5415,6276.246,71.198,Inf,96,"(((log(abs((-1.5668597e7 / 9.512214e9))) + ((((sqrt(abs((6.809233e6 - ((X1 - ((126219.164 * (((-3.8674476e7 + ((exp(log(abs(95004.945))) - (1.8193366e7 * -1.3653078e6)) / (X1 + (-7127.46 - (X2 * ((X1 + 702.5258) + (((-187778.77 / -332038.1) + 329288.06) / 9.512214e9))))))) + (X2 * 35556.305)) * X2)) / -8.866946e9)) * 608.19)))) + ((1.1205509e6 + (X1 - (-1716.2692 * -1212.8882))) / X1)) * ((((-1.5650925e6 + X2) / X1) + 15600.902) * 0.05806427)) / X1) + 1353.6056)) / X1) + (-0.7060072 + ((-491.38553 * ((((-572237.4 + -469502.34) + (X1 / log(abs(5.8949724e7)))) + (X2 * 831.1071)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
67,911322,6870.538,7711.824,1.4014745,1.8863556,0.99890333,0.9978898,6870.538,6276.9375,70.056,Inf,96,"(((log(abs((-1.5668597e7 / 9.512214e9))) + ((((sqrt(abs((6.809234e6 - ((X1 - ((126219.28 * (((-3.8674476e7 + ((exp(log(abs(95004.945))) - (1.8193366e7 * -1.3653105e6)) / (X1 + (-7127.3955 - (X2 * ((X1 + 702.5241) + (((-187778.77 / -332038.1) + 329288.06) / 9.512214e9))))))) + (X2 * 35556.08)) * X2)) / -8.866946e9)) * 608.19055)))) + ((1.1205536e6 + (X1 - (-1716.2668 * -1212.8866))) / X1)) * ((((-1.5650909e6 + X2) / X1) + 15600.912) * 0.058064345)) / X1) + 1353.6254)) / X1) + (-0.7059339 + ((-491.38284 * ((((-572235.3 + -469500.28) + (X1 / log(abs(5.8949724e7)))) + (X2 * 831.1134)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
68,923908,6861.3228,7690.7515,1.391601,1.8802024,0.9989111,0.99789673,6861.3228,6272.0146,68.942,Inf,96,"(((log(abs((-1.5674461e7 / 9.512214e9))) + ((((sqrt(abs((6.919961e6 - ((X1 - ((118292.42 * (((-3.8662896e7 + ((exp(log(abs(95004.945))) - (1.8197918e7 * -1.3992454e6)) / (X1 + (-7143.492 - (X2 * ((X1 + 719.7083) + (((-187778.77 / -332038.1) + 329288.06) / 9.512214e9))))))) + (X2 * 35597.105)) * X2)) / -8.866946e9)) * 569.9278)))) + ((1.1396086e6 + (X1 - (-1700.476 * -1201.7401))) / X1)) * ((((-1.58435e6 + X2) / X1) + 15846.484) * 0.06126417)) / X1) + 927.3333)) / X1) + (-0.32745594 + ((-531.68036 * ((((-597799.44 + -363034.62) + (X1 / log(abs(5.8949724e7)))) + (X2 * 766.63214)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
69,937278,6861.319,7692.144,1.3915968,1.8810205,0.9989111,0.99789584,6861.319,6272.6694,68.612,Inf,96,"(((log(abs((-1.5674461e7 / 9.512214e9))) + ((((sqrt(abs((6.919962e6 - ((X1 - ((118292.516 * (((-3.8662896e7 + ((exp(log(abs(95004.945))) - (1.8197918e7 * -1.399248e6)) / (X1 + (-7143.431 - (X2 * ((X1 + 719.7067) + (((-187778.77 / -332038.1) + 329288.06) / 9.512214e9))))))) + (X2 * 35596.895)) * X2)) / -8.866946e9)) * 569.9283)))) + ((1.1396111e6 + (X1 - (-1700.4739 * -1201.7386))) / X1)) * ((((-1.5843485e6 + X2) / X1) + 15846.494) * 0.061264243)) / X1) + 927.3516)) / X1) + (-0.32738733 + ((-531.6776 * ((((-597797.4 + -363032.53) + (X1 / log(abs(5.8949724e7)))) + (X2 * 766.6376)) * X2)) / -9.542895e9))) [likelihood params: Float32[]]"
70,950761,6434.642,7279.6167,0.9344431,1.6466695,0.99926883,0.998158,6434.642,6085.1885,69.32,Inf,96,"(((log(abs((-1.5682677e7 / 9.512214e9))) + ((((sqrt(abs((7.037453e6 - ((X1 - ((137906.4 * (((-3.872566e7 + ((exp(log(abs(95004.92))) - (1.8140886e7 * -1.00038325e6)) / (X1 + (-10422.346 - (X2 * ((X1 + 1364.762) + (((-187778.77 / -332038.1) + 329288.12) / 9.512214e9))))))) + (X2 * 6423.788)) * X2)) / -8.866946e9)) * 664.192)))) + ((1.1193135e6 + (X1 - (-1718.1753 * -1214.2294))) / X1)) * ((((-1.5890372e6 + X2) / X1) + 16976.271) * 0.07423024)) / X1) + 5590.374)) / X1) + (-11.260198 + ((-9409.728 * ((((24005.773 + 121350.89) + (-5.885532e6 / sqrt(abs(X1)))) + (X2 * 58.304214)) * X2)) / -1.28826e10))) [likelihood params: Float32[]]"
71,963793,6434.3267,7287.208,0.9341054,1.6365496,0.99926907,0.9981693,6434.3267,6077.093,71.466,Inf,96,"(((log(abs((-1.5682671e7 / 9.512214e9))) + ((((sqrt(abs((7.0374535e6 - ((X1 - ((137904.97 * (((-3.872566e7 + ((exp(log(abs(95004.92))) - (1.8140884e7 * -1.00036556e6)) / (X1 + (-10422.65 - (X2 * ((X1 + 1364.7953) + (((-187778.77 / -332038.1) + 329288.12) / 9.512214e9))))))) + (X2 * 6425.3467)) * X2)) / -8.866946e9)) * 664.1851)))) + ((1.1192984e6 + (X1 - (-1718.1877 * -1214.2382))) / X1)) * ((((-1.5890515e6 + X2) / X1) + 16976.205) * 0.074229755)) / X1) + 5590.1626)) / X1) + (-11.261005 + ((-9409.949 * ((((24002.477 + 121347.59) + (-5.885556e6 / sqrt(abs(X1)))) + (X2 * 58.297115)) * X2)) / -1.28826e10))) [likelihood params: Float32[]]"
72,976280,6434.275,7258.9346,0.93404984,1.6327089,0.9992691,0.9981736,6434.275,6074.02,72.482,Inf,96,"(((log(abs((-1.5682678e7 / 9.512214e9))) + ((((sqrt(abs((7.037454e6 - ((X1 - ((137904.44 * (((-3.872566e7 + ((exp(log(abs(95004.92))) - (1.8140884e7 * -1.0003596e6)) / (X1 + (-10422.468 - (X2 * ((X1 + 1364.8085) + (((-187778.77 / -332038.1) + 329288.12) / 9.512214e9))))))) + (X2 * 6425.9834)) * X2)) / -8.866946e9)) * 664.18256)))) + ((1.1192939e6 + (X1 - (-1718.1915 * -1214.2408))) / X1)) * ((((-1.5890561e6 + X2) / X1) + 16976.182) * 0.07422959)) / X1) + 5590.0894)) / X1) + (-11.261384 + ((-9410.064 * ((((24000.916 + 121346.03) + (-5.885568e6 / sqrt(abs(X1)))) + (X2 * 58.293484)) * X2)) / -1.28826e10))) [likelihood params: Float32[]]"
73,988976,6434.2637,7272.2744,0.93403745,1.6312662,0.9992691,0.9981752,6434.2637,6072.866,73.884,Inf,96,"(((log(abs((-1.5682678e7 / 9.512214e9))) + ((((sqrt(abs((7.037455e6 - ((X1 - ((137904.25 * (((-3.872566e7 + ((exp(log(abs(95004.92))) - (1.8140884e7 * -1.0003581e6)) / (X1 + (-10422.142 - (X2 * ((X1 + 1364.814) + (((-187778.77 / -332038.1) + 329288.12) / 9.512214e9))))))) + (X2 * 6426.2397)) * X2)) / -8.866946e9)) * 664.1817)))) + ((1.1192932e6 + (X1 - (-1718.192 * -1214.2412))) / X1)) * ((((-1.5890571e6 + X2) / X1) + 16976.176) * 0.074229546)) / X1) + 5590.07)) / X1) + (-11.261591 + ((-9410.137 * ((((24000.086 + 121345.2) + (-5.885575e6 / sqrt(abs(X1)))) + (X2 * 58.29134)) * X2)) / -1.28826e10))) [likelihood params: Float32[]]"
