-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,514518,12702.965,12908.983,7.650503,8.620915,0.99401355,0.99035627,12702.965,11664.586,70.094,Inf,52,"(((((((X1 * ((((X1 - -1.0798964e8) - -9.047479e7) + (((1.8728647e11 / X1) - 4.387213e9) - ((-1743.6165 * ((1.459509e7 + X1) / ((-1.7743495e6 / 128536.71) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 1944.8641)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.628554e7) / X1) - -2.472338e7) / X1) - 18628.23) / X1) [likelihood params: Float32[]]"
61,524618,12702.965,12908.983,7.650503,8.620915,0.99401355,0.99035627,12702.965,11664.586,69.518,Inf,52,"(((((((X1 * ((((X1 - -1.0798964e8) - -9.047479e7) + (((1.8728647e11 / X1) - 4.387213e9) - ((-1743.6165 * ((1.459509e7 + X1) / ((-1.7743495e6 / 128536.71) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 1944.8641)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.628554e7) / X1) - -2.472338e7) / X1) - 18628.23) / X1) [likelihood params: Float32[]]"
62,535043,12702.965,12908.983,7.650503,8.620915,0.99401355,0.99035627,12702.965,11664.586,70.05,Inf,52,"(((((((X1 * ((((X1 - -1.0798964e8) - -9.047479e7) + (((1.8728647e11 / X1) - 4.387213e9) - ((-1743.6165 * ((1.459509e7 + X1) / ((-1.7743495e6 / 128536.71) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 1944.8641)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.628554e7) / X1) - -2.472338e7) / X1) - 18628.23) / X1) [likelihood params: Float32[]]"
63,545446,12702.965,12908.983,7.650503,8.620915,0.99401355,0.99035627,12702.965,11664.586,72.108,Inf,52,"(((((((X1 * ((((X1 - -1.0798964e8) - -9.047479e7) + (((1.8728647e11 / X1) - 4.387213e9) - ((-1743.6165 * ((1.459509e7 + X1) / ((-1.7743495e6 / 128536.71) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 1944.8641)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.628554e7) / X1) - -2.472338e7) / X1) - 18628.23) / X1) [likelihood params: Float32[]]"
64,554459,12702.965,12908.983,7.650503,8.620915,0.99401355,0.99035627,12702.965,11664.586,72.422,Inf,52,"(((((((X1 * ((((X1 - -1.0798964e8) - -9.047479e7) + (((1.8728647e11 / X1) - 4.387213e9) - ((-1743.6165 * ((1.459509e7 + X1) / ((-1.7743495e6 / 128536.71) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 1944.8641)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.628554e7) / X1) - -2.472338e7) / X1) - 18628.23) / X1) [likelihood params: Float32[]]"
65,563784,11640.723,11829.549,6.512387,7.410035,0.9949041,0.99171084,11640.723,10695.881,73.088,Inf,55,"(((((((X1 * ((((X1 - -1.05348616e8) - -8.783395e7) + (((1.8728639e11 / X1) - 4.389853e9) - ((-792063.44 * ((1.5081672e7 + X1) / ((-1.4251835e6 / (sqrt(abs(X2)) + X1)) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 973783.3)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.297608e7) / X1) - -2.4654968e7) / X1) - 18275.668) / X1) [likelihood params: Float32[]]"
66,574079,11640.723,11829.549,6.512387,7.410035,0.9949041,0.99171084,11640.723,10695.881,73.276,Inf,55,"(((((((X1 * ((((X1 - -1.05348616e8) - -8.783395e7) + (((1.8728639e11 / X1) - 4.389853e9) - ((-792063.44 * ((1.5081672e7 + X1) / ((-1.4251835e6 / (sqrt(abs(X2)) + X1)) - (exp(log(abs(sin((sqrt(abs(X2)) / X1))))) * 973783.3)))) - X1))) / (sqrt(abs(X1)) + X1))) - -7.297608e7) / X1) - -2.4654968e7) / X1) - 18275.668) / X1) [likelihood params: Float32[]]"
67,583396,9044.285,9286.165,3.73049,4.3227696,0.9970809,0.9951644,9044.285,8226.068,74.21,Inf,72,"(((((((X1 * ((((X1 - 2.863105e9) - (((X1 * ((3.844744e7 + X2) / ((X1 / -4131.0503) - (exp(log(abs(sin((-1.2931725e8 / X1))))) * -2.5205765e6)))) - -1.9696584e7) / X1)) + (((1.8725893e11 / X1) - (X1 * X1)) - ((-2.420715e7 * ((X2 + X1) / ((-2.5097682e9 / 7.312879e8) - X2))) - X1))) / (sqrt(abs(X2)) + (28.0958 + X1)))) - (1.4830598e9 - log(abs(-107641.44)))) / X1) - -2.4672542e7) / X1) - 18688.504) / X1) [likelihood params: Float32[]]"
68,593086,9044.285,9286.165,3.73049,4.3227696,0.9970809,0.9951644,9044.285,8226.068,75.234,Inf,72,"(((((((X1 * ((((X1 - 2.863105e9) - (((X1 * ((3.844744e7 + X2) / ((X1 / -4131.0503) - (exp(log(abs(sin((-1.2931725e8 / X1))))) * -2.5205765e6)))) - -1.9696584e7) / X1)) + (((1.8725893e11 / X1) - (X1 * X1)) - ((-2.420715e7 * ((X2 + X1) / ((-2.5097682e9 / 7.312879e8) - X2))) - X1))) / (sqrt(abs(X2)) + (28.0958 + X1)))) - (1.4830598e9 - log(abs(-107641.44)))) / X1) - -2.4672542e7) / X1) - 18688.504) / X1) [likelihood params: Float32[]]"
69,602227,9044.283,9453.661,3.7304869,4.3227677,0.9970809,0.9951644,9044.283,8226.067,72.456,Inf,88,"(((((((X1 * ((((X1 - 2.863105e9) - (((X1 * ((3.844744e7 + X2) / ((X1 / -4131.0503) - (exp(log(abs(sin((-1.2931725e8 / ((-253579.08 - (-8.149766e6 / X1)) * ((sqrt(abs(X2)) + sqrt(abs(3.699963e7))) / ((4.808785e6 * 210.14078) + X2)))))))) * -2.5205765e6)))) - -1.9696584e7) / X1)) + (((1.8725893e11 / X1) - (X1 * X1)) - ((-2.420715e7 * ((X2 + X1) / ((-2.5097682e9 / 7.312879e8) - X2))) - X1))) / (sqrt(abs(X2)) + (28.0958 + X1)))) - (1.4830598e9 - log(abs(-107641.44)))) / X1) - -2.4672542e7) / X1) - 18688.504) / X1) [likelihood params: Float32[]]"
70,612147,9044.244,9307.29,3.7304459,4.324062,0.997081,0.9951629,9044.244,8227.103,72.44,Inf,85,"(((((((X1 * ((((X1 - 2.863105e9) - (((X1 * ((3.844744e7 + X2) / ((X1 / -4131.0503) - (exp(log(abs(sin((-1.2931725e8 / X1))))) * -2.5205765e6)))) - -1.9696584e7) / X1)) + (((1.8725893e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.420715e7 * ((X2 + X1) / ((-2.5097682e9 / 7.312879e8) - X2))) - X1))) / (sqrt(abs(X2)) + (28.094841 + X1)))) - (1.4830598e9 - log(abs(-107641.44)))) / X1) - -2.4672536e7) / X1) - 18688.572) / X1) [likelihood params: Float32[]]"
71,621840,9044.24,9308.368,3.7304418,4.3236575,0.997081,0.9951634,9044.24,8226.779,72.994,Inf,85,"(((((((X1 * ((((X1 - 2.863105e9) - (((X1 * ((3.844744e7 + X2) / ((X1 / -4131.0503) - (exp(log(abs(sin((-1.2931725e8 / X1))))) * -2.5205765e6)))) - -1.9696584e7) / X1)) + (((1.8725893e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.420715e7 * ((X2 + X1) / ((-2.5097682e9 / 7.312879e8) - X2))) - X1))) / (sqrt(abs(X2)) + (28.094019 + X1)))) - (1.4830598e9 - log(abs(-107641.44)))) / X1) - -2.467253e7) / X1) - 18688.625) / X1) [likelihood params: Float32[]]"
72,631680,9044.249,9305.233,3.7304506,4.323335,0.9970809,0.99516374,9044.249,8226.521,73.084,Inf,85,"(((((((X1 * ((((X1 - 2.863105e9) - (((X1 * ((3.844744e7 + X2) / ((X1 / -4131.0503) - (exp(log(abs(sin((-1.2931725e8 / X1))))) * -2.5205765e6)))) - -1.9696584e7) / X1)) + (((1.8725893e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.420715e7 * ((X2 + X1) / ((-2.5097682e9 / 7.312879e8) - X2))) - X1))) / (sqrt(abs(X2)) + (28.093315 + X1)))) - (1.4830598e9 - log(abs(-107641.44)))) / X1) - -2.4672526e7) / X1) - 18688.666) / X1) [likelihood params: Float32[]]"
73,641348,9044.24,9294.415,3.7304418,4.3230677,0.997081,0.99516404,9044.24,8226.307,72.806,Inf,83,"(((((((X1 * ((((X1 - 2.863105e9) - (((X1 * (1.9288911 / ((X1 / -4131.0503) - (exp(log(abs(sin((-1.2931725e8 / X1))))) * -2.5205765e6)))) - -1.9696584e7) / X1)) + (((1.8725893e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.420715e7 * ((X2 + X1) / ((-2.5097682e9 / 7.312879e8) - X2))) - X1))) / (sqrt(abs(X2)) + (28.092707 + X1)))) - (1.4830598e9 - log(abs(-107641.44)))) / X1) - -2.4672522e7) / X1) - 18688.697) / X1) [likelihood params: Float32[]]"
74,650645,9044.242,9305.548,3.7304437,4.322839,0.997081,0.9951643,9044.242,8226.124,72.342,Inf,83,"(((((((X1 * ((((X1 - 2.863105e9) - (((X1 * (1.9288908 / ((X1 / -4131.0503) - (exp(log(abs(sin((-1.2931725e8 / X1))))) * -2.5205765e6)))) - -1.9696584e7) / X1)) + (((1.8725893e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.420715e7 * ((X2 + X1) / ((-2.5097682e9 / 7.312879e8) - X2))) - X1))) / (sqrt(abs(X2)) + (28.092178 + X1)))) - (1.4830598e9 - log(abs(-107641.44)))) / X1) - -2.4672518e7) / X1) - 18688.719) / X1) [likelihood params: Float32[]]"
75,660195,9044.239,9299.805,3.7304401,4.3226604,0.997081,0.9951645,9044.239,8225.981,73.874,Inf,83,"(((((((X1 * ((((X1 - 2.863105e9) - (((X1 * (1.9288906 / ((X1 / -4131.0503) - (exp(log(abs(sin((-1.2931725e8 / X1))))) * -2.5205765e6)))) - -1.9696584e7) / X1)) + (((1.8725893e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.420715e7 * ((X2 + X1) / ((-2.5097682e9 / 7.312879e8) - X2))) - X1))) / (sqrt(abs(X2)) + (28.09172 + X1)))) - (1.4830598e9 - log(abs(-107641.44)))) / X1) - -2.4672516e7) / X1) - 18688.734) / X1) [likelihood params: Float32[]]"
76,670542,9043.056,9320.487,3.7291722,4.3180175,0.99708194,0.9951697,9043.056,8222.267,74.21,Inf,81,"(((((((X1 * ((((X1 - 2.8550794e9) - (((X1 * (1.2836127e7 / ((X1 / -4131.043) - (exp(log(abs(sin((-1.31579304e8 / X1))))) * -2.5204948e6)))) - -2.0633424e7) / X1)) + (((1.872588e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.438071e7 * ((X2 + X1) / (-3.4528716 - X2))) - X1))) / (sqrt(abs(X2)) + (28.37209 + X1)))) - (1.4901798e9 - log(abs(-107575.305)))) / X1) - -2.4664508e7) / X1) - 18673.922) / X1) [likelihood params: Float32[]]"
77,679923,8964.445,9327.315,3.6449463,4.009074,0.99714786,0.9955153,8964.445,7975.1123,71.972,Inf,91,"(((((((X1 * ((((X1 - 2.8550794e9) - (((X1 * (1.2836127e7 / ((X1 / -4131.043) - (exp(log(abs(sin((-1.3157933e8 / X1))))) * -2.5204948e6)))) - -2.0633424e7) / X1)) + (((1.872588e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.4381028e7 * ((X2 + X1) / (-3.4259858 - X2))) - ((128876.02 * (((X2 * -3548.0034) + X2) / 11937.097)) + 1.6314084e7)))) / (sqrt(abs(X2)) + (27.699879 + X1)))) - (1.4901798e9 - log(abs(-107575.305)))) / X1) - -2.4662312e7) / X1) - 18692.213) / X1) [likelihood params: Float32[]]"
78,688769,8766.236,9083.771,3.4325805,3.752327,0.99731404,0.9958025,8766.236,7769.715,73.432,Inf,91,"(((((((X1 * ((((X1 - 2.8555154e9) - (((X1 * (1.3005551e7 / ((X1 / -4131.1396) - (exp(log(abs(sin((-1.30947304e8 / X1))))) * -2.5205048e6)))) - -2.061806e7) / X1)) + (((1.872588e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-1.6835614e7 * ((X2 + X1) / (-3.7234848 - X2))) - ((151291.16 * (((X2 * 155383.55) + X2) / -102302.66)) + 1.5881258e7)))) / (sqrt(abs(X2)) + (-53.99999 + X1)))) - (261463.56 - log(abs(-107572.875)))) / X1) - -2.0822642e7) / X1) - 15089.51) / X1) [likelihood params: Float32[]]"
79,697446,8766.236,9083.771,3.4325805,3.752327,0.99731404,0.9958025,8766.236,7769.715,71.552,Inf,91,"(((((((X1 * ((((X1 - 2.8555154e9) - (((X1 * (1.3005551e7 / ((X1 / -4131.1396) - (exp(log(abs(sin((-1.30947304e8 / X1))))) * -2.5205048e6)))) - -2.061806e7) / X1)) + (((1.872588e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-1.6835614e7 * ((X2 + X1) / (-3.7234848 - X2))) - ((151291.16 * (((X2 * 155383.55) + X2) / -102302.66)) + 1.5881258e7)))) / (sqrt(abs(X2)) + (-53.99999 + X1)))) - (261463.56 - log(abs(-107572.875)))) / X1) - -2.0822642e7) / X1) - 15089.51) / X1) [likelihood params: Float32[]]"
80,705150,8733.346,9059.102,3.3973398,3.68105,0.99734163,0.9958822,8733.346,7712.6934,72.754,Inf,89,"(((((((X1 * ((((X1 - 2.8587228e9) - (((X1 * (2.9692286e7 / ((X1 / -4131.056) - (exp(log(abs(sin((-1.3453083e8 / X1))))) * -2.520484e6)))) - -2.0308716e7) / X1)) + (((1.872588e11 / X1) - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-1.6644347e7 * ((X2 + X1) / (-3.6798017 - X2))) - X1))) / (sqrt(abs(X2)) + (-53.660515 + X1)))) - ((((X2 * 265465.44) + X1) - sin((702153.25 + X1))) - -2.434176e6)) / X1) - -2.0926364e7) / X1) - 15195.119) / X1) [likelihood params: Float32[]]"
81,713251,8460.408,8766.633,3.104907,3.8362114,0.99757046,0.99570864,8460.408,7836.8223,74.618,Inf,93,"(((((((X1 * ((((X1 - 2.8557197e9) - (((X1 * (2.3233926e7 / ((X1 / -4131.144) - (exp(log(abs(sin((-1.2807014e8 / X1))))) * -2.5205092e6)))) - -2.0981544e7) / X1)) + ((-122111.805 - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.5232208e7 * ((sqrt(abs(X2)) + X1) / (-3.691395 - X2))) - ((-163595.31 * (((X2 * -208990.14) + X2) / -210221.92)) + 1.5671105e7)))) / (sqrt(abs(X2)) + (27.740524 + X1)))) - (-641874.8 - (-94.34513 / (2.230034e6 + X1)))) / X1) - -2.0225698e7) / X1) - 14234.99) / X1) [likelihood params: Float32[]]"
82,720950,8460.408,8766.633,3.104907,3.8362114,0.99757046,0.99570864,8460.408,7836.8223,74.146,Inf,93,"(((((((X1 * ((((X1 - 2.8557197e9) - (((X1 * (2.3233926e7 / ((X1 / -4131.144) - (exp(log(abs(sin((-1.2807014e8 / X1))))) * -2.5205092e6)))) - -2.0981544e7) / X1)) + ((-122111.805 - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.5232208e7 * ((sqrt(abs(X2)) + X1) / (-3.691395 - X2))) - ((-163595.31 * (((X2 * -208990.14) + X2) / -210221.92)) + 1.5671105e7)))) / (sqrt(abs(X2)) + (27.740524 + X1)))) - (-641874.8 - (-94.34513 / (2.230034e6 + X1)))) / X1) - -2.0225698e7) / X1) - 14234.99) / X1) [likelihood params: Float32[]]"
83,729556,8460.408,8766.633,3.104907,3.8362114,0.99757046,0.99570864,8460.408,7836.8223,75.112,Inf,93,"(((((((X1 * ((((X1 - 2.8557197e9) - (((X1 * (2.3233926e7 / ((X1 / -4131.144) - (exp(log(abs(sin((-1.2807014e8 / X1))))) * -2.5205092e6)))) - -2.0981544e7) / X1)) + ((-122111.805 - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.5232208e7 * ((sqrt(abs(X2)) + X1) / (-3.691395 - X2))) - ((-163595.31 * (((X2 * -208990.14) + X2) / -210221.92)) + 1.5671105e7)))) / (sqrt(abs(X2)) + (27.740524 + X1)))) - (-641874.8 - (-94.34513 / (2.230034e6 + X1)))) / X1) - -2.0225698e7) / X1) - 14234.99) / X1) [likelihood params: Float32[]]"
84,737802,8460.408,8766.633,3.104907,3.8362114,0.99757046,0.99570864,8460.408,7836.8223,74.666,Inf,93,"(((((((X1 * ((((X1 - 2.8557197e9) - (((X1 * (2.3233926e7 / ((X1 / -4131.144) - (exp(log(abs(sin((-1.2807014e8 / X1))))) * -2.5205092e6)))) - -2.0981544e7) / X1)) + ((-122111.805 - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.5232208e7 * ((sqrt(abs(X2)) + X1) / (-3.691395 - X2))) - ((-163595.31 * (((X2 * -208990.14) + X2) / -210221.92)) + 1.5671105e7)))) / (sqrt(abs(X2)) + (27.740524 + X1)))) - (-641874.8 - (-94.34513 / (2.230034e6 + X1)))) / X1) - -2.0225698e7) / X1) - 14234.99) / X1) [likelihood params: Float32[]]"
85,746896,8460.408,8766.633,3.104907,3.8362114,0.99757046,0.99570864,8460.408,7836.8223,74.284,Inf,93,"(((((((X1 * ((((X1 - 2.8557197e9) - (((X1 * (2.3233926e7 / ((X1 / -4131.144) - (exp(log(abs(sin((-1.2807014e8 / X1))))) * -2.5205092e6)))) - -2.0981544e7) / X1)) + ((-122111.805 - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.5232208e7 * ((sqrt(abs(X2)) + X1) / (-3.691395 - X2))) - ((-163595.31 * (((X2 * -208990.14) + X2) / -210221.92)) + 1.5671105e7)))) / (sqrt(abs(X2)) + (27.740524 + X1)))) - (-641874.8 - (-94.34513 / (2.230034e6 + X1)))) / X1) - -2.0225698e7) / X1) - 14234.99) / X1) [likelihood params: Float32[]]"
86,755655,8460.408,8766.633,3.104907,3.8362114,0.99757046,0.99570864,8460.408,7836.8223,73.062,Inf,93,"(((((((X1 * ((((X1 - 2.8557197e9) - (((X1 * (2.3233926e7 / ((X1 / -4131.144) - (exp(log(abs(sin((-1.2807014e8 / X1))))) * -2.5205092e6)))) - -2.0981544e7) / X1)) + ((-122111.805 - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.5232208e7 * ((sqrt(abs(X2)) + X1) / (-3.691395 - X2))) - ((-163595.31 * (((X2 * -208990.14) + X2) / -210221.92)) + 1.5671105e7)))) / (sqrt(abs(X2)) + (27.740524 + X1)))) - (-641874.8 - (-94.34513 / (2.230034e6 + X1)))) / X1) - -2.0225698e7) / X1) - 14234.99) / X1) [likelihood params: Float32[]]"
87,763994,8460.408,8766.633,3.104907,3.8362114,0.99757046,0.99570864,8460.408,7836.8223,74.226,Inf,93,"(((((((X1 * ((((X1 - 2.8557197e9) - (((X1 * (2.3233926e7 / ((X1 / -4131.144) - (exp(log(abs(sin((-1.2807014e8 / X1))))) * -2.5205092e6)))) - -2.0981544e7) / X1)) + ((-122111.805 - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.5232208e7 * ((sqrt(abs(X2)) + X1) / (-3.691395 - X2))) - ((-163595.31 * (((X2 * -208990.14) + X2) / -210221.92)) + 1.5671105e7)))) / (sqrt(abs(X2)) + (27.740524 + X1)))) - (-641874.8 - (-94.34513 / (2.230034e6 + X1)))) / X1) - -2.0225698e7) / X1) - 14234.99) / X1) [likelihood params: Float32[]]"
88,772309,8460.408,8766.633,3.104907,3.8362114,0.99757046,0.99570864,8460.408,7836.8223,74.036,Inf,93,"(((((((X1 * ((((X1 - 2.8557197e9) - (((X1 * (2.3233926e7 / ((X1 / -4131.144) - (exp(log(abs(sin((-1.2807014e8 / X1))))) * -2.5205092e6)))) - -2.0981544e7) / X1)) + ((-122111.805 - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.5232208e7 * ((sqrt(abs(X2)) + X1) / (-3.691395 - X2))) - ((-163595.31 * (((X2 * -208990.14) + X2) / -210221.92)) + 1.5671105e7)))) / (sqrt(abs(X2)) + (27.740524 + X1)))) - (-641874.8 - (-94.34513 / (2.230034e6 + X1)))) / X1) - -2.0225698e7) / X1) - 14234.99) / X1) [likelihood params: Float32[]]"
89,781159,8460.392,8719.509,3.104889,3.8396156,0.99757046,0.9957048,8460.392,7839.5454,72.23,Inf,87,"(((((((X1 * ((((X1 - 2.8557197e9) - ((((log(abs(203512.95)) / X1) - ((-2.0343024e7 + X1) / -31617.38)) - X1) / X1)) + ((-122111.84 - ((sqrt(abs(X2)) + X1) / (((1.6974113e9 * X1) * ((X1 + X1) / 4.819548e6)) + 93980.97))) - ((-2.5232208e7 * ((sqrt(abs(X2)) + X1) / (-3.6913607 - X2))) - ((-163603.62 * (((X2 * -208996.66) + X2) / -210215.45)) + 1.5671105e7)))) / (sqrt(abs(X2)) + (27.739872 + X1)))) - (-641874.8 - (-94.34513 / (2.230034e6 + X1)))) / X1) - -2.022569e7) / X1) - 14235.073) / X1) [likelihood params: Float32[]]"
90,790641,7117.86,7499.409,1.6664622,2.4274433,0.998696,0.9972846,7117.86,6709.8076,74.336,Inf,100,"(((((((X1 * ((((X1 - 3.2429243e9) - ((-4.3303885e6 + X2) / X1)) + (((1.8725704e11 / X1) - ((X2 + 1.1505363e9) / ((((X2 * -7.4852056e7) + 2.2120062e8) - sin((-7.644653e7 + X1))) + 1.5044959e6))) - ((-6.8151016e7 * ((132.12384 + (((-3.558864e7 - (-9.294289e9 / X1)) * ((X2 + -11.393374) / ((((X2 * 12925.13) + X1) - sin((X2 + (X2 * 188365.67)))) + 1.4868411e6))) - -82.25412)) / (-3.6336808 - X2))) - X1))) / (X1 + X1))) - ((X1 * (X2 / ((X1 * ((-1.0210454e8 + sqrt(abs(X1))) / X1)) / 2.5637296e7))) - -7.756195e8)) / X1) - -1.8081682e7) / X1) - 12211.049) / X1) [likelihood params: Float32[]]"
91,800027,7117.859,7490.797,1.6664613,2.4271305,0.998696,0.9972849,7117.859,6709.5576,73.384,Inf,100,"(((((((X1 * ((((X1 - 3.2429243e9) - ((-4.3303885e6 + X2) / X1)) + (((1.8725704e11 / X1) - ((X2 + 1.1505363e9) / ((((X2 * -7.4852056e7) + 2.2120062e8) - sin((-7.644653e7 + X1))) + 1.5044959e6))) - ((-6.8151016e7 * ((132.1283 + (((-3.558864e7 - (-9.294289e9 / X1)) * ((X2 + -11.392836) / ((((X2 * 12924.974) + X1) - sin((X2 + (X2 * 188366.08)))) + 1.4868414e6))) - -82.258575)) / (-3.633556 - X2))) - X1))) / (X1 + X1))) - ((X1 * (X2 / ((X1 * ((-1.0210454e8 + sqrt(abs(X1))) / X1)) / 2.5637296e7))) - -7.756195e8)) / X1) - -1.808168e7) / X1) - 12211.068) / X1) [likelihood params: Float32[]]"
92,808879,7117.8555,7496.414,1.6664573,2.4268992,0.998696,0.9972852,7117.8555,6709.372,73.92,Inf,100,"(((((((X1 * ((((X1 - 3.2429243e9) - ((-4.3303885e6 + X2) / X1)) + (((1.8725704e11 / X1) - ((X2 + 1.1505363e9) / ((((X2 * -7.4852056e7) + 2.2120062e8) - sin((-7.644653e7 + X1))) + 1.5044959e6))) - ((-6.8151016e7 * ((132.1316 + (((-3.558864e7 - (-9.294289e9 / X1)) * ((X2 + -11.392447) / ((((X2 * 12924.879) + X1) - sin((X2 + (X2 * 188365.92)))) + 1.4868415e6))) - -82.26189)) / (-3.6334639 - X2))) - X1))) / (X1 + X1))) - ((X1 * (X2 / ((X1 * ((-1.0210454e8 + sqrt(abs(X1))) / X1)) / 2.5637296e7))) - -7.756195e8)) / X1) - -1.8081678e7) / X1) - 12211.082) / X1) [likelihood params: Float32[]]"
93,817889,6486.8076,6891.054,0.99033505,1.2753285,0.9992251,0.99857336,6486.8076,5788.1157,73.718,Inf,98,"(((((((X1 * ((((X1 - 3.0623022e9) - ((-3.9749465e6 + X2) / X1)) + (((1.8725736e11 / X1) - ((X2 + 8.169431e8) / ((((X2 * -6.7272765e10) + -6.1263974e9) - sin((-8.342521e7 + X1))) + 1.5641034e6))) - ((-7.5378104e7 * ((-2625.2278 + (((-2.3725198e7 - (-9.294458e9 / X1)) * ((X2 + -10.386781) / ((((X2 * 3667.2205) + (3.9394842e6 * sin(X1))) - sin((X2 + (X2 * 188579.83)))) + 4.9230195e6))) - -2930.3567)) / (-3.3034277 - X2))) - X1))) / (X1 + X1))) - ((X1 * (X2 / ((3.2062032e8 / 18060.701) / 2.4113816e7))) - -4.1358384e8)) / X1) - -1.7496822e7) / X1) - 11810.839) / X1) [likelihood params: Float32[]]"
94,827718,6486.8076,6891.054,0.99033505,1.2753285,0.9992251,0.99857336,6486.8076,5788.1157,73.862,Inf,98,"(((((((X1 * ((((X1 - 3.0623022e9) - ((-3.9749465e6 + X2) / X1)) + (((1.8725736e11 / X1) - ((X2 + 8.169431e8) / ((((X2 * -6.7272765e10) + -6.1263974e9) - sin((-8.342521e7 + X1))) + 1.5641034e6))) - ((-7.5378104e7 * ((-2625.2278 + (((-2.3725198e7 - (-9.294458e9 / X1)) * ((X2 + -10.386781) / ((((X2 * 3667.2205) + (3.9394842e6 * sin(X1))) - sin((X2 + (X2 * 188579.83)))) + 4.9230195e6))) - -2930.3567)) / (-3.3034277 - X2))) - X1))) / (X1 + X1))) - ((X1 * (X2 / ((3.2062032e8 / 18060.701) / 2.4113816e7))) - -4.1358384e8)) / X1) - -1.7496822e7) / X1) - 11810.839) / X1) [likelihood params: Float32[]]"
