-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,618466,7509.066,8336.53,2.0856116,2.5300996,0.998368,0.99716973,7509.066,6791.9326,74.468,Inf,83,"(((log(abs(((log(abs((((((-10075.252 * ((((1.3053575e6 / -2.2027814e7) - X2) * 1.0563011e7) - ((7.410507e6 * X1) / -2.278891e7))) / -2.655888e7) + (1561.3605 - -424.25476)) / X1) + (((((490.6014 * X1) / 343155.25) - -5.43458e6) / (X1 + (-1.3987039e6 + ((486113.53 + (((495838.38 + (-2.0631036e7 / X1)) / 2.458207e9) - -1466.2899)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((936592.06 / X1) + ((2.4579128e9 / -6.8795225e6) - X2))) * -0.00033641106))) * ((2.6169868e6 / X1) + -4371.707)) * 0.013231579) - ((-34546.6 - (-1.2717554e7 / X1)) / X1)) [likelihood params: Float32[]]"
48,634873,7509.049,8336.372,2.0855935,2.531909,0.998368,0.9971677,7509.049,6793.38,73.008,Inf,83,"(((log(abs(((log(abs((((((-10075.613 * ((((1.3053575e6 / -2.2027814e7) - X2) * 1.0563011e7) - ((7.410507e6 * X1) / -2.278891e7))) / -2.655888e7) + (1561.357 - -424.2514)) / X1) + (((((490.6014 * X1) / 343155.25) - -5.43458e6) / (X1 + (-1.3987039e6 + ((486113.53 + (((495838.38 + (-2.0631036e7 / X1)) / 2.458207e9) - -1466.2899)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((936595.94 / X1) + ((2.4579128e9 / -6.8795205e6) - X2))) * -0.00033641275))) * ((2.6169905e6 / X1) + -4371.6914)) * 0.013231606) - ((-34546.707 - (-1.2717547e7 / X1)) / X1)) [likelihood params: Float32[]]"
49,651665,7509.0396,8337.131,2.0855832,2.5329459,0.998368,0.9971665,7509.0396,6794.21,73.212,Inf,83,"(((log(abs(((log(abs((((((-10075.816 * ((((1.3053579e6 / -2.2027814e7) - X2) * 1.0563011e7) - ((7.410507e6 * X1) / -2.278891e7))) / -2.655888e7) + (1561.3604 - -424.25473)) / X1) + (((((490.6014 * X1) / 343155.25) - -5.43458e6) / (X1 + (-1.3987039e6 + ((486113.53 + (((495838.38 + (-2.0631036e7 / X1)) / 2.458207e9) - -1466.2899)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((936598.2 / X1) + ((2.4579128e9 / -6.8795185e6) - X2))) * -0.0003364137))) * ((2.6169928e6 / X1) + -4371.681)) * 0.01323162) - ((-34546.773 - (-1.2717543e7 / X1)) / X1)) [likelihood params: Float32[]]"
50,667559,7492.81,8433.049,2.0681946,2.5118763,0.9983817,0.9971901,7492.81,6777.354,74.232,Inf,97,"(((log(abs(((log(abs((((((-13.400083 * ((((-3.2056634 * ((-1.1676555e6 * ((((-5.411898e6 / -2.1680786e7) - X2) * -8383.775) - ((8.144622e6 * -42723.51) / -2.3191992e7))) / -4.1266628e7)) - X2) * 1.0543164e7) - ((7.410507e6 * X1) / -2.278891e7))) / -2.656674e7) + (-2652.8853 - 3828.191)) / X1) + (((((491.41135 * X1) / 343155.25) - -5.434569e6) / (X1 + (-1.3988336e6 + ((485984.22 + (((2.6169698e6 / X1) + -4501.227) - -1337.0851)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((947777.6 / X1) + ((2.4579144e9 / -6.2576455e6) - X2))) * -0.00033513113))) * ((2.62172e6 / X1) + -4372.7393)) * 0.013217528) - ((-34703.324 - (-1.2779788e7 / X1)) / X1)) [likelihood params: Float32[]]"
51,683441,7348.606,8283.883,1.9136902,2.4453244,0.99850255,0.99726456,7348.606,6724.1123,72.704,Inf,97,"(((log(abs(((log(abs((((((-12.851537 * ((((-3.0606754 * ((-1.1440571e6 * ((((-5.3481955e6 / -2.1680766e7) - X2) * -7579.8125) - ((8.133782e6 * -44542.188) / -2.3191884e7))) / -4.1266836e7)) - X2) * 1.054815e7) - ((7.410507e6 * X1) / -2.278891e7))) / -2.6567084e7) + (-2517.5125 - 3602.6174)) / X1) + (((((494.29776 * X1) / 343155.25) - -5.4345305e6) / (X1 + (-1.3992891e6 + ((485529.03 + (((2.6168872e6 / X1) + -4956.4126) - -881.2071)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((1.050087e6 / X1) + ((2.4579197e9 / -3.1977128e6) - X2))) * -0.00036944452))) * ((2.588786e6 / X1) + -4249.6494)) * 0.012546811) - ((-35047.39 - (-1.2687864e7 / X1)) / X1)) [likelihood params: Float32[]]"
52,700033,7348.5913,8285.431,1.9136745,2.447356,0.99850255,0.9972623,7348.5913,6725.738,72.55,Inf,97,"(((log(abs(((log(abs((((((-12.851754 * ((((-3.0607271 * ((-1.1440601e6 * ((((-5.348195e6 / -2.1680766e7) - X2) * -7580.0854) - ((8.133782e6 * -44541.984) / -2.3191884e7))) / -4.1266836e7)) - X2) * 1.054815e7) - ((7.410507e6 * X1) / -2.278891e7))) / -2.6567084e7) + (-2517.5432 - 3602.6482)) / X1) + (((((494.29776 * X1) / 343155.25) - -5.4345305e6) / (X1 + (-1.3992891e6 + ((485529.03 + (((2.6168872e6 / X1) + -4956.4126) - -881.207)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((1.0500914e6 / X1) + ((2.4579197e9 / -3.1977095e6) - X2))) * -0.00036944644))) * ((2.5887895e6 / X1) + -4249.6343)) * 0.012546835) - ((-35047.492 - (-1.2687857e7 / X1)) / X1)) [likelihood params: Float32[]]"
53,717140,7348.582,8280.221,1.9136646,2.4484644,0.99850255,0.99726105,7348.582,6726.6245,74.368,Inf,97,"(((log(abs(((log(abs((((((-12.851855 * ((((-3.0607512 * ((-1.1440615e6 * ((((-5.3481945e6 / -2.1680766e7) - X2) * -7580.2305) - ((8.133782e6 * -44541.79) / -2.3191884e7))) / -4.1266836e7)) - X2) * 1.054815e7) - ((7.410507e6 * X1) / -2.278891e7))) / -2.6567084e7) + (-2517.573 - 3602.678)) / X1) + (((((494.29776 * X1) / 343155.25) - -5.4345305e6) / (X1 + (-1.3992891e6 + ((485529.03 + (((2.6168872e6 / X1) + -4956.4126) - -881.20685)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((1.050094e6 / X1) + ((2.4579197e9 / -3.197705e6) - X2))) * -0.00036944752))) * ((2.5887912e6 / X1) + -4249.625)) * 0.012546845) - ((-35047.555 - (-1.2687853e7 / X1)) / X1)) [likelihood params: Float32[]]"
54,733793,7348.581,8279.621,1.9136633,2.4490645,0.99850255,0.9972604,7348.581,6727.1045,76.102,Inf,97,"(((log(abs(((log(abs((((((-12.851898 * ((((-3.0607612 * ((-1.1440621e6 * ((((-5.348194e6 / -2.1680766e7) - X2) * -7580.3057) - ((8.133782e6 * -44541.625) / -2.3191884e7))) / -4.1266836e7)) - X2) * 1.054815e7) - ((7.410507e6 * X1) / -2.278891e7))) / -2.6567084e7) + (-2517.598 - 3602.703)) / X1) + (((((494.29776 * X1) / 343155.25) - -5.4345305e6) / (X1 + (-1.3992891e6 + ((485529.03 + (((2.6168872e6 / X1) + -4956.4126) - -881.20667)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((1.0500956e6 / X1) + ((2.4579197e9 / -3.1977e6) - X2))) * -0.00036944813))) * ((2.5887922e6 / X1) + -4249.6187)) * 0.0125468485) - ((-35047.594 - (-1.2687851e7 / X1)) / X1)) [likelihood params: Float32[]]"
55,750390,7348.5786,8293.778,1.913661,2.4493823,0.99850255,0.99726003,7348.5786,6727.359,74.216,Inf,97,"(((log(abs(((log(abs((((((-12.851911 * ((((-3.0607643 * ((-1.1440622e6 * ((((-5.348194e6 / -2.1680766e7) - X2) * -7580.342) - ((8.133782e6 * -44541.5) / -2.3191884e7))) / -4.1266836e7)) - X2) * 1.054815e7) - ((7.410507e6 * X1) / -2.278891e7))) / -2.6567084e7) + (-2517.6172 - 3602.7222)) / X1) + (((((494.29776 * X1) / 343155.25) - -5.4345305e6) / (X1 + (-1.3992891e6 + ((485529.03 + (((2.6168872e6 / X1) + -4956.413) - -881.20636)) + (-1.817754e7 / -7.2168365e6))))) / X1)))) * ((1.0500968e6 / X1) + ((2.4579197e9 / -3.1976945e6) - X2))) * -0.00036944848))) * ((2.5887928e6 / X1) + -4249.6143)) * 0.0125468485) - ((-35047.62 - (-1.268785e7 / X1)) / X1)) [likelihood params: Float32[]]"
56,767392,7338.3037,8318.879,1.9026523,2.4896274,0.9985112,0.997215,7338.3037,6759.5547,75.086,Inf,98,"(((log(abs(((log(abs((((((-8794.952 * ((((1.3055665e6 / -2.20278e7) - X2) * 1.055097e7) - X1)) / -2.6581606e7) + (1537.8612 - -410.41577)) / X1) + ((1.329268e6 / (X1 + (-1.4050662e6 + ((496394.44 + (((495838.38 + (-1.9270412e6 / X1)) / 2.458207e9) - -17344.4)) + (-1.8178106e7 / X1))))) / (-3.6321373e8 / (((1.6627224e6 / X1) + 6059.752) + ((((X1 * ((-2.5882662e6 * -1441.415) - (sqrt(abs(-2.129406e7)) / -2.3113716e7))) / -4352.1777) + (253600.81 - 251342.33)) - X2))))))) * ((1.052098e6 / X1) + ((2.4579205e9 / -3.249136e6) - X2))) * -0.00035946543))) * ((2.592523e6 / X1) + -4290.8467)) * 0.012743122) - ((-35569.49 - (-1.2871738e7 / X1)) / X1)) [likelihood params: Float32[]]"
57,784355,7297.4233,8246.235,1.8588516,2.5602064,0.99854547,0.99713606,7297.4233,6816.018,75.884,Inf,88,"(((log(abs(((log(abs((((((-15754.717 * (((((234767.2 / -2.2196358e7) - X2) * -359778.9) - (sqrt(abs((2.457913e9 / -5.9712955e6))) * -1.3184002e6)) - ((7.4104835e6 * X1) / -2.278891e7))) / -2.6569612e7) + (-6136.805 - 7420.785)) / ((2.458207e9 + -6.133073) / 2.218864e6)) + ((((9189.996 * ((((1.3274938e6 / -2.2017904e7) - X2) * 1.0622874e7) - ((7.41162e6 * X1) / -2.278803e7))) / -2.6546508e7) + (-666.872 - 1687.9293)) / X1)))) * ((1.1556695e6 / X1) + ((2.4579195e9 / -2.358675e6) - X2))) * -0.00033587476))) * ((2.6058552e6 / X1) + -4264.3354)) * 0.012686942) - ((-36688.824 - (-1.3140597e7 / X1)) / X1)) [likelihood params: Float32[]]"
58,801771,7267.676,8252.14,1.8269793,2.4274805,0.9985704,0.99728453,7267.676,6709.8374,73.822,Inf,90,"(((log(abs(((log(abs((((((-26758.357 * (((((235155.84 / -2.2196358e7) - X2) * -527681.6) - (sqrt(abs((2.457913e9 / -5.9734325e6))) * -1.3043456e6)) - ((7.410484e6 * X1) / -2.278891e7))) / -2.6567912e7) + (-12085.545 - 13422.961)) / ((2.458207e9 + -34.01034) / 2.2495805e6)) + ((((6923.0938 * ((((1.3274908e6 / -2.2017916e7) - X2) * 1.0620011e7) - ((7.41162e6 * X1) / -2.278803e7))) / -2.654767e7) + ((2.4578941e9 / -1.2127879e7) - 1504.2074)) / X1)))) * ((1.2173668e6 / X1) + ((2.4579195e9 / -1.955307e6) - X2))) * -0.00036521885))) * ((2.5659538e6 / X1) + -4176.2695)) * 0.012034987) - ((-36163.31 - (-1.2632603e7 / X1)) / X1)) [likelihood params: Float32[]]"
59,819129,7225.577,8207.974,1.7818738,2.397536,0.99860567,0.997318,7225.577,6685.882,72.498,Inf,90,"(((log(abs(((log(abs((((((-94024.125 * (((((234326.34 / -2.2196358e7) - X2) * -1.721064e6) - (sqrt(abs((2.457913e9 / -5.9868815e6))) * -1.03288844e6)) - ((7.4310925e6 * X1) / -2.2788844e7))) / -2.6533168e7) + (-36594.707 - 38211.58)) / ((2.458207e9 + -549.3865) / 2.717863e6)) + ((((3515.687 * ((((1.32773e6 / -2.2017898e7) - X2) * 1.0616061e7) - ((7.41162e6 * X1) / -2.278803e7))) / -2.6549268e7) + ((2.4578941e9 / -1.2127913e7) - 1043.9554)) / X1)))) * ((1.2467674e6 / X1) + ((2.4579195e9 / -1.9226629e6) - X2))) * -0.0003269705))) * ((2.5672808e6 / X1) + -4044.2605)) * 0.011865919) - ((-33907.02 - (-1.1822297e7 / X1)) / X1)) [likelihood params: Float32[]]"
60,836903,7114.476,7990.3516,1.6628366,2.3062854,0.99869883,0.9974201,7114.476,6612.8813,73.27,Inf,86,"(((log(abs(((log(abs((((((-94018.484 * (((((237940.12 / -2.219636e7) - X2) * -1.6760324e6) - (sqrt(abs((2.457913e9 / -5.9828515e6))) * -1.0336865e6)) - ((7.451254e6 * X1) / -2.2788426e7))) / -2.65372e7) + (-36523.426 - 38108.605)) / ((2.458207e9 + -498.8641) / 2.6664088e6)) + ((((-1411.0902 * ((((2.886806e6 / -2.1873614e7) - X2) * 1.0612749e7) - ((7.41162e6 * X1) / -2.278803e7))) / -2.6550544e7) + X1) / X1)))) * ((1.0800109e6 / X1) + ((2.4579192e9 / -2.3495068e6) - X2))) * -0.00048479182))) * ((2.4710095e6 / X1) + -3909.8818)) * 0.010509371) - ((-29016.107 - (-9.536705e6 / X1)) / X1)) [likelihood params: Float32[]]"
61,853808,7114.4536,8005.8657,1.6628126,2.3078487,0.9986989,0.99741834,7114.4536,6614.132,71.772,Inf,86,"(((log(abs(((log(abs((((((-94018.46 * (((((237939.84 / -2.219636e7) - X2) * -1.6760361e6) - (sqrt(abs((2.457913e9 / -5.9828545e6))) * -1.03368625e6)) - ((7.451254e6 * X1) / -2.2788426e7))) / -2.6537202e7) + (-36523.445 - 38108.625)) / ((2.458207e9 + -498.86685) / 2.6664112e6)) + ((((-1411.0247 * ((((2.886807e6 / -2.1873614e7) - X2) * 1.0612749e7) - ((7.41162e6 * X1) / -2.278803e7))) / -2.6550544e7) + X1) / X1)))) * ((1.0800158e6 / X1) + ((2.4579192e9 / -2.3495115e6) - X2))) * -0.00048479513))) * ((2.4710138e6 / X1) + -3909.8657)) * 0.010509401) - ((-29016.203 - (-9.536697e6 / X1)) / X1)) [likelihood params: Float32[]]"
62,871018,7114.4478,7990.0596,1.6628066,2.3087754,0.9986989,0.99741733,7114.4478,6614.8735,74.882,Inf,86,"(((log(abs(((log(abs((((((-94018.445 * (((((237939.64 / -2.219636e7) - X2) * -1.6760382e6) - (sqrt(abs((2.457913e9 / -5.9828565e6))) * -1.03368606e6)) - ((7.451254e6 * X1) / -2.2788426e7))) / -2.6537204e7) + (-36523.457 - 38108.637)) / ((2.458207e9 + -498.8684) / 2.6664128e6)) + ((((-1410.9863 * ((((2.886808e6 / -2.1873614e7) - X2) * 1.0612749e7) - ((7.41162e6 * X1) / -2.278803e7))) / -2.6550544e7) + X1) / X1)))) * ((1.0800186e6 / X1) + ((2.4579192e9 / -2.3495142e6) - X2))) * -0.0004847971))) * ((2.4710162e6 / X1) + -3909.8562)) * 0.010509417) - ((-29016.258 - (-9.536692e6 / X1)) / X1)) [likelihood params: Float32[]]"
63,888395,7114.4478,7990.0596,1.6628066,2.3087754,0.9986989,0.99741733,7114.4478,6614.8735,75.008,Inf,86,"(((log(abs(((log(abs((((((-94018.445 * (((((237939.64 / -2.219636e7) - X2) * -1.6760382e6) - (sqrt(abs((2.457913e9 / -5.9828565e6))) * -1.03368606e6)) - ((7.451254e6 * X1) / -2.2788426e7))) / -2.6537204e7) + (-36523.457 - 38108.637)) / ((2.458207e9 + -498.8684) / 2.6664128e6)) + ((((-1410.9863 * ((((2.886808e6 / -2.1873614e7) - X2) * 1.0612749e7) - ((7.41162e6 * X1) / -2.278803e7))) / -2.6550544e7) + X1) / X1)))) * ((1.0800186e6 / X1) + ((2.4579192e9 / -2.3495142e6) - X2))) * -0.0004847971))) * ((2.4710162e6 / X1) + -3909.8562)) * 0.010509417) - ((-29016.258 - (-9.536692e6 / X1)) / X1)) [likelihood params: Float32[]]"
64,905710,7114.4478,7990.0596,1.6628066,2.3087754,0.9986989,0.99741733,7114.4478,6614.8735,73.322,Inf,86,"(((log(abs(((log(abs((((((-94018.445 * (((((237939.64 / -2.219636e7) - X2) * -1.6760382e6) - (sqrt(abs((2.457913e9 / -5.9828565e6))) * -1.03368606e6)) - ((7.451254e6 * X1) / -2.2788426e7))) / -2.6537204e7) + (-36523.457 - 38108.637)) / ((2.458207e9 + -498.8684) / 2.6664128e6)) + ((((-1410.9863 * ((((2.886808e6 / -2.1873614e7) - X2) * 1.0612749e7) - ((7.41162e6 * X1) / -2.278803e7))) / -2.6550544e7) + X1) / X1)))) * ((1.0800186e6 / X1) + ((2.4579192e9 / -2.3495142e6) - X2))) * -0.0004847971))) * ((2.4710162e6 / X1) + -3909.8562)) * 0.010509417) - ((-29016.258 - (-9.536692e6 / X1)) / X1)) [likelihood params: Float32[]]"
65,923510,7114.4478,7990.0596,1.6628066,2.3087754,0.9986989,0.99741733,7114.4478,6614.8735,72.532,Inf,86,"(((log(abs(((log(abs((((((-94018.445 * (((((237939.64 / -2.219636e7) - X2) * -1.6760382e6) - (sqrt(abs((2.457913e9 / -5.9828565e6))) * -1.03368606e6)) - ((7.451254e6 * X1) / -2.2788426e7))) / -2.6537204e7) + (-36523.457 - 38108.637)) / ((2.458207e9 + -498.8684) / 2.6664128e6)) + ((((-1410.9863 * ((((2.886808e6 / -2.1873614e7) - X2) * 1.0612749e7) - ((7.41162e6 * X1) / -2.278803e7))) / -2.6550544e7) + X1) / X1)))) * ((1.0800186e6 / X1) + ((2.4579192e9 / -2.3495142e6) - X2))) * -0.0004847971))) * ((2.4710162e6 / X1) + -3909.8562)) * 0.010509417) - ((-29016.258 - (-9.536692e6 / X1)) / X1)) [likelihood params: Float32[]]"
66,940494,7087.2285,8079.384,1.6336429,2.2198868,0.99872166,0.99751675,7087.2285,6543.7627,72.82,Inf,94,"(((log(abs(((log(abs((((((-93819.25 * (((((240260.64 / -2.2196336e7) - X2) * -988848.75) - (sqrt(abs((2.457913e9 / -5.9578525e6))) * -1.0345353e6)) - ((7.449608e6 * X1) / -2.2788282e7))) / -2.6557236e7) + (-36456.723 - 38012.504)) / ((2.458207e9 + -121.06467) / 2.2962378e6)) + ((((-155.27914 * ((((2.9946408e6 / -2.1859172e7) - X2) * 1.0584026e7) - ((7.4467395e6 * (sqrt(abs(3.6676498e6)) / ((-52881.527 / 1.8681171e6) / sqrt(abs(-552934.25))))) / -2.2776598e7))) / -2.655218e7) + X1) / X1)))) * ((1.0719188e6 / X1) + ((2.4579192e9 / -2.2033615e6) - X2))) * -0.00062764774))) * ((2.4359715e6 / X1) + -3978.0713)) * 0.010191367) - ((-30466.352 - (-9.962199e6 / X1)) / X1)) [likelihood params: Float32[]]"
67,958310,7085.3027,8067.2173,1.6315799,2.2245011,0.9987233,0.99751157,7085.3027,6547.454,73.43,Inf,94,"(((log(abs(((log(abs((((((-93812.34 * (((((240751.88 / -2.2196336e7) - X2) * -938549.44) - (sqrt(abs((2.457913e9 / -5.957643e6))) * -1.03457906e6)) - ((7.451562e6 * X1) / -2.2788244e7))) / -2.6558958e7) + (-36447.273 - 38003.043)) / ((2.458207e9 + -101.299095) / 2.2741468e6)) + ((((-78.33925 * ((((2.9947712e6 / -2.185916e7) - X2) * 1.0582855e7) - ((7.4475145e6 * (sqrt(abs(3.6684508e6)) / ((-25544.707 / 1.871205e6) / sqrt(abs(-558183.25))))) / -2.277634e7))) / -2.655243e7) + X1) / X1)))) * ((1.0711115e6 / X1) + ((2.4579192e9 / -2.1919795e6) - X2))) * -0.0006414641))) * ((2.4335845e6 / X1) + -3987.628)) * 0.010175895) - ((-30644.248 - (-1.0015854e7 / X1)) / X1)) [likelihood params: Float32[]]"
68,975794,7085.182,8072.9287,1.6314505,2.225253,0.9987234,0.99751073,7085.182,6548.0557,74.708,Inf,94,"(((log(abs(((log(abs((((((-93812.555 * (((((240752.92 / -2.2196336e7) - X2) * -938550.6) - (sqrt(abs((2.457913e9 / -5.957616e6))) * -1.03458144e6)) - ((7.451562e6 * X1) / -2.2788244e7))) / -2.6558938e7) + (-36447.105 - 38002.875)) / ((2.458207e9 + -101.29891) / 2.2741465e6)) + ((((-78.31097 * ((((2.9947712e6 / -2.185916e7) - X2) * 1.0582855e7) - ((7.447514e6 * (sqrt(abs(3.6684502e6)) / ((-25554.395 / 1.8712031e6) / sqrt(abs(-558180.1))))) / -2.277634e7))) / -2.655243e7) + X1) / X1)))) * ((1.071112e6 / X1) + ((2.4579192e9 / -2.1919802e6) - X2))) * -0.0006414645))) * ((2.433585e6 / X1) + -3987.6255)) * 0.010175899) - ((-30644.258 - (-1.0015854e7 / X1)) / X1)) [likelihood params: Float32[]]"
69,992667,7085.1406,8079.9165,1.6314057,2.2257187,0.99872345,0.9975102,7085.1406,6548.4277,73.226,Inf,94,"(((log(abs(((log(abs((((((-93812.68 * (((((240753.52 / -2.2196336e7) - X2) * -938551.2) - (sqrt(abs((2.457913e9 / -5.9576005e6))) * -1.0345828e6)) - ((7.451562e6 * X1) / -2.2788244e7))) / -2.6558926e7) + (-36447.008 - 38002.777)) / ((2.458207e9 + -101.298775) / 2.2741462e6)) + ((((-78.293976 * ((((2.9947712e6 / -2.185916e7) - X2) * 1.0582855e7) - ((7.4475135e6 * (sqrt(abs(3.66845e6)) / ((-25560.186 / 1.871202e6) / sqrt(abs(-558178.25))))) / -2.277634e7))) / -2.655243e7) + X1) / X1)))) * ((1.0711124e6 / X1) + ((2.4579192e9 / -2.1919808e6) - X2))) * -0.0006414647))) * ((2.4335852e6 / X1) + -3987.624)) * 0.0101759005) - ((-30644.266 - (-1.0015854e7 / X1)) / X1)) [likelihood params: Float32[]]"
70,1009451,7084.3813,8162.4487,1.6305926,2.2263827,0.9987241,0.9975095,7084.3813,6548.959,71.96,Inf,100,"(((log(abs(((log(abs((((((-88765.81 * (((((1.7982434e6 / -2.11831e7) - X2) * -878735.2) - (sqrt(abs((2.4569283e9 / -6.0243705e6))) * -1.0167844e6)) - ((7.468816e6 * (((8.168332e8 / -1.9302284e7) - -2.0822364e7) * 2.1000817)) / -2.2791386e7))) / -2.6570672e7) + (-57660.95 - 59225.6)) / ((2.458207e9 + -75.379974) / 2.2457778e6)) + ((((99.55674 * ((((2.9948465e6 / -2.1859148e7) - X2) * 1.05816e7) - ((7.4485105e6 * (sqrt(abs(3.669129e6)) / ((29106.771 / 1.875091e6) / sqrt(abs(-565849.9))))) / -2.277596e7))) / -2.6552568e7) + X1) / X1)))) * ((1.0696972e6 / X1) + ((2.4579192e9 / -2.1735595e6) - X2))) * -0.0006651119))) * ((2.4308765e6 / X1) + -4006.3088)) * 0.010166823) - ((-31037.596 - (-1.0150578e7 / X1)) / X1)) [likelihood params: Float32[]]"
71,1026451,7084.379,8185.557,1.6305895,2.2263474,0.9987241,0.99750954,7084.379,6548.931,72.524,Inf,100,"(((log(abs(((log(abs((((((-88765.805 * (((((1.7982432e6 / -2.11831e7) - X2) * -878735.1) - (sqrt(abs((2.4569283e9 / -6.024373e6))) * -1.0167842e6)) - ((7.468814e6 * (((8.168332e8 / -1.9302284e7) - -2.0822362e7) * 2.1000812)) / -2.2791388e7))) / -2.6570674e7) + (-57660.96 - 59225.613)) / ((2.458207e9 + -75.380035) / 2.2457778e6)) + ((((99.55926 * ((((2.9948465e6 / -2.1859148e7) - X2) * 1.05816e7) - ((7.4485105e6 * (sqrt(abs(3.669129e6)) / ((29106.062 / 1.8750911e6) / sqrt(abs(-565850.1))))) / -2.277596e7))) / -2.6552568e7) + X1) / X1)))) * ((1.0696974e6 / X1) + ((2.4579192e9 / -2.1735598e6) - X2))) * -0.000665112))) * ((2.4308765e6 / X1) + -4006.3086)) * 0.010166824) - ((-31037.598 - (-1.0150578e7 / X1)) / X1)) [likelihood params: Float32[]]"
72,1043155,7029.014,8080.637,1.5712703,1.8571178,0.9987705,0.99792254,7029.014,6253.5474,73.042,Inf,99,"(((log(abs(((log(abs((((((-66811.195 * (((((X2 / -2.259588e7) - X2) * -843472.3) - (sqrt(abs((2.4583562e9 / -6.029702e6))) * -1.0112795e6)) - ((7.4754475e6 * (((8.168332e8 / -1.9302284e7) - -2.0828092e7) * -3.134743)) / -2.278451e7))) / -2.6565218e7) + sqrt(abs(-121076.86))) / ((2.458207e9 + -67.48743) / 2.2371265e6)) + ((((526.80035 * ((((2.9954712e6 / -2.1859058e7) - X2) * 1.0586236e7) - ((7.4442865e6 * (sqrt(abs(3.664839e6)) / ((45004.207 / 1.858245e6) / sqrt(abs(-537392.5))))) / -2.277734e7))) / -2.6551904e7) + X1) / X1)))) * ((1.0885749e6 / X1) + ((2.4579192e9 / -2.056316e6) - X2))) * -0.00077326345))) * ((2.3915535e6 / X1) + -4049.0798)) * 0.009752127) - ((-31531.521 - (-1.0101563e7 / X1)) / X1)) [likelihood params: Float32[]]"
73,1059760,7028.9473,8079.0356,1.5711987,1.8581334,0.99877053,0.9979214,7028.9473,6254.36,73.678,Inf,99,"(((log(abs(((log(abs((((((-66808.02 * (((((X2 / -2.259588e7) - X2) * -843457.4) - (sqrt(abs((2.4583562e9 / -6.029719e6))) * -1.0112773e6)) - ((7.475463e6 * (((8.168332e8 / -1.9302284e7) - -2.0828102e7) * -3.1347494)) / -2.27845e7))) / -2.6565218e7) + sqrt(abs(-121071.09))) / ((2.458207e9 + -67.48585) / 2.2371248e6)) + ((((526.913 * ((((2.995471e6 / -2.1859058e7) - X2) * 1.0586236e7) - ((7.4442875e6 * (sqrt(abs(3.66484e6)) / ((45001.48 / 1.8582488e6) / sqrt(abs(-537399.0))))) / -2.277734e7))) / -2.6551904e7) + X1) / X1)))) * ((1.0885802e6 / X1) + ((2.4579192e9 / -2.0563106e6) - X2))) * -0.00077327754))) * ((2.3915545e6 / X1) + -4049.0664)) * 0.009752119) - ((-31531.625 - (-1.0101556e7 / X1)) / X1)) [likelihood params: Float32[]]"
74,1076483,7028.9077,8077.158,1.5711561,1.8586457,0.9987706,0.9979209,7028.9077,6254.7695,72.612,Inf,99,"(((log(abs(((log(abs((((((-66803.02 * (((((X2 / -2.259588e7) - X2) * -843445.7) - (sqrt(abs((2.4583562e9 / -6.029729e6))) * -1.01127606e6)) - ((7.475472e6 * (((8.168332e8 / -1.9302284e7) - -2.0828108e7) * -3.1347532)) / -2.2784494e7))) / -2.6565218e7) + sqrt(abs(-121067.7))) / ((2.458207e9 + -67.483925) / 2.2371228e6)) + ((((526.9957 * ((((2.995471e6 / -2.1859058e7) - X2) * 1.0586236e7) - ((7.444288e6 * (sqrt(abs(3.6648405e6)) / ((44999.91 / 1.8582509e6) / sqrt(abs(-537402.75))))) / -2.277734e7))) / -2.6551904e7) + X1) / X1)))) * ((1.0885839e6 / X1) + ((2.4579192e9 / -2.0563035e6) - X2))) * -0.00077328965))) * ((2.3915542e6 / X1) + -4049.0574)) * 0.009752102) - ((-31531.697 - (-1.0101552e7 / X1)) / X1)) [likelihood params: Float32[]]"
