-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,547444,7935.1133,8821.7,2.5420907,1.7642229,0.9980108,0.9980265,7935.1133,6179.2314,67.898,Inf,82,"((0.007915569 * ((((((1.2014567e8 / 2.3880335e6) + (-1.5870856e6 / (-7.777817e6 / ((((X2 / (X1 - (-2.9542522e6 / 88456.6))) * (((X2 / (X1 - (-3.5272878e6 / -108.582985))) * -1.1159663e7) + -5.4137585e6)) + -2.7225538e6) + (-2.662252e6 + (sqrt(abs(X1)) * ((((((1.1972369e8 / X1) + -167442.55) / (8.801436e6 - ((X2 / (11829.722 / 194.67728)) * -1.6435965e8))) * 3.9309448e6) + 76545.234) + (X2 + 77536.64)))))))) / ((X1 + 1.775837e6) - ((X2 / 25646.678) * -2.5491339e8))) * -50832.906) + -1.5305728e6) + ((968271.9 / X1) + -1.5291665e6))) + 24148.69) [likelihood params: Float32[]]"
58,556615,7935.1133,8821.7,2.5420907,1.7642229,0.9980108,0.9980265,7935.1133,6179.2314,68.004,Inf,82,"((0.007915569 * ((((((1.2014567e8 / 2.3880335e6) + (-1.5870856e6 / (-7.777817e6 / ((((X2 / (X1 - (-2.9542522e6 / 88456.6))) * (((X2 / (X1 - (-3.5272878e6 / -108.582985))) * -1.1159663e7) + -5.4137585e6)) + -2.7225538e6) + (-2.662252e6 + (sqrt(abs(X1)) * ((((((1.1972369e8 / X1) + -167442.55) / (8.801436e6 - ((X2 / (11829.722 / 194.67728)) * -1.6435965e8))) * 3.9309448e6) + 76545.234) + (X2 + 77536.64)))))))) / ((X1 + 1.775837e6) - ((X2 / 25646.678) * -2.5491339e8))) * -50832.906) + -1.5305728e6) + ((968271.9 / X1) + -1.5291665e6))) + 24148.69) [likelihood params: Float32[]]"
59,566188,7896.492,8809.849,2.5007107,1.7283356,0.99804324,0.9980666,7896.492,6150.5215,69.28,Inf,84,"((0.007915341 * ((((((1.2014567e8 / 2.3909305e6) + (-1.6040881e6 / (-7.7583e6 / ((((X2 / (X1 - (-2.9334642e6 / 95246.45))) * (((X2 / (X1 - (-3.5463088e6 / -86.54202))) * -1.1153583e7) + -6.954928e6)) + -2.1510965e6) + (-2.0908052e6 + (sqrt(abs(X1)) * ((((((1.1968181e8 / X1) + -148456.19) / (9.343724e6 - ((X2 / (227.50635 / 6354.2085)) * -109683.91))) * 2.4528015e6) + 62111.613) + (X2 + 63101.703)))))))) / ((X1 + 1.1834814e6) - ((X2 / 22403.508) * -2.5492245e8))) * -51376.19) + -1.5304846e6) + ((964286.1 / (-4.6989546e8 / X1)) + -1.5290786e6))) + 24149.377) [likelihood params: Float32[]]"
60,576709,7896.376,8823.1045,2.500587,1.7283933,0.9980433,0.99806654,7896.376,6150.5674,69.106,Inf,84,"((0.007915341 * ((((((1.2014567e8 / 2.3909302e6) + (-1.6040945e6 / (-7.7582805e6 / ((((X2 / (X1 - (-2.933459e6 / 95253.06))) * (((X2 / (X1 - (-3.5463095e6 / -86.50033))) * -1.1153583e7) + -6.955022e6)) + -2.1510488e6) + (-2.0907576e6 + (sqrt(abs(X1)) * ((((((1.1968181e8 / X1) + -148447.9) / (9.34374e6 - ((X2 / (227.51765 / 6353.8926)) * -109678.45))) * 2.4527418e6) + 62110.484) + (X2 + 63100.574)))))))) / ((X1 + 1.1834511e6) - ((X2 / 22403.527) * -2.5492245e8))) * -51376.39) + -1.5304846e6) + ((964285.8 / (-4.6989546e8 / X1)) + -1.5290786e6))) + 24149.377) [likelihood params: Float32[]]"
61,586453,7631.4653,8628.898,2.216754,1.6159438,0.9982654,0.9981923,7631.4653,6060.608,70.474,Inf,93,"((0.007915166 * ((((((1.2014426e8 / 2.3911888e6) + (-1.5767008e6 / (-7.88003e6 / ((((X2 / (X1 - (((((-52377.14 * 14535.855) + sqrt(abs(-50.82696))) / X1) + 302862.03) / 178450.62))) * (((X2 / (X1 - (-3.5464095e6 / -76.50712))) * -1.1153215e7) + -7.371839e6)) + -1.7724119e6) + (-1.7119206e6 + (sqrt(abs(X1)) * ((((((1.1967279e8 / X1) + -133232.2) / (9.459184e6 - ((X2 / (225.14207 / 6379.846)) * -112104.664))) * 1.984119e6) + 49693.48) + (X2 + 50664.1)))))))) / ((X1 + 973490.75) - ((X2 / 20700.668) * -2.5492933e8))) * -50493.773) + -1.5304209e6) + ((960639.6 / (-4.6989546e8 / X1)) + -1.5290148e6))) + 24149.89) [likelihood params: Float32[]]"
62,596731,7631.4604,8641.959,2.2167485,1.6161449,0.9982654,0.99819213,7631.4604,6060.769,68.766,Inf,93,"((0.007915166 * ((((((1.2014426e8 / 2.3911888e6) + (-1.5767029e6 / (-7.8800235e6 / ((((X2 / (X1 - (((((-52374.625 * 14535.157) + sqrt(abs(-50.827385))) / X1) + 302865.97) / 178458.3))) * (((X2 / (X1 - (-3.5464098e6 / -76.49556))) * -1.1153215e7) + -7.3718475e6)) + -1.772412e6) + (-1.7119208e6 + (sqrt(abs(X1)) * ((((((1.1967279e8 / X1) + -133230.47) / (9.459184e6 - ((X2 / (225.1442 / 6379.786)) * -112103.67))) * 1.9841168e6) + 49693.375) + (X2 + 50663.996)))))))) / ((X1 + 973487.3) - ((X2 / 20700.703) * -2.5492933e8))) * -50493.84) + -1.5304209e6) + ((960639.6 / (-4.6989546e8 / X1)) + -1.5290148e6))) + 24149.89) [likelihood params: Float32[]]"
63,605653,7631.4604,8641.959,2.2167485,1.6161449,0.9982654,0.99819213,7631.4604,6060.769,71.762,Inf,93,"((0.007915166 * ((((((1.2014426e8 / 2.3911888e6) + (-1.5767029e6 / (-7.8800235e6 / ((((X2 / (X1 - (((((-52374.625 * 14535.157) + sqrt(abs(-50.827385))) / X1) + 302865.97) / 178458.3))) * (((X2 / (X1 - (-3.5464098e6 / -76.49556))) * -1.1153215e7) + -7.3718475e6)) + -1.772412e6) + (-1.7119208e6 + (sqrt(abs(X1)) * ((((((1.1967279e8 / X1) + -133230.47) / (9.459184e6 - ((X2 / (225.1442 / 6379.786)) * -112103.67))) * 1.9841168e6) + 49693.375) + (X2 + 50663.996)))))))) / ((X1 + 973487.3) - ((X2 / 20700.703) * -2.5492933e8))) * -50493.84) + -1.5304209e6) + ((960639.6 / (-4.6989546e8 / X1)) + -1.5290148e6))) + 24149.89) [likelihood params: Float32[]]"
64,615234,7631.4604,8641.959,2.2167485,1.6161449,0.9982654,0.99819213,7631.4604,6060.769,72.138,Inf,93,"((0.007915166 * ((((((1.2014426e8 / 2.3911888e6) + (-1.5767029e6 / (-7.8800235e6 / ((((X2 / (X1 - (((((-52374.625 * 14535.157) + sqrt(abs(-50.827385))) / X1) + 302865.97) / 178458.3))) * (((X2 / (X1 - (-3.5464098e6 / -76.49556))) * -1.1153215e7) + -7.3718475e6)) + -1.772412e6) + (-1.7119208e6 + (sqrt(abs(X1)) * ((((((1.1967279e8 / X1) + -133230.47) / (9.459184e6 - ((X2 / (225.1442 / 6379.786)) * -112103.67))) * 1.9841168e6) + 49693.375) + (X2 + 50663.996)))))))) / ((X1 + 973487.3) - ((X2 / 20700.703) * -2.5492933e8))) * -50493.84) + -1.5304209e6) + ((960639.6 / (-4.6989546e8 / X1)) + -1.5290148e6))) + 24149.89) [likelihood params: Float32[]]"
65,625279,7631.4604,8641.959,2.2167485,1.6161449,0.9982654,0.99819213,7631.4604,6060.769,73.006,Inf,93,"((0.007915166 * ((((((1.2014426e8 / 2.3911888e6) + (-1.5767029e6 / (-7.8800235e6 / ((((X2 / (X1 - (((((-52374.625 * 14535.157) + sqrt(abs(-50.827385))) / X1) + 302865.97) / 178458.3))) * (((X2 / (X1 - (-3.5464098e6 / -76.49556))) * -1.1153215e7) + -7.3718475e6)) + -1.772412e6) + (-1.7119208e6 + (sqrt(abs(X1)) * ((((((1.1967279e8 / X1) + -133230.47) / (9.459184e6 - ((X2 / (225.1442 / 6379.786)) * -112103.67))) * 1.9841168e6) + 49693.375) + (X2 + 50663.996)))))))) / ((X1 + 973487.3) - ((X2 / 20700.703) * -2.5492933e8))) * -50493.84) + -1.5304209e6) + ((960639.6 / (-4.6989546e8 / X1)) + -1.5290148e6))) + 24149.89) [likelihood params: Float32[]]"
66,634949,7631.4604,8641.959,2.2167485,1.6161449,0.9982654,0.99819213,7631.4604,6060.769,73.306,Inf,93,"((0.007915166 * ((((((1.2014426e8 / 2.3911888e6) + (-1.5767029e6 / (-7.8800235e6 / ((((X2 / (X1 - (((((-52374.625 * 14535.157) + sqrt(abs(-50.827385))) / X1) + 302865.97) / 178458.3))) * (((X2 / (X1 - (-3.5464098e6 / -76.49556))) * -1.1153215e7) + -7.3718475e6)) + -1.772412e6) + (-1.7119208e6 + (sqrt(abs(X1)) * ((((((1.1967279e8 / X1) + -133230.47) / (9.459184e6 - ((X2 / (225.1442 / 6379.786)) * -112103.67))) * 1.9841168e6) + 49693.375) + (X2 + 50663.996)))))))) / ((X1 + 973487.3) - ((X2 / 20700.703) * -2.5492933e8))) * -50493.84) + -1.5304209e6) + ((960639.6 / (-4.6989546e8 / X1)) + -1.5290148e6))) + 24149.89) [likelihood params: Float32[]]"
67,643985,7631.4604,8641.959,2.2167485,1.6161449,0.9982654,0.99819213,7631.4604,6060.769,74.922,Inf,93,"((0.007915166 * ((((((1.2014426e8 / 2.3911888e6) + (-1.5767029e6 / (-7.8800235e6 / ((((X2 / (X1 - (((((-52374.625 * 14535.157) + sqrt(abs(-50.827385))) / X1) + 302865.97) / 178458.3))) * (((X2 / (X1 - (-3.5464098e6 / -76.49556))) * -1.1153215e7) + -7.3718475e6)) + -1.772412e6) + (-1.7119208e6 + (sqrt(abs(X1)) * ((((((1.1967279e8 / X1) + -133230.47) / (9.459184e6 - ((X2 / (225.1442 / 6379.786)) * -112103.67))) * 1.9841168e6) + 49693.375) + (X2 + 50663.996)))))))) / ((X1 + 973487.3) - ((X2 / 20700.703) * -2.5492933e8))) * -50493.84) + -1.5304209e6) + ((960639.6 / (-4.6989546e8 / X1)) + -1.5290148e6))) + 24149.89) [likelihood params: Float32[]]"
68,653219,7555.2935,8573.044,2.1351411,1.605137,0.9983293,0.9982044,7555.2935,6051.963,73.578,Inf,96,"((0.007915127 * ((((((1.2014426e8 / 2.390956e6) + (-1.5788295e6 / (-7.886326e6 / ((((X2 / (X1 - (((((-34218.664 * 9495.267) + sqrt(abs(-59.744644))) / X1) + 652166.94) / 55560.758))) * (((X2 / (X1 - (-3.5499865e6 / -64.65662))) * -1.1151717e7) + -7.361063e6)) + -2.2229512e6) + ((sqrt(abs(X1)) + -450554.38) + (sqrt(abs(X1)) * ((((((1.1966512e8 / X1) + -115325.555) / (9.55598e6 - ((X2 / (405.91095 / 7467.0234)) * -177339.2))) * 1.4775276e6) + 36731.473) + (X2 + 37702.438)))))))) / ((X1 + 785852.06) - ((X2 / 20285.676) * -2.5493099e8))) * -50561.074) + -1.5304061e6) + ((958954.0 / (-4.6989546e8 / X1)) + -1.5289999e6))) + 24150.008) [likelihood params: Float32[]]"
69,662227,7555.2256,8586.502,2.1350687,1.6047078,0.99832934,0.9982049,7555.2256,6051.619,76.594,Inf,96,"((0.007915127 * ((((((1.2014426e8 / 2.390956e6) + (-1.5788271e6 / (-7.886333e6 / ((((X2 / (X1 - (((((-34218.586 * 9495.244) + sqrt(abs(-59.744736))) / X1) + 652173.75) / 55557.098))) * (((X2 / (X1 - (-3.5499865e6 / -64.66489))) * -1.1151717e7) + -7.3610565e6)) + -2.2229488e6) + ((sqrt(abs(X1)) + -450551.88) + (sqrt(abs(X1)) * ((((((1.1966512e8 / X1) + -115326.13) / (9.55598e6 - ((X2 / (405.90985 / 7467.0435)) * -177339.36))) * 1.4775274e6) + 36731.59) + (X2 + 37702.555)))))))) / ((X1 + 785853.3) - ((X2 / 20285.633) * -2.5493099e8))) * -50561.0) + -1.5304061e6) + ((958954.0 / (-4.6989546e8 / X1)) + -1.5289999e6))) + 24150.008) [likelihood params: Float32[]]"
70,671213,7555.2256,8586.502,2.1350687,1.6047078,0.99832934,0.9982049,7555.2256,6051.619,75.804,Inf,96,"((0.007915127 * ((((((1.2014426e8 / 2.390956e6) + (-1.5788271e6 / (-7.886333e6 / ((((X2 / (X1 - (((((-34218.586 * 9495.244) + sqrt(abs(-59.744736))) / X1) + 652173.75) / 55557.098))) * (((X2 / (X1 - (-3.5499865e6 / -64.66489))) * -1.1151717e7) + -7.3610565e6)) + -2.2229488e6) + ((sqrt(abs(X1)) + -450551.88) + (sqrt(abs(X1)) * ((((((1.1966512e8 / X1) + -115326.13) / (9.55598e6 - ((X2 / (405.90985 / 7467.0435)) * -177339.36))) * 1.4775274e6) + 36731.59) + (X2 + 37702.555)))))))) / ((X1 + 785853.3) - ((X2 / 20285.633) * -2.5493099e8))) * -50561.0) + -1.5304061e6) + ((958954.0 / (-4.6989546e8 / X1)) + -1.5289999e6))) + 24150.008) [likelihood params: Float32[]]"
71,680161,7555.2256,8586.502,2.1350687,1.6047078,0.99832934,0.9982049,7555.2256,6051.619,75.606,Inf,96,"((0.007915127 * ((((((1.2014426e8 / 2.390956e6) + (-1.5788271e6 / (-7.886333e6 / ((((X2 / (X1 - (((((-34218.586 * 9495.244) + sqrt(abs(-59.744736))) / X1) + 652173.75) / 55557.098))) * (((X2 / (X1 - (-3.5499865e6 / -64.66489))) * -1.1151717e7) + -7.3610565e6)) + -2.2229488e6) + ((sqrt(abs(X1)) + -450551.88) + (sqrt(abs(X1)) * ((((((1.1966512e8 / X1) + -115326.13) / (9.55598e6 - ((X2 / (405.90985 / 7467.0435)) * -177339.36))) * 1.4775274e6) + 36731.59) + (X2 + 37702.555)))))))) / ((X1 + 785853.3) - ((X2 / 20285.633) * -2.5493099e8))) * -50561.0) + -1.5304061e6) + ((958954.0 / (-4.6989546e8 / X1)) + -1.5289999e6))) + 24150.008) [likelihood params: Float32[]]"
72,689799,7462.229,8487.807,2.035429,1.5851502,0.9984073,0.99822676,7462.229,6035.973,74.912,Inf,96,"((0.007914897 * ((((((1.2014426e8 / 2.3909205e6) + (-1.5576125e6 / (-7.9495065e6 / ((((X2 / (X1 - (((((-26097.426 * 7241.6606) + sqrt(abs(-77.6165))) / X1) + 793396.75) / 23640.36))) * (((X2 / (X1 - (-3.5499675e6 / -66.311104))) * -1.115169e7) + -7.297212e6)) + -2.2193252e6) + ((sqrt(abs(X1)) + -446928.34) + (sqrt(abs(X1)) * ((((((1.1966507e8 / X1) + -110260.73) / (9.556785e6 - ((X2 / (403.90173 / 7502.2256)) * -177620.53))) * 1.4722768e6) + 36661.22) + (X2 + 37632.18)))))))) / ((-11898.948 + 786234.25) - ((X2 / 19848.238) * -2.5493294e8))) * -49881.56) + -1.5303198e6) + ((958600.1 / (-4.6989546e8 / X1)) + -1.5289135e6))) + 24150.693) [likelihood params: Float32[]]"
73,699628,7251.0293,8281.388,1.8091435,1.4892801,0.99858433,0.99833405,7251.0293,5959.2773,74.77,Inf,96,"((0.007914288 * ((((((1.2014426e8 / 2.3909298e6) + (-1.5079244e6 / (-8.089051e6 / ((((X2 / (X1 - (((((-22596.635 * 6270.2246) + sqrt(abs(-106.04134))) / X1) + 911012.5) / 11961.432))) * (((X2 / (X1 - (-3.5500015e6 / -63.523273))) * -1.1151649e7) + -7.133411e6)) + -2.224907e6) + ((sqrt(abs(X1)) + -452510.72) + (sqrt(abs(X1)) * ((((((1.19665256e8 / X1) + -100650.43) / (9.554555e6 - ((X2 / (403.50012 / 7509.663)) * -177678.6))) * 1.4866818e6) + 37242.645) + (X2 + 38213.598)))))))) / ((-22839.188 + 775294.06) - ((X2 / 18821.328) * -2.5493749e8))) * -48290.21) + -1.5300902e6) + ((958183.5 / (-4.6989546e8 / X1)) + -1.528684e6))) + 24152.512) [likelihood params: Float32[]]"
74,709201,7064.0264,8097.2046,1.6087836,1.4298512,0.99874115,0.9984005,7064.0264,5911.734,75.322,Inf,96,"((0.007913735 * ((((((1.2014426e8 / 2.3910808e6) + (-1.4613649e6 / (-8.208913e6 / ((((X2 / (X1 - (((((-21757.016 * 6037.2417) + sqrt(abs(-124.230934))) / X1) + 974261.06) / 8677.37))) * (((X2 / (X1 - (-3.5500455e6 / -59.572575))) * -1.1151602e7) + -6.9728475e6)) + -2.2445122e6) + ((sqrt(abs(X1)) + -472115.97) + (sqrt(abs(X1)) * ((((((1.1966571e8 / X1) + -92846.43) / (9.548936e6 - ((X2 / (404.0365 / 7499.5938)) * -177606.56))) * 1.5223955e6) + 38314.04) + (X2 + 39284.992)))))))) / ((-29871.643 + 768261.6) - ((X2 / 17913.557) * -2.5494139e8))) * -46799.055) + -1.529881e6) + ((957808.4 / (-4.6989546e8 / X1)) + -1.5284749e6))) + 24154.172) [likelihood params: Float32[]]"
75,718336,6913.276,7944.432,1.4472649,1.4110632,0.9988675,0.99842155,6913.276,5896.7036,76.992,Inf,96,"((0.007913271 * ((((((1.2014426e8 / 2.3912345e6) + (-1.4224912e6 / (-8.301461e6 / ((((X2 / (X1 - (((((-21498.723 * 5965.57) + sqrt(abs(-21659.062))) / X1) + 1.0169619e6) / 7181.201))) * (((X2 / (X1 - (-3.5500855e6 / -56.621376))) * -1.1151555e7) + -6.8217685e6)) + -2.287311e6) + ((sqrt(abs(X1)) + -514915.5) + (sqrt(abs(X1)) * ((((((1.1966651e8 / X1) + -86801.03) / (9.538859e6 - ((X2 / (404.59583 / 7476.5825)) * -177487.55))) * 1.5844015e6) + 40099.223) + (X2 + 41070.18)))))))) / ((X1 + 739056.2) - ((X2 / 17126.607) * -2.5494472e8))) * -45554.062) + -1.5297061e6) + ((957482.9 / (-4.6989546e8 / X1)) + -1.5282999e6))) + 24155.557) [likelihood params: Float32[]]"
76,728478,6807.02,7825.1997,1.3334194,1.4233717,0.9989566,0.9984078,6807.02,5906.5503,75.312,Inf,96,"((0.007912914 * ((((((1.2014426e8 / 2.3912025e6) + (-1.390578e6 / (-8.372834e6 / ((((X2 / (X1 - (((((-21425.092 * 5945.1274) + sqrt(abs(-21659.404))) / X1) + 1.0453619e6) / 6388.014))) * (((X2 / (X1 - (-3.5501095e6 / -54.092594))) * -1.1151516e7) + -6.694437e6)) + -2.3297628e6) + ((sqrt(abs(X1)) + -557367.25) + (sqrt(abs(X1)) * ((((((1.1966735e8 / X1) + -82613.336) / (9.528405e6 - ((X2 / (405.48944 / 7460.0884)) * -177373.64))) * 1.6462044e6) + 41850.73) + (X2 + 42821.688)))))))) / ((X1 + 741065.9) - ((X2 / 16559.625) * -2.5494702e8))) * -44531.965) + -1.5295709e6) + ((957221.4 / (-4.6989546e8 / X1)) + -1.5281646e6))) + 24156.625) [likelihood params: Float32[]]"
77,737121,6380.5195,7400.5723,0.87645453,1.5933428,0.9993142,0.99821764,6380.5195,6042.5273,75.216,Inf,95,"((0.00791125 * ((((((1.2014498e8 / 2.3926165e6) + (-1.3978525e6 / (-8.389198e6 / ((((X2 / (X1 - (((((-21330.258 * 5925.4204) + sqrt(abs(-21660.643))) / X1) + 1.1431368e6) / 4435.149))) * (((X2 / (X1 - (-3.5503525e6 / -53.181095))) * -1.1149131e7) + -3.4441378e6)) + -5.3254605e6) + ((X2 / 583.9607) + (sqrt(abs(X1)) * ((((((1.19704856e8 / X1) + -138054.16) / (9.045825e6 - ((X2 / (365.4131 / 5807.7837)) * -185816.17))) * 3.4781958e6) + 92301.82) + (X2 + 93271.69)))))))) / ((X1 + 1.2799925e6) - ((X2 / 18163.922) * -2.5494413e8))) * -44761.49) + -1.5289361e6) + ((950672.44 / (-4.6989546e8 / X1)) + -1.5275301e6))) + 24161.71) [likelihood params: Float32[]]"
78,747079,6380.1504,7416.9556,0.8760591,1.6128945,0.9993145,0.99819577,6380.1504,6058.169,76.886,Inf,95,"((0.00791125 * ((((((1.2014498e8 / 2.392616e6) + (-1.3978772e6 / (-8.38916e6 / ((((X2 / (X1 - (((((-21329.87 * 5925.312) + sqrt(abs(-21660.65))) / X1) + 1.1431491e6) / 4435.0444))) * (((X2 / (X1 - (-3.5503545e6 / -53.083782))) * -1.1149131e7) + -3.4442192e6)) + -5.325459e6) + ((X2 / 583.9979) + (sqrt(abs(X1)) * ((((((1.19704856e8 / X1) + -138032.28) / (9.045824e6 - ((X2 / (365.51028 / 5806.2393)) * -185797.89))) * 3.4782012e6) + 92302.66) + (X2 + 93272.52)))))))) / ((X1 + 1.2800004e6) - ((X2 / 18164.547) * -2.5494413e8))) * -44762.28) + -1.5289359e6) + ((950672.4 / (-4.6989546e8 / X1)) + -1.5275299e6))) + 24161.71) [likelihood params: Float32[]]"
79,756785,6376.8916,7454.159,0.8725677,1.6028227,0.9993172,0.99820703,6376.8916,6050.1113,75.168,Inf,99,"((0.0079149585 * ((((((1.2013332e8 / 2.3918968e6) + (-1.48427e6 / (-8.341926e6 / ((((sqrt(abs(-6178.3726)) / (X1 - (((((-23471.564 * 6518.6553) + (36544.637 / X1)) / X1) + 1.127813e6) / 4644.4727))) * (((X2 / (X1 - (-3.0837468e6 / 25079.232))) * -1.1470684e7) + -2.807152e6)) + -4.817025e6) + (((-12121.17 + 2968.1685) * X2) + (sqrt(abs(X1)) * ((((((1.1974496e8 / X1) + -166926.62) / (8.492211e6 - ((X2 / (538.54517 / 6481.126)) * -185933.9))) * 4.7197275e6) + 63626.027) + (X2 + 64590.945)))))))) / ((X1 + 1.772495e6) - ((X2 / 25552.521) * -2.5493822e8))) * -47547.633) + -1.5303666e6) + ((952105.4 / (-4.6989546e8 / X1)) + -1.5289604e6))) + 24150.688) [likelihood params: Float32[]]"
80,767045,6368.6167,7412.9014,0.86370164,1.6036218,0.99932414,0.99820614,6368.6167,6050.7505,74.368,Inf,97,"((0.0079098875 * ((((((1.2010846e8 / 2.3914938e6) + (-1.4283575e6 / (-8.410328e6 / ((((sqrt(abs(-8862.149)) / (X1 - (((((-23529.322 * 6535.437) + (36739.484 / X1)) / X1) + 1.1286852e6) / 4621.9956))) * (((X2 / (X1 - (-3.0846478e6 / 24972.959))) * -1.1716307e7) + -2.355874e6)) + -3.8774022e6) + ((-912834.1 / X1) + (sqrt(abs(X1)) * ((((((1.1975852e8 / X1) + -164217.8) / (8.2985725e6 - ((X2 / (460.7713 / 5467.1406)) * -186185.0))) * 5.062678e6) + 76637.79) + (X2 + 77601.83)))))))) / ((X1 + 1.8120025e6) - ((X2 / 22731.014) * -2.549386e8))) * -45751.953) + -1.5284266e6) + ((951133.6 / (-4.6989546e8 / X1)) + -1.5270196e6))) + 24166.08) [likelihood params: Float32[]]"
81,776834,6356.5137,7396.377,0.8507344,1.5847322,0.99933434,0.99822724,6356.5137,6035.6387,76.086,Inf,97,"((0.007909934 * ((((((1.2010846e8 / 2.3914638e6) + (-1.4122656e6 / (-8.42733e6 / ((((sqrt(abs(-10764.296)) / (X1 - (((((-23668.43 * 6573.9985) + (36785.125 / X1)) / X1) + 1.1230832e6) / 4697.93))) * (((X2 / (X1 - (-3.083758e6 / 25083.734))) * -1.1805452e7) + -2.283071e6)) + -3.7039718e6) + ((-915686.8 / X1) + (sqrt(abs(X1)) * ((((((1.1975615e8 / X1) + -161883.19) / (8.3331415e6 - ((X2 / (815.5848 / 11546.273)) * -158082.95))) * 5.006603e6) + 73100.805) + (X2 + 74064.82)))))))) / ((X1 + 1.7623682e6) - ((X2 / 21715.865) * -2.5493949e8))) * -45236.57) + -1.528445e6) + ((950893.75 / (-4.6989546e8 / X1)) + -1.527038e6))) + 24165.936) [likelihood params: Float32[]]"
82,785947,6356.4834,7408.286,0.850702,1.5855542,0.99933434,0.99822634,6356.4834,6036.2964,76.48,Inf,97,"((0.007909934 * ((((((1.2010846e8 / 2.3914638e6) + (-1.4122669e6 / (-8.427329e6 / ((((sqrt(abs(-10764.336)) / (X1 - (((((-23668.398 * 6573.9897) + (36785.125 / X1)) / X1) + 1.1230841e6) / 4697.9224))) * (((X2 / (X1 - (-3.083757e6 / 25083.867))) * -1.1805453e7) + -2.2830712e6)) + -3.7039712e6) + ((-915686.8 / X1) + (sqrt(abs(X1)) * ((((((1.1975615e8 / X1) + -161883.0) / (8.3331415e6 - ((X2 / (815.58154 / 11546.319)) * -158083.4))) * 5.0066025e6) + 73100.73) + (X2 + 74064.74)))))))) / ((X1 + 1.762366e6) - ((X2 / 21715.896) * -2.5493949e8))) * -45236.61) + -1.528445e6) + ((950893.75 / (-4.6989546e8 / X1)) + -1.527038e6))) + 24165.936) [likelihood params: Float32[]]"
83,795942,6356.4766,7404.6543,0.85069424,1.5854928,0.99933434,0.9982264,6356.4766,6036.247,75.74,Inf,100,"((0.007909934 * ((((((1.2010846e8 / 2.3914638e6) + (-1.4122669e6 / (-8.427329e6 / ((((sqrt(abs(-10764.336)) / (X1 - (((((-23668.398 * 6573.9897) + ((sqrt(abs(X1)) + -20.976515) / X1)) / X1) + 1.1230841e6) / 4697.9224))) * (((X2 / (X1 - (-3.083757e6 / 25083.867))) * -1.1805453e7) + -2.2830712e6)) + -3.7039712e6) + ((-915686.8 / X1) + (sqrt(abs(X1)) * ((((((1.1975615e8 / X1) + -161883.0) / (8.3331415e6 - ((X2 / (815.58154 / 11546.319)) * -158083.4))) * 5.0066025e6) + 73100.73) + (X2 + 74064.74)))))))) / ((X1 + 1.762366e6) - ((X2 / 21715.896) * -2.5493949e8))) * -45236.61) + -1.528445e6) + ((950893.75 / (-4.6989546e8 / X1)) + -1.527038e6))) + 24165.936) [likelihood params: Float32[]]"
84,806013,6356.4766,7404.6543,0.85069424,1.5854928,0.99933434,0.9982264,6356.4766,6036.247,75.5,Inf,100,"((0.007909934 * ((((((1.2010846e8 / 2.3914638e6) + (-1.4122669e6 / (-8.427329e6 / ((((sqrt(abs(-10764.336)) / (X1 - (((((-23668.398 * 6573.9897) + ((sqrt(abs(X1)) + -20.976515) / X1)) / X1) + 1.1230841e6) / 4697.9224))) * (((X2 / (X1 - (-3.083757e6 / 25083.867))) * -1.1805453e7) + -2.2830712e6)) + -3.7039712e6) + ((-915686.8 / X1) + (sqrt(abs(X1)) * ((((((1.1975615e8 / X1) + -161883.0) / (8.3331415e6 - ((X2 / (815.58154 / 11546.319)) * -158083.4))) * 5.0066025e6) + 73100.73) + (X2 + 74064.74)))))))) / ((X1 + 1.762366e6) - ((X2 / 21715.896) * -2.5493949e8))) * -45236.61) + -1.528445e6) + ((950893.75 / (-4.6989546e8 / X1)) + -1.527038e6))) + 24165.936) [likelihood params: Float32[]]"
85,815500,6334.956,7331.051,0.82763696,1.5282758,0.9993524,0.9982904,6334.956,5990.4736,75.292,Inf,97,"((0.007910106 * ((((((1.2010846e8 / 2.3922825e6) + (-1.3593481e6 / (-8.491534e6 / ((((sqrt(abs(-20446.998)) / (X1 - (((((-24284.98 * 6743.4985) + X2) / X1) + 1.1001621e6) / 5016.9526))) * (((X2 / (X1 - (-3.0714655e6 / 26184.4))) * -1.2103244e7) + -2.171575e6)) + -2.8157638e6) + ((-866516.6 / X1) + (sqrt(abs(X1)) * ((((((1.1974517e8 / X1) + -152310.16) / (8.490037e6 - ((X2 / (768.2877 / 11149.579)) * -161943.14))) * 4.735757e6) + (X2 / X1)) + (X2 + 112474.414)))))))) / ((X1 + 1.5824372e6) - ((X2 / 18762.117) * -2.5494285e8))) * -43557.164) + -1.5285102e6) + ((947382.3 / (-4.6989546e8 / X1)) + -1.527103e6))) + 24165.41) [likelihood params: Float32[]]"
