-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,379543,9492.082,9762.653,4.210271,3.3398614,0.9967055,0.9962639,9492.082,7439.742,68.492,Inf,95,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1817.9291 - (2.7309532e6 / X1)))) / ((sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) + ((sqrt(abs(X1)) + (-15202.054 - (sqrt(abs(X2)) / ((-260058.42 + (-227924.52 - (46475.26 / (-265268.47 / X1)))) / X1)))) - -14592.224)) - (445456.97 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (731389.6 / X1))))) + -1284.1891) - (((X1 + (X2 + -265710.62)) - ((-35570.24 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 6.68337) + X2))) + -75.277534) - (-22243.49 / X1))))) [likelihood params: Float32[]]"
56,390276,9470.898,9758.422,4.1875744,3.3247697,0.99672323,0.9962808,9470.898,7427.669,67.062,Inf,96,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1821.7188 - (2.7311038e6 / X1)))) / ((sqrt(abs((((sqrt(abs((-16.778494 + 22.075287))) + ((sqrt(abs(X1)) + (-15202.627 - (sqrt(abs(X2)) / ((-260060.22 + (-227926.31 - (46475.258 / (-265268.47 / X1)))) / X1)))) - -14591.65)) - (444963.22 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (731423.9 / X1))))) + -1284.1786) - (((X1 + (X2 + -265736.1)) - ((-35570.19 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 6.6628323) + X2))) + -75.283195) - (-22249.123 / X1))))) [likelihood params: Float32[]]"
57,400619,9470.898,9758.422,4.1875744,3.3247697,0.99672323,0.9962808,9470.898,7427.669,68.484,Inf,96,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1821.7188 - (2.7311038e6 / X1)))) / ((sqrt(abs((((sqrt(abs((-16.778494 + 22.075287))) + ((sqrt(abs(X1)) + (-15202.627 - (sqrt(abs(X2)) / ((-260060.22 + (-227926.31 - (46475.258 / (-265268.47 / X1)))) / X1)))) - -14591.65)) - (444963.22 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (731423.9 / X1))))) + -1284.1786) - (((X1 + (X2 + -265736.1)) - ((-35570.19 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 6.6628323) + X2))) + -75.283195) - (-22249.123 / X1))))) [likelihood params: Float32[]]"
58,411515,9470.898,9758.422,4.1875744,3.3247697,0.99672323,0.9962808,9470.898,7427.669,72.568,Inf,96,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1821.7188 - (2.7311038e6 / X1)))) / ((sqrt(abs((((sqrt(abs((-16.778494 + 22.075287))) + ((sqrt(abs(X1)) + (-15202.627 - (sqrt(abs(X2)) / ((-260060.22 + (-227926.31 - (46475.258 / (-265268.47 / X1)))) / X1)))) - -14591.65)) - (444963.22 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (731423.9 / X1))))) + -1284.1786) - (((X1 + (X2 + -265736.1)) - ((-35570.19 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 6.6628323) + X2))) + -75.283195) - (-22249.123 / X1))))) [likelihood params: Float32[]]"
59,422803,9467.736,9761.171,4.1841874,3.3250995,0.9967259,0.99628043,9467.736,7427.9326,71.218,Inf,96,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1821.7188 - (2.7311038e6 / X1)))) / ((sqrt(abs((((sqrt(abs((-16.775475 + 22.078306))) + ((sqrt(abs(X1)) + (-15202.626 - (sqrt(abs(X2)) / ((-260060.22 + (-227926.31 - (46475.258 / (-265268.47 / X1)))) / X1)))) - -14591.651)) - (444963.72 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (731423.9 / 0.057716243))))) + -1284.1782) - (((X1 + (X2 + -265736.16)) - ((-35570.19 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 6.6628366) + X2))) + -75.283195) - (-22249.125 / X1))))) [likelihood params: Float32[]]"
60,433864,9467.7295,9763.203,4.18418,3.3251004,0.9967259,0.99628043,9467.7295,7427.9336,73.024,Inf,96,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1821.7188 - (2.7311038e6 / X1)))) / ((sqrt(abs((((sqrt(abs((-16.775412 + 22.07837))) + ((sqrt(abs(X1)) + (-15202.626 - (sqrt(abs(X2)) / ((-260060.22 + (-227926.31 - (46475.258 / (-265268.47 / X1)))) / X1)))) - -14591.651)) - (444963.72 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (731423.9 / 0.044134118))))) + -1284.1782) - (((X1 + (X2 + -265736.16)) - ((-35570.19 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 6.662837) + X2))) + -75.283195) - (-22249.125 / X1))))) [likelihood params: Float32[]]"
61,445177,9467.711,9758.683,4.1841598,3.325098,0.9967259,0.99628043,9467.711,7427.9316,74.334,Inf,96,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1821.7188 - (2.7311038e6 / X1)))) / ((sqrt(abs((((sqrt(abs((-16.77523 + 22.07855))) + ((sqrt(abs(X1)) + (-15202.626 - (sqrt(abs(X2)) / ((-507639.34 + (-227926.31 - (46475.258 / (-265268.47 / X1)))) / X1)))) - -14591.651)) - (444963.75 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (731423.9 / 0.029793523))))) + -1284.1782) - (((X1 + (X2 + -265736.16)) - ((-35570.19 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 6.6628375) + X2))) + -75.283195) - (-22249.125 / X1))))) [likelihood params: Float32[]]"
62,457449,9240.298,9504.717,3.9405031,2.7929504,0.9969166,0.9968757,9240.298,7002.2134,74.686,Inf,96,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((X2 - (2.5034048e6 / X1)))) / ((sqrt(abs((((sqrt(abs((14.725379 + 53.294907))) + ((sqrt(abs(X1)) + (-15210.718 - (sqrt(abs(X2)) / ((-507633.75 + (-227920.69 - (46475.266 / (-265268.47 / X1)))) / X1)))) - -14583.562)) - (445722.44 / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (738157.0 / -8.98893))))) + -1286.118) - (((X1 + (X2 + -265444.12)) - ((-35568.984 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 6.1848016) + X2))) + -87.693375) - (-24653.824 / X1))))) [likelihood params: Float32[]]"
63,469195,9148.43,9416.425,3.8420732,2.89305,0.9969936,0.9967637,9148.43,7082.293,73.032,Inf,94,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1183.7714 - (2.5234338e6 / X1)))) / ((sqrt(abs((((sqrt(abs((15241.867 + 15015.885))) + ((sqrt(abs(X1)) + (-15100.571 - X2)) - -14693.281)) - (158336.78 / ((sqrt(abs((X2 / (((X2 * (sqrt(abs((-45866.426 - (-537824.56 / (42279.45 / X1))))) / ((sqrt(abs(-1.8384018e6)) / X1) + X2))) + 254772.78) - (-31961.83 / X1))))) + -1229.165) - (((X1 + (X2 + -255320.16)) - ((-35216.953 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8957796) + X2))) + -77.90116) - (-23093.238 / X1))))) [likelihood params: Float32[]]"
64,481938,9136.304,9413.913,3.8290803,2.901527,0.9970038,0.9967542,9136.304,7089.0747,72.5,Inf,94,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + X1)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1134.8538 - (2.5151422e6 / X1)))) / ((sqrt(abs((((sqrt(abs((-53974.477 + 75661.89))) + ((sqrt(abs(X1)) + (-15088.482 - X2)) - -14720.059)) - (37299.562 / ((sqrt(abs((X2 / (((X2 * (sqrt(abs((553305.6 - (-537822.44 / (42307.95 / X1))))) / ((sqrt(abs(-1.8384068e6)) / X1) + X2))) + 806369.1) - (-34764.65 / X1))))) + -303.71082) - (((X1 + (X2 + -63283.805)) - ((-53220.242 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.7940645) + X2))) + -78.3381) - (-23198.174 / X1))))) [likelihood params: Float32[]]"
65,494543,9123.759,9351.248,3.81564,2.9144917,0.9970143,0.99673975,9123.759,7099.4463,72.376,Inf,76,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1222.3035 - (2.5346468e6 / X1)))) / ((sqrt(abs(((-195.06451 - ((-141967.9 - (-372193.6 / (-167741.86 / X1))) / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3135 + X1)))) / 896187.06) + (1182.792 / X1))))) + 1201.9203) - (((X1 + (sqrt(abs(X2)) + 249511.16)) - ((-33667.984 / X1) / X1)) / X1)))) - X2))) / 3.769295) + X2))) + -77.56473) - (-23004.309 / X1))))) [likelihood params: Float32[]]"
66,507698,9104.871,9344.09,3.7954028,2.9508328,0.99703014,0.9966991,9104.871,7128.5195,70.842,Inf,76,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1022.1954 - (2.5056062e6 / X1)))) / ((sqrt(abs(((-213.19751 - ((-153773.84 - (-389736.12 / (-122380.17 / X1))) / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3237 + X1)))) / 896186.06) + (236.01862 / X1))))) + 1197.2224) - (((X1 + (sqrt(abs(X2)) + 249183.66)) - ((-33604.055 / X1) / X1)) / X1)))) - X2))) / 3.939937) + X2))) + -79.56943) - (-23428.766 / X1))))) [likelihood params: Float32[]]"
67,521782,9104.869,9338.346,3.7954006,2.951001,0.99703014,0.9966989,9104.869,7128.654,72.176,Inf,76,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1022.19385 - (2.505607e6 / X1)))) / ((sqrt(abs(((-213.19902 - ((-153771.06 - (-389736.22 / (-122379.85 / X1))) / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3237 + X1)))) / 896186.06) + (235.51967 / X1))))) + 1197.2275) - (((X1 + (sqrt(abs(X2)) + 249182.72)) - ((-33604.055 / X1) / X1)) / X1)))) - X2))) / 3.939976) + X2))) + -79.56941) - (-23428.775 / X1))))) [likelihood params: Float32[]]"
68,534905,9104.869,9338.346,3.7954006,2.951001,0.99703014,0.9966989,9104.869,7128.654,71.516,Inf,76,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1022.19385 - (2.505607e6 / X1)))) / ((sqrt(abs(((-213.19902 - ((-153771.06 - (-389736.22 / (-122379.85 / X1))) / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3237 + X1)))) / 896186.06) + (235.51967 / X1))))) + 1197.2275) - (((X1 + (sqrt(abs(X2)) + 249182.72)) - ((-33604.055 / X1) / X1)) / X1)))) - X2))) / 3.939976) + X2))) + -79.56941) - (-23428.775 / X1))))) [likelihood params: Float32[]]"
69,547886,9104.869,9338.346,3.7954006,2.951001,0.99703014,0.9966989,9104.869,7128.654,71.306,Inf,76,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + -42.78455)))) ^ log(abs(-35186.15))) / (((X2 * (sqrt(abs((1022.19385 - (2.505607e6 / X1)))) / ((sqrt(abs(((-213.19902 - ((-153771.06 - (-389736.22 / (-122379.85 / X1))) / ((sqrt(abs((X2 / ((log(abs((-5.978473e6 - (7588.3237 + X1)))) / 896186.06) + (235.51967 / X1))))) + 1197.2275) - (((X1 + (sqrt(abs(X2)) + 249182.72)) - ((-33604.055 / X1) / X1)) / X1)))) - X2))) / 3.939976) + X2))) + -79.56941) - (-23428.775 / X1))))) [likelihood params: Float32[]]"
70,560779,8982.915,9310.134,3.6647356,3.0029645,0.99713236,0.99664074,8982.915,7170.2246,70.132,Inf,87,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + X1)))) ^ log(abs(-35186.15))) + (((X2 * (sqrt(abs((1666.9497 - (2.6591762e6 / X1)))) / ((sqrt(abs((((sqrt(abs((3634.2021 + ((X2 * (-91.94843 + 137.22214)) + -8681.624)))) + -1879.8397) - (713105.25 / ((sqrt(abs((X2 / ((sin((-6.0170095e6 - (46134.46 + X1))) / 896187.4) + (671392.56 / 568771.4))))) + -392.19467) - (((X1 + (1.0823665e6 / ((X1 * log(abs(-15.893102))) + -534.31696))) - ((-44489.906 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 1.8180919) + X2))) + -74.29816) - (-22127.973 / X1))))) [likelihood params: Float32[]]"
71,574423,8982.844,9315.442,3.6646597,3.003481,0.9971324,0.9966402,8982.844,7170.6377,71.986,Inf,87,"log(abs(((abs(sqrt(abs(((X2 * log(abs(-1.0147603))) + X1)))) ^ log(abs(-35186.15))) + (((X2 * (sqrt(abs((1666.9473 - (2.6591782e6 / X1)))) / ((sqrt(abs((((sqrt(abs((3634.6274 + ((X2 * (-91.95378 + 137.2168)) + -8681.2)))) + -1879.8438) - (713103.6 / ((sqrt(abs((X2 / ((sin((-6.01699e6 - (46115.465 + X1))) / 896187.4) + (671379.9 / 568786.44))))) + -392.19556) - (((X1 + (1.0823549e6 / ((X1 * log(abs(-15.89411))) + -534.30676))) - ((-44489.805 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 1.8181167) + X2))) + -74.29809) - (-22127.969 / X1))))) [likelihood params: Float32[]]"
72,587820,8643.266,8905.881,3.3008249,6.284224,0.99741715,0.9929702,8643.266,9795.232,73.714,Inf,90,"log(abs(((abs(sqrt(abs(((X2 * X2) + -42.78455)))) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-447.31912 - (-212718.6 / X1)))) / ((37151.11 / 128963.61) + X2))) + 3.5335894) - (-18117.002 / X1)) / ((sqrt(abs((((sqrt(abs((-94948.625 + 130440.16))) + ((sqrt(abs(X1)) + (-15080.366 - X2)) - -14716.9375)) - (923429.0 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-86786.08 / X1))))) + -9305.234) - (((X1 + (X2 + -1.9582776e6)) - ((-33125.453 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.4961033) + X2))) + -39.12403) - (-12945.66 / X1))))) [likelihood params: Float32[]]"
73,600644,8529.107,8796.044,3.1785133,4.545568,0.9975128,0.9949151,8529.107,8404.307,72.112,Inf,90,"log(abs(((abs(sqrt(abs(((X2 * X2) + -42.78455)))) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-238.79985 - (-113507.13 / X1)))) / ((-9611.541 / 340756.97) + X2))) + -5.5015426) - (-22059.32 / X1)) / ((sqrt(abs((((sqrt(abs((-93481.89 + 131880.48))) + ((sqrt(abs(X1)) + (-15076.061 - X2)) - -14721.258)) - (850480.1 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-401953.75 / X1))))) + -9225.715) - (((X1 + (X2 + -1.9402444e6)) - ((-33076.508 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.4021258) + X2))) + -32.687885) - (-10980.378 / X1))))) [likelihood params: Float32[]]"
74,614227,8181.185,8474.599,2.8057392,2.9872212,0.9978045,0.9966584,8181.185,7157.63,71.95,Inf,99,"log(abs(((abs(sqrt(abs(((X2 * X2) + -42.78455)))) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-79.00967 - (-37226.02 / X1)))) / ((-65225.67 / 606586.0) + X2))) + -10.675978) - (-25159.826 / X1)) / ((sqrt(abs((((sqrt(abs((-98224.9 + 127186.375))) + ((sqrt(abs(X1)) + (-15088.3 - X2)) - -14708.864)) - (582837.6 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-424830.94 / X1))))) + -4815.4033) - (((sqrt(abs((-163601.08 + ((X2 * (1.8771444e6 + 1.8773736e6)) + -175916.89)))) + (X2 + -1.0204456e6)) - ((-33353.105 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8146436) + X2))) + -32.014633) - (-10737.791 / X1))))) [likelihood params: Float32[]]"
75,628822,8181.1772,8492.886,2.8057308,2.987185,0.9978045,0.9966584,8181.1772,7157.601,73.88,Inf,99,"log(abs(((abs(sqrt(abs(((X2 * X2) + -42.78455)))) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-79.00971 - (-37226.004 / X1)))) / ((-65225.562 / 606586.0) + X2))) + -10.675977) - (-25159.826 / X1)) / ((sqrt(abs((((sqrt(abs((-98224.14 + 127187.13))) + ((sqrt(abs(X1)) + (-15088.298 - X2)) - -14708.866)) - (582839.4 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-424830.94 / X1))))) + -4815.403) - (((sqrt(abs((-163601.11 + ((X2 * (1.8771444e6 + 1.8773736e6)) + -175916.92)))) + (X2 + -1.02044556e6)) - ((-33353.105 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8146427) + X2))) + -32.014633) - (-10737.791 / X1))))) [likelihood params: Float32[]]"
76,642607,8178.015,8470.902,2.802343,2.9759977,0.9978072,0.9966709,8178.015,7148.6514,73.618,Inf,99,"log(abs(((abs(sqrt(abs(((X2 * X2) + -42.78455)))) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-79.010666 - (-37224.816 / X1)))) / ((-65169.37 / 606592.06) + X2))) + -10.677779) - (-25159.76 / X1)) / ((sqrt(abs((((sqrt(abs((-98195.79 + 127215.484))) + ((sqrt(abs(X1)) + (-15088.214 - X2)) - -14708.95)) - (582954.3 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-424832.0 / X1))))) + -4815.9893) - (((sqrt(abs((-163612.06 + ((X2 * (1.8771954e6 + 1.8774246e6)) + -175927.88)))) + (X1 + -1.0202798e6)) - ((-33353.164 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8242965) + X2))) + -32.01618) - (-10738.213 / X1))))) [likelihood params: Float32[]]"
77,655933,8178.015,8470.902,2.802343,2.9759977,0.9978072,0.9966709,8178.015,7148.6514,73.92,Inf,99,"log(abs(((abs(sqrt(abs(((X2 * X2) + -42.78455)))) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-79.010666 - (-37224.816 / X1)))) / ((-65169.37 / 606592.06) + X2))) + -10.677779) - (-25159.76 / X1)) / ((sqrt(abs((((sqrt(abs((-98195.79 + 127215.484))) + ((sqrt(abs(X1)) + (-15088.214 - X2)) - -14708.95)) - (582954.3 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-424832.0 / X1))))) + -4815.9893) - (((sqrt(abs((-163612.06 + ((X2 * (1.8771954e6 + 1.8774246e6)) + -175927.88)))) + (X1 + -1.0202798e6)) - ((-33353.164 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8242965) + X2))) + -32.01618) - (-10738.213 / X1))))) [likelihood params: Float32[]]"
78,669774,8178.015,8470.902,2.802343,2.9759977,0.9978072,0.9966709,8178.015,7148.6514,73.082,Inf,99,"log(abs(((abs(sqrt(abs(((X2 * X2) + -42.78455)))) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-79.010666 - (-37224.816 / X1)))) / ((-65169.37 / 606592.06) + X2))) + -10.677779) - (-25159.76 / X1)) / ((sqrt(abs((((sqrt(abs((-98195.79 + 127215.484))) + ((sqrt(abs(X1)) + (-15088.214 - X2)) - -14708.95)) - (582954.3 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-424832.0 / X1))))) + -4815.9893) - (((sqrt(abs((-163612.06 + ((X2 * (1.8771954e6 + 1.8774246e6)) + -175927.88)))) + (X1 + -1.0202798e6)) - ((-33353.164 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8242965) + X2))) + -32.01618) - (-10738.213 / X1))))) [likelihood params: Float32[]]"
79,682469,8178.015,8470.902,2.802343,2.9759977,0.9978072,0.9966709,8178.015,7148.6514,72.142,Inf,99,"log(abs(((abs(sqrt(abs(((X2 * X2) + -42.78455)))) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-79.010666 - (-37224.816 / X1)))) / ((-65169.37 / 606592.06) + X2))) + -10.677779) - (-25159.76 / X1)) / ((sqrt(abs((((sqrt(abs((-98195.79 + 127215.484))) + ((sqrt(abs(X1)) + (-15088.214 - X2)) - -14708.95)) - (582954.3 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-424832.0 / X1))))) + -4815.9893) - (((sqrt(abs((-163612.06 + ((X2 * (1.8771954e6 + 1.8774246e6)) + -175927.88)))) + (X1 + -1.0202798e6)) - ((-33353.164 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8242965) + X2))) + -32.01618) - (-10738.213 / X1))))) [likelihood params: Float32[]]"
80,696519,8178.015,8470.902,2.802343,2.9759977,0.9978072,0.9966709,8178.015,7148.6514,74.158,Inf,99,"log(abs(((abs(sqrt(abs(((X2 * X2) + -42.78455)))) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-79.010666 - (-37224.816 / X1)))) / ((-65169.37 / 606592.06) + X2))) + -10.677779) - (-25159.76 / X1)) / ((sqrt(abs((((sqrt(abs((-98195.79 + 127215.484))) + ((sqrt(abs(X1)) + (-15088.214 - X2)) - -14708.95)) - (582954.3 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-424832.0 / X1))))) + -4815.9893) - (((sqrt(abs((-163612.06 + ((X2 * (1.8771954e6 + 1.8774246e6)) + -175927.88)))) + (X1 + -1.0202798e6)) - ((-33353.164 / X1) / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8242965) + X2))) + -32.01618) - (-10738.213 / X1))))) [likelihood params: Float32[]]"
81,709535,8176.075,8450.414,2.8002646,2.9827442,0.9978088,0.9966634,8176.075,7154.0483,76.712,Inf,92,"log(abs(((abs(4.74766) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-77.903404 - (-36699.004 / X1)))) / ((-78709.695 / 649383.1) + X2))) + -10.714026) - (-25193.473 / X1)) / ((sqrt(abs((((sqrt(abs((-98230.83 + 127096.35))) + ((sqrt(abs(X1)) + (-15088.448 - X2)) - -14708.715)) - (473491.84 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-438136.56 / X1))))) + -3900.8962) - (((sqrt(abs((-714158.25 + ((X2 * (X1 + 2.531561e6)) + -726473.1)))) + (X1 + -827117.1)) - (-60040.086 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.821625) + X2))) + -32.019184) - (-10731.065 / X1))))) [likelihood params: Float32[]]"
82,722701,8174.24,8456.557,2.798298,2.977445,0.99781036,0.9966693,8174.24,7149.809,73.624,Inf,95,"log(abs(((abs(4.74766) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-77.6242 - (-36566.656 / X1)))) / ((-93541.53 / 1.1430658e6) + X2))) + -10.83418) - (-25226.982 / X1)) / ((sqrt(abs((((sqrt(abs(((sqrt(abs(X1)) + -139941.33) - 662201.44))) + ((sqrt(abs(X1)) + (-15451.295 - X2)) - -14345.872)) - (526862.56 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-430873.16 / X1))))) + -4338.34) - (((sqrt(abs((-1.5691855e6 + ((X2 * (1.5517911e6 + 1.5520145e6)) + -1.5815016e6)))) + (X1 + -919775.25)) - (-100639.54 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8293083) + X2))) + -31.911505) - (-10704.478 / X1))))) [likelihood params: Float32[]]"
83,735373,8174.24,8456.557,2.798298,2.977445,0.99781036,0.9966693,8174.24,7149.809,73.52,Inf,95,"log(abs(((abs(4.74766) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-77.6242 - (-36566.656 / X1)))) / ((-93541.53 / 1.1430658e6) + X2))) + -10.83418) - (-25226.982 / X1)) / ((sqrt(abs((((sqrt(abs(((sqrt(abs(X1)) + -139941.33) - 662201.44))) + ((sqrt(abs(X1)) + (-15451.295 - X2)) - -14345.872)) - (526862.56 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-430873.16 / X1))))) + -4338.34) - (((sqrt(abs((-1.5691855e6 + ((X2 * (1.5517911e6 + 1.5520145e6)) + -1.5815016e6)))) + (X1 + -919775.25)) - (-100639.54 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8293083) + X2))) + -31.911505) - (-10704.478 / X1))))) [likelihood params: Float32[]]"
84,748988,8174.24,8456.557,2.798298,2.977445,0.99781036,0.9966693,8174.24,7149.809,73.83,Inf,95,"log(abs(((abs(4.74766) ^ sqrt(abs(-35186.15))) / (((X2 * ((((X2 * (sqrt(abs((-77.6242 - (-36566.656 / X1)))) / ((-93541.53 / 1.1430658e6) + X2))) + -10.83418) - (-25226.982 / X1)) / ((sqrt(abs((((sqrt(abs(((sqrt(abs(X1)) + -139941.33) - 662201.44))) + ((sqrt(abs(X1)) + (-15451.295 - X2)) - -14345.872)) - (526862.56 / ((sqrt(abs((X2 / (sqrt(abs(X2)) - (-430873.16 / X1))))) + -4338.34) - (((sqrt(abs((-1.5691855e6 + ((X2 * (1.5517911e6 + 1.5520145e6)) + -1.5815016e6)))) + (X1 + -919775.25)) - (-100639.54 / X1)) / X1)))) - sqrt(abs(sqrt(abs(X2))))))) / 3.8293083) + X2))) + -31.911505) - (-10704.478 / X1))))) [likelihood params: Float32[]]"
