-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,582360,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,69.372,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
51,595549,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,69.478,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
52,609396,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,69.604,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
53,622346,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,69.874,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
54,636050,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,67.968,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
55,650434,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,70.324,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
56,664967,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,71.576,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
57,680315,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,72.186,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
58,695855,6962.7354,7197.998,1.5002575,2.0728643,0.9988261,0.9976812,6962.7354,6426.1445,72.47,Inf,93,"((((18885.457 + (X1 / -390356.5)) / X1) - -31.669712) + (((((X2 - (X2 * -8125.56)) + -1.0582511e7) / X1) - -72478.625) * ((((X1 / (X1 + (X1 - (((((-81261.34 - ((((-1.3914546e7 + 201193.61) + X1) + 436741.62) + -472905.94)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926925e6 + X1)) + ((((X2 - 38149.848) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
59,711262,6962.5425,7201.7993,1.5000508,2.071964,0.9988262,0.9976822,6962.5425,6425.4243,74.108,Inf,95,"((((18885.479 + ((X2 * X2) / -390356.44)) / X1) - -31.669779) + (((((X2 - (X2 * -8125.533)) + -1.0582511e7) / X1) - -72478.59) * ((((X1 / (X1 + (X1 - (((((-81261.33 - ((((-1.3914546e7 + 201193.6) + X1) + 436741.6) + -472905.97)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926908e6 + X1)) + ((((X2 - 38149.81) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
60,726687,6962.543,7202.254,1.5000514,2.0721145,0.9988262,0.99768203,6962.543,6425.5444,74.864,Inf,95,"((((18885.494 + ((X2 * X2) / -390356.38)) / X1) - -31.669825) + (((((X2 - (X2 * -8125.5146)) + -1.0582511e7) / X1) - -72478.58) * ((((X1 / (X1 + (X1 - (((((-81261.31 - ((((-1.3914546e7 + 201193.58) + X1) + 436741.6) + -472905.97)) + (-1.3545474e6 + -757639.2)) / X1) - 24770.98) + (X2 * X2))))) + ((1.7086383e9 / (4.1926895e6 + X1)) + ((((X2 - 38149.78) + ((((1.4232379e6 / (((((-7.612758e6 + -7.6044295e6) / (-3.1772855e6 + X1)) + X2) / -1.1756839e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9860255e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
61,741818,6946.7563,3.4028235e38,1.4831369,2.0373995,0.99883944,0.9977209,6946.7563,6397.7725,74.34,Inf,95,"((((17716.14 + ((308793.88 * X2) / -283554.1)) / X1) - -32.02416) + (((((X2 - (X2 * -6726.9604)) + -1.0501557e7) / X1) - -71437.71) * ((((X1 / (X1 + (X1 - (((((-81353.31 - ((((-1.3914454e7 + 201285.58) + X1) + 436833.6) + -472814.0)) + (-1.3546395e6 + -757731.2)) / X1) - 24769.496) + (X2 * X2))))) + ((1.7086385e9 / (4.1541105e6 + X1)) + ((((X2 - 36663.87) + ((((1.149049e6 / (((((-7.614818e6 + -7.6064895e6) / (-3.168456e6 + X1)) + X2) / -1.4835335e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9229375e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
62,758604,6946.7515,3.4028235e38,1.483132,2.0383708,0.99883944,0.9977198,6946.7515,6398.55,75.334,Inf,95,"((((17716.219 + ((308792.34 * X2) / -283555.75)) / X1) - -32.02441) + (((((X2 - (X2 * -6727.2266)) + -1.0501555e7) / X1) - -71437.75) * ((((X1 / (X1 + (X1 - (((((-81353.31 - ((((-1.3914454e7 + 201285.58) + X1) + 436833.6) + -472814.0)) + (-1.3546395e6 + -757731.2)) / X1) - 24769.496) + (X2 * X2))))) + ((1.7086385e9 / (4.1541035e6 + X1)) + ((((X2 - 36663.69) + ((((1.1490485e6 / (((((-7.614818e6 + -7.6064895e6) / (-3.168456e6 + X1)) + X2) / -1.4835331e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9229375e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
63,774516,6946.748,3.4028235e38,1.4831281,2.0390801,0.99883944,0.997719,6946.748,6399.117,74.976,Inf,95,"((((17716.271 + ((308791.38 * X2) / -283556.78)) / X1) - -32.02459) + (((((X2 - (X2 * -6727.4365)) + -1.0501553e7) / X1) - -71437.8) * ((((X1 / (X1 + (X1 - (((((-81353.33 - ((((-1.3914454e7 + 201285.6) + X1) + 436833.6) + -472814.0)) + (-1.3546395e6 + -757731.2)) / X1) - 24769.496) + (X2 * X2))))) + ((1.7086385e9 / (4.1540982e6 + X1)) + ((((X2 - 36663.56) + ((((1.1490485e6 / (((((-7.614818e6 + -7.6064895e6) / (-3.168456e6 + X1)) + X2) / -1.4835331e6) / X1)) + (5.018085e6 / X1)) / X1) / 5.9229375e6)) / X1) - X1))) / X1) / X1))) [likelihood params: Float32[]]"
64,791019,6519.277,3.4028235e38,1.0251235,1.5338846,0.99919784,0.99828416,6519.277,5994.961,75.648,Inf,93,"((((29988.926 + (X1 / -213950.47)) / X1) - -0.019498587) + (((((X2 - (X2 * -44967.18)) + -784998.9) / X1) - -7253.5) * ((((X1 / (X1 + (X1 - (((((-57510.28 - ((((-1.39383e7 + 177441.36) + X1) + 412989.78) + -496657.78)) + (-1.3307958e6 + -733886.5)) / X1) - 1350.1128) + 70900.56)))) + ((1.7087048e9 / (4.22209e6 + X1)) + ((((X2 - 41660.805) + ((((2.1544502e6 / (((((-7.7692735e6 + -7.760945e6) / (-4.324825e6 + X1)) + X2) / -2.029505e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.6310875e6)) / X1) - X1))) / (98.06679 + X2)) / X1))) [likelihood params: Float32[]]"
65,806448,6519.2617,3.4028235e38,1.0251071,1.5328921,0.99919784,0.99828523,6519.2617,5994.167,75.112,Inf,93,"((((29988.846 + (X1 / -213950.47)) / X1) - -0.019252576) + (((((X2 - (X2 * -44967.605)) + -784994.75) / X1) - -7253.6323) * ((((X1 / (X1 + (X1 - (((((-57510.28 - ((((-1.39383e7 + 177441.36) + X1) + 412989.78) + -496657.78)) + (-1.3307958e6 + -733886.5)) / X1) - 1350.1177) + 70900.555)))) + ((1.7087048e9 / (4.2220955e6 + X1)) + ((((X2 - 41660.918) + ((((2.154453e6 / (((((-7.7692735e6 + -7.760945e6) / (-4.3248255e6 + X1)) + X2) / -2.0295079e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.6310865e6)) / X1) - X1))) / (98.06434 + X2)) / X1))) [likelihood params: Float32[]]"
66,821873,6519.2607,3.4028235e38,1.025106,1.5322446,0.99919784,0.99828595,6519.2607,5993.6484,75.568,Inf,93,"((((29988.795 + (X1 / -213950.47)) / X1) - -0.019097015) + (((((X2 - (X2 * -44967.836)) + -784991.7) / X1) - -7253.732) * ((((X1 / (X1 + (X1 - (((((-57510.28 - ((((-1.39383e7 + 177441.36) + X1) + 412989.78) + -496657.78)) + (-1.3307958e6 + -733886.5)) / X1) - 1350.121) + 70900.555)))) + ((1.7087048e9 / (4.222099e6 + X1)) + ((((X2 - 41660.992) + ((((2.154455e6 / (((((-7.7692735e6 + -7.760945e6) / (-4.324826e6 + X1)) + X2) / -2.0295099e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.631086e6)) / X1) - X1))) / (98.06257 + X2)) / X1))) [likelihood params: Float32[]]"
67,837091,6519.2573,3.4028235e38,1.0251024,1.5317931,0.99919784,0.9982865,6519.2573,5993.2876,76.432,Inf,93,"((((29988.762 + (X1 / -213950.47)) / X1) - -0.01899997) + (((((X2 - (X2 * -44967.94)) + -784989.4) / X1) - -7253.8086) * ((((X1 / (X1 + (X1 - (((((-57510.28 - ((((-1.39383e7 + 177441.36) + X1) + 412989.78) + -496657.78)) + (-1.3307958e6 + -733886.5)) / X1) - 1350.1232) + 70900.555)))) + ((1.7087048e9 / (4.2221015e6 + X1)) + ((((X2 - 41661.043) + ((((2.1544565e6 / (((((-7.7692735e6 + -7.760945e6) / (-4.3248265e6 + X1)) + X2) / -2.0295114e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.6310855e6)) / X1) - X1))) / (98.061264 + X2)) / X1))) [likelihood params: Float32[]]"
68,851986,6519.2554,3.4028235e38,1.0251001,1.5315206,0.99919784,0.9982868,6519.2554,5993.0693,77.334,Inf,93,"((((29988.74 + (X1 / -213950.47)) / X1) - -0.01894236) + (((((X2 - (X2 * -44967.965)) + -784987.6) / X1) - -7253.8687) * ((((X1 / (X1 + (X1 - (((((-57510.28 - ((((-1.39383e7 + 177441.36) + X1) + 412989.78) + -496657.78)) + (-1.3307958e6 + -733886.5)) / X1) - 1350.1248) + 70900.555)))) + ((1.7087048e9 / (4.222103e6 + X1)) + ((((X2 - 41661.074) + ((((2.1544575e6 / (((((-7.7692735e6 + -7.760945e6) / (-4.324827e6 + X1)) + X2) / -2.0295125e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.631085e6)) / X1) - X1))) / (98.06029 + X2)) / X1))) [likelihood params: Float32[]]"
69,866155,6519.255,3.4028235e38,1.0250999,1.5313221,0.99919784,0.998287,6519.255,5992.9106,75.592,Inf,93,"((((29988.727 + (X1 / -213950.47)) / X1) - -0.018909423) + (((((X2 - (X2 * -44967.934)) + -784986.25) / X1) - -7253.917) * ((((X1 / (X1 + (X1 - (((((-57510.28 - ((((-1.39383e7 + 177441.36) + X1) + 412989.78) + -496657.78)) + (-1.3307958e6 + -733886.5)) / X1) - 1350.1259) + 70900.555)))) + ((1.7087048e9 / (4.222104e6 + X1)) + ((((X2 - 41661.098) + ((((2.1544582e6 / (((((-7.7692735e6 + -7.760945e6) / (-4.3248275e6 + X1)) + X2) / -2.0295134e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.6310845e6)) / X1) - X1))) / (98.05954 + X2)) / X1))) [likelihood params: Float32[]]"
70,880407,6519.255,3.4028235e38,1.0250999,1.5313221,0.99919784,0.998287,6519.255,5992.9106,77.236,Inf,93,"((((29988.727 + (X1 / -213950.47)) / X1) - -0.018909423) + (((((X2 - (X2 * -44967.934)) + -784986.25) / X1) - -7253.917) * ((((X1 / (X1 + (X1 - (((((-57510.28 - ((((-1.39383e7 + 177441.36) + X1) + 412989.78) + -496657.78)) + (-1.3307958e6 + -733886.5)) / X1) - 1350.1259) + 70900.555)))) + ((1.7087048e9 / (4.222104e6 + X1)) + ((((X2 - 41661.098) + ((((2.1544582e6 / (((((-7.7692735e6 + -7.760945e6) / (-4.3248275e6 + X1)) + X2) / -2.0295134e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.6310845e6)) / X1) - X1))) / (98.05954 + X2)) / X1))) [likelihood params: Float32[]]"
71,893999,6519.255,3.4028235e38,1.0250999,1.5313221,0.99919784,0.998287,6519.255,5992.9106,75.898,Inf,93,"((((29988.727 + (X1 / -213950.47)) / X1) - -0.018909423) + (((((X2 - (X2 * -44967.934)) + -784986.25) / X1) - -7253.917) * ((((X1 / (X1 + (X1 - (((((-57510.28 - ((((-1.39383e7 + 177441.36) + X1) + 412989.78) + -496657.78)) + (-1.3307958e6 + -733886.5)) / X1) - 1350.1259) + 70900.555)))) + ((1.7087048e9 / (4.222104e6 + X1)) + ((((X2 - 41661.098) + ((((2.1544582e6 / (((((-7.7692735e6 + -7.760945e6) / (-4.3248275e6 + X1)) + X2) / -2.0295134e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.6310845e6)) / X1) - X1))) / (98.05954 + X2)) / X1))) [likelihood params: Float32[]]"
72,908351,6412.513,3.4028235e38,0.9107336,1.4525976,0.99928737,0.99837506,6412.513,5929.931,78.242,Inf,93,"((((27014.227 + (X1 / -320686.72)) / X1) - -6.5038266) + (((((X2 - (X2 * -48374.59)) + -984778.0) / X1) - -8733.876) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-1.3308138e6 + -733904.4)) / X1) - -4739.32) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.984) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57793 + X2)) / X1))) [likelihood params: Float32[]]"
73,921953,6412.513,3.4028235e38,0.9107336,1.4525976,0.99928737,0.99837506,6412.513,5929.931,77.258,Inf,93,"((((27014.227 + (X1 / -320686.72)) / X1) - -6.5038266) + (((((X2 - (X2 * -48374.59)) + -984778.0) / X1) - -8733.876) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-1.3308138e6 + -733904.4)) / X1) - -4739.32) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.984) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57793 + X2)) / X1))) [likelihood params: Float32[]]"
74,936572,6412.513,3.4028235e38,0.9107336,1.4525976,0.99928737,0.99837506,6412.513,5929.931,75.398,Inf,93,"((((27014.227 + (X1 / -320686.72)) / X1) - -6.5038266) + (((((X2 - (X2 * -48374.59)) + -984778.0) / X1) - -8733.876) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-1.3308138e6 + -733904.4)) / X1) - -4739.32) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.984) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57793 + X2)) / X1))) [likelihood params: Float32[]]"
75,950915,6412.5127,3.4028235e38,0.9107332,1.4526007,0.99928737,0.99837506,6412.5127,5929.9336,78.876,Inf,93,"((((27014.225 + (X1 / -320686.72)) / X1) - -6.503823) + (((((X2 - (X2 * -48374.6)) + -984778.0) / X1) - -8733.877) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-175937.58 + -733904.4)) / X1) - -4739.321) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.99) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57791 + X2)) / X1))) [likelihood params: Float32[]]"
76,965844,6412.5127,3.4028235e38,0.9107332,1.4526007,0.99928737,0.99837506,6412.5127,5929.9336,78.156,Inf,93,"((((27014.225 + (X1 / -320686.72)) / X1) - -6.503823) + (((((X2 - (X2 * -48374.6)) + -984778.0) / X1) - -8733.877) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-175937.58 + -733904.4)) / X1) - -4739.321) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.99) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57791 + X2)) / X1))) [likelihood params: Float32[]]"
77,981138,6412.5127,3.4028235e38,0.9107332,1.4526007,0.99928737,0.99837506,6412.5127,5929.9336,77.698,Inf,93,"((((27014.225 + (X1 / -320686.72)) / X1) - -6.503823) + (((((X2 - (X2 * -48374.6)) + -984778.0) / X1) - -8733.877) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-175937.58 + -733904.4)) / X1) - -4739.321) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.99) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57791 + X2)) / X1))) [likelihood params: Float32[]]"
78,995737,6412.5117,3.4028235e38,0.9107323,1.4521571,0.99928737,0.99837554,6412.5117,5929.5786,75.604,Inf,93,"((((27014.225 + (X1 / -320686.72)) / X1) - -6.503823) + (((((X2 - (X2 * -48374.6)) + -984778.0) / X1) - -8733.877) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-175937.58 + -733904.4)) / 7.540253e7) - -4739.321) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.99) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57791 + X2)) / X1))) [likelihood params: Float32[]]"
79,1009839,6412.5117,3.4028235e38,0.9107323,1.4521571,0.99928737,0.99837554,6412.5117,5929.5786,75.154,Inf,93,"((((27014.225 + (X1 / -320686.72)) / X1) - -6.503823) + (((((X2 - (X2 * -48374.6)) + -984778.0) / X1) - -8733.877) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-175937.58 + -733904.4)) / 7.540253e7) - -4739.321) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.99) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57791 + X2)) / X1))) [likelihood params: Float32[]]"
80,1024540,6412.5117,3.4028235e38,0.9107323,1.4521571,0.99928737,0.99837554,6412.5117,5929.5786,72.988,Inf,93,"((((27014.225 + (X1 / -320686.72)) / X1) - -6.503823) + (((((X2 - (X2 * -48374.6)) + -984778.0) / X1) - -8733.877) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-175937.58 + -733904.4)) / 7.540253e7) - -4739.321) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.99) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57791 + X2)) / X1))) [likelihood params: Float32[]]"
81,1038842,6412.5117,3.4028235e38,0.9107323,1.4521571,0.99928737,0.99837554,6412.5117,5929.5786,73.484,Inf,93,"((((27014.225 + (X1 / -320686.72)) / X1) - -6.503823) + (((((X2 - (X2 * -48374.6)) + -984778.0) / X1) - -8733.877) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-175937.58 + -733904.4)) / 7.540253e7) - -4739.321) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.99) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57791 + X2)) / X1))) [likelihood params: Float32[]]"
82,1052705,6412.5117,3.4028235e38,0.9107323,1.4521571,0.99928737,0.99837554,6412.5117,5929.5786,74.164,Inf,93,"((((27014.225 + (X1 / -320686.72)) / X1) - -6.503823) + (((((X2 - (X2 * -48374.6)) + -984778.0) / X1) - -8733.877) * ((((X1 / (X1 + (X1 - (((((-57528.18 - ((((-1.3938283e7 + 177459.25) + X1) + 413007.75) + -496639.8)) + (-175937.58 + -733904.4)) / 7.540253e7) - -4739.321) + 77027.27)))) + ((1.7087058e9 / (4.1120608e6 + X1)) + ((((X1 - 42068.99) + ((((2.0010062e6 / (((((-7.7265695e6 + -7.718241e6) / (-4.476854e6 + X1)) + X2) / -1.8660071e6) / X1)) + (5.018085e6 / X1)) / X1) / 6.679754e6)) / X1) - X1))) / (103.57791 + X2)) / X1))) [likelihood params: Float32[]]"
