-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,1344948,7890.9883,8116.2407,2.494814,2.3493223,0.9980478,0.997372,7890.9883,6647.311,69.626,Inf,74,"(((X1 * ((((2.5432912e7 / (X1 * exp((((116672.61 - ((2.9847944e7 / X1) - X1)) - (X1 * 119.52283)) / ((((-3.173706e7 / X1) - sqrt(abs(440739.88))) + 49306.453) - (X2 * 13609.184)))))) - 96637.43) + (((7.493164e6 + (3.0892744e7 + (69.6028 - (((-3.8686178e6 * X2) - (9.7296e6 - -0.50324816)) - (X1 * log(abs(X1))))))) + 2.1709888e6) / -3.3240045e6)) - (X1 * -78.44499))) + ((X1 / X1) - (X1 * -12148.816))) / ((X1 + 34713.53) * 2.3350737)) [likelihood params: Float32[]]"
94,1358895,7890.9727,8124.611,2.4947972,2.3474212,0.9980478,0.99737406,7890.9727,6645.79,69.312,Inf,74,"(((X1 * ((((2.5432894e7 / (X1 * exp((((116672.664 - ((2.9847944e7 / X1) - X1)) - (X1 * 119.52253)) / ((((-3.173706e7 / X1) - sqrt(abs(440739.88))) + 49304.883) - (X2 * 13607.742)))))) - 96637.49) + (((7.493164e6 + (3.0892744e7 + (69.60352 - (((-3.8686182e6 * X2) - (9.7296e6 - -0.5039741)) - (X1 * log(abs(X1))))))) + 2.1709888e6) / -3.324004e6)) - (X1 * -78.44501))) + ((X1 / X1) - (X1 * -12148.751))) / ((X1 + 34714.066) * 2.3351166)) [likelihood params: Float32[]]"
95,1372614,7890.9727,8124.611,2.4947972,2.3474212,0.9980478,0.99737406,7890.9727,6645.79,69.478,Inf,74,"(((X1 * ((((2.5432894e7 / (X1 * exp((((116672.664 - ((2.9847944e7 / X1) - X1)) - (X1 * 119.52253)) / ((((-3.173706e7 / X1) - sqrt(abs(440739.88))) + 49304.883) - (X2 * 13607.742)))))) - 96637.49) + (((7.493164e6 + (3.0892744e7 + (69.60352 - (((-3.8686182e6 * X2) - (9.7296e6 - -0.5039741)) - (X1 * log(abs(X1))))))) + 2.1709888e6) / -3.324004e6)) - (X1 * -78.44501))) + ((X1 / X1) - (X1 * -12148.751))) / ((X1 + 34714.066) * 2.3351166)) [likelihood params: Float32[]]"
96,1385625,7890.9727,8124.611,2.4947972,2.3474212,0.9980478,0.99737406,7890.9727,6645.79,68.122,Inf,74,"(((X1 * ((((2.5432894e7 / (X1 * exp((((116672.664 - ((2.9847944e7 / X1) - X1)) - (X1 * 119.52253)) / ((((-3.173706e7 / X1) - sqrt(abs(440739.88))) + 49304.883) - (X2 * 13607.742)))))) - 96637.49) + (((7.493164e6 + (3.0892744e7 + (69.60352 - (((-3.8686182e6 * X2) - (9.7296e6 - -0.5039741)) - (X1 * log(abs(X1))))))) + 2.1709888e6) / -3.324004e6)) - (X1 * -78.44501))) + ((X1 / X1) - (X1 * -12148.751))) / ((X1 + 34714.066) * 2.3351166)) [likelihood params: Float32[]]"
97,1399646,7889.266,8127.188,2.492969,2.3485494,0.99804926,0.9973728,7889.266,6646.6924,68.614,Inf,76,"(((X1 * ((((2.5398854e7 / (X1 * exp((((116419.164 - ((2.9797866e7 / X1) - X1)) - (X1 * 119.18161)) / ((((-3.178491e7 / X1) - sqrt(abs(440731.62))) + 49539.867) - (X2 * 13577.893)))))) - 96571.29) + ((((43358.684 + X1) + (3.0892744e7 + (68.882774 - (((-3.8675608e6 * X2) - (9.7296e6 - 0.21663001)) - (X1 * log(abs(X1))))))) + 2.1709888e6) / -3.3252608e6)) - (X1 * -78.30588))) + ((X1 / X1) - (X1 * -12215.787))) / ((X1 + 31516.438) * 2.5675375)) [likelihood params: Float32[]]"
98,1414164,7886.3247,8115.5625,2.4898174,2.3614833,0.99805176,0.9973583,7886.3247,6657.0396,69.914,Inf,74,"(((X1 * ((((2.4745148e7 / (X1 * exp((((116635.76 - ((2.9828892e7 / X1) - X1)) - (X1 * 119.39379)) / ((((-3.1757414e7 / X1) - sqrt(abs(440785.5))) + 49789.46) - (X2 * 13644.008)))))) - 95428.04) + (((7.4931695e6 + (3.0892746e7 + (74.14918 - (((1.0319287e7 * X2) - (9.729602e6 - -5.0350814)) - (X1 * log(abs(X1))))))) + 2.1709935e6) / 9.717693e6)) - (X1 * -76.20089))) + ((X1 / X1) - (X1 * -13264.879))) / ((X1 + 24489.57) * 3.2163382)) [likelihood params: Float32[]]"
99,1427786,7880.811,8110.7363,2.48391,2.3434758,0.99805635,0.99737847,7880.811,6642.634,71.13,Inf,74,"(((X1 * ((((2.460776e7 / (X1 * exp((((116381.52 - ((2.9801362e7 / X1) - X1)) - (X1 * 119.08945)) / ((((-3.1784118e7 / X1) - sqrt(abs(440775.5))) + 49631.24) - (X2 * 13565.7)))))) - 95166.64) + (((7.4931695e6 + (3.0892746e7 + (75.199165 - (((1.0595776e7 * X2) - (9.729602e6 - -6.0858693)) - (X1 * log(abs(X1))))))) + 2.1709938e6) / 9.416385e6)) - (X1 * -75.71073))) + ((X1 / X1) - (X1 * -13525.138))) / ((X1 + 21353.96) * 3.6646683)) [likelihood params: Float32[]]"
100,1441977,7880.7256,8105.7144,2.4838183,2.3376608,0.9980564,0.997385,7880.7256,6637.9814,70.666,Inf,74,"(((X1 * ((((2.460771e7 / (X1 * exp((((116381.82 - ((2.980136e7 / X1) - X1)) - (X1 * 119.08958)) / ((((-3.178412e7 / X1) - sqrt(abs(440775.5))) + 49630.53) - (X2 * 13564.284)))))) - 95166.72) + (((7.4931695e6 + (3.0892746e7 + (75.19884 - (((1.0595782e7 * X2) - (9.729602e6 - -6.0855346)) - (X1 * log(abs(X1))))))) + 2.1709938e6) / 9.416378e6)) - (X1 * -75.71103))) + ((X1 / X1) - (X1 * -13525.057))) / ((X1 + 21354.807) * 3.6649003)) [likelihood params: Float32[]]"
101,1454635,7880.027,8126.6377,2.4830697,2.3654826,0.998057,0.99735385,7880.027,6660.2393,70.364,Inf,80,"(((X1 * ((((2.5330812e7 / (X1 * exp((((116932.664 - ((3.029489e7 / X1) - sqrt(abs(sqrt(abs((X2 * (377729.44 * 377767.8)))))))) - (X1 * 119.146194)) / ((((-3.1302342e7 / X1) - 1356.2216) + 43665.957) - (X2 * 13569.989)))))) - 96474.01) + (((7.493164e6 + (3.0892744e7 + (sqrt(abs(X1)) - (((-3.7875355e6 * X2) - (9.7296e6 - 1.2912859)) - (X1 * log(abs(X1))))))) + 2.1709888e6) / -3.4162988e6)) - (X1 * -78.10726))) + ((X1 / X1) - (X1 * -12310.811))) / ((X1 + 25642.914) * 3.141696)) [likelihood params: Float32[]]"
102,1467537,7874.008,8105.905,2.476621,2.337982,0.9980621,0.99738467,7874.008,6638.239,69.098,Inf,74,"(((X1 * ((((2.4519314e7 / (X1 * exp((((116285.33 - ((2.9792634e7 / X1) - X1)) - (X1 * 118.94279)) / ((((-3.1780602e7 / X1) - sqrt(abs(442648.12))) + 49668.613) - (X2 * 13541.138)))))) - 94975.13) + (((7.49317e6 + (3.0892746e7 + (76.03233 - (((1.0617478e7 * X2) - (9.729601e6 - -6.9199853)) - (X1 * log(abs(X1))))))) + 2.1709938e6) / 9.391925e6)) - (X1 * -75.30859))) + ((X1 / X1) - (X1 * -13717.061))) / ((X1 + 16840.035) * 4.6230063)) [likelihood params: Float32[]]"
103,1480826,7859.5483,8091.415,2.4611285,2.3301299,0.9980742,0.9973934,7859.5483,6631.957,67.856,Inf,74,"(((X1 * ((((2.4384172e7 / (X1 * exp((((116245.16 - ((2.9808258e7 / X1) - X1)) - (X1 * 118.81921)) / ((((-3.1766046e7 / X1) - sqrt(abs(442632.97))) + 49737.605) - (X2 * 13515.337)))))) - 94652.31) + (((7.49317e6 + (3.0892746e7 + (77.37339 - (((1.0622249e7 * X2) - (9.729601e6 - -8.261813)) - (X1 * log(abs(X1))))))) + 2.1709938e6) / 9.386553e6)) - (X1 * -74.60319))) + ((X1 / X1) - (X1 * -14039.32))) / ((X1 + 11385.986) * 6.775885)) [likelihood params: Float32[]]"
104,1493840,7606.2153,7900.3047,2.1897001,2.0486841,0.9982866,0.99770826,7606.2153,6406.8003,67.29,Inf,91,"(((X1 * ((((2.5419778e7 / (X1 * exp((((118052.74 - ((3.0505474e7 / X1) - sqrt(abs(sqrt(abs((X2 * (299234.25 * 299288.66)))))))) - (X1 * 120.20951)) / ((((-3.1105078e7 / X1) - 600.473) + 44409.93) - (X2 * 13012.687)))))) - 93421.336) + (((7.4931315e6 + (3.0892714e7 + (sqrt(abs(X1)) - (((-3.8889545e6 * X2) - (9.729571e6 - 34.696167)) - (X1 * log(abs(X1))))))) + 2.1709552e6) / -3.301511e6)) - (X1 * -98.15965))) + ((X1 / X1) - ((log(abs(((554.4012 - X1) / 1582.2468))) * -984297.4) + ((-2.8851685e6 + X2) - X1)))) / ((X1 + 25879.055) * 3.2203195)) [likelihood params: Float32[]]"
105,1506724,7601.718,7904.3823,2.1848814,2.049318,0.99829036,0.99770755,7601.718,6407.3076,67.842,Inf,91,"(((X1 * ((((2.5494348e7 / (X1 * exp((((118501.914 - ((3.0576934e7 / X1) - sqrt(abs(sqrt(abs((X2 * (330664.25 * 330715.3)))))))) - (X1 * 121.000984)) / ((((-3.1032308e7 / X1) - 1018.19495) + 43991.355) - (X2 * 13133.85)))))) - 93113.12) + (((7.4931285e6 + (3.0892714e7 + (sqrt(abs(X1)) - (((-3.8628252e6 * X2) - (9.729571e6 - 37.92012)) - (X1 * log(abs(X1))))))) + 2.170952e6) / -3.3321132e6)) - (X1 * -97.37964))) + ((X1 / X1) - ((log(abs(((550.10706 - X1) / 2016.193))) * -894213.56) + ((-2.8245508e6 + X2) - X1)))) / ((X1 + 25868.281) * 3.2093332)) [likelihood params: Float32[]]"
106,1518878,7593.758,7865.17,2.1763527,2.0583792,0.99829704,0.9976974,7593.758,6414.5566,67.508,Inf,69,"(((X1 * ((((2.5877932e7 / (X1 * exp((((118470.12 - ((3.062417e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-534179.8 * -534079.5)))))))) - (X1 * 121.28018)) / ((((-3.1085954e7 / X1) - 1856.7501) + 43171.05) - (X2 * 13261.548)))))) - 93446.25) + (X2 * log(abs(sqrt(abs(-0.101000585)))))) - (X1 * -96.65543))) + ((X1 / X1) - ((log(abs(((540.7733 - X1) / 222.10165))) * -717046.0) + -695309.9))) / ((X1 + 25717.482) * 3.2378304)) [likelihood params: Float32[]]"
107,1530886,7585.3584,7856.6963,2.1673536,2.0736659,0.99830407,0.9976803,7585.3584,6426.7856,66.874,Inf,69,"(((X1 * ((((2.5972676e7 / (X1 * exp((((118687.85 - ((3.0667906e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-572651.75 * -572567.4)))))))) - (X1 * 121.695145)) / ((((-3.1039488e7 / X1) - 2206.8538) + 42821.516) - (X2 * 13349.337)))))) - 93097.65) + (X2 * log(abs(sqrt(abs(-0.1016817)))))) - (X1 * -94.5937))) + ((X1 / X1) - ((log(abs(((526.973 - X1) / 213.28368))) * -473676.3) + -701006.25))) / ((X1 + 25743.9) * 3.2305937)) [likelihood params: Float32[]]"
108,1542535,7573.032,7853.6836,2.1541471,2.139247,0.9983144,0.99760693,7573.032,6479.2505,67.622,Inf,69,"(((X1 * ((((2.607908e7 / (X1 * exp((((118795.44 - ((3.0703672e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-613655.25 * -613574.56)))))))) - (X1 * 121.8659)) / ((((-3.100071e7 / X1) - 2393.5369) + 42634.88) - (X2 * 13364.844)))))) - 92745.195) + (X2 * log(abs(sqrt(abs(-0.10139807)))))) - (X1 * -91.733864))) + ((X1 / X1) - ((log(abs(((508.20786 - X1) / 144.83682))) * -198654.23) + -731474.2))) / ((X1 + 25830.434) * 3.2316818)) [likelihood params: Float32[]]"
109,1555553,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,66.474,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
110,1568066,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,71.35,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
111,1579252,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,70.968,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
112,1590760,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,70.966,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
113,1602595,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,71.422,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
114,1614835,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,71.374,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
115,1626794,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,71.652,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
116,1638835,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,69.904,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
117,1650573,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,71.324,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
118,1661841,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,72.72,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
119,1673705,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,70.188,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
120,1685917,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,73.142,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
121,1698065,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,72.856,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
122,1710291,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,73.61,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
123,1721698,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,74.934,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
124,1734322,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,75.354,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
125,1746449,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,74.178,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
126,1758356,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,75.054,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
127,1771602,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,75.842,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
128,1784016,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,73.644,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
129,1796215,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,70.754,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
130,1809546,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,70.226,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
131,1822135,7563.8345,7853.273,2.1442919,2.3286946,0.9983221,0.99739504,7563.8345,6630.8086,70.952,Inf,69,"(((X1 * ((((2.6188714e7 / (X1 * exp((((118820.99 - ((3.0739676e7 / X1) - sqrt(abs(sqrt(abs((X2 * (-648244.4 * -648174.1)))))))) - (X1 * 121.83242)) / ((((-3.096218e7 / X1) - 2503.278) + 42526.902) - (X2 * 13364.837)))))) - 92263.05) + (X2 * log(abs(sqrt(abs(-0.100516364)))))) - (X1 * -89.12112))) + ((X1 / X1) - ((log(abs(((500.02707 - X1) / 35.944553))) * -39868.8) + -766565.9))) / ((X1 + 25935.275) * 3.238842)) [likelihood params: Float32[]]"
