-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,664143,6351.809,7230.6514,0.8456936,1.7387252,0.99933827,0.998055,6351.809,6158.833,71.236,Inf,98,"(((0.020748936 - (-264.7529 / X1)) * (19.187683 - sqrt(abs((14752.58 - (15171.031 - ((1.3386326e-6 * ((sqrt(abs(50493.77)) - -488.1556) * (((755921.9 + (sqrt(abs(sqrt(abs(((3.4110572 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708964e6 / X1) - (3014.2742 - (-2849.0715 + (sqrt(abs((((0.00027639873 * (X2 * ((-737.25183 * X2) + 842633.56))) + -13676.996) * X1))) - 2858.7314))))))) * (806.6622 - (141716.05 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7966938 / X1) / (((X2 * 29.432522) - (((X1 - (658177.8 / X1)) / -635.50195) + 6.224378)) / ((X2 * 17.735046) - ((-632.60675 - (24040.98 / X1)) + -631.17346))))))) [likelihood params: Float32[]]"
49,681903,6351.809,7230.6514,0.8456936,1.7387252,0.99933827,0.998055,6351.809,6158.833,72.998,Inf,98,"(((0.020748936 - (-264.7529 / X1)) * (19.187683 - sqrt(abs((14752.58 - (15171.031 - ((1.3386326e-6 * ((sqrt(abs(50493.77)) - -488.1556) * (((755921.9 + (sqrt(abs(sqrt(abs(((3.4110572 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708964e6 / X1) - (3014.2742 - (-2849.0715 + (sqrt(abs((((0.00027639873 * (X2 * ((-737.25183 * X2) + 842633.56))) + -13676.996) * X1))) - 2858.7314))))))) * (806.6622 - (141716.05 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7966938 / X1) / (((X2 * 29.432522) - (((X1 - (658177.8 / X1)) / -635.50195) + 6.224378)) / ((X2 * 17.735046) - ((-632.60675 - (24040.98 / X1)) + -631.17346))))))) [likelihood params: Float32[]]"
50,700492,6351.809,7230.6514,0.8456936,1.7387252,0.99933827,0.998055,6351.809,6158.833,73.258,Inf,98,"(((0.020748936 - (-264.7529 / X1)) * (19.187683 - sqrt(abs((14752.58 - (15171.031 - ((1.3386326e-6 * ((sqrt(abs(50493.77)) - -488.1556) * (((755921.9 + (sqrt(abs(sqrt(abs(((3.4110572 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708964e6 / X1) - (3014.2742 - (-2849.0715 + (sqrt(abs((((0.00027639873 * (X2 * ((-737.25183 * X2) + 842633.56))) + -13676.996) * X1))) - 2858.7314))))))) * (806.6622 - (141716.05 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7966938 / X1) / (((X2 * 29.432522) - (((X1 - (658177.8 / X1)) / -635.50195) + 6.224378)) / ((X2 * 17.735046) - ((-632.60675 - (24040.98 / X1)) + -631.17346))))))) [likelihood params: Float32[]]"
51,719366,6351.809,7230.6514,0.8456936,1.7387252,0.99933827,0.998055,6351.809,6158.833,75.748,Inf,98,"(((0.020748936 - (-264.7529 / X1)) * (19.187683 - sqrt(abs((14752.58 - (15171.031 - ((1.3386326e-6 * ((sqrt(abs(50493.77)) - -488.1556) * (((755921.9 + (sqrt(abs(sqrt(abs(((3.4110572 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708964e6 / X1) - (3014.2742 - (-2849.0715 + (sqrt(abs((((0.00027639873 * (X2 * ((-737.25183 * X2) + 842633.56))) + -13676.996) * X1))) - 2858.7314))))))) * (806.6622 - (141716.05 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7966938 / X1) / (((X2 * 29.432522) - (((X1 - (658177.8 / X1)) / -635.50195) + 6.224378)) / ((X2 * 17.735046) - ((-632.60675 - (24040.98 / X1)) + -631.17346))))))) [likelihood params: Float32[]]"
52,737694,6351.809,7230.6514,0.8456936,1.7387252,0.99933827,0.998055,6351.809,6158.833,76.062,Inf,98,"(((0.020748936 - (-264.7529 / X1)) * (19.187683 - sqrt(abs((14752.58 - (15171.031 - ((1.3386326e-6 * ((sqrt(abs(50493.77)) - -488.1556) * (((755921.9 + (sqrt(abs(sqrt(abs(((3.4110572 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708964e6 / X1) - (3014.2742 - (-2849.0715 + (sqrt(abs((((0.00027639873 * (X2 * ((-737.25183 * X2) + 842633.56))) + -13676.996) * X1))) - 2858.7314))))))) * (806.6622 - (141716.05 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7966938 / X1) / (((X2 * 29.432522) - (((X1 - (658177.8 / X1)) / -635.50195) + 6.224378)) / ((X2 * 17.735046) - ((-632.60675 - (24040.98 / X1)) + -631.17346))))))) [likelihood params: Float32[]]"
53,756839,6351.809,7230.6514,0.8456936,1.7387252,0.99933827,0.998055,6351.809,6158.833,75.696,Inf,98,"(((0.020748936 - (-264.7529 / X1)) * (19.187683 - sqrt(abs((14752.58 - (15171.031 - ((1.3386326e-6 * ((sqrt(abs(50493.77)) - -488.1556) * (((755921.9 + (sqrt(abs(sqrt(abs(((3.4110572 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708964e6 / X1) - (3014.2742 - (-2849.0715 + (sqrt(abs((((0.00027639873 * (X2 * ((-737.25183 * X2) + 842633.56))) + -13676.996) * X1))) - 2858.7314))))))) * (806.6622 - (141716.05 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7966938 / X1) / (((X2 * 29.432522) - (((X1 - (658177.8 / X1)) / -635.50195) + 6.224378)) / ((X2 * 17.735046) - ((-632.60675 - (24040.98 / X1)) + -631.17346))))))) [likelihood params: Float32[]]"
54,776115,6351.809,7230.6514,0.8456936,1.7387252,0.99933827,0.998055,6351.809,6158.833,75.318,Inf,98,"(((0.020748936 - (-264.7529 / X1)) * (19.187683 - sqrt(abs((14752.58 - (15171.031 - ((1.3386326e-6 * ((sqrt(abs(50493.77)) - -488.1556) * (((755921.9 + (sqrt(abs(sqrt(abs(((3.4110572 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708964e6 / X1) - (3014.2742 - (-2849.0715 + (sqrt(abs((((0.00027639873 * (X2 * ((-737.25183 * X2) + 842633.56))) + -13676.996) * X1))) - 2858.7314))))))) * (806.6622 - (141716.05 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7966938 / X1) / (((X2 * 29.432522) - (((X1 - (658177.8 / X1)) / -635.50195) + 6.224378)) / ((X2 * 17.735046) - ((-632.60675 - (24040.98 / X1)) + -631.17346))))))) [likelihood params: Float32[]]"
55,795531,6351.809,7230.6514,0.8456936,1.7387252,0.99933827,0.998055,6351.809,6158.833,75.324,Inf,98,"(((0.020748936 - (-264.7529 / X1)) * (19.187683 - sqrt(abs((14752.58 - (15171.031 - ((1.3386326e-6 * ((sqrt(abs(50493.77)) - -488.1556) * (((755921.9 + (sqrt(abs(sqrt(abs(((3.4110572 / X1) + exp(-110.54201)))))) * (X2 * ((1.0708964e6 / X1) - (3014.2742 - (-2849.0715 + (sqrt(abs((((0.00027639873 * (X2 * ((-737.25183 * X2) + 842633.56))) + -13676.996) * X1))) - 2858.7314))))))) * (806.6622 - (141716.05 / X1))) - -3.5204765e8))) / X1))))))) * log(abs(((-1.7966938 / X1) / (((X2 * 29.432522) - (((X1 - (658177.8 / X1)) / -635.50195) + 6.224378)) / ((X2 * 17.735046) - ((-632.60675 - (24040.98 / X1)) + -631.17346))))))) [likelihood params: Float32[]]"
56,814808,6349.62,7247.4277,0.8433483,1.731133,0.99934006,0.9980635,6349.62,6152.7593,77.126,Inf,99,"(((0.051356144 - (-280.8273 / X1)) * (21.147097 - sqrt(abs((14811.965 - (15111.646 - ((1.3198882e-6 * ((sqrt(abs(46127.383)) - -478.22137) * (((741495.75 + (sqrt(abs(sqrt(abs(((log(abs(-21.46923)) / X1) + exp(-110.54201)))))) * (X2 * ((1.0694098e6 / X1) - (3012.3853 - (-2847.2063 + (sqrt(abs((((0.00027619695 * (X2 * ((-737.0276 * X2) + 842516.4))) + -13648.661) * X1))) - 2856.8804))))))) * (805.0821 - (141435.52 / X1))) - -3.5204685e8))) / X1))))))) * log(abs(((-1.7944022 / X1) / (((X2 * 29.463335) - (((X1 - (660491.8 / X1)) / -644.5755) + 6.2768865)) / ((X2 * 17.669744) - ((-642.854 - (19749.854 / X1)) + -641.55963))))))) [likelihood params: Float32[]]"
57,834206,6349.599,7237.7095,0.8433256,1.7337481,0.9993401,0.9980606,6349.599,6154.8516,77.168,Inf,99,"(((0.05136116 - (-280.82816 / X1)) * (21.147057 - sqrt(abs((14811.972 - (15111.64 - ((1.3198913e-6 * ((sqrt(abs(46128.08)) - -478.223) * (((741503.56 + (sqrt(abs(sqrt(abs(((log(abs(-21.453133)) / X1) + exp(-110.54201)))))) * (X2 * ((1.0694241e6 / X1) - (3012.314 - (-2847.135 + (sqrt(abs((((0.00027618915 * (X2 * ((-737.00806 * X2) + 842512.6))) + -13658.222) * X1))) - 2856.809))))))) * (805.08307 - (141435.5 / X1))) - -3.5204685e8))) / X1))))))) * log(abs(((-1.7943883 / X1) / (((X2 * 29.463558) - (((X1 - (660491.8 / X1)) / -644.5674) + 6.2772117)) / ((X2 * 17.669455) - ((-642.8663 - (19752.795 / X1)) + -641.5719))))))) [likelihood params: Float32[]]"
58,853783,6348.5566,7245.1655,0.84220856,1.7287959,0.99934095,0.9980661,6348.5566,6150.8896,75.368,Inf,99,"(((0.06753546 - (-290.83154 / X1)) * (22.113045 - sqrt(abs((14844.745 - (15078.794 - ((1.3077602e-6 * ((sqrt(abs(43324.297)) - -471.80328) * (((742947.8 + (sqrt(abs(sqrt(abs(((log(abs(0.0032225791)) / X1) + exp(-110.54201)))))) * (X2 * ((910913.3 / X1) - (2580.7034 - (-2415.6855 + (sqrt(abs((((0.00021764409 * (X2 * ((-678.1403 * X2) + 774885.0))) + -9878.976) * X1))) - 2425.5088))))))) * (796.40576 - (139840.44 / X1))) - -3.520468e8))) / X1))))))) * log(abs(((-1.8019074 / X1) / (((X2 * 28.762457) - (((X1 - (660811.7 / X1)) / -659.7081) + 6.122197)) / ((X2 * 17.17606) - ((-626.7587 - (18467.193 / X1)) + -625.0654))))))) [likelihood params: Float32[]]"
59,872343,6347.1523,7251.802,0.84070444,1.7272625,0.99934214,0.9980678,6347.1523,6149.663,76.908,Inf,99,"(((0.09666315 - (-304.84857 / X1)) * (23.22965 - sqrt(abs((14887.416 - (15036.135 - ((1.288904e-6 * ((sqrt(abs(39363.312)) - -462.06) * (((731903.9 + (sqrt(abs(sqrt(abs(((log(abs(0.004170226)) / X1) + exp(-110.54201)))))) * (X2 * ((909285.7 / X1) - (2579.9556 - (-2414.9233 + (sqrt(abs((((0.00021781636 * (X2 * ((-678.229 * X2) + 774977.0))) + -9775.697) * X1))) - 2424.7595))))))) * (794.8983 - (139704.78 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008769 / X1) / (((X2 * 28.776264) - (((X1 - (663685.44 / X1)) / -674.7022) + 6.201203)) / ((X2 * 17.136288) - ((-636.6062 - (14132.311 / X1)) + -635.2026))))))) [likelihood params: Float32[]]"
60,892400,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,75.33,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
61,912701,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,75.77,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
62,932403,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,74.71,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
63,952110,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,75.324,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
64,970443,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,74.72,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
65,989062,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,75.246,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
66,1008876,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,74.562,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
67,1028991,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,77.322,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
68,1048756,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,77.346,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
69,1068139,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,78.002,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
70,1088219,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,79.542,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
71,1107878,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,77.148,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
72,1127218,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,76.488,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
73,1147203,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,77.674,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
74,1166342,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,78.6,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
75,1185751,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,79.874,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
76,1205696,6347.1523,7240.288,0.8407041,1.7282948,0.99934214,0.99806666,6347.1523,6150.489,77.582,Inf,99,"(((0.096664056 - (-304.84882 / X1)) * (23.229641 - sqrt(abs((14887.417 - (15036.134 - ((1.2889046e-6 * ((sqrt(abs(39363.44)) - -462.06033) * (((731904.7 + (sqrt(abs(sqrt(abs(((log(abs(0.004170589)) / X1) + exp(-110.54201)))))) * (X2 * ((909287.44 / X1) - (2579.9504 - (-2414.9182 + (sqrt(abs((((0.00021781679 * (X2 * ((-678.2277 * X2) + 774977.8))) + -9775.609) * X1))) - 2424.7544))))))) * (794.8987 - (139704.7 / X1))) - -3.5204598e8))) / X1))))))) * log(abs(((-1.8008702 / X1) / (((X2 * 28.77637) - (((X1 - (663685.44 / X1)) / -674.70703) + 6.201179)) / ((X2 * 17.136204) - ((-636.5953 - (14130.922 / X1)) + -635.19165))))))) [likelihood params: Float32[]]"
