-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,548713,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,71.09,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
50,562684,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,71.07,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
51,577209,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,72.702,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
52,591100,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,72.586,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
53,606348,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,74.024,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
54,621126,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,75.678,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
55,635529,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,74.808,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
56,648915,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,74.346,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
57,662345,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,75.884,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
58,675851,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,75.376,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
59,688340,7239.9336,7508.321,1.7972554,1.9307175,0.9985937,0.9978402,7239.9336,6312.427,77.184,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((294.44647 + (-4.557553 / ((X2 + 4.47294) / X1))) - ((((((X2 * 6.380721e6) + -1.162158e6) / (1.6745608e7 / X1)) + -205933.6) * (1.0966657 + (-29.317715 / log(abs(((6.371668e6 / X1) * -1.7686062e7)))))) * -0.03760278)) / ((X1 / ((X1 - exp(log(abs((((200.73097 / X1) * -166.19067) + X1))))) + -30.597054)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
60,702012,7239.9185,7504.7754,1.7972393,1.9306363,0.9985937,0.9978403,7239.9185,6312.3623,77.362,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((289.24957 + (-4.4771338 / ((X2 + 4.4729643) / X1))) - ((((((X2 * 6.181221e6) + -1.1857991e6) / (1.6826216e7 / X1)) + -198545.16) * (1.0977002 + (-29.302818 / log(abs(((6.1561315e6 / X1) * -1.7609274e7)))))) * -0.038223024)) / ((X1 / ((X1 - exp(log(abs((((202.53456 / X1) * -167.67368) + X1))))) + -31.14938)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
61,714237,7239.9185,7504.7754,1.7972393,1.9306363,0.9985937,0.9978403,7239.9185,6312.3623,77.324,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ ((X1 - exp(log(abs((X1 / 192.47687))))) - X1))) ^ (((289.24957 + (-4.4771338 / ((X2 + 4.4729643) / X1))) - ((((((X2 * 6.181221e6) + -1.1857991e6) / (1.6826216e7 / X1)) + -198545.16) * (1.0977002 + (-29.302818 / log(abs(((6.1561315e6 / X1) * -1.7609274e7)))))) * -0.038223024)) / ((X1 / ((X1 - exp(log(abs((((202.53456 / X1) * -167.67368) + X1))))) + -31.14938)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
62,726134,7229.077,7501.5596,1.7856237,1.8786204,0.99860275,0.9978985,7229.077,6270.749,79.018,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.9) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
63,737406,7229.077,7501.5596,1.7856237,1.8786204,0.99860275,0.9978985,7229.077,6270.749,78.512,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.9) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
64,748911,7229.077,7501.5596,1.7856237,1.8786204,0.99860275,0.9978985,7229.077,6270.749,79.772,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.9) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
65,760340,7229.077,7501.5596,1.7856237,1.8786204,0.99860275,0.9978985,7229.077,6270.749,79.102,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.9) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
66,772304,7229.077,7501.5596,1.7856237,1.8786204,0.99860275,0.9978985,7229.077,6270.749,78.306,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.9) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
67,784374,7229.077,7501.5596,1.7856237,1.8786204,0.99860275,0.9978985,7229.077,6270.749,77.354,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.9) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
68,796175,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,76.286,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
69,808253,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,76.21,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
70,820960,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,76.152,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
71,834113,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,76.854,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
72,847112,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,76.96,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
73,860944,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,76.232,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
74,874878,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,75.454,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
75,888215,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,76.288,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
76,901499,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,76.162,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
77,915241,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,78.762,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
78,928554,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,77.378,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
79,941462,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,79.02,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
80,954777,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,78.18,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
81,969107,7229.0757,7500.1797,1.7856221,1.8786601,0.99860275,0.99789846,7229.0757,6270.7812,77.696,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((281.65753 + (-4.3740206 / ((X2 + 4.4877005) / X1))) - ((((((X2 * 5.8051065e6) + -1.1832381e6) / (1.6958416e7 / X1)) + -189668.38) * (1.1471415 + (-28.07543 / log(abs((((X2 + ((X2 - 1.8003675e8) / X1)) / X1) * -1.808388e7)))))) * -0.017421674)) / ((X1 / ((X1 - exp(log(abs((((206.60016 / X1) * -171.04054) + X1))))) + -33.68064)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
82,983662,7229.044,7497.08,1.7855883,1.8785664,0.9986028,0.9978986,7229.044,6270.706,77.414,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((333.4849 + (-5.178625 / ((X2 + 4.487453) / X1))) - ((((((X2 * 5.847697e6) + -1.187825e6) / (1.6942454e7 / X1)) + -191239.28) * (1.1472604 + (-28.079678 / log(abs((((X2 + ((X2 - 1.8003938e8) / X1)) / X1) * -1.8105056e7)))))) * -0.020456674)) / ((X1 / ((X1 - exp(log(abs((((189.86816 / X1) * -157.18983) + X1))))) + -28.446165)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
83,997875,7229.044,7497.08,1.7855883,1.8785664,0.9986028,0.9978986,7229.044,6270.706,77.888,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((333.4849 + (-5.178625 / ((X2 + 4.487453) / X1))) - ((((((X2 * 5.847697e6) + -1.187825e6) / (1.6942454e7 / X1)) + -191239.28) * (1.1472604 + (-28.079678 / log(abs((((X2 + ((X2 - 1.8003938e8) / X1)) / X1) * -1.8105056e7)))))) * -0.020456674)) / ((X1 / ((X1 - exp(log(abs((((189.86816 / X1) * -157.18983) + X1))))) + -28.446165)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
84,1012511,7229.044,7497.08,1.7855883,1.8785664,0.9986028,0.9978986,7229.044,6270.706,78.592,Inf,77,"log(abs((abs((abs(((abs(38.3204) ^ (-12883.006 + (-2.0567638e6 / X1))) + X2)) ^ (60.58229 - X1))) ^ (((333.4849 + (-5.178625 / ((X2 + 4.487453) / X1))) - ((((((X2 * 5.847697e6) + -1.187825e6) / (1.6942454e7 / X1)) + -191239.28) * (1.1472604 + (-28.079678 / log(abs((((X2 + ((X2 - 1.8003938e8) / X1)) / X1) * -1.8105056e7)))))) * -0.020456674)) / ((X1 / ((X1 - exp(log(abs((((189.86816 / X1) * -157.18983) + X1))))) + -28.446165)) - (X1 - exp(log(abs(X1))))))))) [likelihood params: Float32[]]"
