-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,502477,11887.09,12528.469,6.776352,7.1750326,0.9946976,0.9919737,11887.09,10507.879,73.056,Inf,98,"(sqrt((sqrt((X1 * ((sin((6.255654e6 / ((X1 - -20734.588) + 4143.464))) / (X1 + 2.2881518e7)) * (sqrt(abs(X1)) / (0.30924195 - (sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) / -848.035)))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp(((((-133456.81 + 939.08154) + (6.25359e6 / (sqrt(abs(-4.441471e6)) + 16991.566))) * -140.87875) / -54085.363)) + sin((abs(((sqrt(abs(((122924.26 * ((98689.65 * sqrt(sqrt((X2 * 2.2713146)))) / X1)) - (X2 * 160963.47)))) / -151.55264) * 1.4810885)) ^ sin((exp(4.240783) - sin((exp(-133455.28) - (291.7834 / X1))))))))) [likelihood params: Float32[]]"
55,512689,11887.09,12528.469,6.776352,7.1750326,0.9946976,0.9919737,11887.09,10507.879,73.724,Inf,98,"(sqrt((sqrt((X1 * ((sin((6.255654e6 / ((X1 - -20734.588) + 4143.464))) / (X1 + 2.2881518e7)) * (sqrt(abs(X1)) / (0.30924195 - (sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) / -848.035)))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp(((((-133456.81 + 939.08154) + (6.25359e6 / (sqrt(abs(-4.441471e6)) + 16991.566))) * -140.87875) / -54085.363)) + sin((abs(((sqrt(abs(((122924.26 * ((98689.65 * sqrt(sqrt((X2 * 2.2713146)))) / X1)) - (X2 * 160963.47)))) / -151.55264) * 1.4810885)) ^ sin((exp(4.240783) - sin((exp(-133455.28) - (291.7834 / X1))))))))) [likelihood params: Float32[]]"
56,522686,11887.09,12528.469,6.776352,7.1750326,0.9946976,0.9919737,11887.09,10507.879,75.74,Inf,98,"(sqrt((sqrt((X1 * ((sin((6.255654e6 / ((X1 - -20734.588) + 4143.464))) / (X1 + 2.2881518e7)) * (sqrt(abs(X1)) / (0.30924195 - (sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) / -848.035)))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp(((((-133456.81 + 939.08154) + (6.25359e6 / (sqrt(abs(-4.441471e6)) + 16991.566))) * -140.87875) / -54085.363)) + sin((abs(((sqrt(abs(((122924.26 * ((98689.65 * sqrt(sqrt((X2 * 2.2713146)))) / X1)) - (X2 * 160963.47)))) / -151.55264) * 1.4810885)) ^ sin((exp(4.240783) - sin((exp(-133455.28) - (291.7834 / X1))))))))) [likelihood params: Float32[]]"
57,532928,11887.09,12528.469,6.776352,7.1750326,0.9946976,0.9919737,11887.09,10507.879,77.022,Inf,98,"(sqrt((sqrt((X1 * ((sin((6.255654e6 / ((X1 - -20734.588) + 4143.464))) / (X1 + 2.2881518e7)) * (sqrt(abs(X1)) / (0.30924195 - (sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) / -848.035)))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp(((((-133456.81 + 939.08154) + (6.25359e6 / (sqrt(abs(-4.441471e6)) + 16991.566))) * -140.87875) / -54085.363)) + sin((abs(((sqrt(abs(((122924.26 * ((98689.65 * sqrt(sqrt((X2 * 2.2713146)))) / X1)) - (X2 * 160963.47)))) / -151.55264) * 1.4810885)) ^ sin((exp(4.240783) - sin((exp(-133455.28) - (291.7834 / X1))))))))) [likelihood params: Float32[]]"
58,543096,11887.09,12528.469,6.776352,7.1750326,0.9946976,0.9919737,11887.09,10507.879,77.234,Inf,98,"(sqrt((sqrt((X1 * ((sin((6.255654e6 / ((X1 - -20734.588) + 4143.464))) / (X1 + 2.2881518e7)) * (sqrt(abs(X1)) / (0.30924195 - (sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) / -848.035)))))) + ((657.4309 - sin((6.2556535e6 / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp(((((-133456.81 + 939.08154) + (6.25359e6 / (sqrt(abs(-4.441471e6)) + 16991.566))) * -140.87875) / -54085.363)) + sin((abs(((sqrt(abs(((122924.26 * ((98689.65 * sqrt(sqrt((X2 * 2.2713146)))) / X1)) - (X2 * 160963.47)))) / -151.55264) * 1.4810885)) ^ sin((exp(4.240783) - sin((exp(-133455.28) - (291.7834 / X1))))))))) [likelihood params: Float32[]]"
59,552484,11886.946,12481.346,6.776198,7.178653,0.9946977,0.99196965,11886.946,10510.775,79.93,Inf,91,"(sqrt((sqrt((X1 * ((-35185.96 - sin((log(abs(-230630.19)) - (214.79968 / X1)))) * (sqrt(abs(13713.671)) / (0.30924195 - (sqrt(abs((163460.98 - (X2 * 31292.47)))) / -848.035)))))) + ((-230630.19 - sin((sqrt(X2) / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp(((((-133456.81 + 5.4115005) + (6.25359e6 / (sqrt(abs(-4.441471e6)) + 16991.566))) * -140.87875) / -54085.363)) + sin((abs(((sqrt(abs(((47684.15 * ((29590.965 * sqrt(sqrt((X2 * 0.001186245)))) / X1)) - (X2 * 2829.524)))) / -2559.8486) * 188.70607)) ^ sin((exp(4.240779) - sin((exp(-133455.28) - (291.88956 / X1))))))))) [likelihood params: Float32[]]"
60,562051,11886.947,12481.822,6.776199,7.1785927,0.9946977,0.9919697,11886.947,10510.727,77.988,Inf,91,"(sqrt((sqrt((X1 * ((-35185.96 - sin((log(abs(-230630.19)) - (214.79968 / X1)))) * (sqrt(abs(13713.671)) / (0.30924195 - (sqrt(abs((163460.98 - (X2 * 31292.47)))) / -848.035)))))) + ((-230630.19 - sin((sqrt(X2) / ((X1 - -20734.588) / 4143.464)))) - X1))) ^ (exp(((((-133456.81 + 5.4115005) + (6.25359e6 / (sqrt(abs(-4.441471e6)) + 16991.566))) * -140.87875) / -54085.363)) + sin((abs(((sqrt(abs(((47684.137 * ((29590.957 * sqrt(sqrt((X2 * 0.0011862437)))) / X1)) - (X2 * 2829.5266)))) / -2559.849) * 188.70604)) ^ sin((exp(4.240779) - sin((exp(-133455.28) - (291.8895 / X1))))))))) [likelihood params: Float32[]]"
61,571448,11886.921,12447.266,6.7761703,7.177682,0.9946977,0.9919708,11886.921,10509.998,78.58,Inf,93,"(sqrt((sqrt((X1 * ((sin((6.255654e6 / (2.964405 + 4143.464))) / (X1 + 2.2881518e7)) * (sqrt(abs(X1)) / (0.30924195 - ((276693.0 * (6.94436 * sqrt(X2))) - (X2 * X1))))))) + ((657.4309 - sin((5.4115005 / ((X1 - X1) / 4143.464)))) - X1))) ^ (exp(((((-133456.81 + 939.08154) + (6.25359e6 / (sqrt(abs(-4.441471e6)) + 16991.566))) * -140.87875) / -54085.363)) + sin((abs(((sqrt(abs(((121093.7 * ((98335.81 * sqrt(sqrt((X2 * 2.176751)))) / X1)) - (X2 * 156286.2)))) / -150.40834) * 1.4919139)) ^ sin((exp(4.2407784) - sin((exp(-133455.28) - (291.8944 / X1))))))))) [likelihood params: Float32[]]"
62,581220,9782.541,10413.368,4.521478,5.578345,0.996462,0.9937598,9782.541,9230.529,78.72,Inf,100,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp(((((575.71423 + (1646.3622 + 2523.0679)) + (6.25359e6 / ((X1 * X1) + 16991.566))) - -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-4405.271 * ((9170.226 * (sqrt(abs(((989295.4 * (24.785837 * sqrt(X2))) - (32929.293 * X1)))) + ((-2215.4778 - (133181.94 / sqrt((X1 + 109813.87)))) - X1))) / X1)) - (X2 * -2.293391e6)))) / -4767.5337) * (1.1454365 * sqrt(abs(X1))))) ^ sin((exp(4.2398825) - sin((exp(-133455.28) - (259.94385 / X1))))))))) [likelihood params: Float32[]]"
63,591260,9781.487,10411.104,4.5203485,5.575474,0.9964629,0.993763,9781.487,9228.232,79.596,Inf,100,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp(((((575.71423 + (1646.3622 + 2523.0679)) + (6.25359e6 / ((X1 * X1) + 16991.566))) - -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-4405.2935 * ((9170.272 * (sqrt(abs(((989305.4 * (24.786089 * sqrt(X2))) - (32913.49 * X1)))) + ((-2216.108 - (133384.19 / sqrt((X1 + 109623.02)))) - X1))) / X1)) - (X2 * -2.2933912e6)))) / -4767.509) * (1.1454422 * sqrt(abs(X1))))) ^ sin((exp(4.2398825) - sin((exp(-133455.28) - (259.9447 / X1))))))))) [likelihood params: Float32[]]"
64,600879,9781.487,10411.104,4.5203485,5.575474,0.9964629,0.993763,9781.487,9228.232,79.602,Inf,100,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp(((((575.71423 + (1646.3622 + 2523.0679)) + (6.25359e6 / ((X1 * X1) + 16991.566))) - -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-4405.2935 * ((9170.272 * (sqrt(abs(((989305.4 * (24.786089 * sqrt(X2))) - (32913.49 * X1)))) + ((-2216.108 - (133384.19 / sqrt((X1 + 109623.02)))) - X1))) / X1)) - (X2 * -2.2933912e6)))) / -4767.509) * (1.1454422 * sqrt(abs(X1))))) ^ sin((exp(4.2398825) - sin((exp(-133455.28) - (259.9447 / X1))))))))) [likelihood params: Float32[]]"
65,610960,9781.487,10411.104,4.5203485,5.575474,0.9964629,0.993763,9781.487,9228.232,78.01,Inf,100,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp(((((575.71423 + (1646.3622 + 2523.0679)) + (6.25359e6 / ((X1 * X1) + 16991.566))) - -140.87875) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-4405.2935 * ((9170.272 * (sqrt(abs(((989305.4 * (24.786089 * sqrt(X2))) - (32913.49 * X1)))) + ((-2216.108 - (133384.19 / sqrt((X1 + 109623.02)))) - X1))) / X1)) - (X2 * -2.2933912e6)))) / -4767.509) * (1.1454422 * sqrt(abs(X1))))) ^ sin((exp(4.2398825) - sin((exp(-133455.28) - (259.9447 / X1))))))))) [likelihood params: Float32[]]"
66,620813,9582.168,9875.581,4.306792,5.4297056,0.99662995,0.9939261,9582.168,9111.617,78.914,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.563 * ((11591.52 * (sqrt(abs(((513666.5 * (12.869559 * sqrt(X2))) - 2.5016005e6))) + ((-770.78723 - (91544.266 / sqrt((X1 + 31528.383)))) - X1))) / X1)) - (X2 * -1.9048779e6)))) / -4545.3125) * (1.2010739 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95288 / X1))))))))) [likelihood params: Float32[]]"
67,630001,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,78.616,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
68,638424,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,77.898,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
69,648536,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,78.368,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
70,658413,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,76.592,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
71,668427,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,75.65,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
72,678018,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,74.66,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
73,687390,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,77.086,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
74,697286,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,74.678,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
75,707418,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,76.502,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
76,718287,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,74.16,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
77,728705,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,76.124,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
78,739719,9579.91,9874.79,4.304373,5.452078,0.99663186,0.9939011,9579.91,9129.516,75.388,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5584.512 * ((11591.414 * (sqrt(abs(((513728.0 * (12.871102 * sqrt(X2))) - 2.5020365e6))) + ((-770.0331 - (91415.49 / sqrt((X1 + 31609.943)))) - X1))) / X1)) - (X2 * -1.904954e6)))) / -4545.2163) * (1.2010992 * sqrt(abs(X1))))) ^ sin((exp(4.2398887) - sin((exp(-133455.28) - (259.95993 / X1))))))))) [likelihood params: Float32[]]"
79,750867,9553.387,9841.523,4.2759557,5.4314823,0.9966541,0.99392414,9553.387,9113.039,76.32,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((sqrt(-228051.95) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5428.6978 * ((11268.868 * (sqrt(abs(((560337.9 * (13.971023 * sqrt(X2))) - 2.971014e6))) + ((-782.7934 - (97679.85 / sqrt((X1 + 22926.887)))) - X1))) / X1)) - (X2 * -1.9605404e6)))) / -4571.9346) * (1.1940596 * sqrt(abs(X1))))) ^ sin((exp(4.239875) - sin((exp(-133455.28) - (260.12558 / X1))))))))) [likelihood params: Float32[]]"
80,762545,9473.117,9768.301,4.1899524,5.35942,0.9967214,0.9940047,9473.117,9055.389,76.308,Inf,85,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5492.903 * ((11401.422 * (sqrt(abs(((540377.2 * (13.538691 * sqrt(X2))) - 2.7999402e6))) + ((899.9713 - (136059.11 / sqrt((X1 + 3280.531)))) - X1))) / X1)) - (X2 * -1.9448225e6)))) / -4545.3716) * (1.2009532 * sqrt(abs(X1))))) ^ sin((exp(4.239838) - sin((exp(-133455.28) - (260.46613 / X1))))))))) [likelihood params: Float32[]]"
81,773683,9254.794,9850.266,3.9560342,5.2068963,0.99690443,0.9941754,9254.794,8933.37,75.116,Inf,92,"(sqrt((sqrt(abs(((215612.17 * (5.4115005 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (2.8353934 * (49453.266 * ((29463.201 * sqrt(sqrt((X2 * 0.001273145)))) / X1)))) - -1197.9197))) ^ (sqrt((log(abs(-228051.95)) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5618.172 * ((11664.842 * (sqrt(abs(((507448.94 * (12.7137985 * sqrt(X2))) - 2.5140675e6))) + ((-838.7632 - (103852.92 / sqrt((X1 + 23259.973)))) - 70.21606))) / X1)) - (X2 * -1.9227624e6)))) / -4485.391) * (1.2170466 * sqrt(abs(X1))))) ^ sin((exp(4.2397227) - sin((exp(-133455.28) - (261.8662 / X1))))))))) [likelihood params: Float32[]]"
82,785524,8323.864,8883.634,2.95861,3.6820652,0.9976849,0.9958811,8323.864,7713.505,75.794,Inf,90,"(sqrt((sqrt(abs(((215612.17 * (339.37802 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (4.2407794 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((sqrt(-228051.95) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5963.613 * ((12377.22 * (sqrt(abs(((407144.53 * (10.15156 * sqrt(X2))) - 3.255716e6))) + ((-129.07768 - (-14596.836 / sqrt((X1 + 61324.03)))) - X1))) / X1)) - (X2 * -1.7502602e6)))) / -4550.0044) * (1.1996858 * sqrt(abs(X1))))) ^ sin((exp(4.239791) - sin((exp((sqrt(abs((X2 * 615461.75))) / -613.36945)) - (260.02188 / X1))))))))) [likelihood params: Float32[]]"
83,797195,7995.299,8557.1875,2.6065757,3.385994,0.9979604,0.9962123,7995.299,7476.6484,73.408,Inf,90,"(sqrt((sqrt(abs(((215612.17 * (339.37802 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (4.2407794 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((sqrt(-228051.95) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5777.051 * ((12006.294 * (sqrt(abs(((443487.03 * (11.05321 * sqrt(X2))) - 4.9278805e6))) + ((402.12912 - (58394.523 / sqrt((X1 + 83390.47)))) - X1))) / X1)) - (X2 * -1.7971391e6)))) / -4595.4653) * (1.187737 * sqrt(abs(X1))))) ^ sin((exp(4.2397075) - sin((exp((sqrt(abs((X2 * 615761.0))) / -571.6236)) - (261.1006 / X1))))))))) [likelihood params: Float32[]]"
84,808458,7991.5117,8557.799,2.6025174,3.3786097,0.99796355,0.9962205,7991.5117,7470.7407,74.388,Inf,90,"(sqrt((sqrt(abs(((215612.17 * (339.37802 * sqrt(X2))) - (X2 * 31292.47)))) + ((657.4309 - (4.2407794 * (5.413157 * sqrt(X2)))) - -1197.9197))) ^ (exp((sqrt(-228051.95) / (575.71423 + (1646.3622 + 2523.0679)))) + sin((abs(((sqrt(abs(((-5777.4565 * ((12007.138 * (sqrt(abs(((443222.97 * (11.04663 * sqrt(X2))) - 4.9286935e6))) + ((404.3379 - (57831.375 / sqrt((X1 + 83577.16)))) - X1))) / X1)) - (X2 * -1.796951e6)))) / -4595.499) * (1.1877282 * sqrt(abs(X1))))) ^ sin((exp(4.2397075) - sin((exp((sqrt(abs((X2 * 615755.3))) / -572.92126)) - (261.10226 / X1))))))))) [likelihood params: Float32[]]"
