-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,536260,7644.173,8313.1875,2.230369,1.7588766,0.9982548,0.99803245,7644.173,6174.954,76.884,Inf,92,"((-187889.56 / -5.475786e8) / ((((((-1204.8965 + (X1 / 176572.33)) + (((-295.26074 + X1) / X1) + (sqrt(abs(X1)) / ((sin(X1) / X1) + sin(X1))))) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -130.35962) / (((((((((5.2648735e6 + (X1 * sqrt(abs((((((4.953811e6 + (X1 * sqrt(abs((-186967.06 * (25882.59 / -0.955639)))))) / -5.3941305e-5) / X1) + 37400.38) / (X2 + 1.3777688)))))) / -0.01106966) / X1) + 1.931426e6) / (X2 + 114.31487)) + (36236.188 + (803.05817 * (-1375.9833 / X1)))) + (13885.082 * 0.8772619)) / X1) + -66.877655)))) [likelihood params: Float32[]]"
54,548701,7453.991,8062.5254,2.0266032,1.6659547,0.9984142,0.9981364,7453.991,6100.6167,76.068,Inf,84,"((abs((1976.3278 / X1)) ^ -1.0583424e7) / ((((((-1204.8965 + (X1 / 176572.33)) + X1) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -130.35962) / (((((((((5.2479385e6 + (X1 * sqrt(abs((((((4.943355e6 + (X1 * sqrt(abs((-257779.6 * (64696.258 / -0.36252245)))))) / -0.00015746545) / X1) + 37389.973) / (X2 + 1.3714778)))))) / -0.01212091) / X1) + 1.7304711e6) / (X2 + 99.653366)) + (34641.652 + (945.6082 * (-1620.9723 / X1)))) + (5196.092 * sqrt(abs(log(abs((sin(X1) / -31442.268))))))) / X1) + -71.74031)))) [likelihood params: Float32[]]"
55,560222,7434.807,8049.8574,2.0060484,1.6573834,0.9984303,0.998146,7434.807,6093.76,76.116,Inf,84,"((abs((1976.3278 / X1)) ^ -1.0583424e7) / ((((((-1204.8965 + (X1 / 176572.33)) + X1) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -130.35962) / (((((((((5.2518185e6 + (X1 * sqrt(abs((((((4.944262e6 + (X1 * sqrt(abs((-256184.3 * (58681.867 / -0.3970492)))))) / -0.00014235955) / X1) + 37390.883) / (X2 + 1.3726121)))))) / -0.011897598) / X1) + 1.768627e6) / (X2 + 101.93912)) + (34753.234 + (958.36395 * (-1642.831 / X1)))) + (5469.3047 * sqrt(abs(log(abs((sin(X1) / -14934.905))))))) / X1) + -72.448204)))) [likelihood params: Float32[]]"
56,572459,7413.968,8030.667,1.9837204,1.6463425,0.9984478,0.99815834,7413.968,6084.927,75.378,Inf,84,"((abs((1976.3278 / X1)) ^ -1.0583424e7) / ((((((-1204.8965 + (X1 / 176572.33)) + X1) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -130.35962) / (((((((((5.2545815e6 + (X1 * sqrt(abs((((((4.9453575e6 + (X1 * sqrt(abs((-253265.72 * (52392.3 / -0.44463697)))))) / -0.00012643747) / X1) + 37391.996) / (X2 + 1.3734053)))))) / -0.011717945) / X1) + 1.8004349e6) / (X2 + 103.908745)) + (34834.492 + (967.34607 * (-1658.2079 / X1)))) + (5764.5674 * sqrt(abs(log(abs((sin(X1) / -6849.0776))))))) / X1) + -73.00329)))) [likelihood params: Float32[]]"
57,584553,7390.663,8008.0728,1.9587512,1.6342578,0.99846727,0.99817187,7390.663,6075.2593,77.528,Inf,84,"((abs((1976.3278 / X1)) ^ -1.0583424e7) / ((((((-1204.8965 + (X1 / 176572.33)) + X1) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -130.35962) / (((((((((5.256688e6 + (X1 * sqrt(abs((((((4.9466085e6 + (X1 * sqrt(abs((-250008.84 * (45866.03 / -0.5069138)))))) / -0.00011037054) / X1) + 37393.266) / (X2 + 1.3740919)))))) / -0.011560259) / X1) + 1.829392e6) / (X2 + 105.813934)) + (34927.715 + (978.108 * (-1676.6602 / X1)))) + (6093.957 * sqrt(abs(log(abs((sin(X1) / -3271.3733))))))) / X1) + -73.625015)))) [likelihood params: Float32[]]"
58,596271,7364.5474,7987.8887,1.93077,1.6211184,0.9984892,0.9981865,7364.5474,6064.748,75.808,Inf,84,"((abs((1976.3278 / X1)) ^ -1.0583424e7) / ((((((-1204.8965 + (X1 / 176572.33)) + X1) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -130.35962) / (((((((((5.2583355e6 + (X1 * sqrt(abs((((((4.9479985e6 + (X1 * sqrt(abs((-246553.88 * (39380.617 / -0.5874258)))))) / -9.481583e-5) / X1) + 37394.668) / (X2 + 1.3746969)))))) / -0.0114156185) / X1) + 1.8569402e6) / (X2 + 107.75607)) + (35036.82 + (991.07574 * (-1698.896 / X1)))) + (6461.664 * sqrt(abs(log(abs((sin(X1) / -1638.848))))))) / X1) + -74.339455)))) [likelihood params: Float32[]]"
59,608482,7335.392,7949.0444,1.8995326,1.6068155,0.99851364,0.99820256,7335.392,6053.3057,77.388,Inf,85,"((abs((1976.3278 / X1)) ^ -1.0583424e7) / ((((((sin(X1) + (X1 / 176572.33)) + X1) - 2627.3748) - (-35186.227 / X1)) / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -130.35962) / (((((((((5.2596965e6 + (X1 * sqrt(abs((((((4.9495125e6 + (X1 * sqrt(abs((-240417.66 * (33578.984 / -0.68948686)))))) / -8.039227e-5) / X1) + 37396.145) / (X2 + 1.3754251)))))) / -0.0112777455) / X1) + 1.8842625e6) / (X2 + 109.8214)) + (35163.23 + (1006.3538 * (-1725.0616 / X1)))) + (6871.0894 * sqrt(abs(log(abs((sin(X1) / -863.50037))))))) / X1) + -75.15952)))) [likelihood params: Float32[]]"
60,620959,7120.256,7732.7026,1.6690294,2.0416675,0.998694,0.9977161,7120.256,6401.187,77.06,Inf,85,"(((4.9486985e6 + (685.9026 / (109190.0 + 6.082928))) / 4.51903e6) / ((7023.778 / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -130.35962) / (((((((((5.054084e6 + (X1 * sqrt(abs((((((4.9446565e6 + (X1 * sqrt(abs((-210222.62 * (4786.6577 / 107708.78)))))) / -0.00013959597) / X1) + 42088.81) / (X2 + -0.47512183)))))) / -0.023141045) / X1) + 614628.0) / (X2 + ((2.160077e9 / 236988.88) / X1))) + (33488.957 + (-1.2074759e6 * (sqrt(abs(log(abs((sin(X1) / -0.9948988))))) / X1)))) + (5315.255 * sqrt(abs(log(abs((sin(X1) / 12.401714))))))) / X1) + -53.327198)))) [likelihood params: Float32[]]"
61,632437,6967.3076,7567.075,1.5051564,2.1619534,0.9988222,0.99758154,6967.3076,6497.416,75.92,Inf,85,"(((4.9486985e6 + (685.9026 / (109190.0 + 6.082928))) / 4.51903e6) / ((7023.778 / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -130.35962) / (((((((((5.0257995e6 + (X1 * sqrt(abs((((((4.944258e6 + (X1 * sqrt(abs((-208234.33 * (-5513.843 / 111587.13)))))) / -0.00016925522) / X1) + 43428.58) / (X2 + -0.4753261)))))) / -0.027398128) / X1) + 499853.5) / (X2 + ((2.160077e9 / 294794.88) / X1))) + (33456.145 + (-1.3835472e6 * (sqrt(abs(log(abs((sin(X1) / -0.9944095))))) / X1)))) + (6446.115 * sqrt(abs(log(abs((sin(X1) / 5.6108975))))))) / X1) + -53.156994)))) [likelihood params: Float32[]]"
62,645074,6902.699,7502.439,1.4359332,2.364242,0.9988764,0.9973553,6902.699,6659.2466,75.694,Inf,85,"(((4.9486985e6 + (685.9026 / (109190.0 + 6.082928))) / 4.51903e6) / ((7023.778 / (-93.747574 + -38.395725)) + ((abs(7023.778) ^ -130.35962) / (((((((((5.022103e6 + (X1 * sqrt(abs((((((4.944319e6 + (X1 * sqrt(abs((-206927.4 * (2661.871 / 113720.73)))))) / -0.0001767203) / X1) + 44375.074) / (X2 + -0.4754205)))))) / -0.028066207) / X1) + 485135.62) / (X2 + ((2.160077e9 / 304758.28) / X1))) + (33509.582 + (-1.5264125e6 * (sqrt(abs(log(abs((sin(X1) / -0.99418384))))) / X1)))) + (7466.016 * sqrt(abs(log(abs((sin(X1) / 3.8788962))))))) / X1) + -53.923782)))) [likelihood params: Float32[]]"
63,657198,6896.3315,7590.1567,1.4291106,5.7488747,0.99888176,0.9935691,6896.3315,9366.953,78.442,Inf,90,"(7023.778 / (((5.2848255e6 + (93062.65 * sqrt(abs((((((4.9632815e6 + (X1 * sqrt(abs((-176722.92 * (log(abs((sin(X1) - 15055.111))) / -0.056649968)))))) / -0.02801327) / X1) + 37056.805) / (X2 + 1.4437848)))))) / -0.009673797) + ((abs(7023.778) ^ -130.35962) / (((((((((5.324641e6 + (X1 * sqrt(abs((((((4.951503e6 + (X1 * sqrt(abs((126286.39 * (140105.1 / 27.429451)))))) / -2.2871562e-5) / X1) + 37343.82) / (X2 + 1.3854097)))))) / -0.0083116) / X1) + 2.6836585e6) / (X2 + 161.1655)) + 25027.176) + (4390.619 * sqrt(abs(log(abs((sin((3.3411448e6 / X1)) / -1.04360006e6))))))) / X1) + -58.705757)))) [likelihood params: Float32[]]"
64,669131,6669.142,7400.2983,1.185693,3.823433,0.9990722,0.99572295,6669.142,7826.5996,78.072,Inf,97,"(7023.778 / (((5.2848255e6 + ((3584.2212 * sqrt(abs(log(abs((sin(X1) / -1.2431859e-9)))))) * sqrt(abs((((((4.9632815e6 + (X1 * sqrt(abs((-176722.92 * (log(abs((sin(X1) - 15055.111))) / -0.056649968)))))) / -0.02801327) / X1) + 37056.805) / (X2 + 1.4437848)))))) / -0.009673797) + ((abs(7023.778) ^ -130.35962) / (((((((((5.386549e6 + (X1 * sqrt(abs((((((4.943805e6 + (X1 * sqrt(abs((366796.1 * (75417.85 / 204.04317)))))) / -1.3270866e-5) / X1) + 37360.113) / (X2 + 1.4067408)))))) / -0.0067855613) / X1) + 3.4237958e6) / (X2 + 211.59749)) + 38485.227) + (854.648 * sqrt(abs(log(abs((sin((3.341084e6 / X1)) / -1.3198675e6))))))) / X1) + -59.886204)))) [likelihood params: Float32[]]"
65,681483,6554.966,7218.594,1.0633615,2.1894486,0.9991679,0.9975508,6554.966,6519.412,77.576,Inf,83,"((abs(X1) ^ -1.0583424e7) / (((5.2848255e6 + (93062.65 * sqrt(abs((sin(X1) / sqrt(abs((-173649.0 * (log(abs(-30644.666)) / -45006.45))))))))) / X1) + ((abs(7023.778) ^ -130.35962) / (((((((((5.3422645e6 + (X1 * sqrt(abs((((((4.974606e6 + (X1 * sqrt(abs((-29108.377 * (5622.687 / -0.65302193)))))) / -1.5718218e-5) / X1) + 37398.266) / (X2 + 1.403168)))))) / -0.008004274) / X1) + 2.8410848e6) / (X2 + 177.29451)) + (40853.258 + (1014.22156 * (-1679.7465 / X1)))) + (4903.524 * sqrt(abs(log(abs((2554.5872 + (-2954.6162 + X1)))))))) / X1) + -70.14854)))) [likelihood params: Float32[]]"
66,694626,6554.963,7213.1445,1.0633584,2.189254,0.9991679,0.997551,6554.963,6519.2563,78.77,Inf,83,"((abs(X1) ^ -1.0583424e7) / (((5.2848255e6 + (93062.65 * sqrt(abs((sin(X1) / sqrt(abs((-173649.0 * (log(abs(-30644.666)) / -45006.45))))))))) / X1) + ((abs(7023.778) ^ -130.35962) / (((((((((5.342264e6 + (X1 * sqrt(abs((((((4.974606e6 + (X1 * sqrt(abs((-29105.418 * (5622.116 / -0.6530882)))))) / -1.5718486e-5) / X1) + 37398.266) / (X2 + 1.403177)))))) / -0.008004296) / X1) + 2.8410878e6) / (X2 + 177.29259)) + (40853.316 + (1014.2174 * (-1679.7396 / X1)))) + (4903.545 * sqrt(abs(log(abs((2554.5872 + (-2954.6162 + X1)))))))) / X1) + -70.148254)))) [likelihood params: Float32[]]"
67,708018,6554.9624,7221.8667,1.063358,2.1892538,0.9991679,0.997551,6554.9624,6519.256,78.482,Inf,83,"((abs(X1) ^ -1.0583424e7) / (((5.2848255e6 + (93062.65 * sqrt(abs((sin(X1) / sqrt(abs((-173649.0 * (log(abs(-30644.666)) / -45006.45))))))))) / X1) + ((abs(7023.778) ^ -130.35962) / (((((((((5.342264e6 + (X1 * sqrt(abs((((((4.974606e6 + (X1 * sqrt(abs((-29105.404 * (5622.114 / -0.6530885)))))) / -1.5718488e-5) / X1) + 37398.266) / (X2 + 1.403177)))))) / -0.008004296) / X1) + 2.8410878e6) / (X2 + 177.29257)) + (40853.316 + (1014.2174 * (-1679.7396 / X1)))) + (4903.545 * sqrt(abs(log(abs((2554.5872 + (-2954.6162 + X1)))))))) / X1) + -70.148254)))) [likelihood params: Float32[]]"
68,721482,6554.9624,7221.8667,1.063358,2.1892538,0.9991679,0.997551,6554.9624,6519.256,78.806,Inf,83,"((abs(X1) ^ -1.0583424e7) / (((5.2848255e6 + (93062.65 * sqrt(abs((sin(X1) / sqrt(abs((-173649.0 * (log(abs(-30644.666)) / -45006.45))))))))) / X1) + ((abs(7023.778) ^ -130.35962) / (((((((((5.342264e6 + (X1 * sqrt(abs((((((4.974606e6 + (X1 * sqrt(abs((-29105.404 * (5622.114 / -0.6530885)))))) / -1.5718488e-5) / X1) + 37398.266) / (X2 + 1.403177)))))) / -0.008004296) / X1) + 2.8410878e6) / (X2 + 177.29257)) + (40853.316 + (1014.2174 * (-1679.7396 / X1)))) + (4903.545 * sqrt(abs(log(abs((2554.5872 + (-2954.6162 + X1)))))))) / X1) + -70.148254)))) [likelihood params: Float32[]]"
69,734522,6550.256,7151.726,1.0583152,1.5647792,0.99917185,0.9982496,6550.256,6019.6763,77.83,Inf,100,"(abs((abs(71.75023) ^ (X1 * sqrt(abs(sin((sqrt(abs((-2.3686924e-5 + (X1 * -6.1633125e6)))) / X1))))))) ^ (X1 + (((abs(7023.778) ^ -3.695563e6) / (((((-56077.676 / (35186.207 + -181.38075)) + (43111.746 + (-1121.886 * 16.833973))) + (15304.525 - X1)) / X1) + -47.808037)) / ((((((((2.002982e7 + -2.8030406e7) / X1) + -50724.14) / (X2 + 3.3259633)) + (-5042.59 + ((((((4.969822e6 + ((X2 + -71.26254) * -184725.25)) / -0.061793942) / X1) + 2.6423032e6) / (X2 + 241.356)) + ((((-3563.4575 + 1756.4205) + (219110.94 / X1)) / X1) * (X2 + -7324.0317))))) + ((6.0908856 / -5.475786e8) * exp(log(abs((X1 / 12133.678)))))) / X1) + -11.365045)))) [likelihood params: Float32[]]"
70,748478,6519.4404,7127.5693,1.0252988,1.589441,0.9991977,0.998222,6519.4404,6039.406,77.22,Inf,100,"(abs((abs(71.75023) ^ (X1 * sqrt(abs(sin((sqrt(abs((-2.3686924e-5 + (X1 * -6.1633125e6)))) / X1))))))) ^ (X1 + (((abs(7023.778) ^ -3.695563e6) / (((((-56077.676 / (35186.207 + -181.38075)) + (43111.746 + (-1121.886 * 16.833973))) + (15304.525 - X1)) / X1) + -47.808037)) / ((((((((2.0988798e7 + -2.7074048e7) / X1) + -56109.004) / (X2 + 3.2508266)) + (-6229.0264 + ((((((4.9655035e6 + ((X2 + -25.159458) * -195451.38)) / -0.060040377) / X1) + 2.129197e6) / (X2 + 188.00464)) + ((((-3411.3132 + 1908.6914) + (188433.2 / X1)) / X1) * (X2 + -8718.513))))) + ((6.090357 / -5.475786e8) * exp(log(abs((X1 / 12133.678)))))) / X1) + -9.62735)))) [likelihood params: Float32[]]"
71,762132,6508.9575,7138.1816,1.0140669,1.5924395,0.9992065,0.99821866,6508.9575,6041.8047,75.882,Inf,100,"(abs((abs(71.75023) ^ (X1 * sqrt(abs(sin((sqrt(abs((-2.3686924e-5 + (X1 * -6.1633125e6)))) / X1))))))) ^ (X1 + (((abs(7023.778) ^ -3.695563e6) / (((((-56077.676 / (35186.207 + -181.38075)) + (43111.746 + (-1121.886 * 16.833973))) + (15304.525 - -632018.2)) / X1) + -47.808037)) / ((((((((2.1560994e7 + -2.6501988e7) / X1) + -59573.09) / (X2 + 3.2170868)) + (-6240.356 + ((((((4.9638555e6 + ((X2 + -12.811979) * -199122.19)) / -0.0591803) / X1) + 1.9114201e6) / (X2 + 164.07288)) + ((((-3329.5515 + 1990.553) + (170829.2 / X1)) / X1) * (X2 + -9624.654))))) + ((6.090282 / -5.475786e8) * exp(log(abs((X1 / 12133.678)))))) / X1) + -9.387836)))) [likelihood params: Float32[]]"
72,775571,6508.948,7134.645,1.0140569,1.5938851,0.9992065,0.998217,6508.948,6042.961,77.164,Inf,100,"(abs((abs(71.75023) ^ (X1 * sqrt(abs(sin((sqrt(abs((-2.3686924e-5 + (X1 * -6.1633125e6)))) / X1))))))) ^ (X1 + (((abs(7023.778) ^ -3.695563e6) / (((((-56077.676 / (35186.207 + -181.38075)) + (43111.746 + (-1121.886 * 16.833973))) + (15304.525 - -632018.2)) / X1) + -47.808037)) / ((((((((2.1560994e7 + -2.6501988e7) / X1) + -59572.438) / (X2 + 3.2170916)) + (-6240.302 + ((((((4.9638555e6 + ((X2 + -12.810761) * -199123.45)) / -0.059179902) / X1) + 1.9114228e6) / (X2 + 164.07118)) + ((((-3329.553 + 1990.5516) + (170828.9 / X1)) / X1) * (X2 + -9624.677))))) + ((6.090282 / -5.475786e8) * exp(log(abs((X1 / 12133.678)))))) / X1) + -9.387667)))) [likelihood params: Float32[]]"
73,788494,6484.686,7227.443,0.98806167,1.4743637,0.99922687,0.99835074,6484.686,5947.3438,76.346,Inf,98,"((abs((1976.3278 / X1)) ^ -1.0583424e7) / (((5.2848255e6 + (52594.645 * sqrt(abs((((((4.9632815e6 + (X1 * sqrt(abs((-176722.92 * log(abs((sin((((4.9592965e6 + X1) / -0.10899566) / X1)) / X1)))))))) / -8.6094715e-6) / X1) + 37056.805) / (X2 + 1.4437848)))))) / 4.954153e6) + ((abs(7023.778) ^ -130.35962) / (((((((((5.1345815e6 + ((6166.264 * 1.9978467) * sqrt(abs((((((-18894.252 + (X1 * sqrt(abs((X2 + 69667.914))))) / -4.5400528e-5) / X1) + 3.1325872e6) / (X2 + 1.4056313)))))) / -0.006633267) / X1) + 3.3297155e6) / (X2 + 206.25146)) + (252384.58 + (1798.638 * (-6145.894 / X1)))) + (-15446.835 * sqrt(abs(X1)))) / X1) + 254.83342)))) [likelihood params: Float32[]]"
74,801271,6466.6406,7250.2817,0.9687276,1.5522224,0.999242,0.9982636,6466.6406,6009.631,77.922,Inf,98,"((abs((1976.3278 / X1)) ^ -1.0583424e7) / (((5.2848255e6 + (52594.645 * sqrt(abs((((((4.9632815e6 + (X1 * sqrt(abs((-176722.92 * log(abs((sin((((-101952.98 / 27025.623) / -0.10899566) / X1)) / X1)))))))) / -8.6094715e-6) / X1) + 37056.805) / (X2 + 1.4437848)))))) / 4.954153e6) + ((abs(7023.778) ^ -130.35962) / (((((((((5.057787e6 + ((7928.1367 * 2.536394) * sqrt(abs((((((-7569.989 + (X1 * sqrt(abs((X2 + 50209.42))))) / -4.9035938e-5) / X1) + 3.5975195e6) / (X2 + 1.396372)))))) / -0.0080700815) / X1) + 2.6472755e6) / (X2 + 165.05075)) + (269137.03 + (1836.2106 * (-6546.301 / X1)))) + (-16660.969 * sqrt(abs(X1)))) / X1) + 280.4337)))) [likelihood params: Float32[]]"
75,814284,6465.7324,7252.8525,0.9677542,1.5408162,0.9992427,0.99827635,6465.7324,6000.506,77.81,Inf,98,"((abs((1976.3278 / X1)) ^ -1.0583424e7) / (((5.2848255e6 + (52594.645 * sqrt(abs((((((4.9632815e6 + (X1 * sqrt(abs((-176722.92 * log(abs((sin((((-101952.98 / 27025.623) / -0.10899566) / X1)) / X1)))))))) / -8.6094715e-6) / X1) + 37056.805) / (X2 + 1.4437848)))))) / 4.954153e6) + ((abs(7023.778) ^ -130.35962) / (((((((((5.057796e6 + ((7936.082 * 2.538936) * sqrt(abs((((((-7569.747 + (X1 * sqrt(abs((X2 + 50213.273))))) / -4.90333e-5) / X1) + 3.5974375e6) / (X2 + 1.3954074)))))) / -0.008069113) / X1) + 2.6472058e6) / (X2 + 165.00928)) + (269137.2 + (1836.1909 * (-6546.2305 / X1)))) + (-16660.986 * sqrt(abs(X1)))) / X1) + 280.43262)))) [likelihood params: Float32[]]"
76,827441,6465.7324,7252.8525,0.9677542,1.5408162,0.9992427,0.99827635,6465.7324,6000.506,77.65,Inf,98,"((abs((1976.3278 / X1)) ^ -1.0583424e7) / (((5.2848255e6 + (52594.645 * sqrt(abs((((((4.9632815e6 + (X1 * sqrt(abs((-176722.92 * log(abs((sin((((-101952.98 / 27025.623) / -0.10899566) / X1)) / X1)))))))) / -8.6094715e-6) / X1) + 37056.805) / (X2 + 1.4437848)))))) / 4.954153e6) + ((abs(7023.778) ^ -130.35962) / (((((((((5.057796e6 + ((7936.082 * 2.538936) * sqrt(abs((((((-7569.747 + (X1 * sqrt(abs((X2 + 50213.273))))) / -4.90333e-5) / X1) + 3.5974375e6) / (X2 + 1.3954074)))))) / -0.008069113) / X1) + 2.6472058e6) / (X2 + 165.00928)) + (269137.2 + (1836.1909 * (-6546.2305 / X1)))) + (-16660.986 * sqrt(abs(X1)))) / X1) + 280.43262)))) [likelihood params: Float32[]]"
77,840148,6464.2944,7174.0337,0.9662137,1.5582213,0.999244,0.9982569,6464.2944,6014.43,77.044,Inf,91,"((abs(580461.25) ^ -1.0583424e7) / (((5.2848255e6 + (52594.645 * sqrt(abs((((((4.9632815e6 + (X1 * sqrt(abs((-176722.92 * log(abs((17647.068 + (-6546.301 / X1))))))))) / -8.6094715e-6) / X1) + 37056.805) / (X2 + 1.4437848)))))) / 4.954153e6) + ((abs(7023.778) ^ -130.35962) / (((((((((5.0625235e6 + ((6164.437 * 1.8941346) * sqrt(abs((((((9002.769 + (75.25075 * sqrt(abs((X2 + 144061.61))))) / -8.164373e-5) / X1) + 2.8958172e6) / (X2 + 1.394266)))))) / -0.008043389) / X1) + 2.6572328e6) / (X2 + 165.51314)) + (274379.94 + (1912.3229 * (-6424.225 / X1)))) + (-17056.447 * sqrt(abs(X1)))) / X1) + 288.70267)))) [likelihood params: Float32[]]"
78,853829,6464.2925,7163.7427,0.9662114,1.5584898,0.999244,0.9982566,6464.2925,6014.645,79.128,Inf,91,"((abs(580461.25) ^ -1.0583424e7) / (((5.2848255e6 + (52594.645 * sqrt(abs((((((4.9632815e6 + (X1 * sqrt(abs((-176722.92 * log(abs((17647.068 + (-6546.301 / X1))))))))) / -8.6094715e-6) / X1) + 37056.805) / (X2 + 1.4437848)))))) / 4.954153e6) + ((abs(7023.778) ^ -130.35962) / (((((((((5.0625235e6 + ((6166.308 * 1.8947146) * sqrt(abs((((((2089.7468 + (80.79032 * sqrt(abs((X2 + 165460.7))))) / -7.603902e-5) / X1) + 2.893048e6) / (X2 + 1.3940786)))))) / -0.008042916) / X1) + 2.657487e6) / (X2 + 165.56581)) + (274383.3 + (1912.3282 * (-6424.2476 / X1)))) + (-17056.834 * sqrt(abs(X1)))) / X1) + 288.71396)))) [likelihood params: Float32[]]"
79,866572,6464.2925,7163.7427,0.9662114,1.5584898,0.999244,0.9982566,6464.2925,6014.645,78.314,Inf,91,"((abs(580461.25) ^ -1.0583424e7) / (((5.2848255e6 + (52594.645 * sqrt(abs((((((4.9632815e6 + (X1 * sqrt(abs((-176722.92 * log(abs((17647.068 + (-6546.301 / X1))))))))) / -8.6094715e-6) / X1) + 37056.805) / (X2 + 1.4437848)))))) / 4.954153e6) + ((abs(7023.778) ^ -130.35962) / (((((((((5.0625235e6 + ((6166.308 * 1.8947146) * sqrt(abs((((((2089.7468 + (80.79032 * sqrt(abs((X2 + 165460.7))))) / -7.603902e-5) / X1) + 2.893048e6) / (X2 + 1.3940786)))))) / -0.008042916) / X1) + 2.657487e6) / (X2 + 165.56581)) + (274383.3 + (1912.3282 * (-6424.2476 / X1)))) + (-17056.834 * sqrt(abs(X1)))) / X1) + 288.71396)))) [likelihood params: Float32[]]"
80,880447,6463.5815,7074.165,0.9654497,1.5800785,0.9992446,0.9982325,6463.5815,6031.916,78.002,Inf,83,"((abs((1976.3278 / X1)) ^ X2) / (((5.2848255e6 + (52594.645 * sqrt(abs((((((4.9632815e6 + (X1 * sqrt(abs((431.27664 / X1))))) / -8.6094715e-6) / 1.2108835) + 37056.805) / (X2 + 1.4437848)))))) / 4.954153e6) + ((abs(7023.778) ^ -130.35962) / (((((((((5.0546055e6 + ((5864.4385 * 1.9381187) * sqrt(abs((((((16121.905 + 8409.612) / -5.0626528e-5) / X1) + 3.0461392e6) / (X2 + 1.3947386)))))) / -0.008039699) / X1) + 2.6537545e6) / (X2 + 165.11983)) + (279687.44 + (1899.2766 * (-6606.559 / X1)))) + (-17458.965 * sqrt(abs(X1)))) / X1) + 297.17468)))) [likelihood params: Float32[]]"
81,893690,6417.079,6709.5273,0.9156254,1.5515975,0.99928355,0.9982643,6417.079,6009.131,79.26,Inf,91,"(abs((abs(71.75023) ^ (X1 * sqrt(abs(sin((sqrt(abs((-2.3686924e-5 + (X1 * -6.1633125e6)))) / X1))))))) ^ (X1 + (((abs(7023.778) ^ -130.35962) / (X1 / X1)) / ((((((-105396.61 + (X1 * sqrt(abs(-7295.8867)))) / (X2 + 3.3072278)) + (-6324.2324 + ((((((4.9813735e6 + ((X2 + -114.24952) * -150086.12)) / -0.063589975) / X1) + 2.265596e6) / (X2 + 197.29198)) + ((((-3324.6265 + 1995.3505) + (155627.0 / X1)) / X1) * (X2 + -10557.311))))) + ((X1 * sqrt(abs((-129044.86 * log(abs((58042.76 + (-8496.235 / X1)))))))) * exp(log(abs((-1025.563 / 115799.38)))))) / X1) + -20.563156)))) [likelihood params: Float32[]]"
82,908255,6417.0103,6701.699,0.91555196,1.5433652,0.9992836,0.99827355,6417.0103,6002.545,79.054,Inf,91,"(abs((abs(71.75023) ^ (X1 * sqrt(abs(sin((sqrt(abs((-2.3686924e-5 + (X1 * -6.1633125e6)))) / X1))))))) ^ (X1 + (((abs(7023.778) ^ -130.35962) / (X1 / X1)) / ((((((-105402.375 + (X1 * sqrt(abs(-7298.1924)))) / (X2 + 3.3073196)) + (-6324.7104 + ((((((4.981381e6 + ((X2 + -114.34687) * -150071.6)) / -0.06358812) / X1) + 2.26568e6) / (X2 + 197.30624)) + ((((-3324.6208 + 1995.356) + (155626.34 / X1)) / X1) * (X2 + -10557.498))))) + ((X1 * sqrt(abs((-129047.85 * log(abs((58044.61 + (-8496.313 / X1)))))))) * exp(log(abs((-1025.5747 / 115798.08)))))) / X1) + -20.563038)))) [likelihood params: Float32[]]"
