-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,630480,6137.865,6869.489,0.6164677,1.0867407,0.9995176,0.9987843,6137.865,5637.2456,74.68,Inf,99,"((((((((5.0654797e8 - (-4.254384e7 - ((1.276483e6 - X1) + X1))) / X1) * 4.7720895) - (-1.4766866e6 + (((-1.0010058e6 + (-4.7685504e7 / X1)) + 1.1643102e6) / (-582.6581 + X2)))) * (-2.108342 + ((7.4174857 + (34287.305 / (-5.5870435e6 / X1))) / (3.3216121 + X2)))) / 226.91391) - -22773.025) / ((((-218952.12 / X1) + X1) - (((X1 - -55.508442) * (((-37027.812 - ((((231445.38 * sqrt(abs(200457.22))) - ((X1 - X2) * (-7047.442 + (-13810.757 / (15055.763 + X2))))) / X1) - 356508.47)) * (0.020825742 - (570990.1 / (3.4915132e7 - (((-329827.78 * X2) - X1) + -1.9882464e7))))) + 1110.4271)) / sqrt(abs(3.8076e6)))) - X1)) [likelihood params: Float32[]]"
46,649127,6135.0957,6878.6924,0.6135007,1.1115601,0.99951994,0.9987566,6135.0957,5657.101,75.134,Inf,99,"((((((((5.0708966e8 - (-5.5634984e7 - ((1.277588e6 - X1) + X1))) / X1) * 4.9456997) - (-187192.83 + (((-994170.3 + (-4.767035e7 / X1)) + 1.1593584e6) / (-582.5891 + X2)))) * (-2.0954306 + ((7.691391 + (25426.348 / (-5.5874615e6 / X1))) / (3.324389 + X2)))) / 228.34782) - -11208.968) / ((((-224644.23 / X1) + X1) - (((X1 - -51.175606) * (((-36259.133 - ((((232162.45 * sqrt(abs(201421.36))) - ((X1 - X2) * (-7321.817 + (-13598.103 / (15455.119 + X2))))) / X1) - 357277.2)) * (0.021464376 - (601982.75 / (3.491486e7 - (((-325674.0 * X2) - X1) + -1.988219e7))))) + 1258.0999)) / sqrt(abs(3.788508e6)))) - X1)) [likelihood params: Float32[]]"
47,668166,6132.05,6870.2925,0.610237,1.1072389,0.9995225,0.9987614,6132.05,5653.644,77.812,Inf,99,"((((((((5.114189e8 - (-4.626763e7 - ((1.2713224e6 - X1) + X1))) / X1) * 4.00364) - (-810992.8 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + X2)))) * (-2.2232895 + ((7.9624486 + (33471.61 / (-5.622714e6 / X1))) / (3.320179 + X2)))) / 215.73836) - -16982.395) / ((((-207694.58 / X1) + X1) - (((X1 - -56.96389) * (((X2 - ((((233469.78 * sqrt(abs(202687.98))) - ((X1 - X2) * (-6817.3755 + (-11708.035 / (-15058.241 + X2))))) / X1) - 323568.6)) * (0.0194048 - (527849.9 / (3.4915656e7 - (((-332705.66 * X2) - X1) + -1.988295e7))))) + 1033.4292)) / sqrt(abs(3.834636e6)))) - X1)) [likelihood params: Float32[]]"
48,687283,6132.05,6870.2925,0.610237,1.1072389,0.9995225,0.9987614,6132.05,5653.644,75.966,Inf,99,"((((((((5.114189e8 - (-4.626763e7 - ((1.2713224e6 - X1) + X1))) / X1) * 4.00364) - (-810992.8 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + X2)))) * (-2.2232895 + ((7.9624486 + (33471.61 / (-5.622714e6 / X1))) / (3.320179 + X2)))) / 215.73836) - -16982.395) / ((((-207694.58 / X1) + X1) - (((X1 - -56.96389) * (((X2 - ((((233469.78 * sqrt(abs(202687.98))) - ((X1 - X2) * (-6817.3755 + (-11708.035 / (-15058.241 + X2))))) / X1) - 323568.6)) * (0.0194048 - (527849.9 / (3.4915656e7 - (((-332705.66 * X2) - X1) + -1.988295e7))))) + 1033.4292)) / sqrt(abs(3.834636e6)))) - X1)) [likelihood params: Float32[]]"
49,706324,6132.05,6870.2925,0.610237,1.1072389,0.9995225,0.9987614,6132.05,5653.644,77.03,Inf,99,"((((((((5.114189e8 - (-4.626763e7 - ((1.2713224e6 - X1) + X1))) / X1) * 4.00364) - (-810992.8 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + X2)))) * (-2.2232895 + ((7.9624486 + (33471.61 / (-5.622714e6 / X1))) / (3.320179 + X2)))) / 215.73836) - -16982.395) / ((((-207694.58 / X1) + X1) - (((X1 - -56.96389) * (((X2 - ((((233469.78 * sqrt(abs(202687.98))) - ((X1 - X2) * (-6817.3755 + (-11708.035 / (-15058.241 + X2))))) / X1) - 323568.6)) * (0.0194048 - (527849.9 / (3.4915656e7 - (((-332705.66 * X2) - X1) + -1.988295e7))))) + 1033.4292)) / sqrt(abs(3.834636e6)))) - X1)) [likelihood params: Float32[]]"
50,724303,6132.05,6870.2925,0.610237,1.1072389,0.9995225,0.9987614,6132.05,5653.644,76.686,Inf,99,"((((((((5.114189e8 - (-4.626763e7 - ((1.2713224e6 - X1) + X1))) / X1) * 4.00364) - (-810992.8 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + X2)))) * (-2.2232895 + ((7.9624486 + (33471.61 / (-5.622714e6 / X1))) / (3.320179 + X2)))) / 215.73836) - -16982.395) / ((((-207694.58 / X1) + X1) - (((X1 - -56.96389) * (((X2 - ((((233469.78 * sqrt(abs(202687.98))) - ((X1 - X2) * (-6817.3755 + (-11708.035 / (-15058.241 + X2))))) / X1) - 323568.6)) * (0.0194048 - (527849.9 / (3.4915656e7 - (((-332705.66 * X2) - X1) + -1.988295e7))))) + 1033.4292)) / sqrt(abs(3.834636e6)))) - X1)) [likelihood params: Float32[]]"
51,743807,6131.487,6815.8696,0.6096341,1.1075054,0.999523,0.9987611,6131.487,5653.8574,77.282,Inf,97,"((((((((5.121495e8 - (-3.9522228e7 - (745.5477 + X1))) / X1) * 4.105891) - (-103274.64 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.2282455 + ((8.173638 + (26422.213 / (-5.600862e6 / X1))) / (3.3201394 + X2)))) / 215.18517) - -9799.762) / ((((-207364.52 / X1) + X1) - (((X1 - -53.002705) * (((X2 - ((((228087.83 * sqrt(abs(193404.36))) - ((X1 - X2) * (-6661.911 + (X1 / (30250.89 + X2))))) / X1) - 308650.03)) * (0.020444207 - (567621.4 / (3.4915256e7 - (((-331778.34 * X2) - X1) + -1.988255e7))))) + 1124.8805)) / sqrt(abs(3.807262e6)))) - X1)) [likelihood params: Float32[]]"
52,763115,6131.4873,6846.287,0.6096342,1.1076698,0.999523,0.99876094,6131.4873,5653.989,79.032,Inf,97,"((((((((5.121495e8 - (-3.9522228e7 - (745.55365 + X1))) / X1) * 4.105892) - (-103274.93 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.228246 + ((8.173644 + (26422.074 / (-5.600862e6 / X1))) / (3.3201325 + X2)))) / 215.18512) - -9799.748) / ((((-207364.47 / X1) + X1) - (((X1 - -53.002934) * (((X2 - ((((228087.88 * sqrt(abs(193404.44))) - ((X1 - X2) * (-6661.8438 + (X1 / (30250.89 + X2))))) / X1) - 308649.97)) * (0.02044422 - (567620.9 / (3.4915256e7 - (((-331778.84 * X2) - X1) + -1.988255e7))))) + 1124.8793)) / sqrt(abs(3.807262e6)))) - X1)) [likelihood params: Float32[]]"
53,782080,6131.4873,6846.287,0.6096342,1.1076698,0.999523,0.99876094,6131.4873,5653.989,78.32,Inf,97,"((((((((5.121495e8 - (-3.9522228e7 - (745.55365 + X1))) / X1) * 4.105892) - (-103274.93 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.228246 + ((8.173644 + (26422.074 / (-5.600862e6 / X1))) / (3.3201325 + X2)))) / 215.18512) - -9799.748) / ((((-207364.47 / X1) + X1) - (((X1 - -53.002934) * (((X2 - ((((228087.88 * sqrt(abs(193404.44))) - ((X1 - X2) * (-6661.8438 + (X1 / (30250.89 + X2))))) / X1) - 308649.97)) * (0.02044422 - (567620.9 / (3.4915256e7 - (((-331778.84 * X2) - X1) + -1.988255e7))))) + 1124.8793)) / sqrt(abs(3.807262e6)))) - X1)) [likelihood params: Float32[]]"
54,801034,6131.4873,6846.287,0.6096342,1.1076698,0.999523,0.99876094,6131.4873,5653.989,77.9,Inf,97,"((((((((5.121495e8 - (-3.9522228e7 - (745.55365 + X1))) / X1) * 4.105892) - (-103274.93 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.228246 + ((8.173644 + (26422.074 / (-5.600862e6 / X1))) / (3.3201325 + X2)))) / 215.18512) - -9799.748) / ((((-207364.47 / X1) + X1) - (((X1 - -53.002934) * (((X2 - ((((228087.88 * sqrt(abs(193404.44))) - ((X1 - X2) * (-6661.8438 + (X1 / (30250.89 + X2))))) / X1) - 308649.97)) * (0.02044422 - (567620.9 / (3.4915256e7 - (((-331778.84 * X2) - X1) + -1.988255e7))))) + 1124.8793)) / sqrt(abs(3.807262e6)))) - X1)) [likelihood params: Float32[]]"
55,819828,6131.339,6848.4307,0.60947543,1.1078697,0.9995231,0.9987607,6131.339,5654.149,75.892,Inf,100,"((((((((5.0138902e8 - (-4.3231988e7 - ((sqrt(abs(-734986.75)) + X2) + X1))) / X1) * 4.118752) - (210193.7 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.2351224 + ((8.25663 + (133262.42 / (-3.3599188e7 / X1))) / (3.320035 + X2)))) / 214.46446) - -6499.2393) / ((((-205568.19 / X1) + X1) - (((X1 - -51.848568) * (((X2 - ((((222650.42 * sqrt(abs(184129.86))) - ((X1 - X2) * (-6379.4473 + (X1 / (31404.027 + X2))))) / X1) - 293928.28)) * (0.021294601 - (594770.44 / (3.491497e7 - (((-331667.88 * X2) - X1) + -1.9882262e7))))) + 1141.3341)) / sqrt(abs(3.7906662e6)))) - X1)) [likelihood params: Float32[]]"
56,838786,6131.2505,6835.6255,0.60938084,1.1078289,0.99952316,0.99876076,6131.2505,5654.116,75.0,Inf,100,"((((((((5.0451235e8 - (-3.71133e7 - ((sqrt(abs(-734986.8)) + X2) + X1))) / X1) * 4.1143146) - (383469.9 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.241204 + ((8.300674 + (116566.54 / (-3.359926e7 / X1))) / (3.319855 + X2)))) / 213.96597) - -4654.8) / ((((-204903.53 / X1) + X1) - (((X1 - -51.480934) * (((X2 - ((((216384.34 * sqrt(abs(174059.42))) - ((X1 - X2) * (-6025.8525 + (X1 / (32536.371 + X2))))) / X1) - 277700.94)) * (0.022468295 - (400621.34 / (3.491893e7 - (((-211455.5 * X2) - X1) + X1))))) + 1146.1969)) / sqrt(abs(3.7862645e6)))) - X1)) [likelihood params: Float32[]]"
57,858356,6131.2505,6835.6255,0.60938084,1.1078289,0.99952316,0.99876076,6131.2505,5654.116,76.932,Inf,100,"((((((((5.0451235e8 - (-3.71133e7 - ((sqrt(abs(-734986.8)) + X2) + X1))) / X1) * 4.1143146) - (383469.9 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.241204 + ((8.300674 + (116566.54 / (-3.359926e7 / X1))) / (3.319855 + X2)))) / 213.96597) - -4654.8) / ((((-204903.53 / X1) + X1) - (((X1 - -51.480934) * (((X2 - ((((216384.34 * sqrt(abs(174059.42))) - ((X1 - X2) * (-6025.8525 + (X1 / (32536.371 + X2))))) / X1) - 277700.94)) * (0.022468295 - (400621.34 / (3.491893e7 - (((-211455.5 * X2) - X1) + X1))))) + 1146.1969)) / sqrt(abs(3.7862645e6)))) - X1)) [likelihood params: Float32[]]"
58,877461,6131.2505,6835.6255,0.60938084,1.1078289,0.99952316,0.99876076,6131.2505,5654.116,76.89,Inf,100,"((((((((5.0451235e8 - (-3.71133e7 - ((sqrt(abs(-734986.8)) + X2) + X1))) / X1) * 4.1143146) - (383469.9 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.241204 + ((8.300674 + (116566.54 / (-3.359926e7 / X1))) / (3.319855 + X2)))) / 213.96597) - -4654.8) / ((((-204903.53 / X1) + X1) - (((X1 - -51.480934) * (((X2 - ((((216384.34 * sqrt(abs(174059.42))) - ((X1 - X2) * (-6025.8525 + (X1 / (32536.371 + X2))))) / X1) - 277700.94)) * (0.022468295 - (400621.34 / (3.491893e7 - (((-211455.5 * X2) - X1) + X1))))) + 1146.1969)) / sqrt(abs(3.7862645e6)))) - X1)) [likelihood params: Float32[]]"
59,896737,6131.2505,6835.6255,0.60938084,1.1078289,0.99952316,0.99876076,6131.2505,5654.116,76.86,Inf,100,"((((((((5.0451235e8 - (-3.71133e7 - ((sqrt(abs(-734986.8)) + X2) + X1))) / X1) * 4.1143146) - (383469.9 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.241204 + ((8.300674 + (116566.54 / (-3.359926e7 / X1))) / (3.319855 + X2)))) / 213.96597) - -4654.8) / ((((-204903.53 / X1) + X1) - (((X1 - -51.480934) * (((X2 - ((((216384.34 * sqrt(abs(174059.42))) - ((X1 - X2) * (-6025.8525 + (X1 / (32536.371 + X2))))) / X1) - 277700.94)) * (0.022468295 - (400621.34 / (3.491893e7 - (((-211455.5 * X2) - X1) + X1))))) + 1146.1969)) / sqrt(abs(3.7862645e6)))) - X1)) [likelihood params: Float32[]]"
60,915506,6131.2505,6835.6255,0.60938084,1.1078289,0.99952316,0.99876076,6131.2505,5654.116,76.328,Inf,100,"((((((((5.0451235e8 - (-3.71133e7 - ((sqrt(abs(-734986.8)) + X2) + X1))) / X1) * 4.1143146) - (383469.9 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.241204 + ((8.300674 + (116566.54 / (-3.359926e7 / X1))) / (3.319855 + X2)))) / 213.96597) - -4654.8) / ((((-204903.53 / X1) + X1) - (((X1 - -51.480934) * (((X2 - ((((216384.34 * sqrt(abs(174059.42))) - ((X1 - X2) * (-6025.8525 + (X1 / (32536.371 + X2))))) / X1) - 277700.94)) * (0.022468295 - (400621.34 / (3.491893e7 - (((-211455.5 * X2) - X1) + X1))))) + 1146.1969)) / sqrt(abs(3.7862645e6)))) - X1)) [likelihood params: Float32[]]"
61,935038,6131.0107,6833.814,0.60912406,1.1105309,0.99952334,0.9987577,6131.0107,5656.278,76.848,Inf,100,"((((((((4.9973146e8 - (-3.4616116e7 - ((sqrt(abs(-734985.75)) + X2) + X1))) / X1) * 4.013211) - (387881.6 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.17846 + ((8.062718 + (110526.2 / (-3.359978e7 / X1))) / (3.3180153 + X2)))) / 219.88777) - -4023.6812) / ((((-182584.0 / X1) + X1) - (((X1 - -46.79317) * (((X2 - ((((484570.1 * sqrt(abs(21081.814))) - ((X1 - X2) * (-4759.992 + (X1 / (32619.379 + X2))))) / X1) - 216322.0)) * (0.025712244 - (469924.6 / (3.4918536e7 - (((-212558.78 * X2) - X1) + X1))))) + 1110.9843)) / sqrt(abs(3.7117568e6)))) - X1)) [likelihood params: Float32[]]"
62,952801,6131.0103,6836.5776,0.60912347,1.1102408,0.99952334,0.998758,6131.0103,5656.046,76.004,Inf,100,"((((((((4.9973146e8 - (-3.4616116e7 - ((sqrt(abs(-734985.75)) + X2) + X1))) / X1) * 4.0132093) - (387882.34 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.178459 + ((8.062729 + (110526.06 / (-3.359978e7 / X1))) / (3.318015 + X2)))) / 219.88786) - -4023.709) / ((((-182584.08 / X1) + X1) - (((X1 - -46.793045) * (((X2 - ((((484569.9 * sqrt(abs(21081.799))) - ((X1 - X2) * (-4760.0337 + (X1 / (32619.379 + X2))))) / X1) - 216322.1)) * (0.025712226 - (469925.38 / (3.4918536e7 - (((-212557.83 * X2) - X1) + X1))))) + 1110.9862)) / sqrt(abs(3.7117568e6)))) - X1)) [likelihood params: Float32[]]"
63,972649,6130.8604,6829.1113,0.6089625,1.1073964,0.9995235,0.99876124,6130.8604,5653.77,75.848,Inf,100,"((((((((4.9746534e8 - (-3.6157076e7 - ((sqrt(abs(-734985.7)) + X2) + X1))) / X1) * 3.9810705) - (481136.9 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.1653233 + ((8.024587 + (99758.92 / (-3.3599828e7 / X1))) / (3.3185744 + X2)))) / 221.25868) - -3013.3398) / ((((-182759.95 / X1) + X1) - (((X1 - -51.77462) * (((X2 - ((((468730.0 * sqrt(abs(19745.314))) - ((X1 - X2) * (-4305.713 + (X1 / (33930.395 + X2))))) / X1) - 202495.55)) * (0.027102336 - (482155.84 / (3.4918376e7 - (((-212669.08 * X2) - X1) + X1))))) + 1005.30414)) / sqrt(abs(3.701692e6)))) - X1)) [likelihood params: Float32[]]"
64,991003,6130.858,6855.0874,0.6089601,1.1073906,0.9995235,0.99876124,6130.858,5653.7656,74.83,Inf,100,"((((((((4.9746534e8 - (-3.6157076e7 - ((sqrt(abs(-734985.7)) + X2) + 1.5526007))) / X1) * 3.9810705) - (481136.9 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.1653233 + ((8.024587 + (99758.92 / (-3.3599828e7 / X1))) / (3.3185744 + X2)))) / 221.25868) - -3013.3398) / ((((-182759.95 / X1) + X1) - (((X1 - -51.77462) * (((X2 - ((((468730.0 * sqrt(abs(19745.314))) - ((X1 - X2) * (-4305.713 + (X1 / (33930.395 - X2))))) / X1) - 202495.55)) * (0.027102336 - (482155.84 / (3.4918376e7 - (((-212669.08 * X2) - X1) + 0.17112385))))) + 1005.30414)) / sqrt(abs(3.701692e6)))) - X1)) [likelihood params: Float32[]]"
65,1008725,6130.7646,6851.0967,0.60886025,1.107299,0.9995236,0.99876136,6130.7646,5653.6924,75.672,Inf,100,"((((((((4.9845344e8 - (-3.51218e7 - ((sqrt(abs(-734985.7)) + X2) + -96.69275))) / X1) * 3.9677796) - (537174.8 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.1612477 + ((8.011413 + (92818.58 / (-3.3599724e7 / X1))) / (3.31827 + X2)))) / 221.83716) - -2427.0847) / ((((-181364.53 / X1) + X1) - (((X1 - -51.830486) * (((X2 - ((((453995.0 * sqrt(abs(18542.404))) - ((X1 - X2) * (-4021.207 + (X1 / (35296.14 - X2))))) / X1) - 190035.88)) * (0.028568376 - (507994.84 / (3.4917996e7 - (((-212955.08 * X2) - X1) + 378.17865))))) + 994.0941)) / sqrt(abs(3.6827905e6)))) - X1)) [likelihood params: Float32[]]"
66,1026965,6130.764,6850.5586,0.6088597,1.1074201,0.9995236,0.9987612,6130.764,5653.789,76.976,Inf,100,"((((((((4.9845344e8 - (-3.51218e7 - ((sqrt(abs(-734985.7)) + X2) + -96.692474))) / X1) * 3.9677796) - (537175.1 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.1612477 + ((8.011414 + (92818.516 / (-3.3599724e7 / X1))) / (3.3182695 + X2)))) / 221.83716) - -2427.095) / ((((-181364.5 / X1) + X1) - (((X1 - -51.831112) * (((X2 - ((((453995.03 * sqrt(abs(18542.408))) - ((X1 - X2) * (-4021.1445 + (X1 / (35296.14 - X2))))) / X1) - 190035.88)) * (0.028568406 - (507993.84 / (3.4917996e7 - (((-212956.42 * X2) - X1) + 378.17218))))) + 994.09436)) / sqrt(abs(3.6827902e6)))) - X1)) [likelihood params: Float32[]]"
67,1045978,6130.6475,6868.2295,0.6087348,1.1072142,0.9995237,0.9987614,6130.6475,5653.6245,77.346,Inf,100,"((((((((4.977145e8 - (-3.6555004e7 - ((sqrt(abs(-734986.06)) + X2) + 347.31613))) / X1) * 4.0366907) - (628269.6 + (((-1.0577135e6 + (-4.800319e7 / X1)) + 1.0863771e6) / (2.675135e6 / -9.860459e6)))) * (-2.2038527 + ((8.168646 + (91911.836 / (-3.3599732e7 / X1))) / (3.3178596 + X2)))) / 217.45192) - -2154.3945) / ((((-176558.14 / X1) + X1) - (((X1 - -51.97977) * (((X2 - ((((437035.0 * sqrt(abs(17202.416))) - ((X1 - X2) * (-3702.623 + (X1 / (36766.117 - X2))))) / X1) - 176172.31)) * (0.029914206 - (531365.6 / (3.4917656e7 - (((-213335.86 * X2) - X1) + 711.88806))))) + 963.00793)) / sqrt(abs(3.66883e6)))) - X1)) [likelihood params: Float32[]]"
68,1063809,6130.644,6847.815,0.60873085,1.1070567,0.9995237,0.9987616,6130.644,5653.4985,76.626,Inf,100,"((((((((5.6046637e8 - (X2 - ((sqrt(abs(-734985.94)) + X2) + -6.126759e7))) / X1) * 4.021295) - (559267.0 + (((-999186.9 + (-4.778352e7 / X1)) + 1.1641284e6) / (2.6350972e6 + -9.948368e6)))) * (-2.1933472 + ((8.130584 + (87668.91 / (-3.3599736e7 / X1))) / (3.3178687 + X2)))) / 218.47142) - -1870.0178) / ((((-177307.77 / X1) + X1) - (((X1 - -51.944504) * (((X2 - ((((437389.06 * sqrt(abs(17184.963))) - ((X1 - X2) * (-3704.6946 + (X1 / (36772.21 - X2))))) / X1) - 176225.3)) * (0.03002499 - (533446.5 / (3.4917624e7 - (((-213329.84 * X2) - X1) + 766.08075))))) + 967.57336)) / sqrt(abs(3.6665082e6)))) - X1)) [likelihood params: Float32[]]"
69,1083192,6129.9517,6825.0073,0.60798895,1.1056775,0.99952424,0.99876314,6129.9517,5652.395,78.19,Inf,96,"((((((((4.4733373e8 - (-8.2311416e7 - sqrt(abs(-16160.115)))) / X1) * 3.954006) - (791794.4 + (((-1.02682006e6 + (-4.9487916e7 / X1)) + 1.085773e6) / (2.516632e6 / -9.985811e6)))) * (-2.1659272 + ((8.0204935 + (82039.875 / (-3.360009e7 / X1))) / (3.3154984 + X2)))) / 220.8449) - -1442.4757) / ((((-164540.67 / X1) + X1) - (((X1 - -52.959522) * (((X2 - ((((365912.72 * sqrt(abs(11994.308))) - ((X1 - X2) * (-2480.2334 + (X1 / (38082.36 - X2))))) / X1) - 123043.58)) * (0.040097214 - (707229.06 / (3.4906496e7 - (((-215525.16 * X2) - X1) + 11873.615))))) + 889.3472)) / sqrt(abs(3.7470925e6)))) - X1)) [likelihood params: Float32[]]"
70,1101150,6129.9526,6834.368,0.6079903,1.1061358,0.99952424,0.9987626,6129.9526,5652.7617,77.902,Inf,96,"((((((((4.4733373e8 - (-8.2311416e7 - sqrt(abs(-16160.115)))) / X1) * 3.9540071) - (791794.5 + (((-1.0268201e6 + (-4.9487916e7 / X1)) + 1.0857729e6) / (2.5166322e6 / -9.985811e6)))) * (-2.165928 + ((8.020487 + (82039.85 / (-3.360009e7 / X1))) / (3.315498 + X2)))) / 220.84482) - -1442.4785) / ((((-164540.55 / X1) + X1) - (((X1 - -52.961006) * (((X2 - ((((365912.88 * sqrt(abs(11994.318))) - ((X1 - X2) * (-2480.1248 + (X1 / (38082.36 - X2))))) / X1) - 123043.55)) * (0.040097326 - (707227.1 / (3.4906496e7 - (((-215528.7 * X2) - X1) + 11873.599))))) + 889.3464)) / sqrt(abs(3.7470918e6)))) - X1)) [likelihood params: Float32[]]"
71,1119633,6129.949,6838.307,0.60798675,1.1063684,0.99952424,0.99876237,6129.949,5652.9478,75.972,Inf,96,"((((((((4.4733373e8 - (-8.2311416e7 - sqrt(abs(-16160.115)))) / X1) * 3.9540074) - (791794.9 + (((-1.02682044e6 + (-4.9487916e7 / X1)) + 1.0857726e6) / (2.5166322e6 / -9.985811e6)))) * (-2.1659281 + ((8.020484 + (82039.8 / (-3.360009e7 / X1))) / (3.3154976 + X2)))) / 220.84479) - -1442.49) / ((((-164540.48 / X1) + X1) - (((X1 - -52.962135) * (((X2 - ((((365912.97 * sqrt(abs(11994.323))) - ((X1 - X2) * (-2480.0544 + (X1 / (38082.36 - X2))))) / X1) - 123043.55)) * (0.040097404 - (707225.75 / (3.4906496e7 - (((-215531.23 * X2) - X1) + 11873.587))))) + 889.3464)) / sqrt(abs(3.7470912e6)))) - X1)) [likelihood params: Float32[]]"
72,1138369,6129.9487,6826.3413,0.607986,1.1065127,0.99952424,0.9987622,6129.9487,5653.063,77.31,Inf,96,"((((((((4.4733373e8 - (-8.2311416e7 - sqrt(abs(-16160.115)))) / X1) * 3.9540074) - (791795.3 + (((-1.0268208e6 + (-4.9487916e7 / X1)) + 1.0857722e6) / (2.5166322e6 / -9.985811e6)))) * (-2.1659281 + ((8.020482 + (82039.75 / (-3.360009e7 / X1))) / (3.3154974 + X2)))) / 220.84477) - -1442.5032) / ((((-164540.44 / X1) + X1) - (((X1 - -52.963013) * (((X2 - ((((365913.0 * sqrt(abs(11994.326))) - ((X1 - X2) * (-2480.0078 + (X1 / (38082.36 - X2))))) / X1) - 123043.555)) * (0.040097464 - (707224.75 / (3.4906496e7 - (((-215533.14 * X2) - X1) + 11873.578))))) + 889.3467)) / sqrt(abs(3.7470908e6)))) - X1)) [likelihood params: Float32[]]"
73,1156000,6129.9487,6826.3413,0.607986,1.1065127,0.99952424,0.9987622,6129.9487,5653.063,78.984,Inf,96,"((((((((4.4733373e8 - (-8.2311416e7 - sqrt(abs(-16160.115)))) / X1) * 3.9540074) - (791795.3 + (((-1.0268208e6 + (-4.9487916e7 / X1)) + 1.0857722e6) / (2.5166322e6 / -9.985811e6)))) * (-2.1659281 + ((8.020482 + (82039.75 / (-3.360009e7 / X1))) / (3.3154974 + X2)))) / 220.84477) - -1442.5032) / ((((-164540.44 / X1) + X1) - (((X1 - -52.963013) * (((X2 - ((((365913.0 * sqrt(abs(11994.326))) - ((X1 - X2) * (-2480.0078 + (X1 / (38082.36 - X2))))) / X1) - 123043.555)) * (0.040097464 - (707224.75 / (3.4906496e7 - (((-215533.14 * X2) - X1) + 11873.578))))) + 889.3467)) / sqrt(abs(3.7470908e6)))) - X1)) [likelihood params: Float32[]]"
74,1173561,6129.9487,6826.3413,0.607986,1.1065127,0.99952424,0.9987622,6129.9487,5653.063,77.376,Inf,96,"((((((((4.4733373e8 - (-8.2311416e7 - sqrt(abs(-16160.115)))) / X1) * 3.9540074) - (791795.3 + (((-1.0268208e6 + (-4.9487916e7 / X1)) + 1.0857722e6) / (2.5166322e6 / -9.985811e6)))) * (-2.1659281 + ((8.020482 + (82039.75 / (-3.360009e7 / X1))) / (3.3154974 + X2)))) / 220.84477) - -1442.5032) / ((((-164540.44 / X1) + X1) - (((X1 - -52.963013) * (((X2 - ((((365913.0 * sqrt(abs(11994.326))) - ((X1 - X2) * (-2480.0078 + (X1 / (38082.36 - X2))))) / X1) - 123043.555)) * (0.040097464 - (707224.75 / (3.4906496e7 - (((-215533.14 * X2) - X1) + 11873.578))))) + 889.3467)) / sqrt(abs(3.7470908e6)))) - X1)) [likelihood params: Float32[]]"
