-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,587191,8427.68,8900.58,3.069841,6.35821,0.9975979,0.99288744,8427.68,9854.422,70.668,Inf,90,"((((((-1.970626e6 / ((sqrt(abs(((6.9996165e6 + sqrt(abs(-1.6681333e7))) - exp(15.316757)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (37148.055 / ((-21.504158 / X1) * 515314.0))) / (-159018.0 / (((-1.1298212e6 / X1) + (sqrt(abs(1.0697026e6)) * X2)) - (1.6617499e7 / 1.73601e7)))) - (37150.42 / (1841.155 - ((((((-41661.008 * X2) * (X1 + (1.671796e7 / sqrt(abs(X1))))) - 6.947382e7) + 7.5473215e6) / -2.3607222e6) + (-20874.041 * X2))))) - 43.195175) - (((4409.128 - (485846.16 / ((97475.3 / X1) * 347851.5))) / (-612575.5 / (3.6174742e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
49,598443,8427.68,8900.58,3.069841,6.35821,0.9975979,0.99288744,8427.68,9854.422,70.144,Inf,90,"((((((-1.970626e6 / ((sqrt(abs(((6.9996165e6 + sqrt(abs(-1.6681333e7))) - exp(15.316757)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (37148.055 / ((-21.504158 / X1) * 515314.0))) / (-159018.0 / (((-1.1298212e6 / X1) + (sqrt(abs(1.0697026e6)) * X2)) - (1.6617499e7 / 1.73601e7)))) - (37150.42 / (1841.155 - ((((((-41661.008 * X2) * (X1 + (1.671796e7 / sqrt(abs(X1))))) - 6.947382e7) + 7.5473215e6) / -2.3607222e6) + (-20874.041 * X2))))) - 43.195175) - (((4409.128 - (485846.16 / ((97475.3 / X1) * 347851.5))) / (-612575.5 / (3.6174742e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
50,608952,8427.646,8906.454,3.0698047,6.357379,0.9975979,0.9928884,8427.646,9853.756,70.41,Inf,90,"((((((-1.9700229e6 / ((sqrt(abs(((6.9995995e6 + sqrt(abs(-1.6681333e7))) - exp(15.316858)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (37150.055 / ((-21.50493 / X1) * 515312.94))) / (-159090.23 / (((-1.1307249e6 / X1) + (sqrt(abs(1.0705698e6)) * X2)) - (1.6617255e7 / 1.7360336e7)))) - (37334.914 / (1849.3331 - ((((((-41660.19 * X2) * (289.95245 + (1.6717633e7 / sqrt(abs(X1))))) - 6.947382e7) + 7.5473215e6) / -2.3607685e6) + (-20874.45 * X2))))) - 43.19476) - (((4409.3955 - (485846.16 / ((97475.3 / X1) * 347851.5))) / (-612544.94 / (3.6176845e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
51,618326,8427.639,8894.991,3.069797,6.3590336,0.99759793,0.99288654,8427.639,9855.08,70.458,Inf,89,"((((((-1.9700205e6 / ((sqrt(abs(((6.9995995e6 + X1) - exp(15.316744)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (37150.055 / ((-21.50493 / X1) * 515312.94))) / (-159090.52 / (((-1.1307249e6 / X1) + (sqrt(abs(1.0705676e6)) * X2)) - (1.6617255e7 / 1.7360336e7)))) - (37335.04 / (1849.3258 - ((((((-41660.19 * X2) * (289.9562 + (1.6717633e7 / sqrt(abs(X1))))) - 6.947382e7) + 7.5473215e6) / -2.3607685e6) + (-20874.45 * X2))))) - 43.194813) - (((4409.3926 - (485846.16 / ((97475.3 / X1) * 347851.5))) / (-612545.3 / (3.617682e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
52,628512,8427.639,8894.991,3.069797,6.3590336,0.99759793,0.99288654,8427.639,9855.08,71.226,Inf,89,"((((((-1.9700205e6 / ((sqrt(abs(((6.9995995e6 + X1) - exp(15.316744)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (37150.055 / ((-21.50493 / X1) * 515312.94))) / (-159090.52 / (((-1.1307249e6 / X1) + (sqrt(abs(1.0705676e6)) * X2)) - (1.6617255e7 / 1.7360336e7)))) - (37335.04 / (1849.3258 - ((((((-41660.19 * X2) * (289.9562 + (1.6717633e7 / sqrt(abs(X1))))) - 6.947382e7) + 7.5473215e6) / -2.3607685e6) + (-20874.45 * X2))))) - 43.194813) - (((4409.3926 - (485846.16 / ((97475.3 / X1) * 347851.5))) / (-612545.3 / (3.617682e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
53,638195,8427.591,8872.767,3.0697453,6.3577294,0.99759793,0.992888,8427.591,9854.037,70.85,Inf,88,"((((((-1.8784691e6 / ((sqrt(abs(((2.5153712e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (36900.906 / ((-16.95135 / X1) * 612868.6))) / (-178325.92 / (((-1.5224396e6 / X1) + (sqrt(abs(1.1980101e6)) * X2)) - (1.6500675e7 / 1.7421036e7)))) - (37310.598 / (1848.259 - ((((((-41654.746 * X2) * (1089.9712 + (1.6718327e7 / sqrt(abs(X1))))) - 6.947382e7) + 7.54732e6) / -2.360999e6) + (-20884.662 * X2))))) - 43.201702) - (((4507.943 - (485844.9 / ((97474.29 / X1) * 347850.4))) / (-656073.2 / (3.9767585e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
54,649006,8427.566,8876.027,3.0697186,6.3576617,0.997598,0.99288803,8427.566,9853.982,69.586,Inf,88,"((((((-1.8784691e6 / ((sqrt(abs(((2.5153712e6 + X1) - X2))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (36900.906 / ((-16.95135 / X1) * 612868.6))) / (-178325.92 / (((-1.5224396e6 / X1) + (sqrt(abs(1.1980101e6)) * X2)) - (1.6500675e7 / 1.7421036e7)))) - (37310.598 / (1848.259 - ((((((-41654.746 * X2) * (1089.9712 + (1.6718327e7 / sqrt(abs(X1))))) - 6.947382e7) + 7.54732e6) / -2.360999e6) + (-20884.662 * X2))))) - 43.201702) - (((4507.943 - (485844.9 / ((97474.29 / X1) * 347850.4))) / (-656073.2 / (3.9767585e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
55,659159,7747.0527,8158.9907,2.3405974,5.675524,0.9981685,0.99365115,7747.0527,9308.272,69.554,Inf,83,"((((((-1.8564918e6 / ((sqrt(abs(((1.0660976e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5329.6353 / (42380.906 * 613892.0))) / (-15130.085 / (((-247402.27 / X1) + X1) - (1.6492793e7 / 1.7428498e7)))) - (319968.56 / (12537.0 - ((((((-41637.34 * X2) * (616.2685 + (1.6700531e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.361993e6) + (-20893.12 * X2))))) - 49.586586) - (((5115.153 - (485847.66 / ((97460.88 / X1) * 347846.66))) / (-576380.44 / (4.510036e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
56,670473,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,69.996,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
57,681437,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,69.142,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
58,693253,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,69.272,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
59,704112,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,69.7,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
60,715378,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,68.21,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
61,726451,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,69.802,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
62,737269,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,72.422,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
63,747096,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,72.788,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
64,757726,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,72.752,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
65,768244,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,73.332,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
66,778932,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,73.758,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
67,788865,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,72.976,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
68,798498,7747.005,7988.4624,2.3405461,5.686409,0.9981685,0.99363893,7747.005,9316.98,72.42,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (42380.824 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
69,808214,7747.004,7994.213,2.3405454,5.6865077,0.9981685,0.9936388,7747.004,9317.059,73.832,Inf,77,"((((((-1.856385e6 / ((sqrt(abs(((1.07283e6 + X1) - X1))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - (5330.2607 / (-6.5777607 * 613892.0))) / (-15142.455 / (((-248298.16 / X1) + X1) - (1.6492467e7 / 1.7428576e7)))) - (315101.34 / (12381.782 - ((((((-41637.703 * X2) * (625.0087 + (1.6700717e7 / sqrt(abs(X1))))) - 6.9473816e7) + 7.547336e6) / -2.3619585e6) + (-20892.963 * X2))))) - 41.779934) - (((5126.881 - X1) / (-577001.0 / (4.5045065e6 - exp(-112.393036)))) / X1)) [likelihood params: Float32[]]"
70,817582,7657.823,8108.911,2.2449946,1.9667597,0.99824333,0.9977999,7657.823,6341.2607,76.218,Inf,90,"((((((-2.2620082e6 / ((sqrt(abs((914672.6 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-77250.805 + (-1.345356e6 - X1)) / ((704.72485 / X1) * 709797.7))) / (-106905.34 / ((((15103.815 / X1) / -1.8081884e7) + (sqrt(abs(1.4537982e6)) * X2)) - (1.6580785e7 / 1.7395166e7)))) - (-50035.965 / (-9446.906 - (((((6.9312865e6 + 553947.6) - 1.6561809e7) + 7.4782995e6) / X1) + (5.467303 * X2))))) - 80.59833) - (((-2522.3909 - (483145.88 / ((110560.06 / X1) * 351612.8))) - (-1.601391e6 / (1.9838424e6 - X1))) / sqrt(abs((737055.8 / (291393.9 / X1)))))) [likelihood params: Float32[]]"
71,827127,7657.823,8108.911,2.2449946,1.9667597,0.99824333,0.9977999,7657.823,6341.2607,75.572,Inf,90,"((((((-2.2620082e6 / ((sqrt(abs((914672.6 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-77250.805 + (-1.345356e6 - X1)) / ((704.72485 / X1) * 709797.7))) / (-106905.34 / ((((15103.815 / X1) / -1.8081884e7) + (sqrt(abs(1.4537982e6)) * X2)) - (1.6580785e7 / 1.7395166e7)))) - (-50035.965 / (-9446.906 - (((((6.9312865e6 + 553947.6) - 1.6561809e7) + 7.4782995e6) / X1) + (5.467303 * X2))))) - 80.59833) - (((-2522.3909 - (483145.88 / ((110560.06 / X1) * 351612.8))) - (-1.601391e6 / (1.9838424e6 - X1))) / sqrt(abs((737055.8 / (291393.9 / X1)))))) [likelihood params: Float32[]]"
72,838189,7657.823,8108.911,2.2449946,1.9667597,0.99824333,0.9977999,7657.823,6341.2607,75.176,Inf,90,"((((((-2.2620082e6 / ((sqrt(abs((914672.6 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-77250.805 + (-1.345356e6 - X1)) / ((704.72485 / X1) * 709797.7))) / (-106905.34 / ((((15103.815 / X1) / -1.8081884e7) + (sqrt(abs(1.4537982e6)) * X2)) - (1.6580785e7 / 1.7395166e7)))) - (-50035.965 / (-9446.906 - (((((6.9312865e6 + 553947.6) - 1.6561809e7) + 7.4782995e6) / X1) + (5.467303 * X2))))) - 80.59833) - (((-2522.3909 - (483145.88 / ((110560.06 / X1) * 351612.8))) - (-1.601391e6 / (1.9838424e6 - X1))) / sqrt(abs((737055.8 / (291393.9 / X1)))))) [likelihood params: Float32[]]"
73,849835,7657.823,8108.911,2.2449946,1.9667597,0.99824333,0.9977999,7657.823,6341.2607,74.878,Inf,90,"((((((-2.2620082e6 / ((sqrt(abs((914672.6 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-77250.805 + (-1.345356e6 - X1)) / ((704.72485 / X1) * 709797.7))) / (-106905.34 / ((((15103.815 / X1) / -1.8081884e7) + (sqrt(abs(1.4537982e6)) * X2)) - (1.6580785e7 / 1.7395166e7)))) - (-50035.965 / (-9446.906 - (((((6.9312865e6 + 553947.6) - 1.6561809e7) + 7.4782995e6) / X1) + (5.467303 * X2))))) - 80.59833) - (((-2522.3909 - (483145.88 / ((110560.06 / X1) * 351612.8))) - (-1.601391e6 / (1.9838424e6 - X1))) / sqrt(abs((737055.8 / (291393.9 / X1)))))) [likelihood params: Float32[]]"
74,861522,7657.823,8108.911,2.2449946,1.9667597,0.99824333,0.9977999,7657.823,6341.2607,74.878,Inf,90,"((((((-2.2620082e6 / ((sqrt(abs((914672.6 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-77250.805 + (-1.345356e6 - X1)) / ((704.72485 / X1) * 709797.7))) / (-106905.34 / ((((15103.815 / X1) / -1.8081884e7) + (sqrt(abs(1.4537982e6)) * X2)) - (1.6580785e7 / 1.7395166e7)))) - (-50035.965 / (-9446.906 - (((((6.9312865e6 + 553947.6) - 1.6561809e7) + 7.4782995e6) / X1) + (5.467303 * X2))))) - 80.59833) - (((-2522.3909 - (483145.88 / ((110560.06 / X1) * 351612.8))) - (-1.601391e6 / (1.9838424e6 - X1))) / sqrt(abs((737055.8 / (291393.9 / X1)))))) [likelihood params: Float32[]]"
75,874203,7657.823,8108.911,2.2449946,1.9667597,0.99824333,0.9977999,7657.823,6341.2607,75.28,Inf,90,"((((((-2.2620082e6 / ((sqrt(abs((914672.6 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-77250.805 + (-1.345356e6 - X1)) / ((704.72485 / X1) * 709797.7))) / (-106905.34 / ((((15103.815 / X1) / -1.8081884e7) + (sqrt(abs(1.4537982e6)) * X2)) - (1.6580785e7 / 1.7395166e7)))) - (-50035.965 / (-9446.906 - (((((6.9312865e6 + 553947.6) - 1.6561809e7) + 7.4782995e6) / X1) + (5.467303 * X2))))) - 80.59833) - (((-2522.3909 - (483145.88 / ((110560.06 / X1) * 351612.8))) - (-1.601391e6 / (1.9838424e6 - X1))) / sqrt(abs((737055.8 / (291393.9 / X1)))))) [likelihood params: Float32[]]"
76,887148,7657.8164,8115.2905,2.2449872,1.9669832,0.99824333,0.99779963,7657.8164,6341.4395,75.27,Inf,90,"((((((-2.2540352e6 / ((sqrt(abs((914670.75 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-96722.875 + (-1.3650211e6 - X1)) / ((724.2906 / X1) * 712119.9))) / (-107320.516 / ((((15093.683 / X1) / -1.8081884e7) + (sqrt(abs(1.4755042e6)) * X2)) - (1.6572889e7 / 1.7402688e7)))) - (-52141.637 / (-9844.19 - (((((6.9144845e6 + 537145.1) - 1.657861e7) + 7.4614975e6) / X1) + (5.69736 * X2))))) - 80.59816) - (((-2522.2642 - (484288.0 / ((105484.68 / X1) * 350039.75))) - (-1.6013809e6 / (1.9838599e6 - X1))) / sqrt(abs((737066.44 / (291428.8 / X1)))))) [likelihood params: Float32[]]"
77,899760,7613.721,8060.1235,2.1977422,1.9314526,0.9982803,0.9978394,7613.721,6313.015,76.248,Inf,90,"((((((-2.2705772e6 / ((sqrt(abs((885090.6 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-75811.625 + (-1.3439175e6 - X1)) / ((691.6402 / X1) * 713105.94))) / (-106456.836 / ((((15103.691 / X1) / -1.8081884e7) + (sqrt(abs(1.4659679e6)) * X2)) - (1.6580712e7 / 1.7395226e7)))) - (-52258.605 / (-9417.1455 - (((((6.934533e6 + 557199.56) - 1.6558559e7) + 7.4815505e6) / X1) + (5.247311 * X2))))) - 87.926956) - (((-2552.1377 - (392292.84 / ((160607.81 / X1) * 6.924915))) - (-1.6013568e6 / (1.9838702e6 - X1))) / sqrt(abs((723134.4 / (296884.1 / X1)))))) [likelihood params: Float32[]]"
78,912809,7597.7056,8063.2783,2.1805828,1.9282565,0.9982937,0.99784297,7597.7056,6310.458,78.408,Inf,90,"((((((-2.2704338e6 / ((sqrt(abs((891581.8 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-75807.01 + (-1.3439132e6 - X1)) / ((694.24054 / X1) * 713280.7))) / (-106465.1 / ((((15103.627 / X1) / -1.8081884e7) + (sqrt(abs(1.4659065e6)) * X2)) - (1.6580673e7 / 1.7395252e7)))) - (-52200.258 / (-9418.318 - (((((6.93423e6 + 556896.9) - 1.6558862e7) + 7.4812475e6) / X1) + (5.131 * X2))))) - 90.98422) - (((-2568.6785 - (405718.28 / ((142174.7 / X1) * 6.1301374))) - (-1.6013371e6 / (1.9838866e6 - X1))) / sqrt(abs((714275.25 / (300562.66 / X1)))))) [likelihood params: Float32[]]"
79,924938,7582.1963,8034.2544,2.1639655,1.9254346,0.9983067,0.9978461,7582.1963,6308.2007,78.556,Inf,90,"((((((-2.270283e6 / ((sqrt(abs((897821.1 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-75810.305 + (-1.3439164e6 - X1)) / ((696.56976 / X1) * 713430.75))) / (-106473.664 / ((((15103.5625 / X1) / -1.8081884e7) + (sqrt(abs(1.465834e6)) * X2)) - (1.6580634e7 / 1.7395278e7)))) - (-52186.04 / (-9419.067 - (((((6.9339925e6 + 556660.6) - 1.6559096e7) + 7.481011e6) / X1) + (5.0207095 * X2))))) - 93.99783) - (((-2585.0325 - (421059.72 / ((130404.836 / X1) * 5.6226726))) - (-1.6013166e6 / (1.983903e6 - X1))) / sqrt(abs((705829.06 / (304156.53 / X1)))))) [likelihood params: Float32[]]"
80,937745,7443.971,7918.5073,2.0158672,1.9291484,0.9984226,0.99784195,7443.971,6311.172,78.206,Inf,90,"((((((-2.2683732e6 / ((sqrt(abs((955398.94 - exp(-508.75095)))) + (X1 * X2)) - exp((X1 - (1.6566515e7 / X1))))) - ((-76016.86 + (-1.3441501e6 - X1)) / ((713.3954 / X1) * 714333.0))) / (-106578.36 / ((((15102.95 / X1) / -1.8081884e7) + (sqrt(abs(1.4647141e6)) * X2)) - (1.6580223e7 / 1.739567e7)))) - (-53120.793 / (-9415.726 - (((((6.9332005e6 + 555871.4) - 1.6559883e7) + 7.4802225e6) / X1) + (4.121098 * X2))))) - 123.54772) - (((-2746.1963 - (562321.1 / ((92311.92 / X1) * 3.9779105))) - (-1.6010898e6 / (1.9840859e6 - X1))) / sqrt(abs((635703.56 / (337408.22 / X1)))))) [likelihood params: Float32[]]"
