-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,643320,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,68.512,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
56,658016,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,67.094,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
57,671527,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,67.162,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
58,685425,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,66.662,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
59,699344,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,68.962,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
60,713640,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,67.04,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
61,728262,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,68.272,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
62,741925,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,70.586,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
63,756076,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,71.588,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
64,769533,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,71.662,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
65,783041,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,69.154,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
66,796003,8989.867,9629.261,3.6721838,3.6788464,0.9971265,0.9958847,8989.867,7710.93,70.394,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X2)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
67,808304,8989.214,9649.2,3.6714842,3.677973,0.9971271,0.99588567,8989.214,7710.2314,71.192,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X1)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
68,821156,8989.214,9649.2,3.6714842,3.677973,0.9971271,0.99588567,8989.214,7710.2314,72.2,Inf,97,"(-56.2065 + ((((-0.2558272 / -66950.37) * (3.560563e6 + ((((0.0001349696 * ((-2.3944332e6 / ((1.3323411e6 / -8.406394e8) * (-96.189606 + (((X2 / X1) * ((14865.972 * ((103360.57 - (1.068219e7 / X1)) / X1)) + ((((-0.8511344 * X2) + X2) * (X1 + X1)) + (-3.7693758e6 + X1)))) * 0.027897425)))) + X1)) + 3540.806) * (((((0.042620275 / -5.6751652e7) + (((2.696281e6 * 13709.777) / (((((X1 / X1) - X1) * (958628.94 / ((-104914.055 * (X1 / X1)) + 36334.965))) + X2) / X1)) / X1)) - 1.0838231e8) / X1) + X2)) + (X2 + X1)))) * -0.031124331) - (X1 / -5.675277e7))) [likelihood params: Float32[]]"
69,833677,8510.333,8774.098,3.1583977,3.1516566,0.99752855,0.99647444,8510.333,7289.178,71.232,Inf,74,"((((-2360.1875 / ((((-2.457606e7 / (X2 - (-5.534488e6 * (X1 / (20539.53 - -8.262075e7))))) / X1) + (((-1.3957585e7 / X1) + -43003.97) - (-2.179691e7 / X1))) * (((-5170.423 * (-42.25609 / X1)) / X1) + X2))) + -0.032165598) * ((((1404.5232 * (((((sqrt(abs((1.7970032e7 / -2.084108e6))) / 5.708572e6) * 4.2956012e7) + 1.7954964e7) * (X1 / (-6.698358e6 * (((8.00527e6 + 1.6304215e6) * (X1 + X2)) + X2)))) + X1)) - 1.1087411e6) / X1) + X1)) + 19.641737) [likelihood params: Float32[]]"
70,846381,7552.4517,8268.301,2.1320963,3.6279986,0.99833167,0.9959416,7552.4517,7670.252,71.802,Inf,93,"((((-2263.2432 / ((((-2.5633294e7 / (X2 - (-3.572044e6 * (X1 / (((X1 - (sqrt(abs((((((-7.765924e10 / (1.6135526e6 * -4281.4663)) + X2) / 3.9835902e6) + 2.722518e8) - X1))) / X1)) / X1) - -2.2453432e7))))) / X1) + (((-1.6326723e7 / X1) + -16284.847) - (-1.9447584e7 / X1))) * (((-5557.385 * (-46.179497 / X1)) / X1) + X2))) + -0.06955321) * ((((1186.2477 * (((((sqrt(abs((1.7970032e7 / -2.084108e6))) / (1.3176056e9 * (-8.515027e9 / -3.9821826e11))) * (X2 / X1)) + 1.7773644e7) * (X1 / (-7.103489e6 * (X1 + X2)))) + X1)) - 580188.1) / X1) + -148.99777)) + 21.389212) [likelihood params: Float32[]]"
71,859465,7318.3154,7547.555,1.881236,2.8378537,0.99852794,0.99682546,7318.3154,7038.1357,70.24,Inf,68,"((((-265.87817 / ((((-2.5457514e7 / (X2 - (-1.5316397e7 * (X1 / (-1.2110618e6 - -8.138916e7))))) / X1) + (((-1.6596864e7 / X1) + -13492.155) - (-1.9157878e7 / X1))) * (((-6206.108 * (-50.412716 / X1)) / X1) + X2))) + -0.008122229) * ((((8482.155 * (((((sqrt(abs((1.7970032e7 / -2.0841048e6))) / 5.708572e6) * 4.2956012e7) + 1.8619512e7) * (X1 / (-4.575829e6 * (57.316257 + X2)))) + X1)) - 4.891094e6) / X1) + X1)) + 22.448467) [likelihood params: Float32[]]"
72,872983,7230.1606,7466.856,1.7867843,2.8186748,0.99860185,0.9968469,7230.1606,7022.793,71.094,Inf,68,"((((-206.11125 / ((((-2.5484246e7 / (X2 - (-1.6414268e7 * (X1 / (X1 - -8.117548e7))))) / X1) + (((-1.6657321e7 / X1) + -12826.714) - (-1.909755e7 / X1))) * (((-6283.8794 * (-51.027836 / X1)) / X1) + X2))) + -0.006569475) * ((((10724.672 * (((((sqrt(abs((1.7970032e7 / -2.0841022e6))) / 5.708572e6) * 4.2956012e7) + 1.9093676e7) * (X1 / (-1.9027086e6 * (146.01024 + X2)))) + X1)) - 6.0837775e6) / X1) + X1)) + 22.025623) [likelihood params: Float32[]]"
73,886397,7114.637,7363.894,1.6630093,2.6228702,0.9986987,0.99706596,7114.637,6866.1494,69.56,Inf,68,"((((-204.50894 / ((((-2.5544764e7 / (X2 - (-1.6334396e7 * (186.90598 / (-1.4100425e6 - -8.119019e7))))) / X1) + (((-1.6817032e7 / X1) + -11196.693) - (-1.8938222e7 / X1))) * (((-6176.7188 * (-49.984543 / X1)) / X1) + X2))) + -0.0063995505) * ((((11412.054 * (((((sqrt(abs((1.7970032e7 / -2.084102e6))) / 5.708572e6) * 4.2956012e7) + 1.9168936e7) * (X1 / (-974022.9 * (254.54938 + X2)))) + X1)) - 6.282775e6) / X1) + X1)) + 23.02409) [likelihood params: Float32[]]"
74,898688,7072.66,7301.165,1.618034,2.5805087,0.9987339,0.99711335,7072.66,6832.26,68.944,Inf,68,"((((-202.61826 / ((((-2.553988e7 / (X2 - (-1.6333633e7 * (183.78098 / (-1.4100321e6 - -8.119019e7))))) / X1) + (((-1.6804686e7 / X1) + -11320.699) - (-1.895056e7 / X1))) * (((-6134.911 * (-49.64677 / X1)) / X1) + X2))) + -0.006334337) * ((((11863.055 * (((((sqrt(abs((1.7970032e7 / -2.084102e6))) / 5.708572e6) * 4.2956012e7) + 1.9191726e7) * (X1 / (-331189.3 * (590.4501 + X2)))) + X1)) - 6.3475585e6) / X1) + X1)) + 22.902918) [likelihood params: Float32[]]"
75,911553,7063.5054,7297.2417,1.6082252,2.5738218,0.99874157,0.9971208,7063.5054,6826.9106,68.712,Inf,76,"((((-202.417 / ((((-2.5538538e7 / (X2 - (-1.6333615e7 * (183.15767 / (-1.4100304e6 - -8.119019e7))))) / X1) + (((-1.6801284e7 / X1) + -11354.579) - (-1.895396e7 / X1))) * (((-6122.971 * (-49.549786 / X1)) / X1) + X2))) + -0.0063337614) * ((((12015.223 * (((((sqrt(abs(((((X2 / X1) * (6.711457e7 + X1)) * 1.1222067e7) / -2.0839179e6))) / 5.708437e6) * 4.2956012e7) + 1.9193106e7) * (X1 / (-236339.2 * (744.4028 + X2)))) + X1)) - 6.3463135e6) / X1) + X1)) + 22.851507) [likelihood params: Float32[]]"
76,924646,7057.7354,7298.3364,1.6020433,2.5674813,0.9987464,0.9971279,7057.7354,6821.838,68.062,Inf,76,"((((-202.64375 / ((((-2.5537166e7 / (X2 - (-1.633362e7 * (182.37425 / (-1.4100274e6 - -8.119019e7))))) / X1) + (((-1.6797952e7 / X1) + -11389.029) - (-1.8957294e7 / X1))) * (((-6112.971 * (-49.468502 / X1)) / X1) + X2))) + -0.0063341744) * ((((12158.793 * (((((sqrt(abs(((((X2 / X1) * (6.711457e7 + X1)) * 1.1222106e7) / -2.0836996e6))) / 5.708278e6) * 4.2956012e7) + 1.919402e7) * (X1 / (-181590.38 * (889.4186 + X2)))) + X1)) - 6.3454e6) / X1) + X1)) + 22.856813) [likelihood params: Float32[]]"
77,938731,7010.9893,7692.5903,1.5519577,2.5899658,0.9987856,0.99710274,7010.9893,6839.8257,66.806,Inf,91,"((((-216.78764 / ((((-2.5558458e7 / (X2 - -36.44655)) / X1) + (((-1.6811878e7 / X1) + -11224.5) - (-1.8943408e7 / X1))) * (((-6045.4077 * (-48.916775 / X1)) / (X1 + X2)) + X2))) + -0.0068932613) * ((((10647.202 * (((((sqrt(abs((1.7970032e7 / -2.0841021e6))) / 5.708572e6) * 4.2956012e7) + 1.916538e7) * (X1 / (-313725.38 * (80650.86 + X2)))) + X1)) - 7.240983e6) / X1) + ((((1.012503e6 + ((109304.63 / (1.7691e7 + ((-12002.116 / (3.5765492e7 - (X2 / sqrt(abs(-4.95905e9))))) + -0.03214053))) / X1)) - (-207349.69 - (1.2054717e7 / X1))) / X1) + X2))) + 22.918703) [likelihood params: Float32[]]"
78,951631,7010.977,7693.057,1.5519451,2.591833,0.9987856,0.99710065,7010.977,6841.3193,66.734,Inf,91,"((((-216.78522 / ((((-2.5558458e7 / (X2 - -36.446583)) / X1) + (((-1.6811884e7 / X1) + -11224.529) - (-1.8943402e7 / X1))) * (((-6045.373 * (-48.916492 / X1)) / (X1 + X2)) + X2))) + -0.0068932828) * ((((10647.181 * (((((sqrt(abs((1.7970032e7 / -2.0841021e6))) / 5.708572e6) * 4.2956012e7) + 1.916538e7) * (X1 / (-313725.34 * (80650.75 + X2)))) + X1)) - 7.2409945e6) / X1) + ((((1.0124916e6 + ((109304.63 / (1.7691e7 + ((-12002.116 / (3.5765492e7 - (X2 / sqrt(abs(-4.95905e9))))) + -0.03214053))) / X1)) - (-207338.33 - (1.2054717e7 / X1))) / X1) + X2))) + 22.918905) [likelihood params: Float32[]]"
79,964449,6705.6445,7408.288,1.224803,2.2546697,0.9990416,0.9974778,6705.6445,6571.589,66.728,Inf,91,"((((-278.66318 / ((((-2.5511352e7 / (X2 - -19.157848)) / X1) + (((-1.6706289e7 / X1) + -12453.351) - (-1.9048774e7 / X1))) * (((-6755.0117 * (-54.5216 / X1)) / (402.4772 + X2)) + X2))) + -0.007365086) * ((((9364.942 * (((((sqrt(abs((1.7970032e7 / -2.0841021e6))) / 5.708572e6) * 4.2956012e7) + 1.9165464e7) * (X1 / (-308642.0 * (45214.72 + X2)))) + X1)) - 7.1196025e6) / X1) + ((((1.1338832e6 + ((109304.63 / (1.7691e7 + ((-12002.116 / (3.5765492e7 - (X2 / sqrt(abs(-4.95905e9))))) + -0.032071188))) / X1)) - (-327539.62 - (1.1856178e7 / X1))) / X1) + X2))) + 18.436958) [likelihood params: Float32[]]"
80,976598,6705.6377,7405.998,1.2247957,2.2545266,0.9990416,0.997478,6705.6377,6571.474,67.124,Inf,91,"((((-278.66418 / ((((-2.5511352e7 / (X2 - -19.158058)) / X1) + (((-1.6706289e7 / X1) + -12453.348) - (-1.9048774e7 / X1))) * (((-6754.93 * (-54.520943 / X1)) / (402.48196 + X2)) + X2))) + -0.0073650847) * ((((9364.943 * (((((sqrt(abs((1.7970032e7 / -2.0841021e6))) / 5.708572e6) * 4.2956012e7) + 1.9165464e7) * (X1 / (-308642.0 * (45214.727 + X2)))) + X1)) - 7.119602e6) / X1) + ((((1.1338835e6 + ((109304.63 / (1.7691e7 + ((-12002.116 / (3.5765492e7 - (X2 / sqrt(abs(-4.95905e9))))) + -0.032071188))) / X1)) - (-327539.9 - (1.1856178e7 / X1))) / X1) + X2))) + 18.436947) [likelihood params: Float32[]]"
81,988873,6705.6377,7405.998,1.2247957,2.2545266,0.9990416,0.997478,6705.6377,6571.474,67.774,Inf,91,"((((-278.66418 / ((((-2.5511352e7 / (X2 - -19.158058)) / X1) + (((-1.6706289e7 / X1) + -12453.348) - (-1.9048774e7 / X1))) * (((-6754.93 * (-54.520943 / X1)) / (402.48196 + X2)) + X2))) + -0.0073650847) * ((((9364.943 * (((((sqrt(abs((1.7970032e7 / -2.0841021e6))) / 5.708572e6) * 4.2956012e7) + 1.9165464e7) * (X1 / (-308642.0 * (45214.727 + X2)))) + X1)) - 7.119602e6) / X1) + ((((1.1338835e6 + ((109304.63 / (1.7691e7 + ((-12002.116 / (3.5765492e7 - (X2 / sqrt(abs(-4.95905e9))))) + -0.032071188))) / X1)) - (-327539.9 - (1.1856178e7 / X1))) / X1) + X2))) + 18.436947) [likelihood params: Float32[]]"
82,1002239,6705.6377,7405.998,1.2247957,2.2545266,0.9990416,0.997478,6705.6377,6571.474,68.048,Inf,91,"((((-278.66418 / ((((-2.5511352e7 / (X2 - -19.158058)) / X1) + (((-1.6706289e7 / X1) + -12453.348) - (-1.9048774e7 / X1))) * (((-6754.93 * (-54.520943 / X1)) / (402.48196 + X2)) + X2))) + -0.0073650847) * ((((9364.943 * (((((sqrt(abs((1.7970032e7 / -2.0841021e6))) / 5.708572e6) * 4.2956012e7) + 1.9165464e7) * (X1 / (-308642.0 * (45214.727 + X2)))) + X1)) - 7.119602e6) / X1) + ((((1.1338835e6 + ((109304.63 / (1.7691e7 + ((-12002.116 / (3.5765492e7 - (X2 / sqrt(abs(-4.95905e9))))) + -0.032071188))) / X1)) - (-327539.9 - (1.1856178e7 / X1))) / X1) + X2))) + 18.436947) [likelihood params: Float32[]]"
83,1015651,6705.6377,7405.998,1.2247957,2.2545266,0.9990416,0.997478,6705.6377,6571.474,67.848,Inf,91,"((((-278.66418 / ((((-2.5511352e7 / (X2 - -19.158058)) / X1) + (((-1.6706289e7 / X1) + -12453.348) - (-1.9048774e7 / X1))) * (((-6754.93 * (-54.520943 / X1)) / (402.48196 + X2)) + X2))) + -0.0073650847) * ((((9364.943 * (((((sqrt(abs((1.7970032e7 / -2.0841021e6))) / 5.708572e6) * 4.2956012e7) + 1.9165464e7) * (X1 / (-308642.0 * (45214.727 + X2)))) + X1)) - 7.119602e6) / X1) + ((((1.1338835e6 + ((109304.63 / (1.7691e7 + ((-12002.116 / (3.5765492e7 - (X2 / sqrt(abs(-4.95905e9))))) + -0.032071188))) / X1)) - (-327539.9 - (1.1856178e7 / X1))) / X1) + X2))) + 18.436947) [likelihood params: Float32[]]"
84,1028628,6705.6377,7405.998,1.2247957,2.2545266,0.9990416,0.997478,6705.6377,6571.474,69.304,Inf,91,"((((-278.66418 / ((((-2.5511352e7 / (X2 - -19.158058)) / X1) + (((-1.6706289e7 / X1) + -12453.348) - (-1.9048774e7 / X1))) * (((-6754.93 * (-54.520943 / X1)) / (402.48196 + X2)) + X2))) + -0.0073650847) * ((((9364.943 * (((((sqrt(abs((1.7970032e7 / -2.0841021e6))) / 5.708572e6) * 4.2956012e7) + 1.9165464e7) * (X1 / (-308642.0 * (45214.727 + X2)))) + X1)) - 7.119602e6) / X1) + ((((1.1338835e6 + ((109304.63 / (1.7691e7 + ((-12002.116 / (3.5765492e7 - (X2 / sqrt(abs(-4.95905e9))))) + -0.032071188))) / X1)) - (-327539.9 - (1.1856178e7 / X1))) / X1) + X2))) + 18.436947) [likelihood params: Float32[]]"
85,1042664,6705.6377,7405.998,1.2247957,2.2545266,0.9990416,0.997478,6705.6377,6571.474,66.378,Inf,91,"((((-278.66418 / ((((-2.5511352e7 / (X2 - -19.158058)) / X1) + (((-1.6706289e7 / X1) + -12453.348) - (-1.9048774e7 / X1))) * (((-6754.93 * (-54.520943 / X1)) / (402.48196 + X2)) + X2))) + -0.0073650847) * ((((9364.943 * (((((sqrt(abs((1.7970032e7 / -2.0841021e6))) / 5.708572e6) * 4.2956012e7) + 1.9165464e7) * (X1 / (-308642.0 * (45214.727 + X2)))) + X1)) - 7.119602e6) / X1) + ((((1.1338835e6 + ((109304.63 / (1.7691e7 + ((-12002.116 / (3.5765492e7 - (X2 / sqrt(abs(-4.95905e9))))) + -0.032071188))) / X1)) - (-327539.9 - (1.1856178e7 / X1))) / X1) + X2))) + 18.436947) [likelihood params: Float32[]]"
86,1056622,6705.1357,7337.023,1.2242581,2.2578084,0.99904203,0.9974743,6705.1357,6574.0996,66.356,Inf,86,"((((-278.61453 / ((((-2.551138e7 / (X2 - -19.161406)) / X1) + (((-1.6706339e7 / X1) + -12452.218) - (-1.9048728e7 / X1))) * (((-6743.056 * (-54.424534 / X1)) / (401.12006 + X2)) + X2))) + -0.0073657436) * ((((9361.707 * (((((sqrt(abs(X1)) / 5.708572e6) * 4.2956012e7) + 1.9165494e7) * (X1 / (-306685.66 * (30426.25 + (-6490.612 * (-2891.9478 / X1)))))) + X1)) - 7.1199145e6) / X1) + ((((1.1335709e6 + ((109304.63 / (1.7691e7 + (-1.28219736e8 + -0.032071177))) / X1)) - (-327225.72 - (1.1854017e7 / X1))) / X1) + X2))) + 18.43305) [likelihood params: Float32[]]"
87,1069923,6690.487,6898.31,1.2085624,2.3137977,0.9990543,0.99741167,6690.487,6618.891,68.356,Inf,66,"((((-280.99362 / ((((-2.5540892e7 / (X2 - -19.286823)) / X1) + (((-1.6720912e7 / X1) + -12351.305) - (-1.9049168e7 / X1))) * (((-6544.742 * (-52.934788 / X1)) / (377.34735 + X2)) + X2))) + -0.007472051) * ((((9117.77 * (((((sqrt(abs(X1)) / 5.708572e6) * 4.2956012e7) + 1.916546e7) * (X1 / (-308725.38 * (28193.334 + (101384.266 * (-72898.28 / X1)))))) + X1)) - 5.508885e6) / X1) + X2)) + 18.433102) [likelihood params: Float32[]]"
