-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,523323,9160.602,9673.592,3.8551137,4.1834173,0.9969834,0.99532026,9160.602,8114.587,65.206,Inf,87,"((exp(-11.34615) * ((-7.4190325e6 * 123.073456) - (((-1.947406e6 / ((exp(-544.1337) * 669.8253) + (X1 * (-239153.6 / 282.20068)))) * ((((29036.959 + ((-106.36085 * X1) / ((((X2 * X1) - 62516.223) + sqrt(abs(-229635.1))) - -11948.708))) - X1) - (exp((1029.5653 / -54224.777)) / (-30656.629 - (-7765.562 * sqrt(abs(-2558.325)))))) - ((398098.88 - ((X1 * ((-505.63873 - ((735606.1 - ((X1 * -1.9546422e6) / 7.706335e6)) / X1)) * -49.85729)) / X1)) - ((1.8432986e8 / (X1 * (X2 - (-1494.4803 / X1)))) + X1)))) / exp(-7.495209)))) / X1) [likelihood params: Float32[]]"
51,534597,9160.602,9673.592,3.8551137,4.1834173,0.9969834,0.99532026,9160.602,8114.587,63.108,Inf,87,"((exp(-11.34615) * ((-7.4190325e6 * 123.073456) - (((-1.947406e6 / ((exp(-544.1337) * 669.8253) + (X1 * (-239153.6 / 282.20068)))) * ((((29036.959 + ((-106.36085 * X1) / ((((X2 * X1) - 62516.223) + sqrt(abs(-229635.1))) - -11948.708))) - X1) - (exp((1029.5653 / -54224.777)) / (-30656.629 - (-7765.562 * sqrt(abs(-2558.325)))))) - ((398098.88 - ((X1 * ((-505.63873 - ((735606.1 - ((X1 * -1.9546422e6) / 7.706335e6)) / X1)) * -49.85729)) / X1)) - ((1.8432986e8 / (X1 * (X2 - (-1494.4803 / X1)))) + X1)))) / exp(-7.495209)))) / X1) [likelihood params: Float32[]]"
52,545491,8390.109,8622.376,3.029586,3.320072,0.99762934,0.99628603,8390.109,7423.9106,64.16,Inf,66,"(exp((X1 * -0.0049773776)) * ((330.27982 - (((9.574467e10 / (X1 * (X2 - (-962.5948 / X1)))) + X1) / 265442.44)) - ((((((2.1283453e8 / (sqrt(abs(((X1 - 5725.656) / 1.0548694e6))) * (X2 - (-600974.5 / 687.1582)))) + X1) / X1) - 22221.97) - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98618.43)))) / ((-574.5229 - ((-14208.63 - sqrt(abs(-2558.3254))) * sqrt(abs(-1537.2064)))) * -1180.5347))) / X1))) [likelihood params: Float32[]]"
53,556747,8389.998,8627.057,3.0294678,3.32201,0.99762946,0.9962839,8389.998,7425.461,64.55,Inf,66,"(exp((X1 * -0.0049773497)) * ((330.28455 - (((9.574467e10 / (X1 * (X2 - (-962.6194 / X1)))) + X1) / 265456.7)) - ((((((2.1283453e8 / (sqrt(abs(((X1 - 5727.0) / 1.0548586e6))) * (X2 - (-600996.9 / 687.0899)))) + X1) / X1) - 22222.906) - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98618.43)))) / ((-574.5229 - ((-14208.63 - sqrt(abs(-2558.3254))) * sqrt(abs(-1537.2064)))) * -1180.5347))) / X1))) [likelihood params: Float32[]]"
54,567499,8389.941,8621.359,3.0294073,3.323293,0.9976295,0.99628246,8389.941,7426.4873,65.456,Inf,66,"(exp((X1 * -0.0049773343)) * ((330.28784 - (((9.574467e10 / (X1 * (X2 - (-962.6288 / X1)))) + X1) / 265464.7)) - ((((((2.1283453e8 / (sqrt(abs(((X1 - 5728.006) / 1.0548509e6))) * (X2 - (-601010.75 / 687.0475)))) + X1) / X1) - 22223.482) - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98618.43)))) / ((-574.5229 - ((-14208.63 - sqrt(abs(-2558.3254))) * sqrt(abs(-1537.2064)))) * -1180.5347))) / X1))) [likelihood params: Float32[]]"
55,577857,8389.913,8618.475,3.0293767,3.3241184,0.9976295,0.9962815,8389.913,7427.1475,63.56,Inf,66,"(exp((X1 * -0.0049773273)) * ((330.29016 - (((9.574467e10 / (X1 * (X2 - (-962.6292 / X1)))) + X1) / 265468.75)) - ((((((2.1283453e8 / (sqrt(abs(((X1 - 5728.7886) / 1.0548451e6))) * (X2 - (-601019.06 / 687.0221)))) + X1) / X1) - 22223.82) - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98618.43)))) / ((-574.5229 - ((-14208.63 - sqrt(abs(-2558.3254))) * sqrt(abs(-1537.2064)))) * -1180.5347))) / X1))) [likelihood params: Float32[]]"
56,587789,8330.125,8560.376,2.965318,3.2739396,0.99767965,0.99633765,8330.125,7387.005,62.924,Inf,66,"(exp((X1 * -0.0050165337)) * ((343.02655 - (((9.574467e10 / (X1 * (X2 - (-943.46515 / X1)))) + X1) / 268685.75)) - ((((((2.1283403e8 / (sqrt(abs(((X1 - -11296.582) / 1.0022997e6))) * (X2 - (-8.984626e7 / 137838.28)))) + X1) / X1) - 18243.74) - (sin(sin(((X1 / -5.218492e7) / (log(X1) + -98618.43)))) / ((-574.5229 - ((-14208.63 - sqrt(abs(-2558.3254))) * sqrt(abs(-1537.2064)))) * -1180.5347))) / X1))) [likelihood params: Float32[]]"
57,597416,8229.158,8398.035,2.8571389,3.1645744,0.9977643,0.99645996,8229.158,7299.5127,64.744,Inf,45,"(exp((X1 * -0.0050487937)) * ((359.22702 - (((9.574467e10 / (X1 * (X2 - (-888.1682 / X1)))) + X1) / 285419.25)) - ((((((2.1283355e8 / (sqrt(abs(((X1 - -60207.31) / 951804.25))) * (X2 - (-8.984576e7 / 280803.9)))) + X1) / X1) - 17869.09) - -5878.4927) / X1))) [likelihood params: Float32[]]"
58,607189,8228.879,8401.79,2.8568394,3.1671002,0.9977645,0.99645716,8228.879,7301.533,63.258,Inf,45,"(exp((X1 * -0.005048746)) * ((359.2344 - (((9.574467e10 / (X1 * (X2 - (-888.2113 / X1)))) + X1) / 285447.94)) - ((((((2.1283355e8 / (sqrt(abs(((X1 - -60245.53) / 951792.0))) * (X2 - (-8.984576e7 / 280784.78)))) + X1) / X1) - 17870.572) - -5877.0107) / X1))) [likelihood params: Float32[]]"
59,616223,8018.1416,8200.855,2.6310499,3.086249,0.9979412,0.9965476,8018.1416,7236.8525,65.884,Inf,45,"(exp((X1 * -0.004592316)) * ((217.11272 - (((9.574467e10 / (X1 * (X2 - (-736.10693 / X1)))) + X1) / 410001.28)) - ((((((2.128294e8 / (sqrt(abs(((X1 - -255497.52) / 276340.75))) * (X2 - (-8.983853e7 / 1.2098916e6)))) + 4.525105e6) / X1) - 43504.32) - 8908.243) / X1))) [likelihood params: Float32[]]"
60,624747,8018.1377,8198.468,2.6310456,3.0856833,0.99794126,0.99654824,8018.1377,7236.3994,61.798,Inf,45,"(exp((X1 * -0.004592323)) * ((217.11188 - (((9.574467e10 / (X1 * (X2 - (-736.08795 / X1)))) + X1) / 409995.88)) - ((((((2.128294e8 / (sqrt(abs(((X1 - -255492.5) / 276345.28))) * (X2 - (-8.983853e7 / 1.2098929e6)))) + 4.525107e6) / X1) - 43504.094) - 8908.016) / X1))) [likelihood params: Float32[]]"
61,632588,8018.1313,8197.069,2.631039,3.085274,0.99794126,0.9965487,8018.1313,7236.0723,62.446,Inf,45,"(exp((X1 * -0.0045923274)) * ((217.11131 - (((9.574467e10 / (X1 * (X2 - (-736.07294 / X1)))) + X1) / 409991.44)) - ((((((2.128294e8 / (sqrt(abs(((X1 - -255488.39) / 276349.0))) * (X2 - (-8.983853e7 / 1.2098939e6)))) + 4.5251085e6) / X1) - 43503.93) - 8907.853) / X1))) [likelihood params: Float32[]]"
62,640158,8010.3867,8229.551,2.622741,3.0586941,0.99794775,0.9965784,8010.3867,7214.8086,64.098,Inf,55,"(exp((X1 * -0.0046103033)) * ((220.79558 - (((9.574467e10 / (X1 * (X2 - (-737.4976 / X1)))) + X1) / 405501.34)) - ((((((2.128491e8 / (sqrt(abs(((X1 - 1.01526075e6) / -2.2455e6))) * (X2 - (-8.984198e7 / 975620.56)))) + 4.526277e6) / X1) - ((2.1283258e8 / (X1 * (X2 - (-394302.28 / 1152.636)))) + X1)) - 51189.723) / X1))) [likelihood params: Float32[]]"
63,648161,8010.346,8226.38,2.6226976,3.0601437,0.99794775,0.9965768,8010.346,7215.968,61.86,Inf,55,"(exp((X1 * -0.004610277)) * ((220.79843 - (((9.574467e10 / (X1 * (X2 - (-737.5208 / X1)))) + X1) / 405510.47)) - ((((((2.128491e8 / (sqrt(abs(((X1 - 1.0152645e6) / -2.2454982e6))) * (X2 - (-8.984198e7 / 975616.75)))) + 4.526271e6) / X1) - ((2.1283258e8 / (X1 * (X2 - (-394298.38 / 1153.3282)))) + X1)) - 51190.47) / X1))) [likelihood params: Float32[]]"
64,656220,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,64.224,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
65,664309,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,63.89,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
66,672535,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,63.36,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
67,681558,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,63.996,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
68,689771,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,63.298,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
69,697993,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,63.466,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
70,706848,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,62.016,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
71,715912,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,61.024,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
72,724371,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,62.66,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
73,733067,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,63.584,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
74,741412,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,63.876,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
75,749460,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,64.396,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
76,757184,7968.377,8157.126,2.5777304,3.8201857,0.9979829,0.9957266,7968.377,7824.0015,66.368,Inf,61,"(exp((X1 * -0.006058892)) * ((X1 - (((9.574591e10 / (X1 * (X2 - (-1067.9807 / X1)))) + X1) / 184139.3)) - ((((((2.1281891e8 / (exp((X2 * 0.00089331775)) * ((273.1907 - (((13416.8 / (2.1917176e7 * (X2 - (-457.83057 / X1)))) + X1) / -1.9969605e6)) - (((X1 - -9981.358) - -33677.336) / X1)))) + X1) / X1) - 81765.39) - -12412.323) / X1))) [likelihood params: Float32[]]"
77,764591,7968.371,8167.713,2.5777247,3.818958,0.997983,0.99572796,7968.371,7823.0195,68.492,Inf,60,"(exp((X1 * -0.006058958)) * ((X1 - (((9.5745786e10 / (X1 * (X2 - (-1067.8774 / X1)))) + X1) / 184152.53)) - ((((((2.1281632e8 / (exp((X2 * 0.0008929133)) * ((271.71677 - (((13416.8125 / (2.1917176e7 * (X2 - (-457.55923 / X1)))) + X1) / -1.996956e6)) - ((sqrt(abs(X1)) - -43555.484) / X1)))) + X1) / X1) - 81783.63) - -12419.825) / X1))) [likelihood params: Float32[]]"
78,770867,7968.371,8167.713,2.5777247,3.818958,0.997983,0.99572796,7968.371,7823.0195,69.13,Inf,60,"(exp((X1 * -0.006058958)) * ((X1 - (((9.5745786e10 / (X1 * (X2 - (-1067.8774 / X1)))) + X1) / 184152.53)) - ((((((2.1281632e8 / (exp((X2 * 0.0008929133)) * ((271.71677 - (((13416.8125 / (2.1917176e7 * (X2 - (-457.55923 / X1)))) + X1) / -1.996956e6)) - ((sqrt(abs(X1)) - -43555.484) / X1)))) + X1) / X1) - 81783.63) - -12419.825) / X1))) [likelihood params: Float32[]]"
79,777544,7811.0527,8029.488,2.4091692,3.1121888,0.9981148,0.99651855,7811.0527,7257.604,68.198,Inf,60,"(exp((X1 * -0.00468662)) * ((278.34482 - (((9.574579e10 / (X1 * (X2 - (-923.0963 / X1)))) + X1) / 299021.47)) - ((((((2.1280882e8 / (exp((X2 * 0.002631069)) * ((536.9447 - (((13416.8125 / (2.1917176e7 * (X2 - (-457.5594 / X1)))) + X1) / -1.9969545e6)) - ((sqrt(abs(X1)) - -87875.016) / X1)))) + X1) / X1) - 57517.004) - -36685.8) / X1))) [likelihood params: Float32[]]"
80,784476,7810.7344,8035.1016,2.4088278,3.1180947,0.9981151,0.996512,7810.7344,7262.3286,66.91,Inf,60,"(exp((X1 * -0.0046865703)) * ((278.35095 - (((9.574579e10 / (X1 * (X2 - (-923.10767 / X1)))) + X1) / 299030.16)) - ((((((2.1280882e8 / (exp((X2 * 0.0026334107)) * ((536.9663 - (((13416.8125 / (2.1917176e7 * (X2 - (-457.5594 / X1)))) + X1) / -1.9969545e6)) - ((sqrt(abs(X1)) - -87872.09) / X1)))) + X1) / X1) - 57518.316) - -36684.49) / X1))) [likelihood params: Float32[]]"
81,790404,7810.5874,8032.3228,2.4086702,3.1217594,0.99811524,0.9965079,7810.5874,7265.2607,67.544,Inf,60,"(exp((X1 * -0.0046865405)) * ((278.355 - (((9.574579e10 / (X1 * (X2 - (-923.10803 / X1)))) + X1) / 299031.0)) - ((((((2.1280882e8 / (exp((X2 * 0.0026352727)) * ((536.9786 - (((13416.8125 / (2.1917176e7 * (X2 - (-457.5594 / X1)))) + X1) / -1.9969545e6)) - ((sqrt(abs(X1)) - -87871.016) / X1)))) + X1) / X1) - 57519.09) - -36683.715) / X1))) [likelihood params: Float32[]]"
82,797635,7810.521,8027.9453,2.4085991,3.1240199,0.9981153,0.9965053,7810.521,7267.069,66.716,Inf,60,"(exp((X1 * -0.004686523)) * ((278.35773 - (((9.574579e10 / (X1 * (X2 - (-923.10443 / X1)))) + X1) / 299027.7)) - ((((((2.1280882e8 / (exp((X2 * 0.0026368226)) * ((536.9851 - (((13416.8125 / (2.1917176e7 * (X2 - (-457.5594 / X1)))) + X1) / -1.9969545e6)) - ((sqrt(abs(X1)) - -87871.07) / X1)))) + X1) / X1) - 57519.52) - -36683.285) / X1))) [likelihood params: Float32[]]"
83,804663,7810.473,8023.994,2.4085479,3.1253834,0.9981153,0.99650383,7810.473,7268.1597,68.256,Inf,60,"(exp((X1 * -0.004686514)) * ((278.35962 - (((9.574579e10 / (X1 * (X2 - (-923.1007 / X1)))) + X1) / 299022.4)) - ((((((2.1280882e8 / (exp((X2 * 0.0026381668)) * ((536.98816 - (((13416.8125 / (2.1917176e7 * (X2 - (-457.5594 / X1)))) + X1) / -1.9969545e6)) - ((sqrt(abs(X1)) - -87871.82) / X1)))) + X1) / X1) - 57519.734) - -36683.07) / X1))) [likelihood params: Float32[]]"
84,811447,7810.4385,8029.9624,2.408511,3.1261885,0.99811536,0.99650294,7810.4385,7268.8037,70.466,Inf,60,"(exp((X1 * -0.0046865097)) * ((278.36096 - (((9.574579e10 / (X1 * (X2 - (-923.0989 / X1)))) + X1) / 299016.47)) - ((((((2.1280882e8 / (exp((X2 * 0.0026393724)) * ((536.9891 - (((13416.8125 / (2.1917176e7 * (X2 - (-457.5594 / X1)))) + X1) / -1.9969545e6)) - ((sqrt(abs(X1)) - -87872.99) / X1)))) + X1) / X1) - 57519.81) - -36682.996) / X1))) [likelihood params: Float32[]]"
85,818272,7810.412,8021.4365,2.4084823,3.1266496,0.99811536,0.9965024,7810.412,7269.173,71.962,Inf,60,"(exp((X1 * -0.004686509)) * ((278.36197 - (((9.574579e10 / (X1 * (X2 - (-923.09985 / X1)))) + X1) / 299010.6)) - ((((((2.1280882e8 / (exp((X2 * 0.0026404827)) * ((536.9888 - (((13416.8125 / (2.1917176e7 * (X2 - (-457.5594 / X1)))) + X1) / -1.9969545e6)) - ((sqrt(abs(X1)) - -87874.41) / X1)))) + X1) / X1) - 57519.793) - -36683.01) / X1))) [likelihood params: Float32[]]"
86,824319,7498.23,7759.85,2.0740018,1.9355446,0.9983771,0.9978348,7498.23,6316.2886,71.93,Inf,86,"(exp((X1 * -0.006632007)) * (((X1 + 504.27295) - (((1.7968563e8 / (X1 * (X2 - (-188686.62 / 5607.266)))) + X1) / (((9.574467e10 / (X1 * (X2 - (-8908.032 / X1)))) + ((9.574467e10 / (X1 * (X2 - (-87228.64 / X1)))) + ((X1 + -54657.723) - ((exp(-279904.94) + X1) / X1)))) / 121700.9))) - ((1936.8801 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((1.3982078e7 / (4.0343235e6 - (-3875.0771 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-907.92175 / X1))))) [likelihood params: Float32[]]"
87,831255,7498.1533,7762.668,2.0739198,1.9320855,0.99837714,0.9978387,7498.1533,6313.5215,71.386,Inf,86,"(exp((X1 * -0.0066320137)) * (((X1 + 504.2721) - (((1.7968563e8 / (X1 * (X2 - (-188661.55 / 5608.011)))) + X1) / (((9.574467e10 / (X1 * (X2 - (-8908.547 / X1)))) + ((9.574467e10 / (X1 * (X2 - (-87235.46 / X1)))) + ((X1 + -54661.934) - ((exp(-279904.94) + X1) / X1)))) / 121704.3))) - ((1937.1025 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((1.3982078e7 / (4.0343235e6 - (-3875.0771 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-907.8336 / X1))))) [likelihood params: Float32[]]"
88,838353,7498.12,7762.0435,2.0738838,1.9300563,0.9983772,0.99784094,7498.12,6311.898,69.826,Inf,86,"(exp((X1 * -0.0066320137)) * (((X1 + 504.27252) - (((1.7968563e8 / (X1 * (X2 - (-188643.25 / 5608.555)))) + X1) / (((9.574467e10 / (X1 * (X2 - (-8908.721 / X1)))) + ((9.574467e10 / (X1 * (X2 - (-87238.94 / X1)))) + ((X1 + -54662.375) - ((exp(-279904.94) + X1) / X1)))) / 121706.81))) - ((1937.258 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((1.3982078e7 / (4.0343235e6 - (-3875.0771 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-907.7781 / X1))))) [likelihood params: Float32[]]"
89,845202,7400.3896,7663.427,1.9691727,1.8528439,0.99845916,0.9979273,7400.3896,6250.128,69.642,Inf,84,"(exp((X1 * -0.00640516)) * (((X1 + 292.6808) - (((1.7968582e8 / (X1 * (X2 - 2901.4624))) + X1) / (((9.574467e10 / (X1 * (X2 - (-38705.746 / X1)))) + ((9.574467e10 / (X1 * (X2 - (29230.59 / X1)))) + ((X1 + 169870.4) - ((exp(-279904.94) + X1) / X1)))) / 287322.56))) - ((2694.7668 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((1.3982078e7 / (4.0343242e6 - (-3875.0771 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-1269.5984 / X1))))) [likelihood params: Float32[]]"
90,852748,7398.963,7664.3677,1.967644,1.8519138,0.99846035,0.9979284,7398.963,6249.384,68.206,Inf,84,"(exp((X1 * -0.00640515)) * (((X1 + 292.68253) - (((1.7968582e8 / (X1 * (X2 - 2901.722))) + X1) / (((9.574467e10 / (X1 * (X2 - (-38801.633 / X1)))) + ((9.574467e10 / (X1 * (X2 - (29197.264 / X1)))) + ((X1 + 169903.3) - ((exp(-279904.94) + X1) / X1)))) / 287358.38))) - ((2694.7063 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((1.3982078e7 / (4.0343242e6 - (-3875.0771 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-1269.5238 / X1))))) [likelihood params: Float32[]]"
91,860206,7397.938,7675.522,1.9665459,1.8512546,0.9984612,0.9979291,7397.938,6248.8564,66.736,Inf,88,"(exp((X1 * -0.0064051403)) * (((X1 + 292.68353) - (((1.7968582e8 / (X1 * (X2 - 2901.905))) + X1) / (((9.574467e10 / (X1 * (X2 - (-38886.676 / X1)))) + ((9.574467e10 / (X1 * (X2 - (29169.822 / X1)))) + ((X1 + 169938.8) - ((exp(-279904.94) + X1) / ((X1 / 9.284788e6) - X1))))) / 287398.78))) - ((2694.6648 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((1.3982078e7 / (4.0343242e6 - (-3875.0771 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-1269.4458 / X1))))) [likelihood params: Float32[]]"
92,867727,6747.943,7034.0454,1.2701226,1.1711841,0.99900615,0.9986899,6747.943,5704.8003,67.356,Inf,88,"(exp((X1 * -0.0060323644)) * (((X1 + 228.9823) - (((2.0872382e10 / (X1 * (X2 - 271362.75))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5027.712 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4431.2026 / X1)))) + ((X1 + 2.347653e6) - ((exp(-279904.94) + X1) / ((X1 / 9.284788e6) - X1))))) / 1.2273442e6))) - ((2119.7305 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / (-1.2439017e9 - (-4001.2407 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-1155.9591 / X1))))) [likelihood params: Float32[]]"
93,875050,6747.9424,7037.8555,1.2701218,1.1712155,0.99900615,0.99868983,6747.9424,5704.825,65.774,Inf,88,"(exp((X1 * -0.0060323644)) * (((X1 + 228.98228) - (((2.0872382e10 / (X1 * (X2 - 271363.0))) + X1) / (((8.876307e10 / (X1 * (X2 - (-5028.1733 / X1)))) + ((1.0238279e11 / (X1 * (X2 - (4430.909 / X1)))) + ((X1 + 2.347653e6) - ((exp(-279904.94) + X1) / ((X1 / 9.284788e6) - X1))))) / 1.227344e6))) - ((2119.7188 + (sin(sqrt(abs((((X1 + (sqrt(abs(X1)) / X1)) / ((-6.020548e9 / (-1.2439017e9 - (-4001.2407 / (-9.891735e6 + X1)))) / X1)) / X1)))) / X1)) / (X2 - (-1155.9733 / X1))))) [likelihood params: Float32[]]"
