-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,647897,8007.7607,8238.641,2.6199272,3.8824537,0.9979499,0.9956569,8007.7607,7873.816,74.726,Inf,71,"(abs(-1.0288064) ^ (abs(((9790.945 * (-7220.0596 + X1)) - sqrt(abs(sqrt(abs(X2)))))) ^ (((abs(sin((4483.089 / X1))) ^ log(abs((abs(((234546.8 + 9.112141e6) / -18642.602)) ^ X2)))) - X1) - (((sqrt(abs((-7.20419e7 * (61.931423 + (X2 * ((512.5716 / X1) / X1)))))) * (0.000928541 / (-15424.172 + (14597.163 + (9.149627e6 * ((((-89393.26 + (122311.445 / (X2 + sin(5842.617)))) + (8.675737e6 / X1)) / X1) / -3.419805e6)))))) * (-624.53253 + X1)) - -12.716866)))) [likelihood params: Float32[]]"
51,661348,6861.7925,7580.1797,1.3921041,2.237478,0.99891067,0.9974971,6861.7925,6557.8354,75.372,Inf,99,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (-35186.207 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.014856693) * (-223.63412 + (60690.91 / X1))) - sqrt(abs((1.6482178e7 + X2)))) * (2.3561858e6 + (21053.438 * -28912.5))))) * (0.0014904641 / (-31256.408 + (-1219.9961 + (1.910175e7 * ((((-279840.8 + (407905.4 / (X2 + sin(((44830.94 / (-7098.097 / X1)) / X1))))) + (2.7017244e7 / X1)) / X1) / -605919.44)))))) * (-761.823 + X1)) - 1.1621044)))) [likelihood params: Float32[]]"
52,673999,6824.761,7538.626,1.3524281,2.200924,0.9989417,0.997538,6824.761,6528.5923,74.488,Inf,99,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (-35186.207 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.0138627915) * (-222.1729 + (60772.926 / X1))) - sqrt(abs((1.6478086e7 + X2)))) * (2.356419e6 + (20204.488 * -27746.35))))) * (0.0014599856 / (-31441.52 + (-1405.1066 + (1.9084662e7 * ((((-281477.75 + (395123.25 / (X2 + sin(((43857.07 / (-7255.6284 / X1)) / X1))))) + (2.6973902e7 / X1)) / X1) / -610317.8)))))) * (-844.44196 + X1)) - 7.953885)))) [likelihood params: Float32[]]"
53,687035,6808.671,7525.8003,1.3351882,2.1809826,0.99895525,0.99756026,6808.671,6512.639,75.842,Inf,99,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (-35186.207 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.013304655) * (-221.32507 + (60810.25 / X1))) - sqrt(abs((1.647509e7 + X2)))) * (2.3566018e6 + (19671.996 * -27015.375))))) * (0.0014405532 / (-31561.412 + (-1524.9977 + (1.9073344e7 * ((((-282462.5 + (388298.8 / (X2 + sin(((43251.91 / (-7357.136 / X1)) / X1))))) + (2.69463e7 / X1)) / X1) / -613077.5)))))) * (-903.77576 + X1)) - 12.306968)))) [likelihood params: Float32[]]"
54,699987,6808.6704,7524.774,1.3351879,2.1820269,0.99895525,0.9975591,6808.6704,6513.4746,74.426,Inf,99,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (-35186.207 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.013304586) * (-221.32349 + (60810.605 / X1))) - sqrt(abs((1.647509e7 + X2)))) * (2.3566018e6 + (19672.033 * -27015.424))))) * (0.0014405546 / (-31561.402 + (-1524.9872 + (1.9073346e7 * ((((-282462.56 + (388297.44 / (X2 + sin(((43251.797 / (-7357.1553 / X1)) / X1))))) + (2.69463e7 / X1)) / X1) / -613077.25)))))) * (-903.77686 + X1)) - 12.3069)))) [likelihood params: Float32[]]"
55,713924,6808.6704,7524.774,1.3351879,2.1820269,0.99895525,0.9975591,6808.6704,6513.4746,76.52,Inf,99,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (-35186.207 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.013304586) * (-221.32349 + (60810.605 / X1))) - sqrt(abs((1.647509e7 + X2)))) * (2.3566018e6 + (19672.033 * -27015.424))))) * (0.0014405546 / (-31561.402 + (-1524.9872 + (1.9073346e7 * ((((-282462.56 + (388297.44 / (X2 + sin(((43251.797 / (-7357.1553 / X1)) / X1))))) + (2.69463e7 / X1)) / X1) / -613077.25)))))) * (-903.77686 + X1)) - 12.3069)))) [likelihood params: Float32[]]"
56,728193,6799.6973,7484.2837,1.3255736,2.1691582,0.99896276,0.9975735,6799.6973,6503.1797,76.632,Inf,93,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (-35186.207 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.012929983) * (-220.74666 + (60831.71 / X1))) - sqrt(abs((1.6472654e7 + X2)))) * (2.3572152e6 + (19283.133 * -26481.486))))) * (0.0014261864 / (-31648.709 + (-1612.2941 + (1.906521e7 * ((((-283142.06 + (383753.56 / (X2 + sin(71.731735)))) + (2.6926668e7 / X1)) / X1) / -614996.9)))))) * (-950.68964 + X1)) - 15.481946)))) [likelihood params: Float32[]]"
57,741551,6799.6934,7492.474,1.3255697,2.1700354,0.99896276,0.9975725,6799.6934,6503.8813,75.452,Inf,93,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (-35186.207 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.01292989) * (-220.74535 + (60832.0 / X1))) - sqrt(abs((1.6472654e7 + X2)))) * (2.3572152e6 + (19283.158 * -26481.523))))) * (0.0014261875 / (-31648.701 + (-1612.286 + (1.906521e7 * ((((-283142.12 + (383752.16 / (X2 + sin(71.73171)))) + (2.6926668e7 / X1)) / X1) / -614996.6)))))) * (-950.69086 + X1)) - 15.481904)))) [likelihood params: Float32[]]"
58,754825,6799.6934,7492.474,1.3255697,2.1700354,0.99896276,0.9975725,6799.6934,6503.8813,77.878,Inf,93,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (-35186.207 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.01292989) * (-220.74535 + (60832.0 / X1))) - sqrt(abs((1.6472654e7 + X2)))) * (2.3572152e6 + (19283.158 * -26481.523))))) * (0.0014261875 / (-31648.701 + (-1612.286 + (1.906521e7 * ((((-283142.12 + (383752.16 / (X2 + sin(71.73171)))) + (2.6926668e7 / X1)) / X1) / -614996.6)))))) * (-950.69086 + X1)) - 15.481904)))) [likelihood params: Float32[]]"
59,767196,6541.397,7261.9214,1.0488232,2.0568292,0.9991793,0.99769914,6541.397,6413.3164,76.52,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.011818435) * (-15.031117 + (26186.922 / X1))) - sqrt(abs(((1.00100394e6 - ((sqrt(abs(1.5264716e6)) * X1) - X1)) + X2)))) * (3.1824608e6 + (15883.567 * -21759.355))))) * (0.0013072036 / (-32176.479 + (-2139.7546 + (1.8883904e7 * ((((-285289.62 + (257157.25 / (X2 + sin(76.942535)))) + (2.668559e7 / X1)) / X1) / -618150.1)))))) * (-2748.9934 + X2)) - 49.477383)))) [likelihood params: Float32[]]"
60,780107,6541.293,7261.6646,1.0487118,2.0596888,0.99917936,0.9976959,6541.293,6415.604,75.726,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.01181853) * (-15.030482 + (26187.102 / X1))) - sqrt(abs(((1.0010092e6 - ((sqrt(abs(1.5264694e6)) * X1) - X1)) + X2)))) * (3.1824608e6 + (15883.617 * -21759.426))))) * (0.0013072056 / (-32176.46 + (-2139.7349 + (1.8883908e7 * ((((-285289.75 + (257137.28 / (X2 + sin(76.96982)))) + (2.668559e7 / X1)) / X1) / -618149.6)))))) * (-2748.9978 + X2)) - 49.477154)))) [likelihood params: Float32[]]"
61,793791,6541.293,7261.6646,1.0487118,2.0596888,0.99917936,0.9976959,6541.293,6415.604,77.572,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.01181853) * (-15.030482 + (26187.102 / X1))) - sqrt(abs(((1.0010092e6 - ((sqrt(abs(1.5264694e6)) * X1) - X1)) + X2)))) * (3.1824608e6 + (15883.617 * -21759.426))))) * (0.0013072056 / (-32176.46 + (-2139.7349 + (1.8883908e7 * ((((-285289.75 + (257137.28 / (X2 + sin(76.96982)))) + (2.668559e7 / X1)) / X1) / -618149.6)))))) * (-2748.9978 + X2)) - 49.477154)))) [likelihood params: Float32[]]"
62,807124,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,78.024,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
63,820908,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,78.402,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
64,834952,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,79.506,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
65,848311,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,78.518,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
66,861262,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,79.594,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
67,874524,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,80.1,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
68,889636,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,79.472,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
69,903627,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,80.254,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
70,917287,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,78.662,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
71,930989,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,77.508,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
72,944443,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,78.244,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
73,958274,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,77.64,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
74,973378,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,77.172,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
75,988118,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,77.59,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
76,1003848,6500.539,7225.9453,1.0050468,1.9471369,0.9992136,0.99782187,6500.539,6325.5625,76.628,Inf,100,"(abs(-1.0288064) ^ (abs((((X2 * 4.089967e-6) * (-7220.0596 + X1)) - sqrt(abs((1.6520884e7 / X2))))) ^ (((abs((abs(((7.784373e7 / 1.3831125e6) * (-1.6822152 + ((-6.056477e6 / X1) / X1)))) ^ (6.244545e6 / X1))) ^ log(abs((abs((7107.438 / X2)) ^ 71.75746)))) - sqrt(abs(71.75022))) - (((sqrt(abs(((((X2 * -0.010826784) * (-9.658919 + (24368.877 / X1))) - sqrt(abs(((1.1587168e6 - ((sqrt(abs(1.3175175e6)) * X1) - X1)) + X2)))) * (3.1993592e6 + (15715.126 * -21348.643))))) * (0.0012986403 / (-32566.908 + (-2530.1765 + (1.8778674e7 * ((((-287824.1 + (272391.84 / (X2 + sqrt(abs(1.8309823))))) + (2.6535834e7 / X1)) / X1) / -635782.4)))))) * (-3220.0852 + X2)) - 66.01692)))) [likelihood params: Float32[]]"
