-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,334535,9630.102,10216.092,4.358149,3.4989817,0.9965898,0.9960859,9630.102,7567.038,68.628,Inf,97,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - X1) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - ((191.29005 - X1) + 988.7408)))) ^ (X1 * (sqrt(abs((X1 * (sin(1535.8911) - 988.7408)))) - log(abs(71.75027))))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * ((abs(-1.00527) ^ (((-483.6926 / sqrt(X2)) - X1) + 1166.178)) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.0051279) ^ (((254161.66 / (((3662.003 / sqrt(X1)) - (X2 * X1)) + -754.96594)) - X1) + 1168.2211)))))))) [likelihood params: Float32[]]"
64,337930,9630.099,10175.037,4.3581467,3.4989624,0.9965898,0.99608594,9630.099,7567.023,68.964,Inf,95,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - X1) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - ((191.29005 - X1) + 988.7408)))) ^ (X1 * (sqrt(abs((X1 * (sin(1535.8911) - 988.7408)))) - log(abs(71.75027))))))) - X2) - -0.49029654))) - -0.34157544) - (X2 * ((abs(-1.00527) ^ (((-483.6926 / sqrt(X2)) - X1) + 1166.178)) - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0051279) ^ (((254164.03 / (((3661.7686 / sqrt(X1)) - (X2 * X1)) + -754.9551)) - X1) + 1168.2207)))))))) [likelihood params: Float32[]]"
65,341465,9630.099,10175.037,4.3581467,3.4989624,0.9965898,0.99608594,9630.099,7567.023,69.212,Inf,95,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - X1) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - ((191.29005 - X1) + 988.7408)))) ^ (X1 * (sqrt(abs((X1 * (sin(1535.8911) - 988.7408)))) - log(abs(71.75027))))))) - X2) - -0.49029654))) - -0.34157544) - (X2 * ((abs(-1.00527) ^ (((-483.6926 / sqrt(X2)) - X1) + 1166.178)) - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0051279) ^ (((254164.03 / (((3661.7686 / sqrt(X1)) - (X2 * X1)) + -754.9551)) - X1) + 1168.2207)))))))) [likelihood params: Float32[]]"
66,345581,9630.099,10175.037,4.3581467,3.4989624,0.9965898,0.99608594,9630.099,7567.023,71.088,Inf,95,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - X1) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - ((191.29005 - X1) + 988.7408)))) ^ (X1 * (sqrt(abs((X1 * (sin(1535.8911) - 988.7408)))) - log(abs(71.75027))))))) - X2) - -0.49029654))) - -0.34157544) - (X2 * ((abs(-1.00527) ^ (((-483.6926 / sqrt(X2)) - X1) + 1166.178)) - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0051279) ^ (((254164.03 / (((3661.7686 / sqrt(X1)) - (X2 * X1)) + -754.9551)) - X1) + 1168.2207)))))))) [likelihood params: Float32[]]"
67,349652,9630.094,10168.35,4.3581414,3.4989479,0.9965898,0.99608594,9630.094,7567.011,73.906,Inf,89,"((X2 - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (abs(((X1 / 191.29005) - X1)) ^ 988.7408)))) - ((abs((((-1212.3413 - X1) - -19290.986) - (X2 * (sqrt(abs((abs(-1.005014) ^ (abs(((X1 / 191.29005) - ((abs(988.7408) ^ (abs(X2) ^ 988.4716)) * exp(540.5988)))) ^ 988.7408)))) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278))))))))) ^ 264198.06) / sqrt(abs((abs(-1.0051279) ^ (((254165.6 / (((3661.7024 / sqrt(X1)) - (X2 * X1)) + -754.962)) - X1) + 1168.2205)))))))) [likelihood params: Float32[]]"
68,353899,9630.094,10168.35,4.3581414,3.4989479,0.9965898,0.99608594,9630.094,7567.011,74.602,Inf,89,"((X2 - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (abs(((X1 / 191.29005) - X1)) ^ 988.7408)))) - ((abs((((-1212.3413 - X1) - -19290.986) - (X2 * (sqrt(abs((abs(-1.005014) ^ (abs(((X1 / 191.29005) - ((abs(988.7408) ^ (abs(X2) ^ 988.4716)) * exp(540.5988)))) ^ 988.7408)))) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278))))))))) ^ 264198.06) / sqrt(abs((abs(-1.0051279) ^ (((254165.6 / (((3661.7024 / sqrt(X1)) - (X2 * X1)) + -754.962)) - X1) + 1168.2205)))))))) [likelihood params: Float32[]]"
69,358963,9630.094,10168.35,4.3581414,3.4989479,0.9965898,0.99608594,9630.094,7567.011,75.548,Inf,89,"((X2 - -0.34157544) - (X2 * (sqrt(abs((abs(-1.005014) ^ (abs(((X1 / 191.29005) - X1)) ^ 988.7408)))) - ((abs((((-1212.3413 - X1) - -19290.986) - (X2 * (sqrt(abs((abs(-1.005014) ^ (abs(((X1 / 191.29005) - ((abs(988.7408) ^ (abs(X2) ^ 988.4716)) * exp(540.5988)))) ^ 988.7408)))) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005045) ^ (((996.7042 / (((133.68379 / sqrt(X1)) - X2) + -10.546944)) - X1) + 1182.7278))))))))) ^ 264198.06) / sqrt(abs((abs(-1.0051279) ^ (((254165.6 / (((3661.7024 / sqrt(X1)) - (X2 * X1)) + -754.962)) - X1) + 1168.2205)))))))) [likelihood params: Float32[]]"
70,364670,8622.568,9171.305,3.2786498,2.997636,0.9974345,0.9966467,8622.568,7165.962,77.768,Inf,97,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - 988.4716) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - (X1 + 988.7408)))) ^ (X1 * ((exp(X1) * X1) - log(abs(71.75027))))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * ((-1.00527 - (((-483.6926 / sqrt(X2)) - X1) + X1)) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005195) ^ (((97463.305 / (((-10118.524 / sqrt(X1)) - (X2 * ((-8114.0713 / sqrt(X1)) + 630.67816))) + 452.366)) - X1) + 1156.819)))))))) [likelihood params: Float32[]]"
71,370902,8622.512,9172.376,3.2785897,2.9975014,0.99743456,0.9966469,8622.512,7165.854,77.946,Inf,97,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - 988.4716) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - (X1 + 988.7408)))) ^ (X1 * ((exp(X1) * X1) - log(abs(71.75027))))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * ((-1.00527 - (((-483.6926 / sqrt(X2)) - X1) + X1)) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005195) ^ (((97439.28 / (((-10121.689 / sqrt(X1)) - (X2 * ((-8114.103 / sqrt(X1)) + 630.6734))) + 452.6536)) - X1) + 1156.8175)))))))) [likelihood params: Float32[]]"
72,377788,8622.512,9172.376,3.2785897,2.9975014,0.99743456,0.9966469,8622.512,7165.854,77.37,Inf,97,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - 988.4716) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - (X1 + 988.7408)))) ^ (X1 * ((exp(X1) * X1) - log(abs(71.75027))))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * ((-1.00527 - (((-483.6926 / sqrt(X2)) - X1) + X1)) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005195) ^ (((97439.28 / (((-10121.689 / sqrt(X1)) - (X2 * ((-8114.103 / sqrt(X1)) + 630.6734))) + 452.6536)) - X1) + 1156.8175)))))))) [likelihood params: Float32[]]"
73,383805,8622.512,9172.376,3.2785897,2.9975014,0.99743456,0.9966469,8622.512,7165.854,76.74,Inf,97,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - 988.4716) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - (X1 + 988.7408)))) ^ (X1 * ((exp(X1) * X1) - log(abs(71.75027))))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * ((-1.00527 - (((-483.6926 / sqrt(X2)) - X1) + X1)) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005195) ^ (((97439.28 / (((-10121.689 / sqrt(X1)) - (X2 * ((-8114.103 / sqrt(X1)) + 630.6734))) + 452.6536)) - X1) + 1156.8175)))))))) [likelihood params: Float32[]]"
74,390023,8622.512,9172.376,3.2785897,2.9975014,0.99743456,0.9966469,8622.512,7165.854,76.026,Inf,97,"((((((-1212.3413 - X1) / 191.29005) - sqrt(abs((abs(-1.005014) ^ ((191.29005 - (X1 + (((sqrt(abs(-9996.418)) - 988.4716) - X1) + 988.7408))) / 988.7408))))) + (abs(-1.005014) ^ ((sqrt(abs((abs((96.03319 * ((X1 + 988.7408) - (X1 + 988.7408)))) ^ (X1 * ((exp(X1) * X1) - log(abs(71.75027))))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * ((-1.00527 - (((-483.6926 / sqrt(X2)) - X1) + X1)) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.005195) ^ (((97439.28 / (((-10121.689 / sqrt(X1)) - (X2 * ((-8114.103 / sqrt(X1)) + 630.6734))) + 452.6536)) - X1) + 1156.8175)))))))) [likelihood params: Float32[]]"
75,396457,8530.759,9147.872,3.1802828,2.750406,0.99751145,0.99692327,8530.759,6968.1777,76.04,Inf,93,"((((-1.005014 - sqrt(abs(191.29005))) + (abs(264198.06) ^ ((sqrt(abs((abs((96.03319 * (1184.6061 - ((191.29005 - X1) + 988.7408)))) ^ (X1 * ((abs((sqrt(abs(1535.8911)) / (abs(-1.005014) ^ (((abs((-1212.0156 - -1.00527)) ^ exp(sqrt(abs(988.7408)))) - X1) + 1173.5366)))) ^ (-1212.3413 - X2)) ^ 264198.06))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * ((abs(-1.00527) ^ (X2 + 1166.178)) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.0051639) ^ (((205109.92 / (((-46632.668 / (-751.3422 / sqrt(X1))) - (X2 * ((X1 + 960.79486) - ((219.236 - X1) + 1016.6866)))) + -1388.405)) - X1) + 1162.1458)))))))) [likelihood params: Float32[]]"
76,402962,8530.504,9147.581,3.18001,2.7476873,0.9975117,0.9969263,8530.504,6966.003,75.204,Inf,93,"((((-1.005014 - sqrt(abs(191.29005))) + (abs(264198.06) ^ ((sqrt(abs((abs((96.03319 * (1184.6061 - ((191.29005 - X1) + 988.7408)))) ^ (X1 * ((abs((sqrt(abs(1535.8911)) / (abs(-1.005014) ^ (((abs((-1212.0156 - -1.00527)) ^ exp(sqrt(abs(988.7408)))) - X1) + 1173.5366)))) ^ (-1212.3413 - X2)) ^ 264198.06))))) - X1) - -0.49029654))) - -0.34157544) - (X2 * ((abs(-1.00527) ^ (X2 + 1166.178)) - ((abs((exp(540.5988) - -19292.697)) ^ 264198.06) / sqrt(abs((abs(-1.0051639) ^ (((205069.3 / (((-46657.492 / (-750.9424 / sqrt(X1))) - (X2 * ((X1 + 960.77655) - ((219.2543 - X1) + 1016.7049)))) + -1389.3328)) - X1) + 1162.1385)))))))) [likelihood params: Float32[]]"
77,409600,8430.623,8646.009,3.0729935,2.638298,0.9975954,0.9970487,8430.623,6878.491,75.202,Inf,78,"((((((264198.06 * -19292.697) / 264198.06) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0051975) ^ ((((((5.2351095e6 / sqrt(X1)) - (X2 * X1)) + -147865.36) / (((-20490.5 / sqrt(X1)) - (X2 * X1)) + ((-106565.5 - (106757.89 + (((X2 - X1) + 59785.812) + ((X2 * 19682.818) + X1)))) / -300.8588))) - X1) + 1155.1296)))))))) [likelihood params: Float32[]]"
78,416178,8422.871,8636.643,3.0646884,2.6317694,0.9976019,0.997056,8422.871,6873.2686,76.844,Inf,78,"((((((264198.06 * -19292.697) / 264198.06) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0051978) ^ ((((((5.234875e6 / sqrt(X1)) - (X2 * X1)) + -148692.66) / (((-20820.508 / sqrt(X1)) - (X2 * X1)) + ((-108025.7 - (108218.086 + (((X2 - X1) + 61246.023) + ((X2 * 19701.12) + X1)))) / -298.01776))) - X1) + 1155.0883)))))))) [likelihood params: Float32[]]"
79,422856,8417.413,8634.436,3.0588405,2.631466,0.99760646,0.9970563,8417.413,6873.026,77.828,Inf,78,"((((((264198.06 * -19292.697) / 264198.06) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052015) ^ ((((((5.2318175e6 / sqrt(X1)) - (X2 * X1)) + -149512.44) / (((-20831.422 / sqrt(X1)) - (X2 * X1)) + ((-136098.95 - (136291.36 + (((X2 - X1) + 89319.305) + ((X2 * 26155.518) + X1)))) / -388.37192))) - X1) + 1154.4646)))))))) [likelihood params: Float32[]]"
80,430016,8417.18,8634.605,3.0585902,2.6309178,0.9976067,0.99705696,8417.18,6872.587,78.18,Inf,78,"((((((264198.06 * -19292.697) / 264198.06) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052015) ^ ((((((5.23181e6 / sqrt(X1)) - (X2 * X1)) + -149535.73) / (((-20841.3 / sqrt(X1)) - (X2 * X1)) + ((-136145.67 - (136338.08 + (((X2 - X1) + 89366.04) + ((X2 * 26154.475) + X1)))) / -388.2297))) - X1) + 1154.4631)))))))) [likelihood params: Float32[]]"
81,436952,8417.18,8634.605,3.0585902,2.6309178,0.9976067,0.99705696,8417.18,6872.587,77.648,Inf,78,"((((((264198.06 * -19292.697) / 264198.06) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052015) ^ ((((((5.23181e6 / sqrt(X1)) - (X2 * X1)) + -149535.73) / (((-20841.3 / sqrt(X1)) - (X2 * X1)) + ((-136145.67 - (136338.08 + (((X2 - X1) + 89366.04) + ((X2 * 26154.475) + X1)))) / -388.2297))) - X1) + 1154.4631)))))))) [likelihood params: Float32[]]"
82,443444,8417.18,8634.605,3.0585902,2.6309178,0.9976067,0.99705696,8417.18,6872.587,77.57,Inf,78,"((((((264198.06 * -19292.697) / 264198.06) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052015) ^ ((((((5.23181e6 / sqrt(X1)) - (X2 * X1)) + -149535.73) / (((-20841.3 / sqrt(X1)) - (X2 * X1)) + ((-136145.67 - (136338.08 + (((X2 - X1) + 89366.04) + ((X2 * 26154.475) + X1)))) / -388.2297))) - X1) + 1154.4631)))))))) [likelihood params: Float32[]]"
83,450030,8417.18,8634.605,3.0585902,2.6309178,0.9976067,0.99705696,8417.18,6872.587,76.488,Inf,78,"((((((264198.06 * -19292.697) / 264198.06) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052015) ^ ((((((5.23181e6 / sqrt(X1)) - (X2 * X1)) + -149535.73) / (((-20841.3 / sqrt(X1)) - (X2 * X1)) + ((-136145.67 - (136338.08 + (((X2 - X1) + 89366.04) + ((X2 * 26154.475) + X1)))) / -388.2297))) - X1) + 1154.4631)))))))) [likelihood params: Float32[]]"
84,456971,8366.563,8943.882,3.0043592,3.066961e23,0.99764913,-3.430828e20,8366.563,2.4535688e26,77.266,Inf,97,"((((sqrt(abs(sqrt(X1))) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052047) ^ ((((((5.228648e6 / sqrt(X1)) - (X2 * X1)) + -154786.52) / (((-23003.648 / sqrt(X1)) - (X2 * X1)) + ((-169164.72 - (169357.0 + (((X2 - X1) + (204568.55 / (((-46610.797 / (-752.7867 / sqrt(X1))) - (X2 * ((X1 + 2934.9534) - ((-1754.9224 - X1) + -957.4719)))) + -1395.784))) + ((X2 * 22440.766) + X1)))) / -311.81552))) - X1) + 1153.8798)))))))) [likelihood params: Float32[]]"
85,463402,8365.93,8957.439,3.0036798,2.7769348e22,0.99764967,-3.1063932e19,8365.93,2.2215478e25,77.956,Inf,95,"((((sqrt(abs(sqrt(X1))) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052047) ^ ((((((5.228648e6 / sqrt(X1)) - (X2 * X1)) + -154786.52) / (((-23003.648 / sqrt(X1)) - (X2 * X1)) + ((-169164.72 - (169357.0 + ((-257.11282 + (204568.55 / (((-46610.797 / (-752.8234 / sqrt(X1))) - (X2 * ((X1 + 2934.9534) - ((-1754.9225 - X1) + -957.47205)))) + -1395.813))) + ((X2 * 22440.766) + X1)))) / -311.81552))) - X1) + 1153.8798)))))))) [likelihood params: Float32[]]"
86,469987,8365.93,8957.439,3.0036798,2.7769348e22,0.99764967,-3.1063932e19,8365.93,2.2215478e25,77.008,Inf,95,"((((sqrt(abs(sqrt(X1))) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052047) ^ ((((((5.228648e6 / sqrt(X1)) - (X2 * X1)) + -154786.52) / (((-23003.648 / sqrt(X1)) - (X2 * X1)) + ((-169164.72 - (169357.0 + ((-257.11282 + (204568.55 / (((-46610.797 / (-752.8234 / sqrt(X1))) - (X2 * ((X1 + 2934.9534) - ((-1754.9225 - X1) + -957.47205)))) + -1395.813))) + ((X2 * 22440.766) + X1)))) / -311.81552))) - X1) + 1153.8798)))))))) [likelihood params: Float32[]]"
87,476624,8365.93,8957.439,3.0036798,2.7769348e22,0.99764967,-3.1063932e19,8365.93,2.2215478e25,77.748,Inf,95,"((((sqrt(abs(sqrt(X1))) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052047) ^ ((((((5.228648e6 / sqrt(X1)) - (X2 * X1)) + -154786.52) / (((-23003.648 / sqrt(X1)) - (X2 * X1)) + ((-169164.72 - (169357.0 + ((-257.11282 + (204568.55 / (((-46610.797 / (-752.8234 / sqrt(X1))) - (X2 * ((X1 + 2934.9534) - ((-1754.9225 - X1) + -957.47205)))) + -1395.813))) + ((X2 * 22440.766) + X1)))) / -311.81552))) - X1) + 1153.8798)))))))) [likelihood params: Float32[]]"
88,483977,8365.93,8957.439,3.0036798,2.7769348e22,0.99764967,-3.1063932e19,8365.93,2.2215478e25,77.09,Inf,95,"((((sqrt(abs(sqrt(X1))) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052047) ^ ((((((5.228648e6 / sqrt(X1)) - (X2 * X1)) + -154786.52) / (((-23003.648 / sqrt(X1)) - (X2 * X1)) + ((-169164.72 - (169357.0 + ((-257.11282 + (204568.55 / (((-46610.797 / (-752.8234 / sqrt(X1))) - (X2 * ((X1 + 2934.9534) - ((-1754.9225 - X1) + -957.47205)))) + -1395.813))) + ((X2 * 22440.766) + X1)))) / -311.81552))) - X1) + 1153.8798)))))))) [likelihood params: Float32[]]"
89,490814,8365.93,8957.439,3.0036798,2.7769348e22,0.99764967,-3.1063932e19,8365.93,2.2215478e25,78.724,Inf,95,"((((sqrt(abs(sqrt(X1))) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052047) ^ ((((((5.228648e6 / sqrt(X1)) - (X2 * X1)) + -154786.52) / (((-23003.648 / sqrt(X1)) - (X2 * X1)) + ((-169164.72 - (169357.0 + ((-257.11282 + (204568.55 / (((-46610.797 / (-752.8234 / sqrt(X1))) - (X2 * ((X1 + 2934.9534) - ((-1754.9225 - X1) + -957.47205)))) + -1395.813))) + ((X2 * 22440.766) + X1)))) / -311.81552))) - X1) + 1153.8798)))))))) [likelihood params: Float32[]]"
90,497410,8365.93,8957.439,3.0036798,2.7769348e22,0.99764967,-3.1063932e19,8365.93,2.2215478e25,77.338,Inf,95,"((((sqrt(abs(sqrt(X1))) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052047) ^ ((((((5.228648e6 / sqrt(X1)) - (X2 * X1)) + -154786.52) / (((-23003.648 / sqrt(X1)) - (X2 * X1)) + ((-169164.72 - (169357.0 + ((-257.11282 + (204568.55 / (((-46610.797 / (-752.8234 / sqrt(X1))) - (X2 * ((X1 + 2934.9534) - ((-1754.9225 - X1) + -957.47205)))) + -1395.813))) + ((X2 * 22440.766) + X1)))) / -311.81552))) - X1) + 1153.8798)))))))) [likelihood params: Float32[]]"
91,504731,8365.93,8957.439,3.0036798,2.7769348e22,0.99764967,-3.1063932e19,8365.93,2.2215478e25,76.786,Inf,95,"((((sqrt(abs(sqrt(X1))) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052047) ^ ((((((5.228648e6 / sqrt(X1)) - (X2 * X1)) + -154786.52) / (((-23003.648 / sqrt(X1)) - (X2 * X1)) + ((-169164.72 - (169357.0 + ((-257.11282 + (204568.55 / (((-46610.797 / (-752.8234 / sqrt(X1))) - (X2 * ((X1 + 2934.9534) - ((-1754.9225 - X1) + -957.47205)))) + -1395.813))) + ((X2 * 22440.766) + X1)))) / -311.81552))) - X1) + 1153.8798)))))))) [likelihood params: Float32[]]"
92,512249,8365.93,8957.439,3.0036798,2.7769348e22,0.99764967,-3.1063932e19,8365.93,2.2215478e25,76.338,Inf,95,"((((sqrt(abs(sqrt(X1))) - sqrt(abs((abs(-1.005014) ^ (191.29005 / 988.7408))))) + (abs(-1.005014) ^ ((abs(-1.00527) ^ (-19290.986 + -1.0051279)) - -0.49029654))) - -1.00527) - (X2 * (X1 - ((abs(sqrt(X2)) ^ 264198.06) / sqrt(abs((abs(-1.0052047) ^ ((((((5.228648e6 / sqrt(X1)) - (X2 * X1)) + -154786.52) / (((-23003.648 / sqrt(X1)) - (X2 * X1)) + ((-169164.72 - (169357.0 + ((-257.11282 + (204568.55 / (((-46610.797 / (-752.8234 / sqrt(X1))) - (X2 * ((X1 + 2934.9534) - ((-1754.9225 - X1) + -957.47205)))) + -1395.813))) + ((X2 * 22440.766) + X1)))) / -311.81552))) - X1) + 1153.8798)))))))) [likelihood params: Float32[]]"
