-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,536999,23829.254,24053.8,19.571527,17.8434,0.9846854,0.98003966,23829.254,19042.572,77.022,Inf,72,"(((-134692.06 * sin(1280.0638)) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / (((abs((sin(60420.58) * -7.071151)) ^ (0.012440269 * (195.75491 - (0.044794727 * X1)))) + (0.14295247 - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / sqrt(abs(-60595.973))))) / X1)) * 13045.704) - (-0.009127998 * ((sin((sqrt(abs(-53811.68)) / X1)) * 15000.992) - (-0.0328568 * (-126622.516 + (-235.20741 * X2))))))))) [likelihood params: Float32[]]"
65,546779,23825.68,24343.234,19.5677,17.841318,0.9846884,0.980042,23825.68,19040.906,76.216,Inf,92,"(((-134692.06 * sin(sqrt(abs(59471.387)))) * sqrt(abs((1.0891617e7 * exp((X2 - -8.530102)))))) ^ (5.0891976e9 / (((abs((sin((sqrt(abs(49213.816)) / X1)) * -7.071151)) ^ (abs((sin((sqrt(abs(68832.09)) / X1)) * -7.071151)) ^ (0.012440269 * (-0.004904752 * X1)))) + ((log(abs(1.1188189)) / sqrt(abs((-0.00097033463 * (62739.95 + (15.115137 * 1279.7772)))))) - ((abs(sin((sqrt(abs(X2)) / X1))) ^ (0.014113935 * 163.38423)) / (-8057.849 + -7.071151)))) * ((sin((sqrt(abs((X2 / log(abs(763171.4))))) / X1)) * 3061.1128) - (-0.005272659 * ((sin((sqrt(abs(-53805.05)) / X1)) * 25968.176) - (-0.027721608 * (-259787.05 + (-482.70297 * X2))))))))) [likelihood params: Float32[]]"
66,556261,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,77.448,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
67,566215,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,78.12,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
68,576301,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,78.018,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
69,585461,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,79.37,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
70,595085,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,78.448,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
71,604158,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,77.518,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
72,613613,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,77.958,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
73,622713,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,78.012,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
74,631498,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,80.168,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
75,640017,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,80.658,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
76,648367,9159.812,9385.956,3.8542674,5.0746975,0.99698406,0.99432325,9159.812,8827.611,80.046,Inf,64,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((sin(X1) - (X2 - (exp(-5668.9204) - -0.93723583))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.164993))) / exp((0.00465028 * X1)))) / (log(abs(1.0079936)) / sqrt(abs(exp(6.921442))))) - (-17127.797 / X1)) / 23.488043)) ^ sin(sin((sqrt(abs(63819.95)) / X1))))))) [likelihood params: Float32[]]"
77,657359,9128.038,9355.18,3.8202243,5.0757174,0.9970107,0.9943221,9128.038,8828.427,79.226,Inf,63,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((-0.47673905 - (X2 - (exp(-5668.9204) - -0.48023894))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.118378))) / exp((0.004625516 * X1)))) / (log(abs(1.0079688)) / sqrt(abs(exp(6.927009))))) - (-8721.076 / X1)) / 23.430674)) ^ sin(sin((sqrt(abs(63850.945)) / X1))))))) [likelihood params: Float32[]]"
78,667051,9128.038,9355.18,3.8202243,5.0757174,0.9970107,0.9943221,9128.038,8828.427,79.786,Inf,63,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((-0.47673905 - (X2 - (exp(-5668.9204) - -0.48023894))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.118378))) / exp((0.004625516 * X1)))) / (log(abs(1.0079688)) / sqrt(abs(exp(6.927009))))) - (-8721.076 / X1)) / 23.430674)) ^ sin(sin((sqrt(abs(63850.945)) / X1))))))) [likelihood params: Float32[]]"
79,676374,9128.038,9355.18,3.8202243,5.0757174,0.9970107,0.9943221,9128.038,8828.427,80.47,Inf,63,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((-0.47673905 - (X2 - (exp(-5668.9204) - -0.48023894))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.118378))) / exp((0.004625516 * X1)))) / (log(abs(1.0079688)) / sqrt(abs(exp(6.927009))))) - (-8721.076 / X1)) / 23.430674)) ^ sin(sin((sqrt(abs(63850.945)) / X1))))))) [likelihood params: Float32[]]"
80,685527,9128.038,9355.18,3.8202243,5.0757174,0.9970107,0.9943221,9128.038,8828.427,80.624,Inf,63,"(727.68115 + (sin((23768.775 / 89956.71)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs(93101.91))))) + (abs((((((-0.47673905 - (X2 - (exp(-5668.9204) - -0.48023894))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.118378))) / exp((0.004625516 * X1)))) / (log(abs(1.0079688)) / sqrt(abs(exp(6.927009))))) - (-8721.076 / X1)) / 23.430674)) ^ sin(sin((sqrt(abs(63850.945)) / X1))))))) [likelihood params: Float32[]]"
81,695085,9128.033,9352.749,3.82022,5.076265,0.9970107,0.99432147,9128.033,8828.865,79.762,Inf,63,"(-2548.9055 + (sin(exp(6.927009)) / (((sqrt(abs(44.626625)) - (-8057.849 + -7.071151)) / exp((198890.69 * sqrt(abs((-235.20741 / sqrt(abs(X1)))))))) + (abs((((((X2 - (X2 - (X2 - 0.0034949346))) / ((sqrt(abs(X1)) - (X2 - (exp(-5668.9204) - 24.11872))) / exp((0.004625516 * X1)))) / (log(abs(0.9946369)) / sqrt(abs(-1.7967085)))) - (-545.14874 / X1)) / 1.451932)) ^ sin(sin((sqrt(abs(63852.113)) / X1))))))) [likelihood params: Float32[]]"
82,705489,8590.641,8821.002,3.244441,3.843914,0.99746126,0.99570006,8590.641,7842.9844,78.598,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((-0.5623938 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.8172345e-9))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 7.5838037))) / exp((-0.0022461084 * X1)))) / (log(abs(1.005819)) / sqrt(abs(exp(7.4887424))))) - (291191.94 / X1)) / 19.994005)) ^ sin(sqrt((sqrt(abs(148855.06)) / X1))))))) [likelihood params: Float32[]]"
83,716022,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,78.278,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
84,726061,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,76.734,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
85,735855,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,77.92,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
86,746009,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,77.722,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
87,757570,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,77.376,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
88,768958,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,78.65,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
89,780453,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,77.584,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
90,791950,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,77.732,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
91,803704,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,78.204,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
92,814349,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,77.72,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
93,824594,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,78.408,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
94,837126,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,77.488,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
95,848168,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,76.176,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
96,860786,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,76.092,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
97,872223,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,76.314,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
98,884391,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,77.142,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
99,895519,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,77.41,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
100,907747,8326.892,8553.789,2.9618533,3.7736144,0.9976824,0.9957787,8326.892,7786.7446,77.698,Inf,62,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(-590759.9)) + (abs((((((0.0059234803 - (X2 - (sqrt(abs((X2 / sqrt(abs(3.950353e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.635143))) / exp((-0.0023799066 * X1)))) / (log(abs(1.0062804)) / sqrt(abs(exp(7.2159033))))) - (-6573.869 / X1)) / 24.422287)) ^ sin(sqrt((sqrt(abs(191572.55)) / X1))))))) [likelihood params: Float32[]]"
101,919173,8326.723,8719.542,2.961673,3.7692516,0.9976825,0.99578357,8326.723,7783.2544,79.548,Inf,90,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(472.4804)) + (abs((((((0.00012185799 - (X2 - (sqrt(abs((X2 / sqrt(abs(4.140026e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.6441283))) / exp((-0.0023770584 * X1)))) / (log(abs(1.0062613)) / sqrt(abs(exp(7.2218285))))) - (-925.16785 / (sin((sqrt(abs(((sin((271439.88 + (X1 * X2))) * -107256.68) - (1.9052486e7 * (sqrt(abs((X2 / sqrt(abs(-8.200392e6))))) / X1))))) / X1)) * (80964.93 + sin((-2.0039965e6 / X1)))))) / 24.350077)) ^ sin(sqrt((sqrt(abs(190722.5)) / X1))))))) [likelihood params: Float32[]]"
102,929819,8326.723,8719.542,2.961673,3.7692516,0.9976825,0.99578357,8326.723,7783.2544,78.93,Inf,90,"(727.68115 + (sin((23768.775 / 89956.71)) / (((abs(24656.816) ^ (-8057.849 + -8.06802)) / exp(472.4804)) + (abs((((((0.00012185799 - (X2 - (sqrt(abs((X2 / sqrt(abs(4.140026e-10))))) / X1))) / ((log(abs(X1)) - (X2 - (exp(-5668.9204) - 6.6441283))) / exp((-0.0023770584 * X1)))) / (log(abs(1.0062613)) / sqrt(abs(exp(7.2218285))))) - (-925.16785 / (sin((sqrt(abs(((sin((271439.88 + (X1 * X2))) * -107256.68) - (1.9052486e7 * (sqrt(abs((X2 / sqrt(abs(-8.200392e6))))) / X1))))) / X1)) * (80964.93 + sin((-2.0039965e6 / X1)))))) / 24.350077)) ^ sin(sqrt((sqrt(abs(190722.5)) / X1))))))) [likelihood params: Float32[]]"
