-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,692138,7279.1006,7522.2637,1.8392203,261.84552,0.99856085,0.7070889,7279.1006,214244.28,74.266,Inf,63,"((8.551647 - (((-1.0033637e7 - (-1.8428586e6 * ((X2 - ((2.4782195e6 / sqrt(abs(sin((5.0236285e6 / ((X1 + (X1 * X1)) - -43986.38)))))) - ((12761.325 * X2) - (369591.94 - -337322.12)))) / -1.0182128e7))) / X1) / X1)) - ((((2.7389148e6 - (-14846.782 * X2)) / X1) - 3470.3962) / sqrt(abs((-41046.773 + (log(abs(((6.944801e6 * 740155.25) / (-1.8940716e6 - 1818.545)))) * (2970.1677 - (-88.608925 * X2)))))))) [likelihood params: Float32[]]"
53,708119,7279.1006,7522.2637,1.8392203,261.84552,0.99856085,0.7070889,7279.1006,214244.28,73.758,Inf,63,"((8.551647 - (((-1.0033637e7 - (-1.8428586e6 * ((X2 - ((2.4782195e6 / sqrt(abs(sin((5.0236285e6 / ((X1 + (X1 * X1)) - -43986.38)))))) - ((12761.325 * X2) - (369591.94 - -337322.12)))) / -1.0182128e7))) / X1) / X1)) - ((((2.7389148e6 - (-14846.782 * X2)) / X1) - 3470.3962) / sqrt(abs((-41046.773 + (log(abs(((6.944801e6 * 740155.25) / (-1.8940716e6 - 1818.545)))) * (2970.1677 - (-88.608925 * X2)))))))) [likelihood params: Float32[]]"
54,724613,7279.1006,7522.2637,1.8392203,261.84552,0.99856085,0.7070889,7279.1006,214244.28,73.434,Inf,63,"((8.551647 - (((-1.0033637e7 - (-1.8428586e6 * ((X2 - ((2.4782195e6 / sqrt(abs(sin((5.0236285e6 / ((X1 + (X1 * X1)) - -43986.38)))))) - ((12761.325 * X2) - (369591.94 - -337322.12)))) / -1.0182128e7))) / X1) / X1)) - ((((2.7389148e6 - (-14846.782 * X2)) / X1) - 3470.3962) / sqrt(abs((-41046.773 + (log(abs(((6.944801e6 * 740155.25) / (-1.8940716e6 - 1818.545)))) * (2970.1677 - (-88.608925 * X2)))))))) [likelihood params: Float32[]]"
55,740663,7037.027,7249.656,1.5798553,283.85062,0.9987638,0.68247306,7037.027,231848.34,72.788,Inf,61,"((5.903672 - (((-1.1391458e7 - (-3.4087952e6 * ((X2 - ((3.850898e6 / sqrt(abs(sin((5.02355e6 / ((X1 + X1) - -43987.21)))))) - ((6800.3013 * X2) - (-55003.664 - 87276.25)))) / -9.798414e6))) / X1) / X1)) - ((((2.7391498e6 - (-15115.202 * X2)) / X1) - 3440.366) / sqrt(abs((-41045.69 + (log(abs(((6.9450065e6 * 741919.4) / (-1.8933709e6 - 1118.2544)))) * (2970.2844 - (-87.43306 * X2)))))))) [likelihood params: Float32[]]"
56,756833,7037.027,7249.656,1.5798553,283.85062,0.9987638,0.68247306,7037.027,231848.34,74.462,Inf,61,"((5.903672 - (((-1.1391458e7 - (-3.4087952e6 * ((X2 - ((3.850898e6 / sqrt(abs(sin((5.02355e6 / ((X1 + X1) - -43987.21)))))) - ((6800.3013 * X2) - (-55003.664 - 87276.25)))) / -9.798414e6))) / X1) / X1)) - ((((2.7391498e6 - (-15115.202 * X2)) / X1) - 3440.366) / sqrt(abs((-41045.69 + (log(abs(((6.9450065e6 * 741919.4) / (-1.8933709e6 - 1118.2544)))) * (2970.2844 - (-87.43306 * X2)))))))) [likelihood params: Float32[]]"
57,773282,7037.027,7249.656,1.5798553,283.85062,0.9987638,0.68247306,7037.027,231848.34,71.904,Inf,61,"((5.903672 - (((-1.1391458e7 - (-3.4087952e6 * ((X2 - ((3.850898e6 / sqrt(abs(sin((5.02355e6 / ((X1 + X1) - -43987.21)))))) - ((6800.3013 * X2) - (-55003.664 - 87276.25)))) / -9.798414e6))) / X1) / X1)) - ((((2.7391498e6 - (-15115.202 * X2)) / X1) - 3440.366) / sqrt(abs((-41045.69 + (log(abs(((6.9450065e6 * 741919.4) / (-1.8933709e6 - 1118.2544)))) * (2970.2844 - (-87.43306 * X2)))))))) [likelihood params: Float32[]]"
58,789806,7037.027,7249.656,1.5798553,283.85062,0.9987638,0.68247306,7037.027,231848.34,71.854,Inf,61,"((5.903672 - (((-1.1391458e7 - (-3.4087952e6 * ((X2 - ((3.850898e6 / sqrt(abs(sin((5.02355e6 / ((X1 + X1) - -43987.21)))))) - ((6800.3013 * X2) - (-55003.664 - 87276.25)))) / -9.798414e6))) / X1) / X1)) - ((((2.7391498e6 - (-15115.202 * X2)) / X1) - 3440.366) / sqrt(abs((-41045.69 + (log(abs(((6.9450065e6 * 741919.4) / (-1.8933709e6 - 1118.2544)))) * (2970.2844 - (-87.43306 * X2)))))))) [likelihood params: Float32[]]"
59,806670,6889.6553,7144.0366,1.4219575,253.9249,0.9988873,0.7159492,6889.6553,207907.78,71.468,Inf,72,"((1.5390145 - (((-1.2520421e7 - (-3.3349432e6 * ((X2 - ((3.8420282e6 / sqrt(abs(sin((5.023592e6 / ((X1 + X1) - -43987.87)))))) - ((10003.823 * X2) - (-363141.28 - 398490.22)))) / -9.869831e6))) / X1) / X1)) - ((((4.922398e6 - (-38061.074 * X2)) / X1) - 6221.024) / sqrt(abs((-74217.74 + (log(abs(((6.8143465e6 * ((X1 - (3723.5996 - sqrt(abs(X1)))) - (-130.92711 * X2))) / (-2.3842102e6 - 490732.2)))) * ((-142057.58 - -149451.28) - (X1 * X2)))))))) [likelihood params: Float32[]]"
60,824266,6860.019,7311.769,1.3902043,255.43236,0.99891216,0.7142629,6860.019,209113.75,71.774,Inf,91,"((1.5916574 - (((-1.2709218e7 - (-2.9454352e6 * ((X2 - ((4.4242835e6 / sqrt(abs(sin((5.023589e6 / ((X1 + X1) - -43987.844)))))) - ((-11763.153 * X2) - ((125788.195 - (((-770855.56 - (X2 + -49405.137)) / 221644.19) - (-14.605994 * (sqrt(abs((331322.47 * X1))) - (-1604.5371 * X2))))) - 430257.12)))) / -1.0008169e7))) / X1) / X1)) - ((((5.0094575e6 - (-38851.477 * X2)) / X1) - 6298.4897) / sqrt(abs((-79637.445 + (log(abs(((6.6851065e6 * ((X1 - (6887.1235 - sqrt(abs(X1)))) - (-173.9364 * X2))) / (-2.6849148e6 - 791437.4)))) * ((-141960.17 - -149556.88) - (X1 * X2)))))))) [likelihood params: Float32[]]"
61,842090,6860.019,7311.769,1.3902043,255.43236,0.99891216,0.7142629,6860.019,209113.75,71.912,Inf,91,"((1.5916574 - (((-1.2709218e7 - (-2.9454352e6 * ((X2 - ((4.4242835e6 / sqrt(abs(sin((5.023589e6 / ((X1 + X1) - -43987.844)))))) - ((-11763.153 * X2) - ((125788.195 - (((-770855.56 - (X2 + -49405.137)) / 221644.19) - (-14.605994 * (sqrt(abs((331322.47 * X1))) - (-1604.5371 * X2))))) - 430257.12)))) / -1.0008169e7))) / X1) / X1)) - ((((5.0094575e6 - (-38851.477 * X2)) / X1) - 6298.4897) / sqrt(abs((-79637.445 + (log(abs(((6.6851065e6 * ((X1 - (6887.1235 - sqrt(abs(X1)))) - (-173.9364 * X2))) / (-2.6849148e6 - 791437.4)))) * ((-141960.17 - -149556.88) - (X1 * X2)))))))) [likelihood params: Float32[]]"
62,858806,6860.019,7311.769,1.3902043,255.43236,0.99891216,0.7142629,6860.019,209113.75,74.456,Inf,91,"((1.5916574 - (((-1.2709218e7 - (-2.9454352e6 * ((X2 - ((4.4242835e6 / sqrt(abs(sin((5.023589e6 / ((X1 + X1) - -43987.844)))))) - ((-11763.153 * X2) - ((125788.195 - (((-770855.56 - (X2 + -49405.137)) / 221644.19) - (-14.605994 * (sqrt(abs((331322.47 * X1))) - (-1604.5371 * X2))))) - 430257.12)))) / -1.0008169e7))) / X1) / X1)) - ((((5.0094575e6 - (-38851.477 * X2)) / X1) - 6298.4897) / sqrt(abs((-79637.445 + (log(abs(((6.6851065e6 * ((X1 - (6887.1235 - sqrt(abs(X1)))) - (-173.9364 * X2))) / (-2.6849148e6 - 791437.4)))) * ((-141960.17 - -149556.88) - (X1 * X2)))))))) [likelihood params: Float32[]]"
63,875787,6821.6426,7108.666,1.3490865,214.20169,0.99894434,0.7603852,6821.6426,176129.2,74.642,Inf,84,"((-3.7628944 - (((-1.1967315e7 - (-2.8116545e6 * ((X2 - ((4.32027e6 / sqrt(abs(sin((5.023568e6 / ((X1 + X1) - -43987.824)))))) - ((12566.501 * X2) - ((548924.25 - (((-770856.5 - (X2 + -49404.02)) / 221640.61) - (-16436.922 * X1))) - 200580.61)))) / -1.0036602e7))) / X1) / X1)) - ((((5.0946555e6 - (-39858.543 * X2)) / X1) - 6377.892) / sqrt(abs((-81119.26 + (log(abs(((6.5740055e6 * ((X1 - (8024.7983 - sqrt(abs(X1)))) - (-202.11421 * X2))) / (-2.8952648e6 - 1.00178844e6)))) * ((-141909.95 - -149617.34) - (X1 * X2)))))))) [likelihood params: Float32[]]"
64,893813,6821.579,7106.714,1.3490185,214.1628,0.9989444,0.7604287,6821.579,176098.1,73.746,Inf,84,"((-3.7660165 - (((-1.1966662e7 - (-2.8115678e6 * ((X2 - ((4.320135e6 / sqrt(abs(sin((5.023568e6 / ((X1 + X1) - -43987.824)))))) - ((12566.634 * X2) - ((549106.4 - (((-770856.5 - (X2 + -49404.02)) / 221640.61) - (-16447.47 * X1))) - 200398.4)))) / -1.0036626e7))) / X1) / X1)) - ((((5.0947505e6 - (-39858.457 * X2)) / X1) - 6378.0977) / sqrt(abs((-81124.19 + (log(abs(((6.5739485e6 * ((X1 - (8032.611 - sqrt(abs(X1)))) - (-202.36777 * X2))) / (-2.8953622e6 - 1.00188594e6)))) * ((-141909.81 - -149617.48) - (X1 * X2)))))))) [likelihood params: Float32[]]"
65,910844,6820.6943,7103.0527,1.3480704,210.51991,0.9989451,0.76450384,6820.6943,173183.8,73.038,Inf,84,"((-3.7954078 - (((-1.1975643e7 - (-2.8012128e6 * ((X2 - ((4.3119025e6 / sqrt(abs(sin((5.023566e6 / ((X1 + X1) - -43987.84)))))) - ((12584.047 * X2) - ((546593.2 - (((-770856.5 - (X2 + -49404.027)) / 221640.64) - (-16723.744 * X1))) - 2512.9832)))) / -1.0039526e7))) / X1) / X1)) - ((((5.091385e6 - (-39703.207 * X2)) / X1) - 6399.973) / sqrt(abs((-81127.48 + (log(abs(((6.574122e6 * ((X1 - (8039.7827 - sqrt(abs(X1)))) - (-203.90306 * X2))) / (-2.8950698e6 - 1.00159256e6)))) * ((-141909.14 - -149618.16) - (X1 * X2)))))))) [likelihood params: Float32[]]"
66,928125,6820.6265,7105.548,1.347998,210.47165,0.9989452,0.7645578,6820.6265,173145.17,72.26,Inf,84,"((-3.7987337 - (((-1.1975767e7 - (-2.8011128e6 * ((X2 - ((4.311839e6 / sqrt(abs(sin((5.023566e6 / ((X1 + X1) - -43987.84)))))) - ((12579.855 * X2) - ((546558.94 - (((-770856.5 - (X2 + -49404.027)) / 221640.64) - (-16729.941 * X1))) - 2547.2588)))) / -1.0039555e7))) / X1) / X1)) - ((((5.0913175e6 - (-39702.676 * X2)) / X1) - 6398.498) / sqrt(abs((-81128.4 + (log(abs(((6.574122e6 * ((X1 - (8041.4146 - sqrt(abs(X1)))) - (-203.94652 * X2))) / (-2.8950698e6 - 1.0015941e6)))) * ((-141909.14 - -149618.16) - (X1 * X2)))))))) [likelihood params: Float32[]]"
67,945737,6820.6206,7100.5205,1.3479916,210.4695,0.99894524,0.7645602,6820.6206,173143.45,71.756,Inf,84,"((-3.7990284 - (((-1.1975776e7 - (-2.8011078e6 * ((X2 - ((4.311836e6 / sqrt(abs(sin((5.023566e6 / ((X1 + X1) - -43987.84)))))) - ((12579.465 * X2) - ((546556.06 - (((-770856.5 - (X2 + -49404.027)) / 221640.64) - (-16730.55 * X1))) - 2550.1357)))) / -1.0039555e7))) / X1) / X1)) - ((((5.0913115e6 - (-39702.62 * X2)) / X1) - 6398.3496) / sqrt(abs((-81128.54 + (log(abs(((6.574122e6 * ((X1 - (8041.573 - sqrt(abs(X1)))) - (-203.9507 * X2))) / (-2.8950698e6 - 1.0015944e6)))) * ((-141909.14 - -149618.16) - (X1 * X2)))))))) [likelihood params: Float32[]]"
68,962719,6820.608,7107.2607,1.3479779,210.46269,0.99894524,0.7645678,6820.608,173138.02,73.296,Inf,84,"((-3.7997622 - (((-1.19758e7 - (-2.801098e6 * ((X2 - ((4.3118285e6 / sqrt(abs(sin((5.023566e6 / ((X1 + X1) - -43987.84)))))) - ((12578.5 * X2) - ((546548.9 - (((-770856.5 - (X2 + -49404.027)) / 221640.64) - (-16732.121 * X1))) - 2557.3008)))) / -1.0039555e7))) / X1) / X1)) - ((((5.0912955e6 - (-39702.44 * X2)) / X1) - 6397.969) / sqrt(abs((-81128.95 + (log(abs(((6.574122e6 * ((X1 - (8041.978 - sqrt(abs(X1)))) - (-203.96147 * X2))) / (-2.8950698e6 - 1.0015954e6)))) * ((-141909.14 - -149618.16) - (X1 * X2)))))))) [likelihood params: Float32[]]"
69,980383,6820.57,7101.092,1.3479373,210.45024,0.99894524,0.76458174,6820.57,173128.05,73.044,Inf,84,"((-3.8022044 - (((-1.1975877e7 - (-2.8010942e6 * ((X2 - ((4.3118225e6 / sqrt(abs(sin((5.023566e6 / ((X1 + X1) - -43987.84)))))) - ((12575.427 * X2) - ((546527.44 - (((-770856.5 - (X2 + -49404.027)) / 221640.64) - (-16737.447 * X1))) - 2578.691)))) / -1.0039555e7))) / X1) / X1)) - ((((5.0912475e6 - (-39701.766 * X2)) / X1) - 6396.6616) / sqrt(abs((-81130.695 + (log(abs(((6.574122e6 * ((X1 - (8043.351 - sqrt(abs(X1)))) - (-203.9981 * X2))) / (-2.8950745e6 - 1.001599e6)))) * ((-141909.14 - -149618.16) - (X1 * X2)))))))) [likelihood params: Float32[]]"
70,997769,6820.569,7107.392,1.3479363,210.45082,0.99894524,0.7645811,6820.569,173128.52,71.668,Inf,86,"((-3.8022044 - (((-1.1975877e7 - (-2.8010942e6 * ((X2 - ((4.3118225e6 / sqrt(abs(sin((5.023566e6 / ((X1 + X1) - -43987.84)))))) - ((12575.427 * X2) - ((546527.44 - (((-770856.5 - (X2 + (2.1351908e6 - X1))) / 221640.64) - (-16737.447 * X1))) - 2578.691)))) / -1.0039555e7))) / X1) / X1)) - ((((5.0912475e6 - (-39701.766 * X2)) / X1) - 6396.6616) / sqrt(abs((-81130.695 + (log(abs(((6.574122e6 * ((X1 - (8043.351 - sqrt(abs(X1)))) - (-203.9981 * X2))) / (-2.8950745e6 - 1.001599e6)))) * ((-141909.14 - -149618.16) - (X1 * X2)))))))) [likelihood params: Float32[]]"
71,1015701,6820.569,7107.392,1.3479363,210.45082,0.99894524,0.7645811,6820.569,173128.52,71.392,Inf,86,"((-3.8022044 - (((-1.1975877e7 - (-2.8010942e6 * ((X2 - ((4.3118225e6 / sqrt(abs(sin((5.023566e6 / ((X1 + X1) - -43987.84)))))) - ((12575.427 * X2) - ((546527.44 - (((-770856.5 - (X2 + (2.1351908e6 - X1))) / 221640.64) - (-16737.447 * X1))) - 2578.691)))) / -1.0039555e7))) / X1) / X1)) - ((((5.0912475e6 - (-39701.766 * X2)) / X1) - 6396.6616) / sqrt(abs((-81130.695 + (log(abs(((6.574122e6 * ((X1 - (8043.351 - sqrt(abs(X1)))) - (-203.9981 * X2))) / (-2.8950745e6 - 1.001599e6)))) * ((-141909.14 - -149618.16) - (X1 * X2)))))))) [likelihood params: Float32[]]"
72,1032801,6820.569,7107.392,1.3479363,210.45082,0.99894524,0.7645811,6820.569,173128.52,70.928,Inf,86,"((-3.8022044 - (((-1.1975877e7 - (-2.8010942e6 * ((X2 - ((4.3118225e6 / sqrt(abs(sin((5.023566e6 / ((X1 + X1) - -43987.84)))))) - ((12575.427 * X2) - ((546527.44 - (((-770856.5 - (X2 + (2.1351908e6 - X1))) / 221640.64) - (-16737.447 * X1))) - 2578.691)))) / -1.0039555e7))) / X1) / X1)) - ((((5.0912475e6 - (-39701.766 * X2)) / X1) - 6396.6616) / sqrt(abs((-81130.695 + (log(abs(((6.574122e6 * ((X1 - (8043.351 - sqrt(abs(X1)))) - (-203.9981 * X2))) / (-2.8950745e6 - 1.001599e6)))) * ((-141909.14 - -149618.16) - (X1 * X2)))))))) [likelihood params: Float32[]]"
73,1049781,6803.3755,7093.6147,1.3295149,170.79381,0.99895966,0.80894303,6803.3755,141402.9,72.124,Inf,86,"((-8.965779 - (((-1.1109453e7 - (-2.6926635e6 * ((X2 - ((4.1432052e6 / sqrt(abs(sin((5.0235545e6 / ((X1 + X1) - -43987.973)))))) - ((12967.4375 * X2) - ((790507.5 - (((-770857.6 - (X2 + (2.1351928e6 - X1))) / 221626.3) - (-33037.7 * X1))) - -241438.05)))) / -1.0072605e7))) / X1) / X1)) - ((((5.102204e6 - (-39400.574 * X2)) / X1) - 6454.489) / sqrt(abs((-81289.086 + (log(abs(((6.395634e6 * ((X1 - (9081.707 - sqrt(abs(X1)))) - (-282.25513 * X2))) / (-3.1748895e6 - 1.2814136e6)))) * ((-141888.03 - -149638.88) - (X1 * X2)))))))) [likelihood params: Float32[]]"
74,1067030,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,71.768,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
75,1084163,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,71.378,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
76,1101128,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,71.424,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
77,1118261,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,72.716,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
78,1134808,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,71.336,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
79,1152051,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,71.678,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
80,1169515,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,70.744,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
81,1186410,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,73.224,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
82,1203005,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,71.996,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
83,1220863,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,72.076,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
84,1238605,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,71.324,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
85,1255545,6785.9873,7070.076,1.3108844,123.57662,0.99897426,0.8617621,6785.9873,103629.15,72.794,Inf,86,"((-15.582783 - (((-9.972604e6 - (-2.6453082e6 * ((X2 - ((3.73529e6 / sqrt(abs(sin((5.023298e6 / ((X1 + X1) - -43986.125)))))) - ((13275.695 * X2) - ((1.0725621e6 - (((-770858.9 - (X2 + (2.1351935e6 - X1))) / 221609.42) - (-54974.465 * X1))) - -523880.1)))) / -1.0085878e7))) / X1) / X1)) - ((((5.041241e6 - (-39254.16 * X2)) / X1) - 6373.669) / sqrt(abs((-77968.48 + (log(abs(((5.8954415e6 * ((X1 - (10101.834 - sqrt(abs(X1)))) - (-315.14163 * X2))) / (-3.8111875e6 - 1.917718e6)))) * ((-141961.47 - -149563.77) - (X1 * X2)))))))) [likelihood params: Float32[]]"
