-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,637891,6745.4775,7323.537,1.267481,1.4624943,0.9990082,0.998364,6745.4775,5937.8486,71.946,Inf,98,"((((X1 + ((0.81136733 * (((((1.329636e6 / X1) * X2) - -1.1057118e7) + (2.0307235e8 / (3.047925e8 / X1))) / ((-2.798563e6 / X1) - sqrt(abs(exp(((-4.558123e6 / (4.5353985e6 / sqrt(abs(X1)))) + (-690885.06 / -19296.623)))))))) - (X1 * -15.892107))) + (4901.2275 - ((-5200.7935 + (((2.3181448e6 / X1) / sqrt(abs(((16342.151 + (14244.976 - (X1 * ((0.8816906 * X2) - (X1 * -1.9494575))))) / X1)))) - -1562.3252)) + ((((507530.47 - -507149.75) / X1) + -41.678886) * (-763488.8 / (((((-3.6264428e6 * X2) - (6.790696e6 + ((235428.25 + 237752.92) / X1))) + -6.9282695e6) * 5053.434) / 36611.93)))))) / sqrt(abs(X1))) - 654.11316) [likelihood params: Float32[]]"
49,654728,6745.4775,7323.537,1.267481,1.4624943,0.9990082,0.998364,6745.4775,5937.8486,74.048,Inf,98,"((((X1 + ((0.81136733 * (((((1.329636e6 / X1) * X2) - -1.1057118e7) + (2.0307235e8 / (3.047925e8 / X1))) / ((-2.798563e6 / X1) - sqrt(abs(exp(((-4.558123e6 / (4.5353985e6 / sqrt(abs(X1)))) + (-690885.06 / -19296.623)))))))) - (X1 * -15.892107))) + (4901.2275 - ((-5200.7935 + (((2.3181448e6 / X1) / sqrt(abs(((16342.151 + (14244.976 - (X1 * ((0.8816906 * X2) - (X1 * -1.9494575))))) / X1)))) - -1562.3252)) + ((((507530.47 - -507149.75) / X1) + -41.678886) * (-763488.8 / (((((-3.6264428e6 * X2) - (6.790696e6 + ((235428.25 + 237752.92) / X1))) + -6.9282695e6) * 5053.434) / 36611.93)))))) / sqrt(abs(X1))) - 654.11316) [likelihood params: Float32[]]"
50,670952,6745.4775,7323.537,1.267481,1.4624943,0.9990082,0.998364,6745.4775,5937.8486,73.078,Inf,98,"((((X1 + ((0.81136733 * (((((1.329636e6 / X1) * X2) - -1.1057118e7) + (2.0307235e8 / (3.047925e8 / X1))) / ((-2.798563e6 / X1) - sqrt(abs(exp(((-4.558123e6 / (4.5353985e6 / sqrt(abs(X1)))) + (-690885.06 / -19296.623)))))))) - (X1 * -15.892107))) + (4901.2275 - ((-5200.7935 + (((2.3181448e6 / X1) / sqrt(abs(((16342.151 + (14244.976 - (X1 * ((0.8816906 * X2) - (X1 * -1.9494575))))) / X1)))) - -1562.3252)) + ((((507530.47 - -507149.75) / X1) + -41.678886) * (-763488.8 / (((((-3.6264428e6 * X2) - (6.790696e6 + ((235428.25 + 237752.92) / X1))) + -6.9282695e6) * 5053.434) / 36611.93)))))) / sqrt(abs(X1))) - 654.11316) [likelihood params: Float32[]]"
51,689215,6745.4775,7323.537,1.267481,1.4624943,0.9990082,0.998364,6745.4775,5937.8486,74.84,Inf,98,"((((X1 + ((0.81136733 * (((((1.329636e6 / X1) * X2) - -1.1057118e7) + (2.0307235e8 / (3.047925e8 / X1))) / ((-2.798563e6 / X1) - sqrt(abs(exp(((-4.558123e6 / (4.5353985e6 / sqrt(abs(X1)))) + (-690885.06 / -19296.623)))))))) - (X1 * -15.892107))) + (4901.2275 - ((-5200.7935 + (((2.3181448e6 / X1) / sqrt(abs(((16342.151 + (14244.976 - (X1 * ((0.8816906 * X2) - (X1 * -1.9494575))))) / X1)))) - -1562.3252)) + ((((507530.47 - -507149.75) / X1) + -41.678886) * (-763488.8 / (((((-3.6264428e6 * X2) - (6.790696e6 + ((235428.25 + 237752.92) / X1))) + -6.9282695e6) * 5053.434) / 36611.93)))))) / sqrt(abs(X1))) - 654.11316) [likelihood params: Float32[]]"
52,706337,6745.4775,7323.537,1.267481,1.4624943,0.9990082,0.998364,6745.4775,5937.8486,72.996,Inf,98,"((((X1 + ((0.81136733 * (((((1.329636e6 / X1) * X2) - -1.1057118e7) + (2.0307235e8 / (3.047925e8 / X1))) / ((-2.798563e6 / X1) - sqrt(abs(exp(((-4.558123e6 / (4.5353985e6 / sqrt(abs(X1)))) + (-690885.06 / -19296.623)))))))) - (X1 * -15.892107))) + (4901.2275 - ((-5200.7935 + (((2.3181448e6 / X1) / sqrt(abs(((16342.151 + (14244.976 - (X1 * ((0.8816906 * X2) - (X1 * -1.9494575))))) / X1)))) - -1562.3252)) + ((((507530.47 - -507149.75) / X1) + -41.678886) * (-763488.8 / (((((-3.6264428e6 * X2) - (6.790696e6 + ((235428.25 + 237752.92) / X1))) + -6.9282695e6) * 5053.434) / 36611.93)))))) / sqrt(abs(X1))) - 654.11316) [likelihood params: Float32[]]"
53,723038,6714.6978,7309.628,1.2345029,1.4229747,0.999034,0.9984082,6714.6978,5906.233,72.668,Inf,96,"((((X1 + ((0.8850001 * (((((1.1886386e6 / X1) * X2) - -1.1106154e7) + (2.0321834e8 / (3.047925e8 / X1))) / ((-2.6848398e6 / X1) - sqrt(abs(exp(((-4.500413e6 / (4.59354e6 / sqrt(abs(X1)))) + (-684720.5 / -19470.25)))))))) - (X1 * -16.303043))) + (4838.4087 - ((-5137.98 + (((2.3119655e6 / X1) / sqrt(abs(((16036.305 + (13938.795 - (X1 * ((1.0556432 * X2) - (X1 * -1.970888))))) / X1)))) - -1625.138)) + (((383843.34 / X1) + 1.9288869) * (-781719.06 / (((((-3.6953898e6 * X2) - (6.771189e6 + ((237502.28 + 239826.95) / X1))) + -6.908762e6) * 3053.867) / 56138.88)))))) / sqrt(abs(X1))) - 646.1166) [likelihood params: Float32[]]"
54,739615,6681.966,7275.0884,1.1994327,1.3845472,0.99906147,0.9984512,6681.966,5875.4907,71.786,Inf,96,"((((X1 + ((0.94333845 * (((((1.0873892e6 / X1) * X2) - -1.1147081e7) + (2.0258355e8 / (3.047925e8 / X1))) / ((-2.5683425e6 / X1) - sqrt(abs(exp(((-4.4741065e6 / (4.620545e6 / sqrt(abs(X1)))) + (-681568.94 / -19560.281)))))))) - (X1 * -16.751314))) + (4764.2007 - ((-5063.771 + (((2.2973102e6 / X1) / sqrt(abs(((16999.645 + (14900.144 - (X1 * ((1.4087937 * X2) - (X1 * -2.0937023))))) / X1)))) - -1699.3416)) + (((381666.75 / X1) + 27.844063) * (-780674.6 / (((((-3.7961275e6 * X2) - (6.743572e6 + ((239493.55 + 241818.22) / X1))) + -6.881145e6) * 3083.092) / 55613.066)))))) / sqrt(abs(X1))) - 638.0914) [likelihood params: Float32[]]"
55,755839,6651.547,7231.453,1.1668414,1.3569278,0.999087,0.9984821,6651.547,5853.3955,73.59,Inf,96,"((((X1 + ((0.9914475 * (((((1.0073806e6 / X1) * X2) - -1.1183711e7) + (2.032238e8 / (3.047925e8 / X1))) / ((-2.4533495e6 / X1) - sqrt(abs(exp(((-4.455475e6 / (4.6398475e6 / sqrt(abs(X1)))) + (-678874.1 / -19637.863)))))))) - (X1 * -17.183756))) + (4693.973 - ((-4993.5425 + (((2.287247e6 / X1) / sqrt(abs(((17255.047 + (15156.999 - (X1 * ((1.8490641 * X2) - (X1 * -2.1575334))))) / X1)))) - -1769.5721)) + (((379289.22 / X1) + 55.413597) * (-779561.94 / (((((-3.9166148e6 * X2) - (6.709427e6 + ((241388.44 + 243713.11) / X1))) + -6.8470005e6) * 3115.6748) / 55025.64)))))) / sqrt(abs(X1))) - 630.20056) [likelihood params: Float32[]]"
56,771402,6651.547,7231.453,1.1668414,1.3569278,0.999087,0.9984821,6651.547,5853.3955,72.408,Inf,96,"((((X1 + ((0.9914475 * (((((1.0073806e6 / X1) * X2) - -1.1183711e7) + (2.032238e8 / (3.047925e8 / X1))) / ((-2.4533495e6 / X1) - sqrt(abs(exp(((-4.455475e6 / (4.6398475e6 / sqrt(abs(X1)))) + (-678874.1 / -19637.863)))))))) - (X1 * -17.183756))) + (4693.973 - ((-4993.5425 + (((2.287247e6 / X1) / sqrt(abs(((17255.047 + (15156.999 - (X1 * ((1.8490641 * X2) - (X1 * -2.1575334))))) / X1)))) - -1769.5721)) + (((379289.22 / X1) + 55.413597) * (-779561.94 / (((((-3.9166148e6 * X2) - (6.709427e6 + ((241388.44 + 243713.11) / X1))) + -6.8470005e6) * 3115.6748) / 55025.64)))))) / sqrt(abs(X1))) - 630.20056) [likelihood params: Float32[]]"
57,787423,6651.547,7231.453,1.1668414,1.3569278,0.999087,0.9984821,6651.547,5853.3955,72.868,Inf,96,"((((X1 + ((0.9914475 * (((((1.0073806e6 / X1) * X2) - -1.1183711e7) + (2.032238e8 / (3.047925e8 / X1))) / ((-2.4533495e6 / X1) - sqrt(abs(exp(((-4.455475e6 / (4.6398475e6 / sqrt(abs(X1)))) + (-678874.1 / -19637.863)))))))) - (X1 * -17.183756))) + (4693.973 - ((-4993.5425 + (((2.287247e6 / X1) / sqrt(abs(((17255.047 + (15156.999 - (X1 * ((1.8490641 * X2) - (X1 * -2.1575334))))) / X1)))) - -1769.5721)) + (((379289.22 / X1) + 55.413597) * (-779561.94 / (((((-3.9166148e6 * X2) - (6.709427e6 + ((241388.44 + 243713.11) / X1))) + -6.8470005e6) * 3115.6748) / 55025.64)))))) / sqrt(abs(X1))) - 630.20056) [likelihood params: Float32[]]"
58,803975,6651.547,7231.453,1.1668414,1.3569278,0.999087,0.9984821,6651.547,5853.3955,72.694,Inf,96,"((((X1 + ((0.9914475 * (((((1.0073806e6 / X1) * X2) - -1.1183711e7) + (2.032238e8 / (3.047925e8 / X1))) / ((-2.4533495e6 / X1) - sqrt(abs(exp(((-4.455475e6 / (4.6398475e6 / sqrt(abs(X1)))) + (-678874.1 / -19637.863)))))))) - (X1 * -17.183756))) + (4693.973 - ((-4993.5425 + (((2.287247e6 / X1) / sqrt(abs(((17255.047 + (15156.999 - (X1 * ((1.8490641 * X2) - (X1 * -2.1575334))))) / X1)))) - -1769.5721)) + (((379289.22 / X1) + 55.413597) * (-779561.94 / (((((-3.9166148e6 * X2) - (6.709427e6 + ((241388.44 + 243713.11) / X1))) + -6.8470005e6) * 3115.6748) / 55025.64)))))) / sqrt(abs(X1))) - 630.20056) [likelihood params: Float32[]]"
59,820901,6635.2104,7168.519,1.149338,1.3506876,0.9991006,0.9984891,6635.2104,5848.4033,71.972,Inf,94,"((((X1 + ((1.0567441 * (((((910117.1 / X1) * X2) - -1.1245188e7) + (2.0314472e8 / 66097.47)) / ((-2.275849e6 / X1) - sqrt(abs(exp(((-4.4104735e6 / (4.687152e6 / sqrt(abs(X1)))) + (-672645.2 / -19819.576)))))))) - (X1 * -17.806242))) + (4600.158 - ((-4899.73 + (((2.2824275e6 / X1) / sqrt(abs(((15363.587 + (13259.143 - (X1 * ((2.4391165 * X2) - (X1 * -2.0198474))))) / X1)))) - -1863.3873)) + (((1.6660485e6 / X1) + X1) * (-705873.3 / (((((-4.1621608e6 * X2) - (6.6401065e6 + ((243515.77 + 245840.44) / X1))) + -6.77768e6) * 6176.3643) / 26733.387)))))) / sqrt(abs(X1))) - 617.3863) [likelihood params: Float32[]]"
60,837263,6635.209,7170.122,1.1493362,1.3507038,0.9991006,0.998489,6635.209,5848.416,70.946,Inf,94,"((((X1 + ((1.056744 * (((((910117.0 / X1) * X2) - -1.1245188e7) + (2.0314472e8 / 66097.48)) / ((-2.2758492e6 / X1) - sqrt(abs(exp(((-4.410473e6 / (4.6871525e6 / sqrt(abs(X1)))) + (-672645.2 / -19819.576)))))))) - (X1 * -17.806242))) + (4600.158 - ((-4899.73 + (((2.2824275e6 / X1) / sqrt(abs(((15363.55 + (13259.105 - (X1 * ((2.4391205 * X2) - (X1 * -2.019849))))) / X1)))) - -1863.3872)) + (((1.6660486e6 / X1) + X1) * (-705873.3 / (((((-4.1621608e6 * X2) - (6.6401065e6 + ((243515.77 + 245840.44) / X1))) + -6.77768e6) * 6176.3647) / 26733.385)))))) / sqrt(abs(X1))) - 617.3863) [likelihood params: Float32[]]"
61,854397,6561.0806,7137.0522,1.0699129,1.3176398,0.9991628,0.99852604,6561.0806,5821.965,75.588,Inf,96,"((((X1 + ((1.2311413 * (((((647627.56 / X1) * X2) - -1.1447876e7) + (2.0314472e8 / -5.311749e6)) / ((-1.8996624e6 / X1) - sqrt(abs(exp(((-4.2173875e6 / (4.900194e6 / sqrt(abs(X1)))) + (-647084.0 / -20600.465)))))))) - (X1 * -19.017197))) + (4443.872 - ((-4743.5244 + (((2.3080212e6 / X1) / sqrt(abs(((8136.9854 + (5995.753 - (X1 * ((1.8748832 * X2) - (X1 * -1.4832568))))) / X1)))) - -2019.6918)) + (((2.8410465e6 / X1) + X1) * (-680507.6 / (((((-4.2313505e6 * X2) - (6.5034985e6 + (((X1 - -9.944309e7) + 261344.42) / X1))) + -6.641074e6) * 7787.9136) / 21073.28)))))) / sqrt(abs(X1))) - 576.5421) [likelihood params: Float32[]]"
62,870753,6545.1245,7127.926,1.052817,1.319656,0.9991762,0.9985238,6545.1245,5823.578,74.29,Inf,96,"((((X1 + ((1.3035148 * (((((567380.8 / X1) * X2) - -1.1580385e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713305e6 / X1) - sqrt(abs(exp(((-4.16486e6 / (4.961809e6 / sqrt(abs(X1)))) + (-638242.7 / -20885.178)))))))) - (X1 * -19.504517))) + (4363.1367 - ((-4662.721 + (((2.3115025e6 / X1) / sqrt(abs(((10087.808 + (X1 - (X1 * ((1.6473445 * X2) - (X1 * -1.3105277))))) / X1)))) - -2100.499)) + (((3.3729752e6 / X1) + X1) * (-671294.4 / (((((-4.1670518e6 * X2) - (6.3959545e6 + (((X1 - -9.945994e7) + 278185.16) / X1))) + -6.53353e6) * 8475.996) / 19358.719)))))) / sqrt(abs(X1))) - 552.1117) [likelihood params: Float32[]]"
63,886977,6545.0977,7125.7505,1.0527885,1.3204722,0.9991762,0.9985229,6545.0977,5824.231,74.248,Inf,96,"((((X1 + ((1.3035086 * (((((567377.1 / X1) * X2) - -1.1580373e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713426e6 / X1) - sqrt(abs(exp(((-4.164852e6 / (4.9618185e6 / sqrt(abs(X1)))) + (-638242.94 / -20885.172)))))))) - (X1 * -19.504557))) + (4363.1416 - ((-4662.726 + (((2.3115002e6 / X1) / sqrt(abs(((10089.252 + (X1 - (X1 * ((1.6473525 * X2) - (X1 * -1.3105671))))) / X1)))) - -2100.4937)) + (((3.3729865e6 / X1) + X1) * (-671296.3 / (((((-4.1670502e6 * X2) - (6.3959515e6 + (((X1 - -9.945994e7) + 278185.53) / X1))) + -6.533527e6) * 8475.851) / 19359.05)))))) / sqrt(abs(X1))) - 552.11066) [likelihood params: Float32[]]"
64,903732,6545.0977,7125.7505,1.0527885,1.3204722,0.9991762,0.9985229,6545.0977,5824.231,75.652,Inf,96,"((((X1 + ((1.3035086 * (((((567377.1 / X1) * X2) - -1.1580373e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713426e6 / X1) - sqrt(abs(exp(((-4.164852e6 / (4.9618185e6 / sqrt(abs(X1)))) + (-638242.94 / -20885.172)))))))) - (X1 * -19.504557))) + (4363.1416 - ((-4662.726 + (((2.3115002e6 / X1) / sqrt(abs(((10089.252 + (X1 - (X1 * ((1.6473525 * X2) - (X1 * -1.3105671))))) / X1)))) - -2100.4937)) + (((3.3729865e6 / X1) + X1) * (-671296.3 / (((((-4.1670502e6 * X2) - (6.3959515e6 + (((X1 - -9.945994e7) + 278185.53) / X1))) + -6.533527e6) * 8475.851) / 19359.05)))))) / sqrt(abs(X1))) - 552.11066) [likelihood params: Float32[]]"
65,919479,6545.0977,7125.7505,1.0527885,1.3204722,0.9991762,0.9985229,6545.0977,5824.231,76.432,Inf,96,"((((X1 + ((1.3035086 * (((((567377.1 / X1) * X2) - -1.1580373e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713426e6 / X1) - sqrt(abs(exp(((-4.164852e6 / (4.9618185e6 / sqrt(abs(X1)))) + (-638242.94 / -20885.172)))))))) - (X1 * -19.504557))) + (4363.1416 - ((-4662.726 + (((2.3115002e6 / X1) / sqrt(abs(((10089.252 + (X1 - (X1 * ((1.6473525 * X2) - (X1 * -1.3105671))))) / X1)))) - -2100.4937)) + (((3.3729865e6 / X1) + X1) * (-671296.3 / (((((-4.1670502e6 * X2) - (6.3959515e6 + (((X1 - -9.945994e7) + 278185.53) / X1))) + -6.533527e6) * 8475.851) / 19359.05)))))) / sqrt(abs(X1))) - 552.11066) [likelihood params: Float32[]]"
66,935930,6545.0977,7125.7505,1.0527885,1.3204722,0.9991762,0.9985229,6545.0977,5824.231,75.75,Inf,96,"((((X1 + ((1.3035086 * (((((567377.1 / X1) * X2) - -1.1580373e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713426e6 / X1) - sqrt(abs(exp(((-4.164852e6 / (4.9618185e6 / sqrt(abs(X1)))) + (-638242.94 / -20885.172)))))))) - (X1 * -19.504557))) + (4363.1416 - ((-4662.726 + (((2.3115002e6 / X1) / sqrt(abs(((10089.252 + (X1 - (X1 * ((1.6473525 * X2) - (X1 * -1.3105671))))) / X1)))) - -2100.4937)) + (((3.3729865e6 / X1) + X1) * (-671296.3 / (((((-4.1670502e6 * X2) - (6.3959515e6 + (((X1 - -9.945994e7) + 278185.53) / X1))) + -6.533527e6) * 8475.851) / 19359.05)))))) / sqrt(abs(X1))) - 552.11066) [likelihood params: Float32[]]"
67,952849,6545.0977,7125.7505,1.0527885,1.3204722,0.9991762,0.9985229,6545.0977,5824.231,76.08,Inf,96,"((((X1 + ((1.3035086 * (((((567377.1 / X1) * X2) - -1.1580373e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713426e6 / X1) - sqrt(abs(exp(((-4.164852e6 / (4.9618185e6 / sqrt(abs(X1)))) + (-638242.94 / -20885.172)))))))) - (X1 * -19.504557))) + (4363.1416 - ((-4662.726 + (((2.3115002e6 / X1) / sqrt(abs(((10089.252 + (X1 - (X1 * ((1.6473525 * X2) - (X1 * -1.3105671))))) / X1)))) - -2100.4937)) + (((3.3729865e6 / X1) + X1) * (-671296.3 / (((((-4.1670502e6 * X2) - (6.3959515e6 + (((X1 - -9.945994e7) + 278185.53) / X1))) + -6.533527e6) * 8475.851) / 19359.05)))))) / sqrt(abs(X1))) - 552.11066) [likelihood params: Float32[]]"
68,969015,6545.0977,7125.7505,1.0527885,1.3204722,0.9991762,0.9985229,6545.0977,5824.231,76.218,Inf,96,"((((X1 + ((1.3035086 * (((((567377.1 / X1) * X2) - -1.1580373e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713426e6 / X1) - sqrt(abs(exp(((-4.164852e6 / (4.9618185e6 / sqrt(abs(X1)))) + (-638242.94 / -20885.172)))))))) - (X1 * -19.504557))) + (4363.1416 - ((-4662.726 + (((2.3115002e6 / X1) / sqrt(abs(((10089.252 + (X1 - (X1 * ((1.6473525 * X2) - (X1 * -1.3105671))))) / X1)))) - -2100.4937)) + (((3.3729865e6 / X1) + X1) * (-671296.3 / (((((-4.1670502e6 * X2) - (6.3959515e6 + (((X1 - -9.945994e7) + 278185.53) / X1))) + -6.533527e6) * 8475.851) / 19359.05)))))) / sqrt(abs(X1))) - 552.11066) [likelihood params: Float32[]]"
69,984102,6545.0977,7125.7505,1.0527885,1.3204722,0.9991762,0.9985229,6545.0977,5824.231,77.518,Inf,96,"((((X1 + ((1.3035086 * (((((567377.1 / X1) * X2) - -1.1580373e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713426e6 / X1) - sqrt(abs(exp(((-4.164852e6 / (4.9618185e6 / sqrt(abs(X1)))) + (-638242.94 / -20885.172)))))))) - (X1 * -19.504557))) + (4363.1416 - ((-4662.726 + (((2.3115002e6 / X1) / sqrt(abs(((10089.252 + (X1 - (X1 * ((1.6473525 * X2) - (X1 * -1.3105671))))) / X1)))) - -2100.4937)) + (((3.3729865e6 / X1) + X1) * (-671296.3 / (((((-4.1670502e6 * X2) - (6.3959515e6 + (((X1 - -9.945994e7) + 278185.53) / X1))) + -6.533527e6) * 8475.851) / 19359.05)))))) / sqrt(abs(X1))) - 552.11066) [likelihood params: Float32[]]"
70,999894,6545.0977,7125.7505,1.0527885,1.3204722,0.9991762,0.9985229,6545.0977,5824.231,76.812,Inf,96,"((((X1 + ((1.3035086 * (((((567377.1 / X1) * X2) - -1.1580373e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713426e6 / X1) - sqrt(abs(exp(((-4.164852e6 / (4.9618185e6 / sqrt(abs(X1)))) + (-638242.94 / -20885.172)))))))) - (X1 * -19.504557))) + (4363.1416 - ((-4662.726 + (((2.3115002e6 / X1) / sqrt(abs(((10089.252 + (X1 - (X1 * ((1.6473525 * X2) - (X1 * -1.3105671))))) / X1)))) - -2100.4937)) + (((3.3729865e6 / X1) + X1) * (-671296.3 / (((((-4.1670502e6 * X2) - (6.3959515e6 + (((X1 - -9.945994e7) + 278185.53) / X1))) + -6.533527e6) * 8475.851) / 19359.05)))))) / sqrt(abs(X1))) - 552.11066) [likelihood params: Float32[]]"
71,1016146,6545.0977,7125.7505,1.0527885,1.3204722,0.9991762,0.9985229,6545.0977,5824.231,75.562,Inf,96,"((((X1 + ((1.3035086 * (((((567377.1 / X1) * X2) - -1.1580373e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713426e6 / X1) - sqrt(abs(exp(((-4.164852e6 / (4.9618185e6 / sqrt(abs(X1)))) + (-638242.94 / -20885.172)))))))) - (X1 * -19.504557))) + (4363.1416 - ((-4662.726 + (((2.3115002e6 / X1) / sqrt(abs(((10089.252 + (X1 - (X1 * ((1.6473525 * X2) - (X1 * -1.3105671))))) / X1)))) - -2100.4937)) + (((3.3729865e6 / X1) + X1) * (-671296.3 / (((((-4.1670502e6 * X2) - (6.3959515e6 + (((X1 - -9.945994e7) + 278185.53) / X1))) + -6.533527e6) * 8475.851) / 19359.05)))))) / sqrt(abs(X1))) - 552.11066) [likelihood params: Float32[]]"
72,1032254,6545.0977,7125.7505,1.0527885,1.3204722,0.9991762,0.9985229,6545.0977,5824.231,73.156,Inf,96,"((((X1 + ((1.3035086 * (((((567377.1 / X1) * X2) - -1.1580373e7) + (2.0314472e8 / -5.311749e6)) / ((-1.7713426e6 / X1) - sqrt(abs(exp(((-4.164852e6 / (4.9618185e6 / sqrt(abs(X1)))) + (-638242.94 / -20885.172)))))))) - (X1 * -19.504557))) + (4363.1416 - ((-4662.726 + (((2.3115002e6 / X1) / sqrt(abs(((10089.252 + (X1 - (X1 * ((1.6473525 * X2) - (X1 * -1.3105671))))) / X1)))) - -2100.4937)) + (((3.3729865e6 / X1) + X1) * (-671296.3 / (((((-4.1670502e6 * X2) - (6.3959515e6 + (((X1 - -9.945994e7) + 278185.53) / X1))) + -6.533527e6) * 8475.851) / 19359.05)))))) / sqrt(abs(X1))) - 552.11066) [likelihood params: Float32[]]"
73,1048557,6524.4146,7092.2324,1.0306281,1.2549993,0.99919355,0.99859613,6524.4146,5771.8525,73.118,Inf,96,"((((X1 + ((1.1332903 * (((((494150.75 / X1) * X2) - -1.1304571e7) + (X1 / -5.311747e6)) / ((-2.0258751e6 / X1) - sqrt(abs(exp(((-4.425529e6 / (4.6687565e6 / sqrt(abs(X1)))) + (-669425.3 / -19885.797)))))))) - (X1 * -17.654158))) + (4274.79 - ((-4574.652 + (((2.3163718e6 / X1) / sqrt(abs(((-4452.1753 + (X1 - (X1 * ((7.196809 * X2) - (X1 * -0.0028672717))))) / X1)))) - -2188.171)) + (((3.6798755e6 / 216526.67) + X1) * (-893016.4 / (((((-623617.44 * X2) - (7.1053585e6 + (((X1 - -9.945994e7) + 278185.47) / -6.2243765e6))) + -7.2429335e6) * 50563.78) / -890661.94)))))) / sqrt(abs(X1))) - 552.31586) [likelihood params: Float32[]]"
74,1064983,6484.3643,7055.959,0.98771703,1.2255768,0.9992271,0.99862903,6484.3643,5748.3145,73.194,Inf,96,"((((X1 + ((1.1352395 * (((((497635.94 / X1) * X2) - -1.1306543e7) + (X1 / -5.311747e6)) / ((-2.0226334e6 / X1) - sqrt(abs(exp(((-4.4235045e6 / (4.670849e6 / sqrt(abs(X1)))) + (-669004.56 / -19898.299)))))))) - (X1 * -17.652092))) + (4275.7197 - ((-4575.5815 + (((2.323983e6 / X1) / sqrt(abs(((-4195.5166 + (X1 - (X1 * ((6.5664935 * X2) - (X1 * -0.0030103775))))) / X1)))) - -2187.242)) + (((3.686905e6 / 29611.967) + X1) * (-888037.25 / (((((-648745.5 * X2) - (7.104558e6 + (((X1 - -9.945994e7) + 278185.47) / -6.2243765e6))) + -7.242133e6) * 57041.133) / -885670.4)))))) / sqrt(abs(X1))) - 551.5843) [likelihood params: Float32[]]"
75,1082362,6451.2427,7013.7314,0.95222944,1.2060204,0.9992549,0.9986509,6451.2427,5732.6694,74.676,Inf,96,"((((X1 + ((1.1360983 * (((((499069.62 / X1) * X2) - -1.1307447e7) + (X1 / -5.311747e6)) / ((-2.0208309e6 / X1) - sqrt(abs(exp(((-4.4251815e6 / (4.669077e6 / sqrt(abs(X1)))) + (-668886.0 / -19901.826)))))))) - (X1 * -17.653196))) + (4278.988 - ((-4578.8496 + (((2.332816e6 / X1) / sqrt(abs(((-3993.8467 + (X1 - (X1 * ((6.0164576 * X2) - (X1 * -0.0031022076))))) / X1)))) - -2183.974)) + (((3.6879235e6 / 14666.73) + X1) * (-881874.9 / (((((-656861.4 * X2) - (7.104569e6 + (((X1 - -9.945994e7) + 278185.47) / -6.2243765e6))) + -7.242144e6) * 64402.066) / -879491.5)))))) / sqrt(abs(X1))) - 551.45654) [likelihood params: Float32[]]"
76,1099103,6349.062,6852.72,0.84275025,1.1452459,0.99934053,0.99871886,6349.062,5684.05,74.496,Inf,88,"((((X1 + ((1.1402994 * (((((538852.2 / X1) * X2) - -1.1310643e7) + (X1 / -5.311747e6)) / ((-2.0160514e6 / X1) - sqrt(abs(exp(((-4.4189195e6 / (4.6756845e6 / sqrt(abs(X1)))) + (-667572.6 / -19940.984)))))))) - (X1 * -17.645681))) + (4292.449 - ((-4592.311 + (((2.36281e6 / X1) / sqrt(abs(((-3350.1414 + (X1 - (X1 * ((4.599312 * X2) - (X1 * -0.0032780345))))) / X1)))) - -2170.5117)) + (((3.6988318e6 / 2559.4766) + X1) * (-785111.94 / (((((-373314.53 * X2) - 50233.254) + -7.2741465e6) * 220352.53) / -782437.3)))))) / sqrt(abs(X1))) - 550.7798) [likelihood params: Float32[]]"
77,1115784,6327.378,6828.794,0.819517,1.1205621,0.9993587,0.9987465,6327.378,5664.3027,72.728,Inf,88,"((((X1 + ((1.1428814 * (((((542079.8 / X1) * X2) - -1.1313509e7) + (X1 / -5.311747e6)) / ((-2.014616e6 / X1) - sqrt(abs(exp(((-4.407929e6 / (4.687341e6 / sqrt(abs(X1)))) + (-666472.44 / -19973.895)))))))) - (X1 * -17.630253))) + (4296.9355 - ((-4596.7974 + (((2.3691415e6 / X1) / sqrt(abs(((-3220.5178 + (X1 - (X1 * ((4.324073 * X2) - (X1 * -0.003416098))))) / X1)))) - -2166.0254)) + (((3.7076762e6 / 1544.3214) + X1) * (-751289.9 / (((((-373905.12 * X2) - 53754.477) + -7.277668e6) * 292128.94) / -748495.25)))))) / sqrt(abs(X1))) - 550.43756) [likelihood params: Float32[]]"
