-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,525518,7314.5205,7553.721,1.8771698,1.720297,0.9985311,0.9980756,7314.5205,6144.091,68.39,Inf,81,"(((-0.018905036 * (X2 - X1)) - (((-3395.0105 / X1) - (((((sqrt(abs((((((((55.689964 / X1) + log(abs(((-369261.22 / X1) * sqrt(abs(-2.4589835e6)))))) + (863701.75 - (X2 * log(abs(1.4633138e7))))) + 8.3385315e6) / 1.0211445e7) / -3.461077e9) + 30268.357))) + -2.2163465e6) / (X2 + ((log(abs(-1233.7821)) - X1) - (-0.99083763 * X1)))) + ((115.40678 * X2) - (((X2 - (-4.912663e8 / X1)) + 2.3088852e7) / X1))) / X1) / X1)) * (log(abs((-3.2042768e8 / X1))) - (-2.6745234e8 / (-5.194352e8 + X1))))) - 59.648357) [likelihood params: Float32[]]"
54,537493,7280.8125,7523.1685,1.8410542,2.363685,0.9985594,0.9973559,7280.8125,6658.801,67.428,Inf,53,"(((-0.014305682 * (X2 - X1)) - (((-2613.1482 / X1) - (((((sqrt(abs(((-2.492992e11 / -8.1108753e12) + -2.5536651e11))) + -5.955847e6) / (X2 + 4.717981)) + (1.293943e6 - (((-54457.79 * X2) - (((X2 - 1.1447873e10) + -1.1426621e10) / X1)) / X1))) / X1) / X1)) * (log(abs(X1)) - (X2 / (-5.839116e8 + X1))))) - 34.555084) [likelihood params: Float32[]]"
55,550116,7280.8125,7523.1685,1.8410542,2.363685,0.9985594,0.9973559,7280.8125,6658.801,66.028,Inf,53,"(((-0.014305682 * (X2 - X1)) - (((-2613.1482 / X1) - (((((sqrt(abs(((-2.492992e11 / -8.1108753e12) + -2.5536651e11))) + -5.955847e6) / (X2 + 4.717981)) + (1.293943e6 - (((-54457.79 * X2) - (((X2 - 1.1447873e10) + -1.1426621e10) / X1)) / X1))) / X1) / X1)) * (log(abs(X1)) - (X2 / (-5.839116e8 + X1))))) - 34.555084) [likelihood params: Float32[]]"
56,562329,7280.8125,7523.1685,1.8410542,2.363685,0.9985594,0.9973559,7280.8125,6658.801,67.576,Inf,53,"(((-0.014305682 * (X2 - X1)) - (((-2613.1482 / X1) - (((((sqrt(abs(((-2.492992e11 / -8.1108753e12) + -2.5536651e11))) + -5.955847e6) / (X2 + 4.717981)) + (1.293943e6 - (((-54457.79 * X2) - (((X2 - 1.1447873e10) + -1.1426621e10) / X1)) / X1))) / X1) / X1)) * (log(abs(X1)) - (X2 / (-5.839116e8 + X1))))) - 34.555084) [likelihood params: Float32[]]"
57,574209,7280.8125,7523.1685,1.8410542,2.363685,0.9985594,0.9973559,7280.8125,6658.801,66.634,Inf,53,"(((-0.014305682 * (X2 - X1)) - (((-2613.1482 / X1) - (((((sqrt(abs(((-2.492992e11 / -8.1108753e12) + -2.5536651e11))) + -5.955847e6) / (X2 + 4.717981)) + (1.293943e6 - (((-54457.79 * X2) - (((X2 - 1.1447873e10) + -1.1426621e10) / X1)) / X1))) / X1) / X1)) * (log(abs(X1)) - (X2 / (-5.839116e8 + X1))))) - 34.555084) [likelihood params: Float32[]]"
58,587419,7280.8115,7541.1226,1.8410535,2.3641632,0.9985594,0.99735534,7280.8115,6659.1836,66.29,Inf,90,"(((-0.014305791 * (X2 - X1)) - (((-2613.1802 / X1) - (((((sqrt(abs((-14878.616 - ((((-38375.14 * (X2 + 4.807119e6)) / -2.3179064e7) * log(abs(((log(abs(-454.99634)) / X1) / log(abs((X2 - exp(((((-1.1489992e8 / X1) - (1.5030924e6 * log(abs(X1)))) + (X2 / ((X2 - -1.0934255e7) + 3.4022376e7))) / (4.7156176e7 + -3.2265448e7)))))))))) / X1)))) + -5.450331e6) / (X2 + 4.7180643)) + (1.2939396e6 - (((-54457.715 * X2) - (((X2 - 1.1447873e10) + -1.1426621e10) / X1)) / X1))) / X1) / X1)) * (log(abs(X1)) - (X2 / (-5.839116e8 + X1))))) - 34.55543) [likelihood params: Float32[]]"
59,599957,7280.8115,7541.1226,1.8410535,2.3641632,0.9985594,0.99735534,7280.8115,6659.1836,68.344,Inf,90,"(((-0.014305791 * (X2 - X1)) - (((-2613.1802 / X1) - (((((sqrt(abs((-14878.616 - ((((-38375.14 * (X2 + 4.807119e6)) / -2.3179064e7) * log(abs(((log(abs(-454.99634)) / X1) / log(abs((X2 - exp(((((-1.1489992e8 / X1) - (1.5030924e6 * log(abs(X1)))) + (X2 / ((X2 - -1.0934255e7) + 3.4022376e7))) / (4.7156176e7 + -3.2265448e7)))))))))) / X1)))) + -5.450331e6) / (X2 + 4.7180643)) + (1.2939396e6 - (((-54457.715 * X2) - (((X2 - 1.1447873e10) + -1.1426621e10) / X1)) / X1))) / X1) / X1)) * (log(abs(X1)) - (X2 / (-5.839116e8 + X1))))) - 34.55543) [likelihood params: Float32[]]"
60,611732,7171.1494,7493.544,1.7235581,1.7380916,0.9986513,0.9980557,7171.1494,6158.326,69.274,Inf,93,"(((-0.017709058 * (X2 - X1)) - (((892.9772 / X1) - (((((sqrt(abs((((((-500968.72 + (3.152881e9 - (X2 * log(abs(((-625622.56 / (258782.06 * log(abs((X1 * -373629.56))))) / ((((43.333244 + X2) + -3.330004e6) / (log(abs(2.3071328e8)) + X2)) + 3.123214e11))))))) + 8.3385315e6) / X1) / X1) + 1.03736264e8))) + 2.9671424e9) / 3.5664237e8) + ((1745.0134 * X2) - ((-42298.438 * -18301.38) / X1))) / X1) / X1)) * exp(((log(abs(-768049.94)) + ((-263252.25 / X1) / X1)) / (8.269218 + X2))))) - ((((X2 + -34289.152) + ((X2 + -4.499319e6) / X1)) / X1) - -52.99431)) [likelihood params: Float32[]]"
61,623400,7170.586,7501.4033,1.7229544,1.7353902,0.9986518,0.99805874,7170.586,6156.165,69.016,Inf,93,"(((-0.017704966 * (X2 - X1)) - (((893.2857 / X1) - (((((sqrt(abs((((((-500968.72 + (3.152881e9 - (X2 * log(abs(((-625622.56 / (258782.06 * log(abs((X1 * -373629.56))))) / ((((43.333244 + X2) + -3.330004e6) / (log(abs(2.3071328e8)) + X2)) + 3.123214e11))))))) + 8.3385315e6) / X1) / X1) + 1.03736264e8))) + 2.9671424e9) / 3.5664237e8) + ((1745.0352 * X2) - ((-42299.496 * -18301.84) / X1))) / X1) / X1)) * exp(((log(abs(-768057.06)) + ((-263126.56 / X1) / X1)) / (8.265969 + X2))))) - ((((X2 + -34288.957) + ((X2 + -4.499303e6) / X1)) / X1) - -52.99481)) [likelihood params: Float32[]]"
62,634913,7170.242,7492.844,1.7225864,1.7339469,0.9986521,0.99806035,7170.242,6155.0107,69.1,Inf,93,"(((-0.017701715 * (X2 - X1)) - (((893.4779 / X1) - (((((sqrt(abs((((((-500968.72 + (3.152881e9 - (X2 * log(abs(((-625622.56 / (258782.06 * log(abs((X1 * -373629.56))))) / ((((43.333244 + X2) + -3.330004e6) / (log(abs(2.3071328e8)) + X2)) + 3.123214e11))))))) + 8.3385315e6) / X1) / X1) + 1.03736264e8))) + 2.9671424e9) / 3.5664237e8) + ((1745.1 * X2) - ((-42300.176 * -18302.133) / X1))) / X1) / X1)) * exp(((log(abs(-768062.3)) + ((-263024.16 / X1) / X1)) / (8.263281 + X2))))) - ((((X2 + -34288.867) + ((X2 + -4.499296e6) / X1)) / X1) - -52.994995)) [likelihood params: Float32[]]"
63,646760,7170.024,7478.339,1.7223521,1.7332475,0.9986523,0.9980611,7170.024,6154.451,71.324,Inf,93,"(((-0.01769915 * (X2 - X1)) - (((893.59717 / X1) - (((((sqrt(abs((((((-500968.72 + (3.152881e9 - (X2 * log(abs(((-625622.56 / (258782.06 * log(abs((X1 * -373629.56))))) / ((((43.333244 + X2) + -3.330004e6) / (log(abs(2.3071328e8)) + X2)) + 3.123214e11))))))) + 8.3385315e6) / X1) / X1) + 1.03736264e8))) + 2.9671424e9) / 3.5664237e8) + ((1745.1838 * X2) - ((-42300.613 * -18302.322) / X1))) / X1) / X1)) * exp(((log(abs(-768066.1)) + ((-262939.9 / X1) / X1)) / (8.261039 + X2))))) - ((((X2 + -34288.84) + ((X2 + -4.499294e6) / X1)) / X1) - -52.995003)) [likelihood params: Float32[]]"
64,658630,7169.856,7839.838,1.7221723,1.7350426,0.9986524,0.9980591,7169.856,6155.887,71.582,Inf,99,"(((-0.017697902 * (X2 - X1)) - (((893.7371 / X1) - (((((sqrt(abs((((((-500968.72 + (3.152881e9 - (X2 * log(abs((((-38375.14 * (X2 + 4.807119e6)) / (258782.06 * log(abs((X1 * -373629.56))))) / ((((43.333244 + X2) + -3.330004e6) / (log(abs(2.3071328e8)) + X2)) + 3.123214e11))))))) + 8.3385315e6) / X1) / X1) + 1.03736264e8))) + 2.9671424e9) / 3.5664237e8) + ((1745.1981 * X2) - ((-42301.13 * -18302.545) / X1))) / X1) / X1)) * exp(((log(abs(-768068.8)) + ((-262869.72 / X1) / X1)) / (8.259172 + X2))))) - ((((X2 + -34288.77) + (((-8685.68 / X1) + -4.499288e6) / X1)) / X1) - -52.995132)) [likelihood params: Float32[]]"
65,670717,7146.5527,7388.2915,1.6972046,1.7217188,0.99867195,0.998074,7146.5527,6145.228,72.064,Inf,59,"(((-0.01791885 * (X2 - X1)) - (((1265.0981 / X1) - (((((X2 - (-4.9130934e8 / X1)) / 3.5664237e8) + ((1771.1714 * X2) - ((-42860.76 * -18544.703) / X1))) / X1) / X1)) * exp(((log(abs(-285123.34)) + ((-238785.56 / X1) / X1)) / (7.975425 + X2))))) - ((((X2 + -33989.78) + ((X2 + -4.70024e6) / X1)) / X1) - -52.317593)) [likelihood params: Float32[]]"
66,683762,7000.431,7238.7466,1.5406456,1.2996066,0.99879444,0.9985462,7000.431,5807.538,71.53,Inf,82,"(((-0.0090491185 * (X2 - X1)) - (((-5503.289 / X1) - (((((sqrt(abs(X1)) + -4.502268e6) / (X2 + 3.6375875)) + ((-129.96858 * X2) - (2.2774596e7 / -6.503076e6))) / X1) / X1)) * (log(abs((-1.1433276e9 / -856432.4))) - ((((((9.612348e6 + X2) / (3.2771004e7 - (X2 + 2.6847428e7))) / X1) / X1) * (4.4290172e7 - 126837.734)) / ((X2 + exp((((-1.7698322e7 - X1) + (-3.3782674e9 / 140176.8)) / (-2.9251198e6 + ((-369324.9 / 2.9908778e8) * -25432.396))))) + X1))))) - (((-2.3177012e6 / X1) / X1) - -55.896378)) [likelihood params: Float32[]]"
67,695365,7000.431,7238.7466,1.5406456,1.2996066,0.99879444,0.9985462,7000.431,5807.538,71.38,Inf,82,"(((-0.0090491185 * (X2 - X1)) - (((-5503.289 / X1) - (((((sqrt(abs(X1)) + -4.502268e6) / (X2 + 3.6375875)) + ((-129.96858 * X2) - (2.2774596e7 / -6.503076e6))) / X1) / X1)) * (log(abs((-1.1433276e9 / -856432.4))) - ((((((9.612348e6 + X2) / (3.2771004e7 - (X2 + 2.6847428e7))) / X1) / X1) * (4.4290172e7 - 126837.734)) / ((X2 + exp((((-1.7698322e7 - X1) + (-3.3782674e9 / 140176.8)) / (-2.9251198e6 + ((-369324.9 / 2.9908778e8) * -25432.396))))) + X1))))) - (((-2.3177012e6 / X1) / X1) - -55.896378)) [likelihood params: Float32[]]"
68,706995,7000.431,7238.7466,1.5406456,1.2996066,0.99879444,0.9985462,7000.431,5807.538,72.034,Inf,82,"(((-0.0090491185 * (X2 - X1)) - (((-5503.289 / X1) - (((((sqrt(abs(X1)) + -4.502268e6) / (X2 + 3.6375875)) + ((-129.96858 * X2) - (2.2774596e7 / -6.503076e6))) / X1) / X1)) * (log(abs((-1.1433276e9 / -856432.4))) - ((((((9.612348e6 + X2) / (3.2771004e7 - (X2 + 2.6847428e7))) / X1) / X1) * (4.4290172e7 - 126837.734)) / ((X2 + exp((((-1.7698322e7 - X1) + (-3.3782674e9 / 140176.8)) / (-2.9251198e6 + ((-369324.9 / 2.9908778e8) * -25432.396))))) + X1))))) - (((-2.3177012e6 / X1) / X1) - -55.896378)) [likelihood params: Float32[]]"
69,719260,6990.144,7161.751,1.5296236,1.8936647,0.9988031,0.99788165,6990.144,6282.7847,74.07,Inf,55,"(((-0.018126568 * (X2 - X1)) - (((3137.7388 / X1) - (((X2 + ((1787.1438 * X2) - ((-54810.234 * -23700.371) / X1))) / X1) / X1)) * exp(((log(abs(-1730.5876)) + ((-144239.9 / X1) / X1)) / (6.6657662 + X2))))) - ((((X2 + -18491.13) + (((15402.551 / X1) + -9.95787e6) / X1)) / X1) - -34.13826)) [likelihood params: Float32[]]"
70,731047,6842.8696,7107.9795,1.3718299,1.63373,0.9989266,0.99817246,6842.8696,6074.837,73.268,Inf,88,"(((-0.008209344 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948941))) / (X2 + 3.9782956)) + ((-139.64046 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.695 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
71,743837,6842.869,7109.7935,1.3718295,1.6337291,0.9989266,0.99817246,6842.869,6074.8364,72.464,Inf,88,"(((-0.008209345 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948943))) / (X2 + 3.9782991)) + ((-139.6405 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.67 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
72,756263,6842.869,7109.7935,1.3718295,1.6337291,0.9989266,0.99817246,6842.869,6074.8364,72.956,Inf,88,"(((-0.008209345 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948943))) / (X2 + 3.9782991)) + ((-139.6405 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.67 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
73,768713,6842.869,7109.7935,1.3718295,1.6337291,0.9989266,0.99817246,6842.869,6074.8364,73.734,Inf,88,"(((-0.008209345 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948943))) / (X2 + 3.9782991)) + ((-139.6405 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.67 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
74,780963,6842.869,7109.7935,1.3718295,1.6337291,0.9989266,0.99817246,6842.869,6074.8364,73.104,Inf,88,"(((-0.008209345 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948943))) / (X2 + 3.9782991)) + ((-139.6405 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.67 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
75,792921,6842.869,7109.7935,1.3718295,1.6337291,0.9989266,0.99817246,6842.869,6074.8364,73.798,Inf,88,"(((-0.008209345 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948943))) / (X2 + 3.9782991)) + ((-139.6405 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.67 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
76,805553,6842.869,7109.7935,1.3718295,1.6337291,0.9989266,0.99817246,6842.869,6074.8364,73.216,Inf,88,"(((-0.008209345 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948943))) / (X2 + 3.9782991)) + ((-139.6405 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.67 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
77,817598,6842.869,7109.7935,1.3718295,1.6337291,0.9989266,0.99817246,6842.869,6074.8364,71.058,Inf,88,"(((-0.008209345 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948943))) / (X2 + 3.9782991)) + ((-139.6405 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.67 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
78,830385,6842.869,7109.7935,1.3718295,1.6337291,0.9989266,0.99817246,6842.869,6074.8364,67.806,Inf,88,"(((-0.008209345 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948943))) / (X2 + 3.9782991)) + ((-139.6405 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.67 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
79,842790,6842.869,7109.7935,1.3718295,1.6337291,0.9989266,0.99817246,6842.869,6074.8364,69.658,Inf,88,"(((-0.008209345 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948943))) / (X2 + 3.9782991)) + ((-139.6405 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.67 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
80,855236,6842.869,7109.7935,1.3718295,1.6337291,0.9989266,0.99817246,6842.869,6074.8364,71.284,Inf,88,"(((-0.008209345 * (X2 - X1)) - (((-3725.7654 / X1) - (((((sqrt(abs(X1)) + ((817113.56 * X2) - (-1.875531e7 / -8.948943))) / (X2 + 3.9782991)) + ((-139.6405 * X2) - (2.2774596e7 / -6.503073e6))) / X1) / X1)) * (log(abs((-1.1433268e9 / -1.644203e6))) - ((((((9.774658e6 + X2) / (3.1944036e7 - (X2 + 2.7674652e7))) / X1) / X1) * (4.4369256e7 - 47740.08)) / ((X2 + exp((((-1.751177e7 - X1) + (-3.3782674e9 / 167056.39)) / (-2.6056592e6 + ((-369166.97 / 2.9908778e8) * -23168.543))))) + X1))))) - (((-59491.67 / X1) / X1) - -37.0206)) [likelihood params: Float32[]]"
81,867825,6842.7925,7097.5293,1.371747,1.6342294,0.99892664,0.99817187,6842.7925,6075.2363,73.708,Inf,84,"(((-0.008215137 * (X2 - X1)) - (((-1627.6448 / X1) - (((((sqrt(abs(X1)) + ((555911.25 * X2) - (-1.8752756e7 / -149.70299))) / (X2 + 3.9788175)) + ((-60.948666 * X2) - 198506.22)) / X1) / X1)) * (log(abs(3.182191e6)) - ((((((9.947561e6 + X2) / (3.0760706e7 - (X2 + 2.8857984e7))) / X1) / X1) * (4.441902e7 - -2021.7561)) / ((X2 + exp((((-1.7352492e7 - X1) + (-3.3782674e9 / 182598.27)) / (-2.5661212e6 + ((-4.3194564e7 / 2.9908778e8) * 106642.38))))) + X1))))) - (((-57993.453 / X1) / X1) - -37.00771)) [likelihood params: Float32[]]"
82,880184,6842.7925,7097.5293,1.371747,1.6342294,0.99892664,0.99817187,6842.7925,6075.2363,74.422,Inf,84,"(((-0.008215137 * (X2 - X1)) - (((-1627.6448 / X1) - (((((sqrt(abs(X1)) + ((555911.25 * X2) - (-1.8752756e7 / -149.70299))) / (X2 + 3.9788175)) + ((-60.948666 * X2) - 198506.22)) / X1) / X1)) * (log(abs(3.182191e6)) - ((((((9.947561e6 + X2) / (3.0760706e7 - (X2 + 2.8857984e7))) / X1) / X1) * (4.441902e7 - -2021.7561)) / ((X2 + exp((((-1.7352492e7 - X1) + (-3.3782674e9 / 182598.27)) / (-2.5661212e6 + ((-4.3194564e7 / 2.9908778e8) * 106642.38))))) + X1))))) - (((-57993.453 / X1) / X1) - -37.00771)) [likelihood params: Float32[]]"
83,892835,6842.7925,7097.5293,1.371747,1.6342294,0.99892664,0.99817187,6842.7925,6075.2363,75.87,Inf,84,"(((-0.008215137 * (X2 - X1)) - (((-1627.6448 / X1) - (((((sqrt(abs(X1)) + ((555911.25 * X2) - (-1.8752756e7 / -149.70299))) / (X2 + 3.9788175)) + ((-60.948666 * X2) - 198506.22)) / X1) / X1)) * (log(abs(3.182191e6)) - ((((((9.947561e6 + X2) / (3.0760706e7 - (X2 + 2.8857984e7))) / X1) / X1) * (4.441902e7 - -2021.7561)) / ((X2 + exp((((-1.7352492e7 - X1) + (-3.3782674e9 / 182598.27)) / (-2.5661212e6 + ((-4.3194564e7 / 2.9908778e8) * 106642.38))))) + X1))))) - (((-57993.453 / X1) / X1) - -37.00771)) [likelihood params: Float32[]]"
84,905849,6842.7925,7097.5293,1.371747,1.6342294,0.99892664,0.99817187,6842.7925,6075.2363,75.926,Inf,84,"(((-0.008215137 * (X2 - X1)) - (((-1627.6448 / X1) - (((((sqrt(abs(X1)) + ((555911.25 * X2) - (-1.8752756e7 / -149.70299))) / (X2 + 3.9788175)) + ((-60.948666 * X2) - 198506.22)) / X1) / X1)) * (log(abs(3.182191e6)) - ((((((9.947561e6 + X2) / (3.0760706e7 - (X2 + 2.8857984e7))) / X1) / X1) * (4.441902e7 - -2021.7561)) / ((X2 + exp((((-1.7352492e7 - X1) + (-3.3782674e9 / 182598.27)) / (-2.5661212e6 + ((-4.3194564e7 / 2.9908778e8) * 106642.38))))) + X1))))) - (((-57993.453 / X1) / X1) - -37.00771)) [likelihood params: Float32[]]"
85,918066,6842.79,7096.402,1.3717444,1.6349741,0.99892664,0.99817103,6842.79,6075.832,75.416,Inf,85,"(((-0.008220984 * (X2 - X1)) - (((-1626.617 / X1) - (((((sqrt(abs(X1)) + ((556023.4 * X2) - (-1.8752766e7 / -150.51025))) / (X2 + 3.9795356)) + ((-60.864857 * X2) - 198289.11)) / X1) / X1)) * (log(abs(3.1853112e6)) - ((((((9.92967e6 + X2) / (3.075809e7 - (X2 + 2.8860626e7))) / X1) / X1) * (4.4415664e7 - 1334.5056)) / ((X2 + exp((((-1.7343244e7 - X1) + (-3.3782674e9 / 183547.17)) / (-2.5797112e6 + ((sqrt(abs(1.6159238e8)) / 2.9908778e8) * 106639.58))))) + X1))))) - (((-55488.797 / X1) / X1) - -36.9929)) [likelihood params: Float32[]]"
86,930383,6800.9355,7056.374,1.3269007,1.5684905,0.9989617,0.9982454,6800.9355,6022.6455,75.806,Inf,86,"(((-0.0077787903 * (X2 - X1)) - (((-1636.3839 / X1) - (((((sqrt(abs(X1)) + ((573024.7 * X2) - (-1.875275e7 / -181.50171))) / (X2 + 3.831868)) + ((-85.19628 * X2) - 179523.7)) / X1) / X1)) * (log(abs(3.202354e6)) - ((((((9.865453e6 + X2) / (3.0762478e7 - (X2 + 2.8856246e7))) / X1) / X1) * (4.44035e7 - 13491.297)) / ((X2 + exp((((-1.742469e7 - X1) + (-3.3782674e9 / 175826.31)) / (-2.5315165e6 + ((sqrt(abs(1.6159238e8)) / 2.9908778e8) * 106660.82))))) + log(abs(X1))))))) - (((178861.64 / X1) / X1) - -37.237507)) [likelihood params: Float32[]]"
87,943207,6800.9355,7056.374,1.3269007,1.5684905,0.9989617,0.9982454,6800.9355,6022.6455,75.79,Inf,86,"(((-0.0077787903 * (X2 - X1)) - (((-1636.3839 / X1) - (((((sqrt(abs(X1)) + ((573024.7 * X2) - (-1.875275e7 / -181.50171))) / (X2 + 3.831868)) + ((-85.19628 * X2) - 179523.7)) / X1) / X1)) * (log(abs(3.202354e6)) - ((((((9.865453e6 + X2) / (3.0762478e7 - (X2 + 2.8856246e7))) / X1) / X1) * (4.44035e7 - 13491.297)) / ((X2 + exp((((-1.742469e7 - X1) + (-3.3782674e9 / 175826.31)) / (-2.5315165e6 + ((sqrt(abs(1.6159238e8)) / 2.9908778e8) * 106660.82))))) + log(abs(X1))))))) - (((178861.64 / X1) / X1) - -37.237507)) [likelihood params: Float32[]]"
