-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,425752,7621.1797,7959.031,2.2057338,2.7818873,0.998274,0.99688804,7621.1797,6993.363,76.882,Inf,96,"(abs(35146.246) ^ (((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -66.84731) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ ((-1.106149e6 - (1.8591312e6 / X1)) / -6554.465)))) ^ (-8.3603375e6 / ((sin((log(abs(((-1.5406598e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621884.56 + -249486.98) * (-1.2846666e6 + -1.670606e6)))) - X1)) * 96730.89) - (-166754.11 - ((X2 * 1359.0327) / X1)))) - (132008.73 - (((log(abs(-5.803659e6)) - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
53,438000,7621.1797,7959.031,2.2057338,2.7818873,0.998274,0.99688804,7621.1797,6993.363,76.798,Inf,96,"(abs(35146.246) ^ (((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -66.84731) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ ((-1.106149e6 - (1.8591312e6 / X1)) / -6554.465)))) ^ (-8.3603375e6 / ((sin((log(abs(((-1.5406598e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621884.56 + -249486.98) * (-1.2846666e6 + -1.670606e6)))) - X1)) * 96730.89) - (-166754.11 - ((X2 * 1359.0327) / X1)))) - (132008.73 - (((log(abs(-5.803659e6)) - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
54,450307,7621.1797,7959.031,2.2057338,2.7818873,0.998274,0.99688804,7621.1797,6993.363,75.318,Inf,96,"(abs(35146.246) ^ (((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -66.84731) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ ((-1.106149e6 - (1.8591312e6 / X1)) / -6554.465)))) ^ (-8.3603375e6 / ((sin((log(abs(((-1.5406598e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621884.56 + -249486.98) * (-1.2846666e6 + -1.670606e6)))) - X1)) * 96730.89) - (-166754.11 - ((X2 * 1359.0327) / X1)))) - (132008.73 - (((log(abs(-5.803659e6)) - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
55,462954,7621.1797,7959.031,2.2057338,2.7818873,0.998274,0.99688804,7621.1797,6993.363,76.614,Inf,96,"(abs(35146.246) ^ (((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -66.84731) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ ((-1.106149e6 - (1.8591312e6 / X1)) / -6554.465)))) ^ (-8.3603375e6 / ((sin((log(abs(((-1.5406598e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621884.56 + -249486.98) * (-1.2846666e6 + -1.670606e6)))) - X1)) * 96730.89) - (-166754.11 - ((X2 * 1359.0327) / X1)))) - (132008.73 - (((log(abs(-5.803659e6)) - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
56,474596,7621.1777,7950.6587,2.2057314,2.781824,0.998274,0.99688816,7621.1777,6993.3125,74.744,Inf,94,"(abs(35146.246) ^ ((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ ((-1.106149e6 - (1.8591312e6 / X1)) / -6554.465)))) ^ (-8.3603375e6 / ((sin((log(abs(((-1.5406598e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621884.56 + -249486.98) * (-1.2846666e6 + -1.670606e6)))) - X1)) * 96730.89) - (-166754.11 - ((X2 * 1359.0327) / X1)))) - (132008.73 - (((log(abs(-0.20452105)) - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
57,486849,7621.1777,7950.6587,2.2057314,2.781824,0.998274,0.99688816,7621.1777,6993.3125,73.454,Inf,94,"(abs(35146.246) ^ ((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ ((-1.106149e6 - (1.8591312e6 / X1)) / -6554.465)))) ^ (-8.3603375e6 / ((sin((log(abs(((-1.5406598e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621884.56 + -249486.98) * (-1.2846666e6 + -1.670606e6)))) - X1)) * 96730.89) - (-166754.11 - ((X2 * 1359.0327) / X1)))) - (132008.73 - (((log(abs(-0.20452105)) - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
58,500001,7621.1777,7950.6587,2.2057314,2.781824,0.998274,0.99688816,7621.1777,6993.3125,73.538,Inf,94,"(abs(35146.246) ^ ((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ ((-1.106149e6 - (1.8591312e6 / X1)) / -6554.465)))) ^ (-8.3603375e6 / ((sin((log(abs(((-1.5406598e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621884.56 + -249486.98) * (-1.2846666e6 + -1.670606e6)))) - X1)) * 96730.89) - (-166754.11 - ((X2 * 1359.0327) / X1)))) - (132008.73 - (((log(abs(-0.20452105)) - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
59,512634,7621.177,7952.4834,2.2057304,2.7815504,0.998274,0.99688846,7621.177,6993.0933,75.298,Inf,97,"(abs(35146.246) ^ (((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -66.84731) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ (((82089.305 * -6313.9897) - (X2 * -0.036135286)) / -6554.465)))) ^ (-8.3603375e6 / ((sin((log(abs(((-1.5406601e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621884.94 + -249487.38) * (-1.2846668e6 + -1.6706061e6)))) - X1)) * 96730.91) - (-166754.1 - ((X2 * 1359.0244) / X1)))) - (132008.75 - (((-63.833927 - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
60,524436,7621.1396,7954.44,2.2056904,2.7744315,0.9982741,0.9968964,7621.1396,6987.3984,76.35,Inf,97,"(abs(35146.246) ^ (((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -66.84731) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ (((82089.305 * -6313.9897) - (X2 * -0.036135286)) / -6554.465)))) ^ (-8.3605215e6 / ((sin((log(abs(((-1.5403229e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621669.44 + -249271.89) * (-1.2846032e6 + -1.6705426e6)))) - X1)) * 96718.37) - (-166766.47 - ((X2 * 1364.0685) / X1)))) - (131997.9 - (((36.45769 - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + -13194.381) / X1))))))) [likelihood params: Float32[]]"
61,536403,7621.1396,7954.44,2.2056904,2.7744315,0.9982741,0.9968964,7621.1396,6987.3984,78.476,Inf,97,"(abs(35146.246) ^ (((((-2.5917855e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -66.84731) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - sqrt(abs(((abs(X1) ^ -1.0184718) / 71.75023)))) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ (((82089.305 * -6313.9897) - (X2 * -0.036135286)) / -6554.465)))) ^ (-8.3605215e6 / ((sin((log(abs(((-1.5403229e6 + X1) * X1))) - X1)) * ((sin((log(abs(((-621669.44 + -249271.89) * (-1.2846032e6 + -1.6705426e6)))) - X1)) * 96718.37) - (-166766.47 - ((X2 * 1364.0685) / X1)))) - (131997.9 - (((36.45769 - (-1.8077112e8 / (((X2 * -7.4729064e7) - -5.7756335e6) / 3.6479772e7))) + -13194.381) / X1))))))) [likelihood params: Float32[]]"
62,547974,7116.9307,7661.8433,1.6654668,1.9184324,0.9986968,0.99785393,7116.9307,6302.5986,78.99,Inf,91,"(abs(35146.246) ^ (((((-2.5917868e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -0.20452105) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - -3.3553052e7) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ (((X1 * -6313.9897) - (X2 * -0.036135286)) / -6554.465)))) ^ (-7.9857165e6 / ((sin((log(abs((2250.1882 * X1))) - -2.3861265)) * ((sin((log(abs(((-855913.75 + -485107.56) * (-1.4278768e6 + -1.8134815e6)))) - X1)) * 166967.25) - (-233146.52 - ((X2 * 0.111289315) * X1)))) - (80832.83 - (((log(abs(-5.803657e6)) - (-1.8072984e8 / (((X2 * -7.4829224e7) - -5.771063e6) / 3.627468e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
63,560305,7116.9307,7661.8433,1.6654668,1.9184324,0.9986968,0.99785393,7116.9307,6302.5986,78.506,Inf,91,"(abs(35146.246) ^ (((((-2.5917868e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -0.20452105) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - -3.3553052e7) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ (((X1 * -6313.9897) - (X2 * -0.036135286)) / -6554.465)))) ^ (-7.9857165e6 / ((sin((log(abs((2250.1882 * X1))) - -2.3861265)) * ((sin((log(abs(((-855913.75 + -485107.56) * (-1.4278768e6 + -1.8134815e6)))) - X1)) * 166967.25) - (-233146.52 - ((X2 * 0.111289315) * X1)))) - (80832.83 - (((log(abs(-5.803657e6)) - (-1.8072984e8 / (((X2 * -7.4829224e7) - -5.771063e6) / 3.627468e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
64,573530,7116.9307,7661.8433,1.6654668,1.9184324,0.9986968,0.99785393,7116.9307,6302.5986,79.044,Inf,91,"(abs(35146.246) ^ (((((-2.5917868e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -0.20452105) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - -3.3553052e7) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ (((X1 * -6313.9897) - (X2 * -0.036135286)) / -6554.465)))) ^ (-7.9857165e6 / ((sin((log(abs((2250.1882 * X1))) - -2.3861265)) * ((sin((log(abs(((-855913.75 + -485107.56) * (-1.4278768e6 + -1.8134815e6)))) - X1)) * 166967.25) - (-233146.52 - ((X2 * 0.111289315) * X1)))) - (80832.83 - (((log(abs(-5.803657e6)) - (-1.8072984e8 / (((X2 * -7.4829224e7) - -5.771063e6) / 3.627468e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
65,586501,7116.9307,7661.8433,1.6654668,1.9184324,0.9986968,0.99785393,7116.9307,6302.5986,78.596,Inf,91,"(abs(35146.246) ^ (((((-2.5917868e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -0.20452105) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - -3.3553052e7) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ (((X1 * -6313.9897) - (X2 * -0.036135286)) / -6554.465)))) ^ (-7.9857165e6 / ((sin((log(abs((2250.1882 * X1))) - -2.3861265)) * ((sin((log(abs(((-855913.75 + -485107.56) * (-1.4278768e6 + -1.8134815e6)))) - X1)) * 166967.25) - (-233146.52 - ((X2 * 0.111289315) * X1)))) - (80832.83 - (((log(abs(-5.803657e6)) - (-1.8072984e8 / (((X2 * -7.4829224e7) - -5.771063e6) / 3.627468e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
66,600364,7116.9307,7661.8433,1.6654668,1.9184324,0.9986968,0.99785393,7116.9307,6302.5986,77.822,Inf,91,"(abs(35146.246) ^ (((((-2.5917868e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -0.20452105) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - -3.3553052e7) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ (((X1 * -6313.9897) - (X2 * -0.036135286)) / -6554.465)))) ^ (-7.9857165e6 / ((sin((log(abs((2250.1882 * X1))) - -2.3861265)) * ((sin((log(abs(((-855913.75 + -485107.56) * (-1.4278768e6 + -1.8134815e6)))) - X1)) * 166967.25) - (-233146.52 - ((X2 * 0.111289315) * X1)))) - (80832.83 - (((log(abs(-5.803657e6)) - (-1.8072984e8 / (((X2 * -7.4829224e7) - -5.771063e6) / 3.627468e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
67,613180,7116.9307,7661.8433,1.6654668,1.9184324,0.9986968,0.99785393,7116.9307,6302.5986,79.38,Inf,91,"(abs(35146.246) ^ (((((-2.5917868e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -0.20452105) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - -3.3553052e7) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ (((X1 * -6313.9897) - (X2 * -0.036135286)) / -6554.465)))) ^ (-7.9857165e6 / ((sin((log(abs((2250.1882 * X1))) - -2.3861265)) * ((sin((log(abs(((-855913.75 + -485107.56) * (-1.4278768e6 + -1.8134815e6)))) - X1)) * 166967.25) - (-233146.52 - ((X2 * 0.111289315) * X1)))) - (80832.83 - (((log(abs(-5.803657e6)) - (-1.8072984e8 / (((X2 * -7.4829224e7) - -5.771063e6) / 3.627468e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
68,625862,7116.9307,7661.8433,1.6654668,1.9184324,0.9986968,0.99785393,7116.9307,6302.5986,78.012,Inf,91,"(abs(35146.246) ^ (((((-2.5917868e6 / X1) + (exp(7.8726196) / 0.04933098)) / X1) + -0.20452105) + (abs((-0.20452105 - (abs((241210.25 / (((293292.8 - -3.3553052e7) + (-1.0772073e7 + (-1.3210276e6 / 293.82758))) + X1))) ^ (((X1 * -6313.9897) - (X2 * -0.036135286)) / -6554.465)))) ^ (-7.9857165e6 / ((sin((log(abs((2250.1882 * X1))) - -2.3861265)) * ((sin((log(abs(((-855913.75 + -485107.56) * (-1.4278768e6 + -1.8134815e6)))) - X1)) * 166967.25) - (-233146.52 - ((X2 * 0.111289315) * X1)))) - (80832.83 - (((log(abs(-5.803657e6)) - (-1.8072984e8 / (((X2 * -7.4829224e7) - -5.771063e6) / 3.627468e7))) + X1) / X1))))))) [likelihood params: Float32[]]"
69,639121,7024.46,7394.8677,1.5663908,2.0638766,0.9987743,0.9976913,7024.46,6418.954,77.782,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ X1))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 652.8771) - X1) - -1.9655555e6) / X1) + ((10495.466 / (((X1 - (-1.777022e8 / (((X2 * (4.8790176e7 - (366104.94 * X1))) - 7.512715e7) / -133.25423))) + -55.554016) / X1)) + (-13664.172 - (X2 * 2.1833053)))) / ((((305674.9 / X1) + -3392.5325) / sqrt(abs(X1))) + 216.32286)) + 11.380178)))))) [likelihood params: Float32[]]"
70,651783,6947.776,7321.8022,1.4842292,2.027808,0.9988386,0.9977316,6947.776,6390.0996,79.806,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ X1))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 656.6997) - X1) - -1.749063e6) / X1) + ((9012.747 / (((X1 - (-1.7770229e8 / (((X2 * (4.7563812e7 - (398867.88 * X1))) - 7.591011e7) / -188.84053))) + -56.478657) / X1)) + (-9687.352 - (X2 * 2.2300649)))) / ((((313161.84 / X1) + -3813.5703) / sqrt(abs(X1))) + 239.10455)) + -7.173868)))))) [likelihood params: Float32[]]"
71,663207,6886.344,7253.3716,1.4184096,2.0235412,0.9988901,0.9977364,6886.344,6386.686,77.866,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ 95153.195))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 629.84204) - X1) - -1.281771e6) / X1) + ((7458.4453 / (((X1 - (-1.7770246e8 / (((X2 * (4.6138404e7 - (464281.34 * X1))) - 7.678906e7) / -295.91455))) + -54.305515) / X1)) + (-4921.7227 - (X2 * 2.1756663)))) / ((((300870.97 / X1) + -4071.6418) / sqrt(abs(X1))) + 252.48549)) + -27.81512)))))) [likelihood params: Float32[]]"
72,675093,6660.197,7018.9766,1.1761087,1.7815697,0.9990797,0.99800706,6660.197,6193.109,78.342,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ 95153.195))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 2251.5134) - X1) - -1.2442082e6) / X1) + ((21974.873 / (((X1 - (-1.7770547e8 / (((X2 * (4.6067256e7 - (1.8182648e6 * X1))) - 7.68105e7) / -2756.7961))) + -8.268105) / X1)) + (157.84633 - (X2 * 8.213767)))) / ((((414341.53 / X1) + -2310.7664) / sqrt(abs(X1))) + X1)) + -23.990759)))))) [likelihood params: Float32[]]"
73,687155,6656.7974,7021.285,1.1724669,1.7786882,0.99908257,0.9980103,6656.7974,6190.8037,77.196,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ 95153.195))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 2183.5354) - X1) - -696173.8) / X1) + ((21094.186 / (((X1 - (-1.7770568e8 / (((X2 * (4.2005824e7 - (3.4674535e6 * X1))) - 7.911921e7) / -5841.156))) + -1.9918942) / X1)) + (3016.375 - (X2 * 8.005607)))) / ((((397101.53 / X1) + -2386.2703) / sqrt(abs(X1))) + X1)) + -26.0818)))))) [likelihood params: Float32[]]"
74,699737,6654.1406,7013.3213,1.1696202,1.7774166,0.9990848,0.9980117,6654.1406,6189.786,79.034,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ 95153.195))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 2198.5913) - X1) - -1.05804e6) / X1) + ((23182.377 / (((X1 - (-1.7770536e8 / (((X2 * (4.0243496e7 - (1.2099128e6 * X1))) - 8.0105736e7) / -1823.0558))) + 6.595037) / X1)) + (502.29895 - (X2 * 8.044402)))) / ((((400284.25 / X1) + -2358.8586) / sqrt(abs(X1))) + X1)) + -25.672628)))))) [likelihood params: Float32[]]"
75,711358,6654.1406,7013.3213,1.1696202,1.7774166,0.9990848,0.9980117,6654.1406,6189.786,77.23,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ 95153.195))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 2198.5913) - X1) - -1.05804e6) / X1) + ((23182.377 / (((X1 - (-1.7770536e8 / (((X2 * (4.0243496e7 - (1.2099128e6 * X1))) - 8.0105736e7) / -1823.0558))) + 6.595037) / X1)) + (502.29895 - (X2 * 8.044402)))) / ((((400284.25 / X1) + -2358.8586) / sqrt(abs(X1))) + X1)) + -25.672628)))))) [likelihood params: Float32[]]"
76,722423,6645.9077,7008.6523,1.1607991,1.739064,0.9990917,0.9980546,6645.9077,6159.1045,78.306,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ 95153.195))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 2255.7214) - X1) - -1.7369995e6) / X1) + ((27016.518 / (((X1 - (-1.7770525e8 / (((X2 * (3.4425148e7 - (606215.3 * X1))) - 8.282422e7) / -763.15784))) + 14.899372) / X1)) + (-4472.4224 - (X2 * 8.215242)))) / ((((409897.94 / X1) + -2290.4326) / sqrt(abs(X1))) + X1)) + -24.534523)))))) [likelihood params: Float32[]]"
77,733484,6623.5605,6988.364,1.1368556,1.7180963,0.9991104,0.99807805,6623.5605,6142.33,77.634,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ 95153.195))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 2377.5562) - X1) - -2.7268852e6) / X1) + ((33132.844 / (((X1 - (-1.7770506e8 / (((X2 * (2.7342066e7 - (388222.1 * X1))) - 8.550554e7) / -395.78455))) + 17.492044) / X1)) + (-12743.633 - (X2 * 8.5933275)))) / ((((427794.78 / X1) + -2165.85) / sqrt(abs(X1))) + X1)) + -22.369368)))))) [likelihood params: Float32[]]"
78,745776,6580.2974,6941.9736,1.0905026,1.6645747,0.9991467,0.99813795,6580.2974,6099.5127,76.51,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ 95153.195))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 2591.9194) - X1) - -4.1805818e6) / X1) + ((46192.54 / (((X1 - (-1.7770475e8 / (((X2 * (1.9431774e7 - (254138.14 * X1))) - 8.7729224e7) / -194.38489))) + 17.28001) / X1)) + (-29173.316 - (X2 * 9.276552)))) / ((((457354.9 / X1) + -1986.9889) / sqrt(abs(X1))) + X1)) + -18.945538)))))) [likelihood params: Float32[]]"
79,758113,6555.4053,6911.848,1.063832,1.63212,0.99916756,0.99817425,6555.4053,6073.549,77.716,Inf,89,"((-0.9999268 - (1.4359007e7 - (abs(((X2 / ((31266.078 / (X1 / X1)) + (-27947.318 - (X2 * -0.19010809)))) * -0.20452105)) ^ 95153.195))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 2746.8682) - X1) - -5.011359e6) / X1) + ((57482.6 / (((X1 - (-1.777046e8 / (((X2 * (1.4768321e7 - (203621.4 * X1))) - 8.864441e7) / -132.06293))) + 15.310636) / X1)) + (-42552.59 - (X2 * 9.7851305)))) / ((((476646.3 / X1) + -1883.7583) / sqrt(abs(X1))) + X1)) + -16.80386)))))) [likelihood params: Float32[]]"
80,769119,6539.0527,6803.956,1.0463117,1.6090988,0.9991813,0.9982,6539.0527,6055.132,77.234,Inf,75,"((-0.9999268 - (1.4359007e7 - (abs(293.82758) ^ 95153.195))) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / X1)) ^ (-0.20452105 - X1)))) ^ (((((((X2 * 2878.4573) - 1.3829282e6) - -6.8711145e6) / X1) + ((68401.18 / (((X1 - (-1.777048e8 / (((X2 * (1.0568216e7 - (170031.31 * X1))) - 8.928612e7) / -99.04346))) + 12.559307) / X1)) + (-54859.76 - (X2 * 10.225074)))) / ((((490355.8 / X1) - 1818.7316) / sqrt(abs(X1))) + X1)) + -15.366225)))))) [likelihood params: Float32[]]"
81,779965,6532.024,6823.1064,1.0387808,1.5931257,0.9991872,0.9982179,6532.024,6042.3535,78.95,Inf,85,"((-0.9999268 - (sin((log(abs(((-965062.0 + -700594.1) * (X1 + (-497130.16 / X1))))) - X1)) * 46847.895)) / (X2 + (log(abs(-0.036135286)) - (32.160915 - (abs((-66.84654 - (abs((X1 / -18011.658)) ^ (X2 * -1.5841357e8)))) ^ (((((((X2 * 3010.0295) - X1) - -5.3522965e6) / X1) + ((73699.37 / (((X1 - (-1.7770443e8 / (((X2 * (5.2825515e6 - (142525.73 * X1))) - 8.973701e7) / -83.86898))) + 4.713999) / X1)) + (-61152.7 - (X2 * 10.66911)))) / ((((499741.06 / X1) + -1771.8815) / sqrt(abs(X1))) + X1)) + -14.329338)))))) [likelihood params: Float32[]]"
