-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,585648,8186.463,9211.909,2.8113942,3.2540545,0.9978001,0.9963599,8186.463,7371.0967,67.618,Inf,93,"(((3.8488308e6 / X1) + -5060.1357) * ((-512256.84 + sqrt(abs(((((2107.6118 + 2360.641) * ((726.2189 / ((sqrt(abs((((2.4624792e7 / sqrt(abs(((((5914.159 / sqrt(abs(X1))) / 332097.97) - -427738.28) * -7.5416504e7)))) - X2) * 1.3906125e6))) + 11910.015) * (210.02026 / -14464.056))) * (3022.3376 + 2863.4229))) * sqrt(abs((sqrt(abs((((4.2113187e8 / 9.923166e8) - X2) * X1))) * (-566506.06 - log(abs((488410.8 / sqrt(abs(59263.992)))))))))) - (((sqrt(abs(((((3.0815028e7 / 3.1398815e6) - X2) * -2.5385802e6) * X1))) + X1) * 415.91183) * sqrt(abs((458981.56 * ((-17140.385 / -521502.84) - log(abs((X1 / sqrt(abs(172964.02)))))))))))))) * (-5.3972565e-7 / -13.57043))) [likelihood params: Float32[]]"
52,600557,8186.463,9211.909,2.8113942,3.2540545,0.9978001,0.9963599,8186.463,7371.0967,69.176,Inf,93,"(((3.8488308e6 / X1) + -5060.1357) * ((-512256.84 + sqrt(abs(((((2107.6118 + 2360.641) * ((726.2189 / ((sqrt(abs((((2.4624792e7 / sqrt(abs(((((5914.159 / sqrt(abs(X1))) / 332097.97) - -427738.28) * -7.5416504e7)))) - X2) * 1.3906125e6))) + 11910.015) * (210.02026 / -14464.056))) * (3022.3376 + 2863.4229))) * sqrt(abs((sqrt(abs((((4.2113187e8 / 9.923166e8) - X2) * X1))) * (-566506.06 - log(abs((488410.8 / sqrt(abs(59263.992)))))))))) - (((sqrt(abs(((((3.0815028e7 / 3.1398815e6) - X2) * -2.5385802e6) * X1))) + X1) * 415.91183) * sqrt(abs((458981.56 * ((-17140.385 / -521502.84) - log(abs((X1 / sqrt(abs(172964.02)))))))))))))) * (-5.3972565e-7 / -13.57043))) [likelihood params: Float32[]]"
53,616125,8186.463,9211.909,2.8113942,3.2540545,0.9978001,0.9963599,8186.463,7371.0967,70.268,Inf,93,"(((3.8488308e6 / X1) + -5060.1357) * ((-512256.84 + sqrt(abs(((((2107.6118 + 2360.641) * ((726.2189 / ((sqrt(abs((((2.4624792e7 / sqrt(abs(((((5914.159 / sqrt(abs(X1))) / 332097.97) - -427738.28) * -7.5416504e7)))) - X2) * 1.3906125e6))) + 11910.015) * (210.02026 / -14464.056))) * (3022.3376 + 2863.4229))) * sqrt(abs((sqrt(abs((((4.2113187e8 / 9.923166e8) - X2) * X1))) * (-566506.06 - log(abs((488410.8 / sqrt(abs(59263.992)))))))))) - (((sqrt(abs(((((3.0815028e7 / 3.1398815e6) - X2) * -2.5385802e6) * X1))) + X1) * 415.91183) * sqrt(abs((458981.56 * ((-17140.385 / -521502.84) - log(abs((X1 / sqrt(abs(172964.02)))))))))))))) * (-5.3972565e-7 / -13.57043))) [likelihood params: Float32[]]"
54,631269,8186.463,9211.909,2.8113942,3.2540545,0.9978001,0.9963599,8186.463,7371.0967,69.686,Inf,93,"(((3.8488308e6 / X1) + -5060.1357) * ((-512256.84 + sqrt(abs(((((2107.6118 + 2360.641) * ((726.2189 / ((sqrt(abs((((2.4624792e7 / sqrt(abs(((((5914.159 / sqrt(abs(X1))) / 332097.97) - -427738.28) * -7.5416504e7)))) - X2) * 1.3906125e6))) + 11910.015) * (210.02026 / -14464.056))) * (3022.3376 + 2863.4229))) * sqrt(abs((sqrt(abs((((4.2113187e8 / 9.923166e8) - X2) * X1))) * (-566506.06 - log(abs((488410.8 / sqrt(abs(59263.992)))))))))) - (((sqrt(abs(((((3.0815028e7 / 3.1398815e6) - X2) * -2.5385802e6) * X1))) + X1) * 415.91183) * sqrt(abs((458981.56 * ((-17140.385 / -521502.84) - log(abs((X1 / sqrt(abs(172964.02)))))))))))))) * (-5.3972565e-7 / -13.57043))) [likelihood params: Float32[]]"
55,647540,8186.4604,9230.099,2.8113914,3.2541368,0.9978001,0.99635977,8186.4604,7371.1626,71.01,Inf,93,"(((3.8488308e6 / X1) + -5060.1357) * ((-512256.84 + sqrt(abs(((((2107.6118 + 2360.641) * ((726.2189 / ((sqrt(abs((((2.4624792e7 / sqrt(abs(((((5914.159 / sqrt(abs(X1))) / 332097.97) - -427738.28) * -7.5416504e7)))) - X2) * 1.3906125e6))) + 11910.015) * (210.02026 / -14464.056))) * (3022.3376 + 2863.4229))) * sqrt(abs((sqrt(abs((((4.2113187e8 / 9.923166e8) - X2) * X1))) * (-566506.06 - log(abs((488410.8 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0815028e7 / 3.1398815e6) - X2) * -2.5385802e6) * X1))) + X1) * 415.91183) * sqrt(abs((458981.56 * ((-17140.385 / -521502.84) - log(abs((X1 / sqrt(abs(172964.02)))))))))))))) * (-5.3972565e-7 / -13.57043))) [likelihood params: Float32[]]"
56,663858,8186.4604,9230.099,2.8113914,3.2541368,0.9978001,0.99635977,8186.4604,7371.1626,69.442,Inf,93,"(((3.8488308e6 / X1) + -5060.1357) * ((-512256.84 + sqrt(abs(((((2107.6118 + 2360.641) * ((726.2189 / ((sqrt(abs((((2.4624792e7 / sqrt(abs(((((5914.159 / sqrt(abs(X1))) / 332097.97) - -427738.28) * -7.5416504e7)))) - X2) * 1.3906125e6))) + 11910.015) * (210.02026 / -14464.056))) * (3022.3376 + 2863.4229))) * sqrt(abs((sqrt(abs((((4.2113187e8 / 9.923166e8) - X2) * X1))) * (-566506.06 - log(abs((488410.8 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0815028e7 / 3.1398815e6) - X2) * -2.5385802e6) * X1))) + X1) * 415.91183) * sqrt(abs((458981.56 * ((-17140.385 / -521502.84) - log(abs((X1 / sqrt(abs(172964.02)))))))))))))) * (-5.3972565e-7 / -13.57043))) [likelihood params: Float32[]]"
57,681258,8186.4604,9230.099,2.8113914,3.2541368,0.9978001,0.99635977,8186.4604,7371.1626,69.698,Inf,93,"(((3.8488308e6 / X1) + -5060.1357) * ((-512256.84 + sqrt(abs(((((2107.6118 + 2360.641) * ((726.2189 / ((sqrt(abs((((2.4624792e7 / sqrt(abs(((((5914.159 / sqrt(abs(X1))) / 332097.97) - -427738.28) * -7.5416504e7)))) - X2) * 1.3906125e6))) + 11910.015) * (210.02026 / -14464.056))) * (3022.3376 + 2863.4229))) * sqrt(abs((sqrt(abs((((4.2113187e8 / 9.923166e8) - X2) * X1))) * (-566506.06 - log(abs((488410.8 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0815028e7 / 3.1398815e6) - X2) * -2.5385802e6) * X1))) + X1) * 415.91183) * sqrt(abs((458981.56 * ((-17140.385 / -521502.84) - log(abs((X1 / sqrt(abs(172964.02)))))))))))))) * (-5.3972565e-7 / -13.57043))) [likelihood params: Float32[]]"
58,697827,8186.4604,9230.099,2.8113914,3.2541368,0.9978001,0.99635977,8186.4604,7371.1626,71.724,Inf,93,"(((3.8488308e6 / X1) + -5060.1357) * ((-512256.84 + sqrt(abs(((((2107.6118 + 2360.641) * ((726.2189 / ((sqrt(abs((((2.4624792e7 / sqrt(abs(((((5914.159 / sqrt(abs(X1))) / 332097.97) - -427738.28) * -7.5416504e7)))) - X2) * 1.3906125e6))) + 11910.015) * (210.02026 / -14464.056))) * (3022.3376 + 2863.4229))) * sqrt(abs((sqrt(abs((((4.2113187e8 / 9.923166e8) - X2) * X1))) * (-566506.06 - log(abs((488410.8 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0815028e7 / 3.1398815e6) - X2) * -2.5385802e6) * X1))) + X1) * 415.91183) * sqrt(abs((458981.56 * ((-17140.385 / -521502.84) - log(abs((X1 / sqrt(abs(172964.02)))))))))))))) * (-5.3972565e-7 / -13.57043))) [likelihood params: Float32[]]"
59,714390,8186.4604,9230.099,2.8113914,3.2541368,0.9978001,0.99635977,8186.4604,7371.1626,73.264,Inf,93,"(((3.8488308e6 / X1) + -5060.1357) * ((-512256.84 + sqrt(abs(((((2107.6118 + 2360.641) * ((726.2189 / ((sqrt(abs((((2.4624792e7 / sqrt(abs(((((5914.159 / sqrt(abs(X1))) / 332097.97) - -427738.28) * -7.5416504e7)))) - X2) * 1.3906125e6))) + 11910.015) * (210.02026 / -14464.056))) * (3022.3376 + 2863.4229))) * sqrt(abs((sqrt(abs((((4.2113187e8 / 9.923166e8) - X2) * X1))) * (-566506.06 - log(abs((488410.8 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0815028e7 / 3.1398815e6) - X2) * -2.5385802e6) * X1))) + X1) * 415.91183) * sqrt(abs((458981.56 * ((-17140.385 / -521502.84) - log(abs((X1 / sqrt(abs(172964.02)))))))))))))) * (-5.3972565e-7 / -13.57043))) [likelihood params: Float32[]]"
60,730458,8186.4604,9230.099,2.8113914,3.2541368,0.9978001,0.99635977,8186.4604,7371.1626,72.812,Inf,93,"(((3.8488308e6 / X1) + -5060.1357) * ((-512256.84 + sqrt(abs(((((2107.6118 + 2360.641) * ((726.2189 / ((sqrt(abs((((2.4624792e7 / sqrt(abs(((((5914.159 / sqrt(abs(X1))) / 332097.97) - -427738.28) * -7.5416504e7)))) - X2) * 1.3906125e6))) + 11910.015) * (210.02026 / -14464.056))) * (3022.3376 + 2863.4229))) * sqrt(abs((sqrt(abs((((4.2113187e8 / 9.923166e8) - X2) * X1))) * (-566506.06 - log(abs((488410.8 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0815028e7 / 3.1398815e6) - X2) * -2.5385802e6) * X1))) + X1) * 415.91183) * sqrt(abs((458981.56 * ((-17140.385 / -521502.84) - log(abs((X1 / sqrt(abs(172964.02)))))))))))))) * (-5.3972565e-7 / -13.57043))) [likelihood params: Float32[]]"
61,747210,7570.3335,8723.533,2.1512556,4.0410366,0.99831665,0.9954795,7570.3335,8000.6826,69.87,Inf,100,"(((3.9843762e6 / X1) + -5314.6226) * ((-524133.97 + sqrt(abs(((((2082.3303 + 2331.6716) * ((731.5175 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / 342171.34) - 2.1589625e6) / sqrt(abs(((((5912.5825 / sqrt(abs(X1))) / 332097.97) - -1.9760282e6) * -7.542632e7)))) - X2) * 1.6619504e6))) + 10674.474) * (212.28552 / -14149.609))) * (2926.0686 + 2775.3586))) * sqrt(abs((sqrt(abs((((4.101497e8 / 9.969158e8) - X2) * X1))) * (-552122.1 - log(abs((488410.12 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0953092e7 / 1.4119371e6) - X2) * -3.3722785e6) * X1))) + X1) * 379.863) * sqrt(abs((406142.3 * ((434.70316 / -521251.84) - log(abs((X1 / sqrt(abs(184328.12)))))))))))))) * (-5.898104e-7 / -12.386866))) [likelihood params: Float32[]]"
62,763660,7570.3335,8723.533,2.1512556,4.0410366,0.99831665,0.9954795,7570.3335,8000.6826,71.432,Inf,100,"(((3.9843762e6 / X1) + -5314.6226) * ((-524133.97 + sqrt(abs(((((2082.3303 + 2331.6716) * ((731.5175 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / 342171.34) - 2.1589625e6) / sqrt(abs(((((5912.5825 / sqrt(abs(X1))) / 332097.97) - -1.9760282e6) * -7.542632e7)))) - X2) * 1.6619504e6))) + 10674.474) * (212.28552 / -14149.609))) * (2926.0686 + 2775.3586))) * sqrt(abs((sqrt(abs((((4.101497e8 / 9.969158e8) - X2) * X1))) * (-552122.1 - log(abs((488410.12 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0953092e7 / 1.4119371e6) - X2) * -3.3722785e6) * X1))) + X1) * 379.863) * sqrt(abs((406142.3 * ((434.70316 / -521251.84) - log(abs((X1 / sqrt(abs(184328.12)))))))))))))) * (-5.898104e-7 / -12.386866))) [likelihood params: Float32[]]"
63,780983,7570.3335,8723.533,2.1512556,4.0410366,0.99831665,0.9954795,7570.3335,8000.6826,72.314,Inf,100,"(((3.9843762e6 / X1) + -5314.6226) * ((-524133.97 + sqrt(abs(((((2082.3303 + 2331.6716) * ((731.5175 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / 342171.34) - 2.1589625e6) / sqrt(abs(((((5912.5825 / sqrt(abs(X1))) / 332097.97) - -1.9760282e6) * -7.542632e7)))) - X2) * 1.6619504e6))) + 10674.474) * (212.28552 / -14149.609))) * (2926.0686 + 2775.3586))) * sqrt(abs((sqrt(abs((((4.101497e8 / 9.969158e8) - X2) * X1))) * (-552122.1 - log(abs((488410.12 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0953092e7 / 1.4119371e6) - X2) * -3.3722785e6) * X1))) + X1) * 379.863) * sqrt(abs((406142.3 * ((434.70316 / -521251.84) - log(abs((X1 / sqrt(abs(184328.12)))))))))))))) * (-5.898104e-7 / -12.386866))) [likelihood params: Float32[]]"
64,798068,7570.3335,8723.533,2.1512556,4.0410366,0.99831665,0.9954795,7570.3335,8000.6826,73.134,Inf,100,"(((3.9843762e6 / X1) + -5314.6226) * ((-524133.97 + sqrt(abs(((((2082.3303 + 2331.6716) * ((731.5175 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / 342171.34) - 2.1589625e6) / sqrt(abs(((((5912.5825 / sqrt(abs(X1))) / 332097.97) - -1.9760282e6) * -7.542632e7)))) - X2) * 1.6619504e6))) + 10674.474) * (212.28552 / -14149.609))) * (2926.0686 + 2775.3586))) * sqrt(abs((sqrt(abs((((4.101497e8 / 9.969158e8) - X2) * X1))) * (-552122.1 - log(abs((488410.12 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0953092e7 / 1.4119371e6) - X2) * -3.3722785e6) * X1))) + X1) * 379.863) * sqrt(abs((406142.3 * ((434.70316 / -521251.84) - log(abs((X1 / sqrt(abs(184328.12)))))))))))))) * (-5.898104e-7 / -12.386866))) [likelihood params: Float32[]]"
65,814930,7374.995,8518.237,1.9419643,4.4167647,0.99848044,0.99505925,7374.995,8301.265,70.94,Inf,100,"(((3.9953298e6 / X1) + -5408.087) * ((-535270.75 + sqrt(abs(((((2064.8474 + 2312.6016) * ((733.0798 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / 342016.88) - 1.2063936e6) / sqrt(abs(((((5912.4736 / sqrt(abs(X1))) / 332097.97) - -2.429397e6) * -7.543884e7)))) - X2) * 1.6391498e6))) + 10758.758) * (212.3731 / -14232.266))) * (2954.948 + 2804.0444))) * sqrt(abs((sqrt(abs((((4.0609382e8 / 9.985778e8) - X2) * X1))) * (-564464.8 - log(abs((488409.84 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0969412e7 / 1.0067309e6) - X2) * -3.534644e6) * X1))) + X1) * 224.79732) * sqrt(abs((1.059876e6 * ((-1433.0441 / -521911.1) - log(abs((X1 / sqrt(abs(181549.36)))))))))))))) * (-6.0231446e-7 / -12.182219))) [likelihood params: Float32[]]"
66,832540,7374.995,8518.237,1.9419643,4.4167647,0.99848044,0.99505925,7374.995,8301.265,72.2,Inf,100,"(((3.9953298e6 / X1) + -5408.087) * ((-535270.75 + sqrt(abs(((((2064.8474 + 2312.6016) * ((733.0798 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / 342016.88) - 1.2063936e6) / sqrt(abs(((((5912.4736 / sqrt(abs(X1))) / 332097.97) - -2.429397e6) * -7.543884e7)))) - X2) * 1.6391498e6))) + 10758.758) * (212.3731 / -14232.266))) * (2954.948 + 2804.0444))) * sqrt(abs((sqrt(abs((((4.0609382e8 / 9.985778e8) - X2) * X1))) * (-564464.8 - log(abs((488409.84 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0969412e7 / 1.0067309e6) - X2) * -3.534644e6) * X1))) + X1) * 224.79732) * sqrt(abs((1.059876e6 * ((-1433.0441 / -521911.1) - log(abs((X1 / sqrt(abs(181549.36)))))))))))))) * (-6.0231446e-7 / -12.182219))) [likelihood params: Float32[]]"
67,850244,7374.9937,8511.24,1.9419628,4.4160953,0.99848044,0.99505997,7374.9937,8300.7295,73.302,Inf,100,"(((3.9953312e6 / X1) + -5408.083) * ((-535270.5 + sqrt(abs(((((2064.8506 + 2312.6047) * ((733.0803 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / 342016.88) - 1.2063936e6) / sqrt(abs(((((5912.4736 / sqrt(abs(X1))) / 332097.97) - -2.0854902e6) * -7.543884e7)))) - X2) * 1.6391486e6))) + 10758.718) * (212.37294 / -14232.275))) * (2954.9521 + 2804.0486))) * sqrt(abs((sqrt(abs((((4.0609382e8 / 9.985778e8) - X2) * X1))) * (-564465.6 - log(abs((488409.84 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0969412e7 / 1.0067302e6) - X2) * -3.534644e6) * X1))) + X1) * 224.79747) * sqrt(abs((1.0598762e6 * ((-1433.1781 / -521911.1) - log(abs((X1 / sqrt(abs(181549.45)))))))))))))) * (-6.0231486e-7 / -12.182211))) [likelihood params: Float32[]]"
68,867270,7374.9937,8519.604,1.9419628,4.4160843,0.99848044,0.99505997,7374.9937,8300.721,71.108,Inf,100,"(((3.9953312e6 / X1) + -5408.083) * ((-535270.4 + sqrt(abs(((((2064.852 + 2312.6062) * ((733.08057 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / 342016.88) - 1.2063936e6) / sqrt(abs(((((5912.4736 / sqrt(abs(X1))) / 332097.97) - -2.0854902e6) * -7.543884e7)))) - X2) * 1.6391494e6))) + 10758.6875) * (212.37286 / -14232.28))) * (2954.954 + 2804.0505))) * sqrt(abs((sqrt(abs((((4.0609382e8 / 9.985778e8) - X2) * X1))) * (-564466.0 - log(abs((488409.84 / sqrt(abs(1.535403e6)))))))))) - (((sqrt(abs(((((3.0969412e7 / 1.0067294e6) - X2) * -3.5346438e6) * X1))) + X1) * 224.79721) * sqrt(abs((1.0598758e6 * ((-1432.8967 / -521911.1) - log(abs((X1 / sqrt(abs(181549.25)))))))))))))) * (-6.0231486e-7 / -12.182211))) [likelihood params: Float32[]]"
69,883963,7374.9917,8516.094,1.9419607,4.4167333,0.99848044,0.99505925,7374.9917,8301.239,70.422,Inf,99,"(((3.9953305e6 / X1) + -5408.085) * ((-535270.7 + sqrt(abs(((((2064.8484 + 2312.6025) * ((733.0799 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / -1.2990428e6) - 1.2063936e6) / sqrt(abs(((((5912.4736 / sqrt(abs(X1))) / 332097.97) - -2.429397e6) * -7.543884e7)))) - X2) * 1.639149e6))) + 10758.751) * (212.37305 / -14232.269))) * (2954.9492 + 2804.0457))) * sqrt(abs((sqrt(abs((((4.0609382e8 / 9.985778e8) - X2) * X1))) * (-564465.06 - log(abs((488409.84 / 425865.4)))))))) - (((sqrt(abs(((((3.0969412e7 / 1.00673044e6) - X2) * -3.5346442e6) * X1))) + X1) * 224.79758) * sqrt(abs((1.0598765e6 * ((-1433.2708 / -521911.1) - log(abs((X1 / sqrt(abs(181549.52)))))))))))))) * (-6.023147e-7 / -12.182215))) [likelihood params: Float32[]]"
70,901333,7328.4033,8432.979,1.8920448,4.4154015,0.9985195,0.99506074,7328.4033,8300.174,71.046,Inf,98,"(((4.0109355e6 / X1) + -5435.737) * ((-539311.6 + sqrt(abs(((((2099.064 + 2334.5378) * ((727.73444 / ((sqrt(abs((((((4.2627044e7 / 9.078379e6) - (X2 - 3.6865305e6)) / sqrt(abs(((((5913.588 / sqrt(abs(X1))) / 332097.97) - -1.2385996e6) * -7.540627e7)))) - X2) * 1.666498e6))) + 11000.481) * (213.46677 / -14272.43))) * (3006.476 + 2855.5244))) * sqrt(abs((sqrt(abs((((4.0555213e8 / 9.98798e8) - X2) * X1))) * (-573532.94 - log(abs((488409.66 / 425865.66)))))))) - (((sqrt(abs(((((3.0969274e7 / 1.0080742e6) - X2) * -3.688893e6) * X1))) + X1) * 223.39856) * sqrt(abs((1.0435851e6 * ((-874.36926 / -521929.62) - log(abs((X1 / sqrt(abs(181766.75)))))))))))))) * (-5.8842755e-7 / -12.030186))) [likelihood params: Float32[]]"
71,918269,7138.101,8244.292,1.6881491,2.1522353,0.99867904,0.99759245,7138.101,6489.641,72.346,Inf,99,"(((3.7412338e6 / X1) + -5724.8716) * ((-495497.28 + sqrt(abs(((((-4493.2227 + -4220.0044) * ((-4075.3884 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / -1.2988738e6) - 5.803303e6) / sqrt(abs(((((5912.0425 / sqrt(abs(X1))) / 332097.97) - 48856.98) * -7.538029e7)))) - X2) * 1.1262471e6))) + 8593.525) * (-36.662086 / -15070.542))) * (-3978.2102 + -4112.152))) * sqrt(abs((sqrt(abs((((4.0600742e8 / 9.986129e8) - X2) * X1))) * (sqrt(abs(X1)) * (1063.4924 / 359.26657)))))) - (((sqrt(abs(((((3.0912068e7 / 2.18155e6) - X2) * -3.6089225e6) * X1))) + X1) * 277.46124) * sqrt(abs((1.3123935e6 * ((18745.057 / -514484.78) - log(abs((X1 / sqrt(abs(159573.45)))))))))))))) * (-5.4627094e-7 / -12.998826))) [likelihood params: Float32[]]"
72,934134,7138.101,8244.292,1.6881491,2.1522353,0.99867904,0.99759245,7138.101,6489.641,72.712,Inf,99,"(((3.7412338e6 / X1) + -5724.8716) * ((-495497.28 + sqrt(abs(((((-4493.2227 + -4220.0044) * ((-4075.3884 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / -1.2988738e6) - 5.803303e6) / sqrt(abs(((((5912.0425 / sqrt(abs(X1))) / 332097.97) - 48856.98) * -7.538029e7)))) - X2) * 1.1262471e6))) + 8593.525) * (-36.662086 / -15070.542))) * (-3978.2102 + -4112.152))) * sqrt(abs((sqrt(abs((((4.0600742e8 / 9.986129e8) - X2) * X1))) * (sqrt(abs(X1)) * (1063.4924 / 359.26657)))))) - (((sqrt(abs(((((3.0912068e7 / 2.18155e6) - X2) * -3.6089225e6) * X1))) + X1) * 277.46124) * sqrt(abs((1.3123935e6 * ((18745.057 / -514484.78) - log(abs((X1 / sqrt(abs(159573.45)))))))))))))) * (-5.4627094e-7 / -12.998826))) [likelihood params: Float32[]]"
73,951217,7138.101,8244.292,1.6881491,2.1522353,0.99867904,0.99759245,7138.101,6489.641,74.31,Inf,99,"(((3.7412338e6 / X1) + -5724.8716) * ((-495497.28 + sqrt(abs(((((-4493.2227 + -4220.0044) * ((-4075.3884 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / -1.2988738e6) - 5.803303e6) / sqrt(abs(((((5912.0425 / sqrt(abs(X1))) / 332097.97) - 48856.98) * -7.538029e7)))) - X2) * 1.1262471e6))) + 8593.525) * (-36.662086 / -15070.542))) * (-3978.2102 + -4112.152))) * sqrt(abs((sqrt(abs((((4.0600742e8 / 9.986129e8) - X2) * X1))) * (sqrt(abs(X1)) * (1063.4924 / 359.26657)))))) - (((sqrt(abs(((((3.0912068e7 / 2.18155e6) - X2) * -3.6089225e6) * X1))) + X1) * 277.46124) * sqrt(abs((1.3123935e6 * ((18745.057 / -514484.78) - log(abs((X1 / sqrt(abs(159573.45)))))))))))))) * (-5.4627094e-7 / -12.998826))) [likelihood params: Float32[]]"
74,967096,7138.101,8244.292,1.6881491,2.1522353,0.99867904,0.99759245,7138.101,6489.641,75.5,Inf,99,"(((3.7412338e6 / X1) + -5724.8716) * ((-495497.28 + sqrt(abs(((((-4493.2227 + -4220.0044) * ((-4075.3884 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / -1.2988738e6) - 5.803303e6) / sqrt(abs(((((5912.0425 / sqrt(abs(X1))) / 332097.97) - 48856.98) * -7.538029e7)))) - X2) * 1.1262471e6))) + 8593.525) * (-36.662086 / -15070.542))) * (-3978.2102 + -4112.152))) * sqrt(abs((sqrt(abs((((4.0600742e8 / 9.986129e8) - X2) * X1))) * (sqrt(abs(X1)) * (1063.4924 / 359.26657)))))) - (((sqrt(abs(((((3.0912068e7 / 2.18155e6) - X2) * -3.6089225e6) * X1))) + X1) * 277.46124) * sqrt(abs((1.3123935e6 * ((18745.057 / -514484.78) - log(abs((X1 / sqrt(abs(159573.45)))))))))))))) * (-5.4627094e-7 / -12.998826))) [likelihood params: Float32[]]"
75,983558,7138.101,8244.292,1.6881491,2.1522353,0.99867904,0.99759245,7138.101,6489.641,75.968,Inf,99,"(((3.7412338e6 / X1) + -5724.8716) * ((-495497.28 + sqrt(abs(((((-4493.2227 + -4220.0044) * ((-4075.3884 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / -1.2988738e6) - 5.803303e6) / sqrt(abs(((((5912.0425 / sqrt(abs(X1))) / 332097.97) - 48856.98) * -7.538029e7)))) - X2) * 1.1262471e6))) + 8593.525) * (-36.662086 / -15070.542))) * (-3978.2102 + -4112.152))) * sqrt(abs((sqrt(abs((((4.0600742e8 / 9.986129e8) - X2) * X1))) * (sqrt(abs(X1)) * (1063.4924 / 359.26657)))))) - (((sqrt(abs(((((3.0912068e7 / 2.18155e6) - X2) * -3.6089225e6) * X1))) + X1) * 277.46124) * sqrt(abs((1.3123935e6 * ((18745.057 / -514484.78) - log(abs((X1 / sqrt(abs(159573.45)))))))))))))) * (-5.4627094e-7 / -12.998826))) [likelihood params: Float32[]]"
76,999724,7138.101,8244.292,1.6881491,2.1522353,0.99867904,0.99759245,7138.101,6489.641,74.82,Inf,99,"(((3.7412338e6 / X1) + -5724.8716) * ((-495497.28 + sqrt(abs(((((-4493.2227 + -4220.0044) * ((-4075.3884 / ((sqrt(abs(((((((1.0675056e9 / sqrt(abs(X1))) / -1.2988738e6) - 5.803303e6) / sqrt(abs(((((5912.0425 / sqrt(abs(X1))) / 332097.97) - 48856.98) * -7.538029e7)))) - X2) * 1.1262471e6))) + 8593.525) * (-36.662086 / -15070.542))) * (-3978.2102 + -4112.152))) * sqrt(abs((sqrt(abs((((4.0600742e8 / 9.986129e8) - X2) * X1))) * (sqrt(abs(X1)) * (1063.4924 / 359.26657)))))) - (((sqrt(abs(((((3.0912068e7 / 2.18155e6) - X2) * -3.6089225e6) * X1))) + X1) * 277.46124) * sqrt(abs((1.3123935e6 * ((18745.057 / -514484.78) - log(abs((X1 / sqrt(abs(159573.45)))))))))))))) * (-5.4627094e-7 / -12.998826))) [likelihood params: Float32[]]"
