-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,592545,7696.379,8398.116,2.2863045,2.616066,0.99821097,0.9970736,7696.379,6860.706,75.1,Inf,97,"((67879.86 + ((((X2 / (X2 + (((((9.251133e6 / sqrt(abs(X1))) / X1) / (X1 + (1.0475684e8 + (1.03608456e8 - -1.0361293e8)))) + (-424680.78 / sqrt(abs(X1)))) / -9843.129))) - 135758.81) - -67879.29) + (2.6351872e9 / ((-8.0109e9 + sqrt(abs((((-3.5566816e7 / (log(abs(1.2948206e9)) + X2)) - -4.0843922e6) - -8.539277e6)))) + (X2 / ((-110.58942 - X2) / ((X1 + X1) / sin(234156.84)))))))) * ((((((-4.623948e7 / (log(abs(-881111.9)) + X2)) - 9.060493e6) / X1) - -145809.48) / X1) - sqrt(abs((sqrt(abs(3.5280218e6)) - (-40196.22 + (((-242052.14 / (log(abs(-3.1072456e9)) + X2)) - (23119.871 + 20199.67)) + (3.0531345e6 / sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
62,603296,7621.416,8008.983,2.2059867,2.9202087,0.99827385,0.9967333,7621.416,7104.02,74.522,Inf,92,"((-0.3046487 + ((abs((71.750305 - sqrt(abs(-939666.7)))) ^ 5.144248e7) + (-4.9534405e6 / (((abs(log(abs(-22871.004))) ^ -1.0840834e7) / X1) + (X2 / (-4391.9556 + ((2.5977538e6 / sqrt(abs(X1))) + (-58634.984 / -4177.483)))))))) - ((((((-3.1476754e7 / (log(abs(185.447)) + X2)) - -571553.2) / X1) - -26480.912) / X1) - sqrt(abs((sqrt(abs(1.6562835e6)) - (sqrt(abs(X1)) + (((-7369.349 / (log(abs(-10707.957)) + X2)) - (1505.9047 + ((((((-3.148391e7 / (log(abs(-3.6212788e6)) + X2)) - -8.640464e7) / X1) - 814070.75) / X1) - sqrt(abs((sqrt(abs(567625.4)) - (-319691.3 + -276988.56))))))) + (2744.432 / sqrt(abs((log(abs(-4.5958685e6)) + X2))))))))))) [likelihood params: Float32[]]"
63,614188,7562.1353,7960.1636,2.1424716,2.7116637,0.99832356,0.9969666,7562.1353,6937.184,74.142,Inf,92,"((-0.3046487 + ((abs((71.750305 - sqrt(abs(-939666.7)))) ^ 5.144248e7) + (-4.9534405e6 / (((abs(log(abs(-22871.004))) ^ -1.0840834e7) / X1) + (X2 / (-4391.9556 + ((2.5977538e6 / sqrt(abs(X1))) + (-58634.984 / -4177.483)))))))) - ((((((-3.1494932e7 / (log(abs(295.51477)) + X2)) - -562052.0) / X1) - -26467.34) / X1) - sqrt(abs((sqrt(abs(1.6350864e6)) - (sqrt(abs(X1)) + (((-3893.5315 / (log(abs(47.86162)) + X2)) - (1497.6492 + ((((((-3.1484236e7 / (log(abs(-3.6209378e6)) + X2)) - -8.642822e7) / X1) - 811324.4) / X1) - sqrt(abs((sqrt(abs(567687.25)) - (-332563.28 + -289860.53))))))) + (2136.9673 / sqrt(abs((log(abs(-4.5950675e6)) + X2))))))))))) [likelihood params: Float32[]]"
64,625346,7562.1353,7960.1636,2.1424716,2.7116637,0.99832356,0.9969666,7562.1353,6937.184,74.632,Inf,92,"((-0.3046487 + ((abs((71.750305 - sqrt(abs(-939666.7)))) ^ 5.144248e7) + (-4.9534405e6 / (((abs(log(abs(-22871.004))) ^ -1.0840834e7) / X1) + (X2 / (-4391.9556 + ((2.5977538e6 / sqrt(abs(X1))) + (-58634.984 / -4177.483)))))))) - ((((((-3.1494932e7 / (log(abs(295.51477)) + X2)) - -562052.0) / X1) - -26467.34) / X1) - sqrt(abs((sqrt(abs(1.6350864e6)) - (sqrt(abs(X1)) + (((-3893.5315 / (log(abs(47.86162)) + X2)) - (1497.6492 + ((((((-3.1484236e7 / (log(abs(-3.6209378e6)) + X2)) - -8.642822e7) / X1) - 811324.4) / X1) - sqrt(abs((sqrt(abs(567687.25)) - (-332563.28 + -289860.53))))))) + (2136.9673 / sqrt(abs((log(abs(-4.5950675e6)) + X2))))))))))) [likelihood params: Float32[]]"
65,636836,7560.624,7949.3936,2.1408525,2.72341,0.9983248,0.9969535,7560.624,6946.581,75.684,Inf,94,"((-0.3046487 + ((abs((71.750305 - sqrt(abs(-939666.7)))) ^ 5.144248e7) + (-4.9534405e6 / (((abs(log(abs(-22871.004))) ^ -1.0840834e7) / X1) + (X2 / (-4391.9556 + ((2.5977538e6 / sqrt(abs(X1))) + (-58634.984 / -4177.483)))))))) - ((((((-3.1494992e7 / (log(abs(310.21652)) + X2)) - -562101.4) / X1) - -26468.092) / X1) - sqrt(abs((sqrt(abs(1.6350425e6)) - (sqrt(abs(X1)) + (((-3879.769 / (log(abs(44.758892)) + X2)) - (1497.6322 + ((((((-3.1484236e7 / (log(abs(-3.6209378e6)) + X2)) - -8.642829e7) / X1) - 811315.25) / X1) - sqrt(abs((sqrt(abs((-4.769166e8 / X1))) - (-332590.38 + -289887.62))))))) + (2135.3308 / sqrt(abs((log(abs(-4.5950675e6)) + X2))))))))))) [likelihood params: Float32[]]"
66,648471,7394.6016,7811.9746,1.9629713,2.9712722,0.998464,0.9966762,7394.6016,7144.871,76.852,Inf,94,"((-0.3046487 + ((abs((71.750305 - sqrt(abs(-939666.7)))) ^ 5.144248e7) + (-4.9534405e6 / (((abs(log(abs(-22871.004))) ^ -1.0840834e7) / X1) + (X2 / (-4391.9556 + ((2.5977538e6 / sqrt(abs(X1))) + (-58634.984 / -4177.483)))))))) - ((((((-3.440669e7 / (log(abs(1227.7976)) + X2)) - -384378.6) / X1) - -27173.734) / X1) - sqrt(abs((sqrt(abs(1.9423641e6)) - (sqrt(abs(X1)) + (((-2285.1558 / (log(abs(4.0425935)) + X2)) - (1489.0065 + ((((((-1.5905958e7 / (log(abs(-6.0684635e6)) + X2)) - -9.733004e7) / X1) - 897368.7) / X1) - sqrt(abs((sqrt(abs((-4.7691654e8 / X1))) - (-299899.28 + -255960.39))))))) + (1732.2628 / sqrt(abs((log(abs(-5.745945e6)) + X2))))))))))) [likelihood params: Float32[]]"
67,660233,7377.9697,7741.545,1.9451512,2.9290128,0.99847794,0.9967235,7377.9697,7111.0635,77.412,Inf,87,"((-0.3046487 + ((abs((71.750305 - sqrt(abs(-939666.7)))) ^ 5.144248e7) + (-4.9534405e6 / (((abs(log(abs(-22871.004))) ^ -1.0840834e7) / X1) + (X2 / (-4391.9556 + ((2.5977538e6 / sqrt(abs(X1))) + (-58634.984 / -4177.483)))))))) - ((((((-3.4770772e7 / (log(abs(1348.8306)) + X2)) - -350908.78) / X1) - -27328.895) / X1) - sqrt(abs((sqrt(abs(1.706815e6)) - (sqrt(abs(X1)) + (((-2217.452 / (log(abs(3.837941)) + X2)) - (1571.0461 + (((((X1 - -9.850854e7) / X1) - 908987.06) / X1) - sqrt(abs((sqrt(abs(572478.8)) - (-268392.25 + -235209.47))))))) + (1778.4982 / sqrt(abs((log(abs(-6.631008e6)) + X2))))))))))) [likelihood params: Float32[]]"
68,671586,7377.5913,7739.8965,1.9447458,2.9263484,0.99847823,0.99672645,7377.5913,7108.9316,78.5,Inf,87,"((-0.3046487 + ((abs((71.750305 - sqrt(abs(-939666.7)))) ^ 5.144248e7) + (-4.9534405e6 / (((abs(log(abs(-22871.004))) ^ -1.0840834e7) / X1) + (X2 / (-4391.9556 + ((2.5977538e6 / sqrt(abs(X1))) + (-58634.984 / -4177.483)))))))) - ((((((-3.4770772e7 / (log(abs(1348.7799)) + X2)) - -350900.06) / X1) - -27328.91) / X1) - sqrt(abs((sqrt(abs(1.7068519e6)) - (sqrt(abs(X1)) + (((-2216.9373 / (log(abs(3.83867)) + X2)) - (1571.0602 + (((((X1 - -9.850858e7) / X1) - 908982.8) / X1) - sqrt(abs((sqrt(abs(572478.5)) - (-268372.28 + -235189.5))))))) + (1778.4119 / sqrt(abs((log(abs(-6.631008e6)) + X2))))))))))) [likelihood params: Float32[]]"
69,683958,7370.8286,7757.4937,1.9375004,2.9311945,0.9984839,0.996721,7370.8286,7112.8086,77.724,Inf,91,"((-0.3046487 + ((abs((71.750305 - sqrt(abs(-939666.7)))) ^ 5.144248e7) + (-4.9534405e6 / (((abs(log(abs(-6.894301e8))) ^ -1.0840834e7) / X1) + (X2 / (-4391.9556 + ((2.5977538e6 / sqrt(abs(X1))) + (-58634.984 / -4177.483)))))))) - ((((((-3.4912636e7 / (log(abs(1396.0374)) + X2)) - -331569.16) / X1) - -27408.488) / X1) - sqrt(abs((sqrt(abs(2.4185025e6)) - (sqrt(abs(X1)) + (((-2169.4333 / (log(abs(3.7251434)) + X2)) - (1241.937 + ((((((7.598986e6 / (log(abs(-6.5430985e6)) + X2)) - -9.95731e7) / X1) - 917863.3) / X1) - sqrt(abs((X1 - (-208708.2 + -163813.17))))))) + (1791.2639 / sqrt(abs((log(abs(-7.1927965e6)) + X2))))))))))) [likelihood params: Float32[]]"
70,696269,7370.715,7759.506,1.937378,2.9288342,0.998484,0.9967237,7370.715,7110.9204,76.054,Inf,91,"((-0.3046487 + ((abs((71.750305 - sqrt(abs(-939666.7)))) ^ 5.144248e7) + (-4.9534405e6 / (((abs(log(abs(-6.894301e8))) ^ -1.0840834e7) / X1) + (X2 / (-4391.9556 + ((2.5977538e6 / sqrt(abs(X1))) + (-58634.984 / -4177.483)))))))) - ((((((-3.4912636e7 / (log(abs(1396.0677)) + X2)) - -331561.38) / X1) - -27408.436) / X1) - sqrt(abs((sqrt(abs(2.4185338e6)) - (sqrt(abs(X1)) + (((-2169.0303 / (log(abs(3.7260485)) + X2)) - (1241.947 + ((((((7.598986e6 / (log(abs(-6.5430985e6)) + X2)) - -9.957314e7) / X1) - 917859.56) / X1) - sqrt(abs((X1 - (-208695.94 + -163800.9))))))) + (1791.2616 / sqrt(abs((log(abs(-7.1927965e6)) + X2))))))))))) [likelihood params: Float32[]]"
71,709924,7240.131,7400.6895,1.7974668,1.7392379,0.9985935,0.99805444,7240.131,6159.243,74.246,Inf,60,"(-36.530872 + (((((1.2092148e8 / (log(abs(X1)) + X2)) - 4.840976e7) / X1) - (-21895.547 + (-5.5615012e7 / (log(abs(-1.7206304e7)) + X1)))) / (X1 + ((1.1624738e6 / X1) / (X2 + (((3.0455735e6 / (X1 + (1.0475684e8 + (1.03608456e8 - 899.0316)))) + (-8.0881976e7 / sqrt(abs(X1)))) / (X2 + (-3.1726195e9 / sqrt(abs(((-6.6770616e7 / (log(abs(2.1131702e7)) + X2)) - (1.9954586e7 - 2.4809894e7)))))))))))) [likelihood params: Float32[]]"
72,723551,7240.125,7400.571,1.7974607,1.7395446,0.9985935,0.9980541,7240.125,6159.489,72.398,Inf,60,"(-36.53067 + (((((1.2092148e8 / (log(abs(X1)) + X2)) - 4.8409756e7) / X1) - (-21895.6 + (-5.5615016e7 / (log(abs(-1.7206304e7)) + X1)))) / (X1 + ((1.1624611e6 / X1) / (X2 + (((3.0455735e6 / (X1 + (1.0475684e8 + (1.03608456e8 - 899.0316)))) + (-8.0881976e7 / sqrt(abs(X1)))) / (X2 + (-3.1726195e9 / sqrt(abs(((-6.6770616e7 / (log(abs(2.1131702e7)) + X2)) - (1.9954584e7 - 2.4809896e7)))))))))))) [likelihood params: Float32[]]"
73,737532,6832.6973,7029.535,1.3609308,1.8376536,0.9989351,0.99794436,6832.6973,6237.976,72.12,Inf,75,"(101.906044 + ((((((((((-5.7230367e9 / (log(abs(X2)) + X2)) - 1.0374632e10) / X1) - 1.046452e8) - X1) / (log(abs(X1)) + X2)) - -2.571653e7) / X1) - 95675.42) / (X1 + ((((4.1310144e9 / (log(abs(-3.2009946e9)) + X2)) - (((-8.49203e9 / sqrt(abs(X1))) - 1.0231206e10) - -1.0500468e10)) / X1) / (X2 + (((((-940028.25 / X1) / X1) / 358832.38) + (-1.1779028e9 / sqrt(abs(X1)))) / (X2 + (-1.6503419e9 / sqrt(abs((((-1.2375098e8 + 4.7296806e8) / X1) - -2.1249859e9))))))))))) [likelihood params: Float32[]]"
74,749846,6832.4727,7026.988,1.3606905,1.8362249,0.9989353,0.9979459,6832.4727,6236.833,71.288,Inf,75,"(101.90387 + ((((((((((-5.7230367e9 / (log(abs(X2)) + X2)) - 1.0374632e10) / X1) - 1.046452e8) - X1) / (log(abs(X1)) + X2)) - -2.571652e7) / X1) - 95677.08) / (X1 + ((((4.1310144e9 / (log(abs(-3.2009946e9)) + X2)) - (((-8.49203e9 / sqrt(abs(X1))) - 1.0231206e10) - -1.0500468e10)) / X1) / (X2 + (((((-940028.25 / X1) / X1) / 358832.38) + (-1.1779028e9 / sqrt(abs(X1)))) / (X2 + (-1.6503419e9 / sqrt(abs((((-1.2375098e8 + 4.7296806e8) / X1) - -2.1249859e9))))))))))) [likelihood params: Float32[]]"
75,764060,6832.319,7028.96,1.3605254,1.8350743,0.9989354,0.9979472,6832.319,6235.9126,73.038,Inf,75,"(101.902084 + ((((((((((-5.7230367e9 / (log(abs(X2)) + X2)) - 1.0374632e10) / X1) - 1.046452e8) - X1) / (log(abs(X1)) + X2)) - -2.5716514e7) / X1) - 95678.48) / (X1 + ((((4.1310144e9 / (log(abs(-3.2009946e9)) + X2)) - (((-8.49203e9 / sqrt(abs(X1))) - 1.0231206e10) - -1.0500468e10)) / X1) / (X2 + (((((-940028.25 / X1) / X1) / 358832.38) + (-1.1779028e9 / sqrt(abs(X1)))) / (X2 + (-1.6503419e9 / sqrt(abs((((-1.2375098e8 + 4.7296806e8) / X1) - -2.1249859e9))))))))))) [likelihood params: Float32[]]"
76,778803,6832.213,7029.5005,1.3604119,1.834144,0.99893546,0.9979482,6832.213,6235.168,73.006,Inf,75,"(101.90062 + ((((((((((-5.7230367e9 / (log(abs(X2)) + X2)) - 1.0374632e10) / X1) - 1.046452e8) - X1) / (log(abs(X1)) + X2)) - -2.571651e7) / X1) - 95679.66) / (X1 + ((((4.1310144e9 / (log(abs(-3.2009946e9)) + X2)) - (((-8.49203e9 / sqrt(abs(X1))) - 1.0231206e10) - -1.0500468e10)) / X1) / (X2 + (((((-940028.25 / X1) / X1) / 358832.38) + (-1.1779028e9 / sqrt(abs(X1)))) / (X2 + (-1.6503419e9 / sqrt(abs((((-1.2375098e8 + 4.7296806e8) / X1) - -2.1249859e9))))))))))) [likelihood params: Float32[]]"
77,793037,6832.136,7030.339,1.36033,1.8333874,0.9989356,0.9979491,6832.136,6234.563,72.344,Inf,75,"(101.89942 + ((((((((((-5.7230367e9 / (log(abs(X2)) + X2)) - 1.0374632e10) / X1) - 1.046452e8) - X1) / (log(abs(X1)) + X2)) - -2.5716508e7) / X1) - 95680.66) / (X1 + ((((4.1310144e9 / (log(abs(-3.2009946e9)) + X2)) - (((-8.49203e9 / sqrt(abs(X1))) - 1.0231206e10) - -1.0500468e10)) / X1) / (X2 + (((((-940028.25 / X1) / X1) / 358832.38) + (-1.1779028e9 / sqrt(abs(X1)))) / (X2 + (-1.6503419e9 / sqrt(abs((((-1.2375098e8 + 4.7296806e8) / X1) - -2.1249859e9))))))))))) [likelihood params: Float32[]]"
78,807626,6603.111,6885.5474,1.1149457,1.8603,0.99912757,0.99791896,6603.111,6256.093,71.972,Inf,86,"(-4.3858438 + ((((((((((1.0643639e9 / (log(abs(1.1105692e9)) + X2)) - 2.5523067e9) / sqrt(abs(X1))) - 1.456328e9) / X1) - sqrt(abs((sqrt(abs(X1)) - (sin(X2) + 2.076329e6))))) - -1.5892742e7) / X1) - (8575.719 + (-187751.81 / (log(abs(-73715.7)) + X2)))) / (X1 + ((((((6.9795475e8 / (log(abs(1.0251602)) + X2)) - 3.2372812e7) / X1) - -1.0034256e6) / X1) / (X2 + (((((-5.1035258e8 / X1) - 2.7885737e9) / X1) - -5.402492e6) / (X2 + (-1.7710346e9 / sqrt(abs(((7.1235496e7 / (log(abs(8.574141e6)) + -2.110885e7)) - ((1.9865174e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
79,821869,6418.9497,6693.0625,0.91762996,1.723507,0.99928194,0.998072,6418.9497,6146.6587,71.694,Inf,86,"(-3.3292773 + ((((((((((1.0723692e9 / (log(abs(1.110548e9)) + X2)) - 2.504034e9) / sqrt(abs(X1))) - 1.4169851e9) / X1) - sqrt(abs((sqrt(abs(X1)) - (sin(X2) + 2.0538389e6))))) - -1.5878563e7) / X1) - (9323.353 + (-220426.73 / (log(abs(-3.5079683e8)) + X2)))) / (X1 + ((((((2.19369e9 / (log(abs(1.0079396)) + X2)) - -9.15405e7) / X1) - -710773.0) / X1) / (X2 + (((((-5.1502147e8 / X1) - 3.2009764e9) / X1) - -5.2987615e6) / (X2 + (-8.69805e8 / sqrt(abs(((7.123431e7 / (log(abs(8.574141e6)) + -2.1112924e7)) - ((2.276696e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
80,836386,6388.9634,6679.5435,0.88550174,1.5676922,0.9993071,0.9982463,6388.9634,6022.007,71.356,Inf,86,"(0.53717846 + ((((((((((1.1186565e10 / (log(abs(7.7970176e8)) + X2)) - -1.1630029e10) / sqrt(abs(X1))) - 3.0630305e9) / X1) - sqrt(abs((sqrt(abs(X1)) - (sin(X2) + -2.4826726e7))))) - -2.0376522e7) / X1) - (16240.255 + (-212919.38 / (log(abs(-1.5570852e10)) + X2)))) / (X1 + ((((((2.8968558e9 / (log(abs(0.8599743)) + X2)) - -1.710701e8) / X1) - -472980.75) / X1) / (X2 + (((((-3.802228e9 / X1) - 8.931992e8) / X1) - -1.4802099e6) / (X2 + (-2.0675382e8 / sqrt(abs(((6.736945e7 / (log(abs(8.574141e6)) + -3.174221e7)) - ((2.4454994e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
81,849076,6387.6875,6682.345,0.8841345,1.5623628,0.99930817,0.9982523,6387.6875,6017.743,72.658,Inf,88,"(0.34531453 + ((((((((((6.0653614e9 / (log(abs(X1)) + X2)) - -1.1670141e10) / sqrt(abs(X1))) - 3.1029857e9) / X1) - sqrt(abs((sqrt(abs(-8.466129e6)) - (sin(X2) + 2.1625676e7))))) - -2.054295e7) / X1) - (16358.876 + (-232244.75 / (log(abs(-1.4877451e10)) + X2)))) / (X1 + ((((((2.8696046e9 / (log(abs(0.8701218)) + X2)) - -3.5083176e7) / X1) - -863368.0) / X1) / (X2 + (((((-2.2150848e9 / X1) - 2.577124e9) / (X1 + X2)) - -4.0854848e6) / (X2 + (-6.191073e8 / sqrt(abs(((6.880271e7 / (log(abs(8.574141e6)) + -2.8238408e7)) - ((2.2575877e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
82,862293,6387.6772,6674.2275,0.88412356,1.5616113,0.99930817,0.9982531,6387.6772,6017.142,72.476,Inf,88,"(0.34493506 + ((((((((((6.0653614e9 / (log(abs(X1)) + X2)) - -1.1670141e10) / sqrt(abs(X1))) - 3.1029857e9) / X1) - sqrt(abs((sqrt(abs(-8.466129e6)) - (sin(X2) + 2.1625676e7))))) - -2.054294e7) / X1) - (16359.021 + (-232234.2 / (log(abs(-1.4877451e10)) + X2)))) / (X1 + ((((((2.8696046e9 / (log(abs(0.87011826)) + X2)) - -3.5083176e7) / X1) - -863372.7) / X1) / (X2 + (((((-2.2150848e9 / X1) - 2.577124e9) / (X1 + X2)) - -4.085485e6) / (X2 + (-6.191073e8 / sqrt(abs(((6.880271e7 / (log(abs(8.574141e6)) + -2.8238408e7)) - ((2.2575877e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
83,876333,6387.672,6673.852,0.88411814,1.5610265,0.99930817,0.99825376,6387.672,6016.6743,70.454,Inf,88,"(0.34464005 + ((((((((((6.0653614e9 / (log(abs(X1)) + X2)) - -1.1670141e10) / sqrt(abs(X1))) - 3.1029857e9) / X1) - sqrt(abs((sqrt(abs(-8.466129e6)) - (sin(X2) + 2.1625676e7))))) - -2.0542932e7) / X1) - (16359.139 + (-232226.12 / (log(abs(-1.4877451e10)) + X2)))) / (X1 + ((((((2.8696046e9 / (log(abs(0.87012005)) + X2)) - -3.5083176e7) / X1) - -863376.5) / X1) / (X2 + (((((-2.2150848e9 / X1) - 2.577124e9) / (X1 + X2)) - -4.0854852e6) / (X2 + (-6.191073e8 / sqrt(abs(((6.880271e7 / (log(abs(8.574141e6)) + -2.8238408e7)) - ((2.2575877e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
84,889552,6387.6626,6664.1343,0.884108,1.5559701,0.99930817,0.9982594,6387.6626,6012.629,70.862,Inf,85,"(0.3448344 + ((((((((((6.0653614e9 / (log(abs(X1)) + X2)) - -1.1670141e10) / sqrt(abs(X1))) - 3.1029857e9) / X1) - sqrt(abs((sqrt(abs(-8.466129e6)) - 2.7044932e7)))) - -2.0542936e7) / X1) - (16359.07 + (-232231.6 / (log(abs(-1.4877451e10)) + X2)))) / (X1 + ((((((2.8696046e9 / (log(abs(0.8701335)) + X2)) - -3.5083176e7) / X1) - -863374.44) / X1) / (X2 + (((((-2.2150848e9 / X1) - 2.577124e9) / (X1 + X2)) - -4.0854852e6) / (X2 + (-6.191073e8 / sqrt(abs(((6.880271e7 / (log(abs(8.574141e6)) + -2.8238408e7)) - ((2.2575877e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
85,903915,6387.659,6659.7075,0.8841046,1.5562563,0.99930817,0.9982591,6387.659,6012.858,71.552,Inf,85,"(0.3449877 + ((((((((((6.0653614e9 / (log(abs(X1)) + X2)) - -1.1670141e10) / sqrt(abs(X1))) - 3.1029857e9) / X1) - sqrt(abs((sqrt(abs(-8.466129e6)) - 2.7044932e7)))) - -2.054294e7) / X1) - (16359.016 + (-232235.84 / (log(abs(-1.4877451e10)) + X2)))) / (X1 + ((((((2.8696046e9 / (log(abs(0.87014323)) + X2)) - -3.5083176e7) / X1) - -863372.75) / X1) / (X2 + (((((-2.2150848e9 / X1) - 2.577124e9) / (X1 + X2)) - -4.0854852e6) / (X2 + (-6.191073e8 / sqrt(abs(((6.880271e7 / (log(abs(8.574141e6)) + -2.8238408e7)) - ((2.2575877e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
86,917435,6387.658,6658.7773,0.8841034,1.5564765,0.99930817,0.9982589,6387.658,6013.034,72.244,Inf,85,"(0.3451079 + ((((((((((6.0653614e9 / (log(abs(X1)) + X2)) - -1.1670141e10) / sqrt(abs(X1))) - 3.1029857e9) / X1) - sqrt(abs((sqrt(abs(-8.466129e6)) - 2.7044932e7)))) - -2.0542942e7) / X1) - (16358.972 + (-232239.12 / (log(abs(-1.4877451e10)) + X2)))) / (X1 + ((((((2.8696046e9 / (log(abs(0.8701501)) + X2)) - -3.5083176e7) / X1) - -863371.44) / X1) / (X2 + (((((-2.2150848e9 / X1) - 2.577124e9) / (X1 + X2)) - -4.0854852e6) / (X2 + (-6.191073e8 / sqrt(abs(((6.880271e7 / (log(abs(8.574141e6)) + -2.8238408e7)) - ((2.2575877e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
87,930830,6382.633,6658.2207,0.87871915,1.549792,0.9993124,0.99826634,6382.633,6007.6865,72.02,Inf,88,"(0.4312242 + ((((((((((4.914827e9 / (log(abs(X1)) + X2)) - -1.1043168e10) / sqrt(abs(X1))) - 3.0378447e9) / X1) - sqrt(abs((sqrt(abs(-7.7146935e6)) - 1.3326194e7)))) - -2.0421162e7) / X1) - (16300.178 + (-221222.12 / (log(abs(-2.1984903e10)) + X2)))) / (X1 + ((((((2.825454e9 / (log(abs(0.8663093)) + X2)) - 1.4836501e8) / X1) - (-2.4909612e7 / sqrt(abs(X1)))) / X1) / (X2 + (((((-3.3692012e9 / X1) - 1.2038057e9) / (X1 + X2)) - -1.9401031e6) / (X2 + (-2.8800605e8 / sqrt(abs(((6.739197e7 / (log(abs(8.57414e6)) + -3.1490794e7)) - ((2.2732815e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
88,944459,6382.633,6658.2207,0.87871915,1.549792,0.9993124,0.99826634,6382.633,6007.6865,71.736,Inf,88,"(0.4312242 + ((((((((((4.914827e9 / (log(abs(X1)) + X2)) - -1.1043168e10) / sqrt(abs(X1))) - 3.0378447e9) / X1) - sqrt(abs((sqrt(abs(-7.7146935e6)) - 1.3326194e7)))) - -2.0421162e7) / X1) - (16300.178 + (-221222.12 / (log(abs(-2.1984903e10)) + X2)))) / (X1 + ((((((2.825454e9 / (log(abs(0.8663093)) + X2)) - 1.4836501e8) / X1) - (-2.4909612e7 / sqrt(abs(X1)))) / X1) / (X2 + (((((-3.3692012e9 / X1) - 1.2038057e9) / (X1 + X2)) - -1.9401031e6) / (X2 + (-2.8800605e8 / sqrt(abs(((6.739197e7 / (log(abs(8.57414e6)) + -3.1490794e7)) - ((2.2732815e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
89,957967,6382.633,6658.2207,0.87871915,1.549792,0.9993124,0.99826634,6382.633,6007.6865,72.62,Inf,88,"(0.4312242 + ((((((((((4.914827e9 / (log(abs(X1)) + X2)) - -1.1043168e10) / sqrt(abs(X1))) - 3.0378447e9) / X1) - sqrt(abs((sqrt(abs(-7.7146935e6)) - 1.3326194e7)))) - -2.0421162e7) / X1) - (16300.178 + (-221222.12 / (log(abs(-2.1984903e10)) + X2)))) / (X1 + ((((((2.825454e9 / (log(abs(0.8663093)) + X2)) - 1.4836501e8) / X1) - (-2.4909612e7 / sqrt(abs(X1)))) / X1) / (X2 + (((((-3.3692012e9 / X1) - 1.2038057e9) / (X1 + X2)) - -1.9401031e6) / (X2 + (-2.8800605e8 / sqrt(abs(((6.739197e7 / (log(abs(8.57414e6)) + -3.1490794e7)) - ((2.2732815e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
90,970402,6382.5483,6654.308,0.8786284,1.6222625,0.99931246,0.9981853,6382.5483,6065.663,73.856,Inf,86,"(-2.7722876 + ((((((((-1.6428242e9 + (1.0210429e10 / (log(abs(-2.9936744e10)) + X2))) / X1) - sqrt(abs((-1.3670877e9 / log(abs(1.9970276e7)))))) - sqrt(abs((sqrt(abs(-1.1712536e7)) - -7.461126e7)))) - -1.6286805e7) / X1) - (9958.622 + (-191318.53 / (log(abs(-1.3889767e11)) + X2)))) / (X1 + ((((((2.8953969e9 / (log(abs(0.9998635)) + X2)) - -2.3854102e8) / X1) - -427672.56) / X1) / (X2 + (((((-2.0569307e8 / sqrt(abs((2.8856525e8 - -2.413557e9)))) - 1.9412097e9) / X1) - -2.4834662e6) / (X2 + (-4.5317142e8 / sqrt(abs(((5.236333e6 / (X1 + -8.3455624e7)) - ((1.5786447e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
91,981994,6382.5483,6654.308,0.8786284,1.6222625,0.99931246,0.9981853,6382.5483,6065.663,74.034,Inf,86,"(-2.7722876 + ((((((((-1.6428242e9 + (1.0210429e10 / (log(abs(-2.9936744e10)) + X2))) / X1) - sqrt(abs((-1.3670877e9 / log(abs(1.9970276e7)))))) - sqrt(abs((sqrt(abs(-1.1712536e7)) - -7.461126e7)))) - -1.6286805e7) / X1) - (9958.622 + (-191318.53 / (log(abs(-1.3889767e11)) + X2)))) / (X1 + ((((((2.8953969e9 / (log(abs(0.9998635)) + X2)) - -2.3854102e8) / X1) - -427672.56) / X1) / (X2 + (((((-2.0569307e8 / sqrt(abs((2.8856525e8 - -2.413557e9)))) - 1.9412097e9) / X1) - -2.4834662e6) / (X2 + (-4.5317142e8 / sqrt(abs(((5.236333e6 / (X1 + -8.3455624e7)) - ((1.5786447e9 / X1) - X1)))))))))))) [likelihood params: Float32[]]"
