-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,531722,6768.154,7280.2593,1.2917774,1.6472113,0.99898916,0.9981574,6768.154,6085.622,78.598,Inf,96,"(((((-3118.8901 + ((log(abs(X1)) * sqrt(abs((-1.7284758e8 + (2.9510308e6 - (-7.0255365e6 * X1)))))) - (sqrt(abs((2.2611724e7 + ((log(abs(log(abs(9.675513e6)))) * -5.57431e6) - (X1 - (-1595.3806 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516965.12 + -260801.22))) * -15.8421135) - X1) - ((-21.294893 * sqrt(abs((((9.538771e6 / X1) + 75291.23) - (((-14704.684 * sqrt(abs(exp((36.522118 - log(abs(((sin(X1) * 3.1330895e6) + (X2 * (1.5966146e6 - (-1.5962574e6 - (X1 + (((-57914.887 / 18867.072) + 1.9936585e6) - -1.1983191e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6083688e6)))))))) / X1) + log(abs(3.6346285e6))) - (-1600.9413 - (7.4017995e6 / 33412.082))) [likelihood params: Float32[]]"
41,546627,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,77.676,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
42,561155,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,74.21,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
43,575489,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,73.418,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
44,589974,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,70.762,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
45,604911,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,69.906,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
46,619633,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,71.718,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
47,634931,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,71.108,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
48,649846,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,69.13,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
49,664674,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,71.192,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
50,679919,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,71.696,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
51,695239,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,71.174,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
52,710315,6768.076,7114.1294,1.2916942,1.647407,0.9989893,0.99815714,6768.076,6085.779,71.08,Inf,90,"(((((-3097.0112 + ((log(abs(X1)) * sqrt(abs((-1.7316086e8 + (2.6425435e6 - (-7.0331715e6 * X1)))))) - (sqrt(abs((2.2616142e7 + ((log(abs(log(abs(9.676066e6)))) * -5.5746815e6) - (X1 - (-1596.8651 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516050.53 + -261476.64))) * -15.893606) - X1) - ((-21.298002 * sqrt(abs((((9.521702e6 / X1) + 75368.72) - (((-13442.156 * sqrt(abs(exp((36.360844 - log(abs(((sin(X1) * 2.2293265e6) + (X2 * (2.2715075e6 - (-2.2711502e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092602e6)))))))) / X1) + log(abs(3.6346965e6))) - (-1600.9148 - (7.3941495e6 / 33353.38))) [likelihood params: Float32[]]"
53,725166,6768.0454,7116.1177,1.2916609,1.6471387,0.9989893,0.99815744,6768.0454,6085.564,72.094,Inf,91,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (sqrt(abs(X2)) - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
54,740281,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,71.848,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
55,755430,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,71.89,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
56,770783,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,72.72,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
57,786508,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,72.43,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
58,801001,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,69.38,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
59,815773,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,70.252,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
60,831565,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,69.302,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
61,847537,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,69.396,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
62,864703,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,69.796,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
63,880334,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,69.39,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
64,895674,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,69.962,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
65,911611,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,67.186,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
66,927176,6768.0063,7110.526,1.2916192,1.6472801,0.99898934,0.99815726,6768.0063,6085.6772,67.342,Inf,90,"(((((-3124.0142 + ((log(abs(X1)) * sqrt(abs((-1.731553e8 + (2.6424965e6 - (-7.037097e6 * X1)))))) - (sqrt(abs((2.2616132e7 + ((log(abs(log(abs(9.669055e6)))) * -5.5746655e6) - (X1 - (-1596.9929 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516051.75 + -261544.48))) * -15.892289) - X1) - ((-21.22576 * sqrt(abs((((9.522906e6 / X1) + 76054.44) - (((-12019.909 * sqrt(abs(exp((36.148384 - log(abs(((sin(X1) * 1.424765e6) + (X2 * (X1 - (-2.8983108e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.6092782e6)))))))) / X1) + log(abs(3.634697e6))) - (-1600.8734 - (7.392068e6 / 33355.676))) [likelihood params: Float32[]]"
67,942524,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,68.558,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
68,957824,6767.7285,7107.6943,1.2913216,1.6474402,0.9989895,0.9981571,6767.7285,6085.805,69.214,Inf,90,"(((((-3118.559 + ((log(abs(X1)) * sqrt(abs((-1.7316522e8 + (2.6397145e6 - (-7.0379055e6 * X1)))))) - (sqrt(abs((2.2616664e7 + ((log(abs(log(abs(9.665145e6)))) * -5.574624e6) - (X1 - (-1597.583 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((343721.4 + X1))) * -13.682676) - X1) - ((-21.266722 * sqrt(abs((((9.522313e6 / X1) + 75794.97) - (((-11978.954 * sqrt(abs(exp((36.147305 - log(abs(((sin(X1) * 1.4212594e6) + (X2 * (X1 - (-2.8956008e6 - (X1 + X1)))))))))))) / X1) + X1))))) + sqrt(abs(-2.598614e6)))))))) / X1) + log(abs(3.6347168e6))) - (-1600.8796 - (7.3936095e6 / 33355.785))) [likelihood params: Float32[]]"
