-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,445810,21155.902,21557.621,16.70722,12.003502,0.98692673,0.9865724,21155.902,14370.654,70.162,Inf,97,"(((sqrt(abs(722.5171)) + (((-112719.164 + (((475.21136 - sqrt((sin(X1) - ((-6.049959e7 / X1) + 122277.78)))) - sin(sqrt(abs(log(abs(X1)))))) * log(abs((-3.244662e7 / (sin((X1 - 197913.8)) + ((sqrt(abs(((abs(-29879.969) ^ 0.5436551) / X1))) / X1) * X2))))))) + (-3.244662e7 / 71.750275)) * sin(7.1699016e7))) + (X1 * (abs((268.50424 / (-15260.25 / -3.8759132e7))) ^ -0.788095))) - ((abs(6570.8877) ^ sin((abs((7.2487095e6 / sin(475.21136))) ^ sin((abs((abs(X2) ^ sqrt(abs(X1)))) ^ sqrt(abs(X1))))))) - ((((X2 * (-18823.535 / ((((X2 * -185912.5) + 5.6211435e6) / (2.7583735e6 / sqrt(abs(X1)))) + -46.090652))) + 14105.996) / X1) + -19.673851))) [likelihood params: Float32[]]"
58,453210,20726.281,21130.283,16.246912,11.214581,0.9872869,0.9874549,20726.281,13739.518,70.834,Inf,90,"(((7.2487095e6 / 0.9172111) + 150.42216) - ((abs(6570.8877) ^ sin((abs((7.2487095e6 / sin(475.21136))) ^ sin((abs((abs(X2) ^ sin((abs((7.2487095e6 / X1)) ^ ((4.4640444e7 + (4.7121604e7 * sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs((7.2487095e6 / (((909.99786 + 34275.438) / X1) + -38.393562))) ^ 633673.94))) - ((((X2 * (64136.027 - 64129.89)) + 33347.785) / X1) + -38.39614)))))))) / X1))))) ^ sqrt(abs(X1))))))) - ((((X2 * (4227.371 / ((((X2 * ((((X2 * sin(X1)) + -3133.676) / X1) + 60.394638)) + 512.09406) / X1) + -1.0122763))) + 30484.031) / X1) + -106.5864))) [likelihood params: Float32[]]"
59,460536,9988.055,10226.704,4.7416706,4.1861835,0.9962897,0.99531716,9988.055,8116.8,70.538,Inf,75,"(-3.8759132e7 - ((abs((X1 - (35027.125 / X1))) ^ sin(621107.5)) / (sin((6243.9478 - (exp(1.9235791) - (((X2 * 6.145503) + 33338.94) / X1)))) * sqrt(abs((0.04496528 - ((abs(X2) ^ sin((-4463.224 / (268.50424 + 14083.945)))) - ((((X2 * ((((9028.307 * X1) - 4.555757e6) + (4.971923e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 2432.8152)) + X1) / ((((X2 * (1765.7518 + (-206162.11 / X1))) + 4305.583) / X1) + 3.4667218)) + -14.029975)))))))) [likelihood params: Float32[]]"
60,468623,9883.926,10125.069,4.6301036,4.0924277,0.996377,0.99542207,9883.926,8041.7954,70.266,Inf,75,"(-3.8759132e7 - ((abs((X1 - (35027.125 / X1))) ^ sin(621107.5)) / (sin((6243.9478 - (exp(1.9235791) - (((X2 * 6.145503) + 33338.94) / X1)))) * sqrt(abs((0.04496528 - ((abs(X2) ^ sin((-4463.224 / (268.50424 + 14083.945)))) - ((((X2 * ((((9036.215 * X1) - 4.5700545e6) + (4.9646025e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 2150.3936)) + X1) / ((((X2 * (1997.4341 + (-233750.72 / X1))) + 5273.842) / X1) + 2.2653651)) + -12.389746)))))))) [likelihood params: Float32[]]"
61,476350,9790.689,10021.943,4.530208,4.0014052,0.99645513,0.99552387,9790.689,7968.977,70.81,Inf,75,"(-3.8759132e7 - ((abs((X1 - (35027.125 / X1))) ^ sin(621107.5)) / (sin((6243.9478 - (exp(1.9235791) - (((X2 * 6.145503) + 33338.94) / X1)))) * sqrt(abs((0.04496528 - ((abs(X2) ^ sin((-4463.224 / (268.50424 + 14083.945)))) - ((((X2 * ((((9044.902 * X1) - 4.581727e6) + (4.962342e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 1914.2229)) + X1) / ((((X2 * (2248.3706 + (-263684.16 / X1))) + 6333.629) / X1) + 0.8302512)) + -11.179061)))))))) [likelihood params: Float32[]]"
62,484350,9701.157,9934.369,4.434281,3.9213014,0.99653023,0.99561346,9701.157,7904.894,71.292,Inf,78,"(-3.8759132e7 - ((abs((X1 - (35027.125 / X1))) ^ sin(621107.5)) / (sin((6243.9478 - (exp(1.9235791) - (((X2 * 6.145503) + 33338.94) / X1)))) * sqrt(abs((0.04496528 - ((abs(X1) ^ sin((-4463.224 / (268.50424 + 14083.945)))) - ((((X2 * ((((9051.06 * X1) - 4.59381e6) + (4.9588005e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 1709.191)) + X1) / ((((X2 * (2507.272 + (-295848.94 / X1))) + 7351.961) / X1) + (X2 / sqrt(abs(X1))))) + -9.52078)))))))) [likelihood params: Float32[]]"
63,493362,9632.263,9870.724,4.360465,3.8468285,0.996588,0.9956968,9632.263,7845.3154,71.486,Inf,77,"(-3.8759132e7 - ((abs((X1 - (35027.125 / X1))) ^ sin(sqrt(abs(X2)))) / (sin((6243.9478 - (exp(1.9235791) - (((X2 * 6.145503) + 33338.94) / X1)))) * sqrt(abs((0.04496528 - ((abs(X1) ^ sin((-4463.224 / (sqrt(abs(X1)) + 14083.945)))) - ((((X2 * ((((9061.55 * X1) - 4.6021625e6) + (4.959789e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 1540.5239)) + X1) / ((((X2 * (2803.4827 + (-329975.06 / X1))) + 8750.325) / X1) + -2.626857)) + -9.1934805)))))))) [likelihood params: Float32[]]"
64,502624,8830.318,9065.171,3.5012388,3.10956,0.99726033,0.99652153,8830.318,7255.501,70.89,Inf,77,"(-3.8759132e7 - ((abs((X1 - (35027.125 / X1))) ^ sin(sqrt(abs(X2)))) / (sin((6243.9478 - (exp(1.9235791) - (((X2 * 6.145503) + 33338.94) / X1)))) * sqrt(abs((0.04496528 - ((abs(X1) ^ sin((-4463.224 / (sqrt(abs(X1)) + 14083.945)))) - ((((X2 * ((((9532.855 * X1) - 4.9037515e6) + (5.1558435e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 146.93384)) + X1) / ((((X2 * (31075.47 + (-3.7260398e6 / X1))) + 150717.34) / X1) + -247.33481)) + 0.40562177)))))))) [likelihood params: Float32[]]"
65,511808,8830.02,9060.89,3.5009193,3.1118162,0.9972606,0.99651897,8830.02,7257.3057,70.626,Inf,77,"(-3.8759132e7 - ((abs((X1 - (35027.125 / X1))) ^ sin(sqrt(abs(X2)))) / (sin((6243.9478 - (exp(1.9235791) - (((X2 * 6.145503) + 33338.94) / X1)))) * sqrt(abs((0.04496528 - ((abs(X1) ^ sin((-4463.224 / (sqrt(abs(X1)) + 14083.945)))) - ((((X2 * ((((9532.834 * X1) - 4.9037665e6) + (5.155787e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 146.939)) + X1) / ((((X2 * (31076.096 + (-3.7259248e6 / X1))) + 150730.45) / X1) + -247.34416)) + 0.40356702)))))))) [likelihood params: Float32[]]"
66,520832,8830.02,9060.89,3.5009193,3.1118162,0.9972606,0.99651897,8830.02,7257.3057,72.642,Inf,77,"(-3.8759132e7 - ((abs((X1 - (35027.125 / X1))) ^ sin(sqrt(abs(X2)))) / (sin((6243.9478 - (exp(1.9235791) - (((X2 * 6.145503) + 33338.94) / X1)))) * sqrt(abs((0.04496528 - ((abs(X1) ^ sin((-4463.224 / (sqrt(abs(X1)) + 14083.945)))) - ((((X2 * ((((9532.834 * X1) - 4.9037665e6) + (5.155787e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 146.939)) + X1) / ((((X2 * (31076.096 + (-3.7259248e6 / X1))) + 150730.45) / X1) + -247.34416)) + 0.40356702)))))))) [likelihood params: Float32[]]"
67,530019,8137.441,8311.731,2.7588704,2.7960443,0.9978412,0.99687225,8137.441,7004.6885,73.022,Inf,56,"((X1 + 150.42216) - ((abs(6570.8877) ^ 966.49884) - ((((X2 * (3.4100295e6 / ((((53.145924 * ((((X2 * 35924.027) + 1.8865522e6) / X1) + -4905.4785)) + -7776.9414) / X1) + ((X2 * ((((40308.953 * X1) - 5.125586e6) + (3.9669985e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 75153.27)) + X1)))) + 4737.591) / X1) + -10.978627))) [likelihood params: Float32[]]"
68,539807,8107.957,8280.617,2.7272806,2.8488677,0.9978659,0.9968131,8107.957,7046.9473,74.946,Inf,56,"((X1 + 150.42216) - ((abs(6570.8877) ^ 966.49884) - ((((X2 * (3.831177e6 / ((((56.567345 * ((((X2 * 40501.867) + 1.872218e6) / X1) + -4681.9)) + 1343.2838) / X1) + ((X2 * ((((43020.953 * X1) - 5.2798215e6) + (3.6703185e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 71025.91)) + X1)))) + 4586.391) / X1) + -10.113765))) [likelihood params: Float32[]]"
69,549481,8080.1523,8256.637,2.69749,2.8475828,0.9978892,0.99681455,8080.1523,7045.919,72.338,Inf,56,"((X1 + 150.42216) - ((abs(6570.8877) ^ 966.49884) - ((((X2 * (4.889541e6 / ((((64.46085 * ((((X2 * 46828.0) + 1.8806299e6) / X1) + -4283.814)) + 14449.51) / X1) + ((X2 * ((((48328.33 * X1) - 5.3152605e6) + (3.4439012e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 64476.855)) + X1)))) + 4458.899) / X1) + -9.85142))) [likelihood params: Float32[]]"
70,559274,8053.245,8222.024,2.6686606,2.8606918,0.9979118,0.9967999,8053.245,7056.4062,71.9,Inf,56,"((X1 + 150.42216) - ((abs(6570.8877) ^ 966.49884) - ((((X2 * (7.5260905e6 / ((((83.66438 * ((((X2 * 55858.98) + 1.9493242e6) / X1) + -3621.0212)) + 31142.322) / X1) + ((X2 * ((((65665.68 * X1) - 5.0280355e6) + (3.118756e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 62549.04)) + X1)))) + 4544.993) / X1) + -10.551584))) [likelihood params: Float32[]]"
71,570018,8038.1504,8209.092,2.6524882,2.8490307,0.99792445,0.99681294,8038.1504,7047.0776,73.254,Inf,56,"((X1 + 150.42216) - ((abs(6570.8877) ^ 966.49884) - ((((X2 * (1.1772341e7 / ((((112.899994 * ((((X2 * 64799.88) + 2.0441239e6) / X1) + -2890.9102)) + 36198.094) / X1) + ((X2 * ((((129038.85 * X1) - 4.1081215e6) + (2.104331e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 87695.04)) + X1)))) + 4691.5635) / X1) + -11.352902))) [likelihood params: Float32[]]"
72,581167,8038.0967,8207.366,2.65243,2.8443918,0.9979245,0.9968181,8038.0967,7043.366,70.872,Inf,56,"((X1 + 150.42216) - ((abs(6570.8877) ^ 966.49884) - ((((X2 * (1.1772452e7 / ((((112.89668 * ((((X2 * 64801.055) + 2.0441019e6) / X1) + -2890.9314)) + 36197.938) / X1) + ((X2 * ((((129049.16 * X1) - 4.108075e6) + (2.1042938e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 87691.0)) + X1)))) + 4691.3003) / X1) + -11.352993))) [likelihood params: Float32[]]"
73,591443,8038.0967,8207.366,2.65243,2.8443918,0.9979245,0.9968181,8038.0967,7043.366,69.13,Inf,56,"((X1 + 150.42216) - ((abs(6570.8877) ^ 966.49884) - ((((X2 * (1.1772452e7 / ((((112.89668 * ((((X2 * 64801.055) + 2.0441019e6) / X1) + -2890.9314)) + 36197.938) / X1) + ((X2 * ((((129049.16 * X1) - 4.108075e6) + (2.1042938e6 * sin((sin(sin(exp(-151.7904))) - log(abs(X1)))))) / 87691.0)) + X1)))) + 4691.3003) / X1) + -11.352993))) [likelihood params: Float32[]]"
74,602048,8034.9077,8205.369,2.6490135,2.8629272,0.9979272,0.9967974,8034.9077,7058.195,68.244,Inf,55,"((X1 + 150.42216) - ((abs(6570.8877) ^ 966.49884) - ((((X2 * (1.4122817e7 / ((((129.44336 * ((((X2 * 68045.86) + 2.0796142e6) / X1) + -2653.1353)) + 41170.777) / X1) + ((X2 * ((((275655.3 * X1) - 2.5257702e6) + (-6025.7 * sin((sin(sin(exp(-151.7904))) - X2)))) / 164289.28)) + X1)))) + 4766.317) / X1) + -11.67902))) [likelihood params: Float32[]]"
75,612553,7485.167,7878.667,2.0600054,1.6069908,0.99838805,0.9982024,7485.167,6053.446,69.564,Inf,93,"(((sqrt(abs(log(X2))) + ((-61.489056 + ((((X2 * 2001.2485) + -20783.367) / X1) + 131.42317)) * sin((X1 - (abs(6570.8877) ^ X1))))) / (X1 * (abs((268.50424 / (-15260.25 / -3.8759132e7))) ^ (X1 - 197913.8)))) - ((abs(6570.8877) ^ exp(-151.7904)) - (((((-600.76294 * log(abs((-0.9157345 - (190.50539 / X1))))) * (-371.3683 / ((((((((X2 * ((-13.292167 * log(abs((-1.4673109 - (X2 / X1))))) * (X1 / ((((X2 * -298.4019) + -1780.6333) / X1) + X2)))) + 230.42302) / X1) + -7.7349753) * 8.0431385) + 131.65544) / -6.066476) + 8.580256))) + 43645.516) / X1) + -61.986305))) [likelihood params: Float32[]]"
76,623819,7485.163,7879.849,2.0600011,1.6068358,0.99838805,0.9982025,7485.163,6053.322,71.886,Inf,93,"(((sqrt(abs(log(X2))) + ((-61.489056 + ((((X2 * 2001.2485) + -20783.367) / X1) + 131.42317)) * sin((X1 - (abs(6570.8877) ^ X1))))) / (X1 * (abs((268.50424 / (-15260.25 / -3.8759132e7))) ^ (X1 - 197913.8)))) - ((abs(6570.8877) ^ exp(-151.7904)) - (((((-600.77203 * log(abs((-0.9157478 - (190.5024 / X1))))) * (-371.3739 / ((((((((X2 * ((-13.291896 * log(abs((-1.4672993 - (X2 / X1))))) * (X1 / ((((X2 * -298.40286) + -1780.6532) / X1) + X2)))) + 230.40099) / X1) + -7.7350307) * 8.0431185) + 131.655) / -6.066517) + 8.58033))) + 43645.543) / X1) + -61.986496))) [likelihood params: Float32[]]"
77,635501,7485.159,7880.012,2.059997,1.6067692,0.99838805,0.9982026,7485.159,6053.2686,71.648,Inf,93,"(((sqrt(abs(log(X2))) + ((-61.489056 + ((((X2 * 2001.2485) + -20783.367) / X1) + 131.42317)) * sin((X1 - (abs(6570.8877) ^ X1))))) / (X1 * (abs((268.50424 / (-15260.25 / -3.8759132e7))) ^ (X1 - 197913.8)))) - ((abs(6570.8877) ^ exp(-151.7904)) - (((((-600.77814 * log(abs((-0.91575724 - (190.4983 / X1))))) * (-371.3777 / ((((((((X2 * ((-13.291701 * log(abs((-1.4672939 - (X2 / X1))))) * (X1 / ((((X2 * -298.4034) + -1780.6492) / X1) + X2)))) + 230.38544) / X1) + -7.735058) * 8.043086) + 131.65479) / -6.066542) + 8.580366))) + 43645.58) / X1) + -61.986664))) [likelihood params: Float32[]]"
78,646585,7432.9424,7730.452,2.0040507,1.7982913,0.99843186,0.99798834,7432.9424,6206.4863,71.784,Inf,90,"(((sqrt(abs(X2)) + ((-61.489056 + -4463.224) * sin(exp(((abs(5.0903255e6) ^ X1) - sqrt(abs(9.216088e7))))))) + (X1 * (abs((268.50424 / (-15260.25 / -3.8759132e7))) ^ (X2 * (143916.55 / ((((X2 * (X1 + 1278.0681)) + 55307.188) / X1) + ((85.02103 / -702.1221) * log(abs((X2 - (-70.30523 / X1))))))))))) - ((abs(6570.8877) ^ exp(X2)) - (((((X2 * log(abs((-1762.8595 - (-275452.62 / X1))))) * (((X2 * (sin((X1 - 128407.92)) / sin(-909.5395))) + 3949.7397) / ((((X2 * X1) + 2364.1506) / X1) + -3.8336504))) + 13790.081) / X1) + -49.6208))) [likelihood params: Float32[]]"
79,657459,7429.5244,7725.0093,2.0003884,1.8233181,0.9984347,0.9979604,7429.5244,6226.508,72.642,Inf,90,"(((sqrt(abs(X2)) + ((-61.489056 + -4463.224) * sin(exp(((abs(5.0903255e6) ^ X1) - sqrt(abs(9.216088e7))))))) + (X1 * (abs((268.50424 / (-15260.25 / -3.8759132e7))) ^ (X2 * (143916.55 / ((((X2 * (X1 + 1278.0681)) + 55307.188) / X1) + ((85.02103 / -702.1221) * log(abs((X2 - (-70.30523 / X1))))))))))) - ((abs(6570.8877) ^ exp(X2)) - (((((X2 * log(abs((-1763.2618 - (-275562.9 / X1))))) * (((X2 * (sin((X1 - 128407.92)) / sin(-909.49))) + 3950.713) / ((((X2 * X1) + 2364.603) / X1) + -3.8325837))) + 13795.225) / X1) + -49.59998))) [likelihood params: Float32[]]"
80,667885,7429.5244,7725.0093,2.0003884,1.8233181,0.9984347,0.9979604,7429.5244,6226.508,72.654,Inf,90,"(((sqrt(abs(X2)) + ((-61.489056 + -4463.224) * sin(exp(((abs(5.0903255e6) ^ X1) - sqrt(abs(9.216088e7))))))) + (X1 * (abs((268.50424 / (-15260.25 / -3.8759132e7))) ^ (X2 * (143916.55 / ((((X2 * (X1 + 1278.0681)) + 55307.188) / X1) + ((85.02103 / -702.1221) * log(abs((X2 - (-70.30523 / X1))))))))))) - ((abs(6570.8877) ^ exp(X2)) - (((((X2 * log(abs((-1763.2618 - (-275562.9 / X1))))) * (((X2 * (sin((X1 - 128407.92)) / sin(-909.49))) + 3950.713) / ((((X2 * X1) + 2364.603) / X1) + -3.8325837))) + 13795.225) / X1) + -49.59998))) [likelihood params: Float32[]]"
81,678528,7429.5244,7725.0093,2.0003884,1.8233181,0.9984347,0.9979604,7429.5244,6226.508,73.728,Inf,90,"(((sqrt(abs(X2)) + ((-61.489056 + -4463.224) * sin(exp(((abs(5.0903255e6) ^ X1) - sqrt(abs(9.216088e7))))))) + (X1 * (abs((268.50424 / (-15260.25 / -3.8759132e7))) ^ (X2 * (143916.55 / ((((X2 * (X1 + 1278.0681)) + 55307.188) / X1) + ((85.02103 / -702.1221) * log(abs((X2 - (-70.30523 / X1))))))))))) - ((abs(6570.8877) ^ exp(X2)) - (((((X2 * log(abs((-1763.2618 - (-275562.9 / X1))))) * (((X2 * (sin((X1 - 128407.92)) / sin(-909.49))) + 3950.713) / ((((X2 * X1) + 2364.603) / X1) + -3.8325837))) + 13795.225) / X1) + -49.59998))) [likelihood params: Float32[]]"
82,689316,6627.955,6884.485,1.1415641,1.5885686,0.9991067,0.99822295,6627.955,6038.708,74.144,Inf,87,"((X2 + 6570.8877) - ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs(((X1 - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((X2 * (35083.125 / ((((X2 * (X1 + 85.02103)) + 4059.7422) / X1) + -7.966778))) + 16601.816)))) - -0.788095)))))) - ((((X2 * (15743.466 / ((((X2 * (X1 + (((-865.69196 * (202614.88 / ((((X2 * (X1 + -256.75735)) + 706667.6) / X1) + 167.45947))) + 32946.58) / X1))) + 1268.6936) / X1) + -1.7630512))) + 8160.054) / X1) + -28.991137))) [likelihood params: Float32[]]"
83,699859,6579.9365,6837.8877,1.0901157,1.6388546,0.999147,0.9981667,6579.9365,6078.9365,73.008,Inf,87,"((X2 + 6570.8877) - ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs(((X1 - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((X2 * (35083.125 / ((((X2 * (X1 + 85.02103)) + 4059.7422) / X1) + -7.966778))) + 16601.816)))) - -0.788095)))))) - ((((X2 * (13831.944 / ((((X2 * (X1 + (((-983.32 * (230160.06 / ((((X2 * (X1 + -261.2989)) + 986342.94) / X1) + -165.94553))) + 29746.473) / X1))) + 1070.5406) / X1) + -1.4076761))) + 7395.923) / X1) + -26.20077))) [likelihood params: Float32[]]"
84,710363,6573.266,6811.9893,1.0829688,1.6929007,0.9991526,0.99810624,6573.266,6122.174,72.476,Inf,79,"((X2 + 6570.8877) - ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs(((X1 - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((X2 * (35083.125 / (X2 + -7.966778))) + 16601.816)))) - -0.788095)))))) - ((((X2 * (12842.844 / ((((X2 * (X1 + (((-1056.3323 * (249672.95 / ((((X2 * (X1 + -264.06168)) + 1.188866e6) / X1) + -411.69135))) + 28262.271) / X1))) + 983.0546) / X1) + -1.2737849))) + 7166.016) / X1) + -25.377419))) [likelihood params: Float32[]]"
85,722059,6573.2637,6917.0767,1.0829666,1.6929669,0.9991526,0.9981062,6573.2637,6122.2266,71.412,Inf,99,"((X2 + 6570.8877) - ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs((((4319.452 / ((((5117.988 * (X1 + -191.67085)) + 899.27496) / X1) + -181.90831)) - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((X2 * (35083.125 / ((((X2 * (X1 + 85.02103)) + 4059.7422) / X1) + -7.966778))) + 16601.816)))) - -0.788095)))))) - ((((X2 * (12843.765 / ((((X2 * (X1 + (((-1068.8553 * (246723.58 / ((((X2 * (X1 + -264.05914)) + 1.188684e6) / X1) + -411.37173))) + 28264.111) / X1))) + 983.1334) / X1) + -1.2739084))) + 7165.913) / X1) + -25.37711))) [likelihood params: Float32[]]"
86,733235,6573.2637,6917.0767,1.0829666,1.6929669,0.9991526,0.9981062,6573.2637,6122.2266,70.332,Inf,99,"((X2 + 6570.8877) - ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs((((4319.452 / ((((5117.988 * (X1 + -191.67085)) + 899.27496) / X1) + -181.90831)) - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((X2 * (35083.125 / ((((X2 * (X1 + 85.02103)) + 4059.7422) / X1) + -7.966778))) + 16601.816)))) - -0.788095)))))) - ((((X2 * (12843.765 / ((((X2 * (X1 + (((-1068.8553 * (246723.58 / ((((X2 * (X1 + -264.05914)) + 1.188684e6) / X1) + -411.37173))) + 28264.111) / X1))) + 983.1334) / X1) + -1.2739084))) + 7165.913) / X1) + -25.37711))) [likelihood params: Float32[]]"
87,745343,6573.2637,6917.0767,1.0829666,1.6929669,0.9991526,0.9981062,6573.2637,6122.2266,72.154,Inf,99,"((X2 + 6570.8877) - ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs((((4319.452 / ((((5117.988 * (X1 + -191.67085)) + 899.27496) / X1) + -181.90831)) - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((X2 * (35083.125 / ((((X2 * (X1 + 85.02103)) + 4059.7422) / X1) + -7.966778))) + 16601.816)))) - -0.788095)))))) - ((((X2 * (12843.765 / ((((X2 * (X1 + (((-1068.8553 * (246723.58 / ((((X2 * (X1 + -264.05914)) + 1.188684e6) / X1) + -411.37173))) + 28264.111) / X1))) + 983.1334) / X1) + -1.2739084))) + 7165.913) / X1) + -25.37711))) [likelihood params: Float32[]]"
88,757092,6571.743,6857.123,1.081337,1.6853364,0.99915385,0.9981147,6571.743,6116.122,73.406,Inf,89,"((X2 + 6570.8877) + ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs(((X1 - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((sin((log(abs(sin(sin(-0.57171994)))) - 17586.22)) * (35081.992 / (X2 + -7.966778))) + 16601.816)))) ^ -0.788095)))))) - ((((X2 * (12870.706 / ((((X2 * (X1 + (((-1269.8812 * (299849.2 / ((((X2 * (X1 + -263.90732)) + 1.4017044e6) / X1) + -409.05032))) + 28237.092) / X1))) + ((X2 * 50.522854) + 985.2055)) / X1) + -1.2782124))) + 7175.836) / X1) + -25.422588))) [likelihood params: Float32[]]"
89,769187,6571.743,6857.123,1.081337,1.6853364,0.99915385,0.9981147,6571.743,6116.122,74.392,Inf,89,"((X2 + 6570.8877) + ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs(((X1 - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((sin((log(abs(sin(sin(-0.57171994)))) - 17586.22)) * (35081.992 / (X2 + -7.966778))) + 16601.816)))) ^ -0.788095)))))) - ((((X2 * (12870.706 / ((((X2 * (X1 + (((-1269.8812 * (299849.2 / ((((X2 * (X1 + -263.90732)) + 1.4017044e6) / X1) + -409.05032))) + 28237.092) / X1))) + ((X2 * 50.522854) + 985.2055)) / X1) + -1.2782124))) + 7175.836) / X1) + -25.422588))) [likelihood params: Float32[]]"
90,781952,6571.743,6857.123,1.081337,1.6853364,0.99915385,0.9981147,6571.743,6116.122,75.514,Inf,89,"((X2 + 6570.8877) + ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs(((X1 - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((sin((log(abs(sin(sin(-0.57171994)))) - 17586.22)) * (35081.992 / (X2 + -7.966778))) + 16601.816)))) ^ -0.788095)))))) - ((((X2 * (12870.706 / ((((X2 * (X1 + (((-1269.8812 * (299849.2 / ((((X2 * (X1 + -263.90732)) + 1.4017044e6) / X1) + -409.05032))) + 28237.092) / X1))) + ((X2 * 50.522854) + 985.2055)) / X1) + -1.2782124))) + 7175.836) / X1) + -25.422588))) [likelihood params: Float32[]]"
91,794509,6571.743,6857.123,1.081337,1.6853364,0.99915385,0.9981147,6571.743,6116.122,75.756,Inf,89,"((X2 + 6570.8877) + ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs(((X1 - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((sin((log(abs(sin(sin(-0.57171994)))) - 17586.22)) * (35081.992 / (X2 + -7.966778))) + 16601.816)))) ^ -0.788095)))))) - ((((X2 * (12870.706 / ((((X2 * (X1 + (((-1269.8812 * (299849.2 / ((((X2 * (X1 + -263.90732)) + 1.4017044e6) / X1) + -409.05032))) + 28237.092) / X1))) + ((X2 * 50.522854) + 985.2055)) / X1) + -1.2782124))) + 7175.836) / X1) + -25.422588))) [likelihood params: Float32[]]"
92,807348,6571.743,6857.123,1.081337,1.6853364,0.99915385,0.9981147,6571.743,6116.122,74.85,Inf,89,"((X2 + 6570.8877) + ((abs(X1) ^ sin(sqrt(abs((0.04496528 - ((abs(6570.8877) ^ sin((abs(((X1 - 128416.805) / ((76.036934 / X1) + (abs(6570.8877) ^ sin((abs(X1) ^ X2)))))) ^ ((sin((log(abs(sin(sin(-0.57171994)))) - 17586.22)) * (35081.992 / (X2 + -7.966778))) + 16601.816)))) ^ -0.788095)))))) - ((((X2 * (12870.706 / ((((X2 * (X1 + (((-1269.8812 * (299849.2 / ((((X2 * (X1 + -263.90732)) + 1.4017044e6) / X1) + -409.05032))) + 28237.092) / X1))) + ((X2 * 50.522854) + 985.2055)) / X1) + -1.2782124))) + 7175.836) / X1) + -25.422588))) [likelihood params: Float32[]]"
