-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,356914,8740.385,8983.949,3.404882,5.9320846,0.99733573,0.99336416,8740.385,9513.5205,72.516,Inf,94,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X2 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + X1) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + X2))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-52.58949 + X1) * (((X1 * -1.0854218) + X1) + 59.305843)) / sqrt(abs(((((X1 * 0.32438853) + (((X1 * -0.78473294) + X1) + (((X1 * -1.0177113) + X1) + -205.34175))) + (((X1 * 0.049348153) + (20099.996 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
51,368118,8740.385,8983.949,3.404882,5.9320846,0.99733573,0.99336416,8740.385,9513.5205,72.894,Inf,94,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X2 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + X1) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + X2))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-52.58949 + X1) * (((X1 * -1.0854218) + X1) + 59.305843)) / sqrt(abs(((((X1 * 0.32438853) + (((X1 * -0.78473294) + X1) + (((X1 * -1.0177113) + X1) + -205.34175))) + (((X1 * 0.049348153) + (20099.996 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
52,378720,8740.385,8983.949,3.404882,5.9320846,0.99733573,0.99336416,8740.385,9513.5205,72.84,Inf,94,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X2 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + X1) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + X2))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-52.58949 + X1) * (((X1 * -1.0854218) + X1) + 59.305843)) / sqrt(abs(((((X1 * 0.32438853) + (((X1 * -0.78473294) + X1) + (((X1 * -1.0177113) + X1) + -205.34175))) + (((X1 * 0.049348153) + (20099.996 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
53,389207,8356.309,8619.871,2.993372,4.797246,0.9976577,0.9946336,8356.309,8605.65,70.918,Inf,99,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X1 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + -57487.875) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + -20.51923))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-143.62978 + X1) * ((((11972.124 + (15516.214 + X1)) / X1) + exp(-105.22527)) + -33.338425)) / sqrt(abs(((((X1 * 0.32807055) + (((X1 * -0.78108096) + X1) + (((X1 * -1.0140595) + X1) + -187.44789))) + (((X1 * 0.053000063) + (15742.355 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
54,399758,8356.303,8620.273,2.9933653,4.8010316,0.9976577,0.9946294,8356.303,8608.678,69.668,Inf,99,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X1 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + -57487.875) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + -20.51923))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-143.62952 + X1) * ((((11972.169 + (15516.259 + X1)) / X1) + exp(-105.22527)) + -33.338352)) / sqrt(abs(((((X1 * 0.32807004) + (((X1 * -0.7810815) + X1) + (((X1 * -1.0140601) + X1) + -187.44797))) + (((X1 * 0.05299953) + (15742.327 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
55,410545,8356.303,8620.273,2.9933653,4.8010316,0.9976577,0.9946294,8356.303,8608.678,69.744,Inf,99,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X1 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + -57487.875) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + -20.51923))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-143.62952 + X1) * ((((11972.169 + (15516.259 + X1)) / X1) + exp(-105.22527)) + -33.338352)) / sqrt(abs(((((X1 * 0.32807004) + (((X1 * -0.7810815) + X1) + (((X1 * -1.0140601) + X1) + -187.44797))) + (((X1 * 0.05299953) + (15742.327 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
56,421201,8356.303,8620.273,2.9933653,4.8010316,0.9976577,0.9946294,8356.303,8608.678,68.552,Inf,99,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X1 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + -57487.875) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + -20.51923))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-143.62952 + X1) * ((((11972.169 + (15516.259 + X1)) / X1) + exp(-105.22527)) + -33.338352)) / sqrt(abs(((((X1 * 0.32807004) + (((X1 * -0.7810815) + X1) + (((X1 * -1.0140601) + X1) + -187.44797))) + (((X1 * 0.05299953) + (15742.327 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
57,432171,8252.696,8476.385,2.882358,3.6811988,0.99774456,0.99588203,8252.696,7712.812,69.866,Inf,86,"((abs(71.750275) ^ (((X1 + -350.67627) + (31781.693 / X1)) / ((abs(X2) ^ (((X1 * X1) + X1) + (X1 + sqrt(abs(((((X1 + -367.11362) + (35124.65 / X1)) + (X1 / ((X1 + (X1 / X2)) * X1))) * X2)))))) + X2))) * (((-118.10566 + X1) * (((X1 / -0.9768883) + X1) + ((-2.296335 * -5981.466) / sqrt(abs(((((X1 + -368.1592) + (59159.52 / X1)) + (X1 / X2)) * X1)))))) / sqrt(abs(((((X1 + -338.17148) + (29790.38 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
58,443694,8252.696,8476.385,2.882358,3.6811988,0.99774456,0.99588203,8252.696,7712.812,70.788,Inf,86,"((abs(71.750275) ^ (((X1 + -350.67627) + (31781.693 / X1)) / ((abs(X2) ^ (((X1 * X1) + X1) + (X1 + sqrt(abs(((((X1 + -367.11362) + (35124.65 / X1)) + (X1 / ((X1 + (X1 / X2)) * X1))) * X2)))))) + X2))) * (((-118.10566 + X1) * (((X1 / -0.9768883) + X1) + ((-2.296335 * -5981.466) / sqrt(abs(((((X1 + -368.1592) + (59159.52 / X1)) + (X1 / X2)) * X1)))))) / sqrt(abs(((((X1 + -338.17148) + (29790.38 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
59,455207,8252.696,8476.385,2.882358,3.6811988,0.99774456,0.99588203,8252.696,7712.812,71.332,Inf,86,"((abs(71.750275) ^ (((X1 + -350.67627) + (31781.693 / X1)) / ((abs(X2) ^ (((X1 * X1) + X1) + (X1 + sqrt(abs(((((X1 + -367.11362) + (35124.65 / X1)) + (X1 / ((X1 + (X1 / X2)) * X1))) * X2)))))) + X2))) * (((-118.10566 + X1) * (((X1 / -0.9768883) + X1) + ((-2.296335 * -5981.466) / sqrt(abs(((((X1 + -368.1592) + (59159.52 / X1)) + (X1 / X2)) * X1)))))) / sqrt(abs(((((X1 + -338.17148) + (29790.38 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
60,465274,8252.695,8468.794,2.8823576,3.6778228,0.99774456,0.99588585,8252.695,7710.1113,71.724,Inf,82,"((abs(71.750275) ^ (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + sqrt(abs(((((X1 + -367.11362) + (35124.65 / X1)) + (X1 / ((X1 + (X1 / X2)) * X1))) * X2)))))) + X2))) * (((-118.04187 + X1) * (((X1 / -0.9769482) + X1) + ((-2.2944412 * -5976.534) / sqrt(abs(((((X1 + -368.6929) + (59234.355 / X1)) + (X1 / X2)) * X1)))))) / sqrt(abs(((((X1 + -338.1647) + (29788.295 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
61,475798,8252.695,8468.794,2.8823576,3.6778228,0.99774456,0.99588585,8252.695,7710.1113,70.362,Inf,82,"((abs(71.750275) ^ (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + sqrt(abs(((((X1 + -367.11362) + (35124.65 / X1)) + (X1 / ((X1 + (X1 / X2)) * X1))) * X2)))))) + X2))) * (((-118.04187 + X1) * (((X1 / -0.9769482) + X1) + ((-2.2944412 * -5976.534) / sqrt(abs(((((X1 + -368.6929) + (59234.355 / X1)) + (X1 / X2)) * X1)))))) / sqrt(abs(((((X1 + -338.1647) + (29788.295 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
62,486553,8252.695,8468.794,2.8823576,3.6778228,0.99774456,0.99588585,8252.695,7710.1113,71.786,Inf,82,"((abs(71.750275) ^ (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + sqrt(abs(((((X1 + -367.11362) + (35124.65 / X1)) + (X1 / ((X1 + (X1 / X2)) * X1))) * X2)))))) + X2))) * (((-118.04187 + X1) * (((X1 / -0.9769482) + X1) + ((-2.2944412 * -5976.534) / sqrt(abs(((((X1 + -368.6929) + (59234.355 / X1)) + (X1 / X2)) * X1)))))) / sqrt(abs(((((X1 + -338.1647) + (29788.295 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
63,496566,8252.695,8468.794,2.8823576,3.6778228,0.99774456,0.99588585,8252.695,7710.1113,71.61,Inf,82,"((abs(71.750275) ^ (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + sqrt(abs(((((X1 + -367.11362) + (35124.65 / X1)) + (X1 / ((X1 + (X1 / X2)) * X1))) * X2)))))) + X2))) * (((-118.04187 + X1) * (((X1 / -0.9769482) + X1) + ((-2.2944412 * -5976.534) / sqrt(abs(((((X1 + -368.6929) + (59234.355 / X1)) + (X1 / X2)) * X1)))))) / sqrt(abs(((((X1 + -338.1647) + (29788.295 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
64,507492,8040.022,8299.598,2.654493,3.7920485,0.9979229,0.99575806,8040.022,7801.4917,70.834,Inf,88,"((abs((X2 * 71.75023)) ^ ((abs((-126.00646 * X1)) ^ ((X1 * (6768.5947 * sqrt(abs(((abs((abs(X1) ^ ((X1 + -80213.22) ^ (X1 + X1)))) ^ (71.750275 - (X1 + -374.9352))) * 19519.705))))) ^ ((abs(X2) ^ 71.750244) + X2))) / -106.39724)) * (((((-118.716896 + X1) * (((X1 * -1.1023451) + X1) + 156.78778)) / sqrt(((((X1 + -420.68216) + (82578.66 / X1)) + (X1 / X2)) * X1))) * (((X1 * -1.0796974) + X1) + 128.16037)) / sqrt(abs(((((X1 + -346.9059) + (31330.734 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
65,518776,8040.022,8299.598,2.654493,3.7920485,0.9979229,0.99575806,8040.022,7801.4917,71.44,Inf,88,"((abs((X2 * 71.75023)) ^ ((abs((-126.00646 * X1)) ^ ((X1 * (6768.5947 * sqrt(abs(((abs((abs(X1) ^ ((X1 + -80213.22) ^ (X1 + X1)))) ^ (71.750275 - (X1 + -374.9352))) * 19519.705))))) ^ ((abs(X2) ^ 71.750244) + X2))) / -106.39724)) * (((((-118.716896 + X1) * (((X1 * -1.1023451) + X1) + 156.78778)) / sqrt(((((X1 + -420.68216) + (82578.66 / X1)) + (X1 / X2)) * X1))) * (((X1 * -1.0796974) + X1) + 128.16037)) / sqrt(abs(((((X1 + -346.9059) + (31330.734 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
66,530078,8040.022,8299.598,2.654493,3.7920485,0.9979229,0.99575806,8040.022,7801.4917,69.858,Inf,88,"((abs((X2 * 71.75023)) ^ ((abs((-126.00646 * X1)) ^ ((X1 * (6768.5947 * sqrt(abs(((abs((abs(X1) ^ ((X1 + -80213.22) ^ (X1 + X1)))) ^ (71.750275 - (X1 + -374.9352))) * 19519.705))))) ^ ((abs(X2) ^ 71.750244) + X2))) / -106.39724)) * (((((-118.716896 + X1) * (((X1 * -1.1023451) + X1) + 156.78778)) / sqrt(((((X1 + -420.68216) + (82578.66 / X1)) + (X1 / X2)) * X1))) * (((X1 * -1.0796974) + X1) + 128.16037)) / sqrt(abs(((((X1 + -346.9059) + (31330.734 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
67,540708,7720.2236,7927.8667,2.3118522,2.741593,0.998191,0.99693316,7720.2236,6961.1274,70.712,Inf,76,"((abs(71.750275) ^ (-5.2401724 / ((abs((36746.805 / X1)) ^ (((X1 * X1) + ((X1 / -1.8515116e6) + X1)) + (X1 + sqrt(abs((((X1 + -275.7592) + X1) / X1)))))) + X2))) * (((-108.696205 + X1) * (((X1 / -0.98920375) + X1) + ((-1.9271036 * -5017.8364) / sqrt(abs(((((X1 + -455.3105) + (71588.56 / X1)) + ((X1 / X2) / X2)) * X1)))))) / sqrt(abs(((((X1 + -344.00305) + (30512.39 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
68,552797,7466.665,7718.421,2.0401819,3.345377,0.99840355,0.9962577,7466.665,7444.155,71.8,Inf,98,"((abs(71.750275) ^ (-5.2401724 / ((abs((36746.805 / X1)) ^ (((X1 * X1) + ((X1 / -1.8515116e6) + (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + ((abs(X2) ^ (X1 / -0.76735145)) * 19519.705)))) + -106.39724)))) + (X1 + sqrt(abs((((X1 + -275.7592) + X1) / X1)))))) + X2))) * (((-13.027959 + X1) * (((X1 / -1.001972) + X1) + ((-1.4076464 * -3659.92) / sqrt(abs(((((X1 + -554.7034) + (97472.94 / X1)) + ((X1 / X2) / X2)) * X1)))))) / sqrt(abs(((((X1 + -366.60632) + (35051.227 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
69,564831,7445.317,7698.8975,2.017309,3.9630034,0.9984215,0.99556684,7445.317,7938.256,71.06,Inf,98,"((abs(71.750275) ^ (-5.2401724 / ((abs((36746.805 / X1)) ^ (((X1 * X1) + ((X1 / -1.8515116e6) + (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + ((abs(X2) ^ (X1 / -0.76735145)) * 19519.705)))) + -106.39724)))) + (X1 + sqrt(abs((((X1 + -275.7592) + X1) / X1)))))) + X2))) * (((39.381256 + X1) * (((X1 / -1.0048574) + X1) + ((-1.2443595 * -3234.4304) / sqrt(abs(((((X1 + -580.05756) + (103886.5 / X1)) + ((X1 / X2) / X2)) * X1)))))) / sqrt(abs(((((X1 + -371.76767) + (36090.26 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
70,577059,7445.3164,7696.995,2.0173087,3.963229,0.9984215,0.99556655,7445.3164,7938.436,72.274,Inf,98,"((abs(71.750275) ^ (-5.2401724 / ((abs((36746.805 / X1)) ^ (((X1 * X1) + ((X1 / -1.8515116e6) + (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + ((abs(X2) ^ (X1 / -0.76735145)) * 19519.705)))) + -106.39724)))) + (X1 + sqrt(abs((((X1 + -275.7592) + X1) / X1)))))) + X2))) * (((39.38136 + X1) * (((X1 / -1.0048574) + X1) + ((-1.24436 * -3234.4316) / sqrt(abs(((((X1 + -580.0576) + (103886.484 / X1)) + ((X1 / X2) / X2)) * X1)))))) / sqrt(abs(((((X1 + -371.76767) + (36090.26 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
71,589740,7445.3164,7696.995,2.0173087,3.963229,0.9984215,0.99556655,7445.3164,7938.436,73.37,Inf,98,"((abs(71.750275) ^ (-5.2401724 / ((abs((36746.805 / X1)) ^ (((X1 * X1) + ((X1 / -1.8515116e6) + (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + ((abs(X2) ^ (X1 / -0.76735145)) * 19519.705)))) + -106.39724)))) + (X1 + sqrt(abs((((X1 + -275.7592) + X1) / X1)))))) + X2))) * (((39.38136 + X1) * (((X1 / -1.0048574) + X1) + ((-1.24436 * -3234.4316) / sqrt(abs(((((X1 + -580.0576) + (103886.484 / X1)) + ((X1 / X2) / X2)) * X1)))))) / sqrt(abs(((((X1 + -371.76767) + (36090.26 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
72,601892,7445.3164,7696.995,2.0173087,3.963229,0.9984215,0.99556655,7445.3164,7938.436,74.274,Inf,98,"((abs(71.750275) ^ (-5.2401724 / ((abs((36746.805 / X1)) ^ (((X1 * X1) + ((X1 / -1.8515116e6) + (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + ((abs(X2) ^ (X1 / -0.76735145)) * 19519.705)))) + -106.39724)))) + (X1 + sqrt(abs((((X1 + -275.7592) + X1) / X1)))))) + X2))) * (((39.38136 + X1) * (((X1 / -1.0048574) + X1) + ((-1.24436 * -3234.4316) / sqrt(abs(((((X1 + -580.0576) + (103886.484 / X1)) + ((X1 / X2) / X2)) * X1)))))) / sqrt(abs(((((X1 + -371.76767) + (36090.26 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
73,614570,7445.3164,7696.995,2.0173087,3.963229,0.9984215,0.99556655,7445.3164,7938.436,74.486,Inf,98,"((abs(71.750275) ^ (-5.2401724 / ((abs((36746.805 / X1)) ^ (((X1 * X1) + ((X1 / -1.8515116e6) + (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + ((abs(X2) ^ (X1 / -0.76735145)) * 19519.705)))) + -106.39724)))) + (X1 + sqrt(abs((((X1 + -275.7592) + X1) / X1)))))) + X2))) * (((39.38136 + X1) * (((X1 / -1.0048574) + X1) + ((-1.24436 * -3234.4316) / sqrt(abs(((((X1 + -580.0576) + (103886.484 / X1)) + ((X1 / X2) / X2)) * X1)))))) / sqrt(abs(((((X1 + -371.76767) + (36090.26 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
74,626604,7445.3164,7696.995,2.0173087,3.963229,0.9984215,0.99556655,7445.3164,7938.436,74.408,Inf,98,"((abs(71.750275) ^ (-5.2401724 / ((abs((36746.805 / X1)) ^ (((X1 * X1) + ((X1 / -1.8515116e6) + (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + ((abs(X2) ^ (X1 / -0.76735145)) * 19519.705)))) + -106.39724)))) + (X1 + sqrt(abs((((X1 + -275.7592) + X1) / X1)))))) + X2))) * (((39.38136 + X1) * (((X1 / -1.0048574) + X1) + ((-1.24436 * -3234.4316) / sqrt(abs(((((X1 + -580.0576) + (103886.484 / X1)) + ((X1 / X2) / X2)) * X1)))))) / sqrt(abs(((((X1 + -371.76767) + (36090.26 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
75,638511,7445.3164,7696.995,2.0173087,3.963229,0.9984215,0.99556655,7445.3164,7938.436,74.498,Inf,98,"((abs(71.750275) ^ (-5.2401724 / ((abs((36746.805 / X1)) ^ (((X1 * X1) + ((X1 / -1.8515116e6) + (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + ((abs(X2) ^ (X1 / -0.76735145)) * 19519.705)))) + -106.39724)))) + (X1 + sqrt(abs((((X1 + -275.7592) + X1) / X1)))))) + X2))) * (((39.38136 + X1) * (((X1 / -1.0048574) + X1) + ((-1.24436 * -3234.4316) / sqrt(abs(((((X1 + -580.0576) + (103886.484 / X1)) + ((X1 / X2) / X2)) * X1)))))) / sqrt(abs(((((X1 + -371.76767) + (36090.26 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
76,649760,7445.3164,7696.995,2.0173087,3.963229,0.9984215,0.99556655,7445.3164,7938.436,74.48,Inf,98,"((abs(71.750275) ^ (-5.2401724 / ((abs((36746.805 / X1)) ^ (((X1 * X1) + ((X1 / -1.8515116e6) + (((X1 + -350.67627) * (31781.693 / X2)) / ((abs(X2) ^ (71.750244 + (X1 + ((abs(X2) ^ (X1 / -0.76735145)) * 19519.705)))) + -106.39724)))) + (X1 + sqrt(abs((((X1 + -275.7592) + X1) / X1)))))) + X2))) * (((39.38136 + X1) * (((X1 / -1.0048574) + X1) + ((-1.24436 * -3234.4316) / sqrt(abs(((((X1 + -580.0576) + (103886.484 / X1)) + ((X1 / X2) / X2)) * X1)))))) / sqrt(abs(((((X1 + -371.76767) + (36090.26 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
77,661734,7419.841,7697.512,1.990013,2.571333,0.9984428,0.9971236,7419.841,6824.9194,72.722,Inf,84,"((exp(-2.133104e6) + ((-1.769153 * -4574.052) / sqrt(abs(((((X1 + (X1 * (((X1 * -0.9857263) + X1) + -11.6586075))) + (1.8464136e6 / X1)) + (X1 / (X1 + 110194.58))) * X1))))) * (((((-831.8431 + 260.41748) * (X1 * 0.0077594314)) / sqrt(((((X1 + -523.0364) + (84259.33 / X1)) + (sqrt(abs(((((X1 + -620.3721) + (79036.84 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -149.33548) / sqrt(abs(((((X1 + -356.41174) + (33121.87 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
78,674047,7419.076,7699.7354,1.9891942,2.571075,0.9984435,0.9971239,7419.076,6824.713,74.96,Inf,84,"((exp(-2.133104e6) + ((-1.7691516 * -4574.048) / sqrt(abs(((((X1 + (X1 * (((X1 * -0.9857263) + X1) + -11.658592))) + (1.8464156e6 / X1)) + (X1 / (X1 + 110194.58))) * X1))))) * (((((-831.8426 + 260.41788) * (X1 * 0.007759426)) / sqrt(((((X1 + -523.0363) + (84259.36 / X1)) + (sqrt(abs(((((X1 + -620.2992) + (79059.805 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -149.33536) / sqrt(abs(((((X1 + -356.41174) + (33121.87 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
79,685774,7386.0537,7635.7944,1.9538128,4.187787,0.99847114,0.9953154,7386.0537,8118.083,76.346,Inf,76,"((exp(-2.133104e6) + ((-1.9918296 * -5148.982) / sqrt(abs(((((X1 + X2) + (4.0706192e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.8321 + 184.45879) * (X1 * 0.008731606)) / sqrt(((((X1 + -572.85645) + (106052.34 / X1)) + (sqrt(abs(((((X1 + -670.43243) + (90450.5 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08684) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
80,698787,7386.039,7639.9497,1.9537972,4.1874886,0.99847114,0.99531573,7386.039,8117.8438,76.186,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.45901) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4329) + (90450.37 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
81,711114,7386.0356,7641.6045,1.9537935,4.187489,0.9984712,0.99531573,7386.0356,8117.844,77.656,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.45903) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.43304) + (90450.35 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
82,723400,7386.032,7639.8027,1.95379,4.187489,0.9984712,0.99531573,7386.032,8117.844,78.53,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.45905) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4331) + (90450.336 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
83,735294,7386.0283,7639.1333,1.9537855,4.1874886,0.9984712,0.99531573,7386.0283,8117.8438,77.076,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.45906) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.43317) + (90450.32 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
84,748138,7386.0254,7639.872,1.9537823,4.187489,0.9984712,0.99531573,7386.0254,8117.844,75.228,Inf,76,"((exp(-2.133104e6) + ((-1.9918292 * -5148.9805) / sqrt(abs(((((X1 + X2) + (4.0706198e6 / X1)) + (X1 / (X1 + 41226.41))) * X1))))) * (((((-907.83185 + 184.45908) * (X1 * 0.008731605)) / sqrt(((((X1 + -572.85645) + (106052.36 / X1)) + (sqrt(abs(((((X1 + -670.4332) + (90450.31 / X1)) + (X1 / X2)) * X1))) / X2)) * X1))) * -168.08678) / sqrt(abs(((((X1 + -372.2475) + (36184.31 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
