-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,360415,23676.32,23883.617,19.40767,12.598096,0.98481363,0.98590726,23676.32,14846.33,64.334,Inf,75,"(((X1 - (((-7.9553286e8 - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / X1) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(X1) - -3279.048) / X1))) ^ (1.0066153 ^ ((((1542.5408 * (-57492.83 - (X1 * (3.647024 - (197498.5 / (((X2 * (-9.647423e6 - (-2.1270125e6 / X1))) / 24694.844) - (X1 - (X1 - X1)))))))) * (X1 / 1.25188424e8)) + -136.6864) - -1026.2834))))))) [likelihood params: Float32[]]"
52,366861,23676.32,23883.617,19.40767,12.598096,0.98481363,0.98590726,23676.32,14846.33,64.596,Inf,75,"(((X1 - (((-7.9553286e8 - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / X1) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(X1) - -3279.048) / X1))) ^ (1.0066153 ^ ((((1542.5408 * (-57492.83 - (X1 * (3.647024 - (197498.5 / (((X2 * (-9.647423e6 - (-2.1270125e6 / X1))) / 24694.844) - (X1 - (X1 - X1)))))))) * (X1 / 1.25188424e8)) + -136.6864) - -1026.2834))))))) [likelihood params: Float32[]]"
53,373080,17132.137,17694.818,12.396045,9.940354,0.9903002,0.98888034,17132.137,12720.137,65.376,Inf,87,"(((X1 - (((-7.9553286e8 - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / X1) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(X1) - -3279.048) / X1))) ^ (1.0066203 ^ ((((1541.4937 * (-57488.555 - (X1 * (4.008216 - (137062.02 / (((X2 * (-9.648234e6 - (-2.1270255e6 / X1))) / 21079.508) - ((((((X2 * 76503.086) - -35416.414) / X1) + (X1 - 572.47705)) * -0.9207194) - (X1 - X1)))))))) * (X1 / 1.2518852e8)) + -136.23314) - -1026.7369))))))) [likelihood params: Float32[]]"
54,380094,13807.972,14381.331,8.834439,7.749636,0.9930871,0.9913309,13807.972,10967.5625,67.408,Inf,87,"(((X1 - (((-7.9553286e8 - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / X1) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(X1) - -3279.048) / X1))) ^ (1.006627 ^ ((((1542.6036 * (-57566.336 - (X1 * (4.821615 - (103798.64 / (((X2 * (-9.647767e6 - (-2.1270368e6 / X1))) / 21221.537) - ((((((X2 * 81319.01) - -46688.4) / X1) + (X1 - 593.38434)) * -0.9818839) - (X1 - X1)))))))) * (X1 / 1.2518838e8)) + -135.69762) - -1027.2726))))))) [likelihood params: Float32[]]"
55,386858,9546.677,9721.705,4.268766,4.296836,0.9966597,0.99519336,9546.677,8205.321,67.992,Inf,58,"((X2 + 143.382) + ((1180.027 / X1) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(X1) - -3279.048) / X1))) ^ (1.0066806 ^ ((((1565.8612 * (-58201.234 - (69.463715 * (53.899494 - (414874.75 / (((X2 * (-65777.57 - (-1.1790877e7 / X1))) / 116.86101) - (X1 - (X1 - X1)))))))) * (X1 / 1.25185176e8)) + -132.01318) - -1031.1978))))))) [likelihood params: Float32[]]"
56,394222,9137.401,9352.21,3.8302567,4.1782002,0.99700284,0.9953261,9137.401,8110.413,67.194,Inf,78,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * ((-75637.26 * sqrt(abs((1005.1423 - -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / -1.0784744) + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0067712 ^ ((((1706.634 * (-64109.875 - (X1 * (-12.389923 - (105631.64 / (((X2 * (-1.0014264e7 - (-54526.824 * X1))) / -21451.85) - (X1 - (X1 - X1)))))))) * (X1 / 1.2516778e8)) + -129.66599) - -1033.2883))))))) [likelihood params: Float32[]]"
57,401483,9137.3955,9351.028,3.8302505,4.1780486,0.99700284,0.9953263,9137.3955,8110.292,68.56,Inf,78,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * ((-75637.26 * sqrt(abs((1005.1423 - -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / -1.0784744) + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0067712 ^ ((((1706.6324 * (-64109.812 - (X1 * (-12.390072 - (105634.72 / (((X2 * (-1.0014266e7 - (-54526.48 * X1))) / -21452.898) - (X1 - (X1 - X1)))))))) * (X1 / 1.2516778e8)) + -129.66571) - -1033.2886))))))) [likelihood params: Float32[]]"
58,409135,9137.348,9308.08,3.8301992,4.180685,0.9970029,0.9953233,9137.348,8112.401,66.518,Inf,59,"(X2 + ((1180.027 / -1.0784744) + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0067712 ^ ((((1706.6857 * (-64112.03 - (X1 * (-12.38781 - (105349.03 / (((X2 * (-1.0014323e7 - (-54516.79 * X1))) / -21518.691) - (X1 - (X1 - X1)))))))) * (X1 / 1.2516778e8)) + -129.65193) - -1033.3022))))))) [likelihood params: Float32[]]"
59,417073,8801.005,9367.73,3.4698317,3.298527,0.9972849,0.9963101,8801.005,7406.675,67.866,Inf,84,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 143.382) + ((1180.027 / -1.0784744) + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.00864 ^ ((((1341.1736 * (-53486.668 - (log(abs(sqrt(abs((X1 * (62136.582 / (X1 - 344.09305))))))) * (89.62781 - (814878.4 / (((X2 * (-9.69509e6 - (-64404.914 * X1))) / -51741.68) - (X1 - (X1 - X1)))))))) * ((1003.84753 - ((X1 / -105279.25) * 108762.0)) / 1.2530586e8)) + 56.56658) - -1219.5206))))))) [likelihood params: Float32[]]"
60,425184,8801.005,9367.73,3.4698317,3.298527,0.9972849,0.9963101,8801.005,7406.675,67.092,Inf,84,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 143.382) + ((1180.027 / -1.0784744) + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.00864 ^ ((((1341.1736 * (-53486.668 - (log(abs(sqrt(abs((X1 * (62136.582 / (X1 - 344.09305))))))) * (89.62781 - (814878.4 / (((X2 * (-9.69509e6 - (-64404.914 * X1))) / -51741.68) - (X1 - (X1 - X1)))))))) * ((1003.84753 - ((X1 / -105279.25) * 108762.0)) / 1.2530586e8)) + 56.56658) - -1219.5206))))))) [likelihood params: Float32[]]"
61,434022,8775.949,9372.874,3.4429872,3.726828,0.99730587,0.995831,8775.949,7749.3154,67.586,Inf,85,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 143.382) + ((1180.027 / -1.0784744) + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0061674 ^ ((((log(abs(-3.0621472e6)) * (-83788.086 - (log(abs(sqrt(abs((X1 * (7.0696776e7 / (X1 - 253.77132))))))) * (135.24915 - (7.2969575e6 / (((X2 * (-9.870491e6 - (-54286.38 * X1))) / -24126.988) - (X1 - (X1 - X1)))))))) * ((-5159.278 - ((X1 / -11827.069) * 539766.06)) / 6.852813e7)) + -140.88121) - -1021.37366))))))) [likelihood params: Float32[]]"
62,443671,8691.642,8974.38,3.352657,3.9459472,0.99737656,0.9955859,8691.642,7924.611,68.738,Inf,83,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 143.382) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0061684 ^ ((((log(abs(-3.0611458e6)) * (-86198.61 - (log(abs(sqrt(abs((X1 * (7.0679016e7 / (X1 - 250.05237))))))) * (-129.75938 - (7.2553645e6 / (((X2 * (-9.872479e6 - (-54107.52 * X1))) / -22015.402) - (X1 - (X1 - X1)))))))) * ((-5112.937 - ((X1 / -11826.789) * 539926.9)) / 6.852862e7)) + -140.79016) - -1021.4687))))))) [likelihood params: Float32[]]"
63,453643,8691.642,8974.38,3.352657,3.9459472,0.99737656,0.9955859,8691.642,7924.611,68.492,Inf,83,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 143.382) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0061684 ^ ((((log(abs(-3.0611458e6)) * (-86198.61 - (log(abs(sqrt(abs((X1 * (7.0679016e7 / (X1 - 250.05237))))))) * (-129.75938 - (7.2553645e6 / (((X2 * (-9.872479e6 - (-54107.52 * X1))) / -22015.402) - (X1 - (X1 - X1)))))))) * ((-5112.937 - ((X1 / -11826.789) * 539926.9)) / 6.852862e7)) + -140.79016) - -1021.4687))))))) [likelihood params: Float32[]]"
64,462838,8691.642,8974.38,3.352657,3.9459472,0.99737656,0.9955859,8691.642,7924.611,68.178,Inf,83,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 143.382) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0061684 ^ ((((log(abs(-3.0611458e6)) * (-86198.61 - (log(abs(sqrt(abs((X1 * (7.0679016e7 / (X1 - 250.05237))))))) * (-129.75938 - (7.2553645e6 / (((X2 * (-9.872479e6 - (-54107.52 * X1))) / -22015.402) - (X1 - (X1 - X1)))))))) * ((-5112.937 - ((X1 / -11826.789) * 539926.9)) / 6.852862e7)) + -140.79016) - -1021.4687))))))) [likelihood params: Float32[]]"
65,472931,8691.642,8974.38,3.352657,3.9459472,0.99737656,0.9955859,8691.642,7924.611,70.29,Inf,83,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 143.382) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0061684 ^ ((((log(abs(-3.0611458e6)) * (-86198.61 - (log(abs(sqrt(abs((X1 * (7.0679016e7 / (X1 - 250.05237))))))) * (-129.75938 - (7.2553645e6 / (((X2 * (-9.872479e6 - (-54107.52 * X1))) / -22015.402) - (X1 - (X1 - X1)))))))) * ((-5112.937 - ((X1 / -11826.789) * 539926.9)) / 6.852862e7)) + -140.79016) - -1021.4687))))))) [likelihood params: Float32[]]"
66,482398,8421.783,9069.702,3.0635235,2.8650684,0.9976028,0.996795,8421.783,7059.9077,70.346,Inf,89,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0073678 ^ ((((log(abs(-3.1594148e6)) * (-100832.195 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.50545))))))) * (-98.31624 - (6.1736925e6 / (((X2 * (-618785.3 - (-3842.7349 * X1))) / -824.7451) - ((1430.765 - ((X1 / -169572.67) * -467935.7)) - (X1 - X1)))))))) * ((10312.076 - ((X1 / -14007.961) * 454831.6)) / 6.846212e7)) + -59.914593) - -1102.3438))))))) [likelihood params: Float32[]]"
67,492307,8415.875,9054.533,3.057192,2.8601885,0.99760777,0.9968005,8415.875,7056.004,70.674,Inf,89,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0073678 ^ ((((log(abs(-3.15937e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.49915))))))) * (-97.61362 - (6.173329e6 / (((X2 * (-619514.6 - (-3841.1426 * X1))) / -820.27594) - ((1470.7252 - ((X1 / -160348.38) * -471204.47)) - (X1 - X1)))))))) * ((10311.406 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904465) - -1102.3538))))))) [likelihood params: Float32[]]"
68,501405,8415.724,9050.257,3.0570304,2.8599572,0.9976079,0.9968007,8415.724,7055.819,72.214,Inf,89,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.5952 - (6.173319e6 / (((X2 * (-619534.0 - (-3841.1 * X1))) / -820.15753) - ((1471.8354 - ((X1 / -160103.08) * -471287.9)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
69,510111,8415.724,9050.257,3.0570304,2.8599572,0.9976079,0.9968007,8415.724,7055.819,72.766,Inf,89,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.5952 - (6.173319e6 / (((X2 * (-619534.0 - (-3841.1 * X1))) / -820.15753) - ((1471.8354 - ((X1 / -160103.08) * -471287.9)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
70,519308,8415.724,9050.257,3.0570304,2.8599572,0.9976079,0.9968007,8415.724,7055.819,73.822,Inf,89,"(((X1 - (((-7.9553286e8 - X1) + 23313.209) * log(abs(-0.36787724)))) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ (sqrt(abs((abs((exp(X1) - -3279.048)) ^ -0.5493515))) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.5952 - (6.173319e6 / (((X2 * (-619534.0 - (-3841.1 * X1))) / -820.15753) - ((1471.8354 - ((X1 / -160103.08) * -471287.9)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
71,528238,8415.723,8675.324,3.05703,2.8599563,0.9976079,0.9968007,8415.723,7055.8184,73.464,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59517 - (6.173319e6 / (((X2 * (-619534.06 - (-3841.1 * X1))) / -820.1573) - ((1471.8376 - ((X1 / -160102.6) * -471288.06)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
72,538049,8415.723,8677.1875,3.0570295,2.8599558,0.9976079,0.9968007,8415.723,7055.8174,75.572,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59514 - (6.173319e6 / (((X2 * (-619534.1 - (-3841.1 * X1))) / -820.15704) - ((1471.8398 - ((X1 / -160102.11) * -471288.22)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
73,547254,8415.722,8678.118,3.0570285,2.8599546,0.9976079,0.9968007,8415.722,7055.817,76.46,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59511 - (6.173319e6 / (((X2 * (-619534.2 - (-3841.1 * X1))) / -820.1568) - ((1471.842 - ((X1 / -160101.62) * -471288.38)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
74,556144,8415.722,8678.118,3.0570285,2.8599546,0.9976079,0.9968007,8415.722,7055.817,75.424,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59511 - (6.173319e6 / (((X2 * (-619534.2 - (-3841.1 * X1))) / -820.1568) - ((1471.842 - ((X1 / -160101.62) * -471288.38)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
75,564782,8415.722,8678.118,3.0570285,2.8599546,0.9976079,0.9968007,8415.722,7055.817,76.458,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59511 - (6.173319e6 / (((X2 * (-619534.2 - (-3841.1 * X1))) / -820.1568) - ((1471.842 - ((X1 / -160101.62) * -471288.38)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
76,574060,8415.722,8678.118,3.0570285,2.8599546,0.9976079,0.9968007,8415.722,7055.817,74.848,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59511 - (6.173319e6 / (((X2 * (-619534.2 - (-3841.1 * X1))) / -820.1568) - ((1471.842 - ((X1 / -160101.62) * -471288.38)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
77,583619,8415.722,8678.118,3.0570285,2.8599546,0.9976079,0.9968007,8415.722,7055.817,75.192,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59511 - (6.173319e6 / (((X2 * (-619534.2 - (-3841.1 * X1))) / -820.1568) - ((1471.842 - ((X1 / -160101.62) * -471288.38)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
78,593257,8415.722,8678.118,3.0570285,2.8599546,0.9976079,0.9968007,8415.722,7055.817,74.378,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59511 - (6.173319e6 / (((X2 * (-619534.2 - (-3841.1 * X1))) / -820.1568) - ((1471.842 - ((X1 / -160101.62) * -471288.38)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
79,602123,8415.722,8678.118,3.0570285,2.8599546,0.9976079,0.9968007,8415.722,7055.817,74.154,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59511 - (6.173319e6 / (((X2 * (-619534.2 - (-3841.1 * X1))) / -820.1568) - ((1471.842 - ((X1 / -160101.62) * -471288.38)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
80,610411,8415.722,8678.118,3.0570285,2.8599546,0.9976079,0.9968007,8415.722,7055.817,76.132,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59511 - (6.173319e6 / (((X2 * (-619534.2 - (-3841.1 * X1))) / -820.1568) - ((1471.842 - ((X1 / -160101.62) * -471288.38)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
81,619142,8415.722,8678.118,3.0570285,2.8599546,0.9976079,0.9968007,8415.722,7055.817,74.05,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59511 - (6.173319e6 / (((X2 * (-619534.2 - (-3841.1 * X1))) / -820.1568) - ((1471.842 - ((X1 / -160101.62) * -471288.38)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
82,627003,8415.722,8678.118,3.0570285,2.8599546,0.9976079,0.9968007,8415.722,7055.817,75.15,Inf,82,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073678 ^ ((((log(abs(-3.1593688e6)) * (-100832.39 - (log(abs(sqrt(abs((X1 * (7.06741e7 / (X1 - 248.4989))))))) * (-97.59511 - (6.173319e6 / (((X2 * (-619534.2 - (-3841.1 * X1))) / -820.1568) - ((1471.842 - ((X1 / -160101.62) * -471288.38)) - (X1 - X1)))))))) * ((10311.387 - ((X1 / -14007.916) * 454833.03)) / 6.8462136e7)) + -59.904167) - -1102.3538))))))) [likelihood params: Float32[]]"
83,635526,8415.4,9069.33,3.0566845,2.8677676,0.9976082,0.996792,8415.4,7062.067,76.502,Inf,87,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073665 ^ ((((log(abs(-3.1596292e6)) * (-100854.72 - (log(abs(sqrt(abs(((-68057.1 * sqrt(abs((X1 * 3.7881793e-5)))) * (7.06741e7 / (X1 - 249.17068))))))) * (-93.510956 - (6.17133e6 / (((X2 * (-621080.94 - (-3866.4014 * X1))) / -712.8775) - ((1717.5255 - ((X1 / -139372.34) * -477970.2)) - (X1 - X1)))))))) * ((10313.549 - ((X1 / -14004.948) * 454929.34)) / 6.846196e7)) + -59.986343) - -1102.2716))))))) [likelihood params: Float32[]]"
84,644525,8415.135,9050.46,3.0564003,2.8680816,0.99760836,0.99679166,8415.135,7062.3184,76.776,Inf,87,"(((X1 - X1) + 226287.4) + (X2 + (1.0181521 * (((1156.8479 - X1) ^ (X2 * X1)) ^ ((-9795.293 - ((X2 - -0.74263483) * 3.0279193)) * (1.0073665 ^ ((((log(abs(-3.1596238e6)) * (-100854.49 - (log(abs(sqrt(abs(((-68034.68 * sqrt(abs((X1 * 3.6569836e-5)))) * (7.06741e7 / (X1 - 249.17072))))))) * (-93.50102 - (6.171327e6 / (((X2 * (-621129.7 - (-3866.1594 * X1))) / -713.0665) - ((1718.0563 - ((X1 / -139126.62) * -478041.7)) - (X1 - X1)))))))) * ((10313.501 - ((X1 / -14005.001) * 454927.62)) / 6.846196e7)) + -59.985275) - -1102.2725))))))) [likelihood params: Float32[]]"
