-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,633043,10884.107,11104.675,5.7017274,4.8833647,0.9955384,0.9945373,10884.107,8674.545,60.368,Inf,68,"((exp(3.6316655) / sqrt(abs((-1156.6278 / ((sqrt(abs(((X2 + ((-4566.7036 - 91222.82) / (X1 / (-5517.8223 * log(abs(((sqrt(abs(-168.14386)) + ((-500.7026 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.1149054)))) + X2))))))) / 175927.7))) + sqrt(abs(X2))) * (X2 - (((X1 + ((136.27824 + sqrt(abs(X2))) * (1275.976 - ((X1 - (-56768.82 * 0.06256152)) / sqrt(abs(X1)))))) - 166946.03) / sqrt(abs(X1))))))))) + -50.36082) [likelihood params: Float32[]]"
50,647490,10884.107,11104.675,5.7017274,4.8833647,0.9955384,0.9945373,10884.107,8674.545,61.004,Inf,68,"((exp(3.6316655) / sqrt(abs((-1156.6278 / ((sqrt(abs(((X2 + ((-4566.7036 - 91222.82) / (X1 / (-5517.8223 * log(abs(((sqrt(abs(-168.14386)) + ((-500.7026 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.1149054)))) + X2))))))) / 175927.7))) + sqrt(abs(X2))) * (X2 - (((X1 + ((136.27824 + sqrt(abs(X2))) * (1275.976 - ((X1 - (-56768.82 * 0.06256152)) / sqrt(abs(X1)))))) - 166946.03) / sqrt(abs(X1))))))))) + -50.36082) [likelihood params: Float32[]]"
51,660499,10879.037,11104.334,5.6962953,4.879307,0.9955427,0.9945418,10879.037,8671.299,59.61,Inf,68,"((exp(3.5974398) / sqrt(abs((-1075.6244 / ((sqrt(abs(((X2 + ((-91797.82 - 100920.375) / (X1 / (-4508.237 * log(abs(((sqrt(abs(-168.97963)) + ((-499.33392 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.13246)))) + X2))))))) / -284625.25))) + sqrt(abs(X2))) * (X2 - (((X1 + ((129.93886 + sqrt(abs(X2))) * (1282.3312 - ((X1 - (-56068.086 * 0.0655361)) / sqrt(abs(X1)))))) - 160158.95) / sqrt(abs(X1))))))))) + -50.818974) [likelihood params: Float32[]]"
52,674169,10879.037,11104.334,5.6962953,4.879307,0.9955427,0.9945418,10879.037,8671.299,62.716,Inf,68,"((exp(3.5974398) / sqrt(abs((-1075.6244 / ((sqrt(abs(((X2 + ((-91797.82 - 100920.375) / (X1 / (-4508.237 * log(abs(((sqrt(abs(-168.97963)) + ((-499.33392 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.13246)))) + X2))))))) / -284625.25))) + sqrt(abs(X2))) * (X2 - (((X1 + ((129.93886 + sqrt(abs(X2))) * (1282.3312 - ((X1 - (-56068.086 * 0.0655361)) / sqrt(abs(X1)))))) - 160158.95) / sqrt(abs(X1))))))))) + -50.818974) [likelihood params: Float32[]]"
53,688466,10879.037,11104.334,5.6962953,4.879307,0.9955427,0.9945418,10879.037,8671.299,59.93,Inf,68,"((exp(3.5974398) / sqrt(abs((-1075.6244 / ((sqrt(abs(((X2 + ((-91797.82 - 100920.375) / (X1 / (-4508.237 * log(abs(((sqrt(abs(-168.97963)) + ((-499.33392 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.13246)))) + X2))))))) / -284625.25))) + sqrt(abs(X2))) * (X2 - (((X1 + ((129.93886 + sqrt(abs(X2))) * (1282.3312 - ((X1 - (-56068.086 * 0.0655361)) / sqrt(abs(X1)))))) - 160158.95) / sqrt(abs(X1))))))))) + -50.818974) [likelihood params: Float32[]]"
54,702610,10879.037,11104.334,5.6962953,4.879307,0.9955427,0.9945418,10879.037,8671.299,59.362,Inf,68,"((exp(3.5974398) / sqrt(abs((-1075.6244 / ((sqrt(abs(((X2 + ((-91797.82 - 100920.375) / (X1 / (-4508.237 * log(abs(((sqrt(abs(-168.97963)) + ((-499.33392 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.13246)))) + X2))))))) / -284625.25))) + sqrt(abs(X2))) * (X2 - (((X1 + ((129.93886 + sqrt(abs(X2))) * (1282.3312 - ((X1 - (-56068.086 * 0.0655361)) / sqrt(abs(X1)))))) - 160158.95) / sqrt(abs(X1))))))))) + -50.818974) [likelihood params: Float32[]]"
55,716808,10879.037,11104.334,5.6962953,4.879307,0.9955427,0.9945418,10879.037,8671.299,58.882,Inf,68,"((exp(3.5974398) / sqrt(abs((-1075.6244 / ((sqrt(abs(((X2 + ((-91797.82 - 100920.375) / (X1 / (-4508.237 * log(abs(((sqrt(abs(-168.97963)) + ((-499.33392 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.13246)))) + X2))))))) / -284625.25))) + sqrt(abs(X2))) * (X2 - (((X1 + ((129.93886 + sqrt(abs(X2))) * (1282.3312 - ((X1 - (-56068.086 * 0.0655361)) / sqrt(abs(X1)))))) - 160158.95) / sqrt(abs(X1))))))))) + -50.818974) [likelihood params: Float32[]]"
56,730875,10879.037,11104.334,5.6962953,4.879307,0.9955427,0.9945418,10879.037,8671.299,58.814,Inf,68,"((exp(3.5974398) / sqrt(abs((-1075.6244 / ((sqrt(abs(((X2 + ((-91797.82 - 100920.375) / (X1 / (-4508.237 * log(abs(((sqrt(abs(-168.97963)) + ((-499.33392 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.13246)))) + X2))))))) / -284625.25))) + sqrt(abs(X2))) * (X2 - (((X1 + ((129.93886 + sqrt(abs(X2))) * (1282.3312 - ((X1 - (-56068.086 * 0.0655361)) / sqrt(abs(X1)))))) - 160158.95) / sqrt(abs(X1))))))))) + -50.818974) [likelihood params: Float32[]]"
57,745545,10879.037,11104.334,5.6962953,4.879307,0.9955427,0.9945418,10879.037,8671.299,57.616,Inf,68,"((exp(3.5974398) / sqrt(abs((-1075.6244 / ((sqrt(abs(((X2 + ((-91797.82 - 100920.375) / (X1 / (-4508.237 * log(abs(((sqrt(abs(-168.97963)) + ((-499.33392 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.13246)))) + X2))))))) / -284625.25))) + sqrt(abs(X2))) * (X2 - (((X1 + ((129.93886 + sqrt(abs(X2))) * (1282.3312 - ((X1 - (-56068.086 * 0.0655361)) / sqrt(abs(X1)))))) - 160158.95) / sqrt(abs(X1))))))))) + -50.818974) [likelihood params: Float32[]]"
58,759536,10879.037,11104.334,5.6962953,4.879307,0.9955427,0.9945418,10879.037,8671.299,56.876,Inf,68,"((exp(3.5974398) / sqrt(abs((-1075.6244 / ((sqrt(abs(((X2 + ((-91797.82 - 100920.375) / (X1 / (-4508.237 * log(abs(((sqrt(abs(-168.97963)) + ((-499.33392 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.13246)))) + X2))))))) / -284625.25))) + sqrt(abs(X2))) * (X2 - (((X1 + ((129.93886 + sqrt(abs(X2))) * (1282.3312 - ((X1 - (-56068.086 * 0.0655361)) / sqrt(abs(X1)))))) - 160158.95) / sqrt(abs(X1))))))))) + -50.818974) [likelihood params: Float32[]]"
59,773120,10879.037,11104.334,5.6962953,4.879307,0.9955427,0.9945418,10879.037,8671.299,58.67,Inf,68,"((exp(3.5974398) / sqrt(abs((-1075.6244 / ((sqrt(abs(((X2 + ((-91797.82 - 100920.375) / (X1 / (-4508.237 * log(abs(((sqrt(abs(-168.97963)) + ((-499.33392 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.13246)))) + X2))))))) / -284625.25))) + sqrt(abs(X2))) * (X2 - (((X1 + ((129.93886 + sqrt(abs(X2))) * (1282.3312 - ((X1 - (-56068.086 * 0.0655361)) / sqrt(abs(X1)))))) - 160158.95) / sqrt(abs(X1))))))))) + -50.818974) [likelihood params: Float32[]]"
60,788041,10617.685,10876.581,5.4162745,4.5935035,0.9957618,0.99486154,10617.685,8442.656,59.322,Inf,74,"((exp(3.642356) / sqrt(abs((-976.94305 / ((sqrt(abs(((X2 + ((-107318.45 - 102712.67) / (X1 / (-4793.247 * log(abs(((sqrt(abs(-161.98552)) + ((-488.71188 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.113762)))) + X2))))))) / -264358.1))) + sqrt(abs(X2))) * (X2 - (((X1 + ((127.03306 + sqrt(abs(X2))) * (1262.809 - (exp(1.8922316) / sqrt(abs((X1 / ((32.62129 + sqrt(abs(X2))) * (X2 - 4069.7197))))))))) - 161781.42) / sqrt(abs(X1))))))))) + -53.42208) [likelihood params: Float32[]]"
61,801736,10612.955,10867.881,5.4112067,4.604969,0.99576575,0.99484867,10612.955,8451.828,60.648,Inf,74,"((exp(3.6411433) / sqrt(abs((-979.1497 / ((sqrt(abs(((X2 + ((-76003.266 - 126758.13) / (X1 / (-4785.943 * log(abs(((sqrt(abs(-163.62326)) + ((-491.7081 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.1153655)))) + X2))))))) / -263344.1))) + sqrt(abs(X2))) * (X2 - (((X1 + ((127.11968 + sqrt(abs(X2))) * (1259.2662 - (exp(1.8318212) / sqrt(abs((X1 / ((36.66662 + sqrt(abs(X2))) * (X2 - 4300.76))))))))) - 161248.9) / sqrt(abs(X1))))))))) + -53.409966) [likelihood params: Float32[]]"
62,816262,10612.932,10868.8955,5.4111814,4.6046195,0.9957658,0.9948491,10612.932,8451.549,60.608,Inf,74,"((exp(3.641144) / sqrt(abs((-979.1484 / ((sqrt(abs(((X2 + ((-76004.58 - 126759.445) / (X1 / (-4785.974 * log(abs(((sqrt(abs(-163.62341)) + ((-491.7079 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.115364)))) + X2))))))) / -263342.38))) + sqrt(abs(X2))) * (X2 - (((X1 + ((127.119675 + sqrt(abs(X2))) * (1259.2661 - (exp(1.8318217) / sqrt(abs((X1 / ((36.666676 + sqrt(abs(X2))) * (X2 - 4300.764))))))))) - 161248.92) / sqrt(abs(X1))))))))) + -53.409874) [likelihood params: Float32[]]"
63,830368,10612.932,10868.8955,5.4111814,4.6046195,0.9957658,0.9948491,10612.932,8451.549,62.68,Inf,74,"((exp(3.641144) / sqrt(abs((-979.1484 / ((sqrt(abs(((X2 + ((-76004.58 - 126759.445) / (X1 / (-4785.974 * log(abs(((sqrt(abs(-163.62341)) + ((-491.7079 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.115364)))) + X2))))))) / -263342.38))) + sqrt(abs(X2))) * (X2 - (((X1 + ((127.119675 + sqrt(abs(X2))) * (1259.2661 - (exp(1.8318217) / sqrt(abs((X1 / ((36.666676 + sqrt(abs(X2))) * (X2 - 4300.764))))))))) - 161248.92) / sqrt(abs(X1))))))))) + -53.409874) [likelihood params: Float32[]]"
64,844737,10611.102,10860.228,5.409221,4.6107693,0.99576735,0.99484223,10611.102,8456.469,61.958,Inf,74,"((exp(3.6405115) / sqrt(abs((-980.37683 / ((sqrt(abs(((X2 + ((-106453.086 - 15809.481) / (X1 / (-6066.995 * log(abs(((sqrt(abs(-164.22765)) + ((-492.9479 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.115162)))) + X2))))))) / -205858.38))) + sqrt(abs(X2))) * (X2 - (((X1 + ((127.21791 + sqrt(abs(X2))) * (1255.5834 - (exp(1.7944458) / sqrt(abs((X1 / ((39.53436 + sqrt(abs(X2))) * (X2 - 4431.7666))))))))) - 160748.8) / sqrt(abs(X1))))))))) + -53.281673) [likelihood params: Float32[]]"
65,859304,9213.042,9490.942,3.9113002,3.4334264,0.9969394,0.99615926,9213.042,7514.594,62.334,Inf,80,"((exp(3.5871642) / sqrt(abs((-1086.9303 / ((sqrt(abs(((X2 + ((-857239.7 - 91429.88) / ((5221.7573 + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-39791.004 * log(abs(((sqrt(abs(-160.20259)) + ((-486.79703 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.107118)))) + X2))))))) / -94547.05))) + sqrt(abs(X2))) * (X2 - (((X1 + ((123.50961 + sqrt(abs(X2))) * (1306.4347 - (exp(2.0357115) / sqrt(abs((X1 / ((34.133595 + sqrt(abs(X2))) * (X2 - 3749.8372))))))))) - 164990.64) / sqrt(abs(X1))))))))) + -95.79062) [likelihood params: Float32[]]"
66,874337,9213.042,9490.942,3.9113002,3.4334264,0.9969394,0.99615926,9213.042,7514.594,63.15,Inf,80,"((exp(3.5871642) / sqrt(abs((-1086.9303 / ((sqrt(abs(((X2 + ((-857239.7 - 91429.88) / ((5221.7573 + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-39791.004 * log(abs(((sqrt(abs(-160.20259)) + ((-486.79703 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.107118)))) + X2))))))) / -94547.05))) + sqrt(abs(X2))) * (X2 - (((X1 + ((123.50961 + sqrt(abs(X2))) * (1306.4347 - (exp(2.0357115) / sqrt(abs((X1 / ((34.133595 + sqrt(abs(X2))) * (X2 - 3749.8372))))))))) - 164990.64) / sqrt(abs(X1))))))))) + -95.79062) [likelihood params: Float32[]]"
67,888543,9213.042,9490.942,3.9113002,3.4334264,0.9969394,0.99615926,9213.042,7514.594,60.128,Inf,80,"((exp(3.5871642) / sqrt(abs((-1086.9303 / ((sqrt(abs(((X2 + ((-857239.7 - 91429.88) / ((5221.7573 + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-39791.004 * log(abs(((sqrt(abs(-160.20259)) + ((-486.79703 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.107118)))) + X2))))))) / -94547.05))) + sqrt(abs(X2))) * (X2 - (((X1 + ((123.50961 + sqrt(abs(X2))) * (1306.4347 - (exp(2.0357115) / sqrt(abs((X1 / ((34.133595 + sqrt(abs(X2))) * (X2 - 3749.8372))))))))) - 164990.64) / sqrt(abs(X1))))))))) + -95.79062) [likelihood params: Float32[]]"
68,903225,9213.042,9490.942,3.9113002,3.4334264,0.9969394,0.99615926,9213.042,7514.594,62.282,Inf,80,"((exp(3.5871642) / sqrt(abs((-1086.9303 / ((sqrt(abs(((X2 + ((-857239.7 - 91429.88) / ((5221.7573 + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-39791.004 * log(abs(((sqrt(abs(-160.20259)) + ((-486.79703 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.107118)))) + X2))))))) / -94547.05))) + sqrt(abs(X2))) * (X2 - (((X1 + ((123.50961 + sqrt(abs(X2))) * (1306.4347 - (exp(2.0357115) / sqrt(abs((X1 / ((34.133595 + sqrt(abs(X2))) * (X2 - 3749.8372))))))))) - 164990.64) / sqrt(abs(X1))))))))) + -95.79062) [likelihood params: Float32[]]"
69,916441,9213.042,9490.942,3.9113002,3.4334264,0.9969394,0.99615926,9213.042,7514.594,62.732,Inf,80,"((exp(3.5871642) / sqrt(abs((-1086.9303 / ((sqrt(abs(((X2 + ((-857239.7 - 91429.88) / ((5221.7573 + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-39791.004 * log(abs(((sqrt(abs(-160.20259)) + ((-486.79703 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.107118)))) + X2))))))) / -94547.05))) + sqrt(abs(X2))) * (X2 - (((X1 + ((123.50961 + sqrt(abs(X2))) * (1306.4347 - (exp(2.0357115) / sqrt(abs((X1 / ((34.133595 + sqrt(abs(X2))) * (X2 - 3749.8372))))))))) - 164990.64) / sqrt(abs(X1))))))))) + -95.79062) [likelihood params: Float32[]]"
70,929616,9112.136,9398.125,3.8031864,3.3423755,0.99702406,0.99626106,9112.136,7441.7534,62.982,Inf,81,"((exp(3.5566344) / sqrt(abs((-1119.5016 / ((sqrt(abs(((X2 + ((-410235.6 - -331287.75) / ((exp(3.580026) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-13011.351 * log(abs(((sqrt(abs(-159.98625)) + ((-486.48282 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.10603)))) + X2))))))) / -230518.73))) + sqrt(abs(X2))) * (X2 - (((X1 + ((119.74229 + sqrt(abs(X2))) * (1362.7002 - (exp(2.2637527) / sqrt(abs((X1 / ((19.306484 + sqrt(abs(X2))) * (X2 - 3377.6042))))))))) - 168866.3) / sqrt(abs(X1))))))))) + -103.424194) [likelihood params: Float32[]]"
71,943233,9038.099,9319.014,3.7238612,3.3039253,0.9970861,0.9963041,9038.099,7410.993,64.93,Inf,81,"((exp(3.4678252) / sqrt(abs((-1333.2596 / ((sqrt(abs(((X2 + ((-430447.44 - -319819.06) / ((exp(3.3246553) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-15523.744 * log(abs(((sqrt(abs(-161.14151)) + ((-487.749 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.111632)))) + X2))))))) / -182312.75))) + sqrt(abs(X2))) * (X2 - (((X1 + ((111.90579 + sqrt(abs(X2))) * (1467.0642 - (exp(2.4894595) / sqrt(abs((X1 / ((10.925107 + sqrt(abs(X2))) * (X2 - 3345.402))))))))) - 172792.39) / sqrt(abs(X1))))))))) + -115.43809) [likelihood params: Float32[]]"
72,956347,9038.099,9319.014,3.7238612,3.3039253,0.9970861,0.9963041,9038.099,7410.993,62.786,Inf,81,"((exp(3.4678252) / sqrt(abs((-1333.2596 / ((sqrt(abs(((X2 + ((-430447.44 - -319819.06) / ((exp(3.3246553) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-15523.744 * log(abs(((sqrt(abs(-161.14151)) + ((-487.749 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.111632)))) + X2))))))) / -182312.75))) + sqrt(abs(X2))) * (X2 - (((X1 + ((111.90579 + sqrt(abs(X2))) * (1467.0642 - (exp(2.4894595) / sqrt(abs((X1 / ((10.925107 + sqrt(abs(X2))) * (X2 - 3345.402))))))))) - 172792.39) / sqrt(abs(X1))))))))) + -115.43809) [likelihood params: Float32[]]"
73,970407,9031.947,9339.02,3.7172706,3.30521,0.9970913,0.99630266,9031.947,7412.0215,63.658,Inf,82,"((exp(3.4518695) / sqrt(abs((-1376.8016 / ((sqrt(abs(((X2 + ((-412511.2 - -332291.47) / ((exp(3.520206) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (sqrt(abs(1.3425172e9)) * log(abs(((sqrt(abs(-161.53621)) + ((-487.77493 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.1161056)))) + X2))))))) / -221662.77))) + sqrt(abs(X2))) * (X2 - (((X1 + ((107.03769 + sqrt(abs(X2))) * (1485.0839 - (exp(2.5441825) / sqrt(abs((X1 / ((10.610867 + sqrt(abs(X2))) * (X2 - 3345.3303))))))))) - 168037.23) / sqrt(abs(X1))))))))) + -117.267784) [likelihood params: Float32[]]"
74,984815,8951.686,9260.737,3.6312752,2.5797029,0.9971585,0.99711424,8951.686,6831.615,66.362,Inf,91,"((exp(3.5614395) / sqrt(abs((-1139.2782 / ((sqrt(abs(((X2 + ((-425026.56 - -182670.8) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -124931.51)))) / sqrt(abs((X1 / X1)))) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-22108.93 * log(abs(((sqrt(abs(1.048332)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.227947)))) + X2))))))) / -159864.53))) + sqrt(abs(X2))) * (X2 - (((X1 + ((124.88915 + sqrt(abs(X2))) * (1300.8638 - (exp(2.3586576) / sqrt(abs((X1 / ((17.124138 + sqrt(abs(X2))) * (X2 - 2891.0942))))))))) - 164493.1) / sqrt(abs(X1))))))))) + -78.715256) [likelihood params: Float32[]]"
75,999199,8841.666,9153.426,3.5133977,2.4648204,0.9972508,0.99724275,8841.666,6739.7095,67.412,Inf,91,"((exp(3.5433888) / sqrt(abs((-1165.3234 / ((sqrt(abs(((X2 + ((-321662.8 - -286031.44) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -512178.25)))) / sqrt(abs((X2 - -9809.716)))) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-9250.281 * log(abs(((sqrt(abs(1.066345)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2273138)))) + X2))))))) / -339212.9))) + sqrt(abs(X2))) * (X2 - (((X1 + ((124.79815 + sqrt(abs(X2))) * (1301.8026 - (exp(2.4734056) / sqrt(abs((X1 / ((11.430655 + sqrt(abs(X2))) * (X2 - 2586.5757))))))))) - 164950.89) / sqrt(abs(X1))))))))) + -78.2871) [likelihood params: Float32[]]"
76,1013927,8772.775,9083.504,3.4395854,2.3969917,0.99730855,0.9973186,8772.775,6685.4463,65.748,Inf,91,"((exp(3.5311902) / sqrt(abs((-1194.0533 / ((sqrt(abs(((X2 + ((-324044.7 - -283650.3) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -451013.25)))) / sqrt(abs((X2 - -10132.624)))) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-9851.121 * log(abs(((sqrt(abs(1.0794144)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2269695)))) + X2))))))) / -318420.22))) + sqrt(abs(X2))) * (X2 - (((X1 + ((124.75268 + sqrt(abs(X2))) * (1300.4417 - (exp(2.5373497) / sqrt(abs((X1 / ((7.523144 + sqrt(abs(X2))) * (X2 - 2431.6123))))))))) - 165150.48) / sqrt(abs(X1))))))))) + -77.414085) [likelihood params: Float32[]]"
77,1028304,8662.98,8969.966,3.321948,2.3154461,0.9974006,0.9974098,8662.98,6620.21,66.078,Inf,94,"((exp(3.4146965) / sqrt(abs((-1500.3159 / ((sqrt(abs(((X2 + ((-317137.44 - (-32401.834 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -442546.44)))) / sqrt(abs((X2 - -2859.8674)))) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-9761.372 * log(abs(((sqrt(abs(1.1058352)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2265725)))) + X2))))))) / -310326.6))) + sqrt(abs(X2))) * (X2 - (((X1 + ((124.33377 + sqrt(abs(X2))) * (1307.6526 - (exp(2.640562) / sqrt(abs((X1 / ((2.982177 + sqrt(abs(X2))) * (X2 - 2268.811))))))))) - 165763.52) / sqrt(abs(X1))))))))) + -73.21188) [likelihood params: Float32[]]"
78,1043292,8633.059,8951.614,3.2898896,2.292369,0.9974257,0.9974357,8633.059,6601.748,67.33,Inf,94,"((exp(3.365049) / sqrt(abs((-1655.3597 / ((sqrt(abs(((X2 + ((-391892.7 - (-41814.74 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -303315.1)))) / sqrt(abs((X2 - -1581.2273)))) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-11643.483 * log(abs(((sqrt(abs(1.1056465)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2266963)))) + X2))))))) / -257751.88))) + sqrt(abs(X2))) * (X2 - (((X1 + ((124.07664 + sqrt(abs(X2))) * (1311.3806 - (exp(2.6547713) / sqrt(abs((X1 / ((2.6001396 + sqrt(abs(X2))) * (X2 - 2243.754))))))))) - 165998.77) / sqrt(abs(X1))))))))) + -73.21415) [likelihood params: Float32[]]"
79,1058099,8580.56,8903.581,3.2336404,2.2509534,0.9974697,0.997482,8580.56,6568.6157,67.448,Inf,94,"((exp(3.210618) / sqrt(abs((-2240.0999 / ((sqrt(abs(((X2 + ((-588416.6 - (86663.9 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -157517.92)))) / sqrt(abs((X2 - -871.24585)))) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-16054.731 * log(abs(((sqrt(abs(1.1013958)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2270699)))) + X2))))))) / -184536.77))) + sqrt(abs(X2))) * (X2 - (((X1 + ((123.49422 + sqrt(abs(X2))) * (1320.1322 - (exp(2.680081) / sqrt(abs((X1 / ((1.965024 + sqrt(abs(X2))) * (X2 - 2222.6016))))))))) - 166469.47) / sqrt(abs(X1))))))))) + -73.132126) [likelihood params: Float32[]]"
80,1073579,8554.909,8873.892,3.2061582,2.2342749,0.9974912,0.99750066,8554.909,6555.273,66.374,Inf,94,"((exp(3.0759552) / sqrt(abs((-2922.2476 / ((sqrt(abs(((X2 + ((-699261.8 - (386535.75 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -103639.06)))) / sqrt(abs((X2 - -759.82623)))) + (exp(-195.87375) / sqrt(abs(-16965.402)))) / (-20474.947 * log(abs(((sqrt(abs(1.096858)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2273436)))) + X2))))))) / -143775.52))) + sqrt(abs(X2))) * (X2 - (((X1 + ((122.858055 + sqrt(abs(X2))) * (1329.416 - (exp(2.6964915) / sqrt(abs((X1 / ((1.7245812 + sqrt(abs(X2))) * (X2 - 2234.1863))))))))) - 166827.94) / sqrt(abs(X1))))))))) + -73.11131) [likelihood params: Float32[]]"
81,1088692,8540.033,8860.129,3.1902192,2.2260032,0.9975037,0.9975099,8540.033,6548.656,68.438,Inf,93,"((exp(2.9211984) / sqrt(abs((-3906.0876 / ((sqrt(abs(((X2 + ((-1.2384754e6 - (-110987.57 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -59121.254)))) / sqrt(abs((X2 - -710.4157)))) + (exp(-195.87375) / 11815.582)) / (-32283.904 * log(abs(((sqrt(abs(1.0932904)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.227547)))) + X2))))))) / -89310.766))) + sqrt(abs(X2))) * (X2 - (((X1 + ((122.04664 + sqrt(abs(X2))) * (1338.131 - (exp(2.711245) / sqrt(abs((X1 / ((1.612982 + sqrt(abs(X2))) * (X2 - 2248.1702))))))))) - 166866.77) / sqrt(abs(X1))))))))) + -73.36784) [likelihood params: Float32[]]"
82,1104154,8540.018,8856.352,3.190202,2.2257726,0.9975037,0.99751014,8540.018,6548.471,67.924,Inf,93,"((exp(2.9211898) / sqrt(abs((-3906.153 / ((sqrt(abs(((X2 + ((-1.2385109e6 - (-110952.125 + sqrt(abs(X2)))) / (((sqrt(abs((exp(-1643.4093) - ((X1 - sqrt(abs(X1))) + -59119.914)))) / sqrt(abs((X2 - -710.43823)))) + (exp(-195.87375) / 11815.582)) / (-32284.918 * log(abs(((sqrt(abs(1.0932816)) + (X1 / ((sqrt(abs(X2)) + X1) * (X2 - 3.2275472)))) + X2))))))) / -89307.97))) + sqrt(abs(X2))) * (X2 - (((X1 + ((122.046585 + sqrt(abs(X2))) * (1338.1315 - (exp(2.7112455) / sqrt(abs((X1 / ((1.6130053 + sqrt(abs(X2))) * (X2 - 2248.1692))))))))) - 166866.73) / sqrt(abs(X1))))))))) + -73.36776) [likelihood params: Float32[]]"
