-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,533950,10001.405,10340.215,4.7559752,4.188783,0.99627846,0.99531424,10001.405,8118.8794,69.618,Inf,77,"((0.34735173 * ((((((-138785.14 * sqrt(abs((X1 * 115343.81)))) - (1.4395805e7 * log(abs(sqrt(abs(1.9094637e-6)))))) + ((243143.86 + (18736.377 * (17917.27 / X1))) * sqrt(abs(2.1086192e6)))) * sqrt(abs(-4824.7173))) / sqrt(abs((22401.52 + (-6.6806735e6 / ((220.52075 / X1) - ((((6360.342 + ((-16388.934 + sin(X1)) / ((X2 - 7.817439e7) * (1.2961532e6 / X1)))) + (X2 * (X1 * X1))) - sin(X1)) / sqrt(abs(9.435674e6))))))))) + 4.7780668e7)) / sqrt(abs(((-3.1164286e7 / (0.0015692002 * -4.3942485)) / (-54.794403 + 54.79373))))) [likelihood params: Float32[]]"
42,548563,9803.314,10055.974,4.5437346,3.968741,0.9964446,0.9955604,9803.314,7942.8457,69.486,Inf,76,"((0.3470372 * ((((((-129915.93 * sqrt(abs((X1 * 100826.78)))) - (1.4361313e7 * log(abs(X1)))) + ((272889.4 + (19003.191 * (18172.18 / X1))) * sqrt(abs(2.0534781e6)))) * sqrt(abs(-4829.8955))) / sqrt(abs((21539.71 + (-6.6931295e6 / ((204.91417 / X1) - ((((2096.186 + ((-16388.934 + sin(X1)) / ((X2 - 7.817439e7) * (1.2961532e6 / X1)))) + (X2 * (X1 * X1))) - sin(X1)) / sqrt(abs(9.440017e6))))))))) + 4.7780244e7)) / sqrt(abs(((-3.1165846e7 / (0.0015662272 * -4.3859205)) / (-54.7944 + 54.793736))))) [likelihood params: Float32[]]"
43,563665,9803.266,10059.875,4.543682,3.968738,0.9964446,0.9955604,9803.266,7942.8438,72.264,Inf,76,"((0.3470372 * ((((((-129915.94 * sqrt(abs((X1 * 100826.8)))) - (1.4361313e7 * log(abs(X1)))) + ((272889.38 + (19003.191 * (18172.18 / X1))) * sqrt(abs(2.0534781e6)))) * sqrt(abs(-4829.896))) / sqrt(abs((21539.709 + (-6.6931295e6 / ((204.89372 / X1) - ((((2096.379 + ((-16388.934 + sin(X1)) / ((X2 - 7.817439e7) * (1.2961532e6 / X1)))) + (X2 * (X1 * X1))) - sin(X1)) / sqrt(abs(9.440017e6))))))))) + 4.7780244e7)) / sqrt(abs(((-3.1165846e7 / (0.0015662272 * -4.3859205)) / (-54.7944 + 54.793736))))) [likelihood params: Float32[]]"
44,579293,9803.226,10068.237,4.5436397,3.968735,0.99644464,0.9955604,9803.226,7942.841,73.506,Inf,76,"((0.3470372 * ((((((-129915.945 * sqrt(abs((X1 * 100826.81)))) - (1.4361313e7 * log(abs(X1)))) + ((272889.34 + (19003.191 * (18172.18 / X1))) * sqrt(abs(2.0534781e6)))) * sqrt(abs(-4829.8965))) / sqrt(abs((21539.707 + (-6.6931295e6 / ((204.87653 / X1) - ((((2096.5427 + ((-16388.934 + sin(X1)) / ((X2 - 7.817439e7) * (1.2961532e6 / X1)))) + (X2 * (X1 * X1))) - sin(X1)) / sqrt(abs(9.440017e6))))))))) + 4.7780244e7)) / sqrt(abs(((-3.1165846e7 / (0.0015662272 * -4.3859205)) / (-54.7944 + 54.793736))))) [likelihood params: Float32[]]"
45,594797,9582.747,9816.052,4.307413,3.6282067,0.9966295,0.99594134,9582.747,7670.4185,72.72,Inf,75,"((0.066675104 * ((((((-59294.715 * sqrt(abs((X1 * 19844.713)))) - (4.5174784e7 * log(abs(X1)))) + ((299765.9 + (10432.475 * (11785.02 / X1))) * sqrt(abs(1.2007396e6)))) * 1523.3679) / sqrt(abs((389688.97 + (-5.7484e7 / ((-0.74877584 / X1) - ((((-19.662971 + ((-16389.953 + sin(X1)) / ((X2 - 7.817439e7) * (1.2961532e6 / X1)))) + (X2 * (X1 * X1))) - sin(X1)) / sqrt(abs(3.4676356e7))))))))) + 5.209186e6)) / sqrt(abs(((-8.4053544e7 / (5.64596e-5 * -0.34571394)) / (-2255.4731 + 2263.6233))))) [likelihood params: Float32[]]"
46,610782,9582.747,9816.052,4.307413,3.6282067,0.9966295,0.99594134,9582.747,7670.4185,71.77,Inf,75,"((0.066675104 * ((((((-59294.715 * sqrt(abs((X1 * 19844.713)))) - (4.5174784e7 * log(abs(X1)))) + ((299765.9 + (10432.475 * (11785.02 / X1))) * sqrt(abs(1.2007396e6)))) * 1523.3679) / sqrt(abs((389688.97 + (-5.7484e7 / ((-0.74877584 / X1) - ((((-19.662971 + ((-16389.953 + sin(X1)) / ((X2 - 7.817439e7) * (1.2961532e6 / X1)))) + (X2 * (X1 * X1))) - sin(X1)) / sqrt(abs(3.4676356e7))))))))) + 5.209186e6)) / sqrt(abs(((-8.4053544e7 / (5.64596e-5 * -0.34571394)) / (-2255.4731 + 2263.6233))))) [likelihood params: Float32[]]"
47,627018,9582.747,9816.052,4.307413,3.6282067,0.9966295,0.99594134,9582.747,7670.4185,70.816,Inf,75,"((0.066675104 * ((((((-59294.715 * sqrt(abs((X1 * 19844.713)))) - (4.5174784e7 * log(abs(X1)))) + ((299765.9 + (10432.475 * (11785.02 / X1))) * sqrt(abs(1.2007396e6)))) * 1523.3679) / sqrt(abs((389688.97 + (-5.7484e7 / ((-0.74877584 / X1) - ((((-19.662971 + ((-16389.953 + sin(X1)) / ((X2 - 7.817439e7) * (1.2961532e6 / X1)))) + (X2 * (X1 * X1))) - sin(X1)) / sqrt(abs(3.4676356e7))))))))) + 5.209186e6)) / sqrt(abs(((-8.4053544e7 / (5.64596e-5 * -0.34571394)) / (-2255.4731 + 2263.6233))))) [likelihood params: Float32[]]"
48,641936,8732.971,9728.596,3.3969383,3.4442205,0.99734193,0.99614716,8732.971,7523.2295,71.33,Inf,96,"((0.0054898607 * ((((-1.0297987e8 + ((-1.0225822e7 + (15464.967 * ((157065.78 + (11696.361 * (11561.859 / X1))) / X1))) * sqrt(abs(24387.666)))) * sqrt(abs(-8868.559))) / sqrt(abs((8783.595 + (-2.7611894e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((-128086.06 + ((-170244.94 + (-5.1887065e6 * sqrt(abs(((-8654.302 - 3.8842627e9) + sqrt(abs((118189.64 / X1)))))))) / -2.4910245e6)) + (X2 * (-830017.94 + 1.9896784e6))) - sqrt(abs(3.0555e6))) / sqrt(abs(5.543597e7))))))))) + (((X1 * 1.0980731e6) + ((X2 * sqrt(abs(X1))) * (23896.229 * sin(X1)))) + X1))) / sqrt(abs(((-3.2170317e8 / (X1 * -9.36439e-6)) / (-4.221621 + (524.041 / X1)))))) [likelihood params: Float32[]]"
49,657300,8730.384,9759.853,3.3941667,3.4377742,0.9973441,0.99615437,8730.384,7518.0723,72.386,Inf,100,"((0.0054741283 * ((((-1.0297985e8 + ((-1.0219771e7 + (15491.826 * ((156605.42 + (11736.628 * (11601.638 / X1))) / X1))) * sqrt(abs(24292.066)))) * sqrt(abs(-8825.111))) / sqrt(abs((8736.151 + (-2.7612788e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((-128051.36 + ((-170244.94 + (-5.18863e6 * sqrt(abs(((-8654.249 - 3.8842627e9) + sqrt(abs((118189.64 / X1)))))))) / -2.491199e6)) + (X2 * (-835013.56 + (-8.405332e7 / (0.082786664 * -507.37885))))) - sqrt(abs(3.0555005e6))) / sqrt(abs(5.5436184e7))))))))) + (((X1 * 1.0902222e6) + ((X2 * sqrt(abs(X1))) * (24189.773 * sin(X1)))) + X1))) / sqrt(abs(((-3.217032e8 / (X1 * -9.310723e-6)) / (-4.2178197 + (523.4912 / X1)))))) [likelihood params: Float32[]]"
50,672417,8730.201,9780.417,3.393971,3.4375656,0.99734426,0.9961546,8730.201,7517.9053,73.628,Inf,100,"((0.0054741283 * ((((-1.0297985e8 + ((-1.0219771e7 + (15491.826 * ((156605.42 + (11736.628 * (11601.638 / X1))) / X1))) * sqrt(abs(24292.066)))) * sqrt(abs(-8825.111))) / sqrt(abs((8736.151 + (-2.7612788e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((-128054.414 + ((-170244.94 + (-5.1886285e6 * sqrt(abs(((-8654.248 - 3.8842627e9) + sqrt(abs((118189.64 / X1)))))))) / -2.4912018e6)) + (X2 * (-835013.56 + (-8.405332e7 / (0.082786664 * -507.37885))))) - sqrt(abs(3.0555005e6))) / sqrt(abs(5.5436184e7))))))))) + (((X1 * 1.0902222e6) + ((X2 * sqrt(abs(X1))) * (24189.775 * sin(X1)))) + X1))) / sqrt(abs(((-3.217032e8 / (X1 * -9.310723e-6)) / (-4.2178197 + (523.4912 / X1)))))) [likelihood params: Float32[]]"
51,687168,8730.006,9769.193,3.3937614,3.437342,0.99734443,0.99615484,8730.006,7517.7266,75.478,Inf,100,"((0.0054741283 * ((((-1.0297985e8 + ((-1.0219771e7 + (15491.826 * ((156605.42 + (11736.628 * (11601.638 / X1))) / X1))) * sqrt(abs(24292.066)))) * sqrt(abs(-8825.111))) / sqrt(abs((8736.151 + (-2.7612788e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((-128057.08 + ((-170244.94 + (-5.188627e6 * sqrt(abs(((-8654.247 - 3.8842627e9) + sqrt(abs((118189.64 / X1)))))))) / -2.491205e6)) + (X2 * (-835013.56 + (-8.405332e7 / (0.082786664 * -507.37885))))) - sqrt(abs(3.0555005e6))) / sqrt(abs(5.5436184e7))))))))) + (((X1 * 1.0902222e6) + ((X2 * sqrt(abs(X1))) * (24189.777 * sin(X1)))) + X1))) / sqrt(abs(((-3.217032e8 / (X1 * -9.310723e-6)) / (-4.2178197 + (523.4912 / X1)))))) [likelihood params: Float32[]]"
52,701870,8729.781,9750.556,3.3935215,3.437085,0.9973446,0.99615514,8729.781,7517.521,73.152,Inf,100,"((0.0054741283 * ((((-1.0297985e8 + ((-1.0219771e7 + (15491.826 * ((156605.42 + (11736.628 * (11601.638 / X1))) / X1))) * sqrt(abs(24292.066)))) * sqrt(abs(-8825.111))) / sqrt(abs((8736.151 + (-2.7612788e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((-128059.336 + ((-170244.94 + (-5.188625e6 * sqrt(abs(((-8654.246 - 3.8842627e9) + sqrt(abs((118189.64 / X1)))))))) / -2.491209e6)) + (X2 * (-835013.56 + (-8.405332e7 / (0.082786664 * -507.37885))))) - sqrt(abs(3.0555005e6))) / sqrt(abs(5.5436184e7))))))))) + (((X1 * 1.0902222e6) + ((X2 * sqrt(abs(X1))) * (24189.78 * sin(X1)))) + X1))) / sqrt(abs(((-3.217032e8 / (X1 * -9.310723e-6)) / (-4.2178197 + (523.4912 / X1)))))) [likelihood params: Float32[]]"
53,717391,8610.773,9517.653,3.266012,4.9191084,0.9974444,0.9944973,8610.773,8703.14,72.558,Inf,92,"((0.0025997192 * ((((-1.01132456e8 + ((-8.669407e6 + (24457.719 * (((160.90656 / X1) + (19217.66 * (18997.062 / X1))) / X1))) * sqrt(abs(7171.4062)))) * sqrt(abs(-1777.7273))) / sqrt(abs((X1 + (-1.9940354e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((580082.06 + ((-170245.19 + (-5.2153475e6 * (-8.322463e6 / X1))) / -2.4344742e6)) + (X2 * (1.2822669e7 + 1.5642367e7))) - sqrt(abs(3.0552952e6))) / sqrt(abs(5.3749336e7))))))))) + (((X1 * 1.5227682e6) + ((X2 * sqrt(abs(X1))) * (114689.66 * sin(X1)))) + X1))) / sqrt(abs(((-3.217264e8 / (X1 * -2.010899e-6)) / (-3.5663285 + (542.1569 / X1)))))) [likelihood params: Float32[]]"
54,732208,8070.6396,8988.628,2.6872978,4.070213,0.9978972,0.9954469,8070.6396,8024.0234,72.264,Inf,92,"((0.0023033705 * ((((-9.927665e7 + ((-8.46242e6 + (27145.057 * (((3883.2437 / X1) + (21329.271 * (21084.008 / X1))) / X1))) * sqrt(abs(6685.8276)))) * sqrt(abs(-1582.873))) / sqrt(abs((X1 + (-1.8360972e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((114242.92 + ((-170244.98 + (-5.2207115e6 * (-8.325825e6 / X1))) / -2.4229552e6)) + (X2 * (1.3859194e7 + 1.6678892e7))) - sqrt(abs(3.0554288e6))) / sqrt(abs(5.346634e7))))))))) + (((X1 * 926607.7) + ((X2 * sqrt(abs(X1))) * (130540.32 * sin(X1)))) + X1))) / sqrt(abs(((-3.217286e8 / (X1 * -1.5767439e-6)) / (-3.5158043 + (530.3896 / X1)))))) [likelihood params: Float32[]]"
55,747798,7976.5107,8929.705,2.5864456,3.7907996,0.9979761,0.9957594,7976.5107,7800.4927,71.138,Inf,98,"((0.0021427711 * ((((-9.753743e7 + ((-8.3295445e6 + (29094.766 * (((5901.88 / X1) + (22861.342 * (22598.49 / X1))) / X1))) * sqrt(abs(6312.1646)))) * sqrt(abs(-1446.8008))) / sqrt(abs((X1 + (-1.8360292e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((57464.812 + ((-170244.97 + (-5.2195075e6 * (-8.325071e6 / X1))) / -2.4255478e6)) + (X2 * (1.386e7 + 1.6679698e7))) - sqrt(abs(3.055445e6))) / sqrt(abs(((sin(X1) + 596639.56) * sqrt(abs(-5888.843)))))))))))) + (((X1 * 495998.53) + ((X2 * sqrt(abs(X1))) * (141896.33 * sin(X1)))) + X1))) / sqrt(abs(((-3.2173002e8 / (X1 * -1.3639362e-6)) / (-3.4838798 + (523.4959 / X1)))))) [likelihood params: Float32[]]"
56,763872,7813.035,8781.863,2.4112926,3.5177126,0.99811316,0.99606496,7813.035,7582.0234,71.586,Inf,97,"((0.0017480853 * ((((-9.713368e7 + ((-8.2359915e6 + (32291.238 * (((8919.11 / X1) + (25372.998 * (25081.217 / X1))) / X1))) * sqrt(abs(6967.465)))) * sqrt(abs(-1571.0854))) / sqrt(abs((X1 + (-1.8360892e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((55073.742 + ((-170244.97 + (-5.2182785e6 * (-8.3243015e6 / X1))) / -2.4281895e6)) + (X2 * (1.3859872e7 + 1.667957e7))) - sqrt(abs(3.0554455e6))) / sqrt(abs(((sin(X1) + 605589.6) * sqrt(abs(-5365.2363)))))))))))) + (((X1 * 280559.25) + ((X2 * X1) * (11517.374 * sin(X1)))) + X1))) / sqrt(abs(((-3.2173328e8 / (X1 * -8.9842746e-7)) / (-3.4156446 + (509.74228 / X1)))))) [likelihood params: Float32[]]"
57,779788,7804.743,8766.257,2.4024084,3.4852886,0.9981201,0.9961012,7804.743,7556.084,73.138,Inf,97,"((0.0017019901 * ((((-9.809333e7 + ((-8.145748e6 + (33303.324 * (((-1.0744466e6 / X1) + (26166.793 * (25865.896 / X1))) / X1))) * sqrt(abs(6753.387)))) * sqrt(abs(-1501.1086))) / sqrt(abs((X1 + (-1.8360892e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((56221.867 + ((-170244.97 + (-5.2172825e6 * (-8.3236775e6 / X1))) / -2.4303288e6)) + (X2 * (1.3860043e7 + 1.6679741e7))) - sqrt(abs(3.0554452e6))) / sqrt(abs(((sin(X1) + 605533.8) * sqrt(abs(-5331.9697)))))))))))) + (((X1 * 86942.664) + ((X2 * X1) * (12233.652 * sin(X1)))) + X1))) / sqrt(abs(((-3.217337e8 / (X1 * -8.516186e-7)) / (-3.4028883 + (507.32132 / X1)))))) [likelihood params: Float32[]]"
58,794487,7804.743,8766.257,2.4024084,3.4852886,0.9981201,0.9961012,7804.743,7556.084,71.284,Inf,97,"((0.0017019901 * ((((-9.809333e7 + ((-8.145748e6 + (33303.324 * (((-1.0744466e6 / X1) + (26166.793 * (25865.896 / X1))) / X1))) * sqrt(abs(6753.387)))) * sqrt(abs(-1501.1086))) / sqrt(abs((X1 + (-1.8360892e7 / ((-5.481232e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((56221.867 + ((-170244.97 + (-5.2172825e6 * (-8.3236775e6 / X1))) / -2.4303288e6)) + (X2 * (1.3860043e7 + 1.6679741e7))) - sqrt(abs(3.0554452e6))) / sqrt(abs(((sin(X1) + 605533.8) * sqrt(abs(-5331.9697)))))))))))) + (((X1 * 86942.664) + ((X2 * X1) * (12233.652 * sin(X1)))) + X1))) / sqrt(abs(((-3.217337e8 / (X1 * -8.516186e-7)) / (-3.4028883 + (507.32132 / X1)))))) [likelihood params: Float32[]]"
59,810178,7609.712,8528.6455,2.1934466,2.0885007,0.9982836,0.99766374,7609.712,6438.654,74.428,Inf,98,"((0.0013603971 * ((((-9.872364e7 + ((-9.47576e6 + (22468.332 * (((5868.9194 / 3.7529432e6) + (17654.857 * (17452.34 / X1))) / X1))) * sqrt(abs(3635.4473)))) * sqrt(abs(-842.49445))) / sqrt(abs((X1 + (-1.879046e7 / ((-5.4812315e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((-65717.73 / X1) + (X2 * (1.3599962e7 + 1.6419662e7))) - sqrt(abs(33675.89))) / sqrt(abs(((sin(X1) + 1.7886306e6) * sqrt(abs(610.7858)))))))))))) + (((X1 * 162253.69) + ((X2 * sqrt(abs(X1))) * (37859.12 * sin(X1)))) + X1))) / sqrt(abs(((((415662.12 / X1) + (33028.78 * (32645.732 / X1))) / (X1 * -5.260063e-7)) / (-3.6010664 + (433.3545 / X1)))))) [likelihood params: Float32[]]"
60,826479,7491.5107,8428.253,2.0668027,2.2970347,0.99838275,0.99743044,7491.5107,6605.481,73.788,Inf,98,"((0.0014526172 * ((((-9.827121e7 + ((-9.694428e6 + (20335.334 * (((5863.399 / 3.7529432e6) + (15977.931 * (15793.872 / X1))) / X1))) * sqrt(abs(3829.6238)))) * sqrt(abs(-940.82996))) / sqrt(abs((X1 + (-1.8790514e7 / ((-5.4812585e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((82979.06 / X1) + (X2 * (1.3600318e7 + 1.6420018e7))) - sqrt(abs(40456.45))) / sqrt(abs(((sin(X1) + 1.7889411e6) * sqrt(abs(671.58093)))))))))))) + (((X1 * 536212.06) + ((X2 * sqrt(abs(X1))) * (26386.861 * sin(X1)))) + X1))) / sqrt(abs(((((415251.62 / X1) + (28912.021 * (28582.076 / X1))) / (X1 * -5.9912423e-7)) / (-3.6489735 + (457.06516 / X1)))))) [likelihood params: Float32[]]"
61,843528,7491.5107,8428.253,2.0668027,2.2970347,0.99838275,0.99743044,7491.5107,6605.481,74.072,Inf,98,"((0.0014526172 * ((((-9.827121e7 + ((-9.694428e6 + (20335.334 * (((5863.399 / 3.7529432e6) + (15977.931 * (15793.872 / X1))) / X1))) * sqrt(abs(3829.6238)))) * sqrt(abs(-940.82996))) / sqrt(abs((X1 + (-1.8790514e7 / ((-5.4812585e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((82979.06 / X1) + (X2 * (1.3600318e7 + 1.6420018e7))) - sqrt(abs(40456.45))) / sqrt(abs(((sin(X1) + 1.7889411e6) * sqrt(abs(671.58093)))))))))))) + (((X1 * 536212.06) + ((X2 * sqrt(abs(X1))) * (26386.861 * sin(X1)))) + X1))) / sqrt(abs(((((415251.62 / X1) + (28912.021 * (28582.076 / X1))) / (X1 * -5.9912423e-7)) / (-3.6489735 + (457.06516 / X1)))))) [likelihood params: Float32[]]"
62,859844,7491.5107,8428.253,2.0668027,2.2970347,0.99838275,0.99743044,7491.5107,6605.481,73.586,Inf,98,"((0.0014526172 * ((((-9.827121e7 + ((-9.694428e6 + (20335.334 * (((5863.399 / 3.7529432e6) + (15977.931 * (15793.872 / X1))) / X1))) * sqrt(abs(3829.6238)))) * sqrt(abs(-940.82996))) / sqrt(abs((X1 + (-1.8790514e7 / ((-5.4812585e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((82979.06 / X1) + (X2 * (1.3600318e7 + 1.6420018e7))) - sqrt(abs(40456.45))) / sqrt(abs(((sin(X1) + 1.7889411e6) * sqrt(abs(671.58093)))))))))))) + (((X1 * 536212.06) + ((X2 * sqrt(abs(X1))) * (26386.861 * sin(X1)))) + X1))) / sqrt(abs(((((415251.62 / X1) + (28912.021 * (28582.076 / X1))) / (X1 * -5.9912423e-7)) / (-3.6489735 + (457.06516 / X1)))))) [likelihood params: Float32[]]"
63,875891,7491.5034,8418.087,2.0667946,2.2970362,0.99838275,0.99743044,7491.5034,6605.482,73.562,Inf,93,"((0.0014526172 * ((((-9.827121e7 + ((-9.694428e6 + (20335.334 * (((5863.399 / 3.7529432e6) + (15977.931 * (15793.872 / X1))) / X1))) * sqrt(abs(3829.6238)))) * sqrt(abs(-940.82996))) / sqrt(abs((X1 + (-1.8790514e7 / ((-5.4812585e6 / -3.9485404e9) - ((((82979.06 / X1) + (X2 * (1.3600318e7 + 1.6420018e7))) - sqrt(abs(40456.45))) / sqrt(abs(((sin(X1) + 1.7889411e6) * sqrt(abs(671.58093)))))))))))) + (((X1 * 536212.06) + ((X2 * sqrt(abs(X1))) * (26386.861 * sin(X1)))) + X1))) / sqrt(abs(((((415251.62 / X1) + (28912.021 * (28582.076 / X1))) / (X1 * -5.9912423e-7)) / (-3.6489735 + (457.06516 / X1)))))) [likelihood params: Float32[]]"
64,892140,7491.4697,8460.639,2.0667586,2.297302,0.9983828,0.99743015,7491.4697,6605.6943,75.634,Inf,98,"((0.0014526194 * ((((-9.827121e7 + ((-9.694406e6 + (20335.56 * (((5863.3984 / 3.7529432e6) + (15978.108 * (15794.048 / X1))) / X1))) * sqrt(abs(3829.6108)))) * sqrt(abs(-940.82086))) / sqrt(abs((X1 + (-1.8790514e7 / ((-5.4812585e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((82939.1 / X1) + (X2 * (1.3600318e7 + 1.6420018e7))) - sqrt(abs(40479.074))) / sqrt(abs(((sin(X1) + 1.7889398e6) * sqrt(abs(671.3175)))))))))))) + (((X1 * 536366.8) + ((X2 * sqrt(abs(X1))) * (26374.924 * sin(X1)))) + -216745.36))) / sqrt(abs(((((415251.62 / X1) + (28911.93 * (28581.984 / X1))) / (X1 * -5.9912617e-7)) / (-3.6489444 + (457.0775 / X1)))))) [likelihood params: Float32[]]"
65,908098,7491.4697,8460.639,2.0667586,2.297302,0.9983828,0.99743015,7491.4697,6605.6943,76.336,Inf,98,"((0.0014526194 * ((((-9.827121e7 + ((-9.694406e6 + (20335.56 * (((5863.3984 / 3.7529432e6) + (15978.108 * (15794.048 / X1))) / X1))) * sqrt(abs(3829.6108)))) * sqrt(abs(-940.82086))) / sqrt(abs((X1 + (-1.8790514e7 / ((-5.4812585e6 / ((3.766386e7 * X1) - sqrt(abs(110576.52)))) - ((((82939.1 / X1) + (X2 * (1.3600318e7 + 1.6420018e7))) - sqrt(abs(40479.074))) / sqrt(abs(((sin(X1) + 1.7889398e6) * sqrt(abs(671.3175)))))))))))) + (((X1 * 536366.8) + ((X2 * sqrt(abs(X1))) * (26374.924 * sin(X1)))) + -216745.36))) / sqrt(abs(((((415251.62 / X1) + (28911.93 * (28581.984 / X1))) / (X1 * -5.9912617e-7)) / (-3.6489444 + (457.0775 / X1)))))) [likelihood params: Float32[]]"
66,924286,7458.418,8418.0,2.031346,2.3801885,0.99841046,0.9973374,7458.418,6672.004,75.766,Inf,97,"((0.0018203227 * ((((-9.4798264e7 + ((-1.3129113e7 + (3551.8801 * ((7480.456 * (((-4.528407e7 / X1) + (1043.1288 * 524.6609)) / X1)) / X1))) * sqrt(abs(1947.4236)))) * sqrt(abs(2300.4136))) / sqrt(abs((X1 + (-1.798125e7 / ((-5.481626e6 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-695606.2)) + ((-170394.53 + (-1.8738909e6 * (-6.6768055e6 / X1))) / -5.983775e6)) + (X2 * (1.4660723e7 + 1.7480422e7))) - sqrt(abs(2.859992e6))) / sqrt(abs(5.3375452e7))))))))) + (((X1 * 684552.6) + ((X2 * sqrt(abs((36290.676 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.233332e8 / (X1 * -8.2298027e-7)) / (-29.918133 + (3212.7876 / X1)))))) [likelihood params: Float32[]]"
67,941248,7458.413,8427.495,2.0313404,2.3803272,0.99841046,0.9973373,7458.413,6672.1147,76.262,Inf,97,"((0.0018203232 * ((((-9.4798264e7 + ((-1.3129113e7 + (3551.8809 * ((7480.4575 * (((-4.528407e7 / X1) + (1043.1289 * 524.66095)) / X1)) / X1))) * sqrt(abs(1947.4244)))) * sqrt(abs(2300.4146))) / sqrt(abs((X1 + (-1.798125e7 / ((-5.481626e6 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-695606.2)) + ((-170394.53 + (-1.8738909e6 * (-6.6768055e6 / X1))) / -5.983775e6)) + (X2 * (1.4660723e7 + 1.7480422e7))) - sqrt(abs(2.859992e6))) / sqrt(abs(5.3375452e7))))))))) + (((X1 * 684552.7) + ((X2 * sqrt(abs((36290.527 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.233332e8 / (X1 * -8.2298067e-7)) / (-29.91814 + (3212.786 / X1)))))) [likelihood params: Float32[]]"
68,957913,7458.412,8419.961,2.0313396,2.3804188,0.99841046,0.99733716,7458.412,6672.188,76.594,Inf,97,"((0.0018203234 * ((((-9.4798264e7 + ((-1.3129113e7 + (3551.881 * ((7480.458 * (((-4.528407e7 / X1) + (1043.129 * 524.661)) / X1)) / X1))) * sqrt(abs(1947.4249)))) * sqrt(abs(2300.415))) / sqrt(abs((X1 + (-1.798125e7 / ((-5.481626e6 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-695606.2)) + ((-170394.53 + (-1.8738909e6 * (-6.6768055e6 / X1))) / -5.983775e6)) + (X2 * (1.4660723e7 + 1.7480422e7))) - sqrt(abs(2.859992e6))) / sqrt(abs(5.3375452e7))))))))) + (((X1 * 684552.75) + ((X2 * sqrt(abs((36290.5 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.233332e8 / (X1 * -8.229809e-7)) / (-29.918144 + (3212.785 / X1)))))) [likelihood params: Float32[]]"
69,974991,7458.412,8419.961,2.0313396,2.3804188,0.99841046,0.99733716,7458.412,6672.188,75.286,Inf,97,"((0.0018203234 * ((((-9.4798264e7 + ((-1.3129113e7 + (3551.881 * ((7480.458 * (((-4.528407e7 / X1) + (1043.129 * 524.661)) / X1)) / X1))) * sqrt(abs(1947.4249)))) * sqrt(abs(2300.415))) / sqrt(abs((X1 + (-1.798125e7 / ((-5.481626e6 / ((3.766381e7 * X1) - sqrt(abs(110576.52)))) - ((((sqrt(abs(-695606.2)) + ((-170394.53 + (-1.8738909e6 * (-6.6768055e6 / X1))) / -5.983775e6)) + (X2 * (1.4660723e7 + 1.7480422e7))) - sqrt(abs(2.859992e6))) / sqrt(abs(5.3375452e7))))))))) + (((X1 * 684552.75) + ((X2 * sqrt(abs((36290.5 * X1)))) * (X1 * sin(X1)))) + X2))) / sqrt(abs(((-3.233332e8 / (X1 * -8.229809e-7)) / (-29.918144 + (3212.785 / X1)))))) [likelihood params: Float32[]]"
