-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,549787,8238.05,8603.765,2.8666656,2.9669452,0.99775684,0.99668103,8238.05,7141.409,70.044,Inf,91,"((-4.2286815e6 + 4.2568405e6) / (((((-9.902456e6 / (-175650.61 * (133131.12 / (32156.664 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804736.3 - -5.6961525e6) + (41340.77 - -52861.445))))) - 1.8392176e7) / (X1 + ((X1 / (X1 - ((1.0021379e7 / X1) + (1.03941694e6 / X1)))) + ((-2.0907225e6 / X1) + X1))))) - (-1.2165611e7 / X1)))))) - ((2.241947e8 + ((3.2536214e8 + 1.9012358e8) * 2.8671765e6)) / ((log(abs(X1)) - exp(-251.01204)) + ((-1.1332934e7 + -2.0059012e7) * X2)))) - log(abs(X1))) - X1) / (52535.953 - ((1.6279399e7 / X1) + (-1.1636828e7 / X1))))) [likelihood params: Float32[]]"
48,564250,8238.044,8597.564,2.8666594,2.9673269,0.99775684,0.9966806,8238.044,7141.715,70.25,Inf,91,"((-4.2286815e6 + 4.2568405e6) / (((((-9.902455e6 / (-175650.78 * (133131.27 / (32156.63 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804736.3 - -5.6961525e6) + (41340.77 - -52861.445))))) - 1.8392176e7) / (X1 + ((X1 / (X1 - ((1.0021379e7 / X1) + (1.03941694e6 / X1)))) + ((-2.090724e6 / X1) + X1))))) - (-1.216561e7 / X1)))))) - ((2.241947e8 + ((3.2536214e8 + 1.9012358e8) * 2.8671765e6)) / ((log(abs(X1)) - exp(-251.01204)) + ((-1.1332934e7 + -2.0059012e7) * X2)))) - log(abs(X1))) - X1) / (52535.996 - ((1.6279396e7 / X1) + (-1.1636831e7 / X1))))) [likelihood params: Float32[]]"
49,577642,8238.044,8597.564,2.8666594,2.9673269,0.99775684,0.9966806,8238.044,7141.715,71.884,Inf,91,"((-4.2286815e6 + 4.2568405e6) / (((((-9.902455e6 / (-175650.78 * (133131.27 / (32156.63 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804736.3 - -5.6961525e6) + (41340.77 - -52861.445))))) - 1.8392176e7) / (X1 + ((X1 / (X1 - ((1.0021379e7 / X1) + (1.03941694e6 / X1)))) + ((-2.090724e6 / X1) + X1))))) - (-1.216561e7 / X1)))))) - ((2.241947e8 + ((3.2536214e8 + 1.9012358e8) * 2.8671765e6)) / ((log(abs(X1)) - exp(-251.01204)) + ((-1.1332934e7 + -2.0059012e7) * X2)))) - log(abs(X1))) - X1) / (52535.996 - ((1.6279396e7 / X1) + (-1.1636831e7 / X1))))) [likelihood params: Float32[]]"
50,590639,8229.199,8632.113,2.8571832,2.9674807,0.9977643,0.99668044,8229.199,7141.838,74.148,Inf,96,"((-4.2292205e6 + 4.256297e6) / (((((-9.766764e6 / (-192203.92 * (144823.33 / (30042.572 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804733.7 - -5.6961545e6) + (41343.4 - -52864.074))))) - 2.0851314e7) / (X1 + ((X1 / (X1 - ((1.0018281e7 / X1) + (1.03631856e6 / X1)))) + ((-2.0209742e6 / X1) + X1))))) - (-7.4449975e6 / X1)))))) - ((2.241947e8 + ((3.2536403e8 + 1.9012542e8) * 3.1862298e6)) / (((1.0468242e7 + -1.1230339e7) - exp(-251.01204)) + ((-1.5726611e7 + -2.4453084e7) * X2)))) - log(abs(((-8.2224525e6 / X1) - -121095.055)))) - X1) / (51238.6 - ((1.6494552e7 / X1) + (-1.1419559e7 / X1))))) [likelihood params: Float32[]]"
51,603371,8229.199,8632.113,2.8571832,2.9674807,0.9977643,0.99668044,8229.199,7141.838,74.762,Inf,96,"((-4.2292205e6 + 4.256297e6) / (((((-9.766764e6 / (-192203.92 * (144823.33 / (30042.572 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804733.7 - -5.6961545e6) + (41343.4 - -52864.074))))) - 2.0851314e7) / (X1 + ((X1 / (X1 - ((1.0018281e7 / X1) + (1.03631856e6 / X1)))) + ((-2.0209742e6 / X1) + X1))))) - (-7.4449975e6 / X1)))))) - ((2.241947e8 + ((3.2536403e8 + 1.9012542e8) * 3.1862298e6)) / (((1.0468242e7 + -1.1230339e7) - exp(-251.01204)) + ((-1.5726611e7 + -2.4453084e7) * X2)))) - log(abs(((-8.2224525e6 / X1) - -121095.055)))) - X1) / (51238.6 - ((1.6494552e7 / X1) + (-1.1419559e7 / X1))))) [likelihood params: Float32[]]"
52,616228,8229.199,8632.113,2.8571832,2.9674807,0.9977643,0.99668044,8229.199,7141.838,75.258,Inf,96,"((-4.2292205e6 + 4.256297e6) / (((((-9.766764e6 / (-192203.92 * (144823.33 / (30042.572 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804733.7 - -5.6961545e6) + (41343.4 - -52864.074))))) - 2.0851314e7) / (X1 + ((X1 / (X1 - ((1.0018281e7 / X1) + (1.03631856e6 / X1)))) + ((-2.0209742e6 / X1) + X1))))) - (-7.4449975e6 / X1)))))) - ((2.241947e8 + ((3.2536403e8 + 1.9012542e8) * 3.1862298e6)) / (((1.0468242e7 + -1.1230339e7) - exp(-251.01204)) + ((-1.5726611e7 + -2.4453084e7) * X2)))) - log(abs(((-8.2224525e6 / X1) - -121095.055)))) - X1) / (51238.6 - ((1.6494552e7 / X1) + (-1.1419559e7 / X1))))) [likelihood params: Float32[]]"
53,628731,8229.199,8632.113,2.8571832,2.9674807,0.9977643,0.99668044,8229.199,7141.838,73.864,Inf,96,"((-4.2292205e6 + 4.256297e6) / (((((-9.766764e6 / (-192203.92 * (144823.33 / (30042.572 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804733.7 - -5.6961545e6) + (41343.4 - -52864.074))))) - 2.0851314e7) / (X1 + ((X1 / (X1 - ((1.0018281e7 / X1) + (1.03631856e6 / X1)))) + ((-2.0209742e6 / X1) + X1))))) - (-7.4449975e6 / X1)))))) - ((2.241947e8 + ((3.2536403e8 + 1.9012542e8) * 3.1862298e6)) / (((1.0468242e7 + -1.1230339e7) - exp(-251.01204)) + ((-1.5726611e7 + -2.4453084e7) * X2)))) - log(abs(((-8.2224525e6 / X1) - -121095.055)))) - X1) / (51238.6 - ((1.6494552e7 / X1) + (-1.1419559e7 / X1))))) [likelihood params: Float32[]]"
54,640461,8110.535,8594.696,2.7300427,2.071861,0.99786377,0.99768233,8110.535,6425.342,75.576,Inf,99,"((-4.241851e6 + 4.2435425e6) / (((((X2 / (254216.77 * (-914580.44 / (-1.0059255e6 * (exp(-881.7663) + (X1 / X1)))))) - ((1.6366053e9 + ((5.322755e6 + -821646.6) * -1.6577948e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6271434e7 + ((X1 + -1.5122382e7) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-94591.46 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 / 1.445944e6) + (((-4.034845e7 - (-1.5709122e6 / (14547.706 * X1))) / X1) * -6.834933e6)) / ((log(abs(X1)) - -2.515521e6) + ((-1.9195775e6 + ((-822414.56 + -770106.4) - X2)) * sqrt(abs(X2)))))))) / (-3145.4888 - ((1.2773731e7 / X1) + (-1.5134441e7 / X1))))) [likelihood params: Float32[]]"
55,652626,8110.5327,8608.94,2.7300403,2.0718596,0.99786377,0.99768233,8110.5327,6425.341,77.74,Inf,98,"((-4.241851e6 + 4.2435425e6) / (((((X2 / (254216.77 * (-914580.44 / (-1.0059255e6 * (exp(-881.7663) + log(abs(X1))))))) - ((1.6366053e9 + ((5.322755e6 + -821646.6) * -1.6577948e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6271434e7 + ((X1 + -1.5122382e7) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-94591.46 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 / 1.445944e6) + (((-4.034845e7 - (-1.5709122e6 / (14547.706 * X1))) / X1) * -6.834933e6)) / ((log(abs(X1)) - -2.515521e6) + ((-1.9195775e6 + ((-822414.56 + -770106.4) - X2)) * sqrt(abs(X2)))))))) / (-3145.4888 - ((1.2773731e7 / X1) + (-1.5134441e7 / X1))))) [likelihood params: Float32[]]"
56,664983,8110.5327,8608.94,2.7300403,2.0718596,0.99786377,0.99768233,8110.5327,6425.341,77.3,Inf,98,"((-4.241851e6 + 4.2435425e6) / (((((X2 / (254216.77 * (-914580.44 / (-1.0059255e6 * (exp(-881.7663) + log(abs(X1))))))) - ((1.6366053e9 + ((5.322755e6 + -821646.6) * -1.6577948e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6271434e7 + ((X1 + -1.5122382e7) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-94591.46 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 / 1.445944e6) + (((-4.034845e7 - (-1.5709122e6 / (14547.706 * X1))) / X1) * -6.834933e6)) / ((log(abs(X1)) - -2.515521e6) + ((-1.9195775e6 + ((-822414.56 + -770106.4) - X2)) * sqrt(abs(X2)))))))) / (-3145.4888 - ((1.2773731e7 / X1) + (-1.5134441e7 / X1))))) [likelihood params: Float32[]]"
57,677783,8110.5327,8608.94,2.7300403,2.0718596,0.99786377,0.99768233,8110.5327,6425.341,76.742,Inf,98,"((-4.241851e6 + 4.2435425e6) / (((((X2 / (254216.77 * (-914580.44 / (-1.0059255e6 * (exp(-881.7663) + log(abs(X1))))))) - ((1.6366053e9 + ((5.322755e6 + -821646.6) * -1.6577948e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6271434e7 + ((X1 + -1.5122382e7) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-94591.46 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 / 1.445944e6) + (((-4.034845e7 - (-1.5709122e6 / (14547.706 * X1))) / X1) * -6.834933e6)) / ((log(abs(X1)) - -2.515521e6) + ((-1.9195775e6 + ((-822414.56 + -770106.4) - X2)) * sqrt(abs(X2)))))))) / (-3145.4888 - ((1.2773731e7 / X1) + (-1.5134441e7 / X1))))) [likelihood params: Float32[]]"
58,690812,8110.5327,8608.94,2.7300403,2.0718596,0.99786377,0.99768233,8110.5327,6425.341,77.53,Inf,98,"((-4.241851e6 + 4.2435425e6) / (((((X2 / (254216.77 * (-914580.44 / (-1.0059255e6 * (exp(-881.7663) + log(abs(X1))))))) - ((1.6366053e9 + ((5.322755e6 + -821646.6) * -1.6577948e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6271434e7 + ((X1 + -1.5122382e7) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-94591.46 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 / 1.445944e6) + (((-4.034845e7 - (-1.5709122e6 / (14547.706 * X1))) / X1) * -6.834933e6)) / ((log(abs(X1)) - -2.515521e6) + ((-1.9195775e6 + ((-822414.56 + -770106.4) - X2)) * sqrt(abs(X2)))))))) / (-3145.4888 - ((1.2773731e7 / X1) + (-1.5134441e7 / X1))))) [likelihood params: Float32[]]"
59,704952,8110.5327,8608.94,2.7300403,2.0718596,0.99786377,0.99768233,8110.5327,6425.341,76.3,Inf,98,"((-4.241851e6 + 4.2435425e6) / (((((X2 / (254216.77 * (-914580.44 / (-1.0059255e6 * (exp(-881.7663) + log(abs(X1))))))) - ((1.6366053e9 + ((5.322755e6 + -821646.6) * -1.6577948e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6271434e7 + ((X1 + -1.5122382e7) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-94591.46 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 / 1.445944e6) + (((-4.034845e7 - (-1.5709122e6 / (14547.706 * X1))) / X1) * -6.834933e6)) / ((log(abs(X1)) - -2.515521e6) + ((-1.9195775e6 + ((-822414.56 + -770106.4) - X2)) * sqrt(abs(X2)))))))) / (-3145.4888 - ((1.2773731e7 / X1) + (-1.5134441e7 / X1))))) [likelihood params: Float32[]]"
60,718103,8110.5327,8608.94,2.7300403,2.0718596,0.99786377,0.99768233,8110.5327,6425.341,76.274,Inf,98,"((-4.241851e6 + 4.2435425e6) / (((((X2 / (254216.77 * (-914580.44 / (-1.0059255e6 * (exp(-881.7663) + log(abs(X1))))))) - ((1.6366053e9 + ((5.322755e6 + -821646.6) * -1.6577948e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6271434e7 + ((X1 + -1.5122382e7) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-94591.46 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 / 1.445944e6) + (((-4.034845e7 - (-1.5709122e6 / (14547.706 * X1))) / X1) * -6.834933e6)) / ((log(abs(X1)) - -2.515521e6) + ((-1.9195775e6 + ((-822414.56 + -770106.4) - X2)) * sqrt(abs(X2)))))))) / (-3145.4888 - ((1.2773731e7 / X1) + (-1.5134441e7 / X1))))) [likelihood params: Float32[]]"
61,731067,8110.454,8573.559,2.7299562,2.0723782,0.9978638,0.99768174,8110.454,6425.7554,74.964,Inf,94,"((-4.2415885e6 + 4.243805e6) / (((((X2 / (254756.92 * (-914074.44 / (-1.0063853e6 * (exp(-881.7663) + log(abs(X1))))))) - ((1.6366053e9 + ((5.5172865e6 + -627137.3) * -2.152863e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6242782e7 + ((X1 + -1.5093731e7) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-133720.75 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 / 1.445944e6) + (((-4.028953e7 - 5.8704036e7) / X1) * -5.9348725e6)) / ((log(abs(X1)) - -3.790957e6) + ((-2.5131768e6 + ((-1.416014e6 + -1.3637049e6) - X2)) * sqrt(abs(X2)))))))) / (-3393.3984 - ((1.2680827e7 / X1) + (-1.5227613e7 / X1))))) [likelihood params: Float32[]]"
62,743911,8110.454,8573.559,2.7299562,2.0723782,0.9978638,0.99768174,8110.454,6425.7554,78.318,Inf,94,"((-4.2415885e6 + 4.243805e6) / (((((X2 / (254756.92 * (-914074.44 / (-1.0063853e6 * (exp(-881.7663) + log(abs(X1))))))) - ((1.6366053e9 + ((5.5172865e6 + -627137.3) * -2.152863e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6242782e7 + ((X1 + -1.5093731e7) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-133720.75 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 / 1.445944e6) + (((-4.028953e7 - 5.8704036e7) / X1) * -5.9348725e6)) / ((log(abs(X1)) - -3.790957e6) + ((-2.5131768e6 + ((-1.416014e6 + -1.3637049e6) - X2)) * sqrt(abs(X2)))))))) / (-3393.3984 - ((1.2680827e7 / X1) + (-1.5227613e7 / X1))))) [likelihood params: Float32[]]"
63,755190,7922.5664,8397.012,2.528648,1.7623683,0.99802136,0.9980285,7922.5664,6177.7476,78.118,Inf,92,"((-4.241655e6 + 4.2437385e6) / (((((X2 / (907555.5 * (-1.8700614e6 / (-39840.965 * 3.2533914e8)))) - ((1.6366053e9 + ((5.193762e6 + -950757.7) * -1.3162316e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6300839e7 + (-3.828402e6 - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-115108.14 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 + 1.4460561e6) + (((-4.0389644e7 - (-1.5709019e6 / (15622.976 * X1))) / X1) * -7.076433e6)) / ((log(abs(X1)) - -1.7279578e6) + ((-2.1150712e6 + ((313043.66 + -965592.8) - X2)) * sqrt(abs(X2)))))))) / (-3259.3289 - ((1.2735626e7 / X1) + (-1.5172402e7 / X1))))) [likelihood params: Float32[]]"
64,767013,7922.3545,8388.856,2.528421,1.7659152,0.99802154,0.9980246,7922.3545,6180.585,79.05,Inf,92,"((-4.2415455e6 + 4.243848e6) / (((((X2 / (943433.75 * (-1.8872761e6 / (-47594.79 * 3.2533904e8)))) - ((1.6366053e9 + ((5.241438e6 + -903079.94) * -1.4646981e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6290714e7 + (-3.8182785e6 - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-131074.03 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 + 1.4461046e6) + (((-4.035253e7 - (-1.5709008e6 / (15713.9795 * X1))) / X1) * -6.8619835e6)) / ((log(abs(X1)) - -1.4697838e6) + ((X1 + ((-537968.6 + -1.8166052e6) - X2)) * sqrt(abs(X2)))))))) / (-3357.7456 - ((1.269885e7 / X1) + (-1.5209199e7 / X1))))) [likelihood params: Float32[]]"
65,779561,7922.3545,8388.856,2.528421,1.7659152,0.99802154,0.9980246,7922.3545,6180.585,79.236,Inf,92,"((-4.2415455e6 + 4.243848e6) / (((((X2 / (943433.75 * (-1.8872761e6 / (-47594.79 * 3.2533904e8)))) - ((1.6366053e9 + ((5.241438e6 + -903079.94) * -1.4646981e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6290714e7 + (-3.8182785e6 - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-131074.03 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 + 1.4461046e6) + (((-4.035253e7 - (-1.5709008e6 / (15713.9795 * X1))) / X1) * -6.8619835e6)) / ((log(abs(X1)) - -1.4697838e6) + ((X1 + ((-537968.6 + -1.8166052e6) - X2)) * sqrt(abs(X2)))))))) / (-3357.7456 - ((1.269885e7 / X1) + (-1.5209199e7 / X1))))) [likelihood params: Float32[]]"
66,792234,7905.4624,8400.471,2.510322,1.7638888,0.99803567,0.99802685,7905.4624,6178.964,77.76,Inf,100,"((-4.240879e6 + 4.244516e6) / (((((X2 / (991307.56 * (-1.9096951e6 / (-94248.11 * 3.253389e8)))) - ((1.6366053e9 + ((5.5195225e6 + -624887.56) * -2.1776355e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6227042e7 + (-3.7546108e6 - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-236819.75 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 + 1.4463576e6) + (((-4.0146836e7 - (-1.5708975e6 / (16082.242 * X1))) / X1) * -5.5381735e6)) / ((log(abs(X1)) - -694134.3) + ((X1 + ((-1.13279e6 + ((1.0560591e7 / X1) + ((-804662.44 - -5.69623e6) / -928619.9))) - X2)) * sqrt(abs(X2)))))))) / (-3837.9602 - ((1.251717e7 / X1) + (-1.5390878e7 / X1))))) [likelihood params: Float32[]]"
67,805274,7905.4624,8400.471,2.510322,1.7638888,0.99803567,0.99802685,7905.4624,6178.964,77.754,Inf,100,"((-4.240879e6 + 4.244516e6) / (((((X2 / (991307.56 * (-1.9096951e6 / (-94248.11 * 3.253389e8)))) - ((1.6366053e9 + ((5.5195225e6 + -624887.56) * -2.1776355e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6227042e7 + (-3.7546108e6 - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-236819.75 - ((sqrt(abs(((4.248644e6 / -7.58551e7) + 2.0989106e10))) / (-111439.09 * 291671.2)) - (((X1 + 1.4463576e6) + (((-4.0146836e7 - (-1.5708975e6 / (16082.242 * X1))) / X1) * -5.5381735e6)) / ((log(abs(X1)) - -694134.3) + ((X1 + ((-1.13279e6 + ((1.0560591e7 / X1) + ((-804662.44 - -5.69623e6) / -928619.9))) - X2)) * sqrt(abs(X2)))))))) / (-3837.9602 - ((1.251717e7 / X1) + (-1.5390878e7 / X1))))) [likelihood params: Float32[]]"
68,818819,7873.743,8278.692,2.4763372,1.8660673,0.9980623,0.9979125,7873.743,6260.707,78.196,Inf,92,"((-4.2398725e6 + 4.2455205e6) / (((((X2 / (377202.47 * (X1 / (1.4527058e6 * (sqrt(abs(-1.300886e6)) + log(abs(X1))))))) - ((1.6366053e9 + ((6.1653455e6 + 20620.418) * -3.509412e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.6054212e7 + (-3.5817535e6 - X2)) * sqrt(abs(X2)))))) - log(abs((X1 * X1)))) - (-458297.38 - (((4.512032e6 / -6.5634285e8) + (3.6861735e6 / X1)) - ((-304622.66 + (((-4.046191e7 - (-1.5709026e6 / (15596.861 * X1))) / X1) * -7.482972e6)) / ((X2 - -521552.7) + ((-1.4457008e6 + ((978807.06 + -300391.44) - X2)) * sqrt(abs(X2)))))))) / (-4986.892 - ((1.2121878e7 / X1) + (-1.5784938e7 / X1))))) [likelihood params: Float32[]]"
69,831874,7853.744,8263.911,2.4549096,1.8972046,0.99807906,0.9978777,7853.744,6285.6167,78.53,Inf,92,"((-4.240592e6 + 4.244803e6) / (((((X2 / (693045.4 * (X1 / (1.3658862e6 * (sqrt(abs(-1.1894186e6)) + log(abs(X1))))))) - ((1.6366053e9 + ((1.7454651e6 + 1.7552089e6) * -4.0315142e6)) / ((-3.9465615e6 / 2.83286e8) + ((-1.5960949e7 + (-3.4884298e6 - X2)) * sqrt(abs(X2)))))) - log(abs((X1 * X1)))) - (-308164.62 - (((4.512032e6 / -6.5634285e8) + (4.5936795e6 / X1)) - ((-303674.56 + (((-4.0452364e7 - (-1.5708928e6 / (16568.098 * X1))) / X1) * -7.4311835e6)) / ((X2 - -822395.5) + ((-1.577153e6 + ((846290.44 + -433724.75) - X2)) * sqrt(abs(X2)))))))) / (-4633.1743 - ((1.2268696e7 / X1) + (-1.5650021e7 / X1))))) [likelihood params: Float32[]]"
70,845541,7549.312,7786.728,2.1287324,2.9183133,0.9983343,0.99673545,7549.312,7102.504,80.034,Inf,89,"(1.7877651e6 / (((((-1.8328144e7 / (-60091.49 * (45717.656 / (78508.305 * ((X1 * ((X1 - 2.5362872e7) / (X1 + (((-1.3354584e7 / -4.2786764e7) / (X1 - sqrt(abs(5.266022e6)))) + ((-2.1947812e6 / X1) + X1))))) - (((log(abs(X1)) - 3.1697496e7) + ((X1 + ((-1.7126756e6 + 2.1926548e6) - log(abs(X1)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((3.2948083e8 + 2.241944e8) * 9.811755e6)) / (((((1.064603e6 - 1.00013394e6) + 219725.39) - X1) - X1) + ((3.011016e6 + -5.713884e6) * X2)))) - X1) - X1) / (40365.18 - ((1.5614018e7 / X1) + (-1.2466135e7 / X1))))) [likelihood params: Float32[]]"
71,858628,7549.3105,7785.097,2.1287308,2.918438,0.9983343,0.99673533,7549.3105,7102.6035,76.236,Inf,89,"(1.7877656e6 / (((((-1.8328144e7 / (-60091.504 * (45717.668 / (78508.28 * ((X1 * ((X1 - 2.5362872e7) / (X1 + (((-1.3354584e7 / -4.2786764e7) / (X1 - sqrt(abs(5.266022e6)))) + ((-2.1947818e6 / X1) + X1))))) - (((log(abs(X1)) - 3.1697496e7) + ((X1 + ((-1.7126752e6 + 2.192655e6) - log(abs(X1)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((3.2948083e8 + 2.241944e8) * 9.811755e6)) / (((((1.064603e6 - 1.00013394e6) + 219725.39) - X1) - X1) + ((3.011016e6 + -5.713884e6) * X2)))) - X1) - X1) / (40365.188 - ((1.5614017e7 / X1) + (-1.2466136e7 / X1))))) [likelihood params: Float32[]]"
72,872737,7548.9585,7894.4766,2.1283538,2.9214554,0.9983346,0.99673194,7548.9585,7105.0176,77.976,Inf,93,"(1.7673735e6 / (((((-1.832917e7 / (-60007.863 * (45694.004 / (78485.05 * ((X1 * ((X1 - 2.5590614e7) / (X1 + ((((-1.29221384e8 - (-1.5476012e6 / 4.680791e7)) / X1) / (X1 - sqrt(abs(5.0607965e6)))) + ((-2.3107822e6 / X1) + X1))))) - (((log(abs(X1)) - 3.153219e7) + ((X1 + ((-1.7157172e6 + 2.1896962e6) - log(abs(X1)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((3.29481e8 + 2.2419458e8) * 9.82246e6)) / (((((1.0659978e6 - 998739.25) + 221120.1) - X1) - X1) + ((2.992653e6 + -5.732247e6) * X2)))) - X1) - X1) / (40240.695 - ((1.5601608e7 / X1) + (-1.247814e7 / X1))))) [likelihood params: Float32[]]"
73,888352,7548.9585,7894.4766,2.1283538,2.9214554,0.9983346,0.99673194,7548.9585,7105.0176,77.882,Inf,93,"(1.7673735e6 / (((((-1.832917e7 / (-60007.863 * (45694.004 / (78485.05 * ((X1 * ((X1 - 2.5590614e7) / (X1 + ((((-1.29221384e8 - (-1.5476012e6 / 4.680791e7)) / X1) / (X1 - sqrt(abs(5.0607965e6)))) + ((-2.3107822e6 / X1) + X1))))) - (((log(abs(X1)) - 3.153219e7) + ((X1 + ((-1.7157172e6 + 2.1896962e6) - log(abs(X1)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((3.29481e8 + 2.2419458e8) * 9.82246e6)) / (((((1.0659978e6 - 998739.25) + 221120.1) - X1) - X1) + ((2.992653e6 + -5.732247e6) * X2)))) - X1) - X1) / (40240.695 - ((1.5601608e7 / X1) + (-1.247814e7 / X1))))) [likelihood params: Float32[]]"
74,903379,7548.9575,7906.4375,2.1283524,2.9213846,0.9983346,0.996732,7548.9575,7104.961,75.426,Inf,93,"(1.7673735e6 / (((((-1.832917e7 / (-60007.863 * (45694.004 / (78485.05 * ((X1 * ((X1 - 2.5590614e7) / (X1 + ((((-1.29221384e8 - (-1.5476012e6 / 4.680791e7)) / X1) / (X1 - sqrt(abs(5.0607965e6)))) + ((-2.3107822e6 / X1) + X1))))) - (((log(abs(X1)) - 3.153219e7) + ((X1 + ((-1.7157172e6 + 2.1896962e6) - log(abs(4.24191e6)))) * sqrt(abs(X2)))) / X1)))))) - ((2.241947e8 + ((3.29481e8 + 2.2419458e8) * 9.82246e6)) / (((((1.0659978e6 - 998739.25) + 221120.1) - X1) - X1) + ((2.992653e6 + -5.732247e6) * X2)))) - X1) - X1) / (40240.695 - ((1.5601608e7 / X1) + (-1.247814e7 / X1))))) [likelihood params: Float32[]]"
