-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,321162,21013.781,21290.805,16.55495,15.070498,0.9870459,0.98314154,21013.781,16824.252,71.996,Inf,86,"(abs((sin(((X2 - (107.65277 / 1.357949)) - (71.75023 / ((32.46806 - log(abs(((X1 - X1) / (log(abs(X1)) + (24036.506 / X2)))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((32.46806 - log(abs((-0.0028998863 / (log(abs(X1)) + (sqrt(abs((1.6520244e7 / X1))) - 152.96236))))))))))) ^ (sqrt(abs((5.425856e6 / X1))) - ((((X1 - 690.0999) * 7.266683e-5) * (sqrt(abs(((sqrt(abs((1.6661846e7 / X1))) - ((-5.5719395e6 * X2) + -6.9351745e6)) / X1))) - ((((X1 - -7969.1846) * 0.0004661612) * X2) + 181.24234))) + 79.14595))) [likelihood params: Float32[]]"
50,329761,19759.414,20037.684,15.210984,14.167511,0.98809755,0.98415166,19759.414,16101.861,71.062,Inf,86,"(abs((sin(((X2 - (107.65277 / 1.357949)) - (71.75023 / ((32.46806 - log(abs(((X1 - X1) / (log(abs(X1)) + (24036.506 / X2)))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((32.46806 - log(abs((-0.0028998863 / (log(abs(X1)) + (sqrt(abs((1.6520244e7 / X1))) - 152.96236))))))))))) ^ (sqrt(abs((2.390312e6 / X1))) - ((((X1 - 579.1441) * 9.598573e-5) * (sqrt(abs(((sqrt(abs((1.6661833e7 / X1))) - ((-6.854147e6 * X2) + -5.787672e6)) / X1))) - ((((X1 - -11621.818) * 0.00036923305) * X2) + -247.86763))) + 45.704178))) [likelihood params: Float32[]]"
51,338647,18853.438,19137.254,14.240294,13.34347,0.9888571,0.98507345,18853.438,15442.629,72.404,Inf,86,"(abs((sin(((X2 - (107.65277 / 1.357949)) - (71.75023 / ((32.46806 - log(abs(((X1 - X1) / (log(abs(X1)) + (24036.506 / X2)))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((32.46806 - log(abs((-0.0028998863 / (log(abs(X1)) + (sqrt(abs((1.6520244e7 / X1))) - 152.96236))))))))))) ^ (sqrt(abs((1.1684719e6 / X1))) - ((((X1 - 539.3978) * 9.8205404e-5) * (sqrt(abs(((sqrt(abs((1.6661787e7 / X1))) - ((-9.438319e6 * X2) + -126065.06)) / X1))) - ((((X1 - -21079.79) * 0.00024580638) * X2) + -476.3597))) + 23.217064))) [likelihood params: Float32[]]"
52,348372,18778.129,19061.379,14.159607,13.282403,0.9889202,0.98514175,18778.129,15393.775,72.958,Inf,86,"(abs((sin(((X2 - (107.65277 / 1.357949)) - (71.75023 / ((32.46806 - log(abs(((X1 - X1) / (log(abs(X1)) + (24036.506 / X2)))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((32.46806 - log(abs((-0.0028998863 / (log(abs(X1)) + (sqrt(abs((X1 / X1))) - 152.96236))))))))))) ^ (sqrt(abs((1.167692e6 / X1))) - ((((X1 - 539.56903) * 9.822018e-5) * (sqrt(abs(((sqrt(abs((1.6661787e7 / X1))) - ((-9.439464e6 * X2) + 288.65237)) / X1))) - ((((X1 - -21133.082) * 0.0002457283) * X2) + -475.98956))) + 23.215115))) [likelihood params: Float32[]]"
53,357912,18778.121,19059.61,14.159599,13.282402,0.9889202,0.98514175,18778.121,15393.775,73.442,Inf,86,"(abs((sin(((X2 - (107.65277 / 1.357949)) - (71.75023 / ((32.46806 - log(abs(((X1 - X1) / (log(abs(X1)) + (24036.506 / X2)))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((32.46806 - log(abs((-0.0028998863 / (log(abs(X1)) + (sqrt(abs((1.6520244e7 / X1))) - 152.96236))))))))))) ^ (sqrt(abs((1.1676915e6 / X1))) - ((((X1 - 539.56903) * 9.822018e-5) * (sqrt(abs(((sqrt(abs((1.6661787e7 / X1))) - ((-9.439464e6 * X2) + 288.6434)) / X1))) - ((((X1 - -21133.08) * 0.00024572833) * X2) + -475.99))) + 23.215109))) [likelihood params: Float32[]]"
54,367909,18777.36,19064.025,14.158783,13.281319,0.98892087,0.98514295,18777.36,15392.908,72.462,Inf,86,"(abs((sin(((X2 - (107.65277 / 1.357949)) - (71.75023 / ((32.46806 - log(abs(((X1 - X1) / (log(abs(X1)) + (24036.506 / X2)))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((32.46806 - log(abs((-0.0028998863 / (log(abs(X1)) + (sqrt(abs((1.6520244e7 / X1))) - 152.96236))))))))))) ^ (sqrt(abs((1.1676915e6 / X1))) - ((((X1 - 539.56903) * 9.822019e-5) * (sqrt(abs(((sqrt(abs((1.6661787e7 / 421.08154))) - ((-9.439464e6 * X2) + 199.04427)) / X1))) - ((((X1 - -21133.082) * 0.00024572833) * X2) + -475.99))) + 23.215109))) [likelihood params: Float32[]]"
55,378056,18777.342,19040.74,14.158764,13.281302,0.98892087,0.985143,18777.342,15392.895,73.162,Inf,83,"(abs((sin(((X2 - (107.65277 / 1.357949)) - (71.75023 / ((32.46806 - log(abs(((X1 - X1) / (log(abs(X1)) + (24036.506 / X2)))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((32.46806 - log(abs((-0.0028998863 / (log(abs(X1)) + (sqrt(abs((1.6520244e7 / X1))) - 152.96236))))))))))) ^ (sqrt(abs((1.1676915e6 / X1))) - ((((X1 - 539.56903) * 9.82202e-5) * (sqrt(abs(((99.55486 - ((-9.439464e6 * X2) + 99.48004)) / X1))) - ((((X1 - -21133.084) * 0.00024572833) * X2) + -475.99))) + 23.215109))) [likelihood params: Float32[]]"
56,387685,18777.324,19040.8,14.158746,13.281287,0.98892087,0.985143,18777.324,15392.883,73.476,Inf,83,"(abs((sin(((X2 - (107.65277 / 1.357949)) - (71.75023 / ((32.46806 - log(abs(((X1 - X1) / (log(abs(X1)) + (24036.506 / X2)))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((32.46806 - log(abs((-0.0028998863 / (log(abs(X1)) + (sqrt(abs((1.6520244e7 / X1))) - 152.96236))))))))))) ^ (sqrt(abs((1.1676915e6 / X1))) - ((((X1 - 539.56903) * 9.82202e-5) * (sqrt(abs(((99.53603 - ((-9.439464e6 * X2) + 99.49887)) / X1))) - ((((X1 - -21133.084) * 0.00024572833) * X2) + -475.99))) + 23.215109))) [likelihood params: Float32[]]"
57,396858,17001.223,17237.09,12.255778,10.308608,0.99041,0.98846835,17001.223,13014.74,71.754,Inf,67,"(abs((sin((X1 - (71.75023 / ((sin(X2) + (abs(1.3949301) ^ sqrt(abs((1.6520438e7 / X1))))) / (X1 / log(abs(368601.66))))))) + (log(abs(0.00016131681)) - -2884.376))) ^ (sqrt(abs(((sqrt(abs((((2.3593402e6 - -3.2556635e6) * (sqrt(abs((1.2344242e7 / X1))) - ((((X1 - -1355.5121) * -0.5015297) * X2) + -171232.64))) * X2))) - ((68082.98 * X2) + -6.4542095e6)) / X1))) - (((((-824520.7 / X1) - -3391.521) * 3.42524e-5) * X2) + 114.66863))) [likelihood params: Float32[]]"
58,407213,16159.226,16400.914,11.35364,9.380636,0.99111587,0.9895064,16159.226,12272.361,72.434,Inf,67,"(abs((sin((X1 - (71.75023 / ((sin(X2) + (abs(1.3949301) ^ sqrt(abs((1.6520438e7 / X1))))) / (X1 / log(abs(368601.66))))))) + (log(abs(0.00016131681)) - -2884.376))) ^ (sqrt(abs(((sqrt(abs((((2.9642068e6 - -3.8910485e6) * (sqrt(abs((1.2345524e7 / X1))) - ((((X1 - -1661.8052) * -0.62949586) * X2) + -190564.42))) * X2))) - ((93036.625 * X2) + -6.061166e6)) / X1))) - (((((-890553.4 / X1) - -3235.259) * 3.7036854e-5) * X2) + 114.339035))) [likelihood params: Float32[]]"
59,417387,14998.538,15246.25,10.110046,8.029023,0.992089,0.9910184,14998.538,11191.071,73.24,Inf,67,"(abs((sin((X1 - (71.75023 / ((sin(X2) + (abs(1.3949301) ^ sqrt(abs((1.6520438e7 / X1))))) / (X1 / log(abs(368601.66))))))) + (log(abs(0.00016131681)) - -2884.376))) ^ (sqrt(abs(((sqrt(abs((((4.336215e6 - -4.838133e6) * (sqrt(abs((1.234922e7 / X1))) - ((((X1 - -2595.96) * -0.80842084) * X2) + -233906.03))) * X2))) - ((149116.28 * X2) + -5.4648965e6)) / X1))) - (((((-960354.0 / X1) - -3016.3225) * 3.986901e-5) * X2) + 114.47978))) [likelihood params: Float32[]]"
60,427969,13085.646,13356.711,8.060519,5.900697,0.9936927,0.99339926,13085.646,9488.41,72.804,Inf,67,"(abs((sin((X1 - (71.75023 / ((sin(X2) + (abs(1.3949301) ^ sqrt(abs((1.6520438e7 / X1))))) / (X1 / log(abs(368601.66))))))) + (log(abs(0.00016131681)) - -2884.376))) ^ (sqrt(abs(((sqrt(abs((((7.5774065e6 - -6.9412255e6) * (sqrt(abs((1.2389908e7 / X1))) - ((((X1 - -10616.33) * -1.0571588) * X2) + -462646.7))) * X2))) - ((415864.75 * X2) + -4.039604e6)) / X1))) - (((((-1.140577e6 / X1) - -2396.921) * 3.7219183e-5) * X2) + 115.67872))) [likelihood params: Float32[]]"
61,439177,12969.256,13246.085,7.935815,5.7493386,0.99379027,0.99356854,12969.256,9367.324,73.64,Inf,67,"(abs((sin((X1 - (71.75023 / ((sin(X2) + (abs(1.3949301) ^ sqrt(abs((1.6520438e7 / X1))))) / (X1 / log(abs(368601.66))))))) + (log(abs(0.00016131681)) - -2884.376))) ^ (sqrt(abs(((sqrt(abs((((7.8403565e6 - -7.183601e6) * (sqrt(abs((1.2408737e7 / X1))) - ((((X1 - -13557.577) * -1.0757711) * X2) + -524684.0))) * X2))) - ((480500.66 * X2) + -3.8505508e6)) / X1))) - (((((-1.170379e6 / X1) - -2229.874) * 3.6439655e-5) * X2) + 115.9442))) [likelihood params: Float32[]]"
62,449855,12968.292,13239.197,7.9347825,5.739261,0.9937911,0.9935798,12968.292,9359.262,72.692,Inf,67,"(abs((sin((X1 - (71.75023 / ((sin(X2) + (abs(1.3949301) ^ sqrt(abs((1.6520438e7 / X1))))) / (X1 / log(abs(368601.66))))))) + (log(abs(0.00016131681)) - -2884.376))) ^ (sqrt(abs(((sqrt(abs((((7.840439e6 - -7.1836835e6) * (sqrt(abs((1.2408714e7 / X1))) - ((((X1 - -13557.6875) * -1.075778) * X2) + -524687.06))) * X2))) - ((480499.66 * X2) + -3.8505408e6)) / X1))) - (((((-1.1704581e6 / X1) - -2229.5662) * 3.6443005e-5) * X2) + 115.94472))) [likelihood params: Float32[]]"
63,460348,12968.292,13239.197,7.9347825,5.739261,0.9937911,0.9935798,12968.292,9359.262,73.1,Inf,67,"(abs((sin((X1 - (71.75023 / ((sin(X2) + (abs(1.3949301) ^ sqrt(abs((1.6520438e7 / X1))))) / (X1 / log(abs(368601.66))))))) + (log(abs(0.00016131681)) - -2884.376))) ^ (sqrt(abs(((sqrt(abs((((7.840439e6 - -7.1836835e6) * (sqrt(abs((1.2408714e7 / X1))) - ((((X1 - -13557.6875) * -1.075778) * X2) + -524687.06))) * X2))) - ((480499.66 * X2) + -3.8505408e6)) / X1))) - (((((-1.1704581e6 / X1) - -2229.5662) * 3.6443005e-5) * X2) + 115.94472))) [likelihood params: Float32[]]"
64,471427,11720.085,11994.018,6.597418,4.702939,0.9948376,0.9947391,11720.085,8530.204,71.73,Inf,85,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((2.4761155e6 / sqrt(abs((((X1 - -2.3608028e6) * 299696.97) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 5428.424) * -53726.984) * ((sqrt(abs((((X1 - -5.9334015e6) * 5.888985e6) * X2))) - (((((X1 - -25650.467) * -0.07047548) * X2) * X2) + -358962.94)) / X1)))) - ((21463.783 * X2) + 1.1374301e6)) / X1))) - ((((1.2026742e7 / X1) * 3.6983442e-6) * X2) + 36.88132))) [likelihood params: Float32[]]"
65,482894,11701.025,11968.578,6.576997,4.688696,0.99485356,0.994755,11701.025,8518.81,73.168,Inf,85,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((2.4761155e6 / sqrt(abs((((X1 - -2.3608028e6) * 299696.97) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 5668.135) * -51945.13) * ((sqrt(abs((((X1 - -5.9000265e6) * 5.855478e6) * X2))) - (((((X1 - -26339.016) * -0.069816604) * X2) * X2) + -488216.7)) / X1)))) - ((21806.178 * X2) + 1.1980965e6)) / X1))) - ((((1.2031996e7 / X1) * 3.7470998e-6) * X2) + 36.141617))) [likelihood params: Float32[]]"
66,494785,11701.014,11970.697,6.5769844,4.6887693,0.99485356,0.99475497,11701.014,8518.869,74.232,Inf,85,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((2.4761155e6 / sqrt(abs((((X1 - -2.3608028e6) * 299696.97) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 5668.1396) * -51945.15) * ((sqrt(abs((((X1 - -5.9000265e6) * 5.855478e6) * X2))) - (((((X1 - -26339.043) * -0.06981666) * X2) * X2) + -488216.72)) / X1)))) - ((21806.164 * X2) + 1.1980958e6)) / X1))) - ((((1.2031996e7 / X1) * 3.7470966e-6) * X2) + 36.14157))) [likelihood params: Float32[]]"
67,506923,11701.014,11970.697,6.5769844,4.6887693,0.99485356,0.99475497,11701.014,8518.869,73.934,Inf,85,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((2.4761155e6 / sqrt(abs((((X1 - -2.3608028e6) * 299696.97) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 5668.1396) * -51945.15) * ((sqrt(abs((((X1 - -5.9000265e6) * 5.855478e6) * X2))) - (((((X1 - -26339.043) * -0.06981666) * X2) * X2) + -488216.72)) / X1)))) - ((21806.164 * X2) + 1.1980958e6)) / X1))) - ((((1.2031996e7 / X1) * 3.7470966e-6) * X2) + 36.14157))) [likelihood params: Float32[]]"
68,518505,11701.014,11970.697,6.5769844,4.6887693,0.99485356,0.99475497,11701.014,8518.869,74.324,Inf,85,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((2.4761155e6 / sqrt(abs((((X1 - -2.3608028e6) * 299696.97) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 5668.1396) * -51945.15) * ((sqrt(abs((((X1 - -5.9000265e6) * 5.855478e6) * X2))) - (((((X1 - -26339.043) * -0.06981666) * X2) * X2) + -488216.72)) / X1)))) - ((21806.164 * X2) + 1.1980958e6)) / X1))) - ((((1.2031996e7 / X1) * 3.7470966e-6) * X2) + 36.14157))) [likelihood params: Float32[]]"
69,529670,11701.014,11970.697,6.5769844,4.6887693,0.99485356,0.99475497,11701.014,8518.869,76.72,Inf,85,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((2.4761155e6 / sqrt(abs((((X1 - -2.3608028e6) * 299696.97) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 5668.1396) * -51945.15) * ((sqrt(abs((((X1 - -5.9000265e6) * 5.855478e6) * X2))) - (((((X1 - -26339.043) * -0.06981666) * X2) * X2) + -488216.72)) / X1)))) - ((21806.164 * X2) + 1.1980958e6)) / X1))) - ((((1.2031996e7 / X1) * 3.7470966e-6) * X2) + 36.14157))) [likelihood params: Float32[]]"
70,541935,11701.014,11970.697,6.5769844,4.6887693,0.99485356,0.99475497,11701.014,8518.869,77.356,Inf,85,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((2.4761155e6 / sqrt(abs((((X1 - -2.3608028e6) * 299696.97) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 5668.1396) * -51945.15) * ((sqrt(abs((((X1 - -5.9000265e6) * 5.855478e6) * X2))) - (((((X1 - -26339.043) * -0.06981666) * X2) * X2) + -488216.72)) / X1)))) - ((21806.164 * X2) + 1.1980958e6)) / X1))) - ((((1.2031996e7 / X1) * 3.7470966e-6) * X2) + 36.14157))) [likelihood params: Float32[]]"
71,554640,11697.954,11948.814,6.5737057,4.6836305,0.9948561,0.9947607,11697.954,8514.758,77.82,Inf,85,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((2.4761155e6 / sqrt(abs((((X1 - -2.3608028e6) * 299696.97) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 5909.4375) * -50304.9) * ((sqrt(abs((((-36004.324 - -5.8761285e6) * 5.8314925e6) * X2))) - (((((X1 - -26801.857) * -0.06858922) * X2) * X2) + -489303.34)) / X1)))) - ((21955.588 * X2) + 1.20453e6)) / X1))) - ((((1.2033472e7 / X1) * 3.7606806e-6) * X2) + 36.167522))) [likelihood params: Float32[]]"
72,567024,11697.954,11948.814,6.5737057,4.6836305,0.9948561,0.9947607,11697.954,8514.758,77.552,Inf,85,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((2.4761155e6 / sqrt(abs((((X1 - -2.3608028e6) * 299696.97) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 5909.4375) * -50304.9) * ((sqrt(abs((((-36004.324 - -5.8761285e6) * 5.8314925e6) * X2))) - (((((X1 - -26801.857) * -0.06858922) * X2) * X2) + -489303.34)) / X1)))) - ((21955.588 * X2) + 1.20453e6)) / X1))) - ((((1.2033472e7 / X1) * 3.7606806e-6) * X2) + 36.167522))) [likelihood params: Float32[]]"
73,579698,11697.954,11948.814,6.5737057,4.6836305,0.9948561,0.9947607,11697.954,8514.758,77.518,Inf,85,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((2.4761155e6 / sqrt(abs((((X1 - -2.3608028e6) * 299696.97) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 5909.4375) * -50304.9) * ((sqrt(abs((((-36004.324 - -5.8761285e6) * 5.8314925e6) * X2))) - (((((X1 - -26801.857) * -0.06858922) * X2) * X2) + -489303.34)) / X1)))) - ((21955.588 * X2) + 1.20453e6)) / X1))) - ((((1.2033472e7 / X1) * 3.7606806e-6) * X2) + 36.167522))) [likelihood params: Float32[]]"
74,592801,11576.58,11944.1875,6.443663,4.680819,0.99495786,0.99476385,11576.58,8512.508,77.938,Inf,92,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((X1 / sqrt(abs((((X1 - -2.3608028e6) * -608.70905) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 7150.9614) * -44527.258) * ((sqrt(abs((((X1 - -5.7986035e6) * 5.6329545e6) * (((X1 - -1869.627) * 0.00050651486) * X2)))) - (((((X1 - -35490.02) * -0.059874807) * X2) * X2) + -506977.9)) / X1)))) - ((24280.61 * X2) + exp(14.071793))) / X1))) - ((((1.2075525e7 / X1) * 4.1303615e-6) * X2) + 38.460346))) [likelihood params: Float32[]]"
75,605719,11520.738,11885.724,6.383832,4.5630827,0.9950047,0.9948956,11520.738,8418.319,78.482,Inf,92,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((X1 / sqrt(abs((((X1 - -2.3608028e6) * -608.70905) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 7258.9526) * -45053.535) * ((sqrt(abs((((X1 - -5.811208e6) * 5.6463715e6) * (((X1 - -1514.5437) * 0.00060059835) * X2)))) - (((((X1 - -35566.375) * -0.05993207) * X2) * X2) + -499530.84)) / X1)))) - ((24610.77 * X2) + exp(14.082572))) / X1))) - ((((1.2081652e7 / X1) * 4.181054e-6) * X2) + 38.964397))) [likelihood params: Float32[]]"
76,619611,11491.021,11857.474,6.351992,4.547367,0.9950296,0.9949131,11491.021,8405.746,78.118,Inf,92,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((X1 / sqrt(abs((((X1 - -2.3608028e6) * -608.70905) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 7375.0137) * -45646.965) * ((sqrt(abs((((X1 - -5.824728e6) * 5.660148e6) * (((X1 - -1196.3303) * 0.00071696594) * X2)))) - (((((X1 - -35707.832) * -0.06012022) * X2) * X2) + -489576.16)) / X1)))) - ((25006.348 * X2) + exp(14.094117))) / X1))) - ((((1.2089283e7 / X1) * 4.2433035e-6) * X2) + 39.62159))) [likelihood params: Float32[]]"
77,634001,11458.359,11833.535,6.3169975,4.5312743,0.995057,0.9949311,11458.359,8392.873,77.34,Inf,92,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((X1 / sqrt(abs((((X1 - -2.3608028e6) * -608.70905) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 7499.0166) * -46306.785) * ((sqrt(abs((((X1 - -5.838013e6) * 5.675074e6) * (((X1 - -935.09827) * 0.00085961656) * X2)))) - (((((X1 - -35919.69) * -0.060453862) * X2) * X2) + -476707.1)) / X1)))) - ((25472.922 * X2) + exp(14.106496))) / X1))) - ((((1.2098528e7 / X1) * 4.3175023e-6) * X2) + 40.445316))) [likelihood params: Float32[]]"
78,648531,11425.965,11795.147,6.2822886,4.516774,0.99508417,0.9949474,11425.965,8381.272,77.792,Inf,92,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((X1 / sqrt(abs((((X1 - -2.3608028e6) * -608.70905) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 7626.5615) * -46998.234) * ((sqrt(abs((((X1 - -5.8508535e6) * 5.6890705e6) * (((X1 - -732.9808) * 0.0010232107) * X2)))) - (((((X1 - -36198.09) * -0.06093298) * X2) * X2) + -460346.66)) / X1)))) - ((25994.758 * X2) + exp(14.118514))) / X1))) - ((((1.21092e7 / X1) * 4.4015264e-6) * X2) + 41.40779))) [likelihood params: Float32[]]"
79,662647,11425.965,11795.147,6.2822886,4.516774,0.99508417,0.9949474,11425.965,8381.272,77.61,Inf,92,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((X1 / sqrt(abs((((X1 - -2.3608028e6) * -608.70905) * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 7626.5615) * -46998.234) * ((sqrt(abs((((X1 - -5.8508535e6) * 5.6890705e6) * (((X1 - -732.9808) * 0.0010232107) * X2)))) - (((((X1 - -36198.09) * -0.06093298) * X2) * X2) + -460346.66)) / X1)))) - ((25994.758 * X2) + exp(14.118514))) / X1))) - ((((1.21092e7 / X1) * 4.4015264e-6) * X2) + 41.40779))) [likelihood params: Float32[]]"
80,676662,11063.316,11366.467,5.893737,4.1418066,0.9953882,0.9953668,11063.316,8081.298,78.064,Inf,89,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((((((X1 - 7063.473) * X1) * X2) * X2) / sqrt(abs((-8.87483e6 * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 14342.02) * -16873.396) * ((sqrt(abs((((820054.44 - -6.731038e6) * 6.7165445e6) * X2))) - (((((5.097789e6 - 4.7074135e6) * -0.008323137) * X2) * X2) + 2.987161e6)) / X1)))) - ((27565.12 * X2) + 1.0171331e6)) / X1))) - ((((1.1604461e7 / X1) * 4.6028235e-6) * X2) + 33.94701))) [likelihood params: Float32[]]"
81,691009,11051.488,11363.616,5.8810644,4.1304502,0.9953981,0.9953795,11051.488,8072.213,77.912,Inf,89,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs(586103.1))) / -2884.376)))) + (abs((X1 ^ ((((((((((X1 - 7063.473) * X1) * X2) * X2) / sqrt(abs((-8.87483e6 * X2)))) * 24336.535) * 7.5168728e-6) * X2) + 115.94378) ^ 71.7502))) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - 19534.855) * -13045.111) * ((sqrt(abs((((605987.6 - -6.516971e6) * 6.478354e6) * X2))) - (((((5.0930035e6 - 4.712199e6) * -0.008221787) * X2) * X2) + 2.8557678e6)) / X1)))) - ((27948.215 * X2) + 1.02532794e6)) / X1))) - ((((1.160669e7 / X1) * 4.6209925e-6) * X2) + 34.0511))) [likelihood params: Float32[]]"
