-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,736921,7128.7812,7624.4585,1.6781638,2.1581478,0.99868685,0.99758583,7128.7812,6494.371,69.7,Inf,97,"(((((X2 * (153857.03 / (-1.0469662e9 / X1))) + X1) + X1) / X1) * ((21089.207 / ((3.3342015e6 / ((X2 * ((((1.6402295e9 / (((-2.1174506e7 / (sqrt(abs(X1)) + (((1.8923118e6 / 2613.971) / ((X1 + X1) / 27401.133)) + X1))) / (((-1.8990642e7 / 5.4698825e6) - X2) - (X1 / (-311219.47 + X2)))) - ((4.180917e7 / X1) + ((59529.12 / (1.8598146e6 / X1)) + sqrt(abs(((-1.07482296e8 - sqrt(abs((X1 + 601802.7)))) + sqrt(abs(-3.5636462e6))))))))) + -8.1004744e7) - X1) / (-3.3796735e6 / (((28780.043 / ((X2 * (2.339076e7 / 1.8129486e6)) + X1)) - 178.46092) + X1)))) + 6198.805)) + X1)) - 26.699005)) [likelihood params: Float32[]]"
60,749370,7083.4585,7213.721,1.6296035,2.1152327,0.9987248,0.9976338,7083.4585,6460.039,70.674,Inf,43,"((((sqrt(abs(X1)) * -17.801739) + ((X2 * -0.1731471) + (((((sqrt(abs(X1)) * 1642.7145) + ((X2 * 43.91787) + (-107894.17 + X1))) / X1) - -795.5179) + X1))) / X1) * ((20929.082 / ((215581.05 / ((X2 * X1) + X1)) + X1)) - 20.718258)) [likelihood params: Float32[]]"
61,761370,7082.049,7214.01,1.628093,2.1093125,0.998726,0.99764043,7082.049,6455.3027,68.52,Inf,43,"((((sqrt(abs(X1)) * -16.242916) + ((X2 * -0.19998586) + (((((sqrt(abs(X1)) * 575.44464) + ((X2 * 50.700047) + (-115068.99 + X1))) / X1) - -935.6004) + X1))) / X1) * ((18038.617 / ((216892.58 / ((X2 * X1) + X1)) + X1)) - 17.683378)) [likelihood params: Float32[]]"
62,773151,7082.037,7213.0117,1.6280808,2.1121056,0.998726,0.99763733,7082.037,6457.5376,68.212,Inf,43,"((((sqrt(abs(X1)) * -16.242733) + ((X2 * -0.19998084) + (((((sqrt(abs(X1)) * 575.47894) + ((X2 * 50.70093) + (-115068.53 + X1))) / X1) - -935.603) + X1))) / X1) * ((18038.701 / ((216886.22 / ((X2 * X1) + X1)) + X1)) - 17.683098)) [likelihood params: Float32[]]"
63,785387,7082.037,7213.0117,1.6280808,2.1121056,0.998726,0.99763733,7082.037,6457.5376,68.178,Inf,43,"((((sqrt(abs(X1)) * -16.242733) + ((X2 * -0.19998084) + (((((sqrt(abs(X1)) * 575.47894) + ((X2 * 50.70093) + (-115068.53 + X1))) / X1) - -935.603) + X1))) / X1) * ((18038.701 / ((216886.22 / ((X2 * X1) + X1)) + X1)) - 17.683098)) [likelihood params: Float32[]]"
64,797978,7082.037,7213.0117,1.6280808,2.1121056,0.998726,0.99763733,7082.037,6457.5376,67.024,Inf,43,"((((sqrt(abs(X1)) * -16.242733) + ((X2 * -0.19998084) + (((((sqrt(abs(X1)) * 575.47894) + ((X2 * 50.70093) + (-115068.53 + X1))) / X1) - -935.603) + X1))) / X1) * ((18038.701 / ((216886.22 / ((X2 * X1) + X1)) + X1)) - 17.683098)) [likelihood params: Float32[]]"
65,810213,7082.037,7213.0117,1.6280808,2.1121056,0.998726,0.99763733,7082.037,6457.5376,67.042,Inf,43,"((((sqrt(abs(X1)) * -16.242733) + ((X2 * -0.19998084) + (((((sqrt(abs(X1)) * 575.47894) + ((X2 * 50.70093) + (-115068.53 + X1))) / X1) - -935.603) + X1))) / X1) * ((18038.701 / ((216886.22 / ((X2 * X1) + X1)) + X1)) - 17.683098)) [likelihood params: Float32[]]"
66,822417,7082.037,7213.0117,1.6280808,2.1121056,0.998726,0.99763733,7082.037,6457.5376,67.056,Inf,43,"((((sqrt(abs(X1)) * -16.242733) + ((X2 * -0.19998084) + (((((sqrt(abs(X1)) * 575.47894) + ((X2 * 50.70093) + (-115068.53 + X1))) / X1) - -935.603) + X1))) / X1) * ((18038.701 / ((216886.22 / ((X2 * X1) + X1)) + X1)) - 17.683098)) [likelihood params: Float32[]]"
67,834693,7082.037,7213.0117,1.6280808,2.1121056,0.998726,0.99763733,7082.037,6457.5376,68.944,Inf,43,"((((sqrt(abs(X1)) * -16.242733) + ((X2 * -0.19998084) + (((((sqrt(abs(X1)) * 575.47894) + ((X2 * 50.70093) + (-115068.53 + X1))) / X1) - -935.603) + X1))) / X1) * ((18038.701 / ((216886.22 / ((X2 * X1) + X1)) + X1)) - 17.683098)) [likelihood params: Float32[]]"
68,847614,7082.037,7213.0117,1.6280808,2.1121056,0.998726,0.99763733,7082.037,6457.5376,68.656,Inf,43,"((((sqrt(abs(X1)) * -16.242733) + ((X2 * -0.19998084) + (((((sqrt(abs(X1)) * 575.47894) + ((X2 * 50.70093) + (-115068.53 + X1))) / X1) - -935.603) + X1))) / X1) * ((18038.701 / ((216886.22 / ((X2 * X1) + X1)) + X1)) - 17.683098)) [likelihood params: Float32[]]"
69,860001,7082.037,7213.0117,1.6280808,2.1121056,0.998726,0.99763733,7082.037,6457.5376,67.26,Inf,43,"((((sqrt(abs(X1)) * -16.242733) + ((X2 * -0.19998084) + (((((sqrt(abs(X1)) * 575.47894) + ((X2 * 50.70093) + (-115068.53 + X1))) / X1) - -935.603) + X1))) / X1) * ((18038.701 / ((216886.22 / ((X2 * X1) + X1)) + X1)) - 17.683098)) [likelihood params: Float32[]]"
70,873245,7073.6597,7234.5796,1.6191051,2.1124585,0.99873304,0.9976369,7073.6597,6457.82,66.576,Inf,52,"((((sqrt(abs(X1)) * -16.429905) + ((X2 * -0.28357446) + (((((sqrt(abs(X1)) * 448.4933) + ((X2 * 45.607754) + (-113626.19 + X1))) / X1) - -938.25305) + ((X2 * ((1.3004002e6 / log(abs(X1))) / 2.256522e6)) + X1)))) / X1) * ((18121.564 / ((217038.75 / ((X2 * X1) + X1)) + X1)) - 17.744162)) [likelihood params: Float32[]]"
71,886389,6869.8145,7057.6675,1.4006993,2.0057535,0.998904,0.9977563,6869.8145,6372.456,69.268,Inf,60,"(((((-8653.671 / ((X2 * (6.1822065e6 / 1.2259917e7)) + X1)) - 78.38161) + X1) / X1) * (((((1.3115984e7 / ((X2 * (468792.56 / 1.1091974e7)) + X1)) - 1162.6664) / ((1.7018739e6 / ((X2 * ((((1.6410641e9 / sqrt(abs(((X1 * 317554.0) - sqrt(abs((9.1870664e7 - sqrt(abs(-1.0404391e8))))))))) + -6.308253e7) - X1) / -33034.105)) + X1)) + X1)) - -54.912914) - sqrt(abs(sqrt(abs(1.8645718e7)))))) [likelihood params: Float32[]]"
72,899968,6854.64,7036.4697,1.384441,2.0608711,0.9989167,0.9976946,6854.64,6416.55,69.102,Inf,60,"(((((-8794.334 / ((X2 * (5.600382e6 / 1.2538029e7)) + X1)) - 77.66359) + X1) / X1) * (((((1.3589956e7 / ((X2 * (452728.25 / 1.1092646e7)) + X1)) - 3553.171) / ((2.6561538e6 / ((X2 * ((((X1 / sqrt(abs(((X1 * 317554.0) - sqrt(abs((9.1870664e7 - sqrt(abs(-1.0404391e8))))))))) + -6.3082684e7) - X1) / -22217.125)) + X1)) + X1)) - -57.855843) - sqrt(abs(sqrt(abs(1.8643342e7)))))) [likelihood params: Float32[]]"
73,912692,6656.4824,7198.4487,1.172129,1.804421,0.9990828,0.9979815,6656.4824,6211.3896,68.578,Inf,96,"(((((((-1.3618092e7 / -1.052676e6) + 8.522588e6) / (sqrt(abs((7.971845e6 / -1.1335434e7))) + ((-4.9598003e8 / (((2.4340628e6 / -124937.59) - ((X1 / 1.9699499e6) + -4.395683e6)) + (X1 - (X2 * ((5.737421e6 - sqrt(abs(-9273.606))) + (48697.277 / ((-4.210844e6 / ((X1 - 168138.0) + X1)) + X1))))))) / (-99834.74 / 2.302901e6)))) / ((3.6396252e6 / X1) - (X1 / (-57364.754 + X1)))) + ((X2 * 0.53939176) + (((((sqrt(abs(X1)) * 267.4025) + ((X2 * -29.212711) + (-148096.84 + X1))) / X1) - -1103.4073) + X1))) / X1) * ((11083.822 / ((214427.56 / ((X2 * X1) + X1)) + X1)) - 9.868054)) [likelihood params: Float32[]]"
74,926219,6569.508,7107.2334,1.0789422,1.6962452,0.99915576,0.9981025,6569.508,6124.849,67.92,Inf,96,"(((((((-1.3990288e7 / -1.1118594e6) + 8.46727e6) / (sqrt(abs((7.9559345e6 / -1.1317161e7))) + ((-4.9598e8 / (((2.4340628e6 / -124938.13) - ((X1 / 1.9699499e6) + -4.398909e6)) + (X1 - (X2 * ((5.735626e6 - sqrt(abs(-9310.783))) + (51366.277 / ((-4.2108435e6 / ((X1 - 168203.28) + X1)) + X1))))))) / (-96350.086 / 2.3139172e6)))) / ((3.758553e6 / X1) - (X1 / (-57002.24 + X1)))) + ((X2 * 0.5473699) + (((((sqrt(abs(X1)) * -3853.6575) + ((X2 * -39.035675) + (-72509.71 + X1))) / X1) - -878.4483) + X1))) / X1) * ((14714.057 / ((201872.84 / ((X2 * X1) + X1)) + X1)) - 14.187839)) [likelihood params: Float32[]]"
75,938801,6538.8438,7051.495,1.046088,1.5873033,0.99918145,0.9982244,6538.8438,6037.696,68.696,Inf,95,"(((((((-1.3730395e7 / -1.0968128e6) + 8.494223e6) / (sqrt(abs((7.93359e6 / -1.1329713e7))) + ((-4.9598e8 / (((2.4340628e6 / -124938.44) - ((X1 / 1.9699499e6) + -4.399569e6)) + (X1 - (X2 * ((5.7251295e6 - X1) + (53665.91 / ((-4.2108435e6 / ((X1 - 168264.52) + X1)) + X1))))))) / (-91067.51 / 2.3333942e6)))) / ((3.694611e6 / X1) - (X1 / (-56497.66 + X1)))) + ((X2 * 0.53367984) + (((((sqrt(abs(X1)) * -5397.613) + ((X2 * -42.082264) + (-35825.996 + X1))) / X1) - -726.89764) + X1))) / X1) * ((18019.85 / ((194695.86 / ((X2 * X1) + X1)) + X1)) - 18.35502)) [likelihood params: Float32[]]"
76,952623,6531.2656,7066.355,1.0379686,1.5395644,0.9991878,0.9982778,6531.2656,5999.5044,67.824,Inf,97,"(((((((sqrt(abs(-3.1374955e6)) + X1) + 8.524583e6) / (sqrt(abs((7.8909e6 / -1.1346287e7))) + ((-4.9598e8 / (((2.4340628e6 / -124938.586) - ((X1 / 1.9699499e6) + -4.414469e6)) + (X1 - (X2 * ((5.727486e6 - sqrt(abs(-9393.831))) + (55281.145 / ((-4.2108435e6 / ((X1 - 168336.72) + X1)) + X1))))))) / (-87763.55 / 2.3481662e6)))) / ((3.6010775e6 / X1) - (X1 / (-55818.625 + X1)))) + ((X2 * 0.53123087) + (((((sqrt(abs(X1)) * -5697.9844) + ((X2 * -43.93305) + (-22332.125 + X1))) / X1) - -646.91364) + X1))) / X1) * ((19956.9 / ((191385.83 / ((X2 * X1) + X1)) + X1)) - 20.839985)) [likelihood params: Float32[]]"
77,966369,6528.0186,7072.7954,1.0344895,1.5089916,0.9991905,0.998312,6528.0186,5975.0464,69.214,Inf,97,"(((((((sqrt(abs(-3.1371282e6)) + X1) + 8.531782e6) / (sqrt(abs((7.686339e6 / -1.1027902e7))) + ((-4.9593802e8 / (((2.4340628e6 / -124938.81) - ((X1 / 1.9699499e6) + -4.416513e6)) + (X1 - (X2 * ((5.717248e6 - sqrt(abs(-2.0013462e7))) + (65680.94 / ((-4.210828e6 / ((X1 - 168673.58) + X1)) + X1))))))) / (-85501.15 / 2.3659755e6)))) / ((3.5666898e6 / X1) - (X1 / (-50220.305 + X1)))) + ((X2 * 0.520003) + (((((sqrt(abs(X1)) * -4828.8086) + ((X2 * -44.251705) + (-19950.943 + X1))) / X1) - -547.2052) + X1))) / X1) * ((21744.656 / ((189364.61 / ((X2 * X1) + X1)) + X1)) - 23.056198)) [likelihood params: Float32[]]"
78,980075,6521.5166,7069.4165,1.0275228,1.5182813,0.999196,0.99830157,6521.5166,5982.478,69.546,Inf,97,"(((((((sqrt(abs(-3.1390172e6)) + X1) + 8.444493e6) / (sqrt(abs((9.497958e6 / -1.3228754e7))) + ((-4.9658717e8 / (((2.4340628e6 / -124939.2) - ((X1 / 1.9699499e6) + -4.4112895e6)) + (X1 - (X2 * ((5.700112e6 - sqrt(abs(-2.0013462e7))) + (102457.77 / ((-4.2107655e6 / ((X1 - 162912.9) + X1)) + X1))))))) / (-84081.3 / 2.3740172e6)))) / ((3.7747695e6 / X1) - (X1 / (-18871.361 + X1)))) + ((X2 * 0.47534102) + (((((sqrt(abs(X1)) * -1577.4783) + ((X2 * -40.792095) + (-33358.79 + X1))) / X1) - -351.66812) + X1))) / X1) * ((24392.81 / ((187930.06 / ((X2 * X1) + X1)) + X1)) - 26.142187)) [likelihood params: Float32[]]"
79,994142,6515.127,6824.2573,1.0206772,1.5286213,0.99920136,0.99829,6515.127,5990.75,70.316,Inf,97,"(((((((sqrt(abs(-3.138558e6)) + X1) + 8.316309e6) / (sqrt(abs((8.659029e6 / -1.1731755e7))) + ((-4.972754e8 / (((2.4340628e6 / -124939.41) - ((X1 + X1) / X1)) + (X1 - (X2 * ((5.715058e6 - sqrt(abs(-2.0013462e7))) + (141403.52 / ((-4.2106645e6 / ((X1 - 155647.12) + X1)) + X1))))))) / (-82456.5 / 2.3832345e6)))) / ((3.9822778e6 / X1) - (X1 / (107215.03 + X1)))) + ((X2 * 0.43485537) + (((((sqrt(abs(X1)) * 1346.0149) + ((X2 * -37.57977) + (-45762.883 + X1))) / X1) - -178.6817) + X1))) / X1) * ((27274.162 / ((186513.2 / ((X2 * X1) + X1)) + X1)) - 29.537615)) [likelihood params: Float32[]]"
80,1008356,6513.838,6786.104,1.0192959,1.5314889,0.99920243,0.99828684,6513.838,5993.044,70.272,Inf,83,"(((((((-1.4098851e7 / -1.1761984e6) + 8.594868e6) / (sqrt(abs((5.4111555e6 / -7.4369235e6))) + ((-4.9847178e8 / (((X1 + X1) - ((X1 / 1.9699499e6) + -4.1693598e6)) + (X1 - (X2 * (5.05791e6 + 19067.86))))) / (-92284.27 / 2.348193e6)))) / ((4.2196275e6 / X1) - (X1 / (-44427.65 + X1)))) + ((X2 * 0.42709607) + (((((sqrt(abs(X1)) * 1901.2455) + ((X2 * -36.940746) + (-48185.965 + X1))) / X1) - -146.29382) + X1))) / X1) * ((27865.764 / ((186202.86 / ((X2 * X1) + X1)) + X1)) - 30.245182)) [likelihood params: Float32[]]"
81,1022273,6459.7383,7006.513,0.96133184,1.6187953,0.9992478,0.99818915,6459.7383,6062.889,69.994,Inf,98,"(((((((-7.1463335e6 / -1.0192128e6) + 8.55225e6) / (sqrt(abs((6.7538275e6 / -1.2354505e7))) + ((-4.9602902e8 / (((2.4340628e6 / -124940.016) - ((X1 / 1.9699499e6) + -4.4191305e6)) + (X1 - (X2 * ((5.092716e6 - sqrt(abs(-28536.217))) + (61660.723 / ((-4.2108295e6 / ((X1 - X1) + X1)) + X1))))))) / (-142695.19 / 2.7562145e6)))) / ((3.5244818e6 / X1) - (X1 / (-34554.676 + X1)))) + ((X2 * 0.6179486) + (((((sqrt(abs((X1 / X1))) * -298776.0) + ((X2 * -38.980125) + (-545861.2 + 741608.3))) / X1) - -740.1855) + X1))) / X1) * ((14738.934 / ((280111.2 / ((X2 * 369.64084) + X1)) + X1)) - 13.305823)) [likelihood params: Float32[]]"
82,1036236,6459.7354,7005.8145,0.96132857,1.6196774,0.9992478,0.99818814,6459.7354,6063.5947,71.556,Inf,98,"(((((((-7.1463335e6 / -1.0192128e6) + 8.55225e6) / (sqrt(abs((6.7538275e6 / -1.2354505e7))) + ((-4.9602902e8 / (((2.4340628e6 / -124940.016) - ((X1 / 1.9699499e6) + -4.4191305e6)) + (X1 - (X2 * ((5.0927145e6 - sqrt(abs(-28536.22))) + (61660.723 / ((-4.2108295e6 / ((X1 - X1) + X1)) + X1))))))) / (-142694.31 / 2.7562168e6)))) / ((3.5244828e6 / X1) - (X1 / (-34554.676 + X1)))) + ((X2 * 0.61795133) + (((((sqrt(abs((X1 / X1))) * -298775.84) + ((X2 * -38.979584) + (-545861.06 + 741608.44))) / X1) - -740.1862) + X1))) / X1) * ((14738.948 / ((280111.03 / ((X2 * 369.6417) + X1)) + X1)) - 13.305775)) [likelihood params: Float32[]]"
83,1050611,6454.408,6998.4272,0.95562136,1.8033352,0.99925226,0.99798274,6454.408,6210.5215,72.324,Inf,100,"(((((((-6.1201225e6 / -856169.94) + 7.3835985e6) / (sqrt(abs((8.0911085e6 / -1.4082938e7))) + ((-4.960291e8 / (((2.4340628e6 / -124939.93) - ((X1 / X1) + -4.426718e6)) + (X1 - (X2 * ((5.100392e6 - sqrt(abs(-28535.445))) + (68386.48 / ((-4.2107665e6 / ((X1 - X1) + X1)) + X1))))))) / (-151956.83 / 2.762134e6)))) / ((5.3511135e6 / X1) - (X1 / (-18838.715 + X1)))) + ((X2 * 0.35512123) + (((((sqrt(abs((X1 / X1))) * -301662.88) + ((X2 * -15.8620205) + (-548747.8 + 738721.6))) / X1) - (-904.0909 + X1)) + X1))) / X1) * ((16712.154 / ((665504.44 / ((X2 * 756.6895) + X1)) + X1)) - 8.724927)) [likelihood params: Float32[]]"
84,1064353,6454.4053,6995.8877,0.9556181,1.8041679,0.99925226,0.9979818,6454.4053,6211.1875,73.636,Inf,100,"(((((((-6.1201225e6 / -856169.94) + 7.383598e6) / (sqrt(abs((8.0911085e6 / -1.4082938e7))) + ((-4.960291e8 / (((2.4340628e6 / -124939.93) - ((X1 / X1) + -4.426718e6)) + (X1 - (X2 * ((5.1003915e6 - sqrt(abs(-28535.447))) + (68386.48 / ((-4.2107665e6 / ((X1 - X1) + X1)) + X1))))))) / (-151956.17 / 2.762135e6)))) / ((5.351114e6 / X1) - (X1 / (-18838.713 + X1)))) + ((X2 * 0.35512254) + (((((sqrt(abs((X1 / X1))) * -301662.78) + ((X2 * -15.861756) + (-548747.7 + 738721.75))) / X1) - (-904.09143 + X1)) + X1))) / X1) * ((16712.172 / ((665503.9 / ((X2 * 756.69965) + X1)) + X1)) - 8.724863)) [likelihood params: Float32[]]"
85,1078847,6454.391,7023.553,0.9556028,1.804106,0.99925226,0.99798185,6454.391,6211.1377,73.87,Inf,100,"(((((((-6.1201225e6 / -856169.94) + 7.3835975e6) / (sqrt(abs((8.0911085e6 / -1.4082938e7))) + ((-4.960291e8 / (((2.4340628e6 / -124939.93) - ((X1 / X1) + -4.426718e6)) + (X1 - (X2 * ((5.1003905e6 - sqrt(abs(-28535.45))) + (68386.5 / ((-4.2107665e6 / ((-1.0972827e9 - X1) + X1)) + X1))))))) / (-151955.33 / 2.7621365e6)))) / ((5.3511145e6 / X1) - (X1 / (-18838.71 + X1)))) + ((X2 * 0.3551242) + (((((sqrt(abs((X1 / X1))) * -301662.66) + ((X2 * -15.861413) + (-548747.56 + 738721.9))) / X1) - (-904.092 + X1)) + X1))) / X1) * ((16712.191 / ((665503.5 / ((X2 * 756.706) + X1)) + X1)) - 8.724799)) [likelihood params: Float32[]]"
86,1093176,6453.57,7019.0117,0.95472306,1.8034729,0.9992529,0.99798256,6453.57,6210.6313,72.872,Inf,100,"(((((((-6.1191995e6 / -863576.8) + 7.456822e6) / (sqrt(abs((8.121438e6 / -1.4335666e7))) + ((-4.9644515e8 / (((2.4340625e6 / 209590.53) - ((X1 / X1) + -4.353474e6)) + (X1 - (X2 * ((4.6427565e6 - sqrt(abs(-29851.262))) + (3.207691e6 / ((-4.21075e6 / ((-1.0972827e9 - X1) + X1)) + X1))))))) / (-168144.08 / 2.7291885e6)))) / ((5.635112e6 / X1) - (X1 / (1.4484581e6 + X1)))) + ((X2 * 0.3464081) + (((((sqrt(abs((X1 / X1))) * -301144.0) + ((X2 * -14.829459) + (-548627.9 + 738841.94))) / X1) - (-897.28406 + X1)) + X1))) / X1) * ((16863.555 / ((660643.4 / ((X2 * 752.50385) + X1)) + X1)) - 8.849635)) [likelihood params: Float32[]]"
87,1107126,6453.57,7019.0117,0.95472306,1.8034729,0.9992529,0.99798256,6453.57,6210.6313,72.532,Inf,100,"(((((((-6.1191995e6 / -863576.8) + 7.456822e6) / (sqrt(abs((8.121438e6 / -1.4335666e7))) + ((-4.9644515e8 / (((2.4340625e6 / 209590.53) - ((X1 / X1) + -4.353474e6)) + (X1 - (X2 * ((4.6427565e6 - sqrt(abs(-29851.262))) + (3.207691e6 / ((-4.21075e6 / ((-1.0972827e9 - X1) + X1)) + X1))))))) / (-168144.08 / 2.7291885e6)))) / ((5.635112e6 / X1) - (X1 / (1.4484581e6 + X1)))) + ((X2 * 0.3464081) + (((((sqrt(abs((X1 / X1))) * -301144.0) + ((X2 * -14.829459) + (-548627.9 + 738841.94))) / X1) - (-897.28406 + X1)) + X1))) / X1) * ((16863.555 / ((660643.4 / ((X2 * 752.50385) + X1)) + X1)) - 8.849635)) [likelihood params: Float32[]]"
88,1120998,6453.57,7019.0117,0.95472306,1.8034729,0.9992529,0.99798256,6453.57,6210.6313,73.78,Inf,100,"(((((((-6.1191995e6 / -863576.8) + 7.456822e6) / (sqrt(abs((8.121438e6 / -1.4335666e7))) + ((-4.9644515e8 / (((2.4340625e6 / 209590.53) - ((X1 / X1) + -4.353474e6)) + (X1 - (X2 * ((4.6427565e6 - sqrt(abs(-29851.262))) + (3.207691e6 / ((-4.21075e6 / ((-1.0972827e9 - X1) + X1)) + X1))))))) / (-168144.08 / 2.7291885e6)))) / ((5.635112e6 / X1) - (X1 / (1.4484581e6 + X1)))) + ((X2 * 0.3464081) + (((((sqrt(abs((X1 / X1))) * -301144.0) + ((X2 * -14.829459) + (-548627.9 + 738841.94))) / X1) - (-897.28406 + X1)) + X1))) / X1) * ((16863.555 / ((660643.4 / ((X2 * 752.50385) + X1)) + X1)) - 8.849635)) [likelihood params: Float32[]]"
89,1135335,6453.4204,6986.1226,0.95456284,1.8035464,0.99925303,0.9979825,6453.4204,6210.6904,73.742,Inf,94,"(((((((-5.9916425e6 / -890346.7) + 8.133507e6) / (sqrt(abs((6.046264e6 / -1.4110761e7))) + ((-4.849654e8 / (((2.7905278e6 / 130589.266) - ((X1 / X1) + 65200.758)) + (X1 - (X2 * ((4.664186e6 - X1) + (3.6478962e6 / ((-4.21074e6 / ((-1.0972827e9 - X1) + X1)) + X1))))))) / (-167953.33 / 2.4402048e6)))) / ((4.507256e6 / X1) - (X1 / (700139.9 + X1)))) + ((X2 * 0.5432245) + ((((790039.1 + ((X2 * -23.233831) + (-1.1257412e6 + 161727.62))) / X1) - (-1407.3486 + X1)) + X1))) / X1) * ((10753.594 / ((661670.0 / ((X2 * 753.57825) + X1)) + X1)) - 5.6379676)) [likelihood params: Float32[]]"
90,1149262,6453.4175,6983.538,0.9545597,1.8034592,0.99925303,0.99798256,6453.4175,6210.62,74.29,Inf,94,"(((((((-5.9916425e6 / -890346.7) + 8.133507e6) / (sqrt(abs((6.046264e6 / -1.4110761e7))) + ((-4.849654e8 / (((2.7905278e6 / 130589.266) - ((X1 / X1) + 65200.758)) + (X1 - (X2 * ((4.664186e6 - X1) + (3.6478962e6 / ((-4.21074e6 / ((-1.0972827e9 - X1) + X1)) + X1))))))) / (-167953.48 / 2.4402045e6)))) / ((4.507256e6 / X1) - (X1 / (700139.9 + X1)))) + ((X2 * 0.5432241) + ((((790039.1 + ((X2 * -23.233912) + (-1.1257412e6 + 161727.61))) / X1) - (-1407.3485 + X1)) + X1))) / X1) * ((10753.593 / ((661670.0 / ((X2 * 753.578) + X1)) + X1)) - 5.6379724)) [likelihood params: Float32[]]"
91,1162999,6453.402,7024.9,0.95454276,1.8035315,0.9992531,0.9979825,6453.402,6210.678,71.488,Inf,94,"(((((((-5.991895e6 / -890346.4) + 8.1334775e6) / (sqrt(abs((6.0462585e6 / -1.4110763e7))) + ((-4.849654e8 / (((2.7905278e6 / 130589.266) - ((X1 / X1) + 65199.69)) + (-3.005249e6 - (X2 * ((4.664101e6 - X1) + (3.6479232e6 / ((-4.21074e6 / ((-1.0972827e9 - X1) + X1)) + X1))))))) / (-167883.05 / 2.4403252e6)))) / ((4.5073085e6 / X1) - (X1 / (700139.9 + X1)))) + ((X2 * 0.5432633) + ((((790041.6 + ((X2 * -23.248138) + (-1.1257388e6 + 161730.05))) / X1) - (-1407.3856 + X1)) + X1))) / X1) * ((10754.381 / ((661743.06 / ((X2 * 753.5109) + X1)) + X1)) - 5.634357)) [likelihood params: Float32[]]"
92,1177069,6377.3306,6639.1055,0.8730381,2.0158982,0.9993169,0.9977449,6377.3306,6380.572,73.722,Inf,83,"((((((2.149676e7 / ((3.148544e7 / X1) - (X1 / (-658524.8 + sin(sqrt(abs(90507.7))))))) + ((X2 * 62.224174) + (((((sqrt(abs((X2 * X1))) * 16344.608) + ((X2 * -21180.541) + (X1 + X1))) / X1) - -10779.248) + X1))) / X1) + ((X2 * -0.44874793) + (((((sqrt(abs((X1 / X1))) * -306762.38) + ((X2 * 110.50013) + (-553886.94 + 733589.94))) / X1) - (-852.4339 + X1)) + X1))) / X1) * ((18774.941 / ((679778.2 / ((X2 * 917.9505) + X1)) + X1)) - 10.794009)) [likelihood params: Float32[]]"
93,1191237,6377.3286,6660.5864,0.8730357,2.0157187,0.9993169,0.99774516,6377.3286,6380.4277,74.504,Inf,83,"((((((2.1496758e7 / ((3.148544e7 / X1) - (X1 / (-658524.8 + sin(sqrt(abs(90507.7))))))) + ((X2 * 62.179153) + (((((sqrt(abs((X2 * X1))) * 16333.093) + ((X2 * -21169.54) + (X1 + X1))) / X1) - -10458.767) + X1))) / X1) + ((X2 * -0.44849262) + (((((sqrt(abs((9.301294e6 / -9.384345e6))) * -307080.3) + ((X2 * 110.45521) + (-554207.5 + 733269.4))) / X1) - (-851.83514 + X1)) + X1))) / X1) * ((18787.68 / ((679897.94 / ((X2 * 918.09283) + X1)) + X1)) - 10.800566)) [likelihood params: Float32[]]"
94,1205652,6377.3286,6660.5864,0.8730357,2.0157187,0.9993169,0.99774516,6377.3286,6380.4277,76.834,Inf,83,"((((((2.1496758e7 / ((3.148544e7 / X1) - (X1 / (-658524.8 + sin(sqrt(abs(90507.7))))))) + ((X2 * 62.179153) + (((((sqrt(abs((X2 * X1))) * 16333.093) + ((X2 * -21169.54) + (X1 + X1))) / X1) - -10458.767) + X1))) / X1) + ((X2 * -0.44849262) + (((((sqrt(abs((9.301294e6 / -9.384345e6))) * -307080.3) + ((X2 * 110.45521) + (-554207.5 + 733269.4))) / X1) - (-851.83514 + X1)) + X1))) / X1) * ((18787.68 / ((679897.94 / ((X2 * 918.09283) + X1)) + X1)) - 10.800566)) [likelihood params: Float32[]]"
95,1219315,6377.3286,6660.5864,0.8730357,2.0157187,0.9993169,0.99774516,6377.3286,6380.4277,76.45,Inf,83,"((((((2.1496758e7 / ((3.148544e7 / X1) - (X1 / (-658524.8 + sin(sqrt(abs(90507.7))))))) + ((X2 * 62.179153) + (((((sqrt(abs((X2 * X1))) * 16333.093) + ((X2 * -21169.54) + (X1 + X1))) / X1) - -10458.767) + X1))) / X1) + ((X2 * -0.44849262) + (((((sqrt(abs((9.301294e6 / -9.384345e6))) * -307080.3) + ((X2 * 110.45521) + (-554207.5 + 733269.4))) / X1) - (-851.83514 + X1)) + X1))) / X1) * ((18787.68 / ((679897.94 / ((X2 * 918.09283) + X1)) + X1)) - 10.800566)) [likelihood params: Float32[]]"
