-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,614762,6430.6885,6918.5415,0.9302072,0.851898,0.9992721,0.99904704,6430.6885,5449.3716,76.184,Inf,90,"((1445.9613 / ((((((0.87399787 + X2) / 0.005943716) / (-0.02859821 + X2)) + X2) / 0.006181957) / (((X2 / ((-1341.1317 / 0.13477479) / (((X2 / 0.028300798) + (((X1 + X1) * 122.23447) + -63294.137)) + (-141906.89 + (-277504.2 + (((X2 / 0.048326075) + -63042.227) + (71044.555 + (-64571.996 + (-30443.463 - X1))))))))) + (X2 / (((1.549602 + X2) / 0.18815781) / (((X2 / ((22746.143 + 20924.914) / X1)) + (((X1 + X1) * 20.259344) + -5837.436)) + (103109.46 + (-32506.812 + -31609.248)))))) + (-338294.47 / X1)))) / exp((X1 * 0.005327437))) [likelihood params: Float32[]]"
72,627008,6430.683,6642.5605,0.93020123,0.85177916,0.9992721,0.99904716,6430.683,5449.2764,75.94,Inf,75,"((1474.4551 / ((((((0.87453645 + X2) / 0.0059574987) / (-0.029605173 + X2)) + X2) / 0.0063038412) / (((X2 / ((-889.03467 / 0.18374586) / (((X2 / 0.038236182) + (((X1 + X1) * 56.463158) + -266377.12)) + sqrt(abs(X2))))) + (X2 / (((1.5477846 + X2) / 0.18724093) / (((X2 / ((22429.207 + 20585.965) / X1)) + (((X1 + X1) * 19.665932) + -6144.123)) + (102803.29 + (-32813.062 + -31915.53)))))) + (-324542.28 / X1)))) / exp((X1 * 0.005331321))) [likelihood params: Float32[]]"
73,640210,6430.673,6641.1904,0.9301903,0.8518796,0.9992721,0.99904704,6430.673,5449.3564,76.81,Inf,78,"((1460.5306 / ((((((0.87452525 + X2) / 0.0059883026) / (-0.029897116 + X2)) + X2) / 0.006244179) / (((X2 / ((-1303.4467 / 0.13864788) / (((X2 / 0.0193804) + (((X1 + X1) * 111.57342) + -74383.63)) + (-153002.11 + (-288593.84 + -11031.428))))) + (X2 / (((1.546076 + X2) / 0.18732008) / (((X2 / ((22699.121 + 20888.418) / X1)) + (((X1 + X1) * 19.914745) + -6037.457)) + (102909.445 + (-32706.836 + -31809.31)))))) + (-329455.38 / X1)))) / exp((X1 * 0.0053298394))) [likelihood params: Float32[]]"
74,652588,6430.673,6641.1904,0.9301903,0.8518796,0.9992721,0.99904704,6430.673,5449.3564,76.896,Inf,78,"((1460.5306 / ((((((0.87452525 + X2) / 0.0059883026) / (-0.029897116 + X2)) + X2) / 0.006244179) / (((X2 / ((-1303.4467 / 0.13864788) / (((X2 / 0.0193804) + (((X1 + X1) * 111.57342) + -74383.63)) + (-153002.11 + (-288593.84 + -11031.428))))) + (X2 / (((1.546076 + X2) / 0.18732008) / (((X2 / ((22699.121 + 20888.418) / X1)) + (((X1 + X1) * 19.914745) + -6037.457)) + (102909.445 + (-32706.836 + -31809.31)))))) + (-329455.38 / X1)))) / exp((X1 * 0.0053298394))) [likelihood params: Float32[]]"
75,665610,6322.8496,6590.505,0.8146654,0.8720102,0.9993625,0.9990245,6322.8496,5465.461,76.284,Inf,85,"((1514.805 / ((((((1.3291225 + ((X1 / -342.67398) * ((X2 / -0.9184227) + -0.77333415))) / 0.0022688112) / (-0.128135 + X2)) + X2) / 0.0064762863) / (((X2 / ((-896.62 / 0.18161555) / (((X2 / 0.036212705) + (((X1 + X1) * 157.0805) + -255027.14)) + sqrt(abs(X2))))) + (X2 / (((0.4398938 + X2) / 0.20995596) / (((X2 / ((23660.482 + 21854.336) / X1)) + (((X1 + X1) * 62.486702) + X1)) + (85028.7 + (-50587.695 + (X2 / -31834.697))))))) + (-981224.06 / X1)))) / exp((X1 * 0.0040904647))) [likelihood params: Float32[]]"
76,679160,6302.3467,6565.5913,0.7926979,0.87573355,0.9993797,0.9990204,6302.3467,5468.44,77.774,Inf,85,"((1583.3992 / ((((((1.9800365 + ((X1 / -313.91196) * ((X2 / -0.84039944) + -0.56570816))) / 0.002083916) / (-0.15799548 + X2)) + X2) / 0.00676956) / (((X2 / ((-910.01447 / 0.1789384) / (((X2 / 0.03125214) + (((X1 + X1) * 163.1383) + -252326.78)) + sqrt(abs(X2))))) + (X2 / (((0.36693788 + X2) / 0.21956977) / (((X2 / ((23685.793 + 21883.113) / X1)) + (((X1 + X1) * 67.8456) + X1)) + (88500.45 + (-47115.957 + (X2 / -31834.4))))))) + (-1.1810748e6 / X1)))) / exp((X1 * 0.0040800213))) [likelihood params: Float32[]]"
77,692521,6290.9688,6545.9717,0.7805073,0.882519,0.99938923,0.99901277,6290.9688,5473.868,76.898,Inf,85,"((1639.4824 / ((((((2.5015748 + ((X1 / -295.4832) * ((X2 / -0.7906783) + -0.42302305))) / 0.0019655293) / (-0.17254357 + X2)) + X2) / 0.0070092888) / (((X2 / ((-921.53314 / 0.17670074) / (((X2 / 0.028424438) + (((X1 + X1) * 168.27072) + -250102.11)) + sqrt(abs(X2))))) + (X2 / (((0.3259 + X2) / 0.22544505) / (((X2 / ((23699.297 + 21946.783) / X1)) + (((X1 + X1) * 69.811874) + X1)) + (91438.336 + (-44178.07 + (X2 / -31834.168))))))) + (-1.3405786e6 / X1)))) / exp((X1 * 0.004049979))) [likelihood params: Float32[]]"
78,705434,6283.49,6541.3647,0.7724949,0.88937765,0.99939555,0.9990051,6283.49,5479.355,76.406,Inf,85,"((1688.4763 / ((((((2.9449916 + ((X1 / -282.06995) * ((X2 / -0.75461406) + -0.31482247))) / 0.0018793578) / (-0.18031064 + X2)) + X2) / 0.007218732) / (((X2 / ((-931.7628 / 0.17476119) / (((X2 / 0.026510254) + (((X1 + X1) * 172.47665) + -248242.73)) + sqrt(abs(X2))))) + (X2 / (((0.30002382 + X2) / 0.22963008) / (((X2 / ((23697.191 + 21974.021) / X1)) + (((X1 + X1) * 70.431) + X1)) + (93908.28 + (-41708.133 + (X2 / -31833.98))))))) + (-1.472141e6 / X1)))) / exp((X1 * 0.004018669))) [likelihood params: Float32[]]"
79,718727,6278.1597,6541.3896,0.7667835,0.89569277,0.9994,0.99899805,6278.1597,5484.407,77.736,Inf,85,"((1732.577 / ((((((3.335261 + ((X1 / -271.61655) * ((X2 / -0.72654665) + -0.22787486))) / 0.001812176) / (-0.18475845 + X2)) + X2) / 0.0074072964) / (((X2 / ((-940.78723 / 0.1730836) / (((X2 / 0.025102943) + (((X1 + X1) * 175.89186) + -246693.22)) + sqrt(abs(X2))))) + (X2 / (((0.2822605 + X2) / 0.23286363) / (((X2 / ((23495.625 + 21772.455) / -4529.4575)) + (((X1 + X1) * 70.43105) + X1)) + (96005.2 + (-39611.23 + (X2 / -31833.828))))))) + (-1.5831624e6 / X1)))) / exp((X1 * 0.0039897365))) [likelihood params: Float32[]]"
80,731319,6278.155,6537.8027,0.7667784,0.8961689,0.9994,0.9989975,6278.155,5484.788,77.23,Inf,85,"((1732.5791 / ((((((3.3352542 + ((X1 / -271.61673) * ((X2 / -0.7265471) + -0.22785822))) / 0.001812177) / (-0.18475945 + X2)) + X2) / 0.0074073053) / (((X2 / ((-940.7856 / 0.1730839) / (((X2 / 0.025103273) + (((X1 + X1) * 175.89136) + -246693.47)) + sqrt(abs(X2))))) + (X2 / (((0.28226057 + X2) / 0.23286386) / (((X2 / ((23495.68 + 21772.51) / -4528.9014)) + (((X1 + X1) * 70.4312) + X1)) + (96005.31 + (-39611.13 + (X2 / -31833.828))))))) + (-1.5831624e6 / X1)))) / exp((X1 * 0.0039897333))) [likelihood params: Float32[]]"
81,743637,6278.155,6537.8027,0.7667784,0.8961689,0.9994,0.9989975,6278.155,5484.788,77.0,Inf,85,"((1732.5791 / ((((((3.3352542 + ((X1 / -271.61673) * ((X2 / -0.7265471) + -0.22785822))) / 0.001812177) / (-0.18475945 + X2)) + X2) / 0.0074073053) / (((X2 / ((-940.7856 / 0.1730839) / (((X2 / 0.025103273) + (((X1 + X1) * 175.89136) + -246693.47)) + sqrt(abs(X2))))) + (X2 / (((0.28226057 + X2) / 0.23286386) / (((X2 / ((23495.68 + 21772.51) / -4528.9014)) + (((X1 + X1) * 70.4312) + X1)) + (96005.31 + (-39611.13 + (X2 / -31833.828))))))) + (-1.5831624e6 / X1)))) / exp((X1 * 0.0039897333))) [likelihood params: Float32[]]"
82,755238,6274.158,6526.4272,0.7624965,0.90131795,0.99940336,0.9989917,6274.158,5488.907,77.868,Inf,79,"((1772.6376 / ((((((3.6862764 + ((X1 / -263.11484) * ((X2 / -0.70375085) + -0.1552592))) / 0.0017575041) / (-0.18756051 + X2)) + X2) / 0.0075785345) / (((X2 / ((-951.078 / 0.17120941) / (((X2 / 0.023886053) + (((X1 + X1) * 179.64174) + -244998.9)) + sqrt(abs(X2))))) + (X2 / (((0.26919818 + X2) / 0.2355001) / ((X2 + (((X1 + X1) * 70.18987) + X1)) + (97805.78 + (-37810.652 + (X2 / -31833.668))))))) + (-1.6787818e6 / X1)))) / exp((X1 * 0.003964314))) [likelihood params: Float32[]]"
83,767042,6274.158,6526.4272,0.7624965,0.90131795,0.99940336,0.9989917,6274.158,5488.907,78.936,Inf,79,"((1772.6376 / ((((((3.6862764 + ((X1 / -263.11484) * ((X2 / -0.70375085) + -0.1552592))) / 0.0017575041) / (-0.18756051 + X2)) + X2) / 0.0075785345) / (((X2 / ((-951.078 / 0.17120941) / (((X2 / 0.023886053) + (((X1 + X1) * 179.64174) + -244998.9)) + sqrt(abs(X2))))) + (X2 / (((0.26919818 + X2) / 0.2355001) / ((X2 + (((X1 + X1) * 70.18987) + X1)) + (97805.78 + (-37810.652 + (X2 / -31833.668))))))) + (-1.6787818e6 / X1)))) / exp((X1 * 0.003964314))) [likelihood params: Float32[]]"
84,778559,6274.158,6526.4272,0.7624965,0.90131795,0.99940336,0.9989917,6274.158,5488.907,79.716,Inf,79,"((1772.6376 / ((((((3.6862764 + ((X1 / -263.11484) * ((X2 / -0.70375085) + -0.1552592))) / 0.0017575041) / (-0.18756051 + X2)) + X2) / 0.0075785345) / (((X2 / ((-951.078 / 0.17120941) / (((X2 / 0.023886053) + (((X1 + X1) * 179.64174) + -244998.9)) + sqrt(abs(X2))))) + (X2 / (((0.26919818 + X2) / 0.2355001) / ((X2 + (((X1 + X1) * 70.18987) + X1)) + (97805.78 + (-37810.652 + (X2 / -31833.668))))))) + (-1.6787818e6 / X1)))) / exp((X1 * 0.003964314))) [likelihood params: Float32[]]"
85,789622,6271.3354,6541.71,0.7594716,0.90592176,0.99940574,0.9989866,6271.3354,5492.5903,78.482,Inf,85,"((1812.2754 / ((((((3.9794123 + ((X1 / -256.66345) * ((X2 / -0.6864448) + -0.096744426))) / 0.0017160057) / (-0.18958248 + X2)) + X2) / 0.0077479985) / (((X2 / ((-960.8829 / 0.16944027) / (((X2 / 0.02309274) + (((X1 + X1) * 181.8551) + -243742.94)) + sqrt(abs(X2))))) + (X2 / (((0.25943062 + X2) / 0.23886587) / ((X2 + (((X1 + X1) * 69.915634) + (-61726.52 + ((24543.205 + 34890.04) - X1)))) + (99984.695 + (-35631.734 + (X2 / -31833.541))))))) + (-1.7423391e6 / X1)))) / exp((X1 * 0.0039435048))) [likelihood params: Float32[]]"
86,801062,6268.4805,6542.4966,0.7564131,0.91167355,0.9994081,0.99898016,6268.4805,5497.192,79.066,Inf,85,"((1845.9049 / ((((((4.3081126 + ((X1 / -249.79948) * ((X2 / -0.66807616) + -0.037122943))) / 0.0016718345) / (-0.18939152 + X2)) + X2) / 0.007891787) / (((X2 / ((-966.5759 / 0.16844134) / (((X2 / 0.022249479) + (((X1 + X1) * 184.60394) + -242673.67)) + sqrt(abs(X2))))) + (X2 / (((0.25176257 + X2) / 0.23993145) / ((X2 + (((X1 + X1) * 69.58804) + (-60944.996 + ((25324.729 + 35671.562) - X1)))) + (100766.23 + (-34850.21 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.0039150985))) [likelihood params: Float32[]]"
87,814402,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,78.522,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
88,826078,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,78.9,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
89,837696,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,80.004,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
90,849104,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,79.432,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
91,860758,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,78.764,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
92,873855,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,78.594,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
93,886656,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,79.18,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
94,899382,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,79.182,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
95,910709,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,80.17,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
96,923618,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,78.654,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
97,936068,6268.482,6539.2725,0.75641453,0.9119047,0.9994081,0.9989799,6268.482,5497.377,77.322,Inf,85,"((1845.9058 / ((((((4.308107 + ((X1 / -249.79955) * ((X2 / -0.66807634) + -0.03711456))) / 0.0016718348) / (-0.1893901 + X2)) + X2) / 0.007891791) / (((X2 / ((-966.5752 / 0.16844147) / (((X2 / 0.022249587) + (((X1 + X1) * 184.60373) + -242673.78)) + sqrt(abs(X2))))) + (X2 / (((0.25176173 + X2) / 0.23993152) / ((X2 + (((X1 + X1) * 69.5881) + (-60944.96 + ((25324.762 + 35671.598) - X1)))) + (100766.26 + (-34850.176 + (X2 / -31833.44))))))) + (-1.8371974e6 / X1)))) / exp((X1 * 0.003915097))) [likelihood params: Float32[]]"
98,949590,6263.5703,6545.994,0.7511519,0.90722394,0.99941224,0.9989852,6263.5703,5493.6323,77.078,Inf,87,"((1928.5386 / ((((((5.212698 + ((X1 / -233.22902) * ((X2 / -0.62013054) + 0.10334628))) / 0.0015717548) / (-0.18559715 + X2)) + X2) / 0.008244419) / (((X2 / ((-975.3187 / 0.16699) / (((X2 / 0.020126484) + (((X1 + X1) * 191.58424) + -240873.3)) + sqrt(abs(X2))))) + (X2 / ((((-402875.72 / -1.657565e6) + X2) / 0.24095052) / ((X2 + (((X1 + X1) * 71.92146) + (-58808.117 + ((27461.613 + 37808.45) - X1)))) + (102903.1 + (-32713.336 + (X2 / -31833.271))))))) + (-2.0978902e6 / X1)))) / exp((X1 * 0.003868354))) [likelihood params: Float32[]]"
99,963302,6254.4253,6533.368,0.7413538,0.94495755,0.99941987,0.9989429,6254.4253,5523.8193,77.01,Inf,87,"((2201.768 / ((((((7.856239 + ((X1 / -199.64912) * ((X2 / -0.53109163) + 0.4573606))) / 0.0013536114) / (-0.19564661 + X2)) + X2) / 0.009412875) / (((X2 / ((-1008.40875 / 0.16135716) / (((X2 / 0.016670987) + (((X1 + X1) * 204.99524) + -234558.34)) + sqrt(abs(X2))))) + (X2 / ((((-336662.47 / -1.6723629e6) + X2) / 0.24662639) / ((X2 + (((X1 + X1) * 71.39104) + (-54642.87 + ((31626.854 + 41973.695) - X1)))) + (107068.34 + (-28548.096 + (X2 / -31832.78))))))) + (-2.628371e6 / X1)))) / exp((X1 * 0.0037681423))) [likelihood params: Float32[]]"
100,976705,6252.4326,6524.3154,0.73921865,0.9556825,0.9994216,0.99893093,6252.4326,5532.399,77.868,Inf,87,"((2338.4995 / ((((((9.17623 + ((X1 / -187.28773) * ((X2 / -0.4983584) + 0.5967124))) / 0.0012731635) / (-0.19754389 + X2)) + X2) / 0.009998472) / (((X2 / ((-1021.29736 / 0.15929678) / (((X2 / 0.01552595) + (((X1 + X1) * 210.32231) + -232429.36)) + sqrt(abs(X2))))) + (X2 / ((((-319736.75 / -1.6756868e6) + X2) / 0.24876964) / ((X2 + (((X1 + X1) * 71.51851) + (-53055.72 + ((33214.0 + 43560.84) - X1)))) + (108655.49 + (-26960.947 + (X2 / -31832.635))))))) + (-2.8378205e6 / X1)))) / exp((X1 * 0.0037386648))) [likelihood params: Float32[]]"
101,990076,6138.228,6664.1543,0.6168568,1.0730461,0.9995173,0.9987996,6138.228,5626.29,76.22,Inf,96,"((2420.5066 / ((((((7.93112 + ((X1 / -197.00343) * ((X2 / -0.5240531) + 0.26557076))) / 0.0013365537) / (-0.12865129 + X2)) + X2) / 0.0103490725) / (((X2 / ((-1082.0485 / 0.14991586) / (((X2 / 0.016580995) + (((X1 + X1) * 203.12025) + -231438.75)) + sqrt(abs(X2))))) + (X2 / ((((-353698.56 / -1.6689249e6) + X2) / 0.24977711) / ((X2 + (((((exp((X1 * 0.016547145)) / -0.083799444) / (123.26581 - X1)) + X1) * 83.69843) + (-53091.195 + ((33178.523 + 43525.363) - X1)))) + (108620.01 + (-26996.5 + (X2 / -31832.54))))))) + (-2.9693885e6 / X1)))) / exp((X1 * 0.003854427))) [likelihood params: Float32[]]"
102,1004649,6138.2246,6670.3022,0.61685306,1.0726718,0.9995173,0.99880004,6138.2246,5625.99,76.622,Inf,96,"((2420.506 / ((((((7.931158 + ((X1 / -197.00342) * ((X2 / -0.52405304) + 0.265544))) / 0.0013365535) / (-0.12865303 + X2)) + X2) / 0.010349071) / (((X2 / ((-1082.0507 / 0.14991556) / (((X2 / 0.016580926) + (((X1 + X1) * 203.12039) + -231438.61)) + sqrt(abs(X2))))) + (X2 / ((((-353698.97 / -1.6689249e6) + X2) / 0.24977702) / ((X2 + (((((exp((X1 * 0.016547114)) / -0.08379991) / (123.27306 - X1)) + X1) * 83.69844) + (-53091.25 + ((33178.47 + 43525.31) - X1)))) + (108619.96 + (-26996.555 + (X2 / -31832.54))))))) + (-2.9693908e6 / X1)))) / exp((X1 * 0.0038544303))) [likelihood params: Float32[]]"
103,1019469,6138.2246,6670.3022,0.61685306,1.0726718,0.9995173,0.99880004,6138.2246,5625.99,76.366,Inf,96,"((2420.506 / ((((((7.931158 + ((X1 / -197.00342) * ((X2 / -0.52405304) + 0.265544))) / 0.0013365535) / (-0.12865303 + X2)) + X2) / 0.010349071) / (((X2 / ((-1082.0507 / 0.14991556) / (((X2 / 0.016580926) + (((X1 + X1) * 203.12039) + -231438.61)) + sqrt(abs(X2))))) + (X2 / ((((-353698.97 / -1.6689249e6) + X2) / 0.24977702) / ((X2 + (((((exp((X1 * 0.016547114)) / -0.08379991) / (123.27306 - X1)) + X1) * 83.69844) + (-53091.25 + ((33178.47 + 43525.31) - X1)))) + (108619.96 + (-26996.555 + (X2 / -31832.54))))))) + (-2.9693908e6 / X1)))) / exp((X1 * 0.0038544303))) [likelihood params: Float32[]]"
104,1034282,6138.2246,6670.3022,0.61685306,1.0726718,0.9995173,0.99880004,6138.2246,5625.99,77.654,Inf,96,"((2420.506 / ((((((7.931158 + ((X1 / -197.00342) * ((X2 / -0.52405304) + 0.265544))) / 0.0013365535) / (-0.12865303 + X2)) + X2) / 0.010349071) / (((X2 / ((-1082.0507 / 0.14991556) / (((X2 / 0.016580926) + (((X1 + X1) * 203.12039) + -231438.61)) + sqrt(abs(X2))))) + (X2 / ((((-353698.97 / -1.6689249e6) + X2) / 0.24977702) / ((X2 + (((((exp((X1 * 0.016547114)) / -0.08379991) / (123.27306 - X1)) + X1) * 83.69844) + (-53091.25 + ((33178.47 + 43525.31) - X1)))) + (108619.96 + (-26996.555 + (X2 / -31832.54))))))) + (-2.9693908e6 / X1)))) / exp((X1 * 0.0038544303))) [likelihood params: Float32[]]"
105,1048573,6138.2246,6670.3022,0.61685306,1.0726718,0.9995173,0.99880004,6138.2246,5625.99,74.606,Inf,96,"((2420.506 / ((((((7.931158 + ((X1 / -197.00342) * ((X2 / -0.52405304) + 0.265544))) / 0.0013365535) / (-0.12865303 + X2)) + X2) / 0.010349071) / (((X2 / ((-1082.0507 / 0.14991556) / (((X2 / 0.016580926) + (((X1 + X1) * 203.12039) + -231438.61)) + sqrt(abs(X2))))) + (X2 / ((((-353698.97 / -1.6689249e6) + X2) / 0.24977702) / ((X2 + (((((exp((X1 * 0.016547114)) / -0.08379991) / (123.27306 - X1)) + X1) * 83.69844) + (-53091.25 + ((33178.47 + 43525.31) - X1)))) + (108619.96 + (-26996.555 + (X2 / -31832.54))))))) + (-2.9693908e6 / X1)))) / exp((X1 * 0.0038544303))) [likelihood params: Float32[]]"
