-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,663377,7578.8677,8062.749,2.160399,2.0461655,0.9983095,0.99771106,7578.8677,6404.785,69.432,Inf,86,"((sqrt(abs(X2)) / (-1.3698186 / (188358.25 / 212863.6))) + (((sqrt(abs(3.8435692e9)) - ((((X2 * 253.06886) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -1.01906744e6) - X2) - ((((((((((3.1457282e6 - -29639.262) - X1) - ((X2 * -189901.22) + -113723.086)) / X1) + 76088.04) * ((-578367.06 / sqrt(abs((-158072.2 / -4533.749)))) * 646.2949)) - -2.070545e8) - -2.057722e8) / ((X2 * 3442.6008) - ((((((313.0853 - X1) * (X2 * 2514.49)) - X2) - 4.1966555e6) + X1) / X1))) / X1)) - X1)) - X1) / -48.408524)) / X1) + -43.57259)) [likelihood params: Float32[]]"
53,678075,7578.8677,8062.749,2.160399,2.0461655,0.9983095,0.99771106,7578.8677,6404.785,70.692,Inf,86,"((sqrt(abs(X2)) / (-1.3698186 / (188358.25 / 212863.6))) + (((sqrt(abs(3.8435692e9)) - ((((X2 * 253.06886) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -1.01906744e6) - X2) - ((((((((((3.1457282e6 - -29639.262) - X1) - ((X2 * -189901.22) + -113723.086)) / X1) + 76088.04) * ((-578367.06 / sqrt(abs((-158072.2 / -4533.749)))) * 646.2949)) - -2.070545e8) - -2.057722e8) / ((X2 * 3442.6008) - ((((((313.0853 - X1) * (X2 * 2514.49)) - X2) - 4.1966555e6) + X1) / X1))) / X1)) - X1)) - X1) / -48.408524)) / X1) + -43.57259)) [likelihood params: Float32[]]"
54,693643,7578.8677,8062.749,2.160399,2.0461655,0.9983095,0.99771106,7578.8677,6404.785,70.656,Inf,86,"((sqrt(abs(X2)) / (-1.3698186 / (188358.25 / 212863.6))) + (((sqrt(abs(3.8435692e9)) - ((((X2 * 253.06886) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -1.01906744e6) - X2) - ((((((((((3.1457282e6 - -29639.262) - X1) - ((X2 * -189901.22) + -113723.086)) / X1) + 76088.04) * ((-578367.06 / sqrt(abs((-158072.2 / -4533.749)))) * 646.2949)) - -2.070545e8) - -2.057722e8) / ((X2 * 3442.6008) - ((((((313.0853 - X1) * (X2 * 2514.49)) - X2) - 4.1966555e6) + X1) / X1))) / X1)) - X1)) - X1) / -48.408524)) / X1) + -43.57259)) [likelihood params: Float32[]]"
55,708417,7578.8677,8062.749,2.160399,2.0461655,0.9983095,0.99771106,7578.8677,6404.785,72.234,Inf,86,"((sqrt(abs(X2)) / (-1.3698186 / (188358.25 / 212863.6))) + (((sqrt(abs(3.8435692e9)) - ((((X2 * 253.06886) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -1.01906744e6) - X2) - ((((((((((3.1457282e6 - -29639.262) - X1) - ((X2 * -189901.22) + -113723.086)) / X1) + 76088.04) * ((-578367.06 / sqrt(abs((-158072.2 / -4533.749)))) * 646.2949)) - -2.070545e8) - -2.057722e8) / ((X2 * 3442.6008) - ((((((313.0853 - X1) * (X2 * 2514.49)) - X2) - 4.1966555e6) + X1) / X1))) / X1)) - X1)) - X1) / -48.408524)) / X1) + -43.57259)) [likelihood params: Float32[]]"
56,722698,7578.8677,8062.749,2.160399,2.0461655,0.9983095,0.99771106,7578.8677,6404.785,72.482,Inf,86,"((sqrt(abs(X2)) / (-1.3698186 / (188358.25 / 212863.6))) + (((sqrt(abs(3.8435692e9)) - ((((X2 * 253.06886) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -1.01906744e6) - X2) - ((((((((((3.1457282e6 - -29639.262) - X1) - ((X2 * -189901.22) + -113723.086)) / X1) + 76088.04) * ((-578367.06 / sqrt(abs((-158072.2 / -4533.749)))) * 646.2949)) - -2.070545e8) - -2.057722e8) / ((X2 * 3442.6008) - ((((((313.0853 - X1) * (X2 * 2514.49)) - X2) - 4.1966555e6) + X1) / X1))) / X1)) - X1)) - X1) / -48.408524)) / X1) + -43.57259)) [likelihood params: Float32[]]"
57,735629,7562.5557,8187.5596,2.142922,2.0178037,0.9983232,0.99774283,7562.5557,6382.0957,69.462,Inf,96,"((sqrt(abs(X2)) / (-1.4244031 / (455625.3 / 529900.75))) + (((sqrt(abs(3.8435692e9)) - ((((X2 * 240.0781) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -981799.3) - X2) - ((((((((((((((-122225.19 * (-131444.9 + X2)) / X1) + -4.592999e8) * -0.06418054) - -290336.62) - X1) - ((X2 * -251528.78) + -374507.5)) / X1) + -22656.764) * ((-747836.94 / sqrt(abs((-69046.75 / -10543.759)))) * X1)) - -2.070545e8) - -2.057722e8) / ((X2 * 3546.255) - ((((((316.38892 - X1) * (X2 * 2755.6978)) - X2) - 4.1510792e6) + X1) / X1))) / X1)) - X1)) - X1) / -49.373016)) / X1) + -45.673264)) [likelihood params: Float32[]]"
58,748554,7541.5977,8142.0547,2.120467,2.0436404,0.9983407,0.9977139,7541.5977,6402.765,69.45,Inf,96,"((sqrt(abs(X2)) / (-1.4161677 / (462780.0 / 571113.0))) + (((sqrt(abs(3.8435694e9)) - ((((X2 * 225.65959) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -960765.4) - X2) - ((((((((((((((-33472.246 * (-30529.703 + X2)) / X1) + -4.5930006e8) * -0.13856581) - -291618.0) - X1) - ((X2 * -603151.3) + -375788.9)) / X1) + -82026.95) * ((-957702.25 / sqrt(abs((-12091.411 / X1)))) * X1)) - -2.070545e8) - -2.057722e8) / ((X2 * 3646.052) - ((((((319.60233 - X1) * (X2 * 3038.9424)) - X2) - 4.0722865e6) + X1) / X1))) / X1)) - X1)) - X1) / -49.259686)) / X1) + -46.127274)) [likelihood params: Float32[]]"
59,761635,7541.5977,8142.0547,2.120467,2.0436404,0.9983407,0.9977139,7541.5977,6402.765,67.158,Inf,96,"((sqrt(abs(X2)) / (-1.4161677 / (462780.0 / 571113.0))) + (((sqrt(abs(3.8435694e9)) - ((((X2 * 225.65959) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -960765.4) - X2) - ((((((((((((((-33472.246 * (-30529.703 + X2)) / X1) + -4.5930006e8) * -0.13856581) - -291618.0) - X1) - ((X2 * -603151.3) + -375788.9)) / X1) + -82026.95) * ((-957702.25 / sqrt(abs((-12091.411 / X1)))) * X1)) - -2.070545e8) - -2.057722e8) / ((X2 * 3646.052) - ((((((319.60233 - X1) * (X2 * 3038.9424)) - X2) - 4.0722865e6) + X1) / X1))) / X1)) - X1)) - X1) / -49.259686)) / X1) + -46.127274)) [likelihood params: Float32[]]"
60,776321,7541.5977,8142.0547,2.120467,2.0436404,0.9983407,0.9977139,7541.5977,6402.765,67.006,Inf,96,"((sqrt(abs(X2)) / (-1.4161677 / (462780.0 / 571113.0))) + (((sqrt(abs(3.8435694e9)) - ((((X2 * 225.65959) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -960765.4) - X2) - ((((((((((((((-33472.246 * (-30529.703 + X2)) / X1) + -4.5930006e8) * -0.13856581) - -291618.0) - X1) - ((X2 * -603151.3) + -375788.9)) / X1) + -82026.95) * ((-957702.25 / sqrt(abs((-12091.411 / X1)))) * X1)) - -2.070545e8) - -2.057722e8) / ((X2 * 3646.052) - ((((((319.60233 - X1) * (X2 * 3038.9424)) - X2) - 4.0722865e6) + X1) / X1))) / X1)) - X1)) - X1) / -49.259686)) / X1) + -46.127274)) [likelihood params: Float32[]]"
61,790148,7042.895,7681.1836,1.5861428,1.4408152,0.99875885,0.99838823,7042.895,5920.505,67.95,Inf,100,"((sqrt(abs(X2)) / (3692.4077 / (-423482.78 / 1.3535124e6))) + (((sqrt(abs(3.8509821e9)) - ((((X2 * -757.4668) - ((((sqrt(abs(X2)) - -2.194079e6) - X2) - ((((((((((((((-249117.08 * (-115713.17 + X2)) / X1) + -4.588239e8) * -0.01279132) - 3.1437105e6) - X1) - ((X2 * -263283.78) + 3.064971e6)) / X1) + 60972.01) * (((189197.78 - ((-9.779986e7 / X1) + ((X2 * -4673.795) + -698585.7))) * X1) - 7.9737555e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6250.951) - ((((((261.40723 - X1) * (X2 * 3912.8367)) - X2) - 7.3091545e6) + X1) / X1))) / X1)) - X1)) - X1) / -117.050934)) / X1) + -54.201084)) [likelihood params: Float32[]]"
62,804507,7042.895,7681.1836,1.5861428,1.4408152,0.99875885,0.99838823,7042.895,5920.505,69.438,Inf,100,"((sqrt(abs(X2)) / (3692.4077 / (-423482.78 / 1.3535124e6))) + (((sqrt(abs(3.8509821e9)) - ((((X2 * -757.4668) - ((((sqrt(abs(X2)) - -2.194079e6) - X2) - ((((((((((((((-249117.08 * (-115713.17 + X2)) / X1) + -4.588239e8) * -0.01279132) - 3.1437105e6) - X1) - ((X2 * -263283.78) + 3.064971e6)) / X1) + 60972.01) * (((189197.78 - ((-9.779986e7 / X1) + ((X2 * -4673.795) + -698585.7))) * X1) - 7.9737555e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6250.951) - ((((((261.40723 - X1) * (X2 * 3912.8367)) - X2) - 7.3091545e6) + X1) / X1))) / X1)) - X1)) - X1) / -117.050934)) / X1) + -54.201084)) [likelihood params: Float32[]]"
63,817886,7037.7524,7323.8022,1.5806328,1.4442152,0.99876314,0.9983844,7037.7524,5923.225,67.636,Inf,90,"((sqrt(abs(X2)) / (164379.66 / (-403434.62 / 1.3597278e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -1016.3374) - ((((sqrt(abs(X2)) - -2.9634158e6) - X2) - ((((((((((-1.3202116e6 - 2.4205762e6) - X1) - ((X2 * -392121.06) + 2.342024e6)) / X1) + 105395.86) * (((212675.17 - ((-9.780733e7 / X1) + ((X2 * -4609.513) + -721016.94))) * X1) - 7.9736806e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6648.3735) - ((((((250.00618 - X1) * (X2 * 4522.5674)) - X2) - 7.997283e6) + X1) / X1))) / X1)) - X1)) - X1) / -157.78271)) / X1) + -54.222008)) [likelihood params: Float32[]]"
64,831985,7037.751,7335.818,1.5806315,1.4442273,0.99876314,0.9983844,7037.751,5923.235,70.612,Inf,90,"((sqrt(abs(X2)) / (164379.66 / (-403434.62 / 1.3597278e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -1016.3369) - ((((sqrt(abs(X2)) - -2.9634155e6) - X2) - ((((((((((-1.3202116e6 - 2.4205762e6) - X1) - ((X2 * -392121.1) + 2.342024e6)) / X1) + 105395.85) * (((212675.2 - ((-9.780733e7 / X1) + ((X2 * -4609.5137) + -721016.94))) * X1) - 7.9736806e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6648.375) - ((((((250.00607 - X1) * (X2 * 4522.5425)) - X2) - 7.997283e6) + X1) / X1))) / X1)) - X1)) - X1) / -157.78271)) / X1) + -54.222004)) [likelihood params: Float32[]]"
65,844288,7037.751,7335.818,1.5806315,1.4442273,0.99876314,0.9983844,7037.751,5923.235,71.394,Inf,90,"((sqrt(abs(X2)) / (164379.66 / (-403434.62 / 1.3597278e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -1016.3369) - ((((sqrt(abs(X2)) - -2.9634155e6) - X2) - ((((((((((-1.3202116e6 - 2.4205762e6) - X1) - ((X2 * -392121.1) + 2.342024e6)) / X1) + 105395.85) * (((212675.2 - ((-9.780733e7 / X1) + ((X2 * -4609.5137) + -721016.94))) * X1) - 7.9736806e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6648.375) - ((((((250.00607 - X1) * (X2 * 4522.5425)) - X2) - 7.997283e6) + X1) / X1))) / X1)) - X1)) - X1) / -157.78271)) / X1) + -54.222004)) [likelihood params: Float32[]]"
66,856586,7037.751,7335.818,1.5806315,1.4442273,0.99876314,0.9983844,7037.751,5923.235,72.39,Inf,90,"((sqrt(abs(X2)) / (164379.66 / (-403434.62 / 1.3597278e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -1016.3369) - ((((sqrt(abs(X2)) - -2.9634155e6) - X2) - ((((((((((-1.3202116e6 - 2.4205762e6) - X1) - ((X2 * -392121.1) + 2.342024e6)) / X1) + 105395.85) * (((212675.2 - ((-9.780733e7 / X1) + ((X2 * -4609.5137) + -721016.94))) * X1) - 7.9736806e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6648.375) - ((((((250.00607 - X1) * (X2 * 4522.5425)) - X2) - 7.997283e6) + X1) / X1))) / X1)) - X1)) - X1) / -157.78271)) / X1) + -54.222004)) [likelihood params: Float32[]]"
67,869921,7037.7427,7338.242,1.5806223,1.4441978,0.9987632,0.9983845,7037.7427,5923.211,74.024,Inf,98,"((sqrt(abs(X2)) / (174584.1 / (-401907.28 / 1.3601804e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -945.2577) - ((((sqrt(abs(3160.2598)) - -2.7545555e6) - X2) - (((((((((((((X2 - (X2 - X2)) + -248956.39) - X1) - 2.6825778e6) - X1) - ((X2 * -357350.97) + 2.604013e6)) / X1) + 95989.88) * (((212635.52 - ((-9.780548e7 / X1) + ((X2 * -4610.011) + -720994.25))) * X1) - 7.973699e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6643.538) - ((((((257.45517 - X1) * (X2 * 4299.798)) - X2) - 7.8370295e6) + X1) / X1))) / X1)) - X1)) - X1) / -146.67522)) / X1) + -54.22397)) [likelihood params: Float32[]]"
68,883528,7037.7427,7338.242,1.5806223,1.4441978,0.9987632,0.9983845,7037.7427,5923.211,71.89,Inf,98,"((sqrt(abs(X2)) / (174584.1 / (-401907.28 / 1.3601804e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -945.2577) - ((((sqrt(abs(3160.2598)) - -2.7545555e6) - X2) - (((((((((((((X2 - (X2 - X2)) + -248956.39) - X1) - 2.6825778e6) - X1) - ((X2 * -357350.97) + 2.604013e6)) / X1) + 95989.88) * (((212635.52 - ((-9.780548e7 / X1) + ((X2 * -4610.011) + -720994.25))) * X1) - 7.973699e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6643.538) - ((((((257.45517 - X1) * (X2 * 4299.798)) - X2) - 7.8370295e6) + X1) / X1))) / X1)) - X1)) - X1) / -146.67522)) / X1) + -54.22397)) [likelihood params: Float32[]]"
69,895351,7037.7427,7338.242,1.5806223,1.4441978,0.9987632,0.9983845,7037.7427,5923.211,74.482,Inf,98,"((sqrt(abs(X2)) / (174584.1 / (-401907.28 / 1.3601804e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -945.2577) - ((((sqrt(abs(3160.2598)) - -2.7545555e6) - X2) - (((((((((((((X2 - (X2 - X2)) + -248956.39) - X1) - 2.6825778e6) - X1) - ((X2 * -357350.97) + 2.604013e6)) / X1) + 95989.88) * (((212635.52 - ((-9.780548e7 / X1) + ((X2 * -4610.011) + -720994.25))) * X1) - 7.973699e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6643.538) - ((((((257.45517 - X1) * (X2 * 4299.798)) - X2) - 7.8370295e6) + X1) / X1))) / X1)) - X1)) - X1) / -146.67522)) / X1) + -54.22397)) [likelihood params: Float32[]]"
70,908324,7037.7427,7338.242,1.5806223,1.4441978,0.9987632,0.9983845,7037.7427,5923.211,74.328,Inf,98,"((sqrt(abs(X2)) / (174584.1 / (-401907.28 / 1.3601804e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -945.2577) - ((((sqrt(abs(3160.2598)) - -2.7545555e6) - X2) - (((((((((((((X2 - (X2 - X2)) + -248956.39) - X1) - 2.6825778e6) - X1) - ((X2 * -357350.97) + 2.604013e6)) / X1) + 95989.88) * (((212635.52 - ((-9.780548e7 / X1) + ((X2 * -4610.011) + -720994.25))) * X1) - 7.973699e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6643.538) - ((((((257.45517 - X1) * (X2 * 4299.798)) - X2) - 7.8370295e6) + X1) / X1))) / X1)) - X1)) - X1) / -146.67522)) / X1) + -54.22397)) [likelihood params: Float32[]]"
71,920187,7037.7427,7338.242,1.5806223,1.4441978,0.9987632,0.9983845,7037.7427,5923.211,75.122,Inf,98,"((sqrt(abs(X2)) / (174584.1 / (-401907.28 / 1.3601804e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -945.2577) - ((((sqrt(abs(3160.2598)) - -2.7545555e6) - X2) - (((((((((((((X2 - (X2 - X2)) + -248956.39) - X1) - 2.6825778e6) - X1) - ((X2 * -357350.97) + 2.604013e6)) / X1) + 95989.88) * (((212635.52 - ((-9.780548e7 / X1) + ((X2 * -4610.011) + -720994.25))) * X1) - 7.973699e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6643.538) - ((((((257.45517 - X1) * (X2 * 4299.798)) - X2) - 7.8370295e6) + X1) / X1))) / X1)) - X1)) - X1) / -146.67522)) / X1) + -54.22397)) [likelihood params: Float32[]]"
72,933898,7037.7427,7338.242,1.5806223,1.4441978,0.9987632,0.9983845,7037.7427,5923.211,75.834,Inf,98,"((sqrt(abs(X2)) / (174584.1 / (-401907.28 / 1.3601804e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -945.2577) - ((((sqrt(abs(3160.2598)) - -2.7545555e6) - X2) - (((((((((((((X2 - (X2 - X2)) + -248956.39) - X1) - 2.6825778e6) - X1) - ((X2 * -357350.97) + 2.604013e6)) / X1) + 95989.88) * (((212635.52 - ((-9.780548e7 / X1) + ((X2 * -4610.011) + -720994.25))) * X1) - 7.973699e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6643.538) - ((((((257.45517 - X1) * (X2 * 4299.798)) - X2) - 7.8370295e6) + X1) / X1))) / X1)) - X1)) - X1) / -146.67522)) / X1) + -54.22397)) [likelihood params: Float32[]]"
73,947470,7037.7427,7338.242,1.5806223,1.4441978,0.9987632,0.9983845,7037.7427,5923.211,76.17,Inf,98,"((sqrt(abs(X2)) / (174584.1 / (-401907.28 / 1.3601804e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -945.2577) - ((((sqrt(abs(3160.2598)) - -2.7545555e6) - X2) - (((((((((((((X2 - (X2 - X2)) + -248956.39) - X1) - 2.6825778e6) - X1) - ((X2 * -357350.97) + 2.604013e6)) / X1) + 95989.88) * (((212635.52 - ((-9.780548e7 / X1) + ((X2 * -4610.011) + -720994.25))) * X1) - 7.973699e8)) - -2.070545e8) - -2.057722e8) / ((X2 * 6643.538) - ((((((257.45517 - X1) * (X2 * 4299.798)) - X2) - 7.8370295e6) + X1) / X1))) / X1)) - X1)) - X1) / -146.67522)) / X1) + -54.22397)) [likelihood params: Float32[]]"
74,960352,7037.741,7347.396,1.5806206,1.4441764,0.9987632,0.9983845,7037.741,5923.1943,78.592,Inf,98,"((sqrt(abs(X2)) / (174584.1 / (-401907.28 / 1.3601804e6))) + (((sqrt(abs(3.8509796e9)) - ((((X2 * -945.2577) - ((((sqrt(abs(3160.2598)) - -2.7545555e6) - X2) - (((((((((((((X2 - (X2 - X2)) + -248956.39) - X1) - 2.6825778e6) - X1) - ((X2 * -357350.97) + 2.604013e6)) / X1) + 95989.88) * (((212635.52 - ((-9.780548e7 / X1) + ((X2 * -4610.011) + -720994.25))) * X1) - 7.973699e8)) - 2.4399345) - -2.057722e8) / ((X2 * 6643.538) - ((((((257.45517 - X1) * (X2 * 4299.798)) - X2) - 7.8370295e6) + X1) / X1))) / X1)) - X1)) - X1) / -146.67522)) / X1) + -54.22397)) [likelihood params: Float32[]]"
75,974279,6765.2354,7091.007,1.2886503,1.3715999,0.99899167,0.99846566,6765.2354,5865.133,79.0,Inf,98,"((sqrt(abs(X2)) / (663368.6 / (5.0941695e6 / X1))) + (((sqrt(abs(3.850828e9)) - ((((X2 * -1149.5961) - ((((sqrt(abs(-76122.234)) - -1.3291035e7) - X2) - (((((((((((((X2 - (X2 - X2)) + -1.6021511e6) - X1) - 4.0366122e6) - X1) - ((X2 * -4957.711) + 3.9572165e6)) / X1) + 63719.797) * (((325499.8 - ((-1.00415576e8 / X1) + ((X2 * -393297.8) + -834053.75))) * X1) - 7.947595e8)) - X1) - -2.0577227e8) / ((X2 * X2) - ((((((45.776947 - X1) * (X2 * 16744.41)) - X2) - 1.5629546e7) + X1) / 1647.3645))) / X1)) - X1)) - X1) / -316.01807)) / X1) + -31.624767)) [likelihood params: Float32[]]"
76,988450,6686.2007,7004.425,1.2039702,1.4653347,0.9990579,0.9983608,6686.2007,5940.1206,77.108,Inf,98,"((sqrt(abs(X2)) / (486351.34 / (5.1143515e6 / X1))) + (((sqrt(abs(3.850828e9)) - ((((X2 * -1184.5779) - ((((sqrt(abs(-76206.63)) - -1.333764e7) - X2) - (((((((((((((X2 - (X2 - X2)) + -1.6092948e6) - X1) - 4.0437525e6) - X1) - ((X2 * -4159.3765) + 3.9643588e6)) / X1) + 64816.68) * (((295569.03 - ((-1.004171e8 / X1) + ((X2 * -535241.3) + -804122.44))) * X1) - 7.94758e8)) - X1) - -2.0577227e8) / ((X2 * X2) - ((((((55.831833 - X1) * (X2 * 17663.281)) - X2) - 1.5686011e7) + X1) / 1229.2802))) / X1)) - X1)) - X1) / -298.17273)) / X1) + -27.774378)) [likelihood params: Float32[]]"
77,1002521,6686.072,7014.024,1.2038321,1.4696326,0.999058,0.998356,6686.072,5943.559,74.078,Inf,98,"((sqrt(abs(X2)) / (486347.78 / (5.114352e6 / X1))) + (((sqrt(abs(3.850828e9)) - ((((X2 * -1184.4076) - ((((sqrt(abs(-76206.6)) - -1.3337625e7) - X2) - (((((((((((((X2 - (X2 - X2)) + -1.6092851e6) - X1) - 4.043743e6) - X1) - ((X2 * -4159.5835) + 3.9643492e6)) / X1) + 64817.09) * (((295569.88 - ((-1.004171e8 / X1) + ((X2 * -535249.7) + -804123.25))) * X1) - 7.94758e8)) - X1) - -2.0577227e8) / ((X2 * X2) - ((((((55.834793 - X1) * (X2 * 17662.994)) - X2) - 1.5686011e7) + X1) / 1229.2977))) / X1)) - X1)) - X1) / -298.17484)) / X1) + -27.773653)) [likelihood params: Float32[]]"
78,1015852,6686.036,7010.294,1.203794,1.4719669,0.99905807,0.9983534,6686.036,5945.427,74.122,Inf,98,"((sqrt(abs(X2)) / (486344.94 / (5.1143525e6 / X1))) + (((sqrt(abs(3.850828e9)) - ((((X2 * -1184.3198) - ((((sqrt(abs(-76206.586)) - -1.3337617e7) - X2) - (((((((((((((X2 - (X2 - X2)) + -1.6092801e6) - X1) - 4.043738e6) - X1) - ((X2 * -4159.6807) + 3.9643442e6)) / X1) + 64817.312) * (((295570.3 - ((-1.004171e8 / X1) + ((X2 * -535254.6) + -804123.7))) * X1) - 7.94758e8)) - X1) - -2.0577227e8) / ((X2 * X2) - ((((((55.836365 - X1) * (X2 * 17662.838)) - X2) - 1.5686011e7) + X1) / 1229.3065))) / X1)) - X1)) - X1) / -298.17593)) / X1) + -27.773243)) [likelihood params: Float32[]]"
79,1029767,6670.0903,6956.8296,1.1867089,1.2737162,0.9990714,0.99857515,6670.0903,5786.826,75.94,Inf,92,"((sqrt(abs(X2)) / (-1.5183287e7 / (3.569073e7 / -1.3412279e6))) + (((sqrt(abs(3.848903e9)) - ((((X2 * -2222.3635) - ((((-332312.0 - -5.6009275e6) - X2) - (((((((((((1.1317815e6 - X1) - -2.6572088e7) - X1) - ((X2 * -6.445208e6) + -2.7820594e7)) / X1) + 246604.38) * (((3.6966912e6 - ((8.668892e8 / X1) + ((X2 * 380.61816) + -4.7294925e6))) * sqrt(abs(X2))) - 8.2252984e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 4942.214) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 4.9155965e6) + X1) / X1))) / X1)) - X1)) - X1) / -264.0444)) / X1) + -50.182537)) [likelihood params: Float32[]]"
80,1043446,6670.087,6949.1177,1.1867057,1.2738689,0.9990714,0.998575,6670.087,5786.948,76.786,Inf,92,"((sqrt(abs(X2)) / (-1.5183287e7 / (3.569073e7 / -1.3412279e6))) + (((sqrt(abs(3.848903e9)) - ((((X2 * -2222.3362) - ((((-332313.94 - -5.6009255e6) - X2) - (((((((((((1.1317815e6 - X1) - -2.6572088e7) - X1) - ((X2 * -6.4452085e6) + -2.7820594e7)) / X1) + 246610.12) * (((3.6966915e6 - ((8.668892e8 / X1) + ((X2 * 380.60223) + -4.7294925e6))) * sqrt(abs(X2))) - 8.2252984e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 4942.095) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 4.915596e6) + X1) / X1))) / X1)) - X1)) - X1) / -264.04456)) / X1) + -50.182392)) [likelihood params: Float32[]]"
81,1057224,6577.4077,6863.472,1.0874064,1.3336555,0.9991491,0.9985081,6577.4077,5834.7773,75.354,Inf,95,"((sqrt(abs(X2)) / (-1.5166195e7 / (3.569066e7 / -1.2925892e6))) + (((sqrt(abs(3.848903e9)) - ((((X2 * -2021.2816) - ((((-573927.06 - -5.3534325e6) - X2) - (((((((((((1.2418301e6 - X2) - -2.6682162e7) - X1) - ((X2 * -5.959113e6) + -2.793076e7)) / X1) + 271297.88) * (((3.20471e6 - ((8.691612e8 / X1) + ((X2 * sqrt(abs((X2 - -19967.916)))) + -4.2369285e6))) * sqrt(abs(X2))) - 5.4091028e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 4135.782) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 4.2735245e6) + X1) / X1))) / X1)) - X1)) - X1) / -218.42583)) / X1) + -46.88851)) [likelihood params: Float32[]]"
82,1070583,6577.3965,6864.3804,1.0873945,1.3328555,0.99914914,0.998509,6577.3965,5834.1377,74.654,Inf,95,"((sqrt(abs(X2)) / (-1.5166195e7 / (3.569066e7 / -1.2925892e6))) + (((sqrt(abs(3.848903e9)) - ((((X2 * -2021.336) - ((((-573918.5 - -5.353441e6) - X2) - (((((((((((1.2418302e6 - X2) - -2.6682162e7) - X1) - ((X2 * -5.9591135e6) + -2.793076e7)) / X1) + 271315.3) * (((3.2047025e6 - ((8.691612e8 / X1) + ((X2 * sqrt(abs((X2 - -19978.389)))) + -4.236921e6))) * sqrt(abs(X2))) - 5.4091028e7)) - -2.0705466e8) - -2.0577235e8) / ((X2 * 4135.6543) - (((sin(sqrt(abs(((X2 - X2) - (-2.1541782e8 + X1))))) - 4.273523e6) + X1) / X1))) / X1)) - X1)) - X1) / -218.42479)) / X1) + -46.88856)) [likelihood params: Float32[]]"
