-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,504206,15240.95,15533.522,10.369773,9.157362,0.9918857,0.9897562,15240.95,12093.742,73.42,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.96463 * ((X1 * 7.4900384) - sqrt(abs((((X1 * -6.0728807) - sqrt(abs((-2218.5935 * (X2 + sqrt(abs((X2 * ((X1 * 27272.455) - (101.6847 * ((X1 * 301.05792) - sqrt(abs((((X1 * sqrt(abs((-3319.623 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((-980759.75 - ((1.2005844e7 - X1) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10054.277) - 2.0120688e6))))))))) * X1)))))))))))))) * -3983.0566))))) / X1))) [likelihood params: Float32[]]"
58,515963,14929.432,15233.243,10.036003,9.124952,0.9921469,0.98979247,14929.432,12067.814,73.186,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - X1) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
59,528410,14927.578,15232.034,10.034018,9.142659,0.99214846,0.9897726,14927.578,12081.98,71.18,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - -27829.713) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
60,540164,14927.578,15232.034,10.034018,9.142659,0.99214846,0.9897726,14927.578,12081.98,71.856,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - -27829.713) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
61,551697,14927.578,15232.034,10.034018,9.142659,0.99214846,0.9897726,14927.578,12081.98,71.782,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - -27829.713) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
62,563496,14927.578,15232.034,10.034018,9.142659,0.99214846,0.9897726,14927.578,12081.98,72.574,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - -27829.713) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
63,575465,14927.578,15232.034,10.034018,9.142659,0.99214846,0.9897726,14927.578,12081.98,71.944,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - -27829.713) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
64,587050,14927.578,15232.034,10.034018,9.142659,0.99214846,0.9897726,14927.578,12081.98,70.838,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - -27829.713) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
65,598804,14927.578,15232.034,10.034018,9.142659,0.99214846,0.9897726,14927.578,12081.98,71.944,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - -27829.713) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
66,610981,14927.578,15232.034,10.034018,9.142659,0.99214846,0.9897726,14927.578,12081.98,72.982,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - -27829.713) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
67,623206,14927.578,15232.034,10.034018,9.142659,0.99214846,0.9897726,14927.578,12081.98,71.518,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - -27829.713) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
68,635220,14927.578,15232.034,10.034018,9.142659,0.99214846,0.9897726,14927.578,12081.98,70.16,Inf,97,"log((((abs(((abs(4.241449) ^ 94461.29) / ((((X1 * -14.517839) - sqrt(abs((-2106.6245 * (X2 + sqrt(abs((X1 * -1.0797467e-6)))))))) * -4133.685) * 3.5867195))) ^ (X1 * -18.51669)) / (abs(5147.939) ^ 71.75021)) / ((-8.980113 * ((X1 * 7.4879584) - sqrt(abs((((X1 * -6.0812826) - sqrt(abs((-2228.1375 * (X2 + sqrt(abs((X2 * ((X1 * 27265.426) - (101.7105 * ((X1 * 301.12714) - sqrt(abs((((X1 * sqrt(abs((-3298.0906 * (X2 + sqrt(abs(X2))))))) - sqrt(abs(((94203.32 - ((1.2006102e7 - -27829.713) + log(abs(X1)))) * (X2 + (X2 + sqrt(abs(((X1 * 10057.321) - 2.0114645e6))))))))) * X1)))))))))))))) * -3987.8188))))) / X1))) [likelihood params: Float32[]]"
69,647020,12544.034,12783.051,7.4802203,7.1635942,0.99414676,0.9919865,12544.034,10498.729,70.26,Inf,77,"log((((abs((log(abs(((X2 * (((65.968575 * -0.048412357) - -9.472054e6) - ((X1 * X1) * X1))) * -2220.5205))) / X1)) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-2.433191 * (((X2 * 8.390193) - -1679.8853) - sqrt(abs((((X1 * -0.040856205) - ((-1.4258959 * ((X2 * -13.895469) - sqrt(abs((((X1 * 1.3430628) - sqrt(abs((-222829.75 * (X2 + -1.4504637))))) * (-86673.36 + ((X1 * 577.49005) - X1))))))) / X1)) * (-2.3149208e6 + (X1 * 3067.939))))))) / X1))) [likelihood params: Float32[]]"
70,658417,11603.009,11872.459,6.4719787,6.4465013,0.99493575,0.9927887,11603.009,9925.055,70.448,Inf,77,"log((((abs((log(abs(((X2 * (((65.968575 * -0.048412357) - -9.472054e6) - ((X1 * X1) * X1))) * -2220.5205))) / X1)) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-2.29377 * (((X2 * 8.996192) - 1210.4958) - sqrt(abs((((X1 * 0.024162157) - ((-1.3608646 * ((X2 * -17.256147) - sqrt(abs((((X1 * 0.82193565) - sqrt(abs((-167718.05 * (X2 + -1.2067795))))) * (-89604.125 + ((X1 * 559.1238) - X1))))))) / X1)) * (-2.261518e6 + (X1 * 3131.8647))))))) / X1))) [likelihood params: Float32[]]"
71,670711,11602.99,11866.3125,6.4719596,6.446514,0.99493575,0.9927887,11602.99,9925.064,70.792,Inf,77,"log((((abs((log(abs(((X2 * (((65.968575 * -0.048412357) - -9.472054e6) - ((X1 * X1) * X1))) * -2220.5205))) / X1)) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-2.29377 * (((X2 * 8.996192) - 1210.4958) - sqrt(abs((((X1 * 0.024162155) - ((-1.3608648 * ((X2 * -17.256147) - sqrt(abs((((X1 * 0.8219356) - sqrt(abs((-167718.06 * (X2 + -1.2067795))))) * (-89604.12 + ((X1 * 559.12384) - X1))))))) / X1)) * (-2.261518e6 + (X1 * 3131.8647))))))) / X1))) [likelihood params: Float32[]]"
72,683070,11602.98,11862.483,6.4719486,6.4465256,0.99493575,0.9927887,11602.98,9925.074,71.196,Inf,77,"log((((abs((log(abs(((X2 * (((65.968575 * -0.048412357) - -9.472054e6) - ((X1 * X1) * X1))) * -2220.5205))) / X1)) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-2.29377 * (((X2 * 8.996192) - 1210.4958) - sqrt(abs((((X1 * 0.024162153) - ((-1.3608649 * ((X2 * -17.256147) - sqrt(abs((((X1 * 0.8219356) - sqrt(abs((-167718.08 * (X2 + -1.2067795))))) * (-89604.11 + ((X1 * 559.1239) - X1))))))) / X1)) * (-2.261518e6 + (X1 * 3131.8647))))))) / X1))) [likelihood params: Float32[]]"
73,695491,11602.961,11872.169,6.4719276,6.4465375,0.99493575,0.9927886,11602.961,9925.083,70.828,Inf,77,"log((((abs((log(abs(((X2 * (((65.968575 * -0.048412357) - -9.472054e6) - ((X1 * X1) * X1))) * -2220.5205))) / X1)) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-2.29377 * (((X2 * 8.996192) - 1210.4958) - sqrt(abs((((X1 * 0.02416215) - ((-1.360865 * ((X2 * -17.256147) - sqrt(abs((((X1 * 0.8219356) - sqrt(abs((-167718.08 * (X2 + -1.2067795))))) * (-89604.1 + ((X1 * 559.12396) - X1))))))) / X1)) * (-2.261518e6 + (X1 * 3131.8647))))))) / X1))) [likelihood params: Float32[]]"
74,708548,11602.961,11872.169,6.4719276,6.4465375,0.99493575,0.9927886,11602.961,9925.083,70.772,Inf,77,"log((((abs((log(abs(((X2 * (((65.968575 * -0.048412357) - -9.472054e6) - ((X1 * X1) * X1))) * -2220.5205))) / X1)) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-2.29377 * (((X2 * 8.996192) - 1210.4958) - sqrt(abs((((X1 * 0.02416215) - ((-1.360865 * ((X2 * -17.256147) - sqrt(abs((((X1 * 0.8219356) - sqrt(abs((-167718.08 * (X2 + -1.2067795))))) * (-89604.1 + ((X1 * 559.12396) - X1))))))) / X1)) * (-2.261518e6 + (X1 * 3131.8647))))))) / X1))) [likelihood params: Float32[]]"
75,721664,11602.961,11872.169,6.4719276,6.4465375,0.99493575,0.9927886,11602.961,9925.083,68.2,Inf,77,"log((((abs((log(abs(((X2 * (((65.968575 * -0.048412357) - -9.472054e6) - ((X1 * X1) * X1))) * -2220.5205))) / X1)) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-2.29377 * (((X2 * 8.996192) - 1210.4958) - sqrt(abs((((X1 * 0.02416215) - ((-1.360865 * ((X2 * -17.256147) - sqrt(abs((((X1 * 0.8219356) - sqrt(abs((-167718.08 * (X2 + -1.2067795))))) * (-89604.1 + ((X1 * 559.12396) - X1))))))) / X1)) * (-2.261518e6 + (X1 * 3131.8647))))))) / X1))) [likelihood params: Float32[]]"
76,735159,11602.961,11872.169,6.4719276,6.4465375,0.99493575,0.9927886,11602.961,9925.083,68.41,Inf,77,"log((((abs((log(abs(((X2 * (((65.968575 * -0.048412357) - -9.472054e6) - ((X1 * X1) * X1))) * -2220.5205))) / X1)) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-2.29377 * (((X2 * 8.996192) - 1210.4958) - sqrt(abs((((X1 * 0.02416215) - ((-1.360865 * ((X2 * -17.256147) - sqrt(abs((((X1 * 0.8219356) - sqrt(abs((-167718.08 * (X2 + -1.2067795))))) * (-89604.1 + ((X1 * 559.12396) - X1))))))) / X1)) * (-2.261518e6 + (X1 * 3131.8647))))))) / X1))) [likelihood params: Float32[]]"
77,749058,11520.563,11755.858,6.383645,6.20794,0.99500483,0.9930555,11520.563,9734.205,68.928,Inf,77,"log((((abs((log(abs(((X2 * (((65.968575 * -0.048412357) - X1) - ((X1 * X1) * X1))) * -2220.5205))) / X1)) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-2.296581 * (((X2 * 9.193619) - 1041.0077) - sqrt(abs((((X1 * 0.02893384) - ((-1.3643074 * ((X2 * -17.31038) - sqrt(abs((((X1 * 0.7981994) - sqrt(abs((-184327.08 * (X2 + -0.8903023))))) * (-89407.42 + ((X1 * 559.9858) - X1))))))) / X1)) * (-2.272089e6 + (X1 * 3082.2341))))))) / X1))) [likelihood params: Float32[]]"
78,762499,11520.102,11780.471,6.3831496,6.207393,0.99500525,0.9930562,11520.102,9733.768,69.082,Inf,77,"log((((abs((log(abs(((X2 * (((65.968575 * -0.048412357) - X1) - ((X1 * X1) * X1))) * -2220.5205))) / X1)) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-2.296581 * (((X2 * 9.193619) - 1041.0089) - sqrt(abs((((X1 * 0.028934456) - ((-1.3643017 * ((X2 * -17.31038) - sqrt(abs((((X1 * 0.7982089) - sqrt(abs((-184324.11 * (X2 + -0.8902874))))) * (-89407.6 + ((X1 * 559.9844) - X1))))))) / X1)) * (-2.272089e6 + (X1 * 3082.2341))))))) / X1))) [likelihood params: Float32[]]"
79,775638,8703.719,9282.06,3.3655968,4.778103,0.9973664,0.994655,8703.719,8590.335,67.718,Inf,97,"log((((abs(-57.466953) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-0.9372454 * (((X2 * 17.671211) - -4124.875) - sqrt(abs((((X1 * 1.2171923) - ((-0.6257844 * ((X2 * -230.68575) - sqrt(abs((((X1 * sqrt(abs((((X1 * 0.013008214) - ((-0.8105004 * ((X2 * -13.798367) - sqrt(abs((((X1 * 0.75351924) - sqrt(abs((-149515.73 * (X2 + -0.84809864))))) * (-84648.18 + ((X1 * 510.42337) - X1))))))) / X1)) * (-1.9827011e6 + (X1 * -1515.8861)))))) - sqrt(abs((589811.0 * (X2 + 616415.3))))) * (-40130.082 + ((X1 * 550.7414) - X1))))))) / X1)) * (-1.9444486e6 + (X1 * 2395.201))))))) / X1))) [likelihood params: Float32[]]"
80,788870,8703.719,9282.06,3.3655968,4.778103,0.9973664,0.994655,8703.719,8590.335,69.456,Inf,97,"log((((abs(-57.466953) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-0.9372454 * (((X2 * 17.671211) - -4124.875) - sqrt(abs((((X1 * 1.2171923) - ((-0.6257844 * ((X2 * -230.68575) - sqrt(abs((((X1 * sqrt(abs((((X1 * 0.013008214) - ((-0.8105004 * ((X2 * -13.798367) - sqrt(abs((((X1 * 0.75351924) - sqrt(abs((-149515.73 * (X2 + -0.84809864))))) * (-84648.18 + ((X1 * 510.42337) - X1))))))) / X1)) * (-1.9827011e6 + (X1 * -1515.8861)))))) - sqrt(abs((589811.0 * (X2 + 616415.3))))) * (-40130.082 + ((X1 * 550.7414) - X1))))))) / X1)) * (-1.9444486e6 + (X1 * 2395.201))))))) / X1))) [likelihood params: Float32[]]"
81,801766,8637.127,9103.151,3.294248,2.921486,0.9974223,0.9967319,8637.127,7105.042,69.534,Inf,97,"log((((abs(-57.466953) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-0.93350583 * (((X2 * 16.755058) - -6979.984) - sqrt(abs((((X1 * 0.7715045) - ((-0.63280123 * ((X2 * -268.139) - sqrt(abs((((X1 * sqrt(abs((((X1 * 0.0021789982) - ((-0.69652104 * (-1534.4065 - sqrt(abs((((X1 * 0.66143334) - sqrt(abs((-117214.46 * (X2 + -0.94984764))))) * (-84213.65 + ((X1 * 507.55048) - X1))))))) / X1)) * (-1.8902566e6 + (X1 * -144.86249)))))) - sqrt(abs((876132.25 * (X2 + (X1 * 5096.561)))))) * (18625.658 + ((X1 * 631.8456) - X1))))))) / X1)) * (-1.9441439e6 + (X1 * 2271.2034))))))) / X1))) [likelihood params: Float32[]]"
82,814393,8612.768,9064.635,3.2681487,2.9470682,0.9974427,0.99670327,8612.768,7125.508,71.558,Inf,97,"log((((abs(-57.466953) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-0.93693 * (((X2 * 16.712782) - -6601.757) - sqrt(abs((((X1 * 0.7191935) - ((-0.63735324 * ((X2 * -260.617) - sqrt(abs((((X1 * sqrt(abs((((X1 * 0.0014062007) - ((-0.68479043 * (-2027.8031 - sqrt(abs((((X1 * 0.570188) - sqrt(abs((-86757.47 * (X2 + -0.9499826))))) * (-83457.87 + ((X1 * 502.76367) - X1))))))) / X1)) * (-1.8563969e6 + (X1 * 131.7046)))))) - sqrt(abs((895812.3 * (X2 + (X1 * 5210.7427)))))) * (22392.893 + ((X1 * 647.0595) - X1))))))) / X1)) * (-1.9487912e6 + (X1 * 2282.453))))))) / X1))) [likelihood params: Float32[]]"
83,827537,8604.552,9044.176,3.2593462,2.9693623,0.9974496,0.99667835,8604.552,7143.343,71.736,Inf,97,"log((((abs(-57.466953) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-0.9381238 * (((X2 * 16.683386) - -6419.574) - sqrt(abs((((X1 * 0.69768196) - ((-0.63926876 * ((X2 * -256.79233) - sqrt(abs((((X1 * sqrt(abs((((X1 * 0.0012082555) - ((-0.6785451 * (-2290.1658 - sqrt(abs((((X1 * 0.51125073) - sqrt(abs((-69691.516 * (X2 + -0.9497697))))) * (-82941.914 + ((X1 * 499.21185) - X1))))))) / X1)) * (-1.8391425e6 + (X1 * 164.10907)))))) - sqrt(abs((905785.1 * (X2 + (X1 * 5268.3584)))))) * (27389.729 + ((X1 * 652.07697) - X1))))))) / X1)) * (-1.9504769e6 + (X1 * 2289.386))))))) / X1))) [likelihood params: Float32[]]"
84,840760,8604.551,9055.902,3.2593458,2.9697664,0.9974496,0.9966779,8604.551,7143.666,69.55,Inf,97,"log((((abs(-57.466953) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-0.9381242 * (((X2 * 16.683363) - -6419.563) - sqrt(abs((((X1 * 0.69767994) - ((-0.63926905 * ((X2 * -256.79288) - sqrt(abs((((X1 * sqrt(abs((((X1 * 0.0012082098) - ((-0.67854553 * (-2290.17 - sqrt(abs((((X1 * 0.5112485) - sqrt(abs((-69691.71 * (X2 + -0.9497691))))) * (-82941.86 + ((X1 * 499.2121) - X1))))))) / X1)) * (-1.8391436e6 + (X1 * 164.10335)))))) - sqrt(abs((905784.56 * (X2 + (X1 * 5268.355)))))) * (27389.98 + ((X1 * 652.0778) - X1))))))) / X1)) * (-1.9504775e6 + (X1 * 2289.3843))))))) / X1))) [likelihood params: Float32[]]"
85,854543,8206.544,8644.901,2.8329093,3.2218368,0.99778324,0.99639595,8206.544,7345.3223,70.86,Inf,97,"log((((abs(-57.466953) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-0.94297963 * (((X2 * 15.790364) - -4611.758) - sqrt(abs((((X1 * 1.0267767) - ((-0.6395897 * ((X2 * -221.02187) - sqrt(abs((((X1 * sqrt(abs((((X1 * -0.006503117) - ((-0.668403 * (-1997.6172 - sqrt(abs((((X1 * 0.4980395) - sqrt(abs((-76362.164 * (X2 + -0.6124015))))) * (-81064.28 + ((X1 * 506.2302) - X1))))))) / X1)) * (-1.7878376e6 + (X1 * -376.8816)))))) - sqrt(abs((962122.3 * (X2 + (X1 * 5627.9614)))))) * (12869.004 + ((X1 * 669.88904) - X1))))))) / X1)) * (-1.9568471e6 + (X1 * 2399.8782))))))) / X1))) [likelihood params: Float32[]]"
86,867897,8206.544,8644.901,2.8329093,3.2218368,0.99778324,0.99639595,8206.544,7345.3223,73.0,Inf,97,"log((((abs(-57.466953) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-0.94297963 * (((X2 * 15.790364) - -4611.758) - sqrt(abs((((X1 * 1.0267767) - ((-0.6395897 * ((X2 * -221.02187) - sqrt(abs((((X1 * sqrt(abs((((X1 * -0.006503117) - ((-0.668403 * (-1997.6172 - sqrt(abs((((X1 * 0.4980395) - sqrt(abs((-76362.164 * (X2 + -0.6124015))))) * (-81064.28 + ((X1 * 506.2302) - X1))))))) / X1)) * (-1.7878376e6 + (X1 * -376.8816)))))) - sqrt(abs((962122.3 * (X2 + (X1 * 5627.9614)))))) * (12869.004 + ((X1 * 669.88904) - X1))))))) / X1)) * (-1.9568471e6 + (X1 * 2399.8782))))))) / X1))) [likelihood params: Float32[]]"
87,880967,8206.544,8644.901,2.8329093,3.2218368,0.99778324,0.99639595,8206.544,7345.3223,72.446,Inf,97,"log((((abs(-57.466953) ^ 71.75027) / sqrt(abs((3.5867195 / (X2 / -61.720226))))) / ((-0.94297963 * (((X2 * 15.790364) - -4611.758) - sqrt(abs((((X1 * 1.0267767) - ((-0.6395897 * ((X2 * -221.02187) - sqrt(abs((((X1 * sqrt(abs((((X1 * -0.006503117) - ((-0.668403 * (-1997.6172 - sqrt(abs((((X1 * 0.4980395) - sqrt(abs((-76362.164 * (X2 + -0.6124015))))) * (-81064.28 + ((X1 * 506.2302) - X1))))))) / X1)) * (-1.7878376e6 + (X1 * -376.8816)))))) - sqrt(abs((962122.3 * (X2 + (X1 * 5627.9614)))))) * (12869.004 + ((X1 * 669.88904) - X1))))))) / X1)) * (-1.9568471e6 + (X1 * 2399.8782))))))) / X1))) [likelihood params: Float32[]]"
