-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,685451,7618.677,7807.421,2.2030518,3.434417,0.9982761,0.9961581,7618.677,7515.3867,70.166,Inf,66,"(-50.72248 + ((40478.59 + (-226.61168 / (((X2 * (((-12951.163 / X1) - -67.4226) / sqrt(abs(-86.91629)))) + (6575.3203 / sqrt(abs((-2768.8994 + -1962.3677))))) / (((76728.84 + (128032.555 / (((X2 * (X1 * ((-1.4782409e9 + sin(53163.586)) / (-80186.27 * sqrt(abs(-74829.93)))))) + ((1.7668844e7 + sin(639804.3)) / X1)) / (154518.14 + 139215.97)))) / X1) * sqrt(abs(((-122222.36 / -91552.94) * sqrt(abs((X1 + -543.39856)))))))))) / X1)) [likelihood params: Float32[]]"
53,701926,7618.676,7811.4634,2.2030504,3.4344034,0.9982761,0.9961581,7618.676,7515.376,68.756,Inf,66,"(-50.72275 + ((40478.7 + (-235.50873 / (((X2 * (((-12944.626 / X1) - -67.3887) / sqrt(abs(-117.97977)))) + (6105.9565 / sqrt(abs((-3174.6953 + -2368.1257))))) / (((58666.81 + (66054.8 / (((X2 * (X1 * ((-1.4782409e9 + sin(53163.61)) / (-77769.375 * sqrt(abs(-79562.32)))))) + ((1.7667482e7 + sin(640665.75)) / X1)) / (225291.78 + 209990.1)))) / X1) * sqrt(abs(((-131431.95 / -84448.05) * sqrt(abs((X1 + -543.3663)))))))))) / X1)) [likelihood params: Float32[]]"
54,718259,7362.5586,7619.1455,1.9286392,6.9645586,0.99849087,0.99220914,7362.5586,10339.5,68.266,Inf,75,"(((((((sin((X2 + X1)) - (sqrt(abs((((((186476.48 * -163975.88) + sqrt(abs((1.7456958e7 / X1)))) * ((X2 * (((-28405.312 / X1) - -128.80602) / sqrt(abs(1.8382976e6)))) + (X2 / sqrt(abs(123209.914))))) / 3.9754035e6) * ((989685.25 / ((-1.294672e6 + -1.2932511e6) + -642329.56)) + -14273.867)))) + (6.648379e6 / X1))) - 4546.809) + -4570.186) - X2) * (0.013422322 * sqrt(abs(sqrt(abs(((855.9745 / ((X2 * (-2.4180076 * X1)) + X1)) / X1))))))) + sqrt(abs((2.302713e7 / X1)))) + -143.80258) [likelihood params: Float32[]]"
55,733755,7077.64,7482.2524,1.6233698,2.2892444,0.9987297,0.99743915,7077.64,6599.2485,68.872,Inf,91,"(-51.090805 + ((40461.156 + (473.13367 / (((X2 * (((-16531.064 / X1) - -91.01513) / exp(-1.4958167))) + ((1.4149372e6 / X1) + sqrt(abs(-358.91797)))) / (((-311547.56 + (8.750997e6 / 69506.29)) / X1) * (-74.68432 + ((26946.559 + (((17128.664 / X1) + (-30.174448 - 113.96725)) / (((X2 * (((-678322.5 / X1) - X1) / ((9.591875e6 + -9.699711e6) - sqrt(abs(sqrt(abs(X1))))))) + (28.56369 / X1)) / (((-26037.287 + (31648.02 / (((X2 * sqrt(abs(-1475.8555))) + -2.8137773e8) / (X1 + (-1247.6095 + -1018.8215))))) / X1) * sqrt(abs(sin(sqrt(abs(10932.448))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
56,750288,7026.6035,7451.964,1.5686874,2.0495338,0.9987725,0.9977073,7026.6035,6407.48,68.302,Inf,91,"(-51.30677 + ((40500.55 + (485.47253 / (((X2 * (((-16388.861 / X1) - -91.511986) / exp(-1.3628336))) + ((1.4130814e6 / X1) + sqrt(abs(-216.86237)))) / (((-319669.22 + (8.750997e6 / 69534.625)) / X1) * (-77.527756 + ((26926.373 + (((17265.072 / X1) + (-29.667704 - 113.460495)) / (((X2 * (((-677565.7 / X1) - X1) / ((9.591531e6 + -9.700055e6) - sqrt(abs(sqrt(abs(X1))))))) + (28.906921 / X1)) / (((-25898.293 + (31681.252 / (((X2 * sqrt(abs(-1475.8552))) + -2.8137773e8) / (X1 + (-650998.94 + -1020.4327))))) / X1) * sqrt(abs(sin(sqrt(abs(10929.734))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
57,766973,6835.289,7122.1997,1.3637078,1.6403689,0.9989329,0.998165,6835.289,6080.1484,67.574,Inf,81,"(-54.746025 + ((41509.656 + (180.26794 / (((X2 * (((-26583.447 / X1) - -152.4784) / exp(-2.3589032))) + 46054.848) / (sqrt(abs(2.3593866e8)) * (202.52345 + ((-61830.688 + (((-50918.516 / X1) + (245.24393 - -161.44925)) / (((X2 * (((-634847.06 / X1) - X1) / ((9.606916e6 + -9.684669e6) - sqrt(abs(sqrt(abs(X1))))))) + (37.72551 / X1)) / (((-29976.123 + (31876.72 / (((X2 * sqrt(abs(-1475.8473))) + -2.8137773e8) / (X1 + (-3197.6426 + -2968.8286))))) / X1) * sqrt(abs(sin(sqrt(abs(12195.211))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
58,782758,6832.1934,7124.0996,1.360391,1.6598341,0.9989355,0.99814326,6832.1934,6095.72,67.058,Inf,81,"(-54.783466 + ((41532.68 + (177.89044 / (((X2 * (((-26650.318 / X1) - -152.20773) / exp(-2.357741))) + 46846.184) / (sqrt(abs(2.3593866e8)) * (201.82545 + ((-61822.81 + (((-50871.2 / X1) + (244.30466 - -160.52)) / (((X2 * (((-378613.53 / X1) - X1) / ((9.619154e6 + -9.672431e6) - sqrt(abs(sqrt(abs(X1))))))) + (35.33145 / X1)) / (((-29530.549 + (33569.734 / (((X2 * sqrt(abs(-1475.6726))) + -2.8137773e8) / (X1 + (-3200.9094 + -2972.0781))))) / X1) * sqrt(abs(sin(sqrt(abs(12192.609))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
59,798714,6832.1934,7124.0996,1.360391,1.6598341,0.9989355,0.99814326,6832.1934,6095.72,69.152,Inf,81,"(-54.783466 + ((41532.68 + (177.89044 / (((X2 * (((-26650.318 / X1) - -152.20773) / exp(-2.357741))) + 46846.184) / (sqrt(abs(2.3593866e8)) * (201.82545 + ((-61822.81 + (((-50871.2 / X1) + (244.30466 - -160.52)) / (((X2 * (((-378613.53 / X1) - X1) / ((9.619154e6 + -9.672431e6) - sqrt(abs(sqrt(abs(X1))))))) + (35.33145 / X1)) / (((-29530.549 + (33569.734 / (((X2 * sqrt(abs(-1475.6726))) + -2.8137773e8) / (X1 + (-3200.9094 + -2972.0781))))) / X1) * sqrt(abs(sin(sqrt(abs(12192.609))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
60,813125,6832.0127,7137.399,1.3601973,1.6598573,0.99893564,0.9981432,6832.0127,6095.739,66.878,Inf,82,"(-54.78347 + ((41532.676 + (177.89032 / (((X2 * (((-26650.37 / X1) - -152.20753) / exp(-2.3577504))) + 46846.184) / (sqrt(abs(2.3593866e8)) * (201.8267 + ((-61822.574 + (((-50871.16 / X1) + (244.30489 - -160.52023)) / (((X2 * (((-378613.6 / X1) - X1) / ((9.619154e6 + -9.672431e6) - sqrt(abs(sqrt(abs(X1))))))) + (35.33144 / X1)) / (((-29530.592 + (33569.8 / (((X2 * (X1 * 28885.416)) + -2.8137773e8) / (X1 + (-3201.4075 + -2972.5762))))) / X1) * sqrt(abs(sin(sqrt(abs(12192.609))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
61,827199,6831.187,7140.4717,1.3593128,1.6625497,0.99893636,0.9981402,6831.187,6097.8926,64.938,Inf,82,"(-54.774387 + ((41528.94 + (178.97183 / (((X2 * (((-26625.377 / X1) - -152.01529) / exp(-2.3697965))) + 47224.21) / (sqrt(abs(2.3593866e8)) * (202.34877 + ((-61959.105 + (((-51040.453 / X1) + (244.92209 - -161.25098)) / (((X2 * (((-381141.62 / X1) - X1) / ((9.619279e6 + -9.672304e6) - sqrt(abs(sqrt(abs(X1))))))) + (35.71543 / X1)) / (((-29721.492 + (35500.54 / (((X2 * (X1 * 28889.316)) + -2.813776e8) / (X1 + (-34129.71 + -33901.336))))) / X1) * sqrt(abs(sin(sqrt(abs(12193.36))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
62,842186,6831.187,7140.4717,1.3593128,1.6625497,0.99893636,0.9981402,6831.187,6097.8926,63.996,Inf,82,"(-54.774387 + ((41528.94 + (178.97183 / (((X2 * (((-26625.377 / X1) - -152.01529) / exp(-2.3697965))) + 47224.21) / (sqrt(abs(2.3593866e8)) * (202.34877 + ((-61959.105 + (((-51040.453 / X1) + (244.92209 - -161.25098)) / (((X2 * (((-381141.62 / X1) - X1) / ((9.619279e6 + -9.672304e6) - sqrt(abs(sqrt(abs(X1))))))) + (35.71543 / X1)) / (((-29721.492 + (35500.54 / (((X2 * (X1 * 28889.316)) + -2.813776e8) / (X1 + (-34129.71 + -33901.336))))) / X1) * sqrt(abs(sin(sqrt(abs(12193.36))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
63,857480,6831.187,7140.4717,1.3593128,1.6625497,0.99893636,0.9981402,6831.187,6097.8926,66.64,Inf,82,"(-54.774387 + ((41528.94 + (178.97183 / (((X2 * (((-26625.377 / X1) - -152.01529) / exp(-2.3697965))) + 47224.21) / (sqrt(abs(2.3593866e8)) * (202.34877 + ((-61959.105 + (((-51040.453 / X1) + (244.92209 - -161.25098)) / (((X2 * (((-381141.62 / X1) - X1) / ((9.619279e6 + -9.672304e6) - sqrt(abs(sqrt(abs(X1))))))) + (35.71543 / X1)) / (((-29721.492 + (35500.54 / (((X2 * (X1 * 28889.316)) + -2.813776e8) / (X1 + (-34129.71 + -33901.336))))) / X1) * sqrt(abs(sin(sqrt(abs(12193.36))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
64,873845,6831.187,7140.4717,1.3593128,1.6625497,0.99893636,0.9981402,6831.187,6097.8926,67.52,Inf,82,"(-54.774387 + ((41528.94 + (178.97183 / (((X2 * (((-26625.377 / X1) - -152.01529) / exp(-2.3697965))) + 47224.21) / (sqrt(abs(2.3593866e8)) * (202.34877 + ((-61959.105 + (((-51040.453 / X1) + (244.92209 - -161.25098)) / (((X2 * (((-381141.62 / X1) - X1) / ((9.619279e6 + -9.672304e6) - sqrt(abs(sqrt(abs(X1))))))) + (35.71543 / X1)) / (((-29721.492 + (35500.54 / (((X2 * (X1 * 28889.316)) + -2.813776e8) / (X1 + (-34129.71 + -33901.336))))) / X1) * sqrt(abs(sin(sqrt(abs(12193.36))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
65,889112,6831.187,7140.4717,1.3593128,1.6625497,0.99893636,0.9981402,6831.187,6097.8926,68.896,Inf,82,"(-54.774387 + ((41528.94 + (178.97183 / (((X2 * (((-26625.377 / X1) - -152.01529) / exp(-2.3697965))) + 47224.21) / (sqrt(abs(2.3593866e8)) * (202.34877 + ((-61959.105 + (((-51040.453 / X1) + (244.92209 - -161.25098)) / (((X2 * (((-381141.62 / X1) - X1) / ((9.619279e6 + -9.672304e6) - sqrt(abs(sqrt(abs(X1))))))) + (35.71543 / X1)) / (((-29721.492 + (35500.54 / (((X2 * (X1 * 28889.316)) + -2.813776e8) / (X1 + (-34129.71 + -33901.336))))) / X1) * sqrt(abs(sin(sqrt(abs(12193.36))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
66,905797,6831.187,7140.4717,1.3593128,1.6625497,0.99893636,0.9981402,6831.187,6097.8926,68.846,Inf,82,"(-54.774387 + ((41528.94 + (178.97183 / (((X2 * (((-26625.377 / X1) - -152.01529) / exp(-2.3697965))) + 47224.21) / (sqrt(abs(2.3593866e8)) * (202.34877 + ((-61959.105 + (((-51040.453 / X1) + (244.92209 - -161.25098)) / (((X2 * (((-381141.62 / X1) - X1) / ((9.619279e6 + -9.672304e6) - sqrt(abs(sqrt(abs(X1))))))) + (35.71543 / X1)) / (((-29721.492 + (35500.54 / (((X2 * (X1 * 28889.316)) + -2.813776e8) / (X1 + (-34129.71 + -33901.336))))) / X1) * sqrt(abs(sin(sqrt(abs(12193.36))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
67,922193,6831.187,7140.4717,1.3593128,1.6625497,0.99893636,0.9981402,6831.187,6097.8926,68.354,Inf,82,"(-54.774387 + ((41528.94 + (178.97183 / (((X2 * (((-26625.377 / X1) - -152.01529) / exp(-2.3697965))) + 47224.21) / (sqrt(abs(2.3593866e8)) * (202.34877 + ((-61959.105 + (((-51040.453 / X1) + (244.92209 - -161.25098)) / (((X2 * (((-381141.62 / X1) - X1) / ((9.619279e6 + -9.672304e6) - sqrt(abs(sqrt(abs(X1))))))) + (35.71543 / X1)) / (((-29721.492 + (35500.54 / (((X2 * (X1 * 28889.316)) + -2.813776e8) / (X1 + (-34129.71 + -33901.336))))) / X1) * sqrt(abs(sin(sqrt(abs(12193.36))))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
68,938067,6776.299,7025.734,1.300504,1.9331077,0.99898237,0.99783754,6776.299,6314.3394,68.696,Inf,89,"(2.239427 + ((-20029.885 + (X1 + ((2.9215482e7 + (622077.44 / (((X2 * sqrt(abs(282.24838))) + (14166.865 / X1)) / (((sqrt(abs(X1)) / 143587.95) + ((((1.7571776e7 + (((X1 / -238587.02) + 1.798067e7) + (((X2 * (1.5120591e6 / (sqrt(abs(X1)) / -3.3426815e6))) + ((((((X1 / X1) * (90444.62 * X1)) + sqrt(abs((7.344436e6 + X1)))) * -223.18779) / X1) * ((X2 * X2) + X1))) / X1))) / ((7.158008e8 / X1) - sqrt(abs(sqrt(abs(1.0401796e6)))))) - (-2.351955e6 / (X1 + X2))) + (-2.9920182e6 / X1))) - -310.246)))) / X1))) / X1)) [likelihood params: Float32[]]"
69,953375,6776.245,7017.963,1.3004465,1.9290369,0.9989824,0.9978421,6776.245,6311.0825,67.716,Inf,89,"(2.2396483 + ((-20030.227 + (X1 + ((2.921571e7 + (622076.2 / (((X2 * sqrt(abs(282.24942))) + (14167.325 / X1)) / (((sqrt(abs(X1)) / 143587.94) + ((((1.7571792e7 + (((X1 / -238587.02) + 1.7980686e7) + (((X2 * (1.5120516e6 / (sqrt(abs(X1)) / -3.3426652e6))) + ((((((X1 / X1) * (90559.734 * X1)) + sqrt(abs((7.3444355e6 + X1)))) * -223.44814) / X1) * ((X2 * X2) + X1))) / X1))) / ((7.158008e8 / X1) - sqrt(abs(sqrt(abs(1.04017975e6)))))) - (-2.351928e6 / (X1 + X2))) + (-2.9920078e6 / X1))) - -310.249)))) / X1))) / X1)) [likelihood params: Float32[]]"
70,968802,6776.245,7016.308,1.3004466,1.9290401,0.9989824,0.9978421,6776.245,6311.085,69.0,Inf,89,"(2.2396502 + ((-20030.227 + (X1 + ((2.921571e7 + (622076.2 / (((X2 * sqrt(abs(282.24942))) + (14167.326 / X1)) / (((sqrt(abs(X1)) / 143587.94) + ((((1.7571792e7 + (((X1 / -238587.02) + 1.7980686e7) + (((X2 * (1.5120516e6 / (sqrt(abs(X1)) / -3.3426652e6))) + ((((((X1 / X1) * (90559.72 * X1)) + sqrt(abs((7.3444355e6 + X1)))) * -223.44807) / X1) * ((X2 * X2) + X1))) / X1))) / ((7.158008e8 / X1) - sqrt(abs(sqrt(abs(1.04017975e6)))))) - (-2.351928e6 / (X1 + X2))) + (-2.9920078e6 / X1))) - -310.24905)))) / X1))) / X1)) [likelihood params: Float32[]]"
71,984778,6776.245,7016.308,1.3004466,1.9290401,0.9989824,0.9978421,6776.245,6311.085,68.156,Inf,89,"(2.2396502 + ((-20030.227 + (X1 + ((2.921571e7 + (622076.2 / (((X2 * sqrt(abs(282.24942))) + (14167.326 / X1)) / (((sqrt(abs(X1)) / 143587.94) + ((((1.7571792e7 + (((X1 / -238587.02) + 1.7980686e7) + (((X2 * (1.5120516e6 / (sqrt(abs(X1)) / -3.3426652e6))) + ((((((X1 / X1) * (90559.72 * X1)) + sqrt(abs((7.3444355e6 + X1)))) * -223.44807) / X1) * ((X2 * X2) + X1))) / X1))) / ((7.158008e8 / X1) - sqrt(abs(sqrt(abs(1.04017975e6)))))) - (-2.351928e6 / (X1 + X2))) + (-2.9920078e6 / X1))) - -310.24905)))) / X1))) / X1)) [likelihood params: Float32[]]"
72,1000171,6776.245,7016.308,1.3004466,1.9290401,0.9989824,0.9978421,6776.245,6311.085,70.418,Inf,89,"(2.2396502 + ((-20030.227 + (X1 + ((2.921571e7 + (622076.2 / (((X2 * sqrt(abs(282.24942))) + (14167.326 / X1)) / (((sqrt(abs(X1)) / 143587.94) + ((((1.7571792e7 + (((X1 / -238587.02) + 1.7980686e7) + (((X2 * (1.5120516e6 / (sqrt(abs(X1)) / -3.3426652e6))) + ((((((X1 / X1) * (90559.72 * X1)) + sqrt(abs((7.3444355e6 + X1)))) * -223.44807) / X1) * ((X2 * X2) + X1))) / X1))) / ((7.158008e8 / X1) - sqrt(abs(sqrt(abs(1.04017975e6)))))) - (-2.351928e6 / (X1 + X2))) + (-2.9920078e6 / X1))) - -310.24905)))) / X1))) / X1)) [likelihood params: Float32[]]"
73,1015876,6538.995,7017.7217,1.0462499,1.9110214,0.99918133,0.9978623,6538.995,6296.67,69.798,Inf,86,"(-43.507656 + ((41249.715 + (-2175.869 + ((-4.567377e6 + (26451.25 / (((X2 * 27.741852) + (453316.25 / X1)) / ((147050.94 + (((1.4502207e7 / X1) + -105535.86) / (((X2 * (((-448921.2 / X1) - -6287.091) / X1)) + (10.262344 / sqrt(abs(0.029451855)))) / (((60563.504 + (((((47144.97 * 19233.787) / X1) * ((X2 * X2) + X1)) * -8.484972e8) / (((-6.02298e9 * -2.5796958e6) + ((94731.93 + ((-2.5917188e6 / X1) - (-53328.945 / X1))) / X1)) / sqrt(abs(293903.03))))) / X1) * sqrt(abs(-17.836885)))))) - -98395.53)))) / X1))) / X1)) [likelihood params: Float32[]]"
74,1031423,6538.995,7017.7217,1.0462499,1.9110214,0.99918133,0.9978623,6538.995,6296.67,68.602,Inf,86,"(-43.507656 + ((41249.715 + (-2175.869 + ((-4.567377e6 + (26451.25 / (((X2 * 27.741852) + (453316.25 / X1)) / ((147050.94 + (((1.4502207e7 / X1) + -105535.86) / (((X2 * (((-448921.2 / X1) - -6287.091) / X1)) + (10.262344 / sqrt(abs(0.029451855)))) / (((60563.504 + (((((47144.97 * 19233.787) / X1) * ((X2 * X2) + X1)) * -8.484972e8) / (((-6.02298e9 * -2.5796958e6) + ((94731.93 + ((-2.5917188e6 / X1) - (-53328.945 / X1))) / X1)) / sqrt(abs(293903.03))))) / X1) * sqrt(abs(-17.836885)))))) - -98395.53)))) / X1))) / X1)) [likelihood params: Float32[]]"
75,1046784,6538.995,7017.7217,1.0462499,1.9110214,0.99918133,0.9978623,6538.995,6296.67,68.054,Inf,86,"(-43.507656 + ((41249.715 + (-2175.869 + ((-4.567377e6 + (26451.25 / (((X2 * 27.741852) + (453316.25 / X1)) / ((147050.94 + (((1.4502207e7 / X1) + -105535.86) / (((X2 * (((-448921.2 / X1) - -6287.091) / X1)) + (10.262344 / sqrt(abs(0.029451855)))) / (((60563.504 + (((((47144.97 * 19233.787) / X1) * ((X2 * X2) + X1)) * -8.484972e8) / (((-6.02298e9 * -2.5796958e6) + ((94731.93 + ((-2.5917188e6 / X1) - (-53328.945 / X1))) / X1)) / sqrt(abs(293903.03))))) / X1) * sqrt(abs(-17.836885)))))) - -98395.53)))) / X1))) / X1)) [likelihood params: Float32[]]"
76,1062877,6538.995,7017.7217,1.0462499,1.9110214,0.99918133,0.9978623,6538.995,6296.67,67.102,Inf,86,"(-43.507656 + ((41249.715 + (-2175.869 + ((-4.567377e6 + (26451.25 / (((X2 * 27.741852) + (453316.25 / X1)) / ((147050.94 + (((1.4502207e7 / X1) + -105535.86) / (((X2 * (((-448921.2 / X1) - -6287.091) / X1)) + (10.262344 / sqrt(abs(0.029451855)))) / (((60563.504 + (((((47144.97 * 19233.787) / X1) * ((X2 * X2) + X1)) * -8.484972e8) / (((-6.02298e9 * -2.5796958e6) + ((94731.93 + ((-2.5917188e6 / X1) - (-53328.945 / X1))) / X1)) / sqrt(abs(293903.03))))) / X1) * sqrt(abs(-17.836885)))))) - -98395.53)))) / X1))) / X1)) [likelihood params: Float32[]]"
77,1078269,6538.995,7017.7217,1.0462499,1.9110214,0.99918133,0.9978623,6538.995,6296.67,66.574,Inf,86,"(-43.507656 + ((41249.715 + (-2175.869 + ((-4.567377e6 + (26451.25 / (((X2 * 27.741852) + (453316.25 / X1)) / ((147050.94 + (((1.4502207e7 / X1) + -105535.86) / (((X2 * (((-448921.2 / X1) - -6287.091) / X1)) + (10.262344 / sqrt(abs(0.029451855)))) / (((60563.504 + (((((47144.97 * 19233.787) / X1) * ((X2 * X2) + X1)) * -8.484972e8) / (((-6.02298e9 * -2.5796958e6) + ((94731.93 + ((-2.5917188e6 / X1) - (-53328.945 / X1))) / X1)) / sqrt(abs(293903.03))))) / X1) * sqrt(abs(-17.836885)))))) - -98395.53)))) / X1))) / X1)) [likelihood params: Float32[]]"
78,1092476,6538.995,7017.7217,1.0462499,1.9110214,0.99918133,0.9978623,6538.995,6296.67,65.304,Inf,86,"(-43.507656 + ((41249.715 + (-2175.869 + ((-4.567377e6 + (26451.25 / (((X2 * 27.741852) + (453316.25 / X1)) / ((147050.94 + (((1.4502207e7 / X1) + -105535.86) / (((X2 * (((-448921.2 / X1) - -6287.091) / X1)) + (10.262344 / sqrt(abs(0.029451855)))) / (((60563.504 + (((((47144.97 * 19233.787) / X1) * ((X2 * X2) + X1)) * -8.484972e8) / (((-6.02298e9 * -2.5796958e6) + ((94731.93 + ((-2.5917188e6 / X1) - (-53328.945 / X1))) / X1)) / sqrt(abs(293903.03))))) / X1) * sqrt(abs(-17.836885)))))) - -98395.53)))) / X1))) / X1)) [likelihood params: Float32[]]"
79,1108744,6538.995,7017.7217,1.0462499,1.9110214,0.99918133,0.9978623,6538.995,6296.67,66.802,Inf,86,"(-43.507656 + ((41249.715 + (-2175.869 + ((-4.567377e6 + (26451.25 / (((X2 * 27.741852) + (453316.25 / X1)) / ((147050.94 + (((1.4502207e7 / X1) + -105535.86) / (((X2 * (((-448921.2 / X1) - -6287.091) / X1)) + (10.262344 / sqrt(abs(0.029451855)))) / (((60563.504 + (((((47144.97 * 19233.787) / X1) * ((X2 * X2) + X1)) * -8.484972e8) / (((-6.02298e9 * -2.5796958e6) + ((94731.93 + ((-2.5917188e6 / X1) - (-53328.945 / X1))) / X1)) / sqrt(abs(293903.03))))) / X1) * sqrt(abs(-17.836885)))))) - -98395.53)))) / X1))) / X1)) [likelihood params: Float32[]]"
80,1124713,6538.995,7017.7217,1.0462499,1.9110214,0.99918133,0.9978623,6538.995,6296.67,64.322,Inf,86,"(-43.507656 + ((41249.715 + (-2175.869 + ((-4.567377e6 + (26451.25 / (((X2 * 27.741852) + (453316.25 / X1)) / ((147050.94 + (((1.4502207e7 / X1) + -105535.86) / (((X2 * (((-448921.2 / X1) - -6287.091) / X1)) + (10.262344 / sqrt(abs(0.029451855)))) / (((60563.504 + (((((47144.97 * 19233.787) / X1) * ((X2 * X2) + X1)) * -8.484972e8) / (((-6.02298e9 * -2.5796958e6) + ((94731.93 + ((-2.5917188e6 / X1) - (-53328.945 / X1))) / X1)) / sqrt(abs(293903.03))))) / X1) * sqrt(abs(-17.836885)))))) - -98395.53)))) / X1))) / X1)) [likelihood params: Float32[]]"
81,1139737,6538.995,7017.7217,1.0462499,1.9110214,0.99918133,0.9978623,6538.995,6296.67,65.774,Inf,86,"(-43.507656 + ((41249.715 + (-2175.869 + ((-4.567377e6 + (26451.25 / (((X2 * 27.741852) + (453316.25 / X1)) / ((147050.94 + (((1.4502207e7 / X1) + -105535.86) / (((X2 * (((-448921.2 / X1) - -6287.091) / X1)) + (10.262344 / sqrt(abs(0.029451855)))) / (((60563.504 + (((((47144.97 * 19233.787) / X1) * ((X2 * X2) + X1)) * -8.484972e8) / (((-6.02298e9 * -2.5796958e6) + ((94731.93 + ((-2.5917188e6 / X1) - (-53328.945 / X1))) / X1)) / sqrt(abs(293903.03))))) / X1) * sqrt(abs(-17.836885)))))) - -98395.53)))) / X1))) / X1)) [likelihood params: Float32[]]"
82,1154805,6538.995,7017.7217,1.0462499,1.9110214,0.99918133,0.9978623,6538.995,6296.67,65.136,Inf,86,"(-43.507656 + ((41249.715 + (-2175.869 + ((-4.567377e6 + (26451.25 / (((X2 * 27.741852) + (453316.25 / X1)) / ((147050.94 + (((1.4502207e7 / X1) + -105535.86) / (((X2 * (((-448921.2 / X1) - -6287.091) / X1)) + (10.262344 / sqrt(abs(0.029451855)))) / (((60563.504 + (((((47144.97 * 19233.787) / X1) * ((X2 * X2) + X1)) * -8.484972e8) / (((-6.02298e9 * -2.5796958e6) + ((94731.93 + ((-2.5917188e6 / X1) - (-53328.945 / X1))) / X1)) / sqrt(abs(293903.03))))) / X1) * sqrt(abs(-17.836885)))))) - -98395.53)))) / X1))) / X1)) [likelihood params: Float32[]]"
83,1169408,6517.4595,6793.492,1.0231762,1.9926732,0.9991994,0.9977709,6517.4595,6361.9917,65.458,Inf,94,"(-82.40525 + ((49446.383 + ((16052.833 - 15967.685) / (((X2 * (((((-1.6077286e6 / X1) - -11713.805) / X1) - 16.293188) / exp((X2 / 1.7441462e7)))) + 2090.3855) / (sqrt(abs(2.359276e8)) * (sqrt(abs(X1)) + ((-4864.947 + (((244581.95 / X1) + (-4470.136 - 4553.733)) / (((X2 * (((-238.85834 * X1) - X1) / ((9.453464e6 + -9.838121e6) - sqrt(abs(sqrt(abs(X1))))))) + (190.70934 / X1)) / (((X1 + (X1 / (((X2 * ((-1.0275887 + 2.5744642e7) * sqrt(abs(4.681242e6)))) + -2.8137773e8) / ((598220.44 / X1) - sqrt(abs(971971.25)))))) / X1) * sqrt(abs(sin(X1))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
84,1184356,6517.4595,6793.492,1.0231762,1.9926732,0.9991994,0.9977709,6517.4595,6361.9917,68.616,Inf,94,"(-82.40525 + ((49446.383 + ((16052.833 - 15967.685) / (((X2 * (((((-1.6077286e6 / X1) - -11713.805) / X1) - 16.293188) / exp((X2 / 1.7441462e7)))) + 2090.3855) / (sqrt(abs(2.359276e8)) * (sqrt(abs(X1)) + ((-4864.947 + (((244581.95 / X1) + (-4470.136 - 4553.733)) / (((X2 * (((-238.85834 * X1) - X1) / ((9.453464e6 + -9.838121e6) - sqrt(abs(sqrt(abs(X1))))))) + (190.70934 / X1)) / (((X1 + (X1 / (((X2 * ((-1.0275887 + 2.5744642e7) * sqrt(abs(4.681242e6)))) + -2.8137773e8) / ((598220.44 / X1) - sqrt(abs(971971.25)))))) / X1) * sqrt(abs(sin(X1))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
85,1198788,6517.4595,6793.492,1.0231762,1.9926732,0.9991994,0.9977709,6517.4595,6361.9917,68.11,Inf,94,"(-82.40525 + ((49446.383 + ((16052.833 - 15967.685) / (((X2 * (((((-1.6077286e6 / X1) - -11713.805) / X1) - 16.293188) / exp((X2 / 1.7441462e7)))) + 2090.3855) / (sqrt(abs(2.359276e8)) * (sqrt(abs(X1)) + ((-4864.947 + (((244581.95 / X1) + (-4470.136 - 4553.733)) / (((X2 * (((-238.85834 * X1) - X1) / ((9.453464e6 + -9.838121e6) - sqrt(abs(sqrt(abs(X1))))))) + (190.70934 / X1)) / (((X1 + (X1 / (((X2 * ((-1.0275887 + 2.5744642e7) * sqrt(abs(4.681242e6)))) + -2.8137773e8) / ((598220.44 / X1) - sqrt(abs(971971.25)))))) / X1) * sqrt(abs(sin(X1))))))) / X1)))))) / X1)) [likelihood params: Float32[]]"
