-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,653456,7720.8965,8683.73,2.3125727,19.053312,0.9981904,0.9786862,7720.8965,20010.502,67.464,Inf,100,"(sqrt(abs((-7.0614585e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0057422e7 / X1) + 1.5107705e6))) + (204.3141 * log(abs((sqrt(abs(-1872.9333)) + X2))))))) * sqrt(abs((sqrt(abs((6.027989e6 - ((1.5062266e7 / sqrt(abs(((((sin(X2) - X1) * log(abs(-348754.94))) * -141679.88) - (944268.8 / 3078.3538))))) + -6.260388e6)))) + X2)))))) + ((-7.798648e6 / log(abs((sqrt(abs((log(abs(((-9.757017e6 / X1) + 16533.963))) + ((X1 * 26800.244) - 7.3986495e6)))) + X2)))) / sqrt((5.47299e7 * (X1 + log(abs((((2.5457928e6 / X1) / X1) + log(abs((sqrt(abs(-3234.4922)) + X2)))))))))))))) + (((((11554.564 / X1) * (2.544355e-7 * -1.817222e7)) * log(abs(((0.68956053 / 3.4160964) + X2)))) - -4708.878) / -10.586143)) [likelihood params: Float32[]]"
52,671652,7199.182,8150.315,1.7535932,4.5911927,0.99862784,0.9948641,7199.182,8440.807,69.416,Inf,93,"(sqrt(abs((-5.6354045e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0443208e7 / X1) + 1.3299642e6))) + (355.5539 * log(abs((sqrt(abs((379047.72 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((3.7025578e6 - ((1.5278917e7 / sqrt(abs((((log(abs(((-1.4311335e6 / X1) + 5723.801))) * log(abs(-355120.25))) * -117863.02) - 467240.8)))) + -3.9350092e6)))) + X2)))))) + ((-8.3271915e6 / log(abs((sqrt(abs((sqrt(((-9.755611e6 / X1) + 114706.91)) + ((X1 * 6481.4766) - 2.0378359e6)))) + X2)))) / sqrt(abs((5.4700196e7 * (X1 + sin(log(abs(-2.6850675e6)))))))))))) + (((((12231.9795 / X1) * (2.6860002e-7 * -1.822461e7)) * log(abs(((0.7039242 / 3.0884879) + X2)))) - -4469.4424) / -11.457939)) [likelihood params: Float32[]]"
53,689811,7186.6406,8122.287,1.7401562,4.206141,0.99863833,0.9952948,7186.6406,8132.7656,69.286,Inf,91,"(sqrt(abs((-5.6963165e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0487781e7 / X1) + 1.3307228e6))) + (289.45886 * log(abs((sqrt(abs((413764.94 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((4.0108355e6 - ((1.527864e7 / sqrt(abs((((log(abs(((-1.4311335e6 / X1) + 5723.801))) * log(abs(-357454.38))) * -117940.95) - 466976.1)))) + -4.2432545e6)))) + X2)))))) + ((-8.863289e6 / log(abs((sqrt(abs((sqrt(((-9.754285e6 / X1) + 112983.08)) + ((X1 * 10431.816) - 2.9420878e6)))) + X2)))) / sqrt(abs((5.4658244e7 * (X1 + 35.945274))))))))) + (((((12108.478 / X1) * (2.659046e-7 * -1.8212902e7)) * log(abs(((0.5664751 / 2.5217552) + X2)))) - -4513.8613) / -11.275823)) [likelihood params: Float32[]]"
54,708444,7170.4263,8127.053,1.7227832,5.2279587,0.9986519,0.9941518,7170.4263,8950.22,70.702,Inf,91,"(sqrt(abs((-6.257766e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0476473e7 / X1) + 1.2640232e6))) + (260.7761 * log(abs((sqrt(abs((475287.8 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.1085145e6 - ((1.5267699e7 / sqrt(abs((((log(abs(((-1.4311335e6 / X1) + 5723.801))) * log(abs(-350842.47))) * -118152.32) - 467224.03)))) + -5.341383e6)))) + X2)))))) + ((-8.963003e6 / log(abs((sqrt(abs((sqrt(((-9.754279e6 / X1) + 110996.31)) + ((X1 * 16201.82) - 4.551013e6)))) + X2)))) / sqrt(abs((5.465001e7 * (X1 + 30.522705))))))))) + (((((11871.168 / X1) * (2.61366e-7 * -1.8196456e7)) * log(abs(((0.5615751 / 2.5911999) + X2)))) - -4585.3457) / -10.997025)) [likelihood params: Float32[]]"
55,727523,7168.0854,8097.952,1.7202754,5.3392587,0.9986539,0.99402726,7168.0854,9039.26,69.446,Inf,91,"(sqrt(abs((-6.6866165e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0480439e7 / X1) + 1.1739749e6))) + (265.28818 * log(abs((sqrt(abs((504604.8 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.808104e6 - ((1.5267697e7 / sqrt(abs((((log(abs(((-1.4311335e6 / X1) + 5723.801))) * log(abs(-345211.5))) * -118291.44) - 467265.6)))) + -6.040682e6)))) + X2)))))) + ((-8.999062e6 / log(abs((sqrt(abs((sqrt(((-9.754256e6 / X1) + 112169.1)) + ((X1 * 17094.232) - 4.800188e6)))) + X2)))) / sqrt(abs((5.464702e7 * (X1 + 27.359297))))))))) + (((((11785.397 / X1) * (2.5951232e-7 * -1.819128e7)) * log(abs(((0.5655492 / 2.6296966) + X2)))) - -4628.867) / -10.875054)) [likelihood params: Float32[]]"
56,745865,7114.49,7421.3247,1.6628519,20.539484,0.99869883,0.9770237,7114.49,21199.44,71.004,Inf,97,"(sqrt(abs((-1.5755471e7 / (sqrt(abs((sqrt(abs((log(abs(((-1.0068411e7 / X1) + 1.6609972e6))) + (33.06856 * log(abs((sqrt(abs(5726.9146)) + X2))))))) * sqrt(abs((sqrt(abs((X1 - ((1.5079e7 / sqrt(abs(((((sin(X2) - X1) * log(abs(-318248.28))) * -1.9999409e6) - 466014.9)))) + -7.15252e6)))) + (log(abs(-1.3372921e6)) / X1))))))) + ((-2.9630432e6 / log(abs((sqrt(abs((log(abs(-342865.25)) + ((X1 * 27554.23) - 7.550378e6)))) + X2)))) / sqrt((5.5095736e7 * (X1 + log(abs((((1.0142351e6 + X1) / X1) + log(abs((sqrt(abs(-61435.582)) + X2)))))))))))))) + (((((9573.032 / X1) * (2.0766191e-7 * -1.7819698e7)) * log(abs(((-0.56549066 / 1.796535) + X2)))) - -5885.251) / -7.2027593)) [likelihood params: Float32[]]"
57,763848,6746.056,7688.5244,1.2681012,19.10226,0.9990077,0.97863144,6746.056,20049.662,69.308,Inf,97,"(sqrt(abs((-5.913178e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450152e7 / X1) + 671865.9))) + (309.18243 * log(abs((sqrt(abs((405299.4 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.074179e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.304221e6)))) + X2)))))) + ((-1.2118416e7 / log(abs((sqrt(abs((-1.4743684e6 + ((X1 * 34940.707) - 8.0628575e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.785286))))))))) + (((((1410.7817 / X1) * (2.1948606e-6 * -1.8305658e7)) * log(abs(((-0.34741515 / 1.0773685) + X2)))) - -4479.1064) / -11.084941)) [likelihood params: Float32[]]"
58,781897,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,68.056,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
59,800223,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,68.714,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
60,818235,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,69.034,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
61,837221,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,71.3,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
62,855477,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,72.616,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
63,873535,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,70.028,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
64,892415,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,71.492,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
65,910980,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,69.988,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
66,929107,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,70.758,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
67,946716,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,68.386,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
68,965391,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,69.028,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
69,984588,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,70.08,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
70,1003382,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,69.166,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
71,1022546,6746.021,7689.3604,1.2680634,19.080132,0.99900776,0.9786562,6746.021,20031.959,68.996,Inf,97,"(sqrt(abs((-5.913142e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0450147e7 / X1) + 671863.7))) + (309.18842 * log(abs((sqrt(abs((405330.28 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((5.0741785e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -5.3042205e6)))) + X2)))))) + ((-1.2118412e7 / log(abs((sqrt(abs((-1.4743702e6 + ((X1 * 34940.793) - 8.062859e6)))) + X2)))) / sqrt(abs((5.434673e7 * (X1 + 87.79409))))))))) + (((((1410.7771 / X1) * (2.1948533e-6 * -1.8305656e7)) * log(abs(((-0.3474323 / 1.0773164) + X2)))) - -4479.1177) / -11.084898)) [likelihood params: Float32[]]"
72,1041323,6744.1904,7648.667,1.2661023,19.194094,0.9990093,0.9785287,6744.1904,20123.127,69.01,Inf,93,"(sqrt(abs((-5.6893595e6 / (sqrt(abs((sqrt(abs((log(abs(X1)) + (337.5961 * log(abs((sqrt(abs((392124.25 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((4.539003e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -4.7691775e6)))) + X2)))))) + ((-1.2482037e7 / log(abs((sqrt(abs((-1.7103228e6 + ((X1 * 36669.61) - 8.2987145e6)))) + X2)))) / sqrt(abs((5.4305692e7 * (X1 + 91.00321))))))))) + (((((1420.3572 / X1) * (2.209701e-6 * -1.8311246e7)) * log(abs(((-0.3485502 / 1.0789797) + X2)))) - -4442.895) / -11.218556)) [likelihood params: Float32[]]"
73,1060726,6744.1885,7660.159,1.2661003,19.193598,0.9990093,0.9785293,6744.1885,20122.732,68.168,Inf,93,"(sqrt(abs((-5.689359e6 / (sqrt(abs((sqrt(abs((log(abs(X1)) + (337.5962 * log(abs((sqrt(abs((392124.34 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((4.539003e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -4.7691775e6)))) + X2)))))) + ((-1.2482037e7 / log(abs((sqrt(abs((-1.7103228e6 + ((X1 * 36669.613) - 8.2987145e6)))) + X2)))) / sqrt(abs((5.4305692e7 * (X1 + 91.00339))))))))) + (((((1420.3569 / X1) * (2.2097008e-6 * -1.8311246e7)) * log(abs(((-0.3485506 / 1.0789785) + X2)))) - -4442.895) / -11.218555)) [likelihood params: Float32[]]"
74,1079915,6744.1885,7660.159,1.2661003,19.193598,0.9990093,0.9785293,6744.1885,20122.732,67.976,Inf,93,"(sqrt(abs((-5.689359e6 / (sqrt(abs((sqrt(abs((log(abs(X1)) + (337.5962 * log(abs((sqrt(abs((392124.34 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((4.539003e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -4.7691775e6)))) + X2)))))) + ((-1.2482037e7 / log(abs((sqrt(abs((-1.7103228e6 + ((X1 * 36669.613) - 8.2987145e6)))) + X2)))) / sqrt(abs((5.4305692e7 * (X1 + 91.00339))))))))) + (((((1420.3569 / X1) * (2.2097008e-6 * -1.8311246e7)) * log(abs(((-0.3485506 / 1.0789785) + X2)))) - -4442.895) / -11.218555)) [likelihood params: Float32[]]"
75,1098826,6744.1885,7660.159,1.2661003,19.193598,0.9990093,0.9785293,6744.1885,20122.732,66.514,Inf,93,"(sqrt(abs((-5.689359e6 / (sqrt(abs((sqrt(abs((log(abs(X1)) + (337.5962 * log(abs((sqrt(abs((392124.34 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((4.539003e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -4.7691775e6)))) + X2)))))) + ((-1.2482037e7 / log(abs((sqrt(abs((-1.7103228e6 + ((X1 * 36669.613) - 8.2987145e6)))) + X2)))) / sqrt(abs((5.4305692e7 * (X1 + 91.00339))))))))) + (((((1420.3569 / X1) * (2.2097008e-6 * -1.8311246e7)) * log(abs(((-0.3485506 / 1.0789785) + X2)))) - -4442.895) / -11.218555)) [likelihood params: Float32[]]"
76,1117247,6744.1885,7660.159,1.2661003,19.193598,0.9990093,0.9785293,6744.1885,20122.732,68.568,Inf,93,"(sqrt(abs((-5.689359e6 / (sqrt(abs((sqrt(abs((log(abs(X1)) + (337.5962 * log(abs((sqrt(abs((392124.34 / X1))) + X2))))))) * sqrt(abs((sqrt(abs((4.539003e6 - (((3.6483256e7 / -2.7096438e7) / sqrt(abs((((log(abs(((-1.4299786e6 / X1) + 183398.03))) * log(abs(-358188.62))) * -144034.1) - ((6511.207 / (-628948.44 + sqrt(abs(455952.22)))) * (1.2781085e6 / X1)))))) + -4.7691775e6)))) + X2)))))) + ((-1.2482037e7 / log(abs((sqrt(abs((-1.7103228e6 + ((X1 * 36669.613) - 8.2987145e6)))) + X2)))) / sqrt(abs((5.4305692e7 * (X1 + 91.00339))))))))) + (((((1420.3569 / X1) * (2.2097008e-6 * -1.8311246e7)) * log(abs(((-0.3485506 / 1.0789785) + X2)))) - -4442.895) / -11.218555)) [likelihood params: Float32[]]"
