-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,580276,10206.626,10999.754,4.975855,4.106605,0.99610645,0.9954062,10206.626,8053.1367,66.868,Inf,99,"(((((((((338.2661 / X1) * ((17998.49 + (((((-2446.1467 / (-14903.523 / -214.43927)) * (-49828.906 - ((1.2754257 * sin(4382.8477)) * (((-358.0891 * -601.3005) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (sin(X1) + 3.9674078e6)))) + 96955.97)))) + (3.692677e6 + (-5.0063292e7 / X1))) + sqrt(abs((X2 - 5.505346e7)))) / sqrt(abs(((((-16674.068 + ((8.458321e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.2987572e7) + X1) / X1)) / X1)) / ((X2 * -226.11038) + (((X1 / 3.9636428e6) * -1.8498592e9) / -1.6052563e9))) + -5.390845) / -0.0022104941))))) + -9609.567)) - X1) + sqrt(abs(3.7911822e6))) / 81.94963) / 21.769037) * 9.472554) - -9880.272) + -9951.253) [likelihood params: Float32[]]"
47,594116,10205.307,10972.777,4.9744415,4.093259,0.9961075,0.9954211,10205.307,8042.46,66.594,Inf,100,"(((((((((338.7189 / X1) * ((17992.258 + (((((-2446.4507 / (-14901.676 / -214.46591)) * (-49819.266 - ((1.275522 * sin(4382.8477)) * (((-358.12836 * -601.36646) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (sin(X1) + 3.9674078e6)))) + 96979.58)))) + (3.6923378e6 + (-5.0064504e7 / X1))) + sqrt(abs((X2 - sin(X1))))) / sqrt(abs(((((-16688.584 + ((8.456775e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.2988064e7) + X1) / X1)) / X1)) / ((X2 * -228.57936) + (((X1 / 3.9633835e6) * -1.8498592e9) / -1.6052563e9))) + -5.3516746) / -0.0022257955))))) + -9615.799)) - X1) + sqrt(abs(3.7907892e6))) / 81.8123) / 21.732557) * 9.488452) - -9880.12) + -9951.405) [likelihood params: Float32[]]"
48,607996,10204.576,11028.141,4.973658,4.0935206,0.9961082,0.9954208,10204.576,8042.6694,66.972,Inf,99,"(((((((((338.89685 / X1) * ((17987.516 + (((((-2446.947 / (-14898.648 / -214.50946)) * (-49803.48 - ((1.2756801 * sin(4382.8477)) * (((-358.19266 * -601.4744) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (sin(X1) + 3.9674078e6)))) + 97018.24)))) + (3.691781e6 + (-5.0065156e7 / X1))) + sqrt(abs((896.4509 - 146317.72)))) / sqrt(abs(((((-16686.807 + ((8.455341e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.2988544e7) + X1) / X1)) / X1)) / ((X2 * -229.1515) + (((X1 / 3.9631295e6) * -1.8498592e9) / -1.6052563e9))) + -5.336194) / -0.0022322196))))) + -9620.538)) - X1) + sqrt(abs(3.7906168e6))) / 81.73801) / 21.71282) * 9.497079) - -9880.049) + -9951.477) [likelihood params: Float32[]]"
49,621572,9694.766,10470.697,4.4274325,3.5828688,0.99653554,0.99599206,9694.766,7634.1484,68.058,Inf,97,"(((((((((338.26465 / X1) * ((17998.168 + (((((-2446.1465 / (-14903.524 / -214.43927)) * (-49828.906 - ((1.2754256 * sin(4382.8477)) * (((-358.0891 * -601.3005) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (sin(X1) + 3.9674078e6)))) + 96955.96)))) + (3.692677e6 + (-5.0063292e7 / X1))) + sqrt(abs((X2 - 5.505346e7)))) / sqrt(abs(((((-16674.99 + ((8.458321e6 + ((((X2 / 9.514314e6) + 2.2987572e7) + X1) / X1)) / X1)) / ((X2 * -226.21307) + (((X1 / 3.9636438e6) * -1.8498592e9) / 7090.367))) + -5.3908567) / -0.0022105))))) + -9609.89)) - X1) + sqrt(abs(3.7911748e6))) / 81.95001) / 21.76914) * 9.47251) - -9880.27) + -9951.256) [likelihood params: Float32[]]"
50,633960,9403.486,10142.249,4.115348,3.2134542,0.9967798,0.9964053,9403.486,7338.616,68.156,Inf,92,"(((((((((354.2477 / X1) * ((17512.1 + (((((-2464.7383 / (-14790.92 / -216.07494)) * (-50204.2 - ((1.2774969 * sin(4382.8477)) * (((-356.5639 * -598.7495) + (X1 + sqrt(abs((((-1.4170355e8 / X1) + 272515.9) / -1.4591368e7))))) + 96043.22)))) + (3.7059312e6 + (-5.003658e7 / X1))) + sqrt(abs((839.14264 - 5.5053468e7)))) / sqrt(abs(((((-15358.807 + ((8.031728e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140832e7) + X1) / X1)) / X1)) / ((X2 * -362.48782) + 64.66633)) + -4.246189) / -0.0027521318))))) + -10096.217)) - X1) + sqrt(abs(3.790243e6))) / 86.10527) / 22.874279) * 9.014287) - -9879.957) + -9951.565) [likelihood params: Float32[]]"
51,646114,9402.048,10157.275,4.1138062,3.2065918,0.996781,0.996413,9402.048,7333.1265,66.302,Inf,92,"(((((((((354.24918 / X1) * ((17511.97 + (((((-2464.7664 / (-14790.75 / -216.07742)) * (-50203.766 - ((1.2775041 * sin(4382.8477)) * (((-356.5657 * -598.75244) + (X1 + sqrt(abs((((-1.4170355e8 / X1) + 272541.16) / -1.4591368e7))))) + 96044.27)))) + (3.7059158e6 + (-5.003657e7 / X1))) + sqrt(abs((839.17633 - 5.5053468e7)))) / sqrt(abs(((((-15358.21 + ((8.0315115e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140906e7) + X1) / X1)) / X1)) / ((X2 * -362.53128) + 64.68329)) + -4.246097) / -0.0027521886))))) + -10096.342)) - X1) + sqrt(abs(3.7902445e6))) / 86.10847) / 22.875132) * 9.013952) - -9879.958) + -9951.564) [likelihood params: Float32[]]"
52,658010,9402.048,10157.275,4.1138062,3.2065918,0.996781,0.996413,9402.048,7333.1265,65.796,Inf,92,"(((((((((354.24918 / X1) * ((17511.97 + (((((-2464.7664 / (-14790.75 / -216.07742)) * (-50203.766 - ((1.2775041 * sin(4382.8477)) * (((-356.5657 * -598.75244) + (X1 + sqrt(abs((((-1.4170355e8 / X1) + 272541.16) / -1.4591368e7))))) + 96044.27)))) + (3.7059158e6 + (-5.003657e7 / X1))) + sqrt(abs((839.17633 - 5.5053468e7)))) / sqrt(abs(((((-15358.21 + ((8.0315115e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140906e7) + X1) / X1)) / X1)) / ((X2 * -362.53128) + 64.68329)) + -4.246097) / -0.0027521886))))) + -10096.342)) - X1) + sqrt(abs(3.7902445e6))) / 86.10847) / 22.875132) * 9.013952) - -9879.958) + -9951.564) [likelihood params: Float32[]]"
53,668959,9402.048,10157.275,4.1138062,3.2065918,0.996781,0.996413,9402.048,7333.1265,68.01,Inf,92,"(((((((((354.24918 / X1) * ((17511.97 + (((((-2464.7664 / (-14790.75 / -216.07742)) * (-50203.766 - ((1.2775041 * sin(4382.8477)) * (((-356.5657 * -598.75244) + (X1 + sqrt(abs((((-1.4170355e8 / X1) + 272541.16) / -1.4591368e7))))) + 96044.27)))) + (3.7059158e6 + (-5.003657e7 / X1))) + sqrt(abs((839.17633 - 5.5053468e7)))) / sqrt(abs(((((-15358.21 + ((8.0315115e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140906e7) + X1) / X1)) / X1)) / ((X2 * -362.53128) + 64.68329)) + -4.246097) / -0.0027521886))))) + -10096.342)) - X1) + sqrt(abs(3.7902445e6))) / 86.10847) / 22.875132) * 9.013952) - -9879.958) + -9951.564) [likelihood params: Float32[]]"
54,680416,9402.048,10157.275,4.1138062,3.2065918,0.996781,0.996413,9402.048,7333.1265,68.798,Inf,92,"(((((((((354.24918 / X1) * ((17511.97 + (((((-2464.7664 / (-14790.75 / -216.07742)) * (-50203.766 - ((1.2775041 * sin(4382.8477)) * (((-356.5657 * -598.75244) + (X1 + sqrt(abs((((-1.4170355e8 / X1) + 272541.16) / -1.4591368e7))))) + 96044.27)))) + (3.7059158e6 + (-5.003657e7 / X1))) + sqrt(abs((839.17633 - 5.5053468e7)))) / sqrt(abs(((((-15358.21 + ((8.0315115e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140906e7) + X1) / X1)) / X1)) / ((X2 * -362.53128) + 64.68329)) + -4.246097) / -0.0027521886))))) + -10096.342)) - X1) + sqrt(abs(3.7902445e6))) / 86.10847) / 22.875132) * 9.013952) - -9879.958) + -9951.564) [likelihood params: Float32[]]"
55,691161,9402.048,10157.275,4.1138062,3.2065918,0.996781,0.996413,9402.048,7333.1265,68.442,Inf,92,"(((((((((354.24918 / X1) * ((17511.97 + (((((-2464.7664 / (-14790.75 / -216.07742)) * (-50203.766 - ((1.2775041 * sin(4382.8477)) * (((-356.5657 * -598.75244) + (X1 + sqrt(abs((((-1.4170355e8 / X1) + 272541.16) / -1.4591368e7))))) + 96044.27)))) + (3.7059158e6 + (-5.003657e7 / X1))) + sqrt(abs((839.17633 - 5.5053468e7)))) / sqrt(abs(((((-15358.21 + ((8.0315115e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140906e7) + X1) / X1)) / X1)) / ((X2 * -362.53128) + 64.68329)) + -4.246097) / -0.0027521886))))) + -10096.342)) - X1) + sqrt(abs(3.7902445e6))) / 86.10847) / 22.875132) * 9.013952) - -9879.958) + -9951.564) [likelihood params: Float32[]]"
56,701686,9402.048,10157.275,4.1138062,3.2065918,0.996781,0.996413,9402.048,7333.1265,67.734,Inf,92,"(((((((((354.24918 / X1) * ((17511.97 + (((((-2464.7664 / (-14790.75 / -216.07742)) * (-50203.766 - ((1.2775041 * sin(4382.8477)) * (((-356.5657 * -598.75244) + (X1 + sqrt(abs((((-1.4170355e8 / X1) + 272541.16) / -1.4591368e7))))) + 96044.27)))) + (3.7059158e6 + (-5.003657e7 / X1))) + sqrt(abs((839.17633 - 5.5053468e7)))) / sqrt(abs(((((-15358.21 + ((8.0315115e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140906e7) + X1) / X1)) / X1)) / ((X2 * -362.53128) + 64.68329)) + -4.246097) / -0.0027521886))))) + -10096.342)) - X1) + sqrt(abs(3.7902445e6))) / 86.10847) / 22.875132) * 9.013952) - -9879.958) + -9951.564) [likelihood params: Float32[]]"
57,713083,9402.048,10157.275,4.1138062,3.2065918,0.996781,0.996413,9402.048,7333.1265,70.16,Inf,92,"(((((((((354.24918 / X1) * ((17511.97 + (((((-2464.7664 / (-14790.75 / -216.07742)) * (-50203.766 - ((1.2775041 * sin(4382.8477)) * (((-356.5657 * -598.75244) + (X1 + sqrt(abs((((-1.4170355e8 / X1) + 272541.16) / -1.4591368e7))))) + 96044.27)))) + (3.7059158e6 + (-5.003657e7 / X1))) + sqrt(abs((839.17633 - 5.5053468e7)))) / sqrt(abs(((((-15358.21 + ((8.0315115e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140906e7) + X1) / X1)) / X1)) / ((X2 * -362.53128) + 64.68329)) + -4.246097) / -0.0027521886))))) + -10096.342)) - X1) + sqrt(abs(3.7902445e6))) / 86.10847) / 22.875132) * 9.013952) - -9879.958) + -9951.564) [likelihood params: Float32[]]"
58,722937,9402.048,10157.275,4.1138062,3.2065918,0.996781,0.996413,9402.048,7333.1265,67.128,Inf,92,"(((((((((354.24918 / X1) * ((17511.97 + (((((-2464.7664 / (-14790.75 / -216.07742)) * (-50203.766 - ((1.2775041 * sin(4382.8477)) * (((-356.5657 * -598.75244) + (X1 + sqrt(abs((((-1.4170355e8 / X1) + 272541.16) / -1.4591368e7))))) + 96044.27)))) + (3.7059158e6 + (-5.003657e7 / X1))) + sqrt(abs((839.17633 - 5.5053468e7)))) / sqrt(abs(((((-15358.21 + ((8.0315115e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140906e7) + X1) / X1)) / X1)) / ((X2 * -362.53128) + 64.68329)) + -4.246097) / -0.0027521886))))) + -10096.342)) - X1) + sqrt(abs(3.7902445e6))) / 86.10847) / 22.875132) * 9.013952) - -9879.958) + -9951.564) [likelihood params: Float32[]]"
59,732506,9402.031,10085.36,4.1137886,3.206543,0.996781,0.99641305,9402.031,7333.0874,67.486,Inf,86,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
60,742683,9402.031,10085.36,4.1137886,3.206543,0.996781,0.99641305,9402.031,7333.0874,66.75,Inf,86,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
61,752697,9402.031,10085.36,4.1137886,3.206543,0.996781,0.99641305,9402.031,7333.0874,66.626,Inf,86,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
62,762995,9401.111,10204.189,4.1128025,3.2069836,0.99678177,0.9964125,9401.111,7333.44,67.094,Inf,96,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + (((((((2.0727466e10 - ((6.1499716e7 / 400844.7) / X1)) / X1) - (X1 / -2.0793398e11)) / X1) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
63,773243,9401.111,10204.189,4.1128025,3.2069836,0.99678177,0.9964125,9401.111,7333.44,67.446,Inf,96,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + (((((((2.0727466e10 - ((6.1499716e7 / 400844.7) / X1)) / X1) - (X1 / -2.0793398e11)) / X1) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
64,782653,9401.111,10204.189,4.1128025,3.2069836,0.99678177,0.9964125,9401.111,7333.44,68.668,Inf,96,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + (((((((2.0727466e10 - ((6.1499716e7 / 400844.7) / X1)) / X1) - (X1 / -2.0793398e11)) / X1) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
65,792319,9401.111,10204.189,4.1128025,3.2069836,0.99678177,0.9964125,9401.111,7333.44,68.736,Inf,96,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + (((((((2.0727466e10 - ((6.1499716e7 / 400844.7) / X1)) / X1) - (X1 / -2.0793398e11)) / X1) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
66,802052,9401.111,10204.189,4.1128025,3.2069836,0.99678177,0.9964125,9401.111,7333.44,67.894,Inf,96,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + (((((((2.0727466e10 - ((6.1499716e7 / 400844.7) / X1)) / X1) - (X1 / -2.0793398e11)) / X1) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
67,811600,9401.111,10204.189,4.1128025,3.2069836,0.99678177,0.9964125,9401.111,7333.44,69.45,Inf,96,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + (((((((2.0727466e10 - ((6.1499716e7 / 400844.7) / X1)) / X1) - (X1 / -2.0793398e11)) / X1) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
68,821195,9401.111,10204.189,4.1128025,3.2069836,0.99678177,0.9964125,9401.111,7333.44,68.8,Inf,96,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + (((((((2.0727466e10 - ((6.1499716e7 / 400844.7) / X1)) / X1) - (X1 / -2.0793398e11)) / X1) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
69,830515,9401.111,10204.189,4.1128025,3.2069836,0.99678177,0.9964125,9401.111,7333.44,65.326,Inf,96,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + (((((((2.0727466e10 - ((6.1499716e7 / 400844.7) / X1)) / X1) - (X1 / -2.0793398e11)) / X1) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
70,840333,9401.111,10204.189,4.1128025,3.2069836,0.99678177,0.9964125,9401.111,7333.44,64.656,Inf,96,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + (((((((2.0727466e10 - ((6.1499716e7 / 400844.7) / X1)) / X1) - (X1 / -2.0793398e11)) / X1) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
71,850641,9401.111,10204.189,4.1128025,3.2069836,0.99678177,0.9964125,9401.111,7333.44,65.678,Inf,96,"(((((((((354.26532 / X1) * ((17512.936 + (((((-2464.7346 / (-14790.942 / -216.07463)) * (-50205.176 - ((1.2774923 * sin(4382.8477)) * (((-356.55997 * -598.7428) + (X1 + sqrt(abs(-1806.492)))) + 96040.836)))) + (3.7059668e6 + (-5.0036532e7 / X1))) + sqrt(abs((839.06714 - 5.5053468e7)))) / sqrt(abs(((((-15358.306 + ((8.031313e6 + (((((((2.0727466e10 - ((6.1499716e7 / 400844.7) / X1)) / X1) - (X1 / -2.0793398e11)) / X1) + 2.3140974e7) + X1) / X1)) / X1)) / ((X2 * -362.5106) + 64.66214)) + -4.245461) / -0.002752562))))) + -10095.377)) - X1) + sqrt(abs(3.790238e6))) / 86.10821) / 22.875063) * 9.013979) - -9879.956) + -9951.566) [likelihood params: Float32[]]"
72,860540,9354.4,10104.801,4.062755,3.0048568,0.9968209,0.99663866,9354.4,7171.7383,64.826,Inf,98,"(((((((((353.86542 / X1) * ((17793.545 + (((((-2465.4685 / (-14786.552 / -216.1386)) * (-50210.145 - ((1.2776109 * sin(4382.8477)) * (((-356.53955 * -598.7079) + ((log(abs((sqrt(abs(((-1519.1759 + -73801.85) / -7.464218e7))) / sqrt(abs(-86870.73))))) + X2) - (log(abs(X1)) + ((-3.9780584e7 - (X1 / -9879.5)) / 2.3440256e7)))) + 96028.36)))) + (3.7061442e6 + (-5.0031556e7 / X1))) + sqrt(abs(X1))) / sqrt(abs(((((-15356.261 + ((8.031843e6 + ((sqrt(abs(X1)) / X1) / X1)) / X1)) / ((X2 * -331.25348) + 56.728874)) + -4.135171) / -0.002708646))))) + -9814.803)) - X1) + sqrt(abs(3.7894075e6))) / 86.33889) / 22.936312) * 8.989877) - -9879.572) + -9951.95) [likelihood params: Float32[]]"
73,871313,9354.365,10107.938,4.0627174,3.0045903,0.9968209,0.99663895,9354.365,7171.5254,64.228,Inf,97,"(((((((((353.8654 / X1) * ((17793.543 + (((((-2465.4685 / (-14786.552 / -216.1386)) * (-50210.145 - ((1.2776109 * sin(4382.8477)) * (((-356.53955 * -598.7079) + ((log(abs((sqrt(abs(((-1519.1761 + -73801.85) / -7.464218e7))) / 90.48186))) + X2) - (log(abs(X1)) + ((-3.9780584e7 - (X1 / -9879.5)) / 2.3440256e7)))) + 96028.37)))) + (3.7061442e6 + (-5.0031556e7 / X1))) + sqrt(abs(X1))) / sqrt(abs(((((-15356.25 + ((8.031843e6 + ((sqrt(abs(X1)) / X1) / X1)) / X1)) / ((X2 * -331.25308) + 56.728542)) + -4.1351714) / -0.0027086455))))) + -9814.805)) - X1) + sqrt(abs(3.7894075e6))) / 86.3389) / 22.936314) * 8.989876) - -9879.572) + -9951.95) [likelihood params: Float32[]]"
74,881724,9354.365,10107.938,4.0627174,3.0045903,0.9968209,0.99663895,9354.365,7171.5254,64.566,Inf,97,"(((((((((353.8654 / X1) * ((17793.543 + (((((-2465.4685 / (-14786.552 / -216.1386)) * (-50210.145 - ((1.2776109 * sin(4382.8477)) * (((-356.53955 * -598.7079) + ((log(abs((sqrt(abs(((-1519.1761 + -73801.85) / -7.464218e7))) / 90.48186))) + X2) - (log(abs(X1)) + ((-3.9780584e7 - (X1 / -9879.5)) / 2.3440256e7)))) + 96028.37)))) + (3.7061442e6 + (-5.0031556e7 / X1))) + sqrt(abs(X1))) / sqrt(abs(((((-15356.25 + ((8.031843e6 + ((sqrt(abs(X1)) / X1) / X1)) / X1)) / ((X2 * -331.25308) + 56.728542)) + -4.1351714) / -0.0027086455))))) + -9814.805)) - X1) + sqrt(abs(3.7894075e6))) / 86.3389) / 22.936314) * 8.989876) - -9879.572) + -9951.95) [likelihood params: Float32[]]"
