-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,624957,8483.861,8762.826,3.1300352,2.597196,0.9975508,0.9970947,8483.861,6845.61,76.146,Inf,92,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + sqrt(abs(X1)))) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs(sqrt(abs(X1))))))))) ^ (-619.66693 / (-2.4260672e6 + (1.5248902e6 + (348668.0 * (((-3520.6406 / (sqrt(abs(X1)) / ((X1 * sqrt(abs(X1))) / (11780.747 + -11708.996)))) - -3507.0776) + (sqrt(abs(X1)) / sqrt(abs(-62100.33))))))))))) * (((((sqrt(abs(X1)) + (-2706.778 / ((99.89783 * X2) + X1))) * 27.308702) + 99.36291) - X1) * (-0.15683815 + sin(((((log(abs(6085.961)) - sqrt(abs((((sqrt(abs(log(0.9166181))) + (-701.54395 / (X2 + X1))) * -486.7877) + X2)))) / 0.42866966) + 189.73373) / X1))))) [likelihood params: Float32[]]"
55,639759,8478.723,8757.862,3.1245298,2.589846,0.9975551,0.9971029,8478.723,6839.7295,74.792,Inf,92,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + sqrt(abs(X1)))) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs(sqrt(abs(X1))))))))) ^ (-619.66693 / (-2.4260672e6 + (1.5248902e6 + (348668.0 * (((-3520.6406 / (sqrt(abs(X1)) / ((X1 * sqrt(abs(X1))) / (11780.747 + -11708.996)))) - -3507.0776) + (sqrt(abs(X1)) / sqrt(abs(-62100.33))))))))))) * (((((sqrt(abs(X1)) + (-2712.3574 / ((100.35521 * X2) + X1))) * 27.194641) + 100.368546) - X1) * (-0.15582545 + sin(((((log(abs(10108.314)) - sqrt(abs((((sqrt(abs(log(0.9484356))) + (-705.1931 / (X2 + X1))) * -483.95978) + X2)))) / 0.41881925) + 190.95343) / X1))))) [likelihood params: Float32[]]"
56,654668,8474.543,8754.328,3.120051,2.5838811,0.9975586,0.9971096,8474.543,6834.958,73.908,Inf,92,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + sqrt(abs(X1)))) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs(sqrt(abs(X1))))))))) ^ (-619.66693 / (-2.4260672e6 + (1.5248902e6 + (348668.0 * (((-3520.6406 / (sqrt(abs(X1)) / ((X1 * sqrt(abs(X1))) / (11780.747 + -11708.996)))) - -3507.0776) + (sqrt(abs(X1)) / sqrt(abs(-62100.33))))))))))) * (((((sqrt(abs(X1)) + (-2716.929 / ((100.72517 * X2) + X1))) * 27.110651) + 101.1397) - X1) * (-0.1550227 + sin(((((log(abs(15938.2295)) - sqrt(abs((((sqrt(abs(log(0.97248226))) + (-707.7069 / (X2 + X1))) * -481.9938) + X2)))) / 0.4104142) + 192.07016) / X1))))) [likelihood params: Float32[]]"
57,669885,8470.79,8750.777,3.1160302,2.5785413,0.99756175,0.99711555,8470.79,6830.686,73.474,Inf,92,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + sqrt(abs(X1)))) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs(sqrt(abs(X1))))))))) ^ (-619.66693 / (-2.4260672e6 + (1.5248902e6 + (348668.0 * (((-3520.6406 / (sqrt(abs(X1)) / ((X1 * sqrt(abs(X1))) / (11780.747 + -11708.996)))) - -3507.0776) + (sqrt(abs(X1)) / sqrt(abs(-62100.33))))))))))) * (((((sqrt(abs(X1)) + (-2720.9478 / ((101.048416 * X2) + X1))) * 27.044588) + 101.77304) - X1) * (-0.15434267 + sin(((((log(abs(24850.777)) - sqrt(abs((((sqrt(abs(log(0.9897368))) + (-709.34827 / (X2 + X1))) * -480.66516) + X2)))) / 0.40261003) + 193.17941) / X1))))) [likelihood params: Float32[]]"
58,685486,7765.6025,8108.117,2.360472,2.7427697,0.998153,0.99693185,7765.6025,6962.069,73.168,Inf,95,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + -1.2433695)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-3.6188692e6 / ((200009.4 * (X2 + (sqrt(abs(X1)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 49.210064) + -291.15262) - X1) * (-0.03550399 + sin(((((log(abs(-338.5575)) * sqrt(abs(((((-0.34947392 + sin(((((log(abs(310719.1)) - sqrt(abs((((sqrt(abs(log(0.39461532))) + (-488.63934 / (X2 + X1))) * -671.12054) + X2)))) / 0.03478586) + 186.84068) / X1))) + (-6.284029 / (X2 + X1))) * 210.7272) + 1147.914)))) / X1) * 167.907) / X1))))) [likelihood params: Float32[]]"
59,701611,7227.223,7554.3647,1.7836372,2.4194021,0.9986043,0.99729353,7227.223,6703.375,74.214,Inf,95,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + -1.2433695)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-3.6658655e6 / ((205455.7 * (X2 + (sqrt(abs(X1)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 45.93342) + -266.51883) - X1) * (-0.021516595 + sin(((((log(abs(-321.86298)) * sqrt(abs(((((-0.55566484 + sin(((((log(abs(293299.28)) - sqrt(abs((((sqrt(abs(log(0.42053664))) + (-538.7451 / (X2 + X1))) * -1209.4025) + X2)))) / 0.107841566) + 146.2092) / X1))) + (270.51984 / (X2 + X1))) * 1338.488) + 1082.7273)))) / X1) * 166.50336) / X1))))) [likelihood params: Float32[]]"
60,717655,7199.4307,7531.4775,1.7538593,2.4730144,0.9986276,0.99723357,7199.4307,6746.2646,74.962,Inf,95,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + -1.2433695)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-3.6754722e6 / ((206540.0 * (X2 + (sqrt(abs(X1)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 44.542725) + -251.91855) - X1) * (-0.0174706 + sin(((((log(abs(-342.64856)) * sqrt(abs(((((-0.53734267 + sin(((((log(abs(282261.25)) - sqrt(abs((((sqrt(abs(log(0.41986454))) + (-538.57697 / (X2 + X1))) * -1218.299) + X2)))) / 0.11607004) + 135.08856) / X1))) + (257.16983 / (X2 + X1))) * 1533.0889) + 1109.0164)))) / X1) * 168.31625) / X1))))) [likelihood params: Float32[]]"
61,733759,6846.6416,7327.133,1.375871,1.72043,0.9989234,0.9980755,6846.6416,6144.1973,74.84,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-2.7049782e6 / ((386369.94 * (X2 + (sqrt(abs(X1)) / sqrt(abs(sqrt(abs(X1))))))) + -1.1405966e6))) * 48.206795) + -283.15247) - X1) * (-0.032725718 + sin(((((log(abs(-377.46164)) * sqrt(abs(((((-0.37559178 + sin(((((log(abs(304963.6)) - sqrt(abs((((sqrt(abs(log(0.39188832))) + (-490.33844 / (X2 + X1))) * -719.0636) + X2)))) / 0.06819708) + 127.76822) / X1))) + (-4.0338483 / (X2 + ((log(abs(-648.77136)) * 79.41927) / X1)))) * 425.46436) + 1139.1208)))) / X1) * 171.05978) / X1))))) [likelihood params: Float32[]]"
62,749541,6829.2197,7302.589,1.3572049,1.7415138,0.998938,0.9980519,6829.2197,6161.064,74.848,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.2264968e6 / ((195427.66 * (X2 + (sqrt(abs(X1)) / sqrt(abs(sqrt(abs(X1))))))) + -614016.44))) * 44.64451) + -244.6678) - X1) * (-0.027782258 + sin(((((log(abs(-448.6456)) * sqrt(abs(((((-0.29156473 + sin(((((log(abs(299005.25)) - sqrt(abs((((sqrt(abs(log(0.3915669))) + (-489.84027 / (X2 + X1))) * -715.0568) + X2)))) / 0.059846953) + 117.84868) / X1))) + (-5.009762 / (X2 + ((log(abs(-1145.9507)) * 86.66324) / X1)))) * 418.4645) + 1175.8959)))) / X1) * 175.94777) / X1))))) [likelihood params: Float32[]]"
63,766812,6828.745,7268.233,1.3566964,1.7544664,0.9989384,0.9980374,6828.745,6171.4263,73.866,Inf,96,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ -0.14107876))) * (((((sqrt(abs(X1)) + (-1.2265158e6 / ((195300.55 * (X2 + (sqrt(abs(X1)) / sqrt(abs(sqrt(abs(X1))))))) + -614026.7))) * 44.645107) + -244.6613) - X1) * (-0.027745837 + sin(((((log(abs(-448.83768)) * sqrt(abs(((((-0.29143432 + sin(((((log(abs(299007.03)) - sqrt(abs((((sqrt(abs(log(0.39169896))) + (-489.9121 / (X2 + X1))) * -715.18756) + X2)))) / 0.059838273) + 117.85188) / X1))) + (-5.009596 / (X2 + ((log(abs(-1146.2887)) * 86.66686) / X1)))) * 418.45926) + 1175.9503)))) / X1) * 175.96011) / X1))))) [likelihood params: Float32[]]"
64,783090,6736.1475,7185.2437,1.2574849,1.8040332,0.99901605,0.9979819,6736.1475,6211.0796,75.696,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6088575e7 / ((1.8808491e6 * (X2 + (sqrt(abs(31.740465)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 45.843887) + -265.45236) - X1) * (-0.026501315 + sin(((((log(abs(-393.8319)) * sqrt(abs(((((-0.20468368 + sin(((((log(abs(306599.6)) - sqrt(abs((((sqrt(abs(log(0.3814065))) + (-495.08453 / (X2 + X1))) * -707.66095) + X2)))) / 0.10455914) + 125.22618) / X1))) + (-1.2368186 / (X2 + ((log(abs(33.836727)) * 80.34689) / X1)))) * 816.38776) + 1140.2139)))) / X1) * 172.71353) / X1))))) [likelihood params: Float32[]]"
65,800320,6735.993,7207.929,1.2573193,1.8061707,0.99901617,0.9979795,6735.993,6212.7896,75.572,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6088576e7 / ((1.8808414e6 * (X2 + (sqrt(abs(31.865475)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 45.84438) + -265.48007) - X1) * (-0.026496891 + sin(((((log(abs(-393.80286)) * sqrt(abs(((((-0.20481355 + sin(((((log(abs(306634.22)) - sqrt(abs((((sqrt(abs(log(0.38120785))) + (-495.08328 / (X2 + X1))) * -708.4595) + X2)))) / 0.1046591) + 125.279465) / X1))) + (-1.23627 / (X2 + ((log(abs(33.78477)) * 80.31185) / X1)))) * 816.7001) + 1140.1079)))) / X1) * 172.7114) / X1))))) [likelihood params: Float32[]]"
66,817668,6735.993,7207.929,1.2573193,1.8061707,0.99901617,0.9979795,6735.993,6212.7896,75.046,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6088576e7 / ((1.8808414e6 * (X2 + (sqrt(abs(31.865475)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 45.84438) + -265.48007) - X1) * (-0.026496891 + sin(((((log(abs(-393.80286)) * sqrt(abs(((((-0.20481355 + sin(((((log(abs(306634.22)) - sqrt(abs((((sqrt(abs(log(0.38120785))) + (-495.08328 / (X2 + X1))) * -708.4595) + X2)))) / 0.1046591) + 125.279465) / X1))) + (-1.23627 / (X2 + ((log(abs(33.78477)) * 80.31185) / X1)))) * 816.7001) + 1140.1079)))) / X1) * 172.7114) / X1))))) [likelihood params: Float32[]]"
67,835595,6735.993,7207.929,1.2573193,1.8061707,0.99901617,0.9979795,6735.993,6212.7896,73.188,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6088576e7 / ((1.8808414e6 * (X2 + (sqrt(abs(31.865475)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 45.84438) + -265.48007) - X1) * (-0.026496891 + sin(((((log(abs(-393.80286)) * sqrt(abs(((((-0.20481355 + sin(((((log(abs(306634.22)) - sqrt(abs((((sqrt(abs(log(0.38120785))) + (-495.08328 / (X2 + X1))) * -708.4595) + X2)))) / 0.1046591) + 125.279465) / X1))) + (-1.23627 / (X2 + ((log(abs(33.78477)) * 80.31185) / X1)))) * 816.7001) + 1140.1079)))) / X1) * 172.7114) / X1))))) [likelihood params: Float32[]]"
68,853300,6735.993,7207.929,1.2573193,1.8061707,0.99901617,0.9979795,6735.993,6212.7896,73.772,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6088576e7 / ((1.8808414e6 * (X2 + (sqrt(abs(31.865475)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 45.84438) + -265.48007) - X1) * (-0.026496891 + sin(((((log(abs(-393.80286)) * sqrt(abs(((((-0.20481355 + sin(((((log(abs(306634.22)) - sqrt(abs((((sqrt(abs(log(0.38120785))) + (-495.08328 / (X2 + X1))) * -708.4595) + X2)))) / 0.1046591) + 125.279465) / X1))) + (-1.23627 / (X2 + ((log(abs(33.78477)) * 80.31185) / X1)))) * 816.7001) + 1140.1079)))) / X1) * 172.7114) / X1))))) [likelihood params: Float32[]]"
69,871347,6735.993,7207.929,1.2573193,1.8061707,0.99901617,0.9979795,6735.993,6212.7896,74.904,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6088576e7 / ((1.8808414e6 * (X2 + (sqrt(abs(31.865475)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 45.84438) + -265.48007) - X1) * (-0.026496891 + sin(((((log(abs(-393.80286)) * sqrt(abs(((((-0.20481355 + sin(((((log(abs(306634.22)) - sqrt(abs((((sqrt(abs(log(0.38120785))) + (-495.08328 / (X2 + X1))) * -708.4595) + X2)))) / 0.1046591) + 125.279465) / X1))) + (-1.23627 / (X2 + ((log(abs(33.78477)) * 80.31185) / X1)))) * 816.7001) + 1140.1079)))) / X1) * 172.7114) / X1))))) [likelihood params: Float32[]]"
70,889363,6735.993,7207.929,1.2573193,1.8061707,0.99901617,0.9979795,6735.993,6212.7896,75.538,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6088576e7 / ((1.8808414e6 * (X2 + (sqrt(abs(31.865475)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 45.84438) + -265.48007) - X1) * (-0.026496891 + sin(((((log(abs(-393.80286)) * sqrt(abs(((((-0.20481355 + sin(((((log(abs(306634.22)) - sqrt(abs((((sqrt(abs(log(0.38120785))) + (-495.08328 / (X2 + X1))) * -708.4595) + X2)))) / 0.1046591) + 125.279465) / X1))) + (-1.23627 / (X2 + ((log(abs(33.78477)) * 80.31185) / X1)))) * 816.7001) + 1140.1079)))) / X1) * 172.7114) / X1))))) [likelihood params: Float32[]]"
71,907641,6735.993,7207.929,1.2573193,1.8061707,0.99901617,0.9979795,6735.993,6212.7896,76.27,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6088576e7 / ((1.8808414e6 * (X2 + (sqrt(abs(31.865475)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 45.84438) + -265.48007) - X1) * (-0.026496891 + sin(((((log(abs(-393.80286)) * sqrt(abs(((((-0.20481355 + sin(((((log(abs(306634.22)) - sqrt(abs((((sqrt(abs(log(0.38120785))) + (-495.08328 / (X2 + X1))) * -708.4595) + X2)))) / 0.1046591) + 125.279465) / X1))) + (-1.23627 / (X2 + ((log(abs(33.78477)) * 80.31185) / X1)))) * 816.7001) + 1140.1079)))) / X1) * 172.7114) / X1))))) [likelihood params: Float32[]]"
72,926148,6709.935,7159.9707,1.2294002,1.7918527,0.999038,0.99799556,6709.935,6201.335,77.06,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6636389e7 / ((2.0094951e6 * (X2 + (sqrt(abs(32.980404)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 49.700024) + -314.23886) - X1) * (-0.02850786 + sin(((((log(abs(-390.25974)) * sqrt(abs(((((-0.31018537 + sin(((((log(abs(212431.34)) - sqrt(abs((((sqrt(abs(log(0.38072744))) + (-495.22028 / (X2 + X1))) * -709.47186) + X2)))) / 0.15596458) + 126.65695) / X1))) + (-0.8482562 / (X2 + ((log(abs(32.76881)) * 80.00585) / X1)))) * 1115.8265) + 1042.122)))) / X1) * 172.45656) / X1))))) [likelihood params: Float32[]]"
73,945104,6709.8994,7224.679,1.2293617,1.7920866,0.99903804,0.9979953,6709.8994,6201.5225,77.138,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6636389e7 / ((2.0094949e6 * (X2 + (sqrt(abs(32.980747)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 49.700012) + -314.23914) - X1) * (-0.028507916 + sin(((((log(abs(-390.25723)) * sqrt(abs(((((-0.3101876 + sin(((((log(abs(212430.3)) - sqrt(abs((((sqrt(abs(log(0.38070595))) + (-495.21027 / (X2 + X1))) * -709.48456) + X2)))) / 0.15596326) + 126.65628) / X1))) + (-0.8482586 / (X2 + ((log(abs(32.768585)) * 80.00569) / X1)))) * 1115.8296) + 1042.1195)))) / X1) * 172.45638) / X1))))) [likelihood params: Float32[]]"
74,964039,6709.8994,7224.679,1.2293617,1.7920866,0.99903804,0.9979953,6709.8994,6201.5225,77.992,Inf,100,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / X1) + X2)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ 99.39878))))) ^ (abs(-66.64087) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1.6636389e7 / ((2.0094949e6 * (X2 + (sqrt(abs(32.980747)) / sqrt(abs(sqrt(abs(X1))))))) + X1))) * 49.700012) + -314.23914) - X1) * (-0.028507916 + sin(((((log(abs(-390.25723)) * sqrt(abs(((((-0.3101876 + sin(((((log(abs(212430.3)) - sqrt(abs((((sqrt(abs(log(0.38070595))) + (-495.21027 / (X2 + X1))) * -709.48456) + X2)))) / 0.15596326) + 126.65628) / X1))) + (-0.8482586 / (X2 + ((log(abs(32.768585)) * 80.00569) / X1)))) * 1115.8296) + 1042.1195)))) / X1) * 172.45638) / X1))))) [likelihood params: Float32[]]"
75,983245,6396.4116,6692.893,0.89348197,1.2869508,0.99930084,0.99856037,6396.4116,5797.4136,78.394,Inf,87,"(log(abs((abs((abs(((0.22516714 / 75.52289) + X2)) ^ ((-66.64087 * (abs((((log(abs(X1)) * 816077.5) + X2) / X1)) ^ 7.682089)) * X1))) ^ ((((-1.3442408e7 / (sin(sqrt(abs(X1))) + -4.2592e6)) / X1) / 0.19125718) + -129.41936)))) * (((((sqrt(abs((941.89294 / (X2 + ((372.8243 * 215.72644) / X1))))) + (2.7750538e6 / ((-209434.25 * X2) + -692257.56))) * 321.99835) + 936.8785) - X1) * (0.13748291 * sin(((((log(abs(-86.41113)) - sqrt(abs((((sqrt(abs(log(2.333943))) + (-190.02652 / (X2 + X1))) * -293.7737) + X1)))) / 0.09946605) + 254.4718) / X1))))) [likelihood params: Float32[]]"
76,1002886,6350.0645,6660.195,0.843824,1.2590685,0.9993397,0.99859154,6350.0645,5775.108,78.13,Inf,87,"(log(abs((abs((abs(((0.22516714 / 75.52289) + X2)) ^ ((-66.64087 * (abs((((log(abs(X1)) * 816077.5) + X2) / X1)) ^ 7.682089)) * X1))) ^ ((((-1.3442408e7 / (sin(sqrt(abs(X1))) + -4.2592e6)) / X1) / 0.19125718) + -129.41936)))) * (((((sqrt(abs((1330.1334 / (X2 + ((420.25983 * 243.18633) / X1))))) + (2.7710395e6 / ((-219791.44 * X2) + -705083.3))) * 390.2873) + 1004.6624) - X1) * (0.11710566 * sin(((((log(abs(-72.3148)) - sqrt(abs((((sqrt(abs(log(2.3327763))) + (-173.30956 / (X2 + X1))) * -285.6315) + X1)))) / 0.09518034) + 252.65738) / X1))))) [likelihood params: Float32[]]"
77,1022561,6339.1875,6653.6963,0.83217037,1.2493666,0.9993488,0.9986024,6339.1875,5767.346,77.252,Inf,87,"(log(abs((abs((abs(((0.22516714 / 75.52289) + X2)) ^ ((-66.64087 * (abs((((log(abs(X1)) * 816077.5) + X2) / X1)) ^ 7.682089)) * X1))) ^ ((((-1.3442408e7 / (sin(sqrt(abs(X1))) + -4.2592e6)) / X1) / 0.19125718) + -129.41936)))) * (((((sqrt(abs((1437.0367 / (X2 + ((418.06134 * 241.91899) / X1))))) + (2.778398e6 / ((-211499.42 * X2) + -678194.3))) * 411.79248) + 1075.5895) - X1) * (0.10724844 * sin(((((log(abs(-69.33509)) - sqrt(abs((((sqrt(abs(log(2.3321857))) + (-170.04129 / (X2 + X1))) * -284.1054) + X1)))) / 0.09389569) + 252.2128) / X1))))) [likelihood params: Float32[]]"
78,1041946,6332.904,6653.5146,0.82543784,1.2477992,0.9993541,0.9986042,6332.904,5766.0923,77.804,Inf,85,"(log(abs((abs((abs(((0.22516714 / 75.52289) + X2)) ^ ((-66.64087 * (abs((((log(abs(X1)) * 816077.5) + X2) / X1)) ^ 7.682089)) * X1))) ^ ((((-1.3442408e7 / (sin(sqrt(abs(X1))) + -4.2592e6)) / X1) / 0.19125718) + -129.41936)))) * (((((sqrt(abs((1517.6887 / (X2 + (93003.89 / X1))))) + (2.77685e6 / ((-192459.08 * X2) + -621273.56))) * 410.51688) + 1162.5061) - X1) * (0.09929794 * sin(((((log(abs(-65.455475)) - sqrt(abs((((sqrt(abs(log(2.3115497))) + (-169.15779 / (X2 + X1))) * -285.62485) + X1)))) / 0.093115546) + 252.76068) / X1))))) [likelihood params: Float32[]]"
79,1060096,6322.5635,6666.404,0.8143591,1.2796141,0.99936277,0.9985686,6322.5635,5791.5444,78.172,Inf,92,"(log(abs((abs((abs(((0.22516714 / 75.52289) + X2)) ^ ((-66.64087 * (abs((((log(abs(X1)) * 816077.5) + X2) / X1)) ^ 7.682089)) * X1))) ^ (X1 + -129.41936)))) * (((((sqrt(abs((1482.8081 / (X2 + ((406.96027 * 235.47958) / X1))))) + (2.7865295e6 / ((-201128.45 * X2) + -647492.9))) * 423.89465) + 1147.5002) - X1) * (0.09988076 * sin(((((log(abs(((((sqrt(abs(X1)) + (3.0027955e6 / ((-7.0359254 * X2) + -318420.22))) * 45.26731) + -213.32248) - X1))) - sqrt(abs((((sqrt(abs(log(2.3299649))) + (-176.13803 / (X2 + X1))) * -287.55426) + X1)))) / 0.09587667) + 241.92334) / X1))))) [likelihood params: Float32[]]"
80,1078057,6235.806,6581.5137,0.7214045,1.1319228,0.9994355,0.99873376,6235.806,5673.3916,76.84,Inf,92,"(log(abs((abs((abs(((0.22516714 / 75.52289) + X2)) ^ ((-66.64087 * (abs((((log(abs(X1)) * 816077.5) + X2) / X1)) ^ 7.682089)) * X1))) ^ (X1 + -129.41936)))) * (((((sqrt(abs((1591.5957 / (X2 + ((377.57745 * 218.47858) / X1))))) + (2.7897345e6 / ((-194319.22 * X2) + -635672.8))) * 443.1257) + 1121.4891) - X1) * (0.09873906 * sin(((((log(abs(((((sqrt(abs(X1)) + (2.955437e6 / ((20.16063 * X2) + -364602.97))) * 45.176857) + -155.12877) - X1))) - sqrt(abs((((sqrt(abs(log(2.3327353))) + (-199.33853 / (X2 + X1))) * -300.05072) + X1)))) / 0.10681885) + 243.87141) / X1))))) [likelihood params: Float32[]]"
81,1096337,6172.7393,6531.405,0.6538331,1.1082426,0.99948835,0.9987603,6172.7393,5654.4473,76.68,Inf,92,"(log(abs((abs((abs(((0.22516714 / 75.52289) + X2)) ^ ((-66.64087 * (abs((((log(abs(X1)) * 816077.5) + X2) / X1)) ^ 7.682089)) * X1))) ^ (X1 + -129.41936)))) * (((((sqrt(abs((1868.4843 / (X2 + ((399.85498 * 231.01709) / X1))))) + (2.6952292e6 / ((-206289.19 * X2) + -653976.94))) * 478.43292) + 1035.4098) - X1) * (0.099644236 * sin(((((log(abs(((((sqrt(abs(X1)) + (2.8858158e6 / ((14.092845 * X2) + -378712.72))) * 43.097416) + -140.27148) - X1))) - sqrt(abs((((sqrt(abs(log(2.332909))) + (-207.49944 / (X2 + X1))) * -304.76016) + X1)))) / 0.1101482) + 244.08089) / X1))))) [likelihood params: Float32[]]"
