-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,519444,7335.113,7896.7495,1.8992333,1.8842326,0.9985139,0.9978922,7335.113,6275.2393,70.706,Inf,90,"((((-7.241619e6 + X1) / (((((-622056.6 + (((-5780.937 + log(abs(((X1 + X1) - (578262.75 / X1))))) * ((32.81143 * (((((((-421.67035 + (log(abs(X1)) + 4050.373)) / (X2 + 4.092638)) + (86644.414 / X1)) + 26.269224) / (X1 + X2)) + (-1.4900306e7 / (4.5417315e6 / X1))) + -1509.8893)) - -49515.78)) / X1)) + 12870.979) - (352954.38 / X1)) + ((((sin((X2 / -673.16034)) / X1) * 134402.28) + (1.9524949e6 / X1)) + -2400.3633)) + X1)) + ((-2398.9478 / ((-3832.1125 + sin((X2 / 1003.4194))) + sqrt(abs(376614.06)))) / -25561.49)) + 550.4017) [likelihood params: Float32[]]"
53,530706,7333.268,7903.932,1.8972567,1.8799517,0.9985154,0.997897,7333.268,6271.8145,69.762,Inf,88,"((((-7.36437e6 + X1) / (((((-622040.0 + (((-5781.083 + log(abs((1009.07324 - (542641.25 / X1))))) * ((32.81193 * (((((((-375.4042 + (log(abs(X1)) + 4096.5474)) / (X2 + 4.1047688)) + (90768.195 / X1)) + 12.840268) / (X1 + X2)) + (-1.4900605e7 / (4.5416385e6 / X1))) + -1509.9415)) - -49514.06)) / X1)) + 12887.334) - (342484.22 / X1)) + ((((sin((X2 / -692.37646)) / X1) * 137699.53) + (1.9629686e6 / X1)) + -2383.986)) + X1)) + ((-2424.7214 / ((-3813.9402 + sin((X2 / 1005.2371))) + sqrt(abs(376614.06)))) / -25559.074)) + 549.17456) [likelihood params: Float32[]]"
54,541897,7333.267,7900.2383,1.8972555,1.8801558,0.9985154,0.9978968,7333.267,6271.9775,71.696,Inf,88,"((((-7.36437e6 + X1) / (((((-622040.0 + (((-5781.083 + log(abs((1009.0731 - (542641.3 / X1))))) * ((32.81193 * (((((((-375.4036 + (log(abs(X1)) + 4096.548)) / (X2 + 4.1047683)) + (90768.21 / X1)) + 12.840358) / (X1 + X2)) + (-1.4900605e7 / (4.5416385e6 / X1))) + -1509.9415)) - -49514.06)) / X1)) + 12887.334) - (342484.25 / X1)) + ((((sin((X2 / -692.37604)) / X1) * 137699.61) + (1.9629686e6 / X1)) + -2383.986)) + X1)) + ((-2424.7214 / ((-3813.9402 + sin((X2 / 1005.2371))) + sqrt(abs(376614.06)))) / -25559.074)) + 549.17456) [likelihood params: Float32[]]"
55,553446,7333.2656,7903.337,1.897254,1.8801514,0.9985154,0.9978968,7333.2656,6271.974,71.898,Inf,88,"((((-7.36437e6 + X1) / (((((-622040.0 + (((-5781.083 + log(abs((1009.073 - (542641.4 / X1))))) * ((32.81193 * (((((((-375.403 + (log(abs(X1)) + 4096.5483)) / (X2 + 4.104768)) + (90768.23 / X1)) + 12.840447) / (X1 + X2)) + (-1.4900605e7 / (4.5416385e6 / X1))) + -1509.9415)) - -49514.06)) / X1)) + 12887.334) - (342484.28 / X1)) + ((((sin((X2 / -692.3756)) / X1) * 137699.69) + (1.9629686e6 / X1)) + -2383.986)) + X1)) + ((-2424.7214 / ((-3813.9402 + sin((X2 / 1005.2371))) + sqrt(abs(376614.06)))) / -25559.074)) + 549.17456) [likelihood params: Float32[]]"
56,564169,7178.666,7476.576,1.7316117,1.7640772,0.998645,0.9980266,7178.666,6179.1147,74.846,Inf,80,"((((-5.2607785e6 + X1) / (((((-622552.2 + (((-5777.378 + log(abs((1009.109 - (562440.8 / X1))))) * ((32.80579 * (((((((2551.1467 + (log(abs(X1)) + X1)) / (X2 + 3.9473152)) + (79059.28 / X1)) + -14.133165) / (X1 + X2)) + (-1.4890195e7 / (4.54497e6 / X1))) + -1509.5468)) - -49526.203)) / X1)) + 12370.656) - (415229.34 / X1)) + ((((sin((X2 / -678.2797)) / X1) * 107660.7) + (1.8902231e6 / X1)) + -2900.7034)) + X1)) + ((-1872.5415 / 2370.5442) / -25604.422)) + 528.50793) [likelihood params: Float32[]]"
57,575536,7142.365,7450.2603,1.6927179,1.6996807,0.99867547,0.9980987,7142.365,6127.5977,73.092,Inf,80,"((((-5.2609125e6 + X1) / (((((-622552.5 + (((-5777.3755 + log(abs((1008.7635 - (562634.94 / X1))))) * ((32.805782 * (((((((2550.7837 + (log(abs(X1)) + X1)) / (X2 + 3.9486618)) + (79092.62 / X1)) + -13.940225) / (X1 + X2)) + (-1.4890188e7 / (4.5449725e6 / X1))) + -1509.5463)) - -49526.223)) / X1)) + 12370.361) - (415322.84 / X1)) + ((((sin((X2 / -677.0052)) / X1) * 107823.36) + (1.8901296e6 / X1)) + -2900.9993)) + X1)) + ((-1872.176 / 2370.833) / -25604.447)) + 528.49603) [likelihood params: Float32[]]"
58,586376,7142.365,7450.2603,1.6927179,1.6996807,0.99867547,0.9980987,7142.365,6127.5977,72.786,Inf,80,"((((-5.2609125e6 + X1) / (((((-622552.5 + (((-5777.3755 + log(abs((1008.7635 - (562634.94 / X1))))) * ((32.805782 * (((((((2550.7837 + (log(abs(X1)) + X1)) / (X2 + 3.9486618)) + (79092.62 / X1)) + -13.940225) / (X1 + X2)) + (-1.4890188e7 / (4.5449725e6 / X1))) + -1509.5463)) - -49526.223)) / X1)) + 12370.361) - (415322.84 / X1)) + ((((sin((X2 / -677.0052)) / X1) * 107823.36) + (1.8901296e6 / X1)) + -2900.9993)) + X1)) + ((-1872.176 / 2370.833) / -25604.447)) + 528.49603) [likelihood params: Float32[]]"
59,597097,7142.365,7450.2603,1.6927179,1.6996807,0.99867547,0.9980987,7142.365,6127.5977,73.422,Inf,80,"((((-5.2609125e6 + X1) / (((((-622552.5 + (((-5777.3755 + log(abs((1008.7635 - (562634.94 / X1))))) * ((32.805782 * (((((((2550.7837 + (log(abs(X1)) + X1)) / (X2 + 3.9486618)) + (79092.62 / X1)) + -13.940225) / (X1 + X2)) + (-1.4890188e7 / (4.5449725e6 / X1))) + -1509.5463)) - -49526.223)) / X1)) + 12370.361) - (415322.84 / X1)) + ((((sin((X2 / -677.0052)) / X1) * 107823.36) + (1.8901296e6 / X1)) + -2900.9993)) + X1)) + ((-1872.176 / 2370.833) / -25604.447)) + 528.49603) [likelihood params: Float32[]]"
60,607203,6861.9316,7355.141,1.3922535,1.3744956,0.99891055,0.99846244,6861.9316,5867.449,73.928,Inf,93,"((abs((98507.61 + sin((((exp(3.346132) - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((39.385025 + -17.113832) + (sin(X1) * ((((((-1.1186308e7 + ((log(abs((X1 * (-6.3356544e8 / X1)))) * (-1.5755415e9 / X1)) / (-1.4944906e7 / (209046.47 + (((X2 + ((((X1 / (-8.6447384e7 / (-3.2353278e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -100.20837) / ((X2 + X1) / 5.09855e6))) + ((X2 + log(abs(1147.544))) / -44997.01)) / (-622.4991 / (-56.769894 + X1))))))) / X1) + (sqrt(abs(-729.4332)) / ((X2 + log(abs(39.33156))) / 3783.6216))) + -28677.014) + 43206.97) / X1)))) [likelihood params: Float32[]]"
61,618162,6861.7754,7340.149,1.3920858,1.3718159,0.9989107,0.9984654,6861.7754,5865.3057,75.912,Inf,93,"((abs((98507.61 + sin((((exp(3.346132) - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((39.384037 + -17.114822) + (sin(X1) * ((((((-1.11863e7 + ((log(abs((X1 * (-6.3356544e8 / X1)))) * (-1.5755415e9 / X1)) / (-1.4944903e7 / (209054.23 + (((X2 + ((((X1 / (-8.6447384e7 / (-3.2353276e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -100.211) / ((X2 + X1) / 5.0985515e6))) + ((X2 + log(abs(1147.544))) / -44997.01)) / (-622.46313 / (-56.751106 + X1))))))) / X1) + (sqrt(abs(-729.5438)) / ((X2 + log(abs(39.32582))) / 3783.9084))) + -28676.74) + 43207.242) / X1)))) [likelihood params: Float32[]]"
62,629762,6382.6465,6925.62,0.87873363,1.1645358,0.9993124,0.9986973,6382.6465,5699.4814,76.256,Inf,98,"((abs((98507.61 + sin((((exp(3.346132) - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((40.91171 + -15.438762) + (sin(X1) * ((((((-2.1622864e7 + ((log(abs((X1 * (-6.335649e8 / log(abs((-1.14114e6 + (-142383.75 / sqrt(abs(81359.945)))))))))) * (-1.5755452e9 / X1)) / (-1.4726718e7 / (716371.7 + (((X2 + ((((X1 / (-8.63493e7 / (-3.2608096e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -106.298035) / ((X2 + X1) / 6.568405e6))) + ((X2 + 22571.955) / -41111.4)) / (-442.48395 / (-147.59346 + X1))))))) / X1) + (sqrt(abs(-757.32117)) / ((X2 + log(abs(42.105103))) / 3780.6582))) + -18343.123) + 53358.742) / X1)))) [likelihood params: Float32[]]"
63,641158,6382.4053,6911.406,0.878475,1.16183,0.9993126,0.9987003,6382.4053,5697.317,74.644,Inf,98,"((abs((98507.61 + sin((((exp(3.346132) - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.699165 + -44.22644) + (sin(X1) * ((((((-2.1623728e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585032e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.477724e7 / (719304.9 + (((X2 + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.5651) / ((X2 + X1) / 9.319447e6))) + ((X2 + 23148.154) / -23646.635)) / (-638.242 / (-147.59003 + X1))))))) / X1) + (sqrt(abs(-704.12476)) / ((X2 + log(abs(42.08755))) / 3920.2498))) + -18373.53) + 53387.03) / X1)))) [likelihood params: Float32[]]"
64,652611,6382.3955,6920.728,0.87846446,1.1622953,0.9993126,0.9986998,6382.3955,5697.6895,74.67,Inf,98,"((abs((98507.61 + sin((((exp(3.346132) - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.69906 + -44.226543) + (sin(X1) * ((((((-2.1623732e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585034e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.4777243e7 / (719303.1 + (((X2 + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.56485) / ((X2 + X1) / 9.319446e6))) + ((X2 + 23148.154) / -23646.635)) / (-638.27637 / (-147.59319 + X1))))))) / X1) + (sqrt(abs(-704.1238)) / ((X2 + log(abs(42.08703))) / 3920.247))) + -18373.543) + 53387.016) / X1)))) [likelihood params: Float32[]]"
65,664826,6382.39,6915.4854,0.87845904,1.1626232,0.99931264,0.9986994,6382.39,5697.9517,74.002,Inf,98,"((abs((98507.61 + sin((((exp(3.346132) - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.69895 + -44.22665) + (sin(X1) * ((((((-2.1623734e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585035e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.4777245e7 / (719301.8 + (((X2 + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.5647) / ((X2 + X1) / 9.319445e6))) + ((X2 + 23148.154) / -23646.635)) / (-638.3049 / (-147.5957 + X1))))))) / X1) + (sqrt(abs(-704.12573)) / ((X2 + log(abs(42.086365))) / 3920.2524))) + -18373.549) + 53387.01) / X1)))) [likelihood params: Float32[]]"
66,678351,6382.383,6918.989,0.8784508,1.1628768,0.99931264,0.9986992,6382.383,5698.1543,73.828,Inf,98,"((abs((98507.61 + sin((((exp(3.346132) - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.69885 + -44.22675) + (sin(X1) * ((((((-2.1623736e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585035e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.4777247e7 / (719300.8 + (((X2 + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.564606) / ((X2 + X1) / 9.319444e6))) + ((X2 + 23148.154) / -23646.635)) / (-638.3287 / (-147.59775 + X1))))))) / X1) + (sqrt(abs(-704.129)) / ((X2 + log(abs(42.085686))) / 3920.2617))) + -18373.549) + 53387.01) / X1)))) [likelihood params: Float32[]]"
67,690695,6382.379,6908.969,0.8784469,1.1635238,0.99931264,0.9986984,6382.379,5698.672,75.062,Inf,97,"((abs((98507.61 + sin((((-24132.072 - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.69863 + -44.226967) + (sin(X1) * ((((((-2.1623734e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585035e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.4777247e7 / (719301.25 + (((X2 + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.56497) / ((X2 + X1) / 9.319444e6))) + ((X2 + 23148.174) / X1)) / (-638.34503 / (-147.59872 + X1))))))) / X1) + (sqrt(abs(-704.14124)) / ((X2 + log(abs(42.084923))) / 3920.2957))) + -18373.494) + 53387.066) / X1)))) [likelihood params: Float32[]]"
68,703595,6382.378,6902.4175,0.87844604,1.1635823,0.99931264,0.99869835,6382.378,5698.7188,76.198,Inf,97,"((abs((98507.61 + sin((((-24132.072 - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.698524 + -44.227074) + (sin(X1) * ((((((-2.1623734e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585035e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.4777248e7 / (719300.94 + (((X2 + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.56504) / ((X2 + X1) / 9.319444e6))) + ((X2 + 23148.186) / X1)) / (-638.3608 / (-147.59993 + X1))))))) / X1) + (sqrt(abs(-704.1457)) / ((X2 + log(abs(42.084538))) / 3920.3079))) + -18373.479) + 53387.082) / X1)))) [likelihood params: Float32[]]"
69,715801,6382.3765,6902.2197,0.87844414,1.1636479,0.99931264,0.9986983,6382.3765,5698.7715,75.326,Inf,97,"((abs((98507.61 + sin((((-24132.072 - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.69844 + -44.22716) + (sin(X1) * ((((((-2.1623734e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585035e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.4777249e7 / (719300.6 + (((X2 + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.56508) / ((X2 + X1) / 9.319444e6))) + ((X2 + 23148.2) / X1)) / (-638.3742 / (-147.60095 + X1))))))) / X1) + (sqrt(abs(-704.1489)) / ((X2 + log(abs(42.08428))) / 3920.317))) + -18373.467) + 53387.094) / X1)))) [likelihood params: Float32[]]"
70,728695,6382.376,6915.2134,0.87844396,1.1637074,0.99931264,0.99869823,6382.376,5698.819,75.5,Inf,97,"((abs((98507.61 + sin((((-24132.072 - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.69837 + -44.22723) + (sin(X1) * ((((((-2.1623734e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585035e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.477725e7 / (719300.4 + (((X2 + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.5651) / ((X2 + X1) / 9.319444e6))) + ((X2 + 23148.213) / X1)) / (-638.38556 / (-147.60182 + X1))))))) / X1) + (sqrt(abs(-704.1514)) / ((X2 + log(abs(42.0841))) / 3920.324))) + -18373.457) + 53387.1) / X1)))) [likelihood params: Float32[]]"
71,740994,6382.3755,6906.859,0.87844336,1.1637573,0.99931264,0.9986982,6382.3755,5698.859,76.616,Inf,97,"((abs((98507.61 + sin((((-24132.072 - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.69832 + -44.227287) + (sin(X1) * ((((((-2.1623734e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585035e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.477725e7 / (719300.1 + (((X2 + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.56512) / ((X2 + X1) / 9.319444e6))) + ((X2 + 23148.227) / X1)) / (-638.39526 / (-147.60255 + X1))))))) / X1) + (sqrt(abs(-704.1534)) / ((X2 + log(abs(42.08398))) / 3920.3296))) + -18373.45) + 53387.11) / X1)))) [likelihood params: Float32[]]"
72,753691,6382.3755,6908.0537,0.87844336,1.1638067,0.99931264,0.9986981,6382.3755,5698.8984,76.26,Inf,97,"((abs((98507.61 + sin((((-24132.072 - log(abs((X1 + 1.304655e6)))) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.69827 + -44.227333) + (sin(X1) * ((((((-2.1623734e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585035e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.477725e7 / (719299.94 + (((X2 + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.565125) / ((X2 + X1) / 9.319444e6))) + ((X2 + 23148.24) / X1)) / (-638.4035 / (-147.60316 + X1))))))) / X1) + (sqrt(abs(-704.15497)) / ((X2 + log(abs(42.083904))) / 3920.334))) + -18373.443) + 53387.113) / X1)))) [likelihood params: Float32[]]"
73,766673,6382.234,6859.3384,0.8782915,1.1636704,0.99931276,0.9986983,6382.234,5698.789,76.092,Inf,96,"((abs((98507.61 + ((X2 + (X1 * ((-0.7132247 / -0.6836039) - 1.0211786))) / -195.36148))) ^ -1266.0212) + ((69.68993 + -44.217342) + (sin(X1) * ((((((-2.1624424e7 + ((log(abs((X1 * (-6.3354925e8 / log(abs((-1.6663281e6 + (-144275.72 / sqrt(abs(79696.86)))))))))) * (-1.5768369e9 / X1)) / (-1.4705511e7 / (715720.4 + (((X2 + ((((X1 / (-8.5589176e7 / (-3.396143e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -111.73561) / ((X2 + X1) / 1.1894258e7))) + (X1 / X1)) / (-842.9102 / (-147.58795 + X1))))))) / X1) + (sqrt(abs(-686.61053)) / ((X2 + log(abs(-42.079117))) / 3969.338))) + log(abs(109584.48))) + 35001.16) / X1)))) [likelihood params: Float32[]]"
74,779661,6381.786,6904.414,0.877812,1.1608511,0.9993131,0.99870145,6381.786,5696.534,76.294,Inf,94,"((abs((98507.61 + sin(((log(abs(-9.155114e6)) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.69852 + -44.22709) + (sin(X1) * ((((((-2.1623742e7 + ((log(abs((X1 * (-6.335593e8 / log(abs((-1.3585036e6 + (-143158.84 / sqrt(abs(80691.87)))))))))) * (-1.5755295e9 / X1)) / (-1.4777254e7 / (719297.3 + (((log(abs(-13.246061)) + ((((X1 / (-8.620221e7 / (-3.3239246e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -108.56448) / ((X2 + X1) / 9.319444e6))) + ((X2 + 23148.312) / X1)) / (-638.4157 / (-147.60458 + X1))))))) / X1) + (sqrt(abs(-704.15753)) / ((X2 + log(abs(42.08309))) / 3920.341))) + -18373.55) + 53387.008) / X1)))) [likelihood params: Float32[]]"
75,792675,6380.5938,6915.946,0.8765341,1.1651313,0.9993141,0.9986966,6380.5938,5699.958,78.34,Inf,94,"((abs((98507.61 + sin(((log(abs(-9.155114e6)) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.68009 + -44.242275) + (sin(X1) * ((((((-2.1422412e7 + ((log(abs((X1 * (-6.3355603e8 / log(abs((-1.5442878e6 + (-143522.61 / sqrt(abs(80363.195)))))))))) * (-1.5736429e9 / X1)) / (-1.4940197e7 / (712834.0 + (((log(abs(17980.68)) + ((((X1 / (-8.616777e7 / (-3.317323e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -56.399033) / ((X2 + X1) / 8.795306e6))) + ((X2 + 4.089511e6) / X1)) / (-593.72736 / (-282.83255 + X1))))))) / X1) + (sqrt(abs(-709.1946)) / ((X2 + log(abs(42.061367))) / 3905.6025))) + -18718.926) + 53481.34) / X1)))) [likelihood params: Float32[]]"
76,806582,6380.5938,6915.946,0.8765341,1.1651313,0.9993141,0.9986966,6380.5938,5699.958,77.938,Inf,94,"((abs((98507.61 + sin(((log(abs(-9.155114e6)) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.68009 + -44.242275) + (sin(X1) * ((((((-2.1422412e7 + ((log(abs((X1 * (-6.3355603e8 / log(abs((-1.5442878e6 + (-143522.61 / sqrt(abs(80363.195)))))))))) * (-1.5736429e9 / X1)) / (-1.4940197e7 / (712834.0 + (((log(abs(17980.68)) + ((((X1 / (-8.616777e7 / (-3.317323e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -56.399033) / ((X2 + X1) / 8.795306e6))) + ((X2 + 4.089511e6) / X1)) / (-593.72736 / (-282.83255 + X1))))))) / X1) + (sqrt(abs(-709.1946)) / ((X2 + log(abs(42.061367))) / 3905.6025))) + -18718.926) + 53481.34) / X1)))) [likelihood params: Float32[]]"
77,819083,6380.5938,6915.946,0.8765341,1.1651313,0.9993141,0.9986966,6380.5938,5699.958,76.51,Inf,94,"((abs((98507.61 + sin(((log(abs(-9.155114e6)) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.68009 + -44.242275) + (sin(X1) * ((((((-2.1422412e7 + ((log(abs((X1 * (-6.3355603e8 / log(abs((-1.5442878e6 + (-143522.61 / sqrt(abs(80363.195)))))))))) * (-1.5736429e9 / X1)) / (-1.4940197e7 / (712834.0 + (((log(abs(17980.68)) + ((((X1 / (-8.616777e7 / (-3.317323e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -56.399033) / ((X2 + X1) / 8.795306e6))) + ((X2 + 4.089511e6) / X1)) / (-593.72736 / (-282.83255 + X1))))))) / X1) + (sqrt(abs(-709.1946)) / ((X2 + log(abs(42.061367))) / 3905.6025))) + -18718.926) + 53481.34) / X1)))) [likelihood params: Float32[]]"
78,832240,6380.5923,6896.5273,0.87653285,1.165151,0.9993141,0.9986966,6380.5923,5699.9736,75.576,Inf,93,"((abs((98507.61 + sin(((log(abs(-9.155114e6)) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.6801 + -44.24227) + (sin(X1) * ((((((-2.1422412e7 + ((log(abs((X1 * (-6.3355603e8 / log(abs((-1.5442878e6 + (-143522.61 / -159710.08)))))))) * (-1.5736429e9 / X1)) / (-1.4940197e7 / (712833.75 + (((log(abs(17980.68)) + ((((X1 / (-8.616777e7 / (-3.317323e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -56.399162) / ((X2 + X1) / 8.795306e6))) + ((X2 + 4.089511e6) / X1)) / (-593.7301 / (-282.83243 + X1))))))) / X1) + (sqrt(abs(-709.1956)) / ((X2 + log(abs(42.06105))) / 3905.6055))) + -18718.932) + 53481.332) / X1)))) [likelihood params: Float32[]]"
79,845272,6379.0073,6890.0337,0.8748346,1.1659198,0.99931544,0.99869573,6379.0073,5700.589,74.316,Inf,92,"((abs((98507.61 + sin(((log(abs(-9.155114e6)) - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.702835 + -44.312717) + (sin(X1) * ((((((-2.1140218e7 + ((log(abs((X1 * (-6.3355475e8 / log(abs((-1.6281579e6 + (-143522.3 / -159710.39)))))))) * (-1.5738621e9 / X1)) / (-1.494893e7 / (691378.9 + (((log(abs(17493.953)) + ((((X1 / (-8.630171e7 / (-3.2666798e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -55.492847) / ((X2 + X1) / 6.592661e6))) + ((X2 + 7.2465e6) / X1)) / (-436.4286 / (-282.86176 + X1))))))) / X1) + (77.58017 / ((X2 + log(abs(42.07666))) / 1340.7762))) + -18885.707) + 53306.336) / X1)))) [likelihood params: Float32[]]"
80,858059,6367.664,6858.9526,0.86268085,1.1596205,0.999325,0.9987028,6367.664,5695.5493,74.184,Inf,92,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.70784 + -44.2888) + (sin(X1) * ((((((-2.1286174e7 + ((log(abs((X1 * (-6.3350125e8 / log(abs((3.4179414e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.4963733e7 / (696205.9 + (((log(abs(11415.332)) + ((((X1 / (-8.63562e7 / (-3.2677646e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -55.19707) / ((X2 + X1) / 6.715583e6))) + ((X2 + 7.080211e6) / X1)) / (-442.66095 / (-284.66473 + X1))))))) / X1) + (sqrt(abs(-716.0672)) / ((X2 + log(abs(41.433556))) / 3868.868))) + -18775.764) + 53449.8) / X1)))) [likelihood params: Float32[]]"
81,871402,6367.66,6864.7188,0.86267704,1.1599793,0.999325,0.9987024,6367.66,5695.8364,73.918,Inf,92,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.707855 + -44.288784) + (sin(X1) * ((((((-2.1286176e7 + ((log(abs((X1 * (-6.3350125e8 / log(abs((3.4179414e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.4963735e7 / (696204.56 + (((log(abs(11415.331)) + ((((X1 / (-8.63562e7 / (-3.2677646e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -55.197716) / ((X2 + X1) / 6.7155825e6))) + ((X2 + 7.080211e6) / X1)) / (-442.6709 / (-284.66412 + X1))))))) / X1) + (sqrt(abs(-716.06573)) / ((X2 + log(abs(41.43314))) / 3868.864))) + -18775.791) + 53449.773) / X1)))) [likelihood params: Float32[]]"
82,884522,6367.659,6871.8315,0.8626758,1.160224,0.999325,0.9987021,6367.659,5696.032,76.544,Inf,92,"((abs((98507.61 + sin(((-6.3356384e8 - -46250.48) + -337132.16)))) ^ -1266.0212) + ((69.70785 + -44.28879) + (sin(X1) * ((((((-2.1286178e7 + ((log(abs((X1 * (-6.3350125e8 / log(abs((3.4179414e8 / (X2 + X1)))))))) * (-1.573643e9 / X1)) / (-1.4963736e7 / (696203.6 + (((log(abs(11415.33)) + ((((X1 / (-8.63562e7 / (-3.2677646e7 + X1))) + (2.8665107e8 / -6.33921e8)) + -55.198215) / ((X2 + X1) / 6.715582e6))) + ((X2 + 7.080211e6) / X1)) / (-442.6789 / (-284.6638 + X1))))))) / X1) + (sqrt(abs(-716.0674)) / ((X2 + log(abs(41.43259))) / 3868.8684))) + -18775.805) + 53449.758) / X1)))) [likelihood params: Float32[]]"
