-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,798541,6742.998,6934.397,1.2648244,1.7202092,0.99901026,0.9980757,6742.998,6144.0205,68.546,Inf,71,"(-9.169222 + sqrt(abs(((((((((-1226.6117 * X2) * ((-3.862854e7 / sqrt(abs(X1))) - -2.459991e6)) - -2.0599064e9) * ((X2 * (X1 * X1)) + 1.67424e7)) / (((2.7867265e6 * X2) * ((-3.796759e7 / sqrt(abs(X1))) - -2.838143e6)) - -2.0599021e9)) + (X1 * (187259.72 / X1))) / -15.136554) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 727590.75)) + 1.7982888e6)) / (((6627.5537 * X2) * ((-3.8890864e7 / sqrt(abs(X1))) - -3.1512092e6)) - 3.447169e6)))))) [likelihood params: Float32[]]"
56,816151,6714.8965,6911.734,1.2347156,1.7184334,0.99903387,0.9980777,6714.8965,6142.5996,69.204,Inf,73,"(-9.012543 + sqrt(abs(((((((((-1731.2664 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410095e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.9526698e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471032e6)) - -2.059903e9)) + (X1 * (242396.55 / X1))) / -22.871876) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696279.8)) + 1.5494856e6)) / (((7678.0547 * X2) * ((-3.8905056e7 / sqrt(abs(X1))) - -3.1522465e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
57,833914,6714.8896,6910.492,1.2347083,1.7175595,0.99903387,0.99807864,6714.8896,6141.9004,69.558,Inf,73,"(-9.012778 + sqrt(abs(((((((((-1731.2501 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.441015e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471078e6)) - -2.059903e9)) + (X1 * (242395.11 / X1))) / -22.872004) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696281.6)) + 1.5494855e6)) / (((7678.0093 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522435e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
58,851688,6714.886,6911.416,1.2347047,1.716987,0.99903387,0.9980793,6714.886,6141.4424,69.112,Inf,73,"(-9.012935 + sqrt(abs(((((((((-1731.243 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410185e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471105e6)) - -2.059903e9)) + (X1 * (242394.16 / X1))) / -22.872087) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696282.75)) + 1.5494854e6)) / (((7677.979 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522415e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
59,869699,6714.881,6912.339,1.2346991,1.7166176,0.99903387,0.9980797,6714.881,6141.147,70.014,Inf,73,"(-9.013039 + sqrt(abs(((((((((-1731.2415 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410208e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847112e6)) - -2.059903e9)) + (X1 * (242393.52 / X1))) / -22.87214) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.5)) + 1.5494852e6)) / (((7677.9585 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522402e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
60,886675,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,70.32,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
61,904161,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,68.374,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
62,921350,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,69.406,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
63,939320,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,71.024,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
64,957377,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,73.308,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
65,974664,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,73.716,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
66,991426,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,75.622,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
67,1009576,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,75.962,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
68,1026851,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,72.754,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
69,1043897,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,71.99,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
70,1061588,6714.8823,6909.4595,1.2347006,1.7163794,0.99903387,0.99808,6714.8823,6140.9565,71.954,Inf,73,"(-9.013108 + sqrt(abs(((((((((-1731.2429 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410222e6)) - (1.2837269e6 - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.8471128e6)) - -2.059903e9)) + (X1 * (242393.08 / X1))) / -22.872175) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696283.94)) + 1.5494851e6)) / (((7677.945 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.1522395e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
71,1078884,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,73.178,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
72,1095726,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,73.93,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
73,1112483,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,74.614,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
74,1129615,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,73.712,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
75,1146692,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,71.886,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
76,1165249,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,73.27,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
77,1183292,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,73.244,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
78,1199975,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,71.112,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
79,1217875,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,70.356,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
80,1234926,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,70.944,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
81,1251787,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,70.768,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
82,1268560,6714.8306,6913.6226,1.2346451,1.7161914,0.9990339,0.9980802,6714.8306,6140.806,71.544,Inf,76,"(-9.013161 + sqrt(abs(((((((((-1731.2452 * X2) * ((-3.863007e7 / sqrt(abs(X1))) - -2.4410232e6)) - ((X2 / sqrt(abs(X1))) - 2.4438128e8)) * ((X2 * (X1 * X1)) + 1.6664525e7)) / (((2.95267e6 * X2) * ((-3.7978268e7 / sqrt(abs(X1))) - -2.847113e6)) - -2.059903e9)) + (X1 * (242392.77 / X1))) / -22.872198) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 696284.3)) + 1.549485e6)) / (((7677.9346 * X2) * ((-3.890506e7 / sqrt(abs(X1))) - -3.152239e6)) - -3.7556024e7)))))) [likelihood params: Float32[]]"
83,1285289,6712.908,6922.6353,1.2325855,1.7148262,0.99903554,0.99808174,6712.908,6139.714,72.486,Inf,76,"(-9.100413 + sqrt(abs(((((((((-1653.9353 * X2) * ((-3.8628268e7 / sqrt(abs(X1))) - -2.4437155e6)) - ((X2 / sqrt(abs(X1))) - 2.4438566e8)) * ((X2 * (X1 * X1)) + 1.6893908e7)) / (((3.1391215e6 * X2) * ((-3.7939388e7 / sqrt(abs(X1))) - -2.840285e6)) - -2.0599027e9)) + (X1 * (220871.08 / X1))) / -18.676043) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 697851.1)) + 1.1421221e6)) / (((6576.4463 * X2) * ((-4.0904456e7 / sqrt(abs(X1))) - -3.312394e6)) - -3.759037e7)))))) [likelihood params: Float32[]]"
84,1302580,6712.4272,6914.597,1.2320701,1.6989907,0.9990359,0.99809945,6712.4272,6127.046,74.806,Inf,76,"(-9.10242 + sqrt(abs(((((((((-1653.0319 * X2) * ((-3.862826e7 / sqrt(abs(X1))) - -2.4437555e6)) - ((X2 / sqrt(abs(X1))) - 2.4438566e8)) * ((X2 * (X1 * X1)) + 1.6893932e7)) / (((3.1391492e6 * X2) * ((-3.7939396e7 / sqrt(abs(X1))) - -2.8402188e6)) - -2.0599027e9)) + (X1 * (220841.38 / X1))) / -18.678217) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 697844.7)) + 1.1420679e6)) / (((6575.526 * X2) * ((-4.090449e7 / sqrt(abs(X1))) - -3.312345e6)) - -3.759037e7)))))) [likelihood params: Float32[]]"
85,1321084,6712.4272,6914.597,1.2320701,1.6989907,0.9990359,0.99809945,6712.4272,6127.046,73.968,Inf,76,"(-9.10242 + sqrt(abs(((((((((-1653.0319 * X2) * ((-3.862826e7 / sqrt(abs(X1))) - -2.4437555e6)) - ((X2 / sqrt(abs(X1))) - 2.4438566e8)) * ((X2 * (X1 * X1)) + 1.6893932e7)) / (((3.1391492e6 * X2) * ((-3.7939396e7 / sqrt(abs(X1))) - -2.8402188e6)) - -2.0599027e9)) + (X1 * (220841.38 / X1))) / -18.678217) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 697844.7)) + 1.1420679e6)) / (((6575.526 * X2) * ((-4.090449e7 / sqrt(abs(X1))) - -3.312345e6)) - -3.759037e7)))))) [likelihood params: Float32[]]"
86,1338825,6618.4355,6861.933,1.1313648,1.7479137,0.9991147,0.9980447,6618.4355,6166.184,70.908,Inf,80,"(-9.762534 + sqrt(abs(((((((190310.25 * X2) * (-772758.44 - (((-2.6032242e7 / sqrt(abs(X1))) - -1.5853146e6) * -86052.05))) * sin((75096.48 / (X1 * ((305547.0 - ((45607.305 * X2) * (((X2 * (X1 * X1)) - -2.7817952e7) - -3.376087e7))) - log(abs(X1))))))) + (1050.2423 * (-376552.78 / X1))) / 595684.06) / ((X1 * ((X2 * (X1 * X1)) + 654368.44)) / (((428262.62 * X2) * ((-4.081367e7 / sqrt(abs((X1 * X1)))) - -374495.03)) - ((X1 * (-127246.195 * -109077.41)) / X1))))))) [likelihood params: Float32[]]"
87,1355993,6605.8594,6841.2646,1.1178904,1.7261978,0.99912524,0.998069,6605.8594,6148.8115,71.006,Inf,80,"(-9.892354 + sqrt(abs(((((((295788.5 * X2) * (-772862.44 - (((-2.603224e7 / sqrt(abs(X1))) - -1.5871989e6) * -79087.18))) * sin((72388.11 / (X1 * ((304949.94 - ((47309.434 * X2) * (((X2 * (X1 * X1)) - -3.6141892e7) - -4.2084828e7))) - log(abs(X1))))))) + (1010.09863 * (-366034.12 / X1))) / 631269.44) / ((X1 * ((X2 * (X1 * X1)) + 654880.5)) / (((407517.9 * X2) * ((-4.0780644e7 / sqrt(abs((X1 * X1)))) - -417213.2)) - ((X1 * (-137263.8 * -118848.13)) / X1))))))) [likelihood params: Float32[]]"
88,1373678,6605.8516,6841.62,1.1178817,1.7284539,0.99912524,0.9980665,6605.8516,6150.616,72.678,Inf,80,"(-9.891781 + sqrt(abs(((((((295793.6 * X2) * (-772862.44 - (((-2.6032238e7 / sqrt(abs(X1))) - -1.587208e6) * -79088.54))) * sin((72389.35 / (X1 * ((304949.94 - ((47308.617 * X2) * (((X2 * (X1 * X1)) - -3.6141892e7) - -4.2084828e7))) - log(abs(X1))))))) + (1010.1073 * (-366037.28 / X1))) / 631261.9) / ((X1 * ((X2 * (X1 * X1)) + 654879.06)) / (((407522.75 * X2) * ((-4.0780644e7 / sqrt(abs((X1 * X1)))) - -417215.7)) - ((X1 * (-137266.75 * -118851.55)) / X1))))))) [likelihood params: Float32[]]"
89,1390865,6605.8516,6841.62,1.1178817,1.7284539,0.99912524,0.9980665,6605.8516,6150.616,74.992,Inf,80,"(-9.891781 + sqrt(abs(((((((295793.6 * X2) * (-772862.44 - (((-2.6032238e7 / sqrt(abs(X1))) - -1.587208e6) * -79088.54))) * sin((72389.35 / (X1 * ((304949.94 - ((47308.617 * X2) * (((X2 * (X1 * X1)) - -3.6141892e7) - -4.2084828e7))) - log(abs(X1))))))) + (1010.1073 * (-366037.28 / X1))) / 631261.9) / ((X1 * ((X2 * (X1 * X1)) + 654879.06)) / (((407522.75 * X2) * ((-4.0780644e7 / sqrt(abs((X1 * X1)))) - -417215.7)) - ((X1 * (-137266.75 * -118851.55)) / X1))))))) [likelihood params: Float32[]]"
