-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,699136,7780.6875,8283.332,2.3766344,2.784388,0.9981403,0.99688524,7780.6875,6995.3633,75.356,Inf,84,"((-904.043 - -655.9571) + (((40566.6 / X1) - (97346.08 / (((-1403.8145 - -129.23994) + (sin((sin(-2.6992785e6) / 343760.3)) + (((-2.2658752e6 - (551361.7 * X2)) / (X1 + -821.5051)) - (X1 / (((((-1.7397322e6 - log(abs((-0.14150688 - -5.896133e7)))) / X1) / (X1 - (-0.07460155 * ((-4.961753e6 / X1) - X1)))) + sqrt(abs(X2))) * (27235.768 / 961289.56)))))) + ((-866.94196 * X2) + -385.41992)))) + ((X2 / ((X2 * ((70923.09 / -879269.2) - (70294.61 / 2.4379438e6))) + ((sqrt(abs(X1)) + 282272.8) / -8463.242))) - -201.97481))) [likelihood params: Float32[]]"
51,712035,7629.3086,8122.8438,2.2144432,2.7047138,0.99826723,0.9969744,7629.3086,6931.624,74.738,Inf,84,"((-903.57623 - -656.4365) + (((40836.84 / X1) - (79888.016 / (((-2009.8853 - 477.22858) + (sin((sin(-2.699329e6) / 343760.3)) + (((-4.0920975e6 - (585655.2 * X2)) / (X1 + -969.8797)) - (X1 / (((((-4.173725e6 - log(abs((-0.1002269 - -5.896133e7)))) / X1) / (X1 - (-0.1349957 * ((-4.839838e6 / X1) - X1)))) + sqrt(abs(X2))) * (22216.117 / 1.00426156e6)))))) + ((-745.86993 * X2) + -991.25104)))) + ((X2 / ((X2 * ((84879.04 / -878284.75) - (X1 / 2.4387858e6))) + ((sqrt(abs(X1)) + 264697.78) / -15965.419))) - -202.5177))) [likelihood params: Float32[]]"
52,724309,7550.8813,8039.531,2.1304138,2.6433403,0.998333,0.9970431,7550.8813,6882.5254,76.524,Inf,84,"((-903.1557 - -656.7151) + (((40973.477 / X1) - (65926.1 / (((-2283.825 - 750.97406) + (sin((sin(-2.699248e6) / 343760.3)) + (((-5.353283e6 - (613119.8 * X2)) / (X1 + -1103.7188)) - (X1 / (((((-6.0436515e6 - log(abs((-0.06851344 - -5.896133e7)))) / X1) / (X1 - (-0.1792687 * ((-4.54599e6 / X1) - X1)))) + sqrt(abs(X2))) * (21493.621 / 1.01568675e6)))))) + ((-667.0179 * X2) + -1264.1887)))) + ((X2 / ((X2 * ((77273.96 / -882718.6) - (X1 / 2.436066e6))) + ((sqrt(abs(X1)) + 254594.9) / -21258.357))) - -202.82872))) [likelihood params: Float32[]]"
53,736145,7505.4834,7985.106,2.081773,2.6073077,0.998371,0.99708337,7505.4834,6853.699,78.658,Inf,84,"((-902.94604 - -656.92017) + (((41053.45 / X1) - (57644.953 / (((-2439.006 - 905.83765) + (sin((sin(-2.6986568e6) / 343760.3)) + (((-6.280566e6 - (631197.25 * X2)) / (X1 + -1204.764)) - (X1 / (((((-7.48026e6 - log(abs((-0.044150148 - -5.896133e7)))) / X1) / (X1 - (-0.22305185 * ((-4.1235198e6 / X1) - X1)))) + sqrt(abs(X2))) * (21283.867 / 1.02062594e6)))))) + ((-618.6155 * X2) + -1419.6926)))) + ((X2 / ((X2 * ((73003.984 / -886169.5) - (X1 / 2.430329e6))) + ((sqrt(abs(X1)) + 248274.58) / -24514.27))) - -203.04063))) [likelihood params: Float32[]]"
54,748081,7472.5596,7957.832,2.0464978,2.5820384,0.9983986,0.9971116,7472.5596,6833.4834,78.362,Inf,84,"((-902.80304 - -657.0777) + (((41110.766 / X1) - (52011.875 / (((-2551.7341 - 1018.9007) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-7.0598955e6 - (643897.8 * X2)) / (X1 + -1286.9845)) - (X1 / (((((-8.676237e6 - log(abs((-0.023869533 - -5.896133e7)))) / X1) / (X1 - (-0.2809654 * ((-3.5298332e6 / X1) - X1)))) + sqrt(abs(X2))) * (21054.574 / 1.0256879e6)))))) + ((-583.9734 * X2) + -1532.4584)))) + ((X2 / ((X2 * ((70257.85 / -889578.75) - (X1 / 2.4222322e6))) + ((sqrt(abs(X1)) + 243680.33) / -26803.06))) - -203.18388))) [likelihood params: Float32[]]"
55,759986,7442.5776,7920.691,2.0143743,2.5611231,0.99842376,0.99713504,7442.5776,6816.7515,75.878,Inf,84,"((-902.66 - -657.1789) + (((41155.883 / X1) - (47854.613 / (((-2661.547 - 1128.6318) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-7.816356e6 - (651903.1 * X2)) / (X1 + -1355.7025)) - (X1 / (((((-9.695403e6 - log(abs((-0.0065808287 - -5.896133e7)))) / X1) / (X1 - (-0.39573216 * ((-2.601268e6 / X1) - X1)))) + sqrt(abs(X2))) * (20600.396 / 1.0390728e6)))))) + ((-556.54315 * X2) + -1642.465)))) + ((X2 / ((X2 * ((68313.04 / -891925.1) - (X1 / 2.4122175e6))) + ((sqrt(abs(X1)) + 240544.38) / -28564.742))) - -203.26845))) [likelihood params: Float32[]]"
56,772482,7413.3022,7890.91,1.9830076,2.542286,0.9984483,0.9971561,7413.3022,6801.6816,77.762,Inf,84,"((-902.6444 - -657.2261) + (((41165.324 / X1) - (45534.17 / (((-2771.843 - 1238.9067) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.418119e6 - (651528.1 * X2)) / (X1 + -1388.7673)) - (X1 / (((((-1.0193273e7 - log(abs((0.0018598619 - -5.896133e7)))) / X1) / (X1 - (-0.6216418 * ((-1.6100722e6 / X1) - X1)))) + sqrt(abs(X2))) * (19732.664 / 1.0695376e6)))))) + ((-540.99884 * X2) + -1752.7838)))) + ((X2 / ((X2 * ((67816.99 / -892682.0) - (X1 / 2.4056622e6))) + ((sqrt(abs(X1)) + 238991.56) / -29346.8))) - -203.33463))) [likelihood params: Float32[]]"
57,785638,7404.195,7873.034,1.9732499,2.5388794,0.99845594,0.9971599,7404.195,6798.9565,76.876,Inf,84,"((-902.64655 - -657.2235) + (((41152.746 / X1) - (44870.46 / (((-2804.5078 - 1271.5659) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.563962e6 - (650285.44 * X2)) / (X1 + -1392.9784)) - (X1 / (((((-1.0254515e7 - log(abs((0.0028984603 - -5.896133e7)))) / X1) / (X1 - (-0.7196826 * ((-1.3583162e6 / X1) - X1)))) + sqrt(abs(X2))) * (19400.97 / 1.0820238e6)))))) + ((-538.11694 * X2) + -1785.4492)))) + ((X2 / ((X2 * ((68099.85 / -892274.3) - (X1 / 2.4046288e6))) + ((sqrt(abs(X1)) + 238952.23) / -29361.541))) - -203.33215))) [likelihood params: Float32[]]"
58,797765,7392.79,7844.9395,1.9610302,2.5358205,0.99846554,0.99716336,7392.79,6796.51,76.158,Inf,84,"((-902.65424 - -657.2182) + (((41145.96 / X1) - (44165.973 / (((-2850.3313 - 1317.3796) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752593e6 - (647977.1 * X2)) / (X1 + -1396.0201)) - (X1 / (((((-1.0297749e7 - log(abs((0.003631985 - -5.896133e7)))) / X1) / (X1 - (-0.8532853 * ((-1.1064411e6 / X1) - X1)))) + sqrt(abs(X2))) * (18959.092 / 1.0996341e6)))))) + ((-534.89746 * X2) + -1831.2649)))) + ((X2 / ((X2 * ((68137.69 / -892213.1) - (X1 / 754739.94))) + ((sqrt(abs(X1)) + 238702.62) / -29494.422))) - -203.32649))) [likelihood params: Float32[]]"
59,809390,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,76.394,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
60,820905,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,77.844,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
61,831590,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,77.266,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
62,842075,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,77.212,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
63,852390,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,76.85,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
64,862301,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,77.158,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
65,872660,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,77.588,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
66,882369,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,78.184,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
67,892473,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,76.99,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
68,903889,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,78.282,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
69,915242,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,79.088,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
70,926076,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,79.254,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
71,937004,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,80.436,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
72,947878,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,79.096,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
73,958681,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,78.852,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
74,970608,7392.7734,7854.61,1.9610124,2.5354495,0.99846554,0.9971637,7392.7734,6796.213,78.614,Inf,84,"((-902.65424 - -657.2182) + (((41145.957 / X1) - (44166.46 / (((-2850.3435 - 1317.3918) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.752587e6 - (647977.1 * X2)) / (X1 + -1396.0204)) - (X1 / (((((-1.0297748e7 - log(abs((0.0036319727 - -5.896133e7)))) / X1) / (X1 - (-0.8532973 * ((-1.1064485e6 / X1) - X1)))) + sqrt(abs(X2))) * (18958.855 / 1.0996438e6)))))) + ((-534.8974 * X2) + -1831.2771)))) + ((X2 / ((X2 * ((68137.77 / -892213.0) - (X1 / 754739.9))) + ((sqrt(abs(X1)) + 238702.7) / -29494.377))) - -203.32648))) [likelihood params: Float32[]]"
75,981679,7383.813,7645.1177,1.9514121,2.533362,0.99847305,0.9971661,7383.813,6794.5425,79.2,Inf,79,"((-902.66187 - -657.2088) + (((41129.15 / X1) - (43579.1 / (((-2897.3057 - 1364.3497) + (sin((sin(-2.6975112e6) / 343760.3)) + (((-8.936601e6 - (645232.94 * X2)) / (X1 + -1397.2109)) - (X1 / (((((-1.0317635e7 - log(abs((0.003969396 - -5.896133e7)))) / X1) / (X1 - (-0.9723238 * ((-938119.75 / X1) - X1)))) + sqrt(abs(X2))) * (18532.219 / 1.118239e6)))))) + ((-532.1427 * X2) + -1878.2339)))) + ((X2 / ((X2 * ((68937.18 / -896429.3) - (X1 / 749190.5))) + -8.119831)) - -203.3186))) [likelihood params: Float32[]]"
76,992611,6788.4575,7039.016,1.3135312,1.9637463,0.9989722,0.9978033,6788.4575,6338.85,78.874,Inf,80,"((-901.94293 - -657.92914) + (((41802.527 / X1) - (59630.816 / (((-2786.9922 - 1254.1094) + (sin((sin(-2.6969568e6) / 343760.3)) + (((-8.437956e6 - (659726.94 * X2)) / (X1 + -1416.347)) - (X1 / ((X1 + ((X2 / (2.826523 / 4165.9546)) + 20471.826)) / (X1 + ((X2 / (44077.844 / (X1 + 24380.191))) + 80762.055))))))) + ((-534.6703 * X2) + -1767.9348)))) + ((X2 / ((X2 * ((54737.637 / -909639.1) - (X1 / 631054.0))) + ((sqrt(abs(X1)) + 202706.47) / -41809.527))) - -204.03867))) [likelihood params: Float32[]]"
77,1002841,6783.958,7031.2803,1.3087102,1.9672633,0.99897593,0.99779934,6783.958,6341.6636,79.298,Inf,80,"((-901.91534 - -657.9572) + (((41831.266 / X1) - (57831.41 / (((-2753.5562 - 1220.505) + (sin((sin(-2.6933958e6) / 343760.3)) + (((-8.391434e6 - (665147.2 * X2)) / (X1 + -1434.8767)) - (X1 / ((X1 + ((X2 / (2.2099144 / 5284.7866)) + 33394.7)) / (X1 + ((X2 / (49507.176 / (X1 + 11368.721))) + 126125.805))))))) + ((-531.1048 * X2) + -1734.3877)))) + ((X2 / ((X2 * ((53740.3 / -913148.44) - (X1 / 255263.44))) + ((sqrt(abs(X1)) + 200422.8) / -42985.03))) - -204.0661))) [likelihood params: Float32[]]"
78,1014040,6783.956,7030.955,1.3087081,1.9671828,0.99897593,0.99779946,6783.956,6341.599,78.416,Inf,80,"((-901.91534 - -657.9572) + (((41831.26 / X1) - (57831.418 / (((-2753.5562 - 1220.505) + (sin((sin(-2.6933958e6) / 343760.3)) + (((-8.391434e6 - (665147.2 * X2)) / (X1 + -1434.8767)) - (X1 / ((X1 + ((X2 / (2.2099106 / 5284.7954)) + 33394.71)) / (X1 + ((X2 / (49507.18 / (X1 + 11368.708))) + 126125.85))))))) + ((-531.1048 * X2) + -1734.3877)))) + ((X2 / ((X2 * ((53740.133 / -913149.06) - (X1 / 255262.05))) + ((sqrt(abs(X1)) + 200422.03) / -42985.46))) - -204.06609))) [likelihood params: Float32[]]"
79,1025257,6783.956,7030.955,1.3087081,1.9671828,0.99897593,0.99779946,6783.956,6341.599,80.726,Inf,80,"((-901.91534 - -657.9572) + (((41831.26 / X1) - (57831.418 / (((-2753.5562 - 1220.505) + (sin((sin(-2.6933958e6) / 343760.3)) + (((-8.391434e6 - (665147.2 * X2)) / (X1 + -1434.8767)) - (X1 / ((X1 + ((X2 / (2.2099106 / 5284.7954)) + 33394.71)) / (X1 + ((X2 / (49507.18 / (X1 + 11368.708))) + 126125.85))))))) + ((-531.1048 * X2) + -1734.3877)))) + ((X2 / ((X2 * ((53740.133 / -913149.06) - (X1 / 255262.05))) + ((sqrt(abs(X1)) + 200422.03) / -42985.46))) - -204.06609))) [likelihood params: Float32[]]"
80,1037774,6783.956,7030.955,1.3087081,1.9671828,0.99897593,0.99779946,6783.956,6341.599,79.536,Inf,80,"((-901.91534 - -657.9572) + (((41831.26 / X1) - (57831.418 / (((-2753.5562 - 1220.505) + (sin((sin(-2.6933958e6) / 343760.3)) + (((-8.391434e6 - (665147.2 * X2)) / (X1 + -1434.8767)) - (X1 / ((X1 + ((X2 / (2.2099106 / 5284.7954)) + 33394.71)) / (X1 + ((X2 / (49507.18 / (X1 + 11368.708))) + 126125.85))))))) + ((-531.1048 * X2) + -1734.3877)))) + ((X2 / ((X2 * ((53740.133 / -913149.06) - (X1 / 255262.05))) + ((sqrt(abs(X1)) + 200422.03) / -42985.46))) - -204.06609))) [likelihood params: Float32[]]"
81,1049843,6783.956,7030.955,1.3087081,1.9671828,0.99897593,0.99779946,6783.956,6341.599,79.576,Inf,80,"((-901.91534 - -657.9572) + (((41831.26 / X1) - (57831.418 / (((-2753.5562 - 1220.505) + (sin((sin(-2.6933958e6) / 343760.3)) + (((-8.391434e6 - (665147.2 * X2)) / (X1 + -1434.8767)) - (X1 / ((X1 + ((X2 / (2.2099106 / 5284.7954)) + 33394.71)) / (X1 + ((X2 / (49507.18 / (X1 + 11368.708))) + 126125.85))))))) + ((-531.1048 * X2) + -1734.3877)))) + ((X2 / ((X2 * ((53740.133 / -913149.06) - (X1 / 255262.05))) + ((sqrt(abs(X1)) + 200422.03) / -42985.46))) - -204.06609))) [likelihood params: Float32[]]"
82,1061250,6783.956,7030.955,1.3087081,1.9671828,0.99897593,0.99779946,6783.956,6341.599,80.426,Inf,80,"((-901.91534 - -657.9572) + (((41831.26 / X1) - (57831.418 / (((-2753.5562 - 1220.505) + (sin((sin(-2.6933958e6) / 343760.3)) + (((-8.391434e6 - (665147.2 * X2)) / (X1 + -1434.8767)) - (X1 / ((X1 + ((X2 / (2.2099106 / 5284.7954)) + 33394.71)) / (X1 + ((X2 / (49507.18 / (X1 + 11368.708))) + 126125.85))))))) + ((-531.1048 * X2) + -1734.3877)))) + ((X2 / ((X2 * ((53740.133 / -913149.06) - (X1 / 255262.05))) + ((sqrt(abs(X1)) + 200422.03) / -42985.46))) - -204.06609))) [likelihood params: Float32[]]"
83,1073514,6777.2104,7017.354,1.3014809,1.979242,0.9989816,0.9977859,6777.2104,6351.2466,79.412,Inf,77,"((-901.9689 - -657.9036) + (((42072.332 / X1) - (58856.805 / (((-2754.8499 - 1221.798) + (sin(X1) + (((-8.402456e6 - (665279.94 * X2)) / (X1 + -1436.0146)) - (X1 / ((X1 + ((X2 / (2.15899 / 5408.9463)) + 34508.53)) / (X1 + ((X2 / (49725.004 / (X1 + 10443.861))) + 129262.31))))))) + ((-530.6717 * X2) + -1735.6819)))) + ((X2 / ((X2 * ((49786.81 / -927412.6) - (X1 / 75992.24))) + ((sqrt(abs(X1)) + 196999.14) / -44881.766))) - -204.01256))) [likelihood params: Float32[]]"
