-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,691232,7111.8457,7425.7695,1.6600186,4.0151215,0.99870104,0.9955085,7111.8457,7979.95,68.142,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.6380924e-6 * (-5.8994605e6 + (((0.1557063 * (((X1 - (sin(sqrt(abs(((32081.08 / X1) + 1925.1603)))) * ((-0.14263652 * (((1.7296652e6 - ((-155698.53 * ((-9554.654 - ((((2.1994095e6 - (-2.196879e6 - sqrt(abs(-472702.6)))) / (X2 - -4.8533363)) - X1) - 8522.443)) - 1725.1791)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.410487)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.32786423 * sqrt(abs(((-191380.75 / X1) + 649.31573)))) * X1) / X1))) [likelihood params: Float32[]]"
50,705711,7110.1904,7419.083,1.6582448,3.923261,0.9987024,0.99561125,7110.1904,7906.462,64.932,Inf,81,"(exp(sin((197.73094 * X1))) + ((-1.5649675e-6 * (-5.7907995e6 + (((0.15652941 * (((-368969.4 - (sin(sqrt(abs(((32645.855 / X1) + 1923.8304)))) * ((-0.14646448 * (((1.7927639e6 - ((-157117.11 * ((-9594.907 - ((((2.2232185e6 - (-2.2207095e6 - sqrt(abs(-472719.97)))) / (X2 - -4.84422)) - X1) - 8482.24)) - 1765.388)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.106924)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.30542815 * sqrt(abs(((-191841.25 / X1) + 647.13385)))) * X1) / X1))) [likelihood params: Float32[]]"
51,720512,7110.1904,7419.083,1.6582448,3.923261,0.9987024,0.99561125,7110.1904,7906.462,63.64,Inf,81,"(exp(sin((197.73094 * X1))) + ((-1.5649675e-6 * (-5.7907995e6 + (((0.15652941 * (((-368969.4 - (sin(sqrt(abs(((32645.855 / X1) + 1923.8304)))) * ((-0.14646448 * (((1.7927639e6 - ((-157117.11 * ((-9594.907 - ((((2.2232185e6 - (-2.2207095e6 - sqrt(abs(-472719.97)))) / (X2 - -4.84422)) - X1) - 8482.24)) - 1765.388)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.106924)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.30542815 * sqrt(abs(((-191841.25 / X1) + 647.13385)))) * X1) / X1))) [likelihood params: Float32[]]"
52,735825,7109.8853,7422.126,1.6579179,3.9906142,0.9987027,0.9955359,7109.8853,7960.344,65.054,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.554842e-6 * (-5.7729675e6 + (((0.15684764 * (((-322131.97 - (sin(sqrt(abs(((32253.84 / X1) + 1925.3113)))) * ((-0.14680709 * (((1.7942525e6 - ((-157321.39 * ((-9589.988 - ((((2.2273448e6 - (-2.224841e6 - sqrt(abs(X1)))) / (X2 - -4.7992764)) - X1) - 8487.169)) - 1760.4534)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.186666)))) * sqrt(abs(X2))) - log(X1))) + exp(-1003.1293)) + X1))) + (((-0.32140794 * sqrt(abs(((-191600.89 / X1) + 649.0788)))) * X1) / X1))) [likelihood params: Float32[]]"
53,751584,7109.8853,7422.126,1.6579179,3.9906142,0.9987027,0.9955359,7109.8853,7960.344,65.736,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.554842e-6 * (-5.7729675e6 + (((0.15684764 * (((-322131.97 - (sin(sqrt(abs(((32253.84 / X1) + 1925.3113)))) * ((-0.14680709 * (((1.7942525e6 - ((-157321.39 * ((-9589.988 - ((((2.2273448e6 - (-2.224841e6 - sqrt(abs(X1)))) / (X2 - -4.7992764)) - X1) - 8487.169)) - 1760.4534)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.186666)))) * sqrt(abs(X2))) - log(X1))) + exp(-1003.1293)) + X1))) + (((-0.32140794 * sqrt(abs(((-191600.89 / X1) + 649.0788)))) * X1) / X1))) [likelihood params: Float32[]]"
54,766729,7109.8853,7422.126,1.6579179,3.9906142,0.9987027,0.9955359,7109.8853,7960.344,65.222,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.554842e-6 * (-5.7729675e6 + (((0.15684764 * (((-322131.97 - (sin(sqrt(abs(((32253.84 / X1) + 1925.3113)))) * ((-0.14680709 * (((1.7942525e6 - ((-157321.39 * ((-9589.988 - ((((2.2273448e6 - (-2.224841e6 - sqrt(abs(X1)))) / (X2 - -4.7992764)) - X1) - 8487.169)) - 1760.4534)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.186666)))) * sqrt(abs(X2))) - log(X1))) + exp(-1003.1293)) + X1))) + (((-0.32140794 * sqrt(abs(((-191600.89 / X1) + 649.0788)))) * X1) / X1))) [likelihood params: Float32[]]"
55,782476,7109.8853,7422.126,1.6579179,3.9906142,0.9987027,0.9955359,7109.8853,7960.344,63.076,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.554842e-6 * (-5.7729675e6 + (((0.15684764 * (((-322131.97 - (sin(sqrt(abs(((32253.84 / X1) + 1925.3113)))) * ((-0.14680709 * (((1.7942525e6 - ((-157321.39 * ((-9589.988 - ((((2.2273448e6 - (-2.224841e6 - sqrt(abs(X1)))) / (X2 - -4.7992764)) - X1) - 8487.169)) - 1760.4534)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.186666)))) * sqrt(abs(X2))) - log(X1))) + exp(-1003.1293)) + X1))) + (((-0.32140794 * sqrt(abs(((-191600.89 / X1) + 649.0788)))) * X1) / X1))) [likelihood params: Float32[]]"
56,798826,7109.8853,7422.126,1.6579179,3.9906142,0.9987027,0.9955359,7109.8853,7960.344,66.3,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.554842e-6 * (-5.7729675e6 + (((0.15684764 * (((-322131.97 - (sin(sqrt(abs(((32253.84 / X1) + 1925.3113)))) * ((-0.14680709 * (((1.7942525e6 - ((-157321.39 * ((-9589.988 - ((((2.2273448e6 - (-2.224841e6 - sqrt(abs(X1)))) / (X2 - -4.7992764)) - X1) - 8487.169)) - 1760.4534)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.186666)))) * sqrt(abs(X2))) - log(X1))) + exp(-1003.1293)) + X1))) + (((-0.32140794 * sqrt(abs(((-191600.89 / X1) + 649.0788)))) * X1) / X1))) [likelihood params: Float32[]]"
57,815173,7109.8853,7422.126,1.6579179,3.9906142,0.9987027,0.9955359,7109.8853,7960.344,65.312,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.554842e-6 * (-5.7729675e6 + (((0.15684764 * (((-322131.97 - (sin(sqrt(abs(((32253.84 / X1) + 1925.3113)))) * ((-0.14680709 * (((1.7942525e6 - ((-157321.39 * ((-9589.988 - ((((2.2273448e6 - (-2.224841e6 - sqrt(abs(X1)))) / (X2 - -4.7992764)) - X1) - 8487.169)) - 1760.4534)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.186666)))) * sqrt(abs(X2))) - log(X1))) + exp(-1003.1293)) + X1))) + (((-0.32140794 * sqrt(abs(((-191600.89 / X1) + 649.0788)))) * X1) / X1))) [likelihood params: Float32[]]"
58,831981,7109.8853,7422.126,1.6579179,3.9906142,0.9987027,0.9955359,7109.8853,7960.344,66.238,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.554842e-6 * (-5.7729675e6 + (((0.15684764 * (((-322131.97 - (sin(sqrt(abs(((32253.84 / X1) + 1925.3113)))) * ((-0.14680709 * (((1.7942525e6 - ((-157321.39 * ((-9589.988 - ((((2.2273448e6 - (-2.224841e6 - sqrt(abs(X1)))) / (X2 - -4.7992764)) - X1) - 8487.169)) - 1760.4534)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.186666)))) * sqrt(abs(X2))) - log(X1))) + exp(-1003.1293)) + X1))) + (((-0.32140794 * sqrt(abs(((-191600.89 / X1) + 649.0788)))) * X1) / X1))) [likelihood params: Float32[]]"
59,849266,7008.802,7893.5703,1.5496145,4.254175,0.99878746,0.9952411,7008.802,8171.1934,67.19,Inf,97,"(exp(sin((197.73137 * X1))) + ((-2.095688e-6 * (-6.265549e6 + (((0.17835405 * (((-509405.28 - (sin(sqrt(abs(((47522.234 / X1) + 1877.303)))) * ((-0.17407826 * (((974177.94 - ((-189962.27 * ((-9147.707 - ((((2.410667e6 - (X1 - sqrt(abs((X2 * -1.7420781e6))))) / (X2 - -4.006907)) - X1) - 8929.225)) - 1318.3059)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((-1.6642139e7 + -2.6842002e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.647684 * sqrt(abs(((-23472.19 / X1) + 121.42155)))) * (((((2.2778462e8 / 1.0055955e8) - 7087.5723) - -1.2429972e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
60,865449,6985.9062,7863.64,1.5250834,4.2674494,0.99880666,0.99522626,6985.9062,8181.8125,67.46,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.2441436e-6 * (-6.2473935e6 + (((0.19678135 * (((-391107.53 - (sin(sqrt(abs(((47939.23 / X1) + 1875.4073)))) * ((-0.19405104 * (((666132.75 - ((-208887.69 * ((-8979.862 - ((((1.6651841e6 - (X1 - sqrt(abs((X2 * -3.0599775e6))))) / (X2 - -3.9769313)) - X1) - 9097.071)) - 1150.4667)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((-1.6628382e7 + -2.6704432e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.67687404 * sqrt(abs(((-23461.916 / X1) + 121.47274)))) * (((((2.2778462e8 / 1.0055955e8) - 6889.641) - -1.2429992e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
61,882326,6984.5356,7873.94,1.5236149,4.289635,0.9988078,0.9952014,6984.5356,8199.561,68.428,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.2442441e-6 * (-6.2474025e6 + (((0.1967921 * (((-391131.72 - (sin(sqrt(abs(((47939.38 / X1) + 1875.408)))) * ((-0.19406213 * (((666054.44 - ((-208897.23 * ((-8979.987 - ((((1.6652654e6 - (X1 - sqrt(abs((X2 * -3.059995e6))))) / (X2 - -3.9752824)) - X1) - 9096.946)) - 1150.5914)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((-1.6628382e7 + -2.6704438e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6766991 * sqrt(abs(((-23462.34 / X1) + 121.47041)))) * (((((2.2778462e8 / 1.0055955e8) - 6890.801) - -1.2429992e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
62,898624,6984.5356,7873.94,1.5236149,4.289635,0.9988078,0.9952014,6984.5356,8199.561,70.158,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.2442441e-6 * (-6.2474025e6 + (((0.1967921 * (((-391131.72 - (sin(sqrt(abs(((47939.38 / X1) + 1875.408)))) * ((-0.19406213 * (((666054.44 - ((-208897.23 * ((-8979.987 - ((((1.6652654e6 - (X1 - sqrt(abs((X2 * -3.059995e6))))) / (X2 - -3.9752824)) - X1) - 9096.946)) - 1150.5914)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((-1.6628382e7 + -2.6704438e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6766991 * sqrt(abs(((-23462.34 / X1) + 121.47041)))) * (((((2.2778462e8 / 1.0055955e8) - 6890.801) - -1.2429992e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
63,916034,6984.5356,7873.94,1.5236149,4.289635,0.9988078,0.9952014,6984.5356,8199.561,67.326,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.2442441e-6 * (-6.2474025e6 + (((0.1967921 * (((-391131.72 - (sin(sqrt(abs(((47939.38 / X1) + 1875.408)))) * ((-0.19406213 * (((666054.44 - ((-208897.23 * ((-8979.987 - ((((1.6652654e6 - (X1 - sqrt(abs((X2 * -3.059995e6))))) / (X2 - -3.9752824)) - X1) - 9096.946)) - 1150.5914)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((-1.6628382e7 + -2.6704438e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6766991 * sqrt(abs(((-23462.34 / X1) + 121.47041)))) * (((((2.2778462e8 / 1.0055955e8) - 6890.801) - -1.2429992e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
64,932710,6984.5356,7873.94,1.5236149,4.289635,0.9988078,0.9952014,6984.5356,8199.561,67.086,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.2442441e-6 * (-6.2474025e6 + (((0.1967921 * (((-391131.72 - (sin(sqrt(abs(((47939.38 / X1) + 1875.408)))) * ((-0.19406213 * (((666054.44 - ((-208897.23 * ((-8979.987 - ((((1.6652654e6 - (X1 - sqrt(abs((X2 * -3.059995e6))))) / (X2 - -3.9752824)) - X1) - 9096.946)) - 1150.5914)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((-1.6628382e7 + -2.6704438e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6766991 * sqrt(abs(((-23462.34 / X1) + 121.47041)))) * (((((2.2778462e8 / 1.0055955e8) - 6890.801) - -1.2429992e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
65,949001,6984.5356,7873.94,1.5236149,4.289635,0.9988078,0.9952014,6984.5356,8199.561,65.314,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.2442441e-6 * (-6.2474025e6 + (((0.1967921 * (((-391131.72 - (sin(sqrt(abs(((47939.38 / X1) + 1875.408)))) * ((-0.19406213 * (((666054.44 - ((-208897.23 * ((-8979.987 - ((((1.6652654e6 - (X1 - sqrt(abs((X2 * -3.059995e6))))) / (X2 - -3.9752824)) - X1) - 9096.946)) - 1150.5914)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((-1.6628382e7 + -2.6704438e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6766991 * sqrt(abs(((-23462.34 / X1) + 121.47041)))) * (((((2.2778462e8 / 1.0055955e8) - 6890.801) - -1.2429992e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
66,965099,6984.5356,7873.94,1.5236149,4.289635,0.9988078,0.9952014,6984.5356,8199.561,65.14,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.2442441e-6 * (-6.2474025e6 + (((0.1967921 * (((-391131.72 - (sin(sqrt(abs(((47939.38 / X1) + 1875.408)))) * ((-0.19406213 * (((666054.44 - ((-208897.23 * ((-8979.987 - ((((1.6652654e6 - (X1 - sqrt(abs((X2 * -3.059995e6))))) / (X2 - -3.9752824)) - X1) - 9096.946)) - 1150.5914)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((-1.6628382e7 + -2.6704438e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6766991 * sqrt(abs(((-23462.34 / X1) + 121.47041)))) * (((((2.2778462e8 / 1.0055955e8) - 6890.801) - -1.2429992e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
67,981716,6911.005,7782.4497,1.4448317,4.22663,0.9988694,0.9952719,6911.005,8149.157,65.716,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.4229753e-6 * (-5.945647e6 + (((0.2501835 * (((-246462.33 - (sin(sqrt(abs(((47817.562 / X1) + 1875.3464)))) * ((-0.25109673 * (((481685.66 - ((-252908.6 * ((-8830.128 - ((((769492.0 - (X1 - sqrt(abs((X2 * -4.7226355e6))))) / (X2 - -3.7963407)) - 148.60878) - 9246.667)) - 1000.90314)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.9701132e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6988113 * sqrt(abs(((-23422.17 / X1) + 121.64867)))) * (((((2.2778462e8 / 1.0055955e8) - 6758.698) - -1.2430006e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
68,998065,6910.993,7788.0083,1.4448193,4.2277846,0.9988694,0.9952706,6910.993,8150.0806,68.412,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.4229794e-6 * (-5.945647e6 + (((0.25018406 * (((-246464.52 - (sin(sqrt(abs(((47817.54 / X1) + 1875.3464)))) * ((-0.25109732 * (((481682.38 - ((-252909.06 * ((-8830.131 - ((((769492.5 - (X1 - sqrt(abs((X2 * -4.7226375e6))))) / (X2 - -3.7962618)) - 148.60568) - 9246.664)) - 1000.90625)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.9701152e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6988059 * sqrt(abs(((-23422.2 / X1) + 121.64852)))) * (((((2.2778462e8 / 1.0055955e8) - 6758.736) - -1.2430006e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
69,1014076,6910.9897,7768.665,1.4448156,4.2278047,0.9988694,0.9952706,6910.9897,8150.0967,69.354,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.42298e-6 * (-5.945647e6 + (((0.25018418 * (((-246464.73 - (sin(sqrt(abs(((47817.535 / X1) + 1875.3464)))) * ((-0.25109744 * (((481681.88 - ((-252909.16 * ((-8830.131 - ((((769492.25 - (X1 - sqrt(abs((X2 * -4.7226385e6))))) / (X2 - -3.7962487)) - 148.60545) - 9246.664)) - 1000.9065)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.970115e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6988052 * sqrt(abs(((-23422.205 / X1) + 121.6485)))) * (((((2.2778462e8 / 1.0055955e8) - 6758.7407) - -1.2430006e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
70,1029648,6910.9897,7768.665,1.4448156,4.2278047,0.9988694,0.9952706,6910.9897,8150.0967,69.944,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.42298e-6 * (-5.945647e6 + (((0.25018418 * (((-246464.73 - (sin(sqrt(abs(((47817.535 / X1) + 1875.3464)))) * ((-0.25109744 * (((481681.88 - ((-252909.16 * ((-8830.131 - ((((769492.25 - (X1 - sqrt(abs((X2 * -4.7226385e6))))) / (X2 - -3.7962487)) - 148.60545) - 9246.664)) - 1000.9065)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.970115e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6988052 * sqrt(abs(((-23422.205 / X1) + 121.6485)))) * (((((2.2778462e8 / 1.0055955e8) - 6758.7407) - -1.2430006e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
71,1045064,6910.9897,7768.665,1.4448156,4.2278047,0.9988694,0.9952706,6910.9897,8150.0967,70.288,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.42298e-6 * (-5.945647e6 + (((0.25018418 * (((-246464.73 - (sin(sqrt(abs(((47817.535 / X1) + 1875.3464)))) * ((-0.25109744 * (((481681.88 - ((-252909.16 * ((-8830.131 - ((((769492.25 - (X1 - sqrt(abs((X2 * -4.7226385e6))))) / (X2 - -3.7962487)) - 148.60545) - 9246.664)) - 1000.9065)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.970115e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6988052 * sqrt(abs(((-23422.205 / X1) + 121.6485)))) * (((((2.2778462e8 / 1.0055955e8) - 6758.7407) - -1.2430006e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
72,1060981,6899.1504,7766.1143,1.4321309,4.218135,0.9988794,0.9952814,6899.1504,8142.3613,71.15,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.450985e-6 * (-5.9181175e6 + (((0.25713754 * (((-229357.03 - (sin(sqrt(abs(((47808.723 / X1) + 1875.2772)))) * ((-0.25813892 * (((448574.88 - ((-258510.66 * ((-8819.052 - ((((703531.4 - (X1 - sqrt(abs((X2 * -4.878372e6))))) / (X2 - -3.7667603)) - 159.68294) - 9257.742)) - 989.832)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.9996632e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.7032534 * sqrt(abs(((-23417.662 / X1) + 121.69298)))) * (((((2.2778462e8 / 1.0055955e8) - 6721.8027) - -1.24300104e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
73,1076667,6899.1416,7752.3955,1.432121,4.21937,0.9988794,0.99528,6899.1416,8143.3486,70.636,Inf,97,"(exp(sin((197.73135 * X1))) + ((-2.4509898e-6 * (-5.9181175e6 + (((0.2571382 * (((-229359.67 - (sin(sqrt(abs(((47808.695 / X1) + 1875.2772)))) * ((-0.2581396 * (((448571.34 - ((-258511.22 * ((-8819.055 - ((((703531.94 - (X1 - sqrt(abs((X2 * -4.8783745e6))))) / (X2 - -3.766669)) - 159.67957) - 9257.739)) - 989.8353)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.9996645e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.7032471 * sqrt(abs(((-23417.695 / X1) + 121.69281)))) * (((((2.2778462e8 / 1.0055955e8) - 6721.847) - -1.24300104e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
74,1093183,6840.496,7720.2236,1.369287,1.5144253,0.99892855,0.9983059,6840.496,5979.3936,72.696,Inf,97,"(exp(sin((X1 + 48094.656))) + ((-2.4381327e-6 * (-5.88102e6 + (((0.25965402 * (((-228866.88 - (sin(sqrt(abs(((47004.61 / X1) + 1875.8817)))) * ((-0.2608126 * (((442084.75 - ((-260500.8 * ((-8815.927 - ((((681714.8 - (X1 - sqrt(abs((X2 * -4.9308645e6))))) / (X2 - -3.8275568)) - 162.80856) - 9260.866)) - 986.70856)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.9754418e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6890104 * sqrt(abs(((-23292.945 / X1) + 122.24326)))) * (((((2.2778462e8 / 1.0055955e8) - 6826.3867) - -1.2430001e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
75,1109582,6833.5186,7695.49,1.3618107,1.5073351,0.9989344,0.99831384,6833.5186,5973.721,69.544,Inf,97,"(exp(sin((X1 + 48094.637))) + ((-2.4249937e-6 * (-5.8274565e6 + (((0.2640295 * (((-224975.33 - (sin(sqrt(abs(((46804.63 / X1) + 1876.6287)))) * ((-0.2654533 * (((427793.22 - ((-264031.56 * ((-8810.822 - ((((652397.25 - (X1 - sqrt(abs((X2 * -5.0083165e6))))) / (X2 - -3.8075562)) - 167.8947) - 9265.88)) - 981.69464)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.9600672e6)))) + exp((X2 * -191571.33))) + X2))) + (((-0.6829441 * sqrt(abs(((-23286.828 / X1) + 122.28912)))) * (((((2.2778462e8 / 1.0055955e8) - 6871.929) - -1.2429997e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
76,1125326,6833.4585,7706.6865,1.3617465,1.5075372,0.99893445,0.9983136,6833.4585,5973.883,70.664,Inf,97,"(exp(sin((X1 + 48094.637))) + ((-2.424994e-6 * (-5.827456e6 + (((0.2640296 * (((-224975.0 - (sin(sqrt(abs(((46804.598 / X1) + 1876.6287)))) * ((-0.26545343 * (((427793.47 - ((-264031.62 * ((-8810.822 - ((((652396.9 - (X1 - sqrt(abs((X2 * -5.0083175e6))))) / (X2 - -3.8075252)) - 167.89494) - 9265.88)) - 981.6944)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.960069e6)))) + exp((X2 * -191571.33))) + X1))) + (((-0.6829438 * sqrt(abs(((-23286.836 / X1) + 122.28909)))) * (((((2.2778462e8 / 1.0055955e8) - 6871.9316) - -1.2429997e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
77,1141697,6833.4507,7698.1357,1.361738,1.5075219,0.99893445,0.9983136,6833.4507,5973.8706,70.832,Inf,97,"(exp(sin((X1 + 48094.637))) + ((-2.424994e-6 * (-5.8274555e6 + (((0.26402968 * (((-224974.69 - (sin(sqrt(abs(((46804.57 / X1) + 1876.6287)))) * ((-0.26545352 * (((427793.72 - ((-264031.7 * ((-8810.822 - ((((652396.44 - (X1 - sqrt(abs((X2 * -5.0083185e6))))) / (X2 - -3.8074987)) - 167.89523) - 9265.88)) - 981.6941)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.9600675e6)))) + exp((X2 * -191571.33))) + X1))) + (((-0.68294364 * sqrt(abs(((-23286.842 / X1) + 122.28906)))) * (((((2.2778462e8 / 1.0055955e8) - 6871.933) - -1.2429997e8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
78,1158071,6826.1274,7684.932,1.3538918,1.4979377,0.9989406,0.99832433,6826.1274,5966.203,70.85,Inf,97,"(exp(sin((X1 + 48094.66))) + ((-2.33147e-6 * (-5.669709e6 + (((0.2711629 * (((-222410.98 - (sin(sqrt(abs(((46013.113 / X1) + 1879.4604)))) * ((-0.27291685 * (((415629.75 - ((-269900.97 * ((-8805.717 - ((((626643.7 - (X1 - sqrt(abs((X2 * -5.094198e6))))) / (X2 - -3.7812204)) - 172.99658) - 9270.983)) - 976.59393)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.9201205e6)))) + exp((X2 * -191571.33))) + X2))) + (((53.494236 * sqrt(abs(((67754.13 / X1) + -356.70984)))) * (((((2.2778462e8 / 1.0055955e8) - 335266.62) - 551684.8) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
79,1175127,6826.0864,7676.227,1.353848,1.498101,0.99894065,0.99832416,6826.0864,5966.334,71.796,Inf,97,"(exp(sin((X1 + 48094.656))) + ((-2.3315101e-6 * (-5.6697045e6 + (((0.27116948 * (((-222558.81 - (sin(sqrt(abs(((46015.03 / X1) + 1879.4647)))) * ((-0.27292308 * (((415612.94 - ((-269905.7 * ((-8805.706 - ((((626586.5 - (X1 - sqrt(abs((X2 * -5.0943365e6))))) / (X2 - -3.781312)) - 173.00697) - 9270.994)) - 976.58356)) / X1)) * sqrt(abs(X2))) - sin(X2))) + exp(-4322.5225)))) * sqrt(abs(X2))) - sin((X2 + -2.9202715e6)))) + exp((X2 * -191571.33))) + X2))) + (((53.497128 * sqrt(abs(((67754.9 / X1) + -356.7066)))) * (((((2.2778462e8 / 1.0055955e8) - 335302.62) - 551720.9) / X1) / X1)) / X1))) [likelihood params: Float32[]]"
