-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,651105,9633.428,3.4028235e38,4.3617134,5.090693,0.996587,0.9943054,9633.428,8840.407,66.562,Inf,88,"((((670.66693 + (((5.2217703 / log(abs(-1.1535045e7))) + (X1 / -737535.4)) / (log(abs((sqrt(abs((log(abs(7.2540715e6)) * X1))) + (X1 / sqrt(abs(((-5.964985e8 + -1.3407646e8) - sqrt(abs(-2.2439265e6))))))))) / ((((-23829.16 / X1) * sqrt(abs(70003.84))) + (-133424.31 / (log(abs(X2)) - (2931.0723 / (log(abs((5.037117e6 - log(abs((sqrt(abs((-739329.9 / 12996.593))) / -2885.0754)))))) / ((90055.65 + (-547712.4 / (log(abs(X2)) - sqrt(abs((X1 + (1988.5142 * X1))))))) / 1.6074139e6)))))) / sqrt(abs((X1 + ((-123832.45 * X2) / -4381.2188)))))))) + X1) + (-2.922898e7 / -5.093165e7)) - sqrt(abs((2651.648 * X1)))) [likelihood params: Float32[]]"
49,666713,9630.393,3.4028235e38,4.358462,5.0845366,0.99658954,0.9943122,9630.393,8835.482,67.612,Inf,90,"((((670.8736 + (((5.21189 / log(abs(-1.1535046e7))) + (X1 / -737392.3)) / (log(abs((sqrt(abs((log(abs(7.2540575e6)) * X1))) + (X1 / sqrt(abs(((-5.964985e8 + -1.3407646e8) - (1076.5024 + exp(6.746549))))))))) / ((((-23859.264 / X1) * sqrt(abs(70180.836))) + (-133220.14 / (log(abs(X2)) - (2923.761 / (log(abs((5.037249e6 - log(abs((sqrt(abs((-739329.9 / 12996.593))) / -2885.1216)))))) / ((89817.24 + (-548415.1 / (log(abs(X2)) - sqrt(abs((X1 + (489.21915 * X1))))))) / 1.611433e6)))))) / sqrt(abs((X1 + ((-125030.984 * X2) / -4339.1914)))))))) + X1) + (-2.922898e7 / -5.093165e7)) - sqrt(abs((2652.0166 * X1)))) [likelihood params: Float32[]]"
50,682920,9630.385,3.4028235e38,4.3584538,5.0846553,0.99658954,0.9943121,9630.385,8835.577,69.056,Inf,90,"((((670.8738 + (((5.2118883 / log(abs(-1.1535046e7))) + (X1 / -737392.2)) / (log(abs((sqrt(abs((log(abs(7.2540575e6)) * X1))) + (X1 / sqrt(abs(((-5.964985e8 + -1.3407646e8) - (1076.5024 + exp(6.7459884))))))))) / ((((-23859.236 / X1) * sqrt(abs(70180.68))) + (-133220.3 / (log(abs(X2)) - (2923.753 / (log(abs((5.037249e6 - log(abs((sqrt(abs((-739329.9 / 12996.593))) / -2885.1216)))))) / ((89816.984 + (-548415.6 / (log(abs(X2)) - sqrt(abs((X1 + (489.00256 * X1))))))) / 1.6114374e6)))))) / sqrt(abs((X1 + ((-125031.14 * X2) / -4339.186)))))))) + X1) + (-2.922898e7 / -5.093165e7)) - sqrt(abs((2652.0166 * X1)))) [likelihood params: Float32[]]"
51,698226,9630.385,3.4028235e38,4.3584538,5.0846553,0.99658954,0.9943121,9630.385,8835.577,70.45,Inf,90,"((((670.8738 + (((5.2118883 / log(abs(-1.1535046e7))) + (X1 / -737392.2)) / (log(abs((sqrt(abs((log(abs(7.2540575e6)) * X1))) + (X1 / sqrt(abs(((-5.964985e8 + -1.3407646e8) - (1076.5024 + exp(6.7459884))))))))) / ((((-23859.236 / X1) * sqrt(abs(70180.68))) + (-133220.3 / (log(abs(X2)) - (2923.753 / (log(abs((5.037249e6 - log(abs((sqrt(abs((-739329.9 / 12996.593))) / -2885.1216)))))) / ((89816.984 + (-548415.6 / (log(abs(X2)) - sqrt(abs((X1 + (489.00256 * X1))))))) / 1.6114374e6)))))) / sqrt(abs((X1 + ((-125031.14 * X2) / -4339.186)))))))) + X1) + (-2.922898e7 / -5.093165e7)) - sqrt(abs((2652.0166 * X1)))) [likelihood params: Float32[]]"
52,713482,9630.385,3.4028235e38,4.3584538,5.0846553,0.99658954,0.9943121,9630.385,8835.577,70.8,Inf,90,"((((670.8738 + (((5.2118883 / log(abs(-1.1535046e7))) + (X1 / -737392.2)) / (log(abs((sqrt(abs((log(abs(7.2540575e6)) * X1))) + (X1 / sqrt(abs(((-5.964985e8 + -1.3407646e8) - (1076.5024 + exp(6.7459884))))))))) / ((((-23859.236 / X1) * sqrt(abs(70180.68))) + (-133220.3 / (log(abs(X2)) - (2923.753 / (log(abs((5.037249e6 - log(abs((sqrt(abs((-739329.9 / 12996.593))) / -2885.1216)))))) / ((89816.984 + (-548415.6 / (log(abs(X2)) - sqrt(abs((X1 + (489.00256 * X1))))))) / 1.6114374e6)))))) / sqrt(abs((X1 + ((-125031.14 * X2) / -4339.186)))))))) + X1) + (-2.922898e7 / -5.093165e7)) - sqrt(abs((2652.0166 * X1)))) [likelihood params: Float32[]]"
53,728132,9618.16,3.4028235e38,4.3453555,5.087003,0.9965998,0.9943095,9618.16,8837.455,72.148,Inf,87,"((((669.7399 + (((24.994473 / 64.451065) + (log(abs(sqrt(abs((1.3271095e6 * X1))))) / -737533.8)) / (log(abs((sqrt(abs((log(abs(7.2535375e6)) * X1))) + X1))) / ((((-26430.166 / X1) * sqrt(abs(74674.1))) + (-151679.0 / (log(abs(X2)) - (2825.1973 / (log(abs((5.0350715e6 - log(abs((sqrt(abs((598843.9 / 12996.511))) / -2884.3682)))))) / ((90409.99 + (-548746.2 / (log(abs(X2)) - sqrt(abs((X1 + (-2.8623034e7 + (sqrt(abs(622.0518)) / log(abs(32746.969)))))))))) / 1.5521109e6)))))) / sqrt(abs((X1 + ((-196804.19 * X2) / -6883.9062)))))))) + X1) + (-2.9228938e7 / -5.0931668e7)) - sqrt(abs((2645.8784 * X1)))) [likelihood params: Float32[]]"
54,742812,8894.906,3.4028235e38,3.5704408,3.8556073,0.99720615,0.99568695,8894.906,7852.339,68.978,Inf,48,"(((((-1.3809873e7 / (X1 + X1)) + ((8736.752 + (1.0138312e6 / (log(abs((249.91486 + X2))) / ((sqrt(abs(log(abs(X1)))) + (-1.1156226e6 / (log(abs(log(abs(X2)))) - sqrt(abs((X1 + ((204505.34 * X1) / -214604.9))))))) / 4.0988315e6)))) + 27898.107)) / X1) + (1.1607915e6 / -41075.266)) - sqrt(abs((259.21838 - X1)))) [likelihood params: Float32[]]"
55,757585,8894.906,3.4028235e38,3.5704408,3.8556073,0.99720615,0.99568695,8894.906,7852.339,68.892,Inf,48,"(((((-1.3809873e7 / (X1 + X1)) + ((8736.752 + (1.0138312e6 / (log(abs((249.91486 + X2))) / ((sqrt(abs(log(abs(X1)))) + (-1.1156226e6 / (log(abs(log(abs(X2)))) - sqrt(abs((X1 + ((204505.34 * X1) / -214604.9))))))) / 4.0988315e6)))) + 27898.107)) / X1) + (1.1607915e6 / -41075.266)) - sqrt(abs((259.21838 - X1)))) [likelihood params: Float32[]]"
56,772491,8894.906,3.4028235e38,3.5704408,3.8556073,0.99720615,0.99568695,8894.906,7852.339,70.126,Inf,48,"(((((-1.3809873e7 / (X1 + X1)) + ((8736.752 + (1.0138312e6 / (log(abs((249.91486 + X2))) / ((sqrt(abs(log(abs(X1)))) + (-1.1156226e6 / (log(abs(log(abs(X2)))) - sqrt(abs((X1 + ((204505.34 * X1) / -214604.9))))))) / 4.0988315e6)))) + 27898.107)) / X1) + (1.1607915e6 / -41075.266)) - sqrt(abs((259.21838 - X1)))) [likelihood params: Float32[]]"
57,787823,8894.906,3.4028235e38,3.5704408,3.8556073,0.99720615,0.99568695,8894.906,7852.339,70.654,Inf,48,"(((((-1.3809873e7 / (X1 + X1)) + ((8736.752 + (1.0138312e6 / (log(abs((249.91486 + X2))) / ((sqrt(abs(log(abs(X1)))) + (-1.1156226e6 / (log(abs(log(abs(X2)))) - sqrt(abs((X1 + ((204505.34 * X1) / -214604.9))))))) / 4.0988315e6)))) + 27898.107)) / X1) + (1.1607915e6 / -41075.266)) - sqrt(abs((259.21838 - X1)))) [likelihood params: Float32[]]"
58,803821,8894.905,3.4028235e38,3.5704396,3.8555396,0.99720615,0.995687,8894.905,7852.2847,68.348,Inf,48,"(((((-1.3809873e7 / (X1 + X1)) + ((8736.752 + (1.0138312e6 / (log(abs((249.91486 + X2))) / ((sqrt(abs(log(abs(1.02387756e6)))) + (-1.1156226e6 / (log(abs(log(abs(X2)))) - sqrt(abs((X1 + ((204505.34 * X1) / -214604.9))))))) / 4.0988315e6)))) + 27898.107)) / X1) + (1.1607915e6 / -41075.266)) - sqrt(abs((259.21838 - X1)))) [likelihood params: Float32[]]"
59,819378,8894.905,3.4028235e38,3.5704396,3.8555396,0.99720615,0.995687,8894.905,7852.2847,69.78,Inf,48,"(((((-1.3809873e7 / (X1 + X1)) + ((8736.752 + (1.0138312e6 / (log(abs((249.91486 + X2))) / ((sqrt(abs(log(abs(1.02387756e6)))) + (-1.1156226e6 / (log(abs(log(abs(X2)))) - sqrt(abs((X1 + ((204505.34 * X1) / -214604.9))))))) / 4.0988315e6)))) + 27898.107)) / X1) + (1.1607915e6 / -41075.266)) - sqrt(abs((259.21838 - X1)))) [likelihood params: Float32[]]"
60,834006,8785.892,3.4028235e38,3.4536388,3.6992445,0.9972975,0.9958619,8785.892,7727.2485,69.148,Inf,46,"(((((-1.3257559e7 / (X1 + X1)) + ((-5977.934 + (900756.44 / (log(abs((821.8489 + X2))) / ((944789.4 + (-1.8621404e6 / (log(abs(log(abs(X2)))) - sqrt(abs((X1 + ((203815.97 * X1) / -215284.97))))))) / 4.5946985e6)))) + 13184.695)) / X1) + (979980.0 / -38551.156)) - sqrt(abs((260.17014 - X1)))) [likelihood params: Float32[]]"
61,849090,8785.886,3.4028235e38,3.4536326,3.6993136,0.9972976,0.99586177,8785.886,7727.3037,70.022,Inf,46,"(((((-1.3257559e7 / (X1 + X1)) + ((-5977.9434 + (900756.3 / (log(abs((821.85016 + X2))) / ((944789.0 + (-1.8621398e6 / (log(abs(log(abs(X2)))) - sqrt(abs((X1 + ((203815.97 * X1) / -215284.97))))))) / 4.5946995e6)))) + 13184.687)) / X1) + (979981.06 / -38551.113)) - sqrt(abs((260.1702 - X1)))) [likelihood params: Float32[]]"
62,864755,8785.886,3.4028235e38,3.4536326,3.6993136,0.9972976,0.99586177,8785.886,7727.3037,71.326,Inf,46,"(((((-1.3257559e7 / (X1 + X1)) + ((-5977.9434 + (900756.3 / (log(abs((821.85016 + X2))) / ((944789.0 + (-1.8621398e6 / (log(abs(log(abs(X2)))) - sqrt(abs((X1 + ((203815.97 * X1) / -215284.97))))))) / 4.5946995e6)))) + 13184.687)) / X1) + (979981.06 / -38551.113)) - sqrt(abs((260.1702 - X1)))) [likelihood params: Float32[]]"
63,881191,8288.112,3.4028235e38,2.920304,3.65422,0.9977149,0.99591225,8288.112,7691.229,68.286,Inf,100,"((((658.4084 + (((3.0795746 / log(abs(-4.421505e7))) + (X1 / -4031.0544)) / (log(abs((sqrt(abs((log(abs(1.848266e7)) * X1))) + (X1 / sqrt(abs((((-32018.836 / X1) + -1.3407643e8) - (-5.964722e8 + exp(X2))))))))) / ((((-30227.584 / X1) * sqrt(abs(243823.61))) + (751856.4 / (log(abs(X2)) - (1055.4344 / (log(abs((5.0364355e6 - log(abs(X1))))) / ((-59620.52 + (-1.206845e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(104600.44)) / X1) * sqrt(abs(4203.0244))) + (-129277.96 / (log(abs(X2)) - (453271.9 + (6.1492395e6 / -2.2725352e6)))))))))) / 1.650118e6)))))) / sqrt(abs((X1 + ((-498819.22 * X2) / 56.636345)))))))) + X1) + (-2.9228524e7 / -5.093194e7)) - sqrt(abs((2543.048 * X1)))) [likelihood params: Float32[]]"
64,898255,7703.339,3.4028235e38,2.293761,2.9056888,0.9982051,0.9967496,7703.339,7092.4043,69.21,Inf,100,"((((659.01025 + (((3.9986172 / log(abs(-4.421465e7))) + (X1 / -2619.6013)) / (log(abs((sqrt(abs((log(abs(1.8482592e7)) * X1))) + (X1 / sqrt(abs((((-32018.836 / X1) + -1.3407643e8) - (-5.964722e8 + exp(X2))))))))) / ((((-50160.684 / 441.99908) * sqrt(abs(244827.89))) + (956650.1 / (log(abs(X2)) - (1040.1001 / (log(abs((5.036539e6 - log(abs(X1))))) / ((-54271.082 + (-1.2112672e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(104446.11)) / X1) * sqrt(abs(4196.831))) + (-100741.46 / (log(abs(X2)) - (460521.84 + (6.1492395e6 / -2.2725352e6)))))))))) / 1.6549279e6)))))) / sqrt(abs((X1 + ((-525700.75 * X2) / 37.789555)))))))) + X1) + (-2.922855e7 / -5.093193e7)) - sqrt(abs((2546.1272 * X1)))) [likelihood params: Float32[]]"
65,915526,7670.2817,3.4028235e38,2.258343,2.8476918,0.99823284,0.9968144,7670.2817,7046.0063,69.672,Inf,100,"((((658.6346 + (((4.8058715 / log(abs(-4.4214572e7))) + (X1 / -2193.1658)) / (log(abs((sqrt(abs((log(abs(1.848254e7)) * X1))) + (X1 / sqrt(abs((((-32018.836 / X1) + -1.3407643e8) - (-5.964722e8 + exp(X2))))))))) / ((((-45836.555 / 483.40247) * sqrt(abs(240321.1))) + (1.0711252e6 / (log(abs(X2)) - (1024.3771 / (log(abs((5.036651e6 - log(abs(X1))))) / ((-52717.855 + (-1.2066504e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(102253.67)) / X1) * sqrt(abs(4108.7773))) + (-72058.42 / (log(abs(X2)) - (465941.38 + (6.1492395e6 / -2.2725352e6)))))))))) / 1.6601596e6)))))) / sqrt(abs((X1 + ((-553204.7 * X2) / 24.206411)))))))) + X1) + (-2.9228528e7 / -5.093193e7)) - sqrt(abs((2544.6836 * X1)))) [likelihood params: Float32[]]"
66,932103,7646.4326,3.4028235e38,2.2327905,2.803321,0.99825287,0.9968641,7646.4326,7010.51,68.77,Inf,100,"((((658.31775 + (((5.6919265 / log(abs(-4.4214476e7))) + (X1 / -1859.2229)) / (log(abs((sqrt(abs((log(abs(1.8482504e7)) * X1))) + (X1 / sqrt(abs((((-32018.836 / X1) + -1.3407643e8) - (-5.964722e8 + exp(X2))))))))) / ((((-42214.312 / 524.62646) * sqrt(abs(236276.0))) + (1.1641086e6 / (log(abs(X2)) - (1008.9587 / (log(abs((5.0367615e6 - log(abs(X1))))) / ((-51344.504 + (-1.2016086e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(100271.35)) / X1) * sqrt(abs(4029.1028))) + (-39134.0 / (log(abs(X2)) - (469935.97 + (6.1492395e6 / -2.2725352e6)))))))))) / 1.6653241e6)))))) / sqrt(abs((X1 + ((-576447.06 * X2) / 16.234026)))))))) + X1) + (-2.9228528e7 / -5.093193e7)) - sqrt(abs((2543.4321 * X1)))) [likelihood params: Float32[]]"
67,948641,7629.3994,3.4028235e38,2.21454,2.7706444,0.9982671,0.9969006,7629.3994,6984.3687,70.552,Inf,100,"((((658.64734 + (((6.597197 / log(abs(-4.4214316e7))) + (X1 / -1608.2119)) / (log(abs((sqrt(abs((log(abs(1.8482476e7)) * X1))) + (X1 / sqrt(abs((((-32018.836 / X1) + -1.3407643e8) - (-5.964722e8 + exp(X2))))))))) / ((((-39306.098 / 563.2447) * sqrt(abs(232786.2))) + (1.2379861e6 / (log(abs(X2)) - (996.0952 / (log(abs((5.036854e6 - log(abs(X1))))) / ((-50215.47 + (-1.1972322e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(98701.67)) / X1) * sqrt(abs(3966.0493))) + (-4268.9307 / (log(abs(X2)) - (471634.12 + (6.1492395e6 / -2.2725352e6)))))))))) / 1.6696349e6)))))) / sqrt(abs((X1 + ((-595434.6 * X2) / 11.524348)))))))) + X1) + (X1 / -5.093193e7)) - sqrt(abs((2542.457 * X1)))) [likelihood params: Float32[]]"
68,965618,7426.903,3.4028235e38,1.9975796,2.1611173,0.9984369,0.9975825,7426.903,6496.747,71.594,Inf,87,"((((660.1659 + ((10.053974 + (X1 / 529692.06)) / (log(abs((sqrt(abs((log(abs(2.0403152e7)) * X1))) + (X1 / -6.4310005e6)))) / ((((-4316.183 / X1) * sqrt(abs(1592.2314))) + (24554.371 / (log(abs(X2)) - (450.7273 / (log(abs((-167970.31 - log(abs(X1))))) / ((-33032.836 + (-1.3154272e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(153055.83)) / X1) * sqrt(abs(6123.0464))) + (1.2827714e6 / (log(abs(X2)) - (18541.43 + (6.158407e6 / -2.2476345e6)))))))))) / 1.4220521e6)))))) / sqrt(abs((X1 + ((-6.7596015e6 * X2) / X1)))))))) + X1) + (X2 / -1.5704816e6)) - sqrt(abs((2558.175 * X1)))) [likelihood params: Float32[]]"
69,983300,6905.1577,3.4028235e38,1.4385669,2.0853102,0.9988743,0.9976673,6905.1577,6436.1016,73.578,Inf,87,"((((660.9256 + (((4.6109643 / log(abs(-4.4214736e7))) + (X1 / -5440.2676)) / (log(abs((sqrt(abs((log(abs(1.8488422e7)) * X1))) + (X1 / -2811.0781)))) / ((((-17561.559 / X1) * sqrt(abs(206641.27))) + (770647.3 / (log(abs(X2)) - (628.1739 / (log(abs(-2.251835e6)) / ((-6139.9 + (-1.1216242e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(129118.125)) / X1) * sqrt(abs(5181.7363))) + (670271.6 / (log(abs(X2)) - (12362.001 + (6.1492395e6 / -2.2725318e6)))))))))) / 1.7166124e6)))))) / sqrt(abs((X1 + ((3.3433065e6 * X2) / X1)))))))) + X1) + (X2 / -1.5918555e6)) - sqrt(abs((2561.1375 * X1)))) [likelihood params: Float32[]]"
70,1000640,6836.8843,3.4028235e38,1.365417,2.0833862,0.9989316,0.99766946,6836.8843,6434.562,72.514,Inf,87,"((((661.56885 + (((7.2674885 / log(abs(-4.4214616e7))) + (X1 / -4533.298)) / (log(abs((sqrt(abs((log(abs(1.8478558e7)) * X1))) + (X1 / -42915.055)))) / ((((-11407.789 / X1) * sqrt(abs(180475.12))) + (900407.6 / (log(abs(X2)) - (677.30725 / (log(abs(-2.2506725e6)) / ((-15389.752 + (-1.1545811e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(138273.23)) / X1) * sqrt(abs(5549.231))) + (584477.75 / (log(abs(X2)) - (10094.162 + (6.1492445e6 / -2.2725198e6)))))))))) / 1.6944892e6)))))) / sqrt(abs((X1 + ((1.0635816e7 * X2) / X1)))))))) + X1) + (X2 / -1.5395306e6)) - sqrt(abs((2565.6326 * X1)))) [likelihood params: Float32[]]"
71,1017609,6836.876,3.4028235e38,1.3654081,2.083152,0.9989316,0.9976697,6836.876,6434.375,73.228,Inf,87,"((((661.5689 + (((7.266597 / log(abs(-4.4214616e7))) + (X1 / -4532.6753)) / (log(abs((sqrt(abs((log(abs(1.8478558e7)) * X1))) + (X1 / -42915.348)))) / ((((-11411.983 / X1) * sqrt(abs(180498.05))) + (900372.4 / (log(abs(X2)) - (677.3156 / (log(abs(-2.2506722e6)) / ((-15394.971 + (-1.1545855e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(138273.11)) / X1) * sqrt(abs(5549.226))) + (584468.56 / (log(abs(X2)) - (10094.245 + (6.1492445e6 / -2.2725198e6)))))))))) / 1.6944856e6)))))) / sqrt(abs((X1 + ((1.0635889e7 * X2) / X1)))))))) + X1) + (X2 / -1.5395296e6)) - sqrt(abs((2565.6313 * X1)))) [likelihood params: Float32[]]"
72,1035284,6797.4556,3.4028235e38,1.3231721,1.7804873,0.9989646,0.99800825,6797.4556,6192.243,71.418,Inf,100,"((((658.9201 + (((11.368782 / log(abs(-4.3982444e7))) + (X1 / -1057.2928)) / (log(abs((sqrt(abs((log(abs(1.8323e7)) * X1))) + (X1 / sqrt(abs((((2706.265 / X1) + -1.3431008e8) - (-5.9659206e8 + exp(X2))))))))) / ((((-25658.61 / 655.2808) * sqrt(abs(198832.62))) + (993131.8 / (log(abs(X2)) - (511.21295 / (log(abs((5.0348075e6 - log(abs(X1))))) / ((50671.81 + (-1.098437e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(109845.5)) / X1) * sqrt(abs(4179.2695))) + (601312.94 / (log(abs(X2)) - (13508.6875 + (6.149239e6 / -2.2725358e6)))))))))) / 1.7401072e6)))))) / sqrt(abs((X1 + ((-1.4506462e7 * X2) / X1)))))))) + X1) + (X1 / -5.093193e7)) - sqrt(abs((2553.1614 * X1)))) [likelihood params: Float32[]]"
73,1053278,6795.1025,3.4028235e38,1.3206507,1.7812451,0.9989666,0.9980074,6795.1025,6192.849,73.926,Inf,82,"((((659.06036 + (((9.046928 / log(abs(-4.7342024e7))) + (X1 / -1341.7445)) / (log(abs((sqrt(abs((log(abs(1.4495843e7)) * X1))) + (X1 / -996010.6)))) / ((-21909.986 + (1.463643e6 / (log(abs(X2)) - (486.91385 / (log(abs(-2.2031518e6)) / ((51857.56 + (-1.1351378e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(107125.19)) / X1) * sqrt(abs(4320.202))) + (544498.7 / (log(abs(X2)) - (12192.091 + (6.1492655e6 / -2.2724012e6)))))))))) / 1.790996e6)))))) / sqrt(abs((X1 + ((1.9257758e7 * X2) / X1)))))))) + X1) + (X2 / 4.2272565e6)) - sqrt(abs((2554.1968 * X1)))) [likelihood params: Float32[]]"
74,1070513,6795.1025,3.4028235e38,1.3206507,1.7812451,0.9989666,0.9980074,6795.1025,6192.849,71.558,Inf,82,"((((659.06036 + (((9.046928 / log(abs(-4.7342024e7))) + (X1 / -1341.7445)) / (log(abs((sqrt(abs((log(abs(1.4495843e7)) * X1))) + (X1 / -996010.6)))) / ((-21909.986 + (1.463643e6 / (log(abs(X2)) - (486.91385 / (log(abs(-2.2031518e6)) / ((51857.56 + (-1.1351378e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(107125.19)) / X1) * sqrt(abs(4320.202))) + (544498.7 / (log(abs(X2)) - (12192.091 + (6.1492655e6 / -2.2724012e6)))))))))) / 1.790996e6)))))) / sqrt(abs((X1 + ((1.9257758e7 * X2) / X1)))))))) + X1) + (X2 / 4.2272565e6)) - sqrt(abs((2554.1968 * X1)))) [likelihood params: Float32[]]"
75,1087954,6584.3433,3.4028235e38,1.0948371,1.7245123,0.9991433,0.9980709,6584.3433,6147.463,72.41,Inf,81,"((((660.4007 + (((359.9148 / log(abs(-4.3979804e7))) + (X1 / -9098.016)) / (X1 / ((((-15048.989 / 232.96452) * sqrt(abs(97544.28))) + (1.2659506e6 / (log(abs(X2)) - (439.1733 / (log(abs((5.032727e6 - log(abs(X1))))) / ((92238.85 + (-1.1296464e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(95272.125)) / X1) * sqrt(abs(4376.7944))) + (626297.0 / (log(abs(X2)) - (14737.304 + (6.1492415e6 / -2.2725302e6)))))))))) / 1.6906139e6)))))) / sqrt(abs((X1 + ((-1.4491637e7 * X2) / X1)))))))) + X1) + (X1 / -5.093193e7)) - sqrt(abs((2562.8704 * X1)))) [likelihood params: Float32[]]"
76,1105901,6584.3433,3.4028235e38,1.0948371,1.7245123,0.9991433,0.9980709,6584.3433,6147.463,73.162,Inf,81,"((((660.4007 + (((359.9148 / log(abs(-4.3979804e7))) + (X1 / -9098.016)) / (X1 / ((((-15048.989 / 232.96452) * sqrt(abs(97544.28))) + (1.2659506e6 / (log(abs(X2)) - (439.1733 / (log(abs((5.032727e6 - log(abs(X1))))) / ((92238.85 + (-1.1296464e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(95272.125)) / X1) * sqrt(abs(4376.7944))) + (626297.0 / (log(abs(X2)) - (14737.304 + (6.1492415e6 / -2.2725302e6)))))))))) / 1.6906139e6)))))) / sqrt(abs((X1 + ((-1.4491637e7 * X2) / X1)))))))) + X1) + (X1 / -5.093193e7)) - sqrt(abs((2562.8704 * X1)))) [likelihood params: Float32[]]"
77,1123236,6548.047,3.4028235e38,1.0559481,1.6926789,0.9991737,0.9981065,6548.047,6121.996,70.926,Inf,81,"((((660.4881 + (((144.98892 / log(abs(X1))) + (X1 / 2096.942)) / (X1 / ((((-13759.071 / 245.38971) * sqrt(abs(77585.625))) + (1.0335673e6 / (log(abs(X2)) - (364.33957 / (log(abs((5.0309955e6 - log(abs(X1))))) / ((140124.86 + (-1.1833435e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(89962.71)) / X1) * sqrt(abs(4132.859))) + (607354.9 / (log(abs(X2)) - (15151.39 + (6.1492415e6 / -2.2725295e6)))))))))) / 1.6218574e6)))))) / sqrt(abs((X1 + ((-1.4488437e7 * X2) / X1)))))))) + X1) + (X1 / -5.093193e7)) - sqrt(abs((2564.4858 * X1)))) [likelihood params: Float32[]]"
78,1141121,6543.1562,3.4028235e38,1.0507083,1.6599976,0.9991778,0.9981431,6543.1562,6095.851,68.952,Inf,80,"((((660.13245 + (((113.1713 / log(abs(X1))) + (X1 / 7006.9365)) / (X1 / ((((-14029.958 / 216.89014) * sqrt(abs(96707.67))) + (1.00333694e6 / (log(abs(X2)) - (353.27444 / (log(abs((5.0310765e6 - log(abs(X1))))) / ((145038.94 + (-1.1830349e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(88868.18)) / X1) * sqrt(abs(4049.9294))) + (591982.3 / (429.50967 - (15429.831 + (6.1492415e6 / -2.2725302e6)))))))))) / 1.6243934e6)))))) / sqrt(abs((X1 + ((-8.828612e6 * X2) / X1)))))))) + X1) + (X1 / -5.093193e7)) - sqrt(abs((2562.1218 * X1)))) [likelihood params: Float32[]]"
79,1159432,6542.1694,3.4028235e38,1.0496513,1.6681309,0.99917865,0.99813396,6542.1694,6102.3574,67.83,Inf,80,"((((660.1388 + (((112.74179 / log(abs(X1))) + (X1 / 9800.393)) / (X1 / ((((-14038.944 / 216.74837) * sqrt(abs(96782.69))) + (1.0027649e6 / (log(abs(X2)) - (353.6367 / (log(abs((5.0310725e6 - log(abs(X1))))) / ((144404.02 + (-1.1834144e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(88960.44)) / X1) * sqrt(abs(4054.1218))) + (592192.94 / (434.8068 - (15424.534 + (6.1492415e6 / -2.2725302e6)))))))))) / 1.6242034e6)))))) / sqrt(abs((X1 + ((-8.827726e6 * X2) / X1)))))))) + X1) + (X1 / -5.093193e7)) - sqrt(abs((2562.1304 * X1)))) [likelihood params: Float32[]]"
80,1177720,6542.1694,3.4028235e38,1.0496513,1.6681309,0.99917865,0.99813396,6542.1694,6102.3574,70.334,Inf,80,"((((660.1388 + (((112.74179 / log(abs(X1))) + (X1 / 9800.393)) / (X1 / ((((-14038.944 / 216.74837) * sqrt(abs(96782.69))) + (1.0027649e6 / (log(abs(X2)) - (353.6367 / (log(abs((5.0310725e6 - log(abs(X1))))) / ((144404.02 + (-1.1834144e6 / (log(abs(X2)) - sqrt(abs((((sqrt(abs(88960.44)) / X1) * sqrt(abs(4054.1218))) + (592192.94 / (434.8068 - (15424.534 + (6.1492415e6 / -2.2725302e6)))))))))) / 1.6242034e6)))))) / sqrt(abs((X1 + ((-8.827726e6 * X2) / X1)))))))) + X1) + (X1 / -5.093193e7)) - sqrt(abs((2562.1304 * X1)))) [likelihood params: Float32[]]"
