-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,505758,9665.01,10013.932,4.3955517,3.4255643,0.9965605,0.996168,9665.01,7508.3047,60.1,Inf,75,"(((((log(abs((1.2887937e11 + ((2.397093e9 + ((-748267.06 + 676268.06) - -6.0385295e6)) * 1.4366405e6)))) - (((1.5006738e8 - sqrt(abs(-2.8006075e9))) + (952126.56 / X1)) - (X2 - -1.5001637e8))) - X1) / (X2 + log(abs((X1 * sqrt(abs(-1.271653e6))))))) + -83.705086) + ((((((((-4.8569395e6 / (X2 + log(abs(((sqrt(abs(X2)) / X1) + 2.4739026e11))))) + -8031.6606) + (950416.06 / X1)) + (-25510.33 - ((671534.8 + sin((2.0847662e8 * sqrt(abs(X1))))) * -0.044696204))) * X2) / X1) - -66539.74) / X1)) [likelihood params: Float32[]]"
50,517319,9661.656,10009.851,4.3919587,3.4280922,0.9965633,0.9961652,9661.656,7510.3267,58.65,Inf,75,"(((((log(abs((1.2887937e11 + ((2.397093e9 + ((-748267.06 + 676268.06) - -6.0385295e6)) * 1.4366404e6)))) - (((1.5006738e8 - sqrt(abs(-2.8006075e9))) + (952013.3 / X1)) - (X2 - -1.5001637e8))) - X1) / (X2 + log(abs((X1 * sqrt(abs(-1.271654e6))))))) + -83.69442) + ((((((((-4.856958e6 / (X2 + log(abs(((sqrt(abs(X2)) / X1) + 2.4739026e11))))) + -8031.9414) + (950200.44 / X1)) + (-25510.611 - ((671528.5 + sin((2.0847664e8 * sqrt(abs(X1))))) * -0.044695787))) * X2) / X1) - -66541.266) / X1)) [likelihood params: Float32[]]"
51,528300,9545.641,9901.751,4.267656,3.4852536,0.9966606,0.99610126,9545.641,7556.0557,60.094,Inf,72,"(((((log(abs((1.2887937e11 + ((2.3971745e9 + ((-845923.3 + 676268.06) - -6.0385295e6)) * 1.436522e6)))) - (((1.5006733e8 - sqrt(abs(-2.800598e9))) + (984042.25 / X1)) - (X2 - -1.5001642e8))) - X1) / (X2 + log(abs(355838.53)))) + -84.23052) + ((((((((-4.827892e6 / (X2 + log(abs(((sqrt(abs(X2)) / X1) + 2.4739026e11))))) + -7970.3306) + (888682.94 / X1)) + (-25448.871 - ((672976.9 + sin((2.0847818e8 * sqrt(abs(X1))))) * -0.044792328))) * X2) / X1) - -66632.44) / X1)) [likelihood params: Float32[]]"
52,539878,9527.263,9758.135,4.247965,3.09814,0.996676,0.9965343,9527.263,7246.365,62.878,Inf,68,"(((((((((-1.6615772e7 / (X1 + log(abs(3.4341012e7)))) + -1.03400194e6) + (((((sqrt(abs(((X1 - -5.2161344e7) * -5.2166376e7))) + -9.350572e7) - 1.6010504e7) / (X2 + log(abs((-232974.02 + ((1.8106836e6 / X1) - -229055.52)))))) + -934330.06) + (-5.7549255e6 / X1))) / X1) - 1.1398353e7) - (-4.6119754e8 / 7.23871e6)) / X1) - (((-477.33282 / (X2 + log(abs(((sqrt(abs(X2)) / X1) + 2.4739412e11))))) + 42567.457) + (-1.1450753e7 / X1))) - (47284.75 / -1.1126055)) [likelihood params: Float32[]]"
53,551260,9526.807,9761.211,4.2474766,3.101352,0.9966764,0.9965307,9526.807,7248.9346,63.91,Inf,68,"(((((((((-1.6615772e7 / (X1 + log(abs(3.4341012e7)))) + -1.0339988e6) + (((((sqrt(abs(((X1 - -5.2161344e7) * -5.2166376e7))) + -9.350572e7) - 1.6010503e7) / (X2 + log(abs((-232973.22 + ((1.8107126e6 / X1) - -229056.31)))))) + -934326.94) + (-5.7549255e6 / X1))) / X1) - 1.1398353e7) - (-4.6119754e8 / 7.23871e6)) / X1) - (((-477.44556 / (X2 + log(abs(((sqrt(abs(X2)) / X1) + 2.4739412e11))))) + 42567.457) + (-1.1450753e7 / X1))) - (47284.75 / -1.1126055)) [likelihood params: Float32[]]"
54,561984,9526.807,9761.211,4.2474766,3.101352,0.9966764,0.9965307,9526.807,7248.9346,65.754,Inf,68,"(((((((((-1.6615772e7 / (X1 + log(abs(3.4341012e7)))) + -1.0339988e6) + (((((sqrt(abs(((X1 - -5.2161344e7) * -5.2166376e7))) + -9.350572e7) - 1.6010503e7) / (X2 + log(abs((-232973.22 + ((1.8107126e6 / X1) - -229056.31)))))) + -934326.94) + (-5.7549255e6 / X1))) / X1) - 1.1398353e7) - (-4.6119754e8 / 7.23871e6)) / X1) - (((-477.44556 / (X2 + log(abs(((sqrt(abs(X2)) / X1) + 2.4739412e11))))) + 42567.457) + (-1.1450753e7 / X1))) - (47284.75 / -1.1126055)) [likelihood params: Float32[]]"
55,573811,9329.791,9499.319,4.036388,3.168166,0.99684155,0.99645597,9329.791,7302.3857,63.886,Inf,54,"(((((2.851677e7 - (((((18902.92 / (X2 + log(abs(((-58.60305 / X1) + ((-35891.707 / X1) + -6.469128e6)))))) + 2.2722202e7) + (-5.379849e6 / X1)) + (6.032401e6 / X1)) - (X2 - -7.2083864e7))) - 7.787632e7) / (X2 + log(abs(((X1 - -1.377376e8) * sqrt(abs(-3.5242593))))))) + -78.74225) + ((((-1.1466619e6 + -1.4858712e6) / X1) - -57300.055) / X1)) [likelihood params: Float32[]]"
56,585107,8726.667,9480.736,3.3901844,3.735899,0.99734724,0.9958209,8726.667,7756.5723,66.758,Inf,84,"((((sqrt(abs(((-1823.8977 * (673276.2 + -217472.89)) + -1.3510429e8))) + ((((-148084.5 / (X2 + log(abs((((-6.0031767 / X1) * (-739667.06 + 684142.06)) + -1524.3627))))) + (((1.0609842e7 - (((((5.965001e7 / (X2 + log(abs(((-9.8835096e7 / X1) + 2.4739026e11))))) + 110207.97) + (-8.4315896e7 / X1)) + (55360.38 - (((((-33917.78 - -1.411643e8) - 4.5838936e7) - 1.0053849e8) / (-4.198609e6 / X1)) + -106531.98))) * X2)) / ((-4.2033904e7 / X1) + (4.8495148e7 / X1))) - -1210.1407)) + 18085.916) + (-2.5648305e6 / X1))) / X1) - 37457.65) - (141794.75 / -3.7903273)) [likelihood params: Float32[]]"
57,595950,7717.5728,7958.8657,2.3090117,2.7211914,0.9981932,0.996956,7717.5728,6944.806,67.602,Inf,77,"((((sqrt(abs(((0.0060918108 * ((((sqrt(abs(3.0399336e7)) + -1.0610568e6) / X1) * (559972.2 - ((((-206760.11 * X2) + (X1 - -2.8485948e6)) - (sqrt(abs((X2 + (3.7689408e9 * 3.6644099e9)))) + exp(-91.521065))) + (-7747.962 / -1960.8278)))) - (-1.0432547e6 + 520947.53))) + -7.1405016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.208921e8) - (1.5415881e7 / X1)) - 1.2099697e8) / (X2 + log(abs((-1.2210207e7 + (X1 + 1.2210476e7)))))) + -159214.22) + (-3.412217e7 / X1))) / X1) - -68.93742) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
58,606987,7717.5728,7958.8657,2.3090117,2.7211914,0.9981932,0.996956,7717.5728,6944.806,66.958,Inf,77,"((((sqrt(abs(((0.0060918108 * ((((sqrt(abs(3.0399336e7)) + -1.0610568e6) / X1) * (559972.2 - ((((-206760.11 * X2) + (X1 - -2.8485948e6)) - (sqrt(abs((X2 + (3.7689408e9 * 3.6644099e9)))) + exp(-91.521065))) + (-7747.962 / -1960.8278)))) - (-1.0432547e6 + 520947.53))) + -7.1405016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.208921e8) - (1.5415881e7 / X1)) - 1.2099697e8) / (X2 + log(abs((-1.2210207e7 + (X1 + 1.2210476e7)))))) + -159214.22) + (-3.412217e7 / X1))) / X1) - -68.93742) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
59,617757,7717.5728,7958.8657,2.3090117,2.7211914,0.9981932,0.996956,7717.5728,6944.806,66.844,Inf,77,"((((sqrt(abs(((0.0060918108 * ((((sqrt(abs(3.0399336e7)) + -1.0610568e6) / X1) * (559972.2 - ((((-206760.11 * X2) + (X1 - -2.8485948e6)) - (sqrt(abs((X2 + (3.7689408e9 * 3.6644099e9)))) + exp(-91.521065))) + (-7747.962 / -1960.8278)))) - (-1.0432547e6 + 520947.53))) + -7.1405016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.208921e8) - (1.5415881e7 / X1)) - 1.2099697e8) / (X2 + log(abs((-1.2210207e7 + (X1 + 1.2210476e7)))))) + -159214.22) + (-3.412217e7 / X1))) / X1) - -68.93742) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
60,628717,7717.5728,7958.8657,2.3090117,2.7211914,0.9981932,0.996956,7717.5728,6944.806,68.91,Inf,77,"((((sqrt(abs(((0.0060918108 * ((((sqrt(abs(3.0399336e7)) + -1.0610568e6) / X1) * (559972.2 - ((((-206760.11 * X2) + (X1 - -2.8485948e6)) - (sqrt(abs((X2 + (3.7689408e9 * 3.6644099e9)))) + exp(-91.521065))) + (-7747.962 / -1960.8278)))) - (-1.0432547e6 + 520947.53))) + -7.1405016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.208921e8) - (1.5415881e7 / X1)) - 1.2099697e8) / (X2 + log(abs((-1.2210207e7 + (X1 + 1.2210476e7)))))) + -159214.22) + (-3.412217e7 / X1))) / X1) - -68.93742) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
61,640392,7717.5728,7958.8657,2.3090117,2.7211914,0.9981932,0.996956,7717.5728,6944.806,66.708,Inf,77,"((((sqrt(abs(((0.0060918108 * ((((sqrt(abs(3.0399336e7)) + -1.0610568e6) / X1) * (559972.2 - ((((-206760.11 * X2) + (X1 - -2.8485948e6)) - (sqrt(abs((X2 + (3.7689408e9 * 3.6644099e9)))) + exp(-91.521065))) + (-7747.962 / -1960.8278)))) - (-1.0432547e6 + 520947.53))) + -7.1405016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.208921e8) - (1.5415881e7 / X1)) - 1.2099697e8) / (X2 + log(abs((-1.2210207e7 + (X1 + 1.2210476e7)))))) + -159214.22) + (-3.412217e7 / X1))) / X1) - -68.93742) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
62,651814,7717.5728,7958.8657,2.3090117,2.7211914,0.9981932,0.996956,7717.5728,6944.806,66.182,Inf,77,"((((sqrt(abs(((0.0060918108 * ((((sqrt(abs(3.0399336e7)) + -1.0610568e6) / X1) * (559972.2 - ((((-206760.11 * X2) + (X1 - -2.8485948e6)) - (sqrt(abs((X2 + (3.7689408e9 * 3.6644099e9)))) + exp(-91.521065))) + (-7747.962 / -1960.8278)))) - (-1.0432547e6 + 520947.53))) + -7.1405016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.208921e8) - (1.5415881e7 / X1)) - 1.2099697e8) / (X2 + log(abs((-1.2210207e7 + (X1 + 1.2210476e7)))))) + -159214.22) + (-3.412217e7 / X1))) / X1) - -68.93742) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
63,663197,7717.5728,7958.8657,2.3090117,2.7211914,0.9981932,0.996956,7717.5728,6944.806,67.688,Inf,77,"((((sqrt(abs(((0.0060918108 * ((((sqrt(abs(3.0399336e7)) + -1.0610568e6) / X1) * (559972.2 - ((((-206760.11 * X2) + (X1 - -2.8485948e6)) - (sqrt(abs((X2 + (3.7689408e9 * 3.6644099e9)))) + exp(-91.521065))) + (-7747.962 / -1960.8278)))) - (-1.0432547e6 + 520947.53))) + -7.1405016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.208921e8) - (1.5415881e7 / X1)) - 1.2099697e8) / (X2 + log(abs((-1.2210207e7 + (X1 + 1.2210476e7)))))) + -159214.22) + (-3.412217e7 / X1))) / X1) - -68.93742) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
64,675525,7717.5728,7958.8657,2.3090117,2.7211914,0.9981932,0.996956,7717.5728,6944.806,65.988,Inf,77,"((((sqrt(abs(((0.0060918108 * ((((sqrt(abs(3.0399336e7)) + -1.0610568e6) / X1) * (559972.2 - ((((-206760.11 * X2) + (X1 - -2.8485948e6)) - (sqrt(abs((X2 + (3.7689408e9 * 3.6644099e9)))) + exp(-91.521065))) + (-7747.962 / -1960.8278)))) - (-1.0432547e6 + 520947.53))) + -7.1405016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.208921e8) - (1.5415881e7 / X1)) - 1.2099697e8) / (X2 + log(abs((-1.2210207e7 + (X1 + 1.2210476e7)))))) + -159214.22) + (-3.412217e7 / X1))) / X1) - -68.93742) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
65,688042,7717.5728,7958.8657,2.3090117,2.7211914,0.9981932,0.996956,7717.5728,6944.806,66.616,Inf,77,"((((sqrt(abs(((0.0060918108 * ((((sqrt(abs(3.0399336e7)) + -1.0610568e6) / X1) * (559972.2 - ((((-206760.11 * X2) + (X1 - -2.8485948e6)) - (sqrt(abs((X2 + (3.7689408e9 * 3.6644099e9)))) + exp(-91.521065))) + (-7747.962 / -1960.8278)))) - (-1.0432547e6 + 520947.53))) + -7.1405016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.208921e8) - (1.5415881e7 / X1)) - 1.2099697e8) / (X2 + log(abs((-1.2210207e7 + (X1 + 1.2210476e7)))))) + -159214.22) + (-3.412217e7 / X1))) / X1) - -68.93742) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
66,699767,7717.5684,7958.8335,2.309007,2.7214553,0.9981932,0.9969557,7717.5684,6945.0176,66.576,Inf,75,"((((sqrt(abs(((0.0060870205 * ((((sqrt(abs(3.0399374e7)) + -1.0602268e6) / X1) * (559875.94 - ((((-207173.02 * X2) + -5.9007005e6) - (sqrt(abs((X2 + (3.7689408e9 * 3.6644099e9)))) + exp(-91.521065))) + (-7748.011 / -1960.6317)))) - (-1.0432547e6 + 520947.53))) + -7.1405016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.208921e8) - (1.5415946e7 / X1)) - 1.2099697e8) / (X2 + log(abs((-1.2210207e7 + (X1 + 1.2210476e7)))))) + -159296.06) + (-3.41345e7 / X1))) / X1) - -68.980255) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
67,711752,7717.5166,8618.155,2.3089519,2.7250614,0.99819326,0.99695164,7717.5166,6947.9023,68.412,Inf,92,"((((sqrt(abs(((0.006163096 * ((((sqrt(abs(1.1469887e7)) + -1.0529052e6) / X1) * (1.2928848e6 - ((((-206171.39 * X2) + (X1 - -2.6040878e6)) - (sqrt(abs((X2 + (3.76833e9 * 3.664391e9)))) + exp(-91.521065))) + (-7749.214 / -1933.7737)))) - (((-2.5579605e6 / -9.207401e9) - -1.6430298e8) - 7.075956e7))) + -7.1371016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.2089173e8) - (1.5411486e7 / X1)) - 1.2099661e8) / (X2 + log(abs((-1.2210333e7 + (X1 + 1.2210602e7)))))) + -159856.88) + (((((-178845.98 / X1) - X1) / (sqrt(abs(6.78644e7)) + -1.139462e6)) + -3.421808e7) / X1))) / X1) - -69.27619) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
68,724173,7717.5166,8618.155,2.3089519,2.7250614,0.99819326,0.99695164,7717.5166,6947.9023,70.212,Inf,92,"((((sqrt(abs(((0.006163096 * ((((sqrt(abs(1.1469887e7)) + -1.0529052e6) / X1) * (1.2928848e6 - ((((-206171.39 * X2) + (X1 - -2.6040878e6)) - (sqrt(abs((X2 + (3.76833e9 * 3.664391e9)))) + exp(-91.521065))) + (-7749.214 / -1933.7737)))) - (((-2.5579605e6 / -9.207401e9) - -1.6430298e8) - 7.075956e7))) + -7.1371016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.2089173e8) - (1.5411486e7 / X1)) - 1.2099661e8) / (X2 + log(abs((-1.2210333e7 + (X1 + 1.2210602e7)))))) + -159856.88) + (((((-178845.98 / X1) - X1) / (sqrt(abs(6.78644e7)) + -1.139462e6)) + -3.421808e7) / X1))) / X1) - -69.27619) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
69,735606,7717.5166,8618.155,2.3089519,2.7250614,0.99819326,0.99695164,7717.5166,6947.9023,70.384,Inf,92,"((((sqrt(abs(((0.006163096 * ((((sqrt(abs(1.1469887e7)) + -1.0529052e6) / X1) * (1.2928848e6 - ((((-206171.39 * X2) + (X1 - -2.6040878e6)) - (sqrt(abs((X2 + (3.76833e9 * 3.664391e9)))) + exp(-91.521065))) + (-7749.214 / -1933.7737)))) - (((-2.5579605e6 / -9.207401e9) - -1.6430298e8) - 7.075956e7))) + -7.1371016e7))) + (((((((log(abs(4.782439e9)) / -9.207401e9) - -1.2089173e8) - (1.5411486e7 / X1)) - 1.2099661e8) / (X2 + log(abs((-1.2210333e7 + (X1 + 1.2210602e7)))))) + -159856.88) + (((((-178845.98 / X1) - X1) / (sqrt(abs(6.78644e7)) + -1.139462e6)) + -3.421808e7) / X1))) / X1) - -69.27619) - (sqrt(abs(X2)) + log(abs(X1)))) [likelihood params: Float32[]]"
70,747698,7578.996,8428.143,2.1605365,37.995842,0.9983094,0.9574963,7578.996,35164.527,71.766,Inf,87,"(((((((((1.4149739e8 / (X1 + log(abs(1.2290237e8)))) + ((((-1.2707099e8 / X1) - -435266.9) / (X2 + log(abs((6.020302e8 + -8.0834074e8))))) + (-6.931188e7 / X1))) + ((((-1.6240316e7 - -1.6146309e7) / (X2 + log(abs((527249.25 + ((-92684.81 / X1) - 526966.06)))))) + (((X1 / sqrt(abs(((-1.9751904e6 * X2) + -6.985809e7)))) - -1.129038e7) - X1)) + (-4.9918284e7 / X1))) / 1.0098921) - 1.1203743e7) - (-5.847397e7 / (1.021734e7 + ((-1.1326346e6 + -1.4718455e6) / X1)))) / X1) - -11.0173025) - (966530.25 / (1.4893184e8 + (-5.486798e7 + (((503522.6 / -9.207401e9) - -1.314036e6) - -102891.23))))) [likelihood params: Float32[]]"
71,759000,7578.9497,8422.899,2.160487,37.994648,0.99830943,0.95749766,7578.9497,35163.57,71.77,Inf,87,"(((((((((1.4149739e8 / (X1 + log(abs(1.2290237e8)))) + ((((-1.2707099e8 / X1) - -435270.34) / (X2 + log(abs((6.020302e8 + -8.0834074e8))))) + (-6.931188e7 / X1))) + ((((-1.6240315e7 - -1.614631e7) / (X2 + log(abs((527249.25 + ((-92686.9 / X1) - 526966.06)))))) + (((X1 / sqrt(abs(((-1.9751904e6 * X2) + -6.985809e7)))) - -1.129038e7) - X1)) + (-4.991828e7 / X1))) / 1.0098921) - 1.1203743e7) - (-5.847397e7 / (1.021734e7 + ((-1.1326346e6 + -1.4718455e6) / X1)))) / X1) - -11.017498) - (966530.25 / (1.4893184e8 + (-5.486798e7 + (((503522.6 / -9.207401e9) - -1.314036e6) - -102891.23))))) [likelihood params: Float32[]]"
72,770889,7578.685,8406.242,2.1602035,37.99293,0.9983097,0.95749956,7578.685,35162.195,74.788,Inf,87,"(((((((((1.4149739e8 / (X1 + log(abs(1.2290237e8)))) + ((((-1.2707099e8 / X1) - -435273.22) / (X2 + log(abs((6.020302e8 + -8.0834074e8))))) + (-6.931188e7 / X1))) + ((((-1.6240314e7 - -1.6146311e7) / (X2 + log(abs((527249.25 + ((-92689.016 / X1) - 526966.06)))))) + (((X1 / sqrt(abs(((-1.9751904e6 * X2) + -6.985809e7)))) - -1.129038e7) - X1)) + (-4.9918276e7 / X1))) / 1.0098921) - 1.1203743e7) - (-5.847397e7 / (1.021734e7 + ((-1.1326346e6 + -1.4718455e6) / X1)))) / X1) - -11.017675) - (966530.25 / (1.4893184e8 + (-5.486798e7 + (((503522.6 / -9.207401e9) - -1.314036e6) - -102891.23))))) [likelihood params: Float32[]]"
73,781875,7578.1675,8420.805,2.159649,37.99089,0.9983101,0.9575018,7578.1675,35160.562,73.868,Inf,87,"(((((((((1.4149739e8 / (X1 + log(abs(1.2290237e8)))) + ((((-1.2707099e8 / X1) - -435275.4) / (X2 + log(abs((6.020302e8 + -8.0834074e8))))) + (-6.931188e7 / X1))) + ((((-1.6240313e7 - -1.6146312e7) / (X2 + log(abs((527249.25 + ((-92691.12 / X1) - 526966.06)))))) + (((X1 / sqrt(abs(((-1.9751904e6 * X2) + -6.985809e7)))) - -1.129038e7) - X1)) + (-4.991827e7 / X1))) / 1.0098921) - 1.1203743e7) - (-5.847397e7 / (1.021734e7 + ((-1.1326346e6 + -1.4718455e6) / X1)))) / X1) - -11.017823) - (966530.25 / (1.4893184e8 + (-5.486798e7 + (((503522.6 / -9.207401e9) - -1.314036e6) - -102891.23))))) [likelihood params: Float32[]]"
74,793599,7578.1675,8420.805,2.159649,37.99089,0.9983101,0.9575018,7578.1675,35160.562,74.702,Inf,87,"(((((((((1.4149739e8 / (X1 + log(abs(1.2290237e8)))) + ((((-1.2707099e8 / X1) - -435275.4) / (X2 + log(abs((6.020302e8 + -8.0834074e8))))) + (-6.931188e7 / X1))) + ((((-1.6240313e7 - -1.6146312e7) / (X2 + log(abs((527249.25 + ((-92691.12 / X1) - 526966.06)))))) + (((X1 / sqrt(abs(((-1.9751904e6 * X2) + -6.985809e7)))) - -1.129038e7) - X1)) + (-4.991827e7 / X1))) / 1.0098921) - 1.1203743e7) - (-5.847397e7 / (1.021734e7 + ((-1.1326346e6 + -1.4718455e6) / X1)))) / X1) - -11.017823) - (966530.25 / (1.4893184e8 + (-5.486798e7 + (((503522.6 / -9.207401e9) - -1.314036e6) - -102891.23))))) [likelihood params: Float32[]]"
75,804830,7578.1675,8420.805,2.159649,37.99089,0.9983101,0.9575018,7578.1675,35160.562,75.928,Inf,87,"(((((((((1.4149739e8 / (X1 + log(abs(1.2290237e8)))) + ((((-1.2707099e8 / X1) - -435275.4) / (X2 + log(abs((6.020302e8 + -8.0834074e8))))) + (-6.931188e7 / X1))) + ((((-1.6240313e7 - -1.6146312e7) / (X2 + log(abs((527249.25 + ((-92691.12 / X1) - 526966.06)))))) + (((X1 / sqrt(abs(((-1.9751904e6 * X2) + -6.985809e7)))) - -1.129038e7) - X1)) + (-4.991827e7 / X1))) / 1.0098921) - 1.1203743e7) - (-5.847397e7 / (1.021734e7 + ((-1.1326346e6 + -1.4718455e6) / X1)))) / X1) - -11.017823) - (966530.25 / (1.4893184e8 + (-5.486798e7 + (((503522.6 / -9.207401e9) - -1.314036e6) - -102891.23))))) [likelihood params: Float32[]]"
76,816264,7492.3115,7679.249,2.0676603,2.5404372,0.9983821,0.99715817,7492.3115,6800.203,76.294,Inf,63,"(((((((((-231710.31 / (X2 + log(abs(X2)))) + X1) + ((((((X2 - -1.6982998e7) - 4.2509988e7) - 9.41309e7) / (X2 + log(abs((3.625173e8 + (1.2616187e9 - -5.024165e8)))))) + 1.4487191e7) + (-1.568747e9 / X1))) / X1) - 2368.3628) - (((((1.6334814e6 / (X2 + log(abs(-188.48427)))) - -9.8507795e8) - 8.630899e8) - 1.22242536e8) / (X2 + log(abs(116622.73))))) / X1) - 10.227342) - (1.1522408e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
77,826682,7492.259,7677.2764,2.0676038,2.5406902,0.9983821,0.9971579,7492.259,6800.4053,78.728,Inf,63,"(((((((((-231710.12 / (X2 + log(abs(X2)))) + X1) + ((((((X2 - -1.6982998e7) - 4.2509988e7) - 9.41309e7) / (X2 + log(abs((3.625173e8 + (1.2616187e9 - -5.024165e8)))))) + 1.4487192e7) + (-1.568747e9 / X1))) / X1) - 2368.3452) - (((((1.6334808e6 / (X2 + log(abs(-188.51717)))) - -9.8507795e8) - 8.630899e8) - 1.22242536e8) / (X2 + log(abs(116621.72))))) / X1) - 10.227287) - (1.1522408e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
78,839034,7492.145,7679.419,2.0674818,2.5408642,0.9983822,0.9971577,7492.145,6800.5444,76.608,Inf,63,"(((((((((-231709.95 / (X2 + log(abs(X2)))) + X1) + ((((((X2 - -1.6982998e7) - 4.2509988e7) - 9.41309e7) / (X2 + log(abs((3.625173e8 + (1.2616187e9 - -5.024165e8)))))) + 1.4487193e7) + (-1.568747e9 / X1))) / X1) - 2368.3306) - (((((1.6334802e6 / (X2 + log(abs(-188.54855)))) - -9.8507795e8) - 8.630899e8) - 1.22242536e8) / (X2 + log(abs(116620.75))))) / X1) - 10.227242) - (1.1522408e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
79,851093,7492.145,7679.419,2.0674818,2.5408642,0.9983822,0.9971577,7492.145,6800.5444,77.79,Inf,63,"(((((((((-231709.95 / (X2 + log(abs(X2)))) + X1) + ((((((X2 - -1.6982998e7) - 4.2509988e7) - 9.41309e7) / (X2 + log(abs((3.625173e8 + (1.2616187e9 - -5.024165e8)))))) + 1.4487193e7) + (-1.568747e9 / X1))) / X1) - 2368.3306) - (((((1.6334802e6 / (X2 + log(abs(-188.54855)))) - -9.8507795e8) - 8.630899e8) - 1.22242536e8) / (X2 + log(abs(116620.75))))) / X1) - 10.227242) - (1.1522408e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
80,863546,7492.145,7679.419,2.0674818,2.5408642,0.9983822,0.9971577,7492.145,6800.5444,78.518,Inf,63,"(((((((((-231709.95 / (X2 + log(abs(X2)))) + X1) + ((((((X2 - -1.6982998e7) - 4.2509988e7) - 9.41309e7) / (X2 + log(abs((3.625173e8 + (1.2616187e9 - -5.024165e8)))))) + 1.4487193e7) + (-1.568747e9 / X1))) / X1) - 2368.3306) - (((((1.6334802e6 / (X2 + log(abs(-188.54855)))) - -9.8507795e8) - 8.630899e8) - 1.22242536e8) / (X2 + log(abs(116620.75))))) / X1) - 10.227242) - (1.1522408e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
81,875099,7492.145,7679.419,2.0674818,2.5408642,0.9983822,0.9971577,7492.145,6800.5444,79.692,Inf,63,"(((((((((-231709.95 / (X2 + log(abs(X2)))) + X1) + ((((((X2 - -1.6982998e7) - 4.2509988e7) - 9.41309e7) / (X2 + log(abs((3.625173e8 + (1.2616187e9 - -5.024165e8)))))) + 1.4487193e7) + (-1.568747e9 / X1))) / X1) - 2368.3306) - (((((1.6334802e6 / (X2 + log(abs(-188.54855)))) - -9.8507795e8) - 8.630899e8) - 1.22242536e8) / (X2 + log(abs(116620.75))))) / X1) - 10.227242) - (1.1522408e7 / (X2 - -3.1078947e8))) [likelihood params: Float32[]]"
82,886837,7451.0894,8033.826,2.0234938,2.0362015,0.9984166,0.9977222,7451.0894,6396.8145,79.83,Inf,94,"(((((((((5.8273075e6 / (X2 + log(abs((((((((-380706.7 + sqrt(abs((-325217.47 / X1)))) / X1) - -273098.16) - sqrt(abs(39254.855))) - 6.327762e6) - 6.1027316e7) / (4.0678968e6 + ((-291806.34 / X1) - -4.527619e6))))))) + X1) + ((((((X2 - log(abs((-2.904544e8 + ((256700.12 / 1.417946e8) - 3.3504614e8))))) - 4.031188e7) - 9.1932664e7) / (X2 + log(abs((3.6263514e8 + (1.2617367e9 - -4.9321676e7)))))) + 6.1620435e6) + (-7.711765e8 / X1))) / X1) - -25190.31) - (((((2.4161452e6 / (X2 + log(abs(693.90314)))) - -9.850756e8) - 8.630939e8) - 1.222468e8) / (X2 + log(abs(-2978.1282))))) / X1) - 39.042145) - (1.1522592e7 / (-1.5605654e9 - -3.1078947e8))) [likelihood params: Float32[]]"
