-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,636705,8691.362,9218.943,3.3523574,2.632413,0.9973768,0.9970553,8691.362,6873.783,72.848,Inf,98,"((((4.294793e6 / X1) + (((sqrt(abs((((((((8.4153205e11 / 2.1360884e9) + -1.2794779e9) - X1) / X1) + -5.7628075e6) + ((((1.5327629e6 + X2) / X1) + sqrt(abs(3.189034e7))) * 32032.0)) / X1))) - -1.5140136e7) - (((675.8986 + X2) - (((430480.2 + -168790.45) / X1) + (-775.1754 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-419.19513)) / X1)) * (((X1 + X1) + 23929.791) + (X1 / -60872.543)))) + (((X2 * -62.6621) - X1) / X1))))) * (sqrt(abs((-3.7668532e7 / (((-6.1001372e7 / X1) / log(abs(-9.572234e6))) / X1)))) - 18135.973))) / ((X1 + X2) - (871.9319 + -1147.5286)))) / X1) + -28.200989) [likelihood params: Float32[]]"
52,652362,8483.177,8714.658,3.129302,2.5021005,0.9975513,0.997201,8483.177,6769.533,72.13,Inf,77,"((((3.4511458e6 / X1) + (((sqrt(abs((-14193.731 / X1))) - -4.5346476e7) - (((-919.921 + X2) - (((382709.4 + -213346.22) / X1) + (-582.68134 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-411.61105)) / X1)) * (((X1 + X1) + 23930.273) + (X1 / -60872.543)))) + (((X2 * -62.31577) - X1) / X1))))) * (sqrt(abs((-6.8030424e7 / (((-2.5531444e7 / X1) / log(abs(-1.6948326e7))) / X1)))) - 23530.145))) / ((X1 + X2) - (897.3909 + -1144.5321)))) / X1) + -32.467945) [likelihood params: Float32[]]"
53,668166,8313.964,8541.949,2.948002,2.3690395,0.9976932,0.9973499,8313.964,6663.0845,70.582,Inf,77,"((((2.740981e6 / X1) + (((sqrt(abs((-8098.1978 / X1))) - -4.9467948e7) - (((-990.71106 + X2) - (((359547.16 + -236085.39) / X1) + (-487.31796 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-413.65314)) / X1)) * (((X1 + X1) + 23930.133) + (X1 / -60872.543)))) + (((X2 * -61.866493) - X1) / X1))))) * (sqrt(abs((-7.230947e7 / (((-9.662907e6 / X1) / log(abs(-1.7979516e7))) / X1)))) - 28220.486))) / ((X1 + X2) - (907.8098 + -1139.573)))) / X1) + -34.883415) [likelihood params: Float32[]]"
54,683531,8258.359,8485.906,2.8884254,2.3354301,0.99773985,0.99738747,8258.359,6636.1973,71.536,Inf,77,"((((2.4792858e6 / X1) + (((sqrt(abs((-9155.4795 / X1))) - -4.973545e7) - (((-966.03687 + X2) - (((353098.8 + -242533.62) / X1) + (-459.45554 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-413.91788)) / X1)) * (((X1 + X1) + 23930.107) + (X1 / -60872.543)))) + (((X2 * -61.754253) - X1) / X1))))) * (sqrt(abs((-7.261058e7 / (((-7.088516e6 / X1) / log(abs(-1.805201e7))) / X1)))) - 29952.074))) / ((X1 + X2) - (910.51154 + -1136.871)))) / X1) + -35.56153) [likelihood params: Float32[]]"
55,699286,8131.343,8363.691,2.7523365,2.3541105,0.9978463,0.9973666,8131.343,6651.1416,68.498,Inf,77,"((((1.5084315e6 / X1) + (((sqrt(abs((-7110.3213 / X1))) - -5.0005916e7) - (((-839.6761 + X2) - (((335470.53 + -260146.7) / X1) + (-389.0454 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-414.34814)) / X1)) * (((X1 + X1) + 23930.078) + (X1 / -60872.543)))) + (((X2 * -61.27718) - X1) / X1))))) * (sqrt(abs((-7.291971e7 / (((-2.5756085e6 / X1) / log(abs(-1.8126424e7))) / X1)))) - 36800.992))) / ((X1 + X2) - (911.95807 + -1135.4192)))) / X1) + -38.041496) [likelihood params: Float32[]]"
56,714641,8017.711,8251.413,2.6305883,2.182744,0.9979416,0.9975583,8017.711,6514.0483,70.272,Inf,79,"(((((X1 - -946998.1) / X1) + (((sqrt(abs((-7486.559 / X1))) - -5.0050136e7) - (((-801.3985 + X2) - (((327735.56 + -267881.38) / X1) + (-347.0561 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-414.40695)) / X1)) * (((X1 + X1) + 23930.078) + (X1 / -60872.543)))) + (((X2 * -61.13477) - X1) / X1))))) * (sqrt(abs((-7.2943736e7 / (((-1.7935371e6 / X1) / log(abs(-1.813221e7))) / X1)))) - 40441.926))) / ((X1 + X2) - (920.5206 + -1126.8569)))) / X1) + -38.871693) [likelihood params: Float32[]]"
57,729657,7990.335,8226.701,2.601257,2.1673706,0.99796456,0.99757546,7990.335,6501.7495,70.574,Inf,79,"(((((X1 - -703043.9) / X1) + (((sqrt(abs((-7707.7437 / X1))) - -5.006817e7) - (((-761.6258 + X2) - (((325420.34 + -270196.4) / X1) + (-342.2795 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-414.4273)) / X1)) * (((X1 + 5768.4478) + 23930.078) + (X1 / -60872.543)))) + (((X2 * -60.9905) - X1) / X1))))) * (sqrt(abs((-7.295124e7 / (((-1.4594855e6 / X1) / log(abs(-1.8134018e7))) / X1)))) - 42356.734))) / ((X1 + X2) - (915.8902 + -1131.4883)))) / X1) + -39.463608) [likelihood params: Float32[]]"
58,744869,7899.0176,8123.864,2.503417,2.2146873,0.9980411,0.99752253,7899.0176,6539.603,71.22,Inf,75,"(((X1 + (((sqrt(abs((-22023.146 / X1))) - -3.0221122e7) - (((-148.6952 + X2) - (((324591.84 + -270699.62) / X1) + (-381.98804 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-99250.8)) / X1)) * (((X1 + X1) + 258034.05) + (X1 / -60872.543)))) + (((X2 * -59.549774) - X1) / X1))))) * (sqrt(abs((-7.296831e7 / (((-503614.75 / X1) / log(abs(-1.8137246e7))) / X1)))) - 47653.445))) / ((X1 + X2) - (888.9713 + -1158.658)))) / X1) + -29.011127) [likelihood params: Float32[]]"
59,760339,7853.7227,8073.298,2.4548867,1.7981473,0.99807906,0.9979885,7853.7227,6206.371,71.778,Inf,72,"((((-1.3852637e7 / 4.7401415e6) + (((sqrt(abs((X1 * log(abs((-9.406071e6 / 9.283363e6)))))) - -5.5605285e6) - (((185.06068 + X2) - (((372315.22 + -347692.84) / X1) + (481.56137 / (X2 + ((((X1 / X1) * -2.4928068e6) - X1) / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((-2.4703008e8 / X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.9114508e7) / ((1.2631857e7 - -1.2615557e7) / X1)) + -655417.8)))))) * (sqrt(abs(X1)) - 44040.543))) / (X2 - -226.72736))) / X1) + -64.06454) [likelihood params: Float32[]]"
60,776027,7853.7227,8073.298,2.4548867,1.7981473,0.99807906,0.9979885,7853.7227,6206.371,70.978,Inf,72,"((((-1.3852637e7 / 4.7401415e6) + (((sqrt(abs((X1 * log(abs((-9.406071e6 / 9.283363e6)))))) - -5.5605285e6) - (((185.06068 + X2) - (((372315.22 + -347692.84) / X1) + (481.56137 / (X2 + ((((X1 / X1) * -2.4928068e6) - X1) / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((-2.4703008e8 / X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.9114508e7) / ((1.2631857e7 - -1.2615557e7) / X1)) + -655417.8)))))) * (sqrt(abs(X1)) - 44040.543))) / (X2 - -226.72736))) / X1) + -64.06454) [likelihood params: Float32[]]"
61,791610,7853.7227,8073.298,2.4548867,1.7981473,0.99807906,0.9979885,7853.7227,6206.371,72.266,Inf,72,"((((-1.3852637e7 / 4.7401415e6) + (((sqrt(abs((X1 * log(abs((-9.406071e6 / 9.283363e6)))))) - -5.5605285e6) - (((185.06068 + X2) - (((372315.22 + -347692.84) / X1) + (481.56137 / (X2 + ((((X1 / X1) * -2.4928068e6) - X1) / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((-2.4703008e8 / X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.9114508e7) / ((1.2631857e7 - -1.2615557e7) / X1)) + -655417.8)))))) * (sqrt(abs(X1)) - 44040.543))) / (X2 - -226.72736))) / X1) + -64.06454) [likelihood params: Float32[]]"
62,807537,7853.452,8048.9424,2.454597,1.7981379,0.9980793,0.9979885,7853.452,6206.3633,71.186,Inf,60,"((((-1.3852637e7 / 4.7401415e6) + (((sqrt(abs((X1 * log(abs((-9.406071e6 / 9.283363e6)))))) - -5.560528e6) - (((185.0606 + X2) - (((372315.22 + -347692.84) / X1) + (481.61258 / (X2 + ((((X1 / X1) * -2.4928038e6) - X1) / (((-6.188156e6 / X1) / ((1.2631857e7 - -1.2615557e7) / X1)) + -655429.2)))))) * (sqrt(abs(X1)) - 44040.566))) / (X2 - -226.72728))) / X1) + -64.06455) [likelihood params: Float32[]]"
63,821734,7840.8135,8023.9897,2.441055,1.7884485,0.9980899,0.99799937,7840.8135,6198.612,72.39,Inf,54,"((((7.11791e8 / -4.155113e8) + (((331750.06 - -2.0026042e6) - (((259.23422 + X2) - (((369096.28 + -344431.56) / X1) + (483.37292 / (X2 + ((((X1 / X1) * -17438.795) - X1) / (((-6.188156e6 / X1) / ((1.2631857e7 - -1.2615557e7) / X1)) + -4661.312)))))) * (sqrt(abs(X1)) - 44040.145))) / (X2 - -227.47063))) / X1) + -64.06637) [likelihood params: Float32[]]"
64,837602,7837.766,8048.1885,2.4377904,1.7878122,0.9980925,0.9980001,7837.766,6198.1025,72.178,Inf,68,"((((1.6871827e8 / 1.3485584e7) + (((sqrt(abs((X1 * log(abs((-1.0878881e7 / 7.357837e6)))))) - 2.851584e6) - (((365.13916 + X2) - ((((186321.97 + X2) + -162455.92) / X1) + (462.99063 / (X2 + (-8.377363e6 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.7282316e7) / ((1.3898146e7 - -1.3881843e7) / X1)) + -2.208602e6)))))) * (sqrt(abs(X1)) - 44184.094))) / (X2 - -219.43097))) / X1) + -64.05786) [likelihood params: Float32[]]"
65,852748,7837.7627,8048.0957,2.4377863,1.7877613,0.9980925,0.99800014,7837.7627,6198.062,71.592,Inf,68,"((((1.6871827e8 / 1.3485584e7) + (((sqrt(abs((X1 * log(abs((-1.0878881e7 / 7.357837e6)))))) - 2.8515848e6) - (((365.139 + X2) - ((((186322.0 + X2) + -162455.89) / X1) + (462.99164 / (X2 + (-8.377363e6 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.7282316e7) / ((1.3898146e7 - -1.3881843e7) / X1)) + -2.208602e6)))))) * (sqrt(abs(X1)) - 44184.08))) / (X2 - -219.43114))) / X1) + -64.057915) [likelihood params: Float32[]]"
66,867541,7837.7627,8048.0957,2.4377863,1.7877613,0.9980925,0.99800014,7837.7627,6198.062,69.936,Inf,68,"((((1.6871827e8 / 1.3485584e7) + (((sqrt(abs((X1 * log(abs((-1.0878881e7 / 7.357837e6)))))) - 2.8515848e6) - (((365.139 + X2) - ((((186322.0 + X2) + -162455.89) / X1) + (462.99164 / (X2 + (-8.377363e6 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.7282316e7) / ((1.3898146e7 - -1.3881843e7) / X1)) + -2.208602e6)))))) * (sqrt(abs(X1)) - 44184.08))) / (X2 - -219.43114))) / X1) + -64.057915) [likelihood params: Float32[]]"
67,882005,7837.7207,8052.7295,2.437742,1.7871137,0.9980925,0.99800086,7837.7207,6197.544,70.088,Inf,70,"((((-152.36261 * (X1 / X1)) + (((sqrt(abs((X1 * log(abs((-1.0861578e7 / 7.1711425e6)))))) - 2.906994e6) - (((365.91925 + X2) - ((((186295.03 + X2) + -162516.69) / X1) + (461.36267 / (X2 + (-8.3862775e6 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.727784e7) / ((1.3900931e7 - -1.3884628e7) / X1)) + -2.210694e6)))))) * (sqrt(abs(X1)) - 44350.28))) / (X2 - -219.51295))) / X1) + -64.06166) [likelihood params: Float32[]]"
68,895778,7836.06,8033.8286,2.4359624,1.7864567,0.9980939,0.9980016,7836.06,6197.0186,70.548,Inf,67,"((((-8942.8545 * (X1 / X1)) + (((sqrt(abs((X1 * -1.4942749e6))) - 3.0575065e6) - (((342.9658 + X2) - ((((184276.58 + X2) + -164534.72) / X1) + (383.48257 / (X2 + (-8.394787e6 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.7273366e7) / ((1.3903713e7 - -1.388741e7) / X1)) + -2.213436e6)))))) * (sqrt(abs(X1)) - 53190.555))) / (X2 - -218.89308))) / X1) + -64.12022) [likelihood params: Float32[]]"
69,910069,7820.21,8029.648,2.4189804,1.7744035,0.9981072,0.9980151,7820.21,6187.376,69.452,Inf,69,"((((-607.713 * (X1 / X1)) + (((sqrt(abs((X1 * log(abs((-1.0592753e7 / 7.209776e6)))))) - 6.234864e6) - (((434.19757 + X2) - ((((186085.47 + X2) + -162758.77) / X1) + (449.36337 / (X2 + (-8.412865e6 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.7263698e7) / ((1.3909719e7 - -1.3893416e7) / X1)) + -2.2208865e6)))))) * (X1 - 44665.215))) / (X2 - -214.35776))) / X1) + -62.65252) [likelihood params: Float32[]]"
70,924365,7567.9146,7825.0776,2.1486635,1.6689038,0.9983187,0.9981331,7567.9146,6102.976,69.85,Inf,84,"((((12890.088 * (X1 / X1)) + (((sqrt(abs((-5.549518e6 * -1.8529311e6))) - 3.4307748e6) - (((250.42137 + X2) - ((((187488.33 + X2) + -161374.12) / X1) + (471.4199 / (X2 + (-8.3829945e6 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.7271242e7) / ((1.3905034e7 - -1.3888731e7) / X1)) + -2.276127e6)))))) * (sqrt(abs(X1)) - 29340.705))) / (X2 - (-202.90657 + (((-2.9510745e6 / X1) + ((((sqrt(abs(341.0609)) / X1) + -60054.824) / 38055.137) - -24825.66)) / X1))))) / X1) + -57.722942) [likelihood params: Float32[]]"
71,939510,7567.9053,7823.1465,2.1486537,1.6687807,0.9983187,0.99813324,7567.9053,6102.8774,69.786,Inf,84,"((((12890.088 * (X1 / X1)) + (((sqrt(abs((-5.549518e6 * -1.8529305e6))) - 3.4307755e6) - (((250.42123 + X2) - ((((187488.38 + X2) + -161374.08) / X1) + (471.42508 / (X2 + (-8.3829945e6 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.7271242e7) / ((1.3905034e7 - -1.3888731e7) / X1)) + -2.2761272e6)))))) * (sqrt(abs(X1)) - 29340.701))) / (X2 - (-202.90665 + (((-2.9510755e6 / X1) + ((((sqrt(abs(341.0609)) / X1) + -60054.824) / 38055.133) - -24825.623)) / X1))))) / X1) + -57.722935) [likelihood params: Float32[]]"
72,954093,7567.873,7822.4595,2.1486192,1.6688969,0.99831873,0.9981331,7567.873,6102.9707,67.294,Inf,86,"((((12890.088 * (X1 / X1)) + (((sqrt(abs((-5.549518e6 * -1.8529305e6))) - 3.4307755e6) - (((250.42123 + X2) - ((((187488.38 + X2) + -161374.08) / X1) + (471.42508 / (X2 + (-8.3829945e6 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - (X1 / X1)) / ((1.3905034e7 - -1.3888731e7) / X1)) + -2.2761272e6)))))) * (sqrt(abs(X1)) - 29340.701))) / (X2 - (-202.90665 + (((-2.9510755e6 / X1) + ((((sqrt(abs(341.0609)) / X1) + -60054.824) / 38055.133) - -24825.623)) / X1))))) / X1) + -57.722935) [likelihood params: Float32[]]"
73,969771,7560.467,7806.08,2.1406841,1.6558781,0.99832493,0.99814767,7560.467,6092.5557,68.342,Inf,86,"((((15963.25 * (X1 / X1)) + (((sqrt(abs(((X1 / 39507.59) * -1.8532812e6))) - 2.8020982e6) - (((350.621 + X2) - ((((188332.95 + X2) + -160531.5) / X1) + (511.13818 / (X2 + (-8.382065e6 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.7270976e7) / ((1.3905197e7 - -1.3888894e7) / X1)) + -2.2817655e6)))))) * (sqrt(abs(X1)) - 26173.434))) / (X2 - (-202.4358 + (((-3.417692e6 / X1) + ((((sqrt(abs(340.72748)) / X1) + -60149.62) / 37908.793) - -27800.494)) / X1))))) / X1) + -57.441837) [likelihood params: Float32[]]"
74,985505,7546.1987,8078.971,2.125397,1.8388566,0.9983369,0.997943,7546.1987,6238.9385,71.428,Inf,100,"((((2.7552122e7 / -3.225242e6) + ((((((-5.1223155e6 - (1.2271024e6 - 2.4911038e6)) / (sqrt(abs((-6.500735 + X2))) + X2)) + -6.6431665e6) - 9.677882e6) - (((347.43756 + X2) - (((353359.03 + -366179.47) / X1) + (-1.1694949e6 / ((((677608.1 / 832364.4) / -1.8609709e6) / ((((X1 - 1.9128458e7) / (X1 + X2)) + 164711.0) / 1737.7983)) + (((((2.4149505e6 - X1) / X1) * -2.6472175e6) - X1) / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs(1.1806949e6))))) - -2.5804132e7) - -4.3775676e7)) - 1.2408085e7) / ((1.9199442e7 - 1.346563e6) / X1)) + -341903.2)))))) * ((X1 + (X1 - (-2.0577972e6 / X1))) - 54711.812))) / (X2 - -67.19495))) / X1) + -72.375916) [likelihood params: Float32[]]"
75,1001436,7523.57,7730.2534,2.1011515,1.7035007,0.99835587,0.9980944,7523.57,6130.6533,72.82,Inf,61,"((((X1 * (X1 / X1)) + (((sqrt(abs((X1 * log(abs(-5.403949e9))))) - -8.5272e7) - (((-1863.4883 + X2) - ((((((((3.5251002e6 / -5.102383e6) + (3.0568995e6 + X2)) / X1) + 8.688539e6) + X2) + -8.698637e6) / X1) + (328.25082 / (X2 + (-2.386016e7 / (X1 + ((-11886.221 / -1.5043191e6) - 6.471126e6))))))) * (X1 - 42517.36))) / (X2 - -154.57176))) / X1) + -58.555737) [likelihood params: Float32[]]"
76,1016828,7523.1577,7730.0815,2.1007102,1.6919537,0.9983562,0.9981073,7523.1577,6121.416,73.65,Inf,61,"((((X1 * (X1 - X1)) + (((sqrt(abs((X1 * log(abs(-5.403949e9))))) - -8.527323e7) - (((-1863.3406 + X2) - ((((((((3.5251002e6 / -5.102383e6) + (3.0576105e6 + X2)) / X1) + 8.688553e6) + X2) + -8.698623e6) / X1) + (328.1014 / (X2 + (-2.3860256e7 / (X1 + ((-11886.221 / -1.5043191e6) - 6.470773e6))))))) * (X1 - 42521.953))) / (X2 - -154.41296))) / X1) + -57.589924) [likelihood params: Float32[]]"
77,1031834,7493.9146,8033.4766,2.0693781,1.713239,0.9983807,0.9980835,7493.9146,6138.4443,75.628,Inf,94,"(((((-3.961347e6 / X1) * (X2 / sqrt(abs((((((((-1.6225891e6 / 1.5057484e9) * -7.9977037e9) - X2) - X1) + -3.4891876e9) + (((((158402.47 + X2) + -247364.23) / X1) + 474.6502) * -3.7970384e8)) / X1))))) + (((sqrt(abs((-137027.27 * 228.5155))) - 3.0307805e6) - (((360.79733 + X2) - ((((186098.0 + X2) + -162900.53) / X1) + (435.96 / (X2 + (-1.0320426e7 / ((((-1.3114618e9 / ((sqrt(abs((X2 * log(abs((95.04693 - X1)))))) - -2.5804132e7) - -4.377567e7)) - 1.7257854e7) / ((1.3913346e7 - -1.3897042e7) / X1)) + -2.7928908e6)))))) * (sqrt(abs(X1)) - 45633.727))) / (X2 - -221.38031))) / X1) + -65.707664) [likelihood params: Float32[]]"
78,1047789,7370.711,7592.824,1.937374,1.5875407,0.998484,0.99822414,7370.711,6037.8857,73.75,Inf,71,"((((2.7565446e7 / -3.219467e6) + ((((((6.3039485e6 - (1.1798873e7 - -2.1617992e6)) / (sqrt(abs((-13.961649 + (26.347567 - ((179755.12 / (-226.23755 + X2)) / 16803.88))))) + X2)) + 1.9103248e6) - 1.1456126e6) - (((96.64561 + X2) - (((363924.34 + -355850.03) / X1) + (-124915.22 / (sqrt(abs((X1 * (X1 / X1)))) * (-2112.7317 + (1.3552415e6 / X1)))))) * ((X1 + (X1 - (-1.701972e6 / X1))) - 52868.438))) / (X2 - -91.61674))) / X1) + -70.921234) [likelihood params: Float32[]]"
79,1063910,7170.006,7402.9697,1.722333,1.5667534,0.9986523,0.9982474,7170.006,6021.256,74.546,Inf,71,"((((2.7564162e7 / -3.2175185e6) + ((((((-1.0050228e7 - (1.2333494e7 - 1.3717646e7)) / (sqrt(abs((-13.667976 + (26.21622 - ((179825.95 / (-145.73077 + X2)) / 99898.66))))) + X2)) + -1.3641512e6) - 4.4235845e6) - (((232.61646 + X2) - (((361747.34 + -358027.62) / X1) + (-47176.34 / (sqrt(abs((X1 * (X1 / X1)))) * (-2527.1108 + (1.3655768e6 / X1)))))) * ((X1 + (X1 - (-1.9372294e6 / X1))) - 54752.53))) / (X2 - -102.43446))) / X1) + -74.2995) [likelihood params: Float32[]]"
80,1079222,7169.947,7411.3154,1.7222698,1.5676309,0.99865234,0.9982464,7169.947,6021.958,71.884,Inf,71,"((((2.7564162e7 / -3.2175185e6) + ((((((-1.0050227e7 - (1.2333493e7 - 1.3717647e7)) / (sqrt(abs((-13.667222 + (26.216976 - ((179825.92 / (-145.94928 + X2)) / 99898.72))))) + X2)) + -1.3641332e6) - 4.4235665e6) - (((232.61838 + X2) - (((361746.88 + -358028.1) / X1) + (-47189.926 / (sqrt(abs((X1 * (X1 / X1)))) * (-2527.2458 + (1.3655508e6 / X1)))))) * ((X1 + (X1 - (-1.9372086e6 / X1))) - 54752.707))) / (X2 - -102.43247))) / X1) + -74.29878) [likelihood params: Float32[]]"
81,1095855,7122.749,7401.28,1.6717006,1.5547802,0.9986919,0.99826074,7122.749,6011.6772,71.218,Inf,71,"((((2.5416566e7 / -3.4891876e9) + ((((((-2.4455504e7 - (2.5673092e6 - 1.8677314e7)) / (sqrt(abs((-13.103055 + (25.566015 - ((145462.78 / (-147.97604 + X2)) / 170364.39))))) + X2)) + -5.6728425e6) - 8.713197e6) - (((384.46964 + X2) - (((357929.6 + -361845.44) / X1) + (-82147.24 / (sqrt(abs((X1 * (X1 / X1)))) * (-2482.0547 + (1.3836329e6 / X1)))))) * ((X1 + (X1 - (-1.9207411e6 / X1))) - 54526.72))) / (X2 - -99.18183))) / X1) + -73.7789) [likelihood params: Float32[]]"
82,1111419,7095.615,7364.325,1.6426289,1.5581447,0.9987146,0.998257,7095.615,6014.3687,71.944,Inf,71,"((((1.5009194e7 / -3.4891876e9) + ((((((2.875083e7 - (9.764179e6 - -2.829985e7)) / (sqrt(abs((-14.24472 + (27.281158 - ((145598.08 / (507187.16 + X2)) / 170249.58))))) + X2)) + -9.925427e6) - 1.294108e7) - (((550.6011 + X2) - (((354882.34 + -364881.84) / X1) + (-125626.8 / (sqrt(abs((X1 * (X1 / X1)))) * (-2235.8555 + (1.2891859e6 / X1)))))) * ((X1 + (X1 - (-1.8567446e6 / X1))) - 54279.535))) / (X2 - -107.90596))) / X1) + -73.748795) [likelihood params: Float32[]]"
83,1127581,7038.4424,7320.797,1.581372,1.563118,0.9987626,0.99825144,7038.4424,6018.3477,74.046,Inf,71,"((((9.351086e6 / -3.4891876e9) + ((((((7.709915e7 - (1.1404268e7 - -7.455035e7)) / (sqrt(abs((-46.28631 + (58.862408 - ((145597.95 / (507187.16 + X2)) / 170249.55))))) + X2)) + -2.2954254e7) - 2.5750894e7) - (((1029.5663 + X2) - (((344775.9 + -375036.16) / X1) + (-304506.62 / (sqrt(abs((X1 * (X1 / X1)))) * (-1937.77 + (1.224273e6 / X1)))))) * ((X1 + (X1 - (-1.7513109e6 / X1))) - 53449.477))) / (X2 - -104.48045))) / X1) + -72.23911) [likelihood params: Float32[]]"
84,1142834,7026.5366,7305.1714,1.5686158,1.5794011,0.99877256,0.9982332,7026.5366,6031.374,72.16,Inf,71,"((((7.267572e7 / -3.4891876e9) + ((((((7.7095256e7 - (1.1698894e7 - -7.4582376e7)) / (sqrt(abs((-47.94548 + (60.597095 - ((145598.25 / (507187.22 - X2)) / 170249.56))))) + X2)) + -2.8962844e7) - 3.17163e7) - (((1261.8861 + X2) - (((340765.03 + -379042.44) / X1) + (-352623.94 / (sqrt(abs((X1 * (X1 / X1)))) * (-1560.7358 + (1.0252576e6 / X1)))))) * ((X1 + (X1 - (-1.6936236e6 / X1))) - 53127.426))) / (X2 - -107.87225))) / X1) + -71.86175) [likelihood params: Float32[]]"
85,1157653,7016.0625,7277.4253,1.5573936,1.5584346,0.9987813,0.9982567,7016.0625,6014.6006,74.87,Inf,79,"((((X2 / -3.4891876e9) + ((((((3.038166e7 - (1.1086439e7 - -3.0574784e7)) / (sqrt(abs((-17443.55 + (((X1 * (-724303.9 / (-6.0820464e7 - (-1.0397206e7 / X1)))) + (17461.414 + X2)) - (5.245567e7 / 1.0337287e7))))) + X2)) + -2.5031302e7) - 2.8339354e7) - (((1133.4698 + X2) - (((343900.97 + -375881.3) / X1) + (-299935.97 / (sqrt(abs((X1 * (X1 / X1)))) * (-1849.3577 + (1.1615405e6 / X1)))))) * ((X1 + (X1 - (-1.712257e6 / X1))) - 53378.25))) / (X2 - -116.32511))) / X1) + -72.5003) [likelihood params: Float32[]]"
86,1172370,7016.0625,7277.4253,1.5573936,1.5584346,0.9987813,0.9982567,7016.0625,6014.6006,73.628,Inf,79,"((((X2 / -3.4891876e9) + ((((((3.038166e7 - (1.1086439e7 - -3.0574784e7)) / (sqrt(abs((-17443.55 + (((X1 * (-724303.9 / (-6.0820464e7 - (-1.0397206e7 / X1)))) + (17461.414 + X2)) - (5.245567e7 / 1.0337287e7))))) + X2)) + -2.5031302e7) - 2.8339354e7) - (((1133.4698 + X2) - (((343900.97 + -375881.3) / X1) + (-299935.97 / (sqrt(abs((X1 * (X1 / X1)))) * (-1849.3577 + (1.1615405e6 / X1)))))) * ((X1 + (X1 - (-1.712257e6 / X1))) - 53378.25))) / (X2 - -116.32511))) / X1) + -72.5003) [likelihood params: Float32[]]"
87,1187540,7016.0625,7277.4253,1.5573936,1.5584346,0.9987813,0.9982567,7016.0625,6014.6006,72.826,Inf,79,"((((X2 / -3.4891876e9) + ((((((3.038166e7 - (1.1086439e7 - -3.0574784e7)) / (sqrt(abs((-17443.55 + (((X1 * (-724303.9 / (-6.0820464e7 - (-1.0397206e7 / X1)))) + (17461.414 + X2)) - (5.245567e7 / 1.0337287e7))))) + X2)) + -2.5031302e7) - 2.8339354e7) - (((1133.4698 + X2) - (((343900.97 + -375881.3) / X1) + (-299935.97 / (sqrt(abs((X1 * (X1 / X1)))) * (-1849.3577 + (1.1615405e6 / X1)))))) * ((X1 + (X1 - (-1.712257e6 / X1))) - 53378.25))) / (X2 - -116.32511))) / X1) + -72.5003) [likelihood params: Float32[]]"
