-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,586015,8011.866,8685.697,2.6243262,19.88623,0.9979465,0.9777545,8011.866,20676.838,72.308,Inf,85,"(((((754432.9 + X2) / 2124.0234) + (40131.68 / X1)) + (-0.01638797 * (((((((((X2 * ((sin(176153.55) + (11800.822 * ((-132.70497 - ((-12954.863 - X2) / X1)) / X1))) - -3517.009)) - X2) * 217.93736) - 8.883748e6) / X1) * 8.577984e-5) * ((-22495.297 + -22492.326) - ((21880.762 - 89378.87) - -22484.713))) + ((sqrt(abs((exp(sqrt(abs((285344.78 / ((log(abs((-1.561895e7 / ((X2 * log(abs(-1.9510791e6))) + (5.1125696e7 / -2.1466016e8))))) + (X2 * 2886.9333)) - -15193.338))))) / (X1 + -213.1497)))) * 4852.29) - -2836.701)) - -2848.6401))) + -301.5665) [likelihood params: Float32[]]"
42,601372,8011.7007,8685.82,2.6241488,19.884323,0.9979466,0.97775656,8011.7007,20675.31,71.68,Inf,85,"(((((754432.9 + X2) / 2124.0234) + (40131.68 / X1)) + (-0.016387971 * (((((((((X2 * ((sin(176153.58) + (11800.856 * ((-132.70491 - ((-12954.87 - X2) / X1)) / X1))) - -3516.999)) - X2) * 217.93787) - 8.883748e6) / X1) * 8.5780055e-5) * ((-22495.297 + -22492.326) - ((21880.762 - 89378.87) - -22484.713))) + ((sqrt(abs((exp(sqrt(abs((285346.06 / ((log(abs((-1.561895e7 / ((X2 * log(abs(-1.9510791e6))) + (573304.7 / -2.1466016e8))))) + (X2 * 2886.9575)) - -15193.123))))) / (X1 + -213.14966)))) * 4852.2954) - -2836.7017)) - -2848.6409))) + -301.5665) [likelihood params: Float32[]]"
43,617390,8011.7007,8685.82,2.6241488,19.884323,0.9979466,0.97775656,8011.7007,20675.31,70.316,Inf,85,"(((((754432.9 + X2) / 2124.0234) + (40131.68 / X1)) + (-0.016387971 * (((((((((X2 * ((sin(176153.58) + (11800.856 * ((-132.70491 - ((-12954.87 - X2) / X1)) / X1))) - -3516.999)) - X2) * 217.93787) - 8.883748e6) / X1) * 8.5780055e-5) * ((-22495.297 + -22492.326) - ((21880.762 - 89378.87) - -22484.713))) + ((sqrt(abs((exp(sqrt(abs((285346.06 / ((log(abs((-1.561895e7 / ((X2 * log(abs(-1.9510791e6))) + (573304.7 / -2.1466016e8))))) + (X2 * 2886.9575)) - -15193.123))))) / (X1 + -213.14966)))) * 4852.2954) - -2836.7017)) - -2848.6409))) + -301.5665) [likelihood params: Float32[]]"
44,633264,8011.7007,8685.82,2.6241488,19.884323,0.9979466,0.97775656,8011.7007,20675.31,70.74,Inf,85,"(((((754432.9 + X2) / 2124.0234) + (40131.68 / X1)) + (-0.016387971 * (((((((((X2 * ((sin(176153.58) + (11800.856 * ((-132.70491 - ((-12954.87 - X2) / X1)) / X1))) - -3516.999)) - X2) * 217.93787) - 8.883748e6) / X1) * 8.5780055e-5) * ((-22495.297 + -22492.326) - ((21880.762 - 89378.87) - -22484.713))) + ((sqrt(abs((exp(sqrt(abs((285346.06 / ((log(abs((-1.561895e7 / ((X2 * log(abs(-1.9510791e6))) + (573304.7 / -2.1466016e8))))) + (X2 * 2886.9575)) - -15193.123))))) / (X1 + -213.14966)))) * 4852.2954) - -2836.7017)) - -2848.6409))) + -301.5665) [likelihood params: Float32[]]"
45,648456,7894.2153,8539.502,2.4982717,19.573528,0.99804515,0.97810423,7894.2153,20426.676,71.272,Inf,84,"(((((753783.2 + X2) / 2117.6675) + (39793.71 / X1)) + (-0.016172875 * (((((((((X2 * ((6340.132 + (37565.082 * ((-33.378323 - ((-2791.1245 - X2) / X1)) / X1))) - 3549.4043)) - X2) * 286.92352) - 8.883976e6) / X1) * 8.999099e-5) * ((-22495.748 + -22492.777) - ((21881.215 - 89378.414) - -22485.17))) + ((sqrt(abs((exp(sqrt(abs((130587.02 / ((log(abs((-1.561895e7 / ((X2 * log(abs(-1.9515706e6))) + (548628.06 / -2.1466016e8))))) + (X2 * 1652.4794)) - -7479.036))))) / (X1 + -212.95882)))) * 5342.0415) - -2863.7168)) - -2875.068))) + -301.9529) [likelihood params: Float32[]]"
46,662759,7894.207,8547.12,2.4982631,19.565205,0.99804515,0.97811353,7894.207,20420.016,71.956,Inf,84,"(((((753783.44 + X2) / 2117.6667) + (39793.76 / X1)) + (-0.016172858 * (((((((((X2 * ((6340.097 + (37565.54 * ((-33.378544 - ((-2791.0715 - X2) / X1)) / X1))) - 3549.4392)) - X2) * 286.93155) - 8.883976e6) / X1) * 8.999381e-5) * ((-22495.748 + -22492.777) - ((21881.215 - 89378.414) - -22485.17))) + ((sqrt(abs((exp(sqrt(abs((130591.29 / ((log(abs((-1.561895e7 / ((X2 * log(abs(-1.9515706e6))) + (548628.06 / -2.1466016e8))))) + (X2 * 1652.3835)) - -7478.7397))))) / (X1 + -212.95853)))) * 5342.0474) - -2863.7085)) - -2875.0598))) + -301.9528) [likelihood params: Float32[]]"
47,677305,7894.201,8552.906,2.498257,19.563766,0.99804515,0.97811514,7894.201,20418.867,72.888,Inf,84,"(((((753783.44 + X2) / 2117.6667) + (39793.766 / X1)) + (-0.016172858 * (((((((((X2 * ((6340.0874 + (37565.67 * ((-33.378605 - ((-2791.0557 - X2) / X1)) / X1))) - 3549.449)) - X2) * 286.93442) - 8.883976e6) / X1) * 8.999466e-5) * ((-22495.748 + -22492.777) - ((21881.215 - 89378.414) - -22485.17))) + ((sqrt(abs((exp(sqrt(abs((130593.0 / ((log(abs((-1.561895e7 / ((X2 * log(abs(-1.9515706e6))) + (548628.06 / -2.1466016e8))))) + (X2 * 1652.3358)) - -7478.641))))) / (X1 + -212.95837)))) * 5342.059) - -2863.708)) - -2875.0593))) + -301.9528) [likelihood params: Float32[]]"
48,691249,7894.1973,8544.078,2.498252,19.56281,0.99804515,0.9781162,7894.1973,20418.102,70.626,Inf,84,"(((((753783.44 + X2) / 2117.6667) + (39793.766 / X1)) + (-0.01617286 * (((((((((X2 * ((6340.0796 + (37565.773 * ((-33.37865 - ((-2791.0432 - X2) / X1)) / X1))) - 3549.4565)) - X2) * 286.93674) - 8.883976e6) / X1) * 8.999532e-5) * ((-22495.748 + -22492.777) - ((21881.215 - 89378.414) - -22485.17))) + ((sqrt(abs((exp(sqrt(abs((130594.37 / ((log(abs((-1.561895e7 / ((X2 * log(abs(-1.9515706e6))) + (548628.06 / -2.1466016e8))))) + (X2 * 1652.2935)) - -7478.5703))))) / (X1 + -212.95824)))) * 5342.071) - -2863.7083)) - -2875.0596))) + -301.9528) [likelihood params: Float32[]]"
49,704515,7894.196,8553.208,2.4982507,19.56208,0.99804515,0.97811705,7894.196,20417.518,69.952,Inf,84,"(((((753783.44 + X2) / 2117.6667) + (39793.766 / X1)) + (-0.016172862 * (((((((((X2 * ((6340.0737 + (37565.85 * ((-33.378685 - ((-2791.0332 - X2) / X1)) / X1))) - 3549.4624)) - X2) * 286.93866) - 8.883976e6) / X1) * 8.999585e-5) * ((-22495.748 + -22492.777) - ((21881.215 - 89378.414) - -22485.17))) + ((sqrt(abs((exp(sqrt(abs((130595.43 / ((log(abs((-1.561895e7 / ((X2 * log(abs(-1.9515706e6))) + (548628.06 / -2.1466016e8))))) + (X2 * 1652.2563)) - -7478.522))))) / (X1 + -212.9581)))) * 5342.0815) - -2863.7087)) - -2875.06))) + -301.9528) [likelihood params: Float32[]]"
50,717869,7849.0957,8502.302,2.4499295,19.685188,0.99808294,0.97797936,7849.0957,20516.004,70.508,Inf,83,"(((((753654.2 + X2) / 2115.266) + (39757.613 / X1)) + (-0.016193276 * (((((((((X2 * ((6265.4673 + (38527.496 * ((-30.858063 - ((-2521.3252 - X2) / X1)) / X1))) - 3624.3247)) - X2) * 290.63345) - 8.883951e6) / X1) * 9.057307e-5) * ((-22495.607 + -22492.635) - ((21881.072 - 89378.57) - -22485.027))) + ((sqrt(abs((exp(sqrt(abs((5818.5596 / ((log(abs((-1.5618943e7 / ((X2 * 9.34852e6) + (503932.6 / -2.1466024e8))))) + (X2 * 81.47468)) - -326.19437))))) / (X1 + -212.94151)))) * 5486.186) - -2866.8193)) - -2878.2102))) + -302.00998) [likelihood params: Float32[]]"
51,730973,7843.7656,8526.439,2.4442184,19.830553,0.9980874,0.9778167,7843.7656,20632.295,70.21,Inf,85,"(((((753654.6 + X2) / 2115.265) + (39757.695 / X1)) + (-0.01619318 * (((((((((X2 * ((6265.51 + (38526.89 * ((-30.85777 - ((-2521.3867 - X2) / X1)) / X1))) - 3624.2822)) - X2) * 290.62018) - 8.883951e6) / X1) * 9.0570575e-5) * ((-22495.607 + -22492.635) - ((21881.072 - 89378.57) - -22485.027))) + ((sqrt(abs((exp(sqrt(abs((5814.145 / ((log(abs((-1.5618943e7 / ((X2 * (-1.8711793e11 - X2)) + (503932.38 / -2.1466024e8))))) + (X2 * 81.55507)) - -326.5394))))) / (X1 + -212.94463)))) * 5485.4575) - -2866.806)) - -2878.1968))) + -302.00977) [likelihood params: Float32[]]"
52,744964,7842.5264,8504.083,2.442891,19.801062,0.9980885,0.9778497,7842.5264,20608.701,70.11,Inf,85,"(((((753654.4 + X2) / 2115.2656) + (39757.668 / X1)) + (-0.016193146 * (((((((((X2 * ((6265.5547 + (38526.242 * ((-30.85746 - ((-2521.4531 - X2) / X1)) / X1))) - 3624.237)) - X2) * 290.60416) - 8.883951e6) / X1) * 9.056594e-5) * ((-22495.61 + -22492.637) - ((21881.074 - 89378.57) - -22485.03))) + ((sqrt(abs((exp(sqrt(abs((5810.6187 / ((log(abs((-1.5618943e7 / ((X2 * (-1.8711793e11 - X2)) + (503932.2 / -2.1466024e8))))) + (X2 * 81.617645)) - -326.81802))))) / (X1 + -212.94669)))) * 5484.9556) - -2866.8125)) - -2878.2034))) + -302.00986) [likelihood params: Float32[]]"
53,759169,7841.725,8518.41,2.442032,19.784504,0.99808913,0.97786826,7841.725,20595.455,69.288,Inf,85,"(((((753653.9 + X2) / 2115.267) + (39757.598 / X1)) + (-0.016193142 * (((((((((X2 * ((6265.591 + (38525.73 * ((-30.857216 - ((-2521.5044 - X2) / X1)) / X1))) - 3624.201)) - X2) * 290.59262) - 8.883951e6) / X1) * 9.056196e-5) * ((-22495.611 + -22492.639) - ((21881.076 - 89378.57) - -22485.031))) + ((sqrt(abs((exp(sqrt(abs((5807.7544 / ((log(abs((-1.5618943e7 / ((X2 * (-1.8711793e11 - X2)) + (503932.0 / -2.1466024e8))))) + (X2 * 81.668076)) - -327.04416))))) / (X1 + -212.94807)))) * 5484.5913) - -2866.827)) - -2878.2178))) + -302.0101) [likelihood params: Float32[]]"
54,773204,7841.199,8557.262,2.4414687,19.774307,0.99808955,0.97787964,7841.199,20587.299,68.27,Inf,87,"(((((753654.06 + X2) / 2115.2666) + (39757.633 / X1)) + (-0.016193097 * (((((((((X2 * ((6265.5664 + (38526.055 * ((-30.857363 - ((-2521.4731 - X2) / X1)) / X1))) - 3624.2253)) - (6198.621 - 6175.8594)) * 290.59116) - 8.883951e6) / X1) * 9.056199e-5) * ((-22495.611 + -22492.639) - ((21881.076 - 89378.57) - -22485.031))) + ((sqrt(abs((exp(sqrt(abs((5805.4043 / ((log(abs((-1.5618943e7 / ((X2 * (-1.8711793e11 - X2)) + (503931.84 / -2.1466024e8))))) + (X2 * 81.7108)) - -327.22516))))) / (X1 + -212.94916)))) * 5484.2437) - -2866.8206)) - -2878.2114))) + -302.01) [likelihood params: Float32[]]"
55,787626,7840.8755,8568.372,2.4411218,19.749043,0.99808985,0.9779079,7840.8755,20567.088,69.774,Inf,87,"(((((753653.8 + X2) / 2115.2673) + (39757.586 / X1)) + (-0.016193094 * (((((((((X2 * ((6265.5527 + (38526.227 * ((-30.857437 - ((-2521.458 - X2) / X1)) / X1))) - 3624.239)) - (6194.245 - 6180.236)) * 290.58606) - 8.883951e6) / X1) * 9.056006e-5) * ((-22495.611 + -22492.639) - ((21881.076 - 89378.57) - -22485.031))) + ((sqrt(abs((exp(sqrt(abs((5803.5107 / ((log(abs((-1.5618943e7 / ((X2 * (-1.8711793e11 - X2)) + (503931.7 / -2.1466024e8))))) + (X2 * 81.74421)) - -327.372))))) / (X1 + -212.94968)))) * 5484.0254) - -2866.8284)) - -2878.2192))) + -302.01013) [likelihood params: Float32[]]"
56,802481,7737.6094,8492.231,2.3304799,2.921538,0.9981764,0.9967319,7737.6094,7105.0835,70.536,Inf,99,"(((((719114.25 + X1) / 2235.3782) + (45364.312 / X1)) + (-0.010514626 * (((((((((X2 * ((24917.418 + (23313.084 * ((-183.82706 - X1) / X1))) - -15033.236)) - X2) * 308.115) - 8.765602e6) / X1) * 0.00016310127) * ((-22500.086 + -22497.121) - ((21885.559 - 89374.05) - -22489.518))) + ((sqrt(abs((exp(sqrt(abs((712.8759 / ((log(abs((-1.5616279e7 / ((X2 * log(abs(-1.9584736e6))) + (-2700.6328 / -2.1466107e8))))) + (X2 * 32.604782)) - -67.826256))))) / (X1 + (-103.62164 - ((11782.8545 - X2) / X1)))))) * 31482.725) - ((-1029.1854 + (X1 + (207902.72 / X1))) * sin(((-1.2951721e6 - X2) / X1))))) - -3847.5527))) + -317.64703) [likelihood params: Float32[]]"
57,817170,7558.1895,3.4028235e38,2.1382442,2.5730577,0.99832684,0.9971217,7558.1895,6826.2993,71.404,Inf,99,"(((((721535.7 + X1) / 2227.42) + (51659.66 / X1)) + (-0.012541276 * (((((((((X2 * ((25081.678 + (23276.256 * ((-182.41612 - X1) / X1))) - -14973.608)) - X2) * 278.93265) - 8.766013e6) / X1) * 0.00016035477) * ((-22500.1 + -22497.135) - ((21885.572 - 89374.03) - -22489.531))) + ((sqrt(abs((exp(sqrt(abs((581.49817 / ((log(abs((-1.5616432e7 / ((X2 * log(abs(-1.9583866e6))) + (-0.76200145 / -2.1466107e8))))) + (X2 * 57.961235)) - -87.64001))))) / (X1 + (-211.17502 - ((-8552.023 - X2) / X1)))))) * 37597.43) - ((-1101.2261 + (X1 + (234135.73 / X1))) * sin(((-1.2951255e6 - X2) / X1))))) - -3751.4924))) + -316.47427) [likelihood params: Float32[]]"
58,831168,7455.16,8178.732,2.0278554,2.8855178,0.9984132,0.99677217,7455.16,7076.2676,71.826,Inf,97,"(((((712338.4 + X1) / 2244.7844) + (53296.246 / X1)) + (-0.0107144015 * (((((((((X2 * ((24815.172 + (23037.508 * ((-178.76736 - X1) / X1))) - -14977.209)) - X2) * 260.67227) - 8.759783e6) / X1) * 0.00014959121) * ((-22500.008 + -22497.053) - ((21885.49 - 89374.125) - -22489.44))) + ((sqrt(abs((exp(sqrt(abs((576.8404 / ((log(abs((-1.5616406e7 / ((X2 * log(abs(-1.9583852e6))) + 10924.446)))) + (X2 * 45.13407)) - -113.96659))))) / (X1 + (-290.38358 - ((-22136.707 - X2) / X1)))))) * 34855.14) - ((-1216.949 + (X1 + (274267.12 / X1))) * sin(((-1.2951665e6 - X2) / X1))))) - -3938.067))) + -322.0452) [likelihood params: Float32[]]"
59,845013,7445.6357,8185.1396,2.0176504,2.9375327,0.9984212,0.99671394,7445.6357,7117.879,69.88,Inf,97,"(((((710587.6 + X1) / 2237.4028) + (54889.484 / X1)) + (-0.010806378 * (((((((((X2 * ((24912.537 + (22918.441 * ((-177.73962 - X1) / X1))) - -14981.265)) - X2) * 253.14383) - 8.759889e6) / X1) * 0.00014953788) * ((-22500.025 + -22497.07) - ((21885.508 - 89374.1) - -22489.457))) + ((sqrt(abs((exp(sqrt(abs((557.8912 / ((log(abs((-1.5616498e7 / ((X2 * log(abs(-1.9583841e6))) + 13820.809)))) + (X2 * 47.318806)) - -117.847946))))) / (X1 + (-299.42426 - ((-23778.627 - X2) / X1)))))) * 35692.09) - ((-995.28925 + (415.3619 + (178366.03 / X1))) * sin(((-1.2951501e6 - X2) / X1))))) - -4060.6157))) + -323.3282) [likelihood params: Float32[]]"
60,858192,7445.6353,8176.737,2.01765,2.9374743,0.9984212,0.996714,7445.6353,7117.8325,70.848,Inf,97,"(((((710587.6 + X1) / 2237.4028) + (54889.484 / X1)) + (-0.010806377 * (((((((((X2 * ((24912.525 + (22918.447 * ((-177.73972 - X1) / X1))) - -14981.254)) - X2) * 253.14313) - 8.759889e6) / X1) * 0.00014953746) * ((-22500.025 + -22497.07) - ((21885.508 - 89374.1) - -22489.457))) + ((sqrt(abs((exp(sqrt(abs((557.89136 / ((log(abs((-1.5616498e7 / ((X2 * log(abs(-1.9583841e6))) + 13820.816)))) + (X2 * 47.31879)) - -117.847885))))) / (X1 + (-299.42426 - ((-23778.627 - X2) / X1)))))) * 35692.086) - ((-995.2902 + (415.3609 + (178365.8 / X1))) * sin(((-1.2951501e6 - X2) / X1))))) - -4060.615))) + -323.3282) [likelihood params: Float32[]]"
61,872028,7246.323,8007.987,1.8041013,3.2022371,0.9985883,0.9964178,7246.323,7329.6426,70.482,Inf,97,"(((((703850.25 + X1) / 2290.4045) + (52940.266 / X1)) + (-0.0061900853 * (((((((((X2 * (((-195145.33 + -150960.81) + (41360.094 * ((1589.2678 - X1) / X1))) - -63420.14)) - X2) * -147.6063) - 8.759485e6) / X1) * -8.186201e-5) * ((-22500.521 + -22497.566) - ((21886.004 - 89373.586) - -22489.953))) + ((sqrt(abs((exp(sqrt(abs((443.67615 / ((log(abs((-1.5616727e7 / ((X2 * log(abs(-1.9583824e6))) + -69201.77)))) + (X2 * 24.413496)) - -70.58048))))) / (X1 + (-312.01984 - ((-26011.55 - X2) / X1)))))) * 48227.965) - ((2459.7249 + (3868.7126 + -6117.5986)) * sin(((-1.2996348e6 - X2) / X1))))) - -4512.114))) + -329.81387) [likelihood params: Float32[]]"
62,886105,7113.1777,7895.8857,1.6614457,2.92207,0.9986999,0.9967313,7113.1777,7105.509,72.088,Inf,98,"(((((702839.8 + X1) / 2286.4097) + (51637.67 / X1)) + (-0.005927783 * (((((((((X2 * (((-175836.48 + -162792.53) + (43169.69 * ((1656.4683 - X1) / X1))) - -69286.62)) - X2) * -152.06172) - 8.759478e6) / X1) * -8.480034e-5) * ((-22500.535 + -22497.58) - ((21886.018 - 89373.57) - -22489.967))) + ((sqrt(abs((exp(sqrt(abs((478.90802 / ((log(abs((-1.561676e7 / ((X2 * log(abs(-1.9583824e6))) + -69496.22)))) + (X2 * 22.435131)) - -67.76033))))) / (X1 + (-326.07724 - ((-25890.635 - sqrt(abs(-6.585172e6))) / X1)))))) * 43369.633) - ((2459.155 + (3868.2625 + -6118.0327)) * sin(((-1.2996718e6 - X2) / X1))))) - -4596.5874))) + -330.2511) [likelihood params: Float32[]]"
63,900637,7113.1777,7895.8857,1.6614457,2.92207,0.9986999,0.9967313,7113.1777,7105.509,69.414,Inf,98,"(((((702839.8 + X1) / 2286.4097) + (51637.67 / X1)) + (-0.005927783 * (((((((((X2 * (((-175836.48 + -162792.53) + (43169.69 * ((1656.4683 - X1) / X1))) - -69286.62)) - X2) * -152.06172) - 8.759478e6) / X1) * -8.480034e-5) * ((-22500.535 + -22497.58) - ((21886.018 - 89373.57) - -22489.967))) + ((sqrt(abs((exp(sqrt(abs((478.90802 / ((log(abs((-1.561676e7 / ((X2 * log(abs(-1.9583824e6))) + -69496.22)))) + (X2 * 22.435131)) - -67.76033))))) / (X1 + (-326.07724 - ((-25890.635 - sqrt(abs(-6.585172e6))) / X1)))))) * 43369.633) - ((2459.155 + (3868.2625 + -6118.0327)) * sin(((-1.2996718e6 - X2) / X1))))) - -4596.5874))) + -330.2511) [likelihood params: Float32[]]"
64,915481,7113.1777,7895.8857,1.6614457,2.92207,0.9986999,0.9967313,7113.1777,7105.509,68.57,Inf,98,"(((((702839.8 + X1) / 2286.4097) + (51637.67 / X1)) + (-0.005927783 * (((((((((X2 * (((-175836.48 + -162792.53) + (43169.69 * ((1656.4683 - X1) / X1))) - -69286.62)) - X2) * -152.06172) - 8.759478e6) / X1) * -8.480034e-5) * ((-22500.535 + -22497.58) - ((21886.018 - 89373.57) - -22489.967))) + ((sqrt(abs((exp(sqrt(abs((478.90802 / ((log(abs((-1.561676e7 / ((X2 * log(abs(-1.9583824e6))) + -69496.22)))) + (X2 * 22.435131)) - -67.76033))))) / (X1 + (-326.07724 - ((-25890.635 - sqrt(abs(-6.585172e6))) / X1)))))) * 43369.633) - ((2459.155 + (3868.2625 + -6118.0327)) * sin(((-1.2996718e6 - X2) / X1))))) - -4596.5874))) + -330.2511) [likelihood params: Float32[]]"
65,930148,7113.1777,7895.8857,1.6614457,2.92207,0.9986999,0.9967313,7113.1777,7105.509,67.182,Inf,98,"(((((702839.8 + X1) / 2286.4097) + (51637.67 / X1)) + (-0.005927783 * (((((((((X2 * (((-175836.48 + -162792.53) + (43169.69 * ((1656.4683 - X1) / X1))) - -69286.62)) - X2) * -152.06172) - 8.759478e6) / X1) * -8.480034e-5) * ((-22500.535 + -22497.58) - ((21886.018 - 89373.57) - -22489.967))) + ((sqrt(abs((exp(sqrt(abs((478.90802 / ((log(abs((-1.561676e7 / ((X2 * log(abs(-1.9583824e6))) + -69496.22)))) + (X2 * 22.435131)) - -67.76033))))) / (X1 + (-326.07724 - ((-25890.635 - sqrt(abs(-6.585172e6))) / X1)))))) * 43369.633) - ((2459.155 + (3868.2625 + -6118.0327)) * sin(((-1.2996718e6 - X2) / X1))))) - -4596.5874))) + -330.2511) [likelihood params: Float32[]]"
66,943556,7113.1777,7895.8857,1.6614457,2.92207,0.9986999,0.9967313,7113.1777,7105.509,68.974,Inf,98,"(((((702839.8 + X1) / 2286.4097) + (51637.67 / X1)) + (-0.005927783 * (((((((((X2 * (((-175836.48 + -162792.53) + (43169.69 * ((1656.4683 - X1) / X1))) - -69286.62)) - X2) * -152.06172) - 8.759478e6) / X1) * -8.480034e-5) * ((-22500.535 + -22497.58) - ((21886.018 - 89373.57) - -22489.967))) + ((sqrt(abs((exp(sqrt(abs((478.90802 / ((log(abs((-1.561676e7 / ((X2 * log(abs(-1.9583824e6))) + -69496.22)))) + (X2 * 22.435131)) - -67.76033))))) / (X1 + (-326.07724 - ((-25890.635 - sqrt(abs(-6.585172e6))) / X1)))))) * 43369.633) - ((2459.155 + (3868.2625 + -6118.0327)) * sin(((-1.2996718e6 - X2) / X1))))) - -4596.5874))) + -330.2511) [likelihood params: Float32[]]"
67,956941,6691.221,7455.358,1.2093492,2.70112,0.9990537,0.9969784,6691.221,6928.749,66.318,Inf,98,"(((((703332.56 + X1) / 2282.973) + (54314.45 / X1)) + (-0.006628835 * (((((((((X2 * (((-202513.25 + -185791.53) + (41389.88 * ((1528.9966 - X1) / X1))) - -138989.1)) - X2) * -143.20418) - 8.759464e6) / X1) * -8.7500215e-5) * ((-22500.516 + -22497.562) - ((21886.004 - 89373.586) - -22489.955))) + ((sqrt(abs((exp(sqrt(abs((4119.881 / ((log(abs((-1.561575e7 / ((X2 * log(abs(-1.9583708e6))) + -65816.41)))) + (X2 * X1)) - -789.5044))))) / (X1 + (-284.56516 - ((-19521.158 - sqrt(abs(-6.550564e6))) / X1)))))) * 57018.812) - ((2451.875 + (3862.4233 + -6123.878)) * sin(((-1.2996234e6 - X2) / X1))))) - -4630.041))) + -327.28336) [likelihood params: Float32[]]"
68,970829,6691.212,7435.884,1.2093395,2.701139,0.9990537,0.9969784,6691.212,6928.764,67.062,Inf,97,"(((((703332.56 + X1) / 2282.973) + (54314.45 / X1)) + (-0.006628835 * (((((((((X2 * (((-202513.25 + -185791.53) + (41389.88 * ((1528.9966 - X1) / X1))) - -138989.1)) - X2) * -143.20418) - 8.759464e6) / X1) * -8.7500215e-5) * ((-22500.516 + -22497.562) - ((21886.004 - 89373.586) - -22489.955))) + ((sqrt(abs((exp(sqrt(abs((4119.881 / ((log(abs((-1.561575e7 / ((X2 * X1) + -65816.41)))) + (X2 * X1)) - -789.5044))))) / (X1 + (-284.56516 - ((-19521.158 - sqrt(abs(-6.550564e6))) / X1)))))) * 57018.812) - ((2451.875 + (3862.4233 + -6123.878)) * sin(((-1.2996234e6 - X2) / X1))))) - -4630.041))) + -327.28336) [likelihood params: Float32[]]"
69,985039,6691.212,7435.884,1.2093395,2.701139,0.9990537,0.9969784,6691.212,6928.764,68.708,Inf,97,"(((((703332.56 + X1) / 2282.973) + (54314.45 / X1)) + (-0.006628835 * (((((((((X2 * (((-202513.25 + -185791.53) + (41389.88 * ((1528.9966 - X1) / X1))) - -138989.1)) - X2) * -143.20418) - 8.759464e6) / X1) * -8.7500215e-5) * ((-22500.516 + -22497.562) - ((21886.004 - 89373.586) - -22489.955))) + ((sqrt(abs((exp(sqrt(abs((4119.881 / ((log(abs((-1.561575e7 / ((X2 * X1) + -65816.41)))) + (X2 * X1)) - -789.5044))))) / (X1 + (-284.56516 - ((-19521.158 - sqrt(abs(-6.550564e6))) / X1)))))) * 57018.812) - ((2451.875 + (3862.4233 + -6123.878)) * sin(((-1.2996234e6 - X2) / X1))))) - -4630.041))) + -327.28336) [likelihood params: Float32[]]"
70,999623,6691.212,7435.884,1.2093395,2.701139,0.9990537,0.9969784,6691.212,6928.764,68.198,Inf,97,"(((((703332.56 + X1) / 2282.973) + (54314.45 / X1)) + (-0.006628835 * (((((((((X2 * (((-202513.25 + -185791.53) + (41389.88 * ((1528.9966 - X1) / X1))) - -138989.1)) - X2) * -143.20418) - 8.759464e6) / X1) * -8.7500215e-5) * ((-22500.516 + -22497.562) - ((21886.004 - 89373.586) - -22489.955))) + ((sqrt(abs((exp(sqrt(abs((4119.881 / ((log(abs((-1.561575e7 / ((X2 * X1) + -65816.41)))) + (X2 * X1)) - -789.5044))))) / (X1 + (-284.56516 - ((-19521.158 - sqrt(abs(-6.550564e6))) / X1)))))) * 57018.812) - ((2451.875 + (3862.4233 + -6123.878)) * sin(((-1.2996234e6 - X2) / X1))))) - -4630.041))) + -327.28336) [likelihood params: Float32[]]"
71,1014571,6691.212,7435.884,1.2093395,2.701139,0.9990537,0.9969784,6691.212,6928.764,69.334,Inf,97,"(((((703332.56 + X1) / 2282.973) + (54314.45 / X1)) + (-0.006628835 * (((((((((X2 * (((-202513.25 + -185791.53) + (41389.88 * ((1528.9966 - X1) / X1))) - -138989.1)) - X2) * -143.20418) - 8.759464e6) / X1) * -8.7500215e-5) * ((-22500.516 + -22497.562) - ((21886.004 - 89373.586) - -22489.955))) + ((sqrt(abs((exp(sqrt(abs((4119.881 / ((log(abs((-1.561575e7 / ((X2 * X1) + -65816.41)))) + (X2 * X1)) - -789.5044))))) / (X1 + (-284.56516 - ((-19521.158 - sqrt(abs(-6.550564e6))) / X1)))))) * 57018.812) - ((2451.875 + (3862.4233 + -6123.878)) * sin(((-1.2996234e6 - X2) / X1))))) - -4630.041))) + -327.28336) [likelihood params: Float32[]]"
