-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,734028,7038.936,7284.444,1.5819011,2.235831,0.9987622,0.9974989,7038.936,6556.5176,64.754,Inf,73,"((((((X2 * 5.394272e6) - (((((X1 + (-2.3794105 * (((392120.5 * ((-431.65225 * X2) + X1)) + (64341.457 * 3772.2854)) / X1))) * (sin((-112612.98 + (X1 * (51138.742 / (4.3172025e6 - (X1 - ((-631.2135 * X2) - (-15.596328 * X2)))))))) * X1)) + (2.0469674e7 * log(abs((sqrt(abs(X2)) + (X1 / (49848.36 - X1))))))) / X1) + X1)) + -2.4269555e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 266820.3)) - -11.246791) [likelihood params: Float32[]]"
52,748444,6847.8755,7153.5664,1.3771933,1.5085894,0.99892235,0.9983124,6847.8755,5974.7246,63.032,Inf,77,"((((((X2 * 1.7722279e6) - (((((X1 + (((sqrt(abs(220449.83)) * sqrt(abs(7.883642e7))) * (sin(-0.91823465) * X2)) + -40153.344)) * (sin((-112622.07 + (X1 * (-34263.363 / (3.9595408e6 - (sqrt(abs(-1.6697411e7)) - (-0.5087871 * (((977.2303 * ((306.70633 * X2) + X1)) + X1) / X1)))))))) * X1)) + (1.983782e7 * log(abs((sqrt(abs(-26316.031)) + (X1 / (49785.32 - X1))))))) / X1) + X1)) + -8.605869e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 275628.28)) - -29.388212) [likelihood params: Float32[]]"
53,763663,6777.607,7028.3286,1.3019054,1.4830315,0.9989813,0.998341,6777.607,5954.2783,65.536,Inf,79,"((((((X2 * 3.8106728e6) - (((((X1 + (-13701.58 * (((582473.25 * ((-1858.9075 * X2) + X1)) + (59761.434 * 9758.144)) / X1))) * (sin((-112505.25 + (X1 * (46222.387 / (4.399055e6 - (X1 - ((-688.769 * X2) - (42.05186 * X2)))))))) * X1)) + (1.2339114e6 * log(abs((sqrt(abs(-99206.96)) + (X1 / (49817.88 - (-3.5461678e6 + ((-7.114679e7 + 4.6914425e6) * X2))))))))) / 7.637173e6) + X1)) + -5.843801e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 275678.0)) - -21.100279) [likelihood params: Float32[]]"
54,778198,6777.607,7028.3286,1.3019054,1.4830315,0.9989813,0.998341,6777.607,5954.2783,64.254,Inf,79,"((((((X2 * 3.8106728e6) - (((((X1 + (-13701.58 * (((582473.25 * ((-1858.9075 * X2) + X1)) + (59761.434 * 9758.144)) / X1))) * (sin((-112505.25 + (X1 * (46222.387 / (4.399055e6 - (X1 - ((-688.769 * X2) - (42.05186 * X2)))))))) * X1)) + (1.2339114e6 * log(abs((sqrt(abs(-99206.96)) + (X1 / (49817.88 - (-3.5461678e6 + ((-7.114679e7 + 4.6914425e6) * X2))))))))) / 7.637173e6) + X1)) + -5.843801e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 275678.0)) - -21.100279) [likelihood params: Float32[]]"
55,794228,6777.607,7028.3286,1.3019054,1.4830315,0.9989813,0.998341,6777.607,5954.2783,65.056,Inf,79,"((((((X2 * 3.8106728e6) - (((((X1 + (-13701.58 * (((582473.25 * ((-1858.9075 * X2) + X1)) + (59761.434 * 9758.144)) / X1))) * (sin((-112505.25 + (X1 * (46222.387 / (4.399055e6 - (X1 - ((-688.769 * X2) - (42.05186 * X2)))))))) * X1)) + (1.2339114e6 * log(abs((sqrt(abs(-99206.96)) + (X1 / (49817.88 - (-3.5461678e6 + ((-7.114679e7 + 4.6914425e6) * X2))))))))) / 7.637173e6) + X1)) + -5.843801e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 275678.0)) - -21.100279) [likelihood params: Float32[]]"
56,809590,6777.607,7028.3286,1.3019054,1.4830315,0.9989813,0.998341,6777.607,5954.2783,64.148,Inf,79,"((((((X2 * 3.8106728e6) - (((((X1 + (-13701.58 * (((582473.25 * ((-1858.9075 * X2) + X1)) + (59761.434 * 9758.144)) / X1))) * (sin((-112505.25 + (X1 * (46222.387 / (4.399055e6 - (X1 - ((-688.769 * X2) - (42.05186 * X2)))))))) * X1)) + (1.2339114e6 * log(abs((sqrt(abs(-99206.96)) + (X1 / (49817.88 - (-3.5461678e6 + ((-7.114679e7 + 4.6914425e6) * X2))))))))) / 7.637173e6) + X1)) + -5.843801e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 275678.0)) - -21.100279) [likelihood params: Float32[]]"
57,825585,6777.607,7028.3286,1.3019054,1.4830315,0.9989813,0.998341,6777.607,5954.2783,66.59,Inf,79,"((((((X2 * 3.8106728e6) - (((((X1 + (-13701.58 * (((582473.25 * ((-1858.9075 * X2) + X1)) + (59761.434 * 9758.144)) / X1))) * (sin((-112505.25 + (X1 * (46222.387 / (4.399055e6 - (X1 - ((-688.769 * X2) - (42.05186 * X2)))))))) * X1)) + (1.2339114e6 * log(abs((sqrt(abs(-99206.96)) + (X1 / (49817.88 - (-3.5461678e6 + ((-7.114679e7 + 4.6914425e6) * X2))))))))) / 7.637173e6) + X1)) + -5.843801e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 275678.0)) - -21.100279) [likelihood params: Float32[]]"
58,842223,6777.607,7028.3286,1.3019054,1.4830315,0.9989813,0.998341,6777.607,5954.2783,67.738,Inf,79,"((((((X2 * 3.8106728e6) - (((((X1 + (-13701.58 * (((582473.25 * ((-1858.9075 * X2) + X1)) + (59761.434 * 9758.144)) / X1))) * (sin((-112505.25 + (X1 * (46222.387 / (4.399055e6 - (X1 - ((-688.769 * X2) - (42.05186 * X2)))))))) * X1)) + (1.2339114e6 * log(abs((sqrt(abs(-99206.96)) + (X1 / (49817.88 - (-3.5461678e6 + ((-7.114679e7 + 4.6914425e6) * X2))))))))) / 7.637173e6) + X1)) + -5.843801e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 275678.0)) - -21.100279) [likelihood params: Float32[]]"
59,858915,6777.607,7028.3286,1.3019054,1.4830315,0.9989813,0.998341,6777.607,5954.2783,66.556,Inf,79,"((((((X2 * 3.8106728e6) - (((((X1 + (-13701.58 * (((582473.25 * ((-1858.9075 * X2) + X1)) + (59761.434 * 9758.144)) / X1))) * (sin((-112505.25 + (X1 * (46222.387 / (4.399055e6 - (X1 - ((-688.769 * X2) - (42.05186 * X2)))))))) * X1)) + (1.2339114e6 * log(abs((sqrt(abs(-99206.96)) + (X1 / (49817.88 - (-3.5461678e6 + ((-7.114679e7 + 4.6914425e6) * X2))))))))) / 7.637173e6) + X1)) + -5.843801e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 275678.0)) - -21.100279) [likelihood params: Float32[]]"
60,875365,6679.3105,6941.0615,1.1965877,1.7158711,0.9990637,0.99808055,6679.3105,6140.55,69.59,Inf,72,"((((((X2 * 6.658221e6) - (((((-301306.25 + (-4.7990046 * (((242774.97 * ((-946.88525 * X2) + (X1 * (3.3563213 * X2)))) + (960963.94 * X1)) / X1))) * (sin((-112612.66 + (X1 * (64254.594 / (8.3175745e6 - (-3.7737482e6 - ((-5190.6357 * X2) - ((X1 + X1) + X2)))))))) * X1)) + (2.0073858e7 * log(abs(X1)))) / X1) + X1)) + -5.080455e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 326289.44)) - -9.523298) [likelihood params: Float32[]]"
61,892712,6679.31,6944.346,1.1965874,1.7158765,0.9990637,0.99808055,6679.31,6140.554,69.358,Inf,72,"((((((X2 * 6.658221e6) - (((((-301306.25 + (-4.799004 * (((242774.94 * ((-946.8852 * X2) + (X1 * (3.3563216 * X2)))) + (960963.94 * X1)) / X1))) * (sin((-112612.66 + (X1 * (64254.605 / (8.3175745e6 - (-3.7737482e6 - ((-5190.639 * X2) - ((X1 + X1) + X2)))))))) * X1)) + (2.0073858e7 * log(abs(X1)))) / X1) + X1)) + -5.080455e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 326289.44)) - -9.523297) [likelihood params: Float32[]]"
62,909528,6486.534,7006.8213,0.990042,1.2085687,0.9992253,0.99864805,6486.534,5734.708,68.106,Inf,99,"((((((X2 * 2.8126782e6) - (((((X1 + (-7288.3535 * (((681367.56 * ((-5037.1416 * X2) + X1)) + ((((X2 * -393730.7) - ((((12257.558 * (log(abs((sqrt(abs(-625145.4)) + (-1.4307425e7 * -1.9254278e7)))) * -33603.906)) + (2.9340392e6 * X1)) / X1) + X1)) + -3.7901132e7) * -411.67096)) / X1))) * (sin((-112504.73 + (X1 * (41693.152 / (4.536597e6 - (X1 - ((-692.9995 * X2) - (34.082798 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178404e6) + X1)) + -1.03212e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 321488.06)) - -25.438025) [likelihood params: Float32[]]"
63,926565,6486.3135,6998.444,0.9898053,1.2069978,0.9992255,0.9986498,6486.3135,5733.451,69.596,Inf,99,"((((((X2 * 2.8121115e6) - (((((X1 + (-7287.507 * (((681323.4 * ((-5036.909 * X2) + X1)) + ((((X2 * -393734.34) - ((((14576.72 * (log(abs((sqrt(abs(-625145.4)) + (-1.4307431e7 * 1026.761)))) * -39961.848)) + (2.933992e6 * X1)) / X1) + X1)) + -3.7901084e7) * -408.57373)) / X1))) * (sin((-112504.73 + (X1 * (41697.375 / (4.5364965e6 - (X1 - ((-693.00226 * X2) - (34.085556 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178419e6) + X1)) + -1.0321045e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320706.1)) - -25.44619) [likelihood params: Float32[]]"
64,942309,6486.3135,7001.5273,0.98980516,1.2069975,0.9992255,0.9986498,6486.3135,5733.451,70.048,Inf,99,"((((((X2 * 2.8121115e6) - (((((X1 + (-7287.5063 * (((681323.4 * ((-5036.909 * X2) + X1)) + ((((X2 * -393734.34) - ((((14576.725 * (log(abs((sqrt(abs(-625145.4)) + (-1.4307431e7 * 1026.7683)))) * -39961.86)) + (2.933992e6 * X1)) / X1) + X1)) + -3.7901084e7) * -408.57407)) / X1))) * (sin((-112504.73 + (X1 * (41697.375 / (4.5364965e6 - (X1 - ((-693.0019 * X2) - (34.08521 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178419e6) + X1)) + -1.0321045e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320706.12)) - -25.44619) [likelihood params: Float32[]]"
65,958700,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,71.618,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
66,974915,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,69.826,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
67,990571,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,67.334,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
68,1007438,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,69.084,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
69,1024031,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,68.728,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
70,1039916,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,68.114,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
71,1056832,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,69.028,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
72,1073723,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,69.83,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
73,1089958,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,70.598,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
74,1105301,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,69.748,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
75,1119876,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,68.648,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
76,1135009,6486.166,6989.4146,0.9896476,1.2060962,0.9992256,0.9986508,6486.166,5732.73,68.264,Inf,97,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + (1.2339141e6 * log(abs((sqrt(abs(-99209.99)) + (X1 / (49817.88 - (-3.5461678e6 + -503937.06)))))))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
77,1150053,6486.1616,6769.0464,0.98964274,1.2058803,0.9992256,0.998651,6486.1616,5732.557,70.938,Inf,90,"((((((X2 * 2.811133e6) - (((((X1 + (-7287.084 * (((681308.6 * ((-5036.926 * X2) + X1)) + ((((X2 * -393729.84) - ((((18071.291 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49542.137)) + (2.9339325e6 * X1)) / X1) + X1)) + -3.7901024e7) * -407.35043)) / X1))) * (sin((-112504.73 + (X1 * (41691.734 / (4.536648e6 - (X1 - ((-693.21814 * X2) - (34.301434 * X2)))))))) * X1)) + ((1.7567128e7 * X2) * log(abs(-7.5271404e9)))) / 9.178429e6) + X1)) + -1.0320863e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 320778.66)) - -25.448496) [likelihood params: Float32[]]"
78,1166662,6484.584,6770.7344,0.9879526,1.2141347,0.9992269,0.99864185,6484.584,5739.1606,69.544,Inf,90,"((((((X2 * 2.8041892e6) - (((((X1 + (-7290.7983 * (((681634.2 * ((-5040.3687 * X2) + X1)) + ((((X2 * -393628.9) - ((((18154.9 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49770.76)) + (2.9339312e6 * X1)) / X1) + X1)) + -3.7901028e7) * -410.01724)) / X1))) * (sin((-112504.73 + (X1 * (41708.832 / (4.5362115e6 - (X1 - ((-694.19556 * X2) - (35.278713 * X2)))))))) * X1)) + ((1.7567008e7 * 3600.8647) * log(abs(-7.5271404e9)))) / 9.178587e6) + X1)) + -1.0319648e7) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 322065.2)) - -25.514145) [likelihood params: Float32[]]"
79,1182972,6484.5835,6766.375,0.987952,1.2141542,0.9992269,0.9986418,6484.5835,5739.1763,68.03,Inf,89,"((((((X2 * 2.8041892e6) - (((((X1 + (-7290.7983 * (((681634.2 * ((-5040.3687 * X2) + X1)) + ((((X2 * -393628.9) - ((((18154.9 * (log(abs((sqrt(abs(-625145.4)) + 4.501608e6))) * -49770.76)) + (2.9339312e6 * X1)) / X1) + X1)) + -3.7901028e7) * -410.01724)) / X1))) * (sin((-112504.73 + (X1 * (41708.832 / (4.5362115e6 - (X1 - ((-694.19556 * X2) - (35.278713 * X2)))))))) * X1)) + ((1.7567008e7 * 3600.8647) * log(abs(-7.5271404e9)))) / 9.178587e6) + X1)) + -1.0319648e7) + X1) / ((X1 * (X1 * X2)) + 322065.2)) - -25.514145) [likelihood params: Float32[]]"
80,1197496,6402.4966,6698.6216,0.9000017,1.1761466,0.9992958,0.9986843,6402.4966,5708.7705,67.248,Inf,90,"((((((X2 * (((((X1 + (-4805.336 * (((518330.28 * ((-3830.77 * X2) + X1)) + ((((X2 * -1.3407039e6) - ((((-27840.623 * (log(abs((sqrt(abs(-624802.8)) + 3.9569398e6))) * 76379.19)) + (3.3089978e6 * X1)) / X1) + X1)) + -3.827814e7) * -1501.874)) / X1))) * (sin((-112504.53 + (X1 * (37076.832 / (5.121466e6 - (X1 - ((-1082.7152 * X2) - (423.68127 * X2)))))))) * X1)) + ((1.7676488e7 * -3.5598382e6) * log(abs(-7.5271404e9)))) / 1.3458823e7) + X1)) - X1) + -9.556824e7) + sqrt(abs(277596.78))) / ((X1 * (-4563.0234 * X2)) + -5.569518e6)) - 15.888366) [likelihood params: Float32[]]"
81,1213249,6402.4966,6698.6216,0.9000017,1.1761466,0.9992958,0.9986843,6402.4966,5708.7705,66.262,Inf,90,"((((((X2 * (((((X1 + (-4805.336 * (((518330.28 * ((-3830.77 * X2) + X1)) + ((((X2 * -1.3407039e6) - ((((-27840.623 * (log(abs((sqrt(abs(-624802.8)) + 3.9569398e6))) * 76379.19)) + (3.3089978e6 * X1)) / X1) + X1)) + -3.827814e7) * -1501.874)) / X1))) * (sin((-112504.53 + (X1 * (37076.832 / (5.121466e6 - (X1 - ((-1082.7152 * X2) - (423.68127 * X2)))))))) * X1)) + ((1.7676488e7 * -3.5598382e6) * log(abs(-7.5271404e9)))) / 1.3458823e7) + X1)) - X1) + -9.556824e7) + sqrt(abs(277596.78))) / ((X1 * (-4563.0234 * X2)) + -5.569518e6)) - 15.888366) [likelihood params: Float32[]]"
82,1229016,6402.4966,6698.6216,0.9000017,1.1761466,0.9992958,0.9986843,6402.4966,5708.7705,64.37,Inf,90,"((((((X2 * (((((X1 + (-4805.336 * (((518330.28 * ((-3830.77 * X2) + X1)) + ((((X2 * -1.3407039e6) - ((((-27840.623 * (log(abs((sqrt(abs(-624802.8)) + 3.9569398e6))) * 76379.19)) + (3.3089978e6 * X1)) / X1) + X1)) + -3.827814e7) * -1501.874)) / X1))) * (sin((-112504.53 + (X1 * (37076.832 / (5.121466e6 - (X1 - ((-1082.7152 * X2) - (423.68127 * X2)))))))) * X1)) + ((1.7676488e7 * -3.5598382e6) * log(abs(-7.5271404e9)))) / 1.3458823e7) + X1)) - X1) + -9.556824e7) + sqrt(abs(277596.78))) / ((X1 * (-4563.0234 * X2)) + -5.569518e6)) - 15.888366) [likelihood params: Float32[]]"
83,1244688,6402.4966,6698.6216,0.9000017,1.1761466,0.9992958,0.9986843,6402.4966,5708.7705,65.188,Inf,90,"((((((X2 * (((((X1 + (-4805.336 * (((518330.28 * ((-3830.77 * X2) + X1)) + ((((X2 * -1.3407039e6) - ((((-27840.623 * (log(abs((sqrt(abs(-624802.8)) + 3.9569398e6))) * 76379.19)) + (3.3089978e6 * X1)) / X1) + X1)) + -3.827814e7) * -1501.874)) / X1))) * (sin((-112504.53 + (X1 * (37076.832 / (5.121466e6 - (X1 - ((-1082.7152 * X2) - (423.68127 * X2)))))))) * X1)) + ((1.7676488e7 * -3.5598382e6) * log(abs(-7.5271404e9)))) / 1.3458823e7) + X1)) - X1) + -9.556824e7) + sqrt(abs(277596.78))) / ((X1 * (-4563.0234 * X2)) + -5.569518e6)) - 15.888366) [likelihood params: Float32[]]"
