-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,648260,8376.826,8680.135,3.0153544,10.3726,0.9976405,0.98839676,8376.826,13065.934,70.238,Inf,72,"((71746.125 / X1) - (sqrt(abs(((sqrt(abs(((413.42847 - sqrt(abs((3.9423123e8 / (((-356077.5 / -10909.216) / (-3.0470882e6 / 2725.2407)) - (23824.436 - sqrt(abs((X2 / 84539.43))))))))) / sqrt(abs((-2.6510888e6 * -3.2228015e6)))))) + (X2 * 13.432439)) - 156.02019))) - ((671.98834 - sqrt(abs((3.9419533e8 / (((-352000.97 / 5.401805) / X1) - ((log(abs(338570.9)) - 841.3755) - sqrt(abs((X2 / 0.026307123))))))))) - sqrt(abs((30243.5 / (log(1.5226062e6) - ((3122.4385 / X1) - sqrt(abs((X2 / 0.12820245))))))))))) [likelihood params: Float32[]]"
52,664466,8376.771,8681.493,3.0152962,10.375007,0.99764055,0.9883941,8376.771,13067.857,70.224,Inf,72,"((71746.16 / X1) - (sqrt(abs(((sqrt(abs(((414.33575 - sqrt(abs((3.9423123e8 / (((-356077.5 / -10909.216) / (-3.0470882e6 / 2725.2407)) - (23824.438 - sqrt(abs((X2 / 84539.43))))))))) / sqrt(abs((-2.6510888e6 * -3.2228015e6)))))) + (X2 * 13.432464)) - 155.95053))) - ((671.98846 - sqrt(abs((3.9419533e8 / (((-352000.72 / 5.4018087) / X1) - ((log(abs(338570.5)) - 841.37573) - sqrt(abs((X2 / 0.026307035))))))))) - sqrt(abs((30243.264 / (log(1.522606e6) - ((3122.453 / X1) - sqrt(abs((X2 / 0.12819959))))))))))) [likelihood params: Float32[]]"
53,680679,8376.76,8690.839,3.015284,10.377522,0.99764055,0.9883913,8376.76,13069.871,69.408,Inf,72,"((71746.19 / X1) - (sqrt(abs(((sqrt(abs(((415.1161 - sqrt(abs((3.9423123e8 / (((-356077.5 / -10909.216) / (-3.0470882e6 / 2725.2407)) - (23824.44 - sqrt(abs((X2 / 84539.43))))))))) / sqrt(abs((-2.6510888e6 * -3.2228015e6)))))) + (X2 * 13.432486)) - 155.8902))) - ((671.9886 - sqrt(abs((3.9419533e8 / (((-352000.5 / 5.401812) / X1) - ((log(abs(338570.12)) - 841.376) - sqrt(abs((X2 / 0.02630696))))))))) - sqrt(abs((30243.049 / (log(1.5226058e6) - ((3122.4675 / X1) - sqrt(abs((X2 / 0.1281969))))))))))) [likelihood params: Float32[]]"
54,696907,8167.5273,8827.847,2.791106,3.3276675,0.99781597,0.9962775,8167.5273,7429.987,70.904,Inf,95,"((((-2783.141 / -0.066220656) / X1) - 52.208496) - sqrt(abs(((-5.1125765e6 - (((-1.923952e7 + (X2 * 329994.2)) - ((((sqrt(abs((-623937.0 / X1))) * 1.0974696e6) - (((((-344979.53 / 14641.081) / X1) - ((log(abs(485626.97)) - 530447.0) * sqrt(abs((X2 / 2400.606))))) - ((((-4.7224955e6 / sqrt(abs((((-5.1158456e7 / 3.7907388e7) - X1) * -4.666194e6)))) - X1) * -1108.2019) - X2)) * 91.56191)) / X1) * X2)) - 302003.3)) / (((((3.2127242e6 - ((X2 * -1.922856e6) / log((sqrt(abs(-314975.88)) / X1)))) * 671.10187) - (X2 * -112380.234)) / (((162766.16 / X1) - sqrt(abs((4.6441916e7 / X1)))) / X1)) / -2.568836e6))))) [likelihood params: Float32[]]"
55,712793,8129.038,8784.457,2.7498677,3.5317323,0.9978483,0.9960493,8129.038,7593.239,72.194,Inf,95,"((((-2793.9946 / -0.06644607) / X1) - 52.20916) - sqrt(abs(((-5.8510825e6 - (((-2.02845e7 + (X2 * 368024.38)) - ((((sqrt(abs((-638723.2 / X1))) * 1.0933131e6) - (((((-344970.53 / 14852.082) / X1) - ((log(abs(485626.88)) - 508621.38) * sqrt(abs((X2 / 3263.1492))))) - ((((-4.7263235e6 / sqrt(abs((((-5.1158936e7 / 3.7906736e7) - X1) * -4.6601275e6)))) - X1) * -1070.8845) - X2)) * 115.844734)) / X1) * X2)) - 278694.4)) / (((((3.234282e6 - ((X2 * -1.8897182e6) / log((sqrt(abs(-309262.22)) / X1)))) * 716.4001) - (X2 * 410044.75)) / (((165770.66 / X1) - sqrt(abs((4.6441984e7 / X1)))) / X1)) / -2.5800698e6))))) [likelihood params: Float32[]]"
56,728999,8129.0273,8778.072,2.7498558,3.5300412,0.9978483,0.99605113,8129.0273,7591.8857,73.216,Inf,95,"((((-2793.9941 / -0.06644608) / X1) - 52.208977) - sqrt(abs(((-5.8510825e6 - (((-2.02845e7 + (X2 * 368020.84)) - ((((sqrt(abs((-638733.44 / X1))) * 1.0933251e6) - (((((-344970.53 / 14852.082) / X1) - ((log(abs(485626.88)) - 508615.44) * sqrt(abs((X2 / 3263.3313))))) - ((((-4.7263245e6 / sqrt(abs((((-5.1158936e7 / 3.7906736e7) - X1) * -4.660127e6)))) - X1) * -1070.904) - X2)) * 115.84912)) / X1) * X2)) - 278694.4)) / (((((3.234283e6 - ((X2 * -1.889716e6) / log((sqrt(abs(-309263.75)) / X1)))) * 716.40076) - (X2 * 410044.8)) / (((165770.86 / X1) - sqrt(abs((4.6441984e7 / X1)))) / X1)) / -2.5800698e6))))) [likelihood params: Float32[]]"
57,744468,8129.0273,8778.072,2.7498558,3.5300412,0.9978483,0.99605113,8129.0273,7591.8857,74.782,Inf,95,"((((-2793.9941 / -0.06644608) / X1) - 52.208977) - sqrt(abs(((-5.8510825e6 - (((-2.02845e7 + (X2 * 368020.84)) - ((((sqrt(abs((-638733.44 / X1))) * 1.0933251e6) - (((((-344970.53 / 14852.082) / X1) - ((log(abs(485626.88)) - 508615.44) * sqrt(abs((X2 / 3263.3313))))) - ((((-4.7263245e6 / sqrt(abs((((-5.1158936e7 / 3.7906736e7) - X1) * -4.660127e6)))) - X1) * -1070.904) - X2)) * 115.84912)) / X1) * X2)) - 278694.4)) / (((((3.234283e6 - ((X2 * -1.889716e6) / log((sqrt(abs(-309263.75)) / X1)))) * 716.40076) - (X2 * 410044.8)) / (((165770.86 / X1) - sqrt(abs((4.6441984e7 / X1)))) / X1)) / -2.5800698e6))))) [likelihood params: Float32[]]"
58,760667,8129.0273,8778.072,2.7498558,3.5300412,0.9978483,0.99605113,8129.0273,7591.8857,73.114,Inf,95,"((((-2793.9941 / -0.06644608) / X1) - 52.208977) - sqrt(abs(((-5.8510825e6 - (((-2.02845e7 + (X2 * 368020.84)) - ((((sqrt(abs((-638733.44 / X1))) * 1.0933251e6) - (((((-344970.53 / 14852.082) / X1) - ((log(abs(485626.88)) - 508615.44) * sqrt(abs((X2 / 3263.3313))))) - ((((-4.7263245e6 / sqrt(abs((((-5.1158936e7 / 3.7906736e7) - X1) * -4.660127e6)))) - X1) * -1070.904) - X2)) * 115.84912)) / X1) * X2)) - 278694.4)) / (((((3.234283e6 - ((X2 * -1.889716e6) / log((sqrt(abs(-309263.75)) / X1)))) * 716.40076) - (X2 * 410044.8)) / (((165770.86 / X1) - sqrt(abs((4.6441984e7 / X1)))) / X1)) / -2.5800698e6))))) [likelihood params: Float32[]]"
59,777977,8089.637,8748.416,2.7076523,3.1871488,0.9978813,0.99643475,8089.637,7317.5723,72.406,Inf,95,"((((-2819.5146 / -0.06582085) / X1) - 53.910206) - sqrt(abs(((-5.718234e6 - (((-2.0417444e7 + (X2 * 260219.05)) - ((((sqrt(abs((3.3954935 / X1))) * 513163.7) - (((((-344970.2 / 14860.473) / X1) - ((log(abs(485626.75)) - 574254.1) * sqrt(abs((X2 / -178569.61))))) - ((((-4.8076105e6 / sqrt(abs((((-5.1158852e7 / 3.7906844e7) - X1) * -4.618473e6)))) - X1) * 5687.5083) - -3.9417902e6)) * 37.242638)) / X1) * X2)) - 411585.47)) / (((((3.3168165e6 - ((X2 * -1.8459506e6) / log((sqrt(abs(-324692.38)) / X1)))) * 664.87213) - (X2 * 410302.66)) / (((165039.53 / X1) - sqrt(abs((4.644268e7 / X1)))) / X1)) / -2.511647e6))))) [likelihood params: Float32[]]"
60,794356,7902.5146,8556.359,2.5071635,3.2230847,0.9980382,0.9963945,7902.5146,7346.321,74.064,Inf,93,"((((-2829.697 / -0.065583244) / X1) - 55.065952) - sqrt(abs(((-5.7095265e6 - (((-2.0426154e7 + (X2 * 190921.14)) - ((((sqrt(abs(X1)) * 567311.25) - (((((-344969.94 / 14867.124) / X1) - ((log(abs(485626.62)) - 643328.7) * sqrt(abs((X2 / -6439.7295))))) - ((((-4.89493e6 / sqrt(abs((((-5.115877e7 / 3.7906964e7) - X1) * -4.572499e6)))) - X1) * 7090.937) - -3.864457e6)) * 40.782913)) / X1) * X2)) - 420295.84)) / (((((3.4334015e6 - ((X2 * -1.630129e6) / log((sqrt(abs(-274745.62)) / X1)))) * 679.9761) - (X2 * 412160.53)) / (((166208.25 / X1) - sqrt(abs((4.6442588e7 / X1)))) / X1)) / -2.5104145e6))))) [likelihood params: Float32[]]"
61,810954,7746.9277,8401.031,2.3404636,3.2521343,0.9981686,0.99636203,7746.9277,7369.5605,72.71,Inf,93,"((((-2824.5024 / -0.06570402) / X1) - 54.268887) - sqrt(abs(((-5.719242e6 - (((-2.0416432e7 + (X2 * -164636.66)) - ((((sqrt(abs(X1)) * 778910.1) - (((((-344968.34 / 14904.113) / X1) - ((log(abs(485626.62)) - 635712.56) * sqrt(abs((X2 / -34070.996))))) - ((((-5.5759335e6 / sqrt(abs((((-5.1158044e7 / 3.790794e7) - X1) * -4.1673578e6)))) - X1) * 9468.834) - -3.4767802e6)) * 92.66947)) / X1) * X2)) - 410577.34)) / (((((3.4372125e6 - ((X2 * -1.6223616e6) / log((sqrt(abs(-285570.03)) / X1)))) * 683.2391) - (X2 * 417613.66)) / (((166475.23 / X1) - sqrt(abs((4.6442548e7 / X1)))) / X1)) / -2.509342e6))))) [likelihood params: Float32[]]"
62,828041,7645.662,8299.497,2.231965,3.4403193,0.9982535,0.9961515,7645.662,7520.1084,73.712,Inf,93,"((((-2821.6028 / -0.06577094) / X1) - 53.71756) - sqrt(abs(((-5.804359e6 - (((-2.0331312e7 + (X2 * -413680.16)) - ((((sqrt(abs(X1)) * 912116.8) - (((((-344967.25 / 14929.503) / X1) - ((log(abs(485626.62)) - 634110.06) * sqrt(abs((X2 / -40145.688))))) - ((((-6.0625595e6 / sqrt(abs((((-5.1157376e7 / 3.790883e7) - X1) * -3.8151655e6)))) - X1) * 9582.897) - -3.5001965e6)) * 140.99628)) / X1) * X2)) - 325459.34)) / (((((3.4299918e6 - ((X2 * -1.6367705e6) / log((sqrt(abs(-294609.3)) / X1)))) * 673.0143) - (X2 * 426478.6)) / (((166495.39 / X1) - sqrt(abs((4.6442524e7 / X1)))) / X1)) / -2.5084138e6))))) [likelihood params: Float32[]]"
63,845030,7612.3022,8267.213,2.1962218,3.7333283,0.9982815,0.99582374,7612.3022,7754.5156,72.266,Inf,93,"((((-2827.8171 / -0.06588698) / X1) - 53.386997) - sqrt(abs(((-6.0206095e6 - (((-2.011522e7 + (X2 * -557263.56)) - ((((sqrt(abs(X1)) * 1.1084782e6) - (((((-344967.75 / 14918.932) / X1) - ((log(abs(485626.62)) - 632408.6) * sqrt(abs((X2 / -50718.242))))) - ((((-6.341986e6 / sqrt(abs((((-5.1158532e7 / 3.7907284e7) - X1) * -3.5905505e6)))) - X1) * 9524.184) - -3.574433e6)) * 177.87857)) / X1) * X2)) - 108994.55)) / (((((3.416008e6 - ((X2 * -1.6454958e6) / log((sqrt(abs(-299973.2)) / X1)))) * 474.05948) - (X2 * 2.0218999e6)) / (((167344.34 / X1) - sqrt(abs((4.6425684e7 / X1)))) / X1)) / -1.8266485e6))))) [likelihood params: Float32[]]"
64,861197,7612.3022,8267.213,2.1962218,3.7333283,0.9982815,0.99582374,7612.3022,7754.5156,72.12,Inf,93,"((((-2827.8171 / -0.06588698) / X1) - 53.386997) - sqrt(abs(((-6.0206095e6 - (((-2.011522e7 + (X2 * -557263.56)) - ((((sqrt(abs(X1)) * 1.1084782e6) - (((((-344967.75 / 14918.932) / X1) - ((log(abs(485626.62)) - 632408.6) * sqrt(abs((X2 / -50718.242))))) - ((((-6.341986e6 / sqrt(abs((((-5.1158532e7 / 3.7907284e7) - X1) * -3.5905505e6)))) - X1) * 9524.184) - -3.574433e6)) * 177.87857)) / X1) * X2)) - 108994.55)) / (((((3.416008e6 - ((X2 * -1.6454958e6) / log((sqrt(abs(-299973.2)) / X1)))) * 474.05948) - (X2 * 2.0218999e6)) / (((167344.34 / X1) - sqrt(abs((4.6425684e7 / X1)))) / X1)) / -1.8266485e6))))) [likelihood params: Float32[]]"
65,878650,7610.879,8227.221,2.1946967,3.7298777,0.9982827,0.9958276,7610.879,7751.755,69.998,Inf,90,"((((-2826.6392 / -0.06591437) / X1) - 53.241806) - sqrt(abs(((-6.0182165e6 - (((-2.0117612e7 + (X2 * -562024.56)) - ((((sqrt(abs(X1)) * 1.116483e6) - (((((-344967.66 / 14920.24) / X1) - (-144707.23 * sqrt(abs((X2 / -3055.2737))))) - ((((-6.355517e6 / sqrt(abs((((-5.1158504e7 / 3.7907324e7) - X1) * -3.5771962e6)))) - X1) * 9519.649) - -3.5788615e6)) * 180.03094)) / X1) * X2)) - 111387.48)) / (((((3.4184988e6 - ((X2 * -1.640946e6) / log((sqrt(abs(-301544.9)) / X1)))) * 475.4123) - (X2 * 2.0243588e6)) / (((167505.33 / X1) - sqrt(abs((4.64256e7 / X1)))) / X1)) / -1.8234995e6))))) [likelihood params: Float32[]]"
66,895906,7590.1377,7887.0312,2.1724744,2.1043663,0.9983001,0.997646,7590.1377,6451.3457,71.024,Inf,87,"((44495.2 / X1) - (sqrt(abs(((sqrt(abs(((((4.1442015e6 - ((X2 * (X2 * -30126.438)) / log(X1))) * 172397.19) - (X2 * -2.9085098e6)) / sqrt(abs((-1.5478533e7 * 1.3363278e7)))))) + (X2 * -8.7516)) - 2826.775))) - ((-1.2322557e7 - (((-1.016058e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-669963.3 / (((-295676.97 / 2.6861265) / X1) - ((log(abs(780528.6)) - 722.2176) - sqrt(abs((X2 / 0.008671216)))))) * X2)) - 2.1112158e6)) / (((((3.970074e6 - ((X2 * -5.418313e6) / log(X1))) * 216.01881) - (X2 * -1.2820034e7)) / ((-745363.06 / X1) / X1)) / -175787.06)))) [likelihood params: Float32[]]"
67,912459,7584.229,7877.8457,2.1661434,2.1205971,0.998305,0.9976278,7584.229,6464.3306,71.07,Inf,87,"((44203.324 / X1) - (sqrt(abs(((sqrt(abs(((((4.1050195e6 - ((X2 * (X2 * -44377.695)) / log(X1))) * 150615.42) - (X2 * -2.9085222e6)) / sqrt(abs((-1.5479863e7 * 1.3364818e7)))))) + (X2 * -9.784516)) - 2767.4585))) - ((-1.2323158e7 - (((-1.0159979e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-658798.9 / (((-297668.2 / 2.6681783) / X1) - ((log(abs(780522.0)) - 723.94635) - sqrt(abs((X2 / 0.009251242)))))) * X2)) - 2.1106115e6)) / (((((3.9593072e6 - ((X2 * -5.4283435e6) / log(X1))) * 220.85664) - (X2 * -1.281958e7)) / ((-737838.8 / X1) / X1)) / -174014.86)))) [likelihood params: Float32[]]"
68,929604,7584.199,7878.8916,2.1661115,2.1219556,0.998305,0.9976263,7584.199,6465.4175,69.536,Inf,87,"((44203.4 / X1) - (sqrt(abs(((sqrt(abs(((((4.105019e6 - ((X2 * (X2 * -44379.17)) / log(X1))) * 150619.44) - (X2 * -2.9085222e6)) / sqrt(abs((-1.5479863e7 * 1.3364818e7)))))) + (X2 * -9.784406)) - 2767.4265))) - ((-1.2323158e7 - (((-1.0159979e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-658793.6 / (((-297667.53 / 2.6681843) / X1) - ((log(abs(780522.0)) - 723.94824) - sqrt(abs((X2 / 0.009250801)))))) * X2)) - 2.1106112e6)) / (((((3.9593072e6 - ((X2 * -5.428344e6) / log(X1))) * 220.85788) - (X2 * -1.281958e7)) / ((-737834.94 / X1) / X1)) / -174013.94)))) [likelihood params: Float32[]]"
69,946523,7584.199,7878.8916,2.1661115,2.1219556,0.998305,0.9976263,7584.199,6465.4175,68.976,Inf,87,"((44203.4 / X1) - (sqrt(abs(((sqrt(abs(((((4.105019e6 - ((X2 * (X2 * -44379.17)) / log(X1))) * 150619.44) - (X2 * -2.9085222e6)) / sqrt(abs((-1.5479863e7 * 1.3364818e7)))))) + (X2 * -9.784406)) - 2767.4265))) - ((-1.2323158e7 - (((-1.0159979e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-658793.6 / (((-297667.53 / 2.6681843) / X1) - ((log(abs(780522.0)) - 723.94824) - sqrt(abs((X2 / 0.009250801)))))) * X2)) - 2.1106112e6)) / (((((3.9593072e6 - ((X2 * -5.428344e6) / log(X1))) * 220.85788) - (X2 * -1.281958e7)) / ((-737834.94 / X1) / X1)) / -174013.94)))) [likelihood params: Float32[]]"
70,963538,7542.3584,7843.842,2.121282,2.4238913,0.99834013,0.9972885,7542.3584,6706.966,71.15,Inf,87,"((40923.324 / X1) - (sqrt(abs(((sqrt(abs(((((3.3942212e6 - ((X2 * (X2 * -543729.4)) / log(X1))) * -54602.496) - (X2 * -2.8762e6)) / sqrt(abs((-1.5496919e7 * 1.3384589e7)))))) + (X2 * -19.369864)) - 2181.1372))) - ((-1.2336567e7 - (((-1.014657e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-466512.88 / (((-319916.7 / 2.4803019) / X1) - ((log(abs(780423.75)) - 743.8042) - sqrt(abs((X2 / 0.029260647)))))) * X2)) - 2.0972018e6)) / (((((4.0890022e6 - ((X2 * -5.349699e6) / log(X1))) * 274.84927) - (X2 * -1.2818815e7)) / ((-612469.7 / X1) / X1)) / -142619.3)))) [likelihood params: Float32[]]"
71,980494,7540.3745,7832.239,2.1191566,2.459545,0.9983418,0.99724865,7540.3745,6735.489,71.048,Inf,87,"((40841.277 / X1) - (sqrt(abs(((sqrt(abs(((((3.342e6 - ((X2 * (X2 * -572654.06)) / log(X1))) * -52932.13) - (X2 * -2.8761902e6)) / sqrt(abs((-1.5499044e7 * 1.3387053e7)))))) + (X2 * -19.548603)) - 2167.22))) - ((-1.233703e7 - (((-1.0146107e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-458355.75 / (((-320466.22 / 2.47606) / X1) - ((log(abs(780421.25)) - 744.2173) - sqrt(abs((X2 / 0.030582597)))))) * X2)) - 2.0967418e6)) / (((((4.0950628e6 - ((X2 * -5.344901e6) / log(X1))) * 274.0867) - (X2 * -1.2819128e7)) / ((-607281.06 / X1) / X1)) / -141273.52)))) [likelihood params: Float32[]]"
72,997536,7540.3745,7832.239,2.1191566,2.459545,0.9983418,0.99724865,7540.3745,6735.489,70.216,Inf,87,"((40841.277 / X1) - (sqrt(abs(((sqrt(abs(((((3.342e6 - ((X2 * (X2 * -572654.06)) / log(X1))) * -52932.13) - (X2 * -2.8761902e6)) / sqrt(abs((-1.5499044e7 * 1.3387053e7)))))) + (X2 * -19.548603)) - 2167.22))) - ((-1.233703e7 - (((-1.0146107e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-458355.75 / (((-320466.22 / 2.47606) / X1) - ((log(abs(780421.25)) - 744.2173) - sqrt(abs((X2 / 0.030582597)))))) * X2)) - 2.0967418e6)) / (((((4.0950628e6 - ((X2 * -5.344901e6) / log(X1))) * 274.0867) - (X2 * -1.2819128e7)) / ((-607281.06 / X1) / X1)) / -141273.52)))) [likelihood params: Float32[]]"
73,1015009,7540.3745,7832.239,2.1191566,2.459545,0.9983418,0.99724865,7540.3745,6735.489,70.766,Inf,87,"((40841.277 / X1) - (sqrt(abs(((sqrt(abs(((((3.342e6 - ((X2 * (X2 * -572654.06)) / log(X1))) * -52932.13) - (X2 * -2.8761902e6)) / sqrt(abs((-1.5499044e7 * 1.3387053e7)))))) + (X2 * -19.548603)) - 2167.22))) - ((-1.233703e7 - (((-1.0146107e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-458355.75 / (((-320466.22 / 2.47606) / X1) - ((log(abs(780421.25)) - 744.2173) - sqrt(abs((X2 / 0.030582597)))))) * X2)) - 2.0967418e6)) / (((((4.0950628e6 - ((X2 * -5.344901e6) / log(X1))) * 274.0867) - (X2 * -1.2819128e7)) / ((-607281.06 / X1) / X1)) / -141273.52)))) [likelihood params: Float32[]]"
74,1031991,7540.3745,7832.239,2.1191566,2.459545,0.9983418,0.99724865,7540.3745,6735.489,71.926,Inf,87,"((40841.277 / X1) - (sqrt(abs(((sqrt(abs(((((3.342e6 - ((X2 * (X2 * -572654.06)) / log(X1))) * -52932.13) - (X2 * -2.8761902e6)) / sqrt(abs((-1.5499044e7 * 1.3387053e7)))))) + (X2 * -19.548603)) - 2167.22))) - ((-1.233703e7 - (((-1.0146107e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-458355.75 / (((-320466.22 / 2.47606) / X1) - ((log(abs(780421.25)) - 744.2173) - sqrt(abs((X2 / 0.030582597)))))) * X2)) - 2.0967418e6)) / (((((4.0950628e6 - ((X2 * -5.344901e6) / log(X1))) * 274.0867) - (X2 * -1.2819128e7)) / ((-607281.06 / X1) / X1)) / -141273.52)))) [likelihood params: Float32[]]"
75,1048137,7540.3745,7832.239,2.1191566,2.459545,0.9983418,0.99724865,7540.3745,6735.489,72.542,Inf,87,"((40841.277 / X1) - (sqrt(abs(((sqrt(abs(((((3.342e6 - ((X2 * (X2 * -572654.06)) / log(X1))) * -52932.13) - (X2 * -2.8761902e6)) / sqrt(abs((-1.5499044e7 * 1.3387053e7)))))) + (X2 * -19.548603)) - 2167.22))) - ((-1.233703e7 - (((-1.0146107e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-458355.75 / (((-320466.22 / 2.47606) / X1) - ((log(abs(780421.25)) - 744.2173) - sqrt(abs((X2 / 0.030582597)))))) * X2)) - 2.0967418e6)) / (((((4.0950628e6 - ((X2 * -5.344901e6) / log(X1))) * 274.0867) - (X2 * -1.2819128e7)) / ((-607281.06 / X1) / X1)) / -141273.52)))) [likelihood params: Float32[]]"
76,1065102,7540.372,7833.454,2.1191537,2.4595814,0.9983418,0.9972486,7540.372,6735.518,72.754,Inf,91,"((40841.277 / X1) - (sqrt(abs(((sqrt(abs(((((3.342e6 - ((X2 * (X2 * -572654.06)) / log(X1))) * -52932.13) - (X2 * log((sqrt(abs(102625.27)) / X1)))) / sqrt(abs((-1.5499044e7 * 1.3387053e7)))))) + (X2 * -19.548603)) - 2167.22))) - ((-1.233703e7 - (((-1.0146107e7 - sqrt(abs((X2 / 7.3780595e6)))) - ((-458355.75 / (((-320466.22 / 2.47606) / X1) - ((log(abs(780421.25)) - 744.2173) - sqrt(abs((X2 / 0.030582597)))))) * X2)) - 2.0967418e6)) / (((((4.0950628e6 - ((X2 * -5.344901e6) / log(X1))) * 274.0867) - (X2 * -1.2819128e7)) / ((-607281.06 / X1) / X1)) / -141273.52)))) [likelihood params: Float32[]]"
77,1081802,7488.8057,7708.515,2.063904,2.5775776,0.998385,0.9971166,7488.8057,6829.915,73.262,Inf,63,"((((-3388.6448 / -0.0854116) / X1) - 45.7284) - sqrt(abs(((-2.0239412e7 - (((1.6299426e8 / X1) - (6.5288612e7 * ((1.6363514e8 / X1) / -9.741753e6))) - 2.0409844e7)) / (((((-151383.44 - ((2.5337958e6 * X2) / log(X1))) * X1) - (X2 * -8.313034e7)) / ((((7.11545e6 - ((X2 * 630327.56) / log((sqrt(abs((X2 / 2.7221882e6))) / X1)))) / 0.6580767) / X1) + (X2 * -497.40186))) / 2.3361614))))) [likelihood params: Float32[]]"
78,1099093,7488.8057,7708.515,2.063904,2.5775776,0.998385,0.9971166,7488.8057,6829.915,74.764,Inf,63,"((((-3388.6448 / -0.0854116) / X1) - 45.7284) - sqrt(abs(((-2.0239412e7 - (((1.6299426e8 / X1) - (6.5288612e7 * ((1.6363514e8 / X1) / -9.741753e6))) - 2.0409844e7)) / (((((-151383.44 - ((2.5337958e6 * X2) / log(X1))) * X1) - (X2 * -8.313034e7)) / ((((7.11545e6 - ((X2 * 630327.56) / log((sqrt(abs((X2 / 2.7221882e6))) / X1)))) / 0.6580767) / X1) + (X2 * -497.40186))) / 2.3361614))))) [likelihood params: Float32[]]"
79,1115744,7488.8057,7708.515,2.063904,2.5775776,0.998385,0.9971166,7488.8057,6829.915,75.212,Inf,63,"((((-3388.6448 / -0.0854116) / X1) - 45.7284) - sqrt(abs(((-2.0239412e7 - (((1.6299426e8 / X1) - (6.5288612e7 * ((1.6363514e8 / X1) / -9.741753e6))) - 2.0409844e7)) / (((((-151383.44 - ((2.5337958e6 * X2) / log(X1))) * X1) - (X2 * -8.313034e7)) / ((((7.11545e6 - ((X2 * 630327.56) / log((sqrt(abs((X2 / 2.7221882e6))) / X1)))) / 0.6580767) / X1) + (X2 * -497.40186))) / 2.3361614))))) [likelihood params: Float32[]]"
80,1132645,7488.8057,7708.515,2.063904,2.5775776,0.998385,0.9971166,7488.8057,6829.915,74.936,Inf,63,"((((-3388.6448 / -0.0854116) / X1) - 45.7284) - sqrt(abs(((-2.0239412e7 - (((1.6299426e8 / X1) - (6.5288612e7 * ((1.6363514e8 / X1) / -9.741753e6))) - 2.0409844e7)) / (((((-151383.44 - ((2.5337958e6 * X2) / log(X1))) * X1) - (X2 * -8.313034e7)) / ((((7.11545e6 - ((X2 * 630327.56) / log((sqrt(abs((X2 / 2.7221882e6))) / X1)))) / 0.6580767) / X1) + (X2 * -497.40186))) / 2.3361614))))) [likelihood params: Float32[]]"
81,1149645,7488.8057,7708.515,2.063904,2.5775776,0.998385,0.9971166,7488.8057,6829.915,74.042,Inf,63,"((((-3388.6448 / -0.0854116) / X1) - 45.7284) - sqrt(abs(((-2.0239412e7 - (((1.6299426e8 / X1) - (6.5288612e7 * ((1.6363514e8 / X1) / -9.741753e6))) - 2.0409844e7)) / (((((-151383.44 - ((2.5337958e6 * X2) / log(X1))) * X1) - (X2 * -8.313034e7)) / ((((7.11545e6 - ((X2 * 630327.56) / log((sqrt(abs((X2 / 2.7221882e6))) / X1)))) / 0.6580767) / X1) + (X2 * -497.40186))) / 2.3361614))))) [likelihood params: Float32[]]"
82,1167250,7488.8057,7708.515,2.063904,2.5775776,0.998385,0.9971166,7488.8057,6829.915,72.124,Inf,63,"((((-3388.6448 / -0.0854116) / X1) - 45.7284) - sqrt(abs(((-2.0239412e7 - (((1.6299426e8 / X1) - (6.5288612e7 * ((1.6363514e8 / X1) / -9.741753e6))) - 2.0409844e7)) / (((((-151383.44 - ((2.5337958e6 * X2) / log(X1))) * X1) - (X2 * -8.313034e7)) / ((((7.11545e6 - ((X2 * 630327.56) / log((sqrt(abs((X2 / 2.7221882e6))) / X1)))) / 0.6580767) / X1) + (X2 * -497.40186))) / 2.3361614))))) [likelihood params: Float32[]]"
