-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,599224,15285.461,15575.503,10.417463,10.411654,0.9918484,0.9883531,15285.461,13097.178,71.492,Inf,97,"(((-3302.841 + ((15.882289 / X1) * (((((log(abs(-9.054668e6)) - sin(((-5.1179685e6 / X1) * -5.6449545e6))) * ((X1 - X1) * sqrt(abs(((X1 / 2.9019768e6) / 208058.27))))) - ((((-2.5702382e6 - (sqrt(abs(4265.9233)) - X1)) + X1) + ((((((-1.9162427e8 + -1.3440842e8) / X1) + ((262691.06 / -879860.2) * (((((38688.33 - X1) * sqrt(abs(5.65475e6))) - X1) - 1.0299339e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 224779.33)) / (-2.371894e7 / X1))) - -386250.06) + (-4.427028e7 / X1)))) / X1) + ((-5.3164675e6 * ((X2 / 1.0890307e7) / -1.4285469e8)) * (X1 + (sin(X2) + -1.5474775e7)))) [likelihood params: Float32[]]"
43,614882,15252.661,15514.626,10.38232,10.520718,0.9918759,0.9882311,15252.661,13184.428,71.138,Inf,97,"(((-3438.1404 + ((16.024712 / X1) * (((((log(abs(-9.054668e6)) - sin(((-5.1179685e6 / X1) * -5.6449545e6))) * ((X1 - X1) * sqrt(abs(((X1 / 2.9019768e6) / 208058.27))))) - ((((-2.5702415e6 - (sqrt(abs(4265.9365)) - X1)) + X1) + ((((((-1.9162125e8 + -1.3440539e8) / X1) + ((273488.72 / -845015.7) * (((((38829.445 - X1) * sqrt(abs(5.7083315e6))) - X1) - 1.02936664e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 221129.73)) / (-2.3724508e7 / X1))) - -386403.78) + (-4.4277404e7 / X1)))) / X1) + ((-5.324593e6 * ((X2 / 1.0886336e7) / -1.4285445e8)) * (X1 + (sin(X2) + -1.5477468e7)))) [likelihood params: Float32[]]"
44,631628,15252.66,15517.036,10.382319,10.521466,0.9918759,0.9882302,15252.66,13185.025,73.766,Inf,97,"(((-3438.113 + ((16.024727 / X1) * (((((log(abs(-9.054668e6)) - sin(((-5.1179685e6 / X1) * -5.6449545e6))) * ((X1 - X1) * sqrt(abs(((X1 / 2.9019768e6) / 208058.27))))) - ((((-2.5702415e6 - (sqrt(abs(4265.9365)) - X1)) + X1) + ((((((-1.9162125e8 + -1.3440539e8) / X1) + ((273489.06 / -845014.6) * (((((38829.44 - X1) * sqrt(abs(5.7083305e6))) - X1) - 1.02936664e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 221130.03)) / (-2.3724508e7 / X1))) - -386404.25) + (-4.4277404e7 / X1)))) / X1) + ((-5.3245925e6 * ((X2 / 1.0886336e7) / -1.4285445e8)) * (X1 + (sin(X2) + -1.5477468e7)))) [likelihood params: Float32[]]"
45,647965,14198.6,14445.423,9.252969,9.572281,0.99275964,0.989292,14198.6,12425.678,75.02,Inf,90,"(((-5337.4326 + ((14.329831 / X1) * (((((log(abs(-9.054664e6)) - 791523.1) * ((X2 - X1) * sqrt(abs(((X1 / 2.868126e6) / 4897.184))))) - ((((-2.5702038e6 - (sqrt(abs(4265.647)) - X1)) + X1) + ((((((-1.913911e8 + -1.3417501e8) / X1) + ((94645.87 / -2.962882e6) * (((((X1 - X1) * sqrt(abs(4.9674075e6))) - X1) - 1.1095301e8) + X1))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 256564.7)) / (-2.1212538e7 / X1))) - -372470.66) + (-4.376489e7 / X1)))) / X1) + ((-2.5399858e7 * ((X2 / 1.3576766e8) / -1.357411e8)) * (X1 + (sin(X2) + -3.5413244e7)))) [likelihood params: Float32[]]"
46,664678,13853.132,14108.064,8.882826,9.26949,0.99304926,0.98963076,13853.132,12183.445,74.034,Inf,90,"(((-6610.6777 + ((16.275301 / X1) * (((((log(abs(-9.054664e6)) - 793823.8) * ((X2 - X1) * sqrt(abs(((X1 / 2.8678078e6) / 4312.1187))))) - ((((-2.5702215e6 - (sqrt(abs(4265.7856)) - X1)) + X1) + ((((((-1.913813e8 + -1.3416519e8) / X1) + ((97378.57 / -2.879543e6) * (((((X1 - X1) * sqrt(abs(4.9674075e6))) - X1) - 1.1096036e8) + X1))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 207979.52)) / (-2.1324356e7 / X1))) - -364356.7) + (-4.3893452e7 / X1)))) / X1) + ((-2.3924842e7 * ((X2 / 1.3603597e8) / -1.3600944e8)) * (X1 + (sin(X2) + -3.4369444e7)))) [likelihood params: Float32[]]"
47,681254,12538.416,12799.85,7.4742017,8.428539,0.9941515,0.9905715,12538.416,11510.684,75.052,Inf,90,"(((-8597.02 + ((4.38562 / X1) * (((((log(abs(-9.054877e6)) - sin((-1.863912e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / 2.8969135e6) / -6.186731e6))))) - ((((-2.7693312e6 - (sqrt(abs(8546.569)) - X1)) + X1) + ((((((-4.4207043e8 + -3.8504397e8) / X1) + ((137028.03 / -315099.28) * (((((X1 - X1) * (sin(X2) + -2.829991e7)) - X1) - 8.826019e7) + X1))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 51639.207)) / (-2.0754748e7 / X1))) - -2.3878652e6) + (-3.556668e8 / X1)))) / X1) + ((-313170.7 * ((X2 / X1) / -4.9807674e8)) * -30904.357)) [likelihood params: Float32[]]"
48,697552,12538.416,12799.85,7.4742017,8.428539,0.9941515,0.9905715,12538.416,11510.684,77.064,Inf,90,"(((-8597.02 + ((4.38562 / X1) * (((((log(abs(-9.054877e6)) - sin((-1.863912e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / 2.8969135e6) / -6.186731e6))))) - ((((-2.7693312e6 - (sqrt(abs(8546.569)) - X1)) + X1) + ((((((-4.4207043e8 + -3.8504397e8) / X1) + ((137028.03 / -315099.28) * (((((X1 - X1) * (sin(X2) + -2.829991e7)) - X1) - 8.826019e7) + X1))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 51639.207)) / (-2.0754748e7 / X1))) - -2.3878652e6) + (-3.556668e8 / X1)))) / X1) + ((-313170.7 * ((X2 / X1) / -4.9807674e8)) * -30904.357)) [likelihood params: Float32[]]"
49,714791,12538.416,12799.85,7.4742017,8.428539,0.9941515,0.9905715,12538.416,11510.684,77.646,Inf,90,"(((-8597.02 + ((4.38562 / X1) * (((((log(abs(-9.054877e6)) - sin((-1.863912e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / 2.8969135e6) / -6.186731e6))))) - ((((-2.7693312e6 - (sqrt(abs(8546.569)) - X1)) + X1) + ((((((-4.4207043e8 + -3.8504397e8) / X1) + ((137028.03 / -315099.28) * (((((X1 - X1) * (sin(X2) + -2.829991e7)) - X1) - 8.826019e7) + X1))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 51639.207)) / (-2.0754748e7 / X1))) - -2.3878652e6) + (-3.556668e8 / X1)))) / X1) + ((-313170.7 * ((X2 / X1) / -4.9807674e8)) * -30904.357)) [likelihood params: Float32[]]"
50,731433,12538.416,12799.85,7.4742017,8.428539,0.9941515,0.9905715,12538.416,11510.684,78.406,Inf,90,"(((-8597.02 + ((4.38562 / X1) * (((((log(abs(-9.054877e6)) - sin((-1.863912e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / 2.8969135e6) / -6.186731e6))))) - ((((-2.7693312e6 - (sqrt(abs(8546.569)) - X1)) + X1) + ((((((-4.4207043e8 + -3.8504397e8) / X1) + ((137028.03 / -315099.28) * (((((X1 - X1) * (sin(X2) + -2.829991e7)) - X1) - 8.826019e7) + X1))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 51639.207)) / (-2.0754748e7 / X1))) - -2.3878652e6) + (-3.556668e8 / X1)))) / X1) + ((-313170.7 * ((X2 / X1) / -4.9807674e8)) * -30904.357)) [likelihood params: Float32[]]"
51,747822,12534.255,12801.984,7.469743,8.525416,0.994155,0.99046314,12534.255,11588.186,76.15,Inf,90,"(((-4923.775 + ((3.6154737 / X1) * (((((log(abs(-9.054877e6)) - sin((-1.8657032e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / 2.896905e6) / -6.186728e6))))) - ((((-2.7693385e6 - (sqrt(abs(8546.608)) - X1)) + X1) + ((((((-4.4217302e8 + -3.8514637e8) / X1) + ((78054.0 / -519264.8) * (((((X1 - X1) * (sin(X2) + -2.829991e7)) - X1) - 8.225827e7) + X1))) * sqrt(abs(sqrt(abs((X2 * -2.0022664e7)))))) / X1) * 19038.324)) / (-2.7176852e7 / X1))) - -2.3254088e6) + (-3.5583325e8 / X1)))) / X1) + ((-312557.22 * ((X2 / X1) / -4.9821472e8)) * -30783.326)) [likelihood params: Float32[]]"
52,765052,12534.255,12801.984,7.469743,8.525416,0.994155,0.99046314,12534.255,11588.186,75.764,Inf,90,"(((-4923.775 + ((3.6154737 / X1) * (((((log(abs(-9.054877e6)) - sin((-1.8657032e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / 2.896905e6) / -6.186728e6))))) - ((((-2.7693385e6 - (sqrt(abs(8546.608)) - X1)) + X1) + ((((((-4.4217302e8 + -3.8514637e8) / X1) + ((78054.0 / -519264.8) * (((((X1 - X1) * (sin(X2) + -2.829991e7)) - X1) - 8.225827e7) + X1))) * sqrt(abs(sqrt(abs((X2 * -2.0022664e7)))))) / X1) * 19038.324)) / (-2.7176852e7 / X1))) - -2.3254088e6) + (-3.5583325e8 / X1)))) / X1) + ((-312557.22 * ((X2 / X1) / -4.9821472e8)) * -30783.326)) [likelihood params: Float32[]]"
53,781525,12534.255,12801.984,7.469743,8.525416,0.994155,0.99046314,12534.255,11588.186,76.442,Inf,90,"(((-4923.775 + ((3.6154737 / X1) * (((((log(abs(-9.054877e6)) - sin((-1.8657032e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / 2.896905e6) / -6.186728e6))))) - ((((-2.7693385e6 - (sqrt(abs(8546.608)) - X1)) + X1) + ((((((-4.4217302e8 + -3.8514637e8) / X1) + ((78054.0 / -519264.8) * (((((X1 - X1) * (sin(X2) + -2.829991e7)) - X1) - 8.225827e7) + X1))) * sqrt(abs(sqrt(abs((X2 * -2.0022664e7)))))) / X1) * 19038.324)) / (-2.7176852e7 / X1))) - -2.3254088e6) + (-3.5583325e8 / X1)))) / X1) + ((-312557.22 * ((X2 / X1) / -4.9821472e8)) * -30783.326)) [likelihood params: Float32[]]"
54,798703,12534.255,12801.984,7.469743,8.525416,0.994155,0.99046314,12534.255,11588.186,75.762,Inf,90,"(((-4923.775 + ((3.6154737 / X1) * (((((log(abs(-9.054877e6)) - sin((-1.8657032e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / 2.896905e6) / -6.186728e6))))) - ((((-2.7693385e6 - (sqrt(abs(8546.608)) - X1)) + X1) + ((((((-4.4217302e8 + -3.8514637e8) / X1) + ((78054.0 / -519264.8) * (((((X1 - X1) * (sin(X2) + -2.829991e7)) - X1) - 8.225827e7) + X1))) * sqrt(abs(sqrt(abs((X2 * -2.0022664e7)))))) / X1) * 19038.324)) / (-2.7176852e7 / X1))) - -2.3254088e6) + (-3.5583325e8 / X1)))) / X1) + ((-312557.22 * ((X2 / X1) / -4.9821472e8)) * -30783.326)) [likelihood params: Float32[]]"
55,814555,10278.293,10870.851,5.05264,6.621684,0.99604636,0.9925927,10278.293,10065.2,74.134,Inf,91,"(((-14040.61 + ((12.319863 / X1) * ((((((X1 / X1) / 1.8298962e9) / -43825.227) - ((((1.2488137e8 + ((X2 / -9.05381e6) + (((sin(X2) + -3.584591e7) / 1.8298962e9) / -43825.227))) + (4.544307e6 / ((1.6802868e7 / 2.2530265e6) + (-5.700997e6 / -2.7995782e7)))) + (((((((1.457602e8 / (7.8636696e7 / X1)) + (-5.3842216e7 / (-4.8468464e7 + 1.14110584e8))) / (sqrt(abs((X2 + X1))) / X1)) + X2) * sqrt(abs(sqrt(abs((X2 / 1.38824e7)))))) / X1) * -8.557772e7)) / X1)) - -1.1785928e6) + (-7.898431e7 / X1)))) / X1) + ((-3.650748e6 * ((2.2165165e6 / -2.1255928e7) / -2.5241838e7)) * (X2 - X1))) [likelihood params: Float32[]]"
56,830421,10129.552,10348.884,4.8932753,6.0746827,0.99617106,0.9932046,10129.552,9627.6,72.508,Inf,85,"(((-4702.8096 + ((10.636764 / X1) * ((((((X1 / X1) / 1.8298962e9) / -43825.227) - ((((1.2340101e8 + sqrt(abs((X2 / (-53580.6 / X1))))) + (4.3407425e6 / ((1.6867514e7 / 1.8769259e6) + (-5.7073415e6 / -2.7994532e7)))) + (((((((1.4590456e8 / (7.936206e7 / X1)) + (2.6669254e7 / (-4.792319e7 + 1.1465587e8))) / (sqrt(abs((X2 + X1))) / X1)) + X2) * sqrt(abs(sqrt(abs((X2 / 8.83719e6)))))) / X1) * -8.933395e7)) / X1)) - -1.0219398e6) + (-7.749118e7 / X1)))) / X1) + ((-2.0056166e7 * ((X2 / -1.7344402e7) / -2.1944004e7)) * (294528.0 - X1))) [likelihood params: Float32[]]"
57,846309,10129.552,10348.884,4.8932753,6.0746827,0.99617106,0.9932046,10129.552,9627.6,71.472,Inf,85,"(((-4702.8096 + ((10.636764 / X1) * ((((((X1 / X1) / 1.8298962e9) / -43825.227) - ((((1.2340101e8 + sqrt(abs((X2 / (-53580.6 / X1))))) + (4.3407425e6 / ((1.6867514e7 / 1.8769259e6) + (-5.7073415e6 / -2.7994532e7)))) + (((((((1.4590456e8 / (7.936206e7 / X1)) + (2.6669254e7 / (-4.792319e7 + 1.1465587e8))) / (sqrt(abs((X2 + X1))) / X1)) + X2) * sqrt(abs(sqrt(abs((X2 / 8.83719e6)))))) / X1) * -8.933395e7)) / X1)) - -1.0219398e6) + (-7.749118e7 / X1)))) / X1) + ((-2.0056166e7 * ((X2 / -1.7344402e7) / -2.1944004e7)) * (294528.0 - X1))) [likelihood params: Float32[]]"
58,862359,8544.395,8744.368,3.1948924,3.724996,0.9975,0.99583304,8544.395,7747.85,71.364,Inf,65,"(((-7720.539 + ((5.173225 / X1) * (((((9.397128e6 - sin((-1.8652986e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.28)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.13))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.895 * ((X2 / X1) / -4.982326e8)) * 56451.023)) [likelihood params: Float32[]]"
59,877207,8544.395,8744.368,3.1948924,3.724996,0.9975,0.99583304,8544.395,7747.85,72.29,Inf,65,"(((-7720.539 + ((5.173225 / X1) * (((((9.397128e6 - sin((-1.8652986e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.28)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.13))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.895 * ((X2 / X1) / -4.982326e8)) * 56451.023)) [likelihood params: Float32[]]"
60,892110,8544.395,8744.368,3.1948924,3.724996,0.9975,0.99583304,8544.395,7747.85,69.336,Inf,65,"(((-7720.539 + ((5.173225 / X1) * (((((9.397128e6 - sin((-1.8652986e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.28)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.13))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.895 * ((X2 / X1) / -4.982326e8)) * 56451.023)) [likelihood params: Float32[]]"
61,907036,8544.395,8744.368,3.1948924,3.724996,0.9975,0.99583304,8544.395,7747.85,69.624,Inf,65,"(((-7720.539 + ((5.173225 / X1) * (((((9.397128e6 - sin((-1.8652986e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.28)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.13))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.895 * ((X2 / X1) / -4.982326e8)) * 56451.023)) [likelihood params: Float32[]]"
62,921811,8544.395,8744.368,3.1948924,3.724996,0.9975,0.99583304,8544.395,7747.85,69.522,Inf,65,"(((-7720.539 + ((5.173225 / X1) * (((((9.397128e6 - sin((-1.8652986e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.28)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.13))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.895 * ((X2 / X1) / -4.982326e8)) * 56451.023)) [likelihood params: Float32[]]"
63,937455,8544.395,8744.368,3.1948924,3.724996,0.9975,0.99583304,8544.395,7747.85,70.386,Inf,65,"(((-7720.539 + ((5.173225 / X1) * (((((9.397128e6 - sin((-1.8652986e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.28)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.13))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.895 * ((X2 / X1) / -4.982326e8)) * 56451.023)) [likelihood params: Float32[]]"
64,952860,8544.395,8744.368,3.1948924,3.724996,0.9975,0.99583304,8544.395,7747.85,72.068,Inf,65,"(((-7720.539 + ((5.173225 / X1) * (((((9.397128e6 - sin((-1.8652986e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.28)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.13))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.895 * ((X2 / X1) / -4.982326e8)) * 56451.023)) [likelihood params: Float32[]]"
65,968118,8544.395,8744.368,3.1948924,3.724996,0.9975,0.99583304,8544.395,7747.85,72.998,Inf,65,"(((-7720.539 + ((5.173225 / X1) * (((((9.397128e6 - sin((-1.8652986e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.28)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.13))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.895 * ((X2 / X1) / -4.982326e8)) * 56451.023)) [likelihood params: Float32[]]"
66,983236,8544.395,8744.368,3.1948924,3.724996,0.9975,0.99583304,8544.395,7747.85,74.0,Inf,65,"(((-7720.539 + ((5.173225 / X1) * (((((9.397128e6 - sin((-1.8652986e7 * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.28)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.13))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.895 * ((X2 / X1) / -4.982326e8)) * 56451.023)) [likelihood params: Float32[]]"
67,997694,8544.394,8757.191,3.194891,3.724992,0.9975,0.9958331,8544.394,7747.8467,74.49,Inf,71,"(((-7720.5396 + ((5.173225 / X1) * (((((9.397128e6 - sin(((-595343.0 + ((X1 / X1) * X2)) * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.3)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.113))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.9 * ((X2 / X1) / -4.982326e8)) * 56451.027)) [likelihood params: Float32[]]"
68,1011883,8544.394,8757.191,3.194891,3.724992,0.9975,0.9958331,8544.394,7747.8467,74.34,Inf,71,"(((-7720.5396 + ((5.173225 / X1) * (((((9.397128e6 - sin(((-595343.0 + ((X1 / X1) * X2)) * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.3)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.113))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.9 * ((X2 / X1) / -4.982326e8)) * 56451.027)) [likelihood params: Float32[]]"
69,1026203,8544.394,8757.191,3.194891,3.724992,0.9975,0.9958331,8544.394,7747.8467,74.314,Inf,71,"(((-7720.5396 + ((5.173225 / X1) * (((((9.397128e6 - sin(((-595343.0 + ((X1 / X1) * X2)) * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89618.58) / -4.4951395e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + X1) + ((-1.116491e6 + X1) * -70573.3)) / (((X2 * sqrt(abs(8.978198e7))) - X1) - -64380.113))) - -3.2031445e6) + (-3.558452e8 / X1)))) / X1) + ((51215.9 * ((X2 / X1) / -4.982326e8)) * 56451.027)) [likelihood params: Float32[]]"
70,1040492,8544.386,8781.078,3.1948826,3.7242477,0.9975,0.99583393,8544.386,7747.251,72.6,Inf,80,"(((-7717.905 + ((5.173092 / X1) * (((((9.39713e6 - sin((((-6.529637e6 - (3.7783002e6 - ((1.6969868e7 / sqrt(abs(1.8298962e9))) / -1.5724181e6))) + ((X1 / X1) * X2)) * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -89532.875) / -4.495138e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.7)) - X1)) + 1.8298962e9) + ((-1.1140871e6 + X1) * -69163.83)) / (((X2 * sqrt(abs(8.9781944e7))) - X1) - -64457.82))) - -3.2031628e6) + (-3.558452e8 / X1)))) / X1) + ((51236.965 * ((X2 / X1) / -4.982326e8)) * 56474.79)) [likelihood params: Float32[]]"
71,1055250,8036.9365,8245.8545,2.6511874,3.2152493,0.99792546,0.9964033,8036.9365,7340.0527,73.764,Inf,68,"(((-8835.618 + ((5.0338993 / X1) * (((((9.400099e6 - sin(((-594414.44 + (-3.2046365e8 / X1)) * X2))) * ((X2 - X1) * sqrt(abs(((X2 / -187844.84) / -4.492074e6))))) - ((((-2.7698258e6 - (sqrt(abs(8550.0)) - X1)) + X1) + ((-213725.56 + X1) * -8920.358)) / (((X2 * X1) - X1) - -1767.5294))) - -3.2797995e6) + (-3.5583824e8 / X1)))) / X1) + ((40938.09 * ((X2 / X1) / -4.9823274e8)) * 45148.73)) [likelihood params: Float32[]]"
72,1070261,7794.6074,8050.354,2.391549,3.1191452,0.99812865,0.9965108,7794.6074,7263.169,72.72,Inf,80,"(((-654.4775 + ((4.916021 / X1) * (((((9.4054e6 - sin((((-6.5295455e6 - (3.7782082e6 - ((1.6969868e7 / sqrt(abs(1.8298962e9))) / -1.5724181e6))) + ((X1 / X1) * X2)) * X2))) * ((X2 - X1) * sqrt(abs(((X1 / -7280.437) / -4.486483e6))))) - ((((-2.7697715e6 - (sqrt(abs(8549.702)) - X1)) + 1.8298962e9) + ((-1.0878906e6 + X1) * -54406.02)) / (((X2 * sqrt(abs(8.978214e7))) - X1) - -48193.918))) - -3.0564368e6) + (-3.5585267e8 / X1)))) / X1) + ((82902.99 * ((X2 / X1) / -4.982323e8)) * 91377.94)) [likelihood params: Float32[]]"
73,1084479,7494.2627,7716.876,2.0697508,2.7995155,0.9983804,0.9968684,7494.2627,7007.4653,70.862,Inf,68,"(((-3075.6182 + ((4.848225 / X1) * (((((9.408462e6 - sin(((-594478.7 + (-3.2046358e8 / X1)) * X2))) * ((X2 - X1) * sqrt(abs(((X1 / -12106.4795) / -4.4833165e6))))) - ((((-2.769836e6 - (sqrt(abs(8550.031)) - X1)) + X1) + ((-197796.45 + X1) * -8077.8696)) / (((X2 * X1) - X1) - -1486.2384))) - -3.1542382e6) + (-3.558446e8 / X1)))) / X1) + ((72020.32 * ((X2 / X1) / -4.9823274e8)) * 79429.586)) [likelihood params: Float32[]]"
74,1099392,7309.7925,7528.407,1.8721042,2.4737055,0.9985351,0.9972328,7309.7925,6746.8174,70.612,Inf,68,"(((1588.0754 + ((4.474213 / X1) * (((((9.414877e6 - sin(((-594677.4 + (-3.204596e8 / X1)) * X2))) * ((X2 - X1) * sqrt(abs(((X1 / -5080.6226) / -4.476546e6))))) - ((((-2.7698205e6 - (sqrt(abs(8549.967)) - X1)) + X1) + ((-236231.33 + X1) * -6907.407)) / (((X2 * X1) - X1) - -1408.5243))) - -3.0988225e6) + (-3.5584384e8 / X1)))) / X1) + ((86059.266 * ((X2 / X1) / -4.9823264e8)) * 94913.82)) [likelihood params: Float32[]]"
75,1114347,7309.789,7528.4136,1.8721008,2.4734023,0.9985351,0.99723315,7309.789,6746.5747,70.08,Inf,68,"(((1588.0685 + ((4.474212 / X1) * (((((9.414877e6 - sin(((-594675.2 + (-3.204596e8 / X1)) * X2))) * ((X2 - X1) * sqrt(abs(((X1 / -5080.6035) / -4.476546e6))))) - ((((-2.7698205e6 - (sqrt(abs(8549.967)) - X1)) + X1) + ((-236233.81 + X1) * -6907.465)) / (((X2 * X1) - X1) - -1408.5093))) - -3.098822e6) + (-3.5584384e8 / X1)))) / X1) + ((86059.29 * ((X2 / X1) / -4.9823264e8)) * 94913.85)) [likelihood params: Float32[]]"
76,1128529,7309.791,7531.2393,1.8721025,2.4731865,0.9985351,0.9972334,7309.791,6746.4023,72.192,Inf,68,"(((1588.0645 + ((4.4742117 / X1) * (((((9.414877e6 - sin(((-594676.3 + (-3.204596e8 / X1)) * X2))) * ((X2 - X1) * sqrt(abs(((X1 / -5080.589) / -4.476546e6))))) - ((((-2.7698205e6 - (sqrt(abs(8549.967)) - X1)) + X1) + ((-236235.77 + X1) * -6907.5063)) / (((X2 * X1) - X1) - -1408.4979))) - -3.0988218e6) + (-3.5584384e8 / X1)))) / X1) + ((86059.3 * ((X2 / X1) / -4.9823264e8)) * 94913.86)) [likelihood params: Float32[]]"
