-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,657892,8465.09,3.4028235e38,3.1099231,2.3093643,0.9975665,0.9974167,8465.09,6615.3447,78.886,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43466.098 - (-3.2829328e7 / X1)) * (((3.5577404 / (X2 - -2.7839386)) / (sin(X1) * 1337.1245)) + ((32.08642 - ((sqrt(abs((X2 + (15653.096 + 15739.771)))) + ((3.848937e7 + 3.8489444e7) - ((X2 - -3124.999) * (-52994.152 - ((2.2610545e6 + (2.2004138e6 - (sqrt(abs(X2)) * 160895.61))) / X1))))) / 1.1996375e7)) * 0.00014296205)))) [likelihood params: Float32[]]"
52,673814,8465.09,3.4028235e38,3.1099231,2.3093643,0.9975665,0.9974167,8465.09,6615.3447,77.7,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43466.098 - (-3.2829328e7 / X1)) * (((3.5577404 / (X2 - -2.7839386)) / (sin(X1) * 1337.1245)) + ((32.08642 - ((sqrt(abs((X2 + (15653.096 + 15739.771)))) + ((3.848937e7 + 3.8489444e7) - ((X2 - -3124.999) * (-52994.152 - ((2.2610545e6 + (2.2004138e6 - (sqrt(abs(X2)) * 160895.61))) / X1))))) / 1.1996375e7)) * 0.00014296205)))) [likelihood params: Float32[]]"
53,688250,8465.09,3.4028235e38,3.1099231,2.3093643,0.9975665,0.9974167,8465.09,6615.3447,78.204,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43466.098 - (-3.2829328e7 / X1)) * (((3.5577404 / (X2 - -2.7839386)) / (sin(X1) * 1337.1245)) + ((32.08642 - ((sqrt(abs((X2 + (15653.096 + 15739.771)))) + ((3.848937e7 + 3.8489444e7) - ((X2 - -3124.999) * (-52994.152 - ((2.2610545e6 + (2.2004138e6 - (sqrt(abs(X2)) * 160895.61))) / X1))))) / 1.1996375e7)) * 0.00014296205)))) [likelihood params: Float32[]]"
54,702926,8465.09,3.4028235e38,3.1099231,2.3093643,0.9975665,0.9974167,8465.09,6615.3447,75.03,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43466.098 - (-3.2829328e7 / X1)) * (((3.5577404 / (X2 - -2.7839386)) / (sin(X1) * 1337.1245)) + ((32.08642 - ((sqrt(abs((X2 + (15653.096 + 15739.771)))) + ((3.848937e7 + 3.8489444e7) - ((X2 - -3124.999) * (-52994.152 - ((2.2610545e6 + (2.2004138e6 - (sqrt(abs(X2)) * 160895.61))) / X1))))) / 1.1996375e7)) * 0.00014296205)))) [likelihood params: Float32[]]"
55,718096,8462.2705,3.4028235e38,3.1069024,2.308962,0.99756885,0.9974171,8462.2705,6615.0225,76.324,Inf,96,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43475.734 - (-3.2837182e7 / X1)) * (((3.5495543 / (X2 - -2.7710555)) / (sin(X1) * 1340.8413)) + ((32.457508 - ((sqrt(abs((((X2 - (X1 - 769541.7)) * (-179748.78 - ((X1 + 9.813134e6) / X1))) + (15653.001 + 15739.677)))) + ((3.8483868e7 + 3.8483948e7) - ((X2 - -3359.9307) * (-52364.117 - ((2.0863314e6 + (2.0258232e6 - (sqrt(abs(X2)) * 147926.62))) / X1))))) / 1.215114e7)) * 0.00014594312)))) [likelihood params: Float32[]]"
56,732874,8459.054,3.4028235e38,3.1034555,2.3094263,0.9975716,0.99741656,8459.054,6615.394,77.288,Inf,97,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43498.33 - (-3.2854456e7 / X1)) * (((3.5127738 / (X2 - -2.7528715)) / (sin(X1) * 1336.7456)) + ((32.55291 - ((sqrt(abs((((X2 - (X1 - 765618.5)) * (-213122.3 - ((X1 + 9.812151e6) / X1))) + (15652.956 + 15739.632)))) + ((3.848136e7 + 3.848146e7) - ((X2 - -3768.6682) * (-49307.137 - ((sqrt(abs(2.525642e7)) + (3.4659595e6 - (sqrt(abs(X2)) * 124274.18))) / X1))))) / 1.218814e7)) * 0.00015445262)))) [likelihood params: Float32[]]"
57,747395,7699.4893,7957.4863,2.2896369,1.7910914,0.9982084,0.9979964,7699.4893,6200.726,76.33,Inf,85,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - X1)) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / ((abs(70.71224) ^ X1) / X1))) * 1.6925348e6)))) + ((-43961.082 - (-3.281282e7 / X1)) * (((35.121506 / (X2 - -3.053451)) / (sin(1362.9656) * 22508.455)) + ((32.144096 - ((sqrt(abs((X2 + (X2 - sqrt(abs(3.6604558e6)))))) + ((3.8488492e7 + 3.8488476e7) - ((X2 - -3119.2615) * (-51718.3 - ((2.3305528e6 + (2.2699125e6 - (sqrt(abs(X2)) * 158307.97))) / X1))))) / 1.2061377e7)) * 0.00013838442)))) [likelihood params: Float32[]]"
58,762165,7699.4893,7957.4863,2.2896369,1.7910914,0.9982084,0.9979964,7699.4893,6200.726,77.912,Inf,85,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - X1)) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / ((abs(70.71224) ^ X1) / X1))) * 1.6925348e6)))) + ((-43961.082 - (-3.281282e7 / X1)) * (((35.121506 / (X2 - -3.053451)) / (sin(1362.9656) * 22508.455)) + ((32.144096 - ((sqrt(abs((X2 + (X2 - sqrt(abs(3.6604558e6)))))) + ((3.8488492e7 + 3.8488476e7) - ((X2 - -3119.2615) * (-51718.3 - ((2.3305528e6 + (2.2699125e6 - (sqrt(abs(X2)) * 158307.97))) / X1))))) / 1.2061377e7)) * 0.00013838442)))) [likelihood params: Float32[]]"
59,775940,7699.4893,7957.4863,2.2896369,1.7910914,0.9982084,0.9979964,7699.4893,6200.726,77.626,Inf,85,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - X1)) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / ((abs(70.71224) ^ X1) / X1))) * 1.6925348e6)))) + ((-43961.082 - (-3.281282e7 / X1)) * (((35.121506 / (X2 - -3.053451)) / (sin(1362.9656) * 22508.455)) + ((32.144096 - ((sqrt(abs((X2 + (X2 - sqrt(abs(3.6604558e6)))))) + ((3.8488492e7 + 3.8488476e7) - ((X2 - -3119.2615) * (-51718.3 - ((2.3305528e6 + (2.2699125e6 - (sqrt(abs(X2)) * 158307.97))) / X1))))) / 1.2061377e7)) * 0.00013838442)))) [likelihood params: Float32[]]"
60,791494,7699.4893,7957.4863,2.2896369,1.7910914,0.9982084,0.9979964,7699.4893,6200.726,77.174,Inf,85,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - X1)) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / ((abs(70.71224) ^ X1) / X1))) * 1.6925348e6)))) + ((-43961.082 - (-3.281282e7 / X1)) * (((35.121506 / (X2 - -3.053451)) / (sin(1362.9656) * 22508.455)) + ((32.144096 - ((sqrt(abs((X2 + (X2 - sqrt(abs(3.6604558e6)))))) + ((3.8488492e7 + 3.8488476e7) - ((X2 - -3119.2615) * (-51718.3 - ((2.3305528e6 + (2.2699125e6 - (sqrt(abs(X2)) * 158307.97))) / X1))))) / 1.2061377e7)) * 0.00013838442)))) [likelihood params: Float32[]]"
61,806522,7699.4893,7957.4863,2.2896369,1.7910914,0.9982084,0.9979964,7699.4893,6200.726,76.396,Inf,85,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - X1)) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / ((abs(70.71224) ^ X1) / X1))) * 1.6925348e6)))) + ((-43961.082 - (-3.281282e7 / X1)) * (((35.121506 / (X2 - -3.053451)) / (sin(1362.9656) * 22508.455)) + ((32.144096 - ((sqrt(abs((X2 + (X2 - sqrt(abs(3.6604558e6)))))) + ((3.8488492e7 + 3.8488476e7) - ((X2 - -3119.2615) * (-51718.3 - ((2.3305528e6 + (2.2699125e6 - (sqrt(abs(X2)) * 158307.97))) / X1))))) / 1.2061377e7)) * 0.00013838442)))) [likelihood params: Float32[]]"
62,820810,7611.752,7837.3647,2.1956322,1.8596932,0.99828196,0.9979197,7611.752,6255.6074,75.998,Inf,58,"((X1 / (45321.285 / X1)) + ((-45459.89 - (-3.0474082e7 / X1)) * (((26.208405 / (X2 - -2.991192)) / (sin(1364.0038) * -13194.122)) + ((-8.905221 - ((sqrt(abs((X2 + (X2 - sqrt(abs(3.6602895e6)))))) + ((3.8661812e7 + 3.8663052e7) - ((X2 - sqrt(abs(3.0035906e7))) * (-82670.18 - ((-2.3816938e6 + (-2.4423362e6 - (sqrt(abs(X2)) * -132551.61))) / X1))))) / 1.2038312e7)) * 8.867566e-5)))) [likelihood params: Float32[]]"
63,834947,7577.6636,7800.005,2.159109,1.9531391,0.9983105,0.99781513,7577.6636,6330.3643,77.142,Inf,58,"((X1 / (27630.592 / X1)) + ((-48200.93 - (-3.0442154e7 / X1)) * (((27.314348 / (X2 - -3.0993989)) / (sin(1364.0546) * -11719.003)) + ((-6.013384 - ((sqrt(abs((X2 + (X2 - sqrt(abs(3.6602142e6)))))) + ((3.8653564e7 + 3.865493e7) - ((X2 - sqrt(abs(2.864218e7))) * (-82148.55 - ((-2.6687485e6 + (-2.7293915e6 - (sqrt(abs(X2)) * -132982.94))) / X1))))) / 1.2000028e7)) * 8.598795e-5)))) [likelihood params: Float32[]]"
64,850083,7577.6523,7797.699,2.1590972,1.9546454,0.9983105,0.99781346,7577.6523,6331.5693,76.78,Inf,58,"((X1 / (27630.443 / X1)) + ((-48200.9 - (-3.0442154e7 / X1)) * (((27.310976 / (X2 - -3.0998015)) / (sin(1364.0546) * -11720.45)) + ((-6.013353 - ((sqrt(abs((X2 + (X2 - sqrt(abs(3.6602142e6)))))) + ((3.8653564e7 + 3.865493e7) - ((X2 - sqrt(abs(2.864218e7))) * (-82148.625 - ((-2.6687462e6 + (-2.7293892e6 - (sqrt(abs(X2)) * -132982.72))) / X1))))) / 1.2000026e7)) * 8.598809e-5)))) [likelihood params: Float32[]]"
65,865042,7577.6523,7797.699,2.1590972,1.9546454,0.9983105,0.99781346,7577.6523,6331.5693,78.194,Inf,58,"((X1 / (27630.443 / X1)) + ((-48200.9 - (-3.0442154e7 / X1)) * (((27.310976 / (X2 - -3.0998015)) / (sin(1364.0546) * -11720.45)) + ((-6.013353 - ((sqrt(abs((X2 + (X2 - sqrt(abs(3.6602142e6)))))) + ((3.8653564e7 + 3.865493e7) - ((X2 - sqrt(abs(2.864218e7))) * (-82148.625 - ((-2.6687462e6 + (-2.7293892e6 - (sqrt(abs(X2)) * -132982.72))) / X1))))) / 1.2000026e7)) * 8.598809e-5)))) [likelihood params: Float32[]]"
66,880013,6820.2065,7797.674,1.3475479,1.5724447,0.99894553,0.998241,6820.2065,6025.8086,77.182,Inf,97,"((X1 / ((3.8503916e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - ((3.4308956e7 / (-5.060042e7 - 5.0549516e7)) / (X1 * 2.8811636e7)))) / X1)) * (73181.08 - (X1 * 1.6925348e6)))) + ((-34336.96 - (-3.0825626e7 / X1)) * (((28.585178 / (X2 - -3.0049348)) / (sin(1363.011) * 20694.742)) + ((31.76726 - ((((7.4371455e6 - (((2.5808412e7 - (3.1515052e6 + 3.1308088e6)) + ((3.0825565e6 * (-3.0812178e6 / X1)) - ((X2 - 283908.8) * 284333.12))) / X1)) * 0.5864884) + ((3.851575e7 + 3.851573e7) - ((X2 - -3731.7942) * (-75281.336 - ((5.015516e6 + (sqrt(abs(905332.44)) - (sqrt(abs(X2)) * 193778.86))) / X1))))) / 1.5321783e7)) * 0.00010779313)))) [likelihood params: Float32[]]"
67,894401,6631.959,3.4028235e38,1.1458541,1.7065014,0.99910337,0.99809104,6631.959,6133.054,76.874,Inf,97,"((X1 / ((3.8503916e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - ((3.4308956e7 / (-5.060042e7 - 5.0549516e7)) / (X1 * 2.8811636e7)))) / X1)) * (73181.08 - (X1 * 5.782797e12)))) + ((-30074.889 - (-3.085136e7 / X1)) * (((32.626637 / (X2 - -2.9453955)) / (sin(1363.008) * 25432.705)) + ((31.247915 - ((((7.4273435e6 - (((2.5808374e7 - (3.151254e6 + 3.1307558e6)) + ((3.1864508e6 * (-3.16896e6 / X1)) - ((X2 - 291228.38) * 272796.4))) / X1)) * 0.6849879) + ((3.850829e7 + 3.850827e7) - ((X2 - -3864.1086) * (-83255.06 - ((3.218229e6 + (sqrt(abs(904371.6)) - (sqrt(abs(X2)) * 187303.5))) / X1))))) / 1.5532579e7)) * 0.00011204591)))) [likelihood params: Float32[]]"
68,908088,6631.0464,7329.8423,1.1448764,1.7179316,0.99910414,0.9980782,6631.0464,6142.198,76.464,Inf,72,"((X1 / -253164.58) + ((-30106.41 - (-3.0858164e7 / X1)) * (((32.558685 / (X2 - -2.9496264)) / (sin(1363.0077) * 25355.408)) + ((31.9878 - ((((7.423273e6 - (((2.5808374e7 - (3.1512538e6 + 3.1307555e6)) + ((3.2190542e6 * (-3.2011855e6 / X1)) - ((X2 - 290026.66) * 270982.7))) / X1)) * 0.66746706) + ((3.850244e7 + 3.8502424e7) - ((X2 - -4089.056) * (-82927.14 - ((2.6239025e6 + (sqrt(abs(904058.8)) - (sqrt(abs(X2)) * 174428.64))) / X1))))) / 1.5705481e7)) * 0.0001138806)))) [likelihood params: Float32[]]"
69,922630,6631.04,7330.053,1.1448696,1.7159569,0.99910414,0.99808043,6631.04,6140.6187,77.668,Inf,72,"((X1 / -253164.61) + ((-30106.514 - (-3.0858164e7 / X1)) * (((32.55868 / (X2 - -2.9496999)) / (sin(1363.0077) * 25355.408)) + ((31.987778 - ((((7.423273e6 - (((2.5808374e7 - (3.1512538e6 + 3.1307555e6)) + ((3.2190648e6 * (-3.201196e6 / X1)) - ((X2 - 290026.03) * 270982.1))) / X1)) * 0.6674642) + ((3.850244e7 + 3.8502424e7) - ((X2 - -4089.0608) * (-82927.23 - ((2.6239062e6 + (sqrt(abs(904058.8)) - (sqrt(abs(X2)) * 174427.75))) / X1))))) / 1.5705477e7)) * 0.00011388032)))) [likelihood params: Float32[]]"
70,937062,6629.419,7364.339,1.1431328,1.7196349,0.9991055,0.9980763,6629.419,6143.561,78.472,Inf,76,"((X1 / ((X2 / 5.265143e8) + 1977.4309)) + ((-30383.941 - (-3.0857924e7 / X1)) * (((32.621696 / (X2 - -2.9524043)) / (sin(1363.0079) * 25306.361)) + ((31.986399 - ((((7.42328e6 - (((2.5808374e7 - (3.1512538e6 + 3.1307555e6)) + ((3.220259e6 * (-3.202397e6 / X1)) - ((X2 - 290097.3) * 271048.56))) / X1)) * 0.6690828) + ((3.8502444e7 + 3.8502428e7) - ((X2 - -4089.35) * (-82935.21 - ((2.623292e6 + (sqrt(abs(904058.6)) - (sqrt(abs(X2)) * 174432.72))) / X1))))) / 1.5704463e7)) * 0.000113973496)))) [likelihood params: Float32[]]"
71,950761,6629.4204,7367.118,1.1431345,1.7193956,0.9991055,0.9980766,6629.4204,6143.3696,76.016,Inf,76,"((X1 / ((X2 / 5.265143e8) + 1976.9507)) + ((-30384.1 - (-3.0857924e7 / X1)) * (((32.62203 / (X2 - -2.9523737)) / (sin(1363.0079) * 25306.104)) + ((31.986397 - ((((7.42328e6 - (((2.5808374e7 - (3.1512538e6 + 3.1307555e6)) + ((3.2202605e6 * (-3.2023985e6 / X1)) - ((X2 - 290097.3) * 271048.56))) / X1)) * 0.66908354) + ((3.8502444e7 + 3.8502428e7) - ((X2 - -4089.3506) * (-82935.22 - ((2.623292e6 + (sqrt(abs(904058.6)) - (sqrt(abs(X2)) * 174432.67))) / X1))))) / 1.5704462e7)) * 0.00011397353)))) [likelihood params: Float32[]]"
72,964025,6629.42,7356.921,1.1431336,1.7192452,0.9991055,0.9980768,6629.42,6143.249,74.628,Inf,76,"((X1 / ((X2 / 5.265143e8) + 1976.3756)) + ((-30384.248 - (-3.0857924e7 / X1)) * (((32.62229 / (X2 - -2.9523509)) / (sin(1363.0079) * 25305.898)) + ((31.986395 - ((((7.42328e6 - (((2.5808374e7 - (3.1512538e6 + 3.1307555e6)) + ((3.2202618e6 * (-3.2023998e6 / X1)) - ((X2 - 290097.34) * 271048.56))) / X1)) * 0.66908437) + ((3.8502444e7 + 3.8502428e7) - ((X2 - -4089.3508) * (-82935.23 - ((2.6232918e6 + (sqrt(abs(904058.6)) - (sqrt(abs(X2)) * 174432.67))) / X1))))) / 1.5704461e7)) * 0.00011397358)))) [likelihood params: Float32[]]"
73,977678,6629.419,7358.5166,1.1431324,1.7191752,0.9991055,0.99807686,6629.419,6143.1934,76.934,Inf,76,"((X1 / ((X2 / 5.265143e8) + 1975.7466)) + ((-30384.393 - (-3.0857924e7 / X1)) * (((32.622505 / (X2 - -2.952334)) / (sin(1363.0079) * 25305.732)) + ((31.986395 - ((((7.42328e6 - (((2.5808374e7 - (3.1512538e6 + 3.1307555e6)) + ((3.2202628e6 * (-3.2024008e6 / X1)) - ((X2 - 290097.38) * 271048.6))) / X1)) * 0.6690853) + ((3.8502444e7 + 3.8502428e7) - ((X2 - -4089.351) * (-82935.23 - ((2.6232915e6 + (sqrt(abs(904058.6)) - (sqrt(abs(X2)) * 174432.69))) / X1))))) / 1.570446e7)) * 0.00011397364)))) [likelihood params: Float32[]]"
74,990388,6626.6416,7365.1973,1.1401567,1.7447046,0.99910784,0.9980483,6626.6416,6163.6167,78.032,Inf,76,"((X1 / ((X2 / 5.265143e8) + 585.06665)) + ((-31175.54 - (-3.085769e7 / X1)) * (((32.78383 / (X2 - -2.963133)) / (sin(1363.0098) * 25181.22)) + ((31.985468 - ((((7.4232845e6 - (((2.5808374e7 - (-631186.0 + 3.1307555e6)) + ((3.2262752e6 * (-3.208446e6 / X1)) - ((X2 - 290263.34) * 271203.03))) / X1)) * 0.6745736) + ((3.8502444e7 + 3.8502428e7) - ((X2 - -4089.5386) * (-82957.99 - ((2.6217038e6 + (sqrt(abs(904057.9)) - (sqrt(abs(X2)) * 174372.86))) / X1))))) / 1.5701388e7)) * 0.00011438213)))) [likelihood params: Float32[]]"
75,1002779,6626.6416,7365.1973,1.1401567,1.7447046,0.99910784,0.9980483,6626.6416,6163.6167,78.996,Inf,76,"((X1 / ((X2 / 5.265143e8) + 585.06665)) + ((-31175.54 - (-3.085769e7 / X1)) * (((32.78383 / (X2 - -2.963133)) / (sin(1363.0098) * 25181.22)) + ((31.985468 - ((((7.4232845e6 - (((2.5808374e7 - (-631186.0 + 3.1307555e6)) + ((3.2262752e6 * (-3.208446e6 / X1)) - ((X2 - 290263.34) * 271203.03))) / X1)) * 0.6745736) + ((3.8502444e7 + 3.8502428e7) - ((X2 - -4089.5386) * (-82957.99 - ((2.6217038e6 + (sqrt(abs(904057.9)) - (sqrt(abs(X2)) * 174372.86))) / X1))))) / 1.5701388e7)) * 0.00011438213)))) [likelihood params: Float32[]]"
76,1016118,6625.3774,6902.8765,1.1388024,1.7621629,0.9991089,0.99802876,6625.3774,6177.5835,79.288,Inf,72,"((X1 / ((X2 / 9.334932e9) + 361.11688)) + ((-31974.363 - (-3.086029e7 / X1)) * (((32.940212 / (X2 - -2.987464)) / (sin(1363.0126) * 24957.178)) + ((32.36241 - ((((7.421567e6 - ((X1 + ((3.269527e6 * (-3.2463408e6 / X1)) - ((X2 - 288679.66) * 268934.5))) / X1)) * 0.6597929) + ((3.8499716e7 + 3.8499708e7) - ((X2 - -4169.827) * (-83289.234 - ((2.1160325e6 + (sqrt(abs(903793.0)) - (sqrt(abs(X2)) * 168534.56))) / X1))))) / 1.578388e7)) * 0.000115709256)))) [likelihood params: Float32[]]"
77,1029054,6625.3604,6913.2217,1.138784,1.7600361,0.9991089,0.99803114,6625.3604,6175.882,77.944,Inf,72,"((X1 / ((X2 / 9.334932e9) + 361.15524)) + ((-31974.504 - (-3.0860288e7 / X1)) * (((32.94066 / (X2 - -2.9874463)) / (sin(1363.0126) * 24956.84)) + ((32.36239 - ((((7.421567e6 - ((X1 + ((3.2695352e6 * (-3.246349e6 / X1)) - ((X2 - 288679.12) * 268934.0))) / X1)) * 0.65978986) + ((3.8499716e7 + 3.8499708e7) - ((X2 - -4169.832) * (-83289.32 - ((2.1160362e6 + (sqrt(abs(903793.0)) - (sqrt(abs(X2)) * 168533.5))) / X1))))) / 1.5783876e7)) * 0.00011570898)))) [likelihood params: Float32[]]"
78,1042178,6625.3604,6913.2217,1.138784,1.7600361,0.9991089,0.99803114,6625.3604,6175.882,79.162,Inf,72,"((X1 / ((X2 / 9.334932e9) + 361.15524)) + ((-31974.504 - (-3.0860288e7 / X1)) * (((32.94066 / (X2 - -2.9874463)) / (sin(1363.0126) * 24956.84)) + ((32.36239 - ((((7.421567e6 - ((X1 + ((3.2695352e6 * (-3.246349e6 / X1)) - ((X2 - 288679.12) * 268934.0))) / X1)) * 0.65978986) + ((3.8499716e7 + 3.8499708e7) - ((X2 - -4169.832) * (-83289.32 - ((2.1160362e6 + (sqrt(abs(903793.0)) - (sqrt(abs(X2)) * 168533.5))) / X1))))) / 1.5783876e7)) * 0.00011570898)))) [likelihood params: Float32[]]"
79,1054422,6625.3604,6913.2217,1.138784,1.7600361,0.9991089,0.99803114,6625.3604,6175.882,76.944,Inf,72,"((X1 / ((X2 / 9.334932e9) + 361.15524)) + ((-31974.504 - (-3.0860288e7 / X1)) * (((32.94066 / (X2 - -2.9874463)) / (sin(1363.0126) * 24956.84)) + ((32.36239 - ((((7.421567e6 - ((X1 + ((3.2695352e6 * (-3.246349e6 / X1)) - ((X2 - 288679.12) * 268934.0))) / X1)) * 0.65978986) + ((3.8499716e7 + 3.8499708e7) - ((X2 - -4169.832) * (-83289.32 - ((2.1160362e6 + (sqrt(abs(903793.0)) - (sqrt(abs(X2)) * 168533.5))) / X1))))) / 1.5783876e7)) * 0.00011570898)))) [likelihood params: Float32[]]"
80,1067922,6624.335,6909.3027,1.1376857,1.7592549,0.99910975,0.99803203,6624.335,6175.257,77.002,Inf,72,"((X1 / ((X2 / 9.334932e9) + 349.709)) + ((-32085.57 - (-3.0874674e7 / X1)) * (((33.101383 / (X2 - -2.9995403)) / (sin(1363.014) * 24984.65)) + ((33.419174 - ((((7.416593e6 - ((X1 + ((3.2897985e6 * (-3.2863252e6 / X1)) - ((3871.0974 - 284811.8) * 266853.62))) / X1)) * 0.6342183) + ((3.849146e7 + 3.8491504e7) - ((X2 - -4561.982) * (-81826.445 - ((1.3206144e6 + (sqrt(abs(903375.25)) - (sqrt(abs(X2)) * 147827.75))) / X1))))) / 1.6019507e7)) * 0.000119821365)))) [likelihood params: Float32[]]"
81,1081045,6624.3223,6904.6226,1.137672,1.7571629,0.9991098,0.99803436,6624.3223,6173.5835,75.546,Inf,72,"((X1 / ((X2 / 9.334932e9) + 349.7449)) + ((-32085.71 - (-3.0874672e7 / X1)) * (((33.101517 / (X2 - -2.9995625)) / (sin(1363.014) * 24984.55)) + ((33.41915 - ((((7.416593e6 - ((X1 + ((3.289806e6 * (-3.2863328e6 / X1)) - ((3871.6208 - 284811.28) * 266853.12))) / X1)) * 0.6342152) + ((3.849146e7 + 3.8491504e7) - ((X2 - -4561.9863) * (-81826.516 - ((1.3206182e6 + (sqrt(abs(903375.25)) - (sqrt(abs(X2)) * 147826.8))) / X1))))) / 1.6019503e7)) * 0.00011982109)))) [likelihood params: Float32[]]"
82,1093485,6624.3184,6908.535,1.137668,1.7562066,0.9991098,0.99803543,6624.3184,6172.8184,75.032,Inf,72,"((X1 / ((X2 / 9.334932e9) + 349.75665)) + ((-32085.768 - (-3.0874672e7 / X1)) * (((33.101486 / (X2 - -2.9995878)) / (sin(1363.014) * 24984.574)) + ((33.41914 - ((((7.416593e6 - ((X1 + ((3.2898098e6 * (-3.2863365e6 / X1)) - ((3871.8718 - 284811.03) * 266852.88))) / X1)) * 0.6342138) + ((3.849146e7 + 3.8491504e7) - ((X2 - -4561.9883) * (-81826.55 - ((1.3206201e6 + (sqrt(abs(903375.25)) - (sqrt(abs(X2)) * 147826.36))) / X1))))) / 1.6019501e7)) * 0.000119820965)))) [likelihood params: Float32[]]"
83,1105695,6624.3184,6908.535,1.137668,1.7562066,0.9991098,0.99803543,6624.3184,6172.8184,74.504,Inf,72,"((X1 / ((X2 / 9.334932e9) + 349.75665)) + ((-32085.768 - (-3.0874672e7 / X1)) * (((33.101486 / (X2 - -2.9995878)) / (sin(1363.014) * 24984.574)) + ((33.41914 - ((((7.416593e6 - ((X1 + ((3.2898098e6 * (-3.2863365e6 / X1)) - ((3871.8718 - 284811.03) * 266852.88))) / X1)) * 0.6342138) + ((3.849146e7 + 3.8491504e7) - ((X2 - -4561.9883) * (-81826.55 - ((1.3206201e6 + (sqrt(abs(903375.25)) - (sqrt(abs(X2)) * 147826.36))) / X1))))) / 1.6019501e7)) * 0.000119820965)))) [likelihood params: Float32[]]"
84,1117983,6624.3184,6908.535,1.137668,1.7562066,0.9991098,0.99803543,6624.3184,6172.8184,71.378,Inf,72,"((X1 / ((X2 / 9.334932e9) + 349.75665)) + ((-32085.768 - (-3.0874672e7 / X1)) * (((33.101486 / (X2 - -2.9995878)) / (sin(1363.014) * 24984.574)) + ((33.41914 - ((((7.416593e6 - ((X1 + ((3.2898098e6 * (-3.2863365e6 / X1)) - ((3871.8718 - 284811.03) * 266852.88))) / X1)) * 0.6342138) + ((3.849146e7 + 3.8491504e7) - ((X2 - -4561.9883) * (-81826.55 - ((1.3206201e6 + (sqrt(abs(903375.25)) - (sqrt(abs(X2)) * 147826.36))) / X1))))) / 1.6019501e7)) * 0.000119820965)))) [likelihood params: Float32[]]"
