-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,380693,17840.375,18021.81,13.154872,8.610687,0.9897064,0.9903677,17840.375,11656.402,69.532,Inf,57,"(abs((-0.7778163 * ((abs(sin(X1)) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs(-2.2370435e-14)) * (11978.599 + ((-0.99501103 - log(abs(sqrt(abs(89600.86))))) / X1)))))) * 1.5742933)) * -535172.6))) ^ (172.70679 * (((sin((-18003.814 / 91.542274)) * sqrt(abs((sqrt(abs((-926438.8 / (X1 / 284.82578)))) / (X2 + -0.47852296))))) + 37.331818) / (647006.8 / ((3.825732e6 / X1) + -4275.653))))) [likelihood params: Float32[]]"
49,394170,17840.375,18021.81,13.154872,8.610687,0.9897064,0.9903677,17840.375,11656.402,71.566,Inf,57,"(abs((-0.7778163 * ((abs(sin(X1)) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs(-2.2370435e-14)) * (11978.599 + ((-0.99501103 - log(abs(sqrt(abs(89600.86))))) / X1)))))) * 1.5742933)) * -535172.6))) ^ (172.70679 * (((sin((-18003.814 / 91.542274)) * sqrt(abs((sqrt(abs((-926438.8 / (X1 / 284.82578)))) / (X2 + -0.47852296))))) + 37.331818) / (647006.8 / ((3.825732e6 / X1) + -4275.653))))) [likelihood params: Float32[]]"
50,408291,17840.357,18024.246,13.154852,8.6098,0.98970646,0.9903687,17840.357,11655.693,71.32,Inf,50,"(abs((-0.7778163 * ((abs(sin(X1)) ^ (sqrt(abs(1.3324678)) * 1.5742933)) * -535172.6))) ^ (86.96009 * (((sin((-18210.123 / 90.500206)) * sqrt(abs((sqrt(abs((-2.1287308e6 / (X1 / 78201.89)))) / (X2 + -0.47857308))))) + 30.34861) / (((((33.569645 / -3.0693414) / 1.327002) * (2.143222e6 + 855044.75)) / 47.614296) / ((-7.4971735e6 / X1) + 8378.848))))) [likelihood params: Float32[]]"
51,421304,17840.375,18027.117,13.154871,8.610111,0.9897064,0.99036837,17840.375,11655.941,71.13,Inf,50,"(abs((-0.7778163 * ((abs(sin(X1)) ^ (sqrt(abs(1.3324678)) * 1.5742933)) * -535172.6))) ^ (86.96007 * (((sin((-18210.123 / 90.500206)) * sqrt(abs((sqrt(abs((-2.1287308e6 / (X1 / 78203.72)))) / (X2 + -0.4785637))))) + 30.348602) / (((((33.569653 / -3.0693407) / 1.3270018) * (2.1432228e6 + 855045.44)) / 47.614285) / ((-7.497173e6 / X1) + 8378.851))))) [likelihood params: Float32[]]"
52,434201,17840.371,18067.82,13.154868,8.610735,0.9897064,0.99036765,17840.371,11656.441,70.474,Inf,74,"(abs(((sqrt(abs(71.75027)) / (abs(-0.99999964) ^ ((abs(sin(X1)) ^ (exp(((150.35072 - 7338.691) / (X1 * 1.318348e6))) * X1)) - log(abs(9953.268))))) * ((abs(sin(X1)) ^ (exp((14244.905 / (X1 ^ (sqrt(abs(704795.06)) * ((-1870.3091 / -6.112586) + ((-0.99501103 - log(abs(sqrt(abs(89600.86))))) / X1)))))) * 1.5742933)) * -535172.6))) ^ (-57.774937 * (((-1765.4617 * sqrt(abs((sqrt(abs((54.98527 / (X1 / -0.16066405)))) / (X2 + -0.4783734))))) + 940.0148) / (-2.3312662e6 / ((1.636481e6 / X1) + -1828.9309))))) [likelihood params: Float32[]]"
53,447239,11159.433,11528.144,5.996719,5.661085,0.9953076,0.9936673,11159.433,9296.721,69.354,Inf,91,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (-0.7778163 * ((abs(-1.1821934) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs(X2)) * (11978.599 + ((-0.99501103 - log(abs(sqrt(abs(89600.86))))) / X1)))))) ^ ((331444.4 / (((sqrt(abs(((834000.1 / -370193.3) / sqrt(abs((-3.5454588e7 * sqrt(abs(-4985.2017)))))))) + 23.15197) / X1) + -320.67484)) * sqrt(abs((23.496208 / (-1.1821934 + 53.851433))))))) * -535172.6))) * X1))) ^ ((51010.027 / ((83511.15 / X1) + X1)) * (((sin(X1) * sqrt(abs((sqrt(abs((-697699.25 / (X1 / 76381.89)))) / (X2 + 1.219443))))) + 94.46785) / (923305.0 / ((4.5238505e6 / X1) + -5075.5684))))) [likelihood params: Float32[]]"
54,460508,11159.433,11528.144,5.996719,5.661085,0.9953076,0.9936673,11159.433,9296.721,67.502,Inf,91,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (-0.7778163 * ((abs(-1.1821934) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs(X2)) * (11978.599 + ((-0.99501103 - log(abs(sqrt(abs(89600.86))))) / X1)))))) ^ ((331444.4 / (((sqrt(abs(((834000.1 / -370193.3) / sqrt(abs((-3.5454588e7 * sqrt(abs(-4985.2017)))))))) + 23.15197) / X1) + -320.67484)) * sqrt(abs((23.496208 / (-1.1821934 + 53.851433))))))) * -535172.6))) * X1))) ^ ((51010.027 / ((83511.15 / X1) + X1)) * (((sin(X1) * sqrt(abs((sqrt(abs((-697699.25 / (X1 / 76381.89)))) / (X2 + 1.219443))))) + 94.46785) / (923305.0 / ((4.5238505e6 / X1) + -5075.5684))))) [likelihood params: Float32[]]"
55,472555,11159.433,11528.144,5.996719,5.661085,0.9953076,0.9936673,11159.433,9296.721,68.32,Inf,91,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (-0.7778163 * ((abs(-1.1821934) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs(X2)) * (11978.599 + ((-0.99501103 - log(abs(sqrt(abs(89600.86))))) / X1)))))) ^ ((331444.4 / (((sqrt(abs(((834000.1 / -370193.3) / sqrt(abs((-3.5454588e7 * sqrt(abs(-4985.2017)))))))) + 23.15197) / X1) + -320.67484)) * sqrt(abs((23.496208 / (-1.1821934 + 53.851433))))))) * -535172.6))) * X1))) ^ ((51010.027 / ((83511.15 / X1) + X1)) * (((sin(X1) * sqrt(abs((sqrt(abs((-697699.25 / (X1 / 76381.89)))) / (X2 + 1.219443))))) + 94.46785) / (923305.0 / ((4.5238505e6 / X1) + -5075.5684))))) [likelihood params: Float32[]]"
56,485406,11159.433,11528.144,5.996719,5.661085,0.9953076,0.9936673,11159.433,9296.721,70.594,Inf,91,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (-0.7778163 * ((abs(-1.1821934) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs(X2)) * (11978.599 + ((-0.99501103 - log(abs(sqrt(abs(89600.86))))) / X1)))))) ^ ((331444.4 / (((sqrt(abs(((834000.1 / -370193.3) / sqrt(abs((-3.5454588e7 * sqrt(abs(-4985.2017)))))))) + 23.15197) / X1) + -320.67484)) * sqrt(abs((23.496208 / (-1.1821934 + 53.851433))))))) * -535172.6))) * X1))) ^ ((51010.027 / ((83511.15 / X1) + X1)) * (((sin(X1) * sqrt(abs((sqrt(abs((-697699.25 / (X1 / 76381.89)))) / (X2 + 1.219443))))) + 94.46785) / (923305.0 / ((4.5238505e6 / X1) + -5075.5684))))) [likelihood params: Float32[]]"
57,497504,10936.342,11569.6,5.7576933,4.3574715,0.99549466,0.99512553,10936.342,8253.83,70.214,Inf,93,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(sin(sqrt(abs((-3.5454588e7 / (X2 + -34.69008)))))) ^ (exp(((X1 - X2) / -7.372224)) * 1.5742933)) * -535172.6))) ^ (172.68889 * (((((sqrt(abs(((-66803.516 / -107614.23) / sqrt(abs(((2.203254e6 / X1) * sqrt(abs((6.568494e6 / (X2 + -120743.47)))))))))) + -38.45997) - (((sin(X1) * sqrt(abs(((737277.6 / (X2 + -0.99664867)) / (X2 + -0.002673301))))) + 12147.703) / (1.6961548e6 / ((2.6405822e6 / X1) + -8556.486)))) * sqrt(abs((sqrt(abs((-527577.3 / (X1 / 0.00013689464)))) / (X2 + -0.38056347))))) + 40.1654) / (646610.25 / ((3.7799565e6 / X1) + -4649.8813))))) [likelihood params: Float32[]]"
58,509083,10060.39,10552.141,4.819173,3.8141906,0.99622905,0.99573326,10060.39,7819.2056,70.442,Inf,95,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(sin(sqrt(abs((-3.5454588e7 / (X2 + -34.69008)))))) ^ (exp(((X1 - X2) / -7.372224)) * 1.5742933)) * -535172.6))) ^ (62.707882 * (((((sqrt(abs(((-2.1477788e7 / 2.3700628e7) / sqrt(abs(((3.1139706e7 / X1) * sqrt(abs((6.3704175e6 / (X2 + 1.3447678e7)))))))))) + -4.120022) - (((sin(X1) * sqrt(abs(((1.4951106e6 / (X2 + -0.50053304)) / (X2 + -0.49538314))))) + 1800.4132) / (2.0173868e6 / ((2.5857532e6 / X1) + -8696.246)))) * sqrt(abs((sqrt(abs((-1402.412 / (X1 / (-7.782795e6 / -4.6380424))))) / (X2 + -0.42103988))))) + 308.10138) / (1.5231799e6 / ((3.2320355e6 / X1) + -4037.7683))))) [likelihood params: Float32[]]"
59,520711,10059.936,10513.433,4.8186865,3.81326,0.9962294,0.99573433,10059.936,7818.461,70.466,Inf,93,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(sin(sqrt(abs((-3.5454588e7 / (X2 + -34.69008)))))) ^ (exp(((X1 - X2) / -7.372224)) * 1.5742933)) * -535172.6))) ^ (175.02882 * (((((sqrt(abs(((-61521.76 / -107861.914) / sqrt(abs(((2.20326e6 / X1) * sqrt(abs((6.568493e6 / (X1 + -123866.69)))))))))) + -6.2894006) - (((sin(X1) * sqrt(abs(((1.1365838e6 / (X2 + -0.49343914)) / (X2 + -0.50240505))))) + 1571.3538) / (1.2684779e6 / ((2.8642678e6 / X1) + -9631.947)))) * sqrt(abs((sqrt(abs((-702106.6 / (X1 / 0.16114467)))) / (X2 + -0.42097753))))) + 39.418407) / (637961.44 / ((3.7908398e6 / X1) + -4736.0137))))) [likelihood params: Float32[]]"
60,532392,10059.936,10513.433,4.8186865,3.81326,0.9962294,0.99573433,10059.936,7818.461,71.234,Inf,93,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(sin(sqrt(abs((-3.5454588e7 / (X2 + -34.69008)))))) ^ (exp(((X1 - X2) / -7.372224)) * 1.5742933)) * -535172.6))) ^ (175.02882 * (((((sqrt(abs(((-61521.76 / -107861.914) / sqrt(abs(((2.20326e6 / X1) * sqrt(abs((6.568493e6 / (X1 + -123866.69)))))))))) + -6.2894006) - (((sin(X1) * sqrt(abs(((1.1365838e6 / (X2 + -0.49343914)) / (X2 + -0.50240505))))) + 1571.3538) / (1.2684779e6 / ((2.8642678e6 / X1) + -9631.947)))) * sqrt(abs((sqrt(abs((-702106.6 / (X1 / 0.16114467)))) / (X2 + -0.42097753))))) + 39.418407) / (637961.44 / ((3.7908398e6 / X1) + -4736.0137))))) [likelihood params: Float32[]]"
61,544728,10059.936,10513.433,4.8186865,3.81326,0.9962294,0.99573433,10059.936,7818.461,73.382,Inf,93,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(sin(sqrt(abs((-3.5454588e7 / (X2 + -34.69008)))))) ^ (exp(((X1 - X2) / -7.372224)) * 1.5742933)) * -535172.6))) ^ (175.02882 * (((((sqrt(abs(((-61521.76 / -107861.914) / sqrt(abs(((2.20326e6 / X1) * sqrt(abs((6.568493e6 / (X1 + -123866.69)))))))))) + -6.2894006) - (((sin(X1) * sqrt(abs(((1.1365838e6 / (X2 + -0.49343914)) / (X2 + -0.50240505))))) + 1571.3538) / (1.2684779e6 / ((2.8642678e6 / X1) + -9631.947)))) * sqrt(abs((sqrt(abs((-702106.6 / (X1 / 0.16114467)))) / (X2 + -0.42097753))))) + 39.418407) / (637961.44 / ((3.7908398e6 / X1) + -4736.0137))))) [likelihood params: Float32[]]"
62,557549,10059.321,10485.981,4.818028,3.8126457,0.99622995,0.995735,10059.321,7817.9697,76.08,Inf,86,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(sin(sqrt(abs((-3.5454588e7 / (X2 + -34.69008)))))) ^ X1) * -535172.6))) ^ (175.02803 * (((((sqrt(abs(((-61528.867 / -107857.86) / sqrt(abs(((2.20326e6 / 141.91035) * sqrt(abs((6.568493e6 / (X1 + -123867.42)))))))))) + -6.2825246) - (((sin(X1) * sqrt(abs(((1.1365949e6 / (X2 + -0.49681082)) / (X2 + -0.49904722))))) + 1572.8087) / (1.2684109e6 / ((2.8642995e6 / X1) + -9631.722)))) * sqrt(abs((sqrt(abs((-702085.25 / (X1 / 0.16097318)))) / (X2 + -0.4210103))))) + 39.418423) / (637964.3 / ((3.7908422e6 / X1) + -4735.9346))))) [likelihood params: Float32[]]"
63,570768,10059.321,10485.981,4.818028,3.8126457,0.99622995,0.995735,10059.321,7817.9697,74.418,Inf,86,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(sin(sqrt(abs((-3.5454588e7 / (X2 + -34.69008)))))) ^ X1) * -535172.6))) ^ (175.02803 * (((((sqrt(abs(((-61528.867 / -107857.86) / sqrt(abs(((2.20326e6 / 141.91035) * sqrt(abs((6.568493e6 / (X1 + -123867.42)))))))))) + -6.2825246) - (((sin(X1) * sqrt(abs(((1.1365949e6 / (X2 + -0.49681082)) / (X2 + -0.49904722))))) + 1572.8087) / (1.2684109e6 / ((2.8642995e6 / X1) + -9631.722)))) * sqrt(abs((sqrt(abs((-702085.25 / (X1 / 0.16097318)))) / (X2 + -0.4210103))))) + 39.418423) / (637964.3 / ((3.7908422e6 / X1) + -4735.9346))))) [likelihood params: Float32[]]"
64,583935,10059.321,10485.981,4.818028,3.8126457,0.99622995,0.995735,10059.321,7817.9697,73.736,Inf,86,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(sin(sqrt(abs((-3.5454588e7 / (X2 + -34.69008)))))) ^ X1) * -535172.6))) ^ (175.02803 * (((((sqrt(abs(((-61528.867 / -107857.86) / sqrt(abs(((2.20326e6 / 141.91035) * sqrt(abs((6.568493e6 / (X1 + -123867.42)))))))))) + -6.2825246) - (((sin(X1) * sqrt(abs(((1.1365949e6 / (X2 + -0.49681082)) / (X2 + -0.49904722))))) + 1572.8087) / (1.2684109e6 / ((2.8642995e6 / X1) + -9631.722)))) * sqrt(abs((sqrt(abs((-702085.25 / (X1 / 0.16097318)))) / (X2 + -0.4210103))))) + 39.418423) / (637964.3 / ((3.7908422e6 / X1) + -4735.9346))))) [likelihood params: Float32[]]"
65,597846,10059.321,10485.981,4.818028,3.8126457,0.99622995,0.995735,10059.321,7817.9697,73.078,Inf,86,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(sin(sqrt(abs((-3.5454588e7 / (X2 + -34.69008)))))) ^ X1) * -535172.6))) ^ (175.02803 * (((((sqrt(abs(((-61528.867 / -107857.86) / sqrt(abs(((2.20326e6 / 141.91035) * sqrt(abs((6.568493e6 / (X1 + -123867.42)))))))))) + -6.2825246) - (((sin(X1) * sqrt(abs(((1.1365949e6 / (X2 + -0.49681082)) / (X2 + -0.49904722))))) + 1572.8087) / (1.2684109e6 / ((2.8642995e6 / X1) + -9631.722)))) * sqrt(abs((sqrt(abs((-702085.25 / (X1 / 0.16097318)))) / (X2 + -0.4210103))))) + 39.418423) / (637964.3 / ((3.7908422e6 / X1) + -4735.9346))))) [likelihood params: Float32[]]"
66,612190,9120.258,9705.59,3.8118885,3.4685526,0.9970172,0.9961199,9120.258,7542.6953,74.424,Inf,97,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(X1) ^ X1) * X1))) ^ (35.23962 * (((((sqrt(abs(((918092.2 / -756510.6) / sqrt(abs(((2.2425948e6 / X1) * sqrt(abs((6.5751315e6 / (X1 + 747327.94)))))))))) + sqrt(abs(((623296.7 + -580786.06) / sqrt(abs((sqrt(abs(log(sqrt(abs(9.851098e6))))) / (X2 + -0.016308403)))))))) - (((sin(X1) * sqrt(abs(((860645.75 / (X2 + 2749.4922)) / (X2 + 88251.29))))) + -64224.27) / (5.535174e6 / ((-5.181109e6 / X1) + 7838.383)))) * sqrt(abs((sqrt(abs((-683070.94 / (X1 / 0.0257914)))) / ((-21559.967 / (X2 + 1039.1852)) + 21.977005))))) + 284.60315) / (2.001578e6 / ((2.4763965e6 / X1) + -3105.0146))))) [likelihood params: Float32[]]"
67,626644,8826.609,9349.233,3.4972653,3.1765513,0.99726343,0.99644655,8826.609,7309.094,75.718,Inf,88,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / X1))))) * ((abs(sin(sqrt(abs((-3.5454588e7 / (X2 + -34.69008)))))) ^ X1) * -535172.6))) ^ (84.746315 * (((((sqrt(abs(((2.0221947e8 / 3.3758892e7) / sqrt(abs(((-6.947584e7 / 9.639942e7) * sqrt(abs((1.7897304e8 / (X1 + 1.098409e6)))))))))) + -7.064962) - (((sin(X1) * sqrt(abs(((1.2570208e6 / (X2 + -0.27017406)) / (X2 + -1.5301763))))) + 1287.8896) / (1.5746352e6 / ((3.36548e6 / X1) + -10979.846)))) * sqrt(abs((sqrt(abs((-595121.56 / (X1 / 0.103058815)))) / (X2 + -0.45800132))))) + 29.650997) / (((6.199723e6 / X1) + 184324.31) / ((3.5645405e6 / X1) + -4786.199))))) [likelihood params: Float32[]]"
68,640768,8614.939,9213.238,3.2704754,3.3463335,0.9974409,0.99625665,8614.939,7444.92,74.932,Inf,97,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + -0.47827655)))))) * ((abs(X1) ^ X1) * X1))) ^ (47.319603 * (((((sqrt(abs(((916041.1 / -758374.56) / sqrt(abs(((2.242959e6 / X1) * sqrt(abs((-29019.867 / (X1 + 746783.2)))))))))) + sqrt(abs(((625263.8 + -578826.2) / sqrt(abs((sqrt(abs(log(sqrt(abs(9.888326e6))))) / (X2 + -0.036632597)))))))) - (((sin(X1) * sqrt(abs(((860626.6 / (X2 + 19704.008)) / (X2 + 88437.875))))) + -103239.21) / (5.44094e6 / ((-4.089185e6 / X1) + 34829.406)))) * sqrt(abs((sqrt(abs((-940387.6 / (X1 / 0.040065244)))) / ((-11917.729 / (X2 + 549.0545)) + 29.433731))))) + -512.3289) / (1.4792348e6 / ((2.803684e6 / X1) + -3190.316))))) [likelihood params: Float32[]]"
69,655558,8586.025,9188.016,3.2394962,3.4034162,0.99746513,0.9961928,8586.025,7490.586,75.668,Inf,97,"(abs((sqrt(abs(sqrt(abs((3.2100078e7 / (X2 + X2)))))) * ((abs(X1) ^ X1) * X1))) ^ (49.085983 * (((((sqrt(abs(((915956.25 / -758448.7) / sqrt(abs(((2.2429708e6 / X1) * sqrt(abs((-29481.977 / (X1 + 746765.3)))))))))) + sqrt(abs(((623391.3 + -580698.6) / sqrt(abs((sqrt(abs(log(sqrt(abs(9.888775e6))))) / (X2 + -0.036204338)))))))) - (((sin(X1) * sqrt(abs(((860624.2 / (X2 + 19816.46)) / (X2 + 88463.555))))) + -105615.25) / (5.402725e6 / ((-3.9293138e6 / X1) + 35771.094)))) * sqrt(abs((sqrt(abs((-919999.0 / (X1 / 0.03919696)))) / ((-11511.981 / (X2 + 538.6125)) + 29.816011))))) + -531.3154) / (1.4258515e6 / ((2.851418e6 / X1) + -3191.417))))) [likelihood params: Float32[]]"
70,669534,8555.104,9160.472,3.2063663,3.5030987,0.99749106,0.9960813,8555.104,7570.332,75.362,Inf,97,"(abs((sqrt(abs(sqrt(abs((X2 / (X2 + -0.47827655)))))) * ((abs(X1) ^ X1) * X1))) ^ (56.1743 * (((((sqrt(abs(((7.6265965e6 / -2.0391875e6) / sqrt(abs(((6.133134e6 / X1) * sqrt(abs((-348123.0 / (X1 + -2.5801292e6)))))))))) + sqrt(abs(((616980.6 + -587138.9) / sqrt(abs((sqrt(abs(log(sqrt(abs(9.887752e6))))) / (X2 + -0.037361346)))))))) - (((sin(X1) * sqrt(abs(((874695.4 / (X2 + 33296.363)) / (X2 + 159826.83))))) + -112567.875) / (5.185792e6 / ((-3.3586665e6 / X1) + 38029.402)))) * sqrt(abs((sqrt(abs((-858473.2 / (X1 / 0.03665518)))) / ((-9944.447 / (X2 + 498.99686)) + 31.261978))))) + -575.80334) / (1.2482705e6 / ((3.0409805e6 / X1) + -3118.1646))))) [likelihood params: Float32[]]"
71,683284,8518.076,9086.956,3.1666942,3.3754525,0.9975221,0.9962241,8518.076,7468.215,75.484,Inf,91,"(abs((sqrt(abs(6.409943e6)) * ((abs(X1) ^ X1) * X1))) ^ (51.253483 * (((((sqrt(abs(((915949.94 / -758620.3) / sqrt(abs(((2.242985e6 / X1) * sqrt(abs((-30022.846 / (X1 + 746744.1)))))))))) + sqrt(abs(((619353.4 + -584736.44) / sqrt(abs((sqrt(abs(log(X1))) / (X2 + -0.029504105)))))))) - (((sin(X1) * sqrt(abs(((860621.94 / (X2 + 19909.781)) / (X2 + 88484.9))))) + -111342.33) / (5.283124e6 / ((-3.7551295e6 / X1) + 36881.24)))) * sqrt(abs((sqrt(abs((-881119.1 / (X1 / 0.037540838)))) / ((-11039.435 / (X2 + 531.9558)) + 30.319141))))) + -556.4901) / (1.3652268e6 / ((2.9169215e6 / X1) + -3136.6592))))) [likelihood params: Float32[]]"
72,696748,8494.25,9065.743,3.1411657,3.395079,0.9975421,0.9962021,8494.25,7483.916,75.342,Inf,91,"(abs((sqrt(abs(6.409943e6)) * ((abs(X1) ^ X1) * X1))) ^ (53.57718 * (((((sqrt(abs(((915949.75 / -758722.75) / sqrt(abs(((2.2429898e6 / X1) * sqrt(abs((-30195.115 / (X1 + 746736.9)))))))))) + sqrt(abs(((617341.7 + -586748.06) / sqrt(abs((sqrt(abs(log(X1))) / (X2 + -0.030126153)))))))) - (((sin(X1) * sqrt(abs(((860619.0 / (X2 + 20033.215)) / (X2 + 88513.26))))) + -113419.56) / (5.2099805e6 / ((-3.5613142e6 / X1) + 37584.95)))) * sqrt(abs((sqrt(abs((-862440.0 / (X1 / 0.036744967)))) / ((-10499.646 / (X2 + 518.5334)) + 30.786703))))) + -570.86993) / (1.3058121e6 / ((2.9838462e6 / X1) + -3109.0466))))) [likelihood params: Float32[]]"
73,710415,8461.449,8764.501,3.1060224,3.3634052,0.99756956,0.9962376,8461.449,7458.577,77.188,Inf,85,"(abs((sqrt(abs(65178.707)) * ((abs(X1) ^ X1) * X1))) ^ (50.256256 * ((((((88.327065 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((X1 / (X2 + 397249.38)))))))) + sqrt(abs(((641251.06 + -562834.3) / sqrt(abs((X1 / (X2 + 0.00013988867)))))))) - (((sin(X1) * sqrt(abs(((860627.8 / (X2 + 17201.904)) / (X2 + 88432.375))))) + -110561.44) / (5.4346955e6 / ((-3.8630605e6 / X1) + 36697.14)))) * sqrt(abs((sqrt(abs((-1.09997e6 / (X1 / 0.04686826)))) / ((-9160.709 / (X2 + 592.70654)) + 30.979755))))) + -549.8706) / (1.038143e6 / ((3.547809e6 / X1) + -1106.644))))) [likelihood params: Float32[]]"
74,723942,8320.775,8617.45,2.9552999,3.252955,0.9976875,0.99636114,8320.775,7370.217,77.52,Inf,85,"(abs((sqrt(abs(65178.707)) * ((abs(X1) ^ X1) * X1))) ^ (49.06169 * ((((((114.148506 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((X1 / (X2 + 1.1453928e6)))))))) + sqrt(abs(((641895.4 + -562184.6) / sqrt(abs((X1 / (X2 + 0.0010389904)))))))) - (((sin(X1) * sqrt(abs(((860569.1 / (X2 + 19812.809)) / (X2 + 88999.89))))) + -106918.73) / (5.6192245e6 / ((-4.4883605e6 / X1) + 35137.902)))) * sqrt(abs((sqrt(abs((-1.1189181e6 / (X1 / 0.047672357)))) / ((-8103.6597 / (X2 + 523.2559)) + 31.33189))))) + -545.26013) / (1.0636866e6 / ((3.4808818e6 / X1) + 456.51352))))) [likelihood params: Float32[]]"
75,737251,8295.457,8591.974,2.928173,3.2431998,0.99770874,0.99637204,8295.457,7362.413,73.482,Inf,85,"(abs((sqrt(abs(65178.707)) * ((abs(X1) ^ X1) * X1))) ^ (48.1434 * ((((((132.68997 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((X1 / (X2 + 1.8546674e6)))))))) + sqrt(abs(((643233.94 + -560833.75) / sqrt(abs((X1 / (X2 + 0.0015341266)))))))) - (((sin(X1) * sqrt(abs(((860508.7 / (X2 + 23730.246)) / (X2 + 89580.88))))) + -102643.98) / (5.8278325e6 / ((-5.242823e6 / X1) + 33101.83)))) * sqrt(abs((sqrt(abs((-1.1716896e6 / (X1 / 0.049920373)))) / ((-8313.909 / (X2 + 522.7723)) + 30.920923))))) + -534.37616) / (1.083564e6 / ((3.4160808e6 / X1) + 472.838))))) [likelihood params: Float32[]]"
76,750515,8276.802,8574.925,2.908186,3.2309356,0.99772435,0.99638575,8276.802,7352.6016,75.242,Inf,85,"(abs((sqrt(abs(65178.707)) * ((abs(X1) ^ X1) * X1))) ^ (47.518784 * ((((((146.81386 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((X1 / (X2 + 2.359038e6)))))))) + sqrt(abs(((642926.06 + -561136.3) / sqrt(abs((X1 / (X2 + 0.002056052)))))))) - (((sin(X1) * sqrt(abs(((860457.0 / (X2 + 25056.297)) / (X2 + 90075.64))))) + -97204.21) / (5.968113e6 / ((-5.921096e6 / X1) + 30962.314)))) * sqrt(abs((sqrt(abs((-1.2397058e6 / (X1 / 0.052822262)))) / ((-8470.03 / (X2 + 522.7622)) + 30.486109))))) + -521.2208) / (1.098159e6 / ((3.3704578e6 / X1) + 471.73044))))) [likelihood params: Float32[]]"
77,764391,8068.047,8368.064,2.6845198,3.6760352,0.9978994,0.9958878,8068.047,7708.681,76.866,Inf,90,"(abs(X1) ^ (abs((((((23242.258 / sqrt(abs(1986.4196))) + sqrt(abs(((693023.7 + -510749.1) / sqrt(abs((X1 / (X2 + -9.275869)))))))) - (((sin(X1) * sqrt(abs(((860512.25 / (X2 + 209351.9)) / (X2 + 204733.94))))) + -176429.67) / (3.944838e6 / ((-4.5589045e6 / X1) + 43027.227)))) * sqrt(abs((sqrt(abs((-2.2096768e6 / (X1 / 0.10934099)))) / ((-3996.892 / (X2 + 337.13672)) + 28.55528))))) / ((12596.041 / X1) + X1))) ^ (((sin(X1) * sqrt(abs((sqrt(abs((-5.2493025e6 / (X1 / sqrt(abs(X1)))))) / (X2 + -0.22246978))))) + 73.64986) / (1.1108174e6 / ((3.5484845e6 / 64.55995) + -20590.154))))) [likelihood params: Float32[]]"
