-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,555657,8292.217,8572.039,2.924702,3.2831972,0.9977114,0.9963273,8292.217,7394.4106,73.758,Inf,84,"(sin(X1) + ((7643.5757 + (((0.02920185 / ((X2 + (((294.5797 / log(abs(X1))) - 46.69046) * sqrt(abs(sin(X1))))) / ((74438.12 * sqrt(abs(((((4.431918 / ((X2 + (((31568.98 / X1) - 99.03423) * sqrt(abs(sin(X1))))) / X1)) - (1.3600028e6 / log(abs(X1)))) * sqrt(abs(sin(-0.0053511937)))) - -18653.367)))) + -4.107822e6))) - ((X2 + -774384.8) / X1)) * sqrt(abs(sin(X1))))) / ((30581.482 + (((72315.12 / ((X2 + (((2.0797266e6 / X1) - -2695.8342) * sqrt(abs(X1)))) / X1)) - 72.95224) * X1)) / 400.80615))) [likelihood params: Float32[]]"
52,568977,8281.343,8550.216,2.9130514,3.2575288,0.99772054,0.996356,8281.343,7373.876,74.458,Inf,82,"(sin(X1) + ((7065.0137 + (((0.026501128 / ((X2 + (((294.8418 / log(abs(X1))) - 46.726154) * sqrt(abs(sin(X1))))) / ((74290.12 * sqrt(abs(((((4.4521036 / ((X2 + (((31582.295 / X1) - 99.06713) * sqrt(abs(sin(X1))))) / X1)) - (1.3599792e6 / log(abs(X1)))) * sqrt(abs(sin(-0.0053521856)))) - -18652.773)))) + -4.1050575e6))) - (-668623.9 / X1)) * sqrt(abs(sin(X1))))) / ((27838.527 + (((83684.28 / ((X2 + (((2.599181e6 / X1) - -3404.0154) * sqrt(abs(X1)))) / X1)) - 69.10533) * X1)) / 398.6847))) [likelihood params: Float32[]]"
53,582593,8281.343,8550.216,2.9130514,3.2575288,0.99772054,0.996356,8281.343,7373.876,77.274,Inf,82,"(sin(X1) + ((7065.0137 + (((0.026501128 / ((X2 + (((294.8418 / log(abs(X1))) - 46.726154) * sqrt(abs(sin(X1))))) / ((74290.12 * sqrt(abs(((((4.4521036 / ((X2 + (((31582.295 / X1) - 99.06713) * sqrt(abs(sin(X1))))) / X1)) - (1.3599792e6 / log(abs(X1)))) * sqrt(abs(sin(-0.0053521856)))) - -18652.773)))) + -4.1050575e6))) - (-668623.9 / X1)) * sqrt(abs(sin(X1))))) / ((27838.527 + (((83684.28 / ((X2 + (((2.599181e6 / X1) - -3404.0154) * sqrt(abs(X1)))) / X1)) - 69.10533) * X1)) / 398.6847))) [likelihood params: Float32[]]"
54,596083,8281.343,8550.216,2.9130514,3.2575288,0.99772054,0.996356,8281.343,7373.876,77.846,Inf,82,"(sin(X1) + ((7065.0137 + (((0.026501128 / ((X2 + (((294.8418 / log(abs(X1))) - 46.726154) * sqrt(abs(sin(X1))))) / ((74290.12 * sqrt(abs(((((4.4521036 / ((X2 + (((31582.295 / X1) - 99.06713) * sqrt(abs(sin(X1))))) / X1)) - (1.3599792e6 / log(abs(X1)))) * sqrt(abs(sin(-0.0053521856)))) - -18652.773)))) + -4.1050575e6))) - (-668623.9 / X1)) * sqrt(abs(sin(X1))))) / ((27838.527 + (((83684.28 / ((X2 + (((2.599181e6 / X1) - -3404.0154) * sqrt(abs(X1)))) / X1)) - 69.10533) * X1)) / 398.6847))) [likelihood params: Float32[]]"
55,608729,8281.343,8550.216,2.9130514,3.2575288,0.99772054,0.996356,8281.343,7373.876,77.828,Inf,82,"(sin(X1) + ((7065.0137 + (((0.026501128 / ((X2 + (((294.8418 / log(abs(X1))) - 46.726154) * sqrt(abs(sin(X1))))) / ((74290.12 * sqrt(abs(((((4.4521036 / ((X2 + (((31582.295 / X1) - 99.06713) * sqrt(abs(sin(X1))))) / X1)) - (1.3599792e6 / log(abs(X1)))) * sqrt(abs(sin(-0.0053521856)))) - -18652.773)))) + -4.1050575e6))) - (-668623.9 / X1)) * sqrt(abs(sin(X1))))) / ((27838.527 + (((83684.28 / ((X2 + (((2.599181e6 / X1) - -3404.0154) * sqrt(abs(X1)))) / X1)) - 69.10533) * X1)) / 398.6847))) [likelihood params: Float32[]]"
56,622002,8281.343,8550.216,2.9130514,3.2575288,0.99772054,0.996356,8281.343,7373.876,76.102,Inf,82,"(sin(X1) + ((7065.0137 + (((0.026501128 / ((X2 + (((294.8418 / log(abs(X1))) - 46.726154) * sqrt(abs(sin(X1))))) / ((74290.12 * sqrt(abs(((((4.4521036 / ((X2 + (((31582.295 / X1) - 99.06713) * sqrt(abs(sin(X1))))) / X1)) - (1.3599792e6 / log(abs(X1)))) * sqrt(abs(sin(-0.0053521856)))) - -18652.773)))) + -4.1050575e6))) - (-668623.9 / X1)) * sqrt(abs(sin(X1))))) / ((27838.527 + (((83684.28 / ((X2 + (((2.599181e6 / X1) - -3404.0154) * sqrt(abs(X1)))) / X1)) - 69.10533) * X1)) / 398.6847))) [likelihood params: Float32[]]"
57,634282,8265.618,8538.518,2.8962033,5.4562273,0.9977338,0.9938964,8265.618,9132.835,75.438,Inf,82,"(sin(X1) + ((6888.26 + (((0.039878435 / ((X2 + (((299.34143 / log(abs(X1))) - 47.547825) * sqrt(abs(sin(X1))))) / ((74484.1 * sqrt(abs(((((1.9824569 / ((X2 + (((31214.074 / X1) - 96.998604) * sqrt(abs(sin(X1))))) / X1)) - (521068.72 / log(abs(X1)))) * sqrt(abs(sin(-0.020064447)))) - -14526.426)))) + -3.9855115e6))) - (-690374.56 / X1)) * sqrt(abs(sin(X1))))) / ((27113.025 + (((91307.125 / ((X2 + (((2.883298e6 / X1) - -3985.2102) * sqrt(abs(X1)))) / X1)) - 67.99767) * X1)) / 388.91965))) [likelihood params: Float32[]]"
58,646283,8260.77,8532.077,2.8910077,4.7319784,0.9977378,0.99470663,8260.77,8553.436,75.472,Inf,82,"(sin(X1) + ((6418.1284 + (((0.037748847 / ((X2 + (((299.92096 / log(abs(X1))) - 47.64708) * sqrt(abs(sin(X1))))) / ((74792.43 * sqrt(abs(((((2.0073333 / ((X2 + (((31209.566 / X1) - 96.97) * sqrt(abs(sin(X1))))) / X1)) - (521405.6 / log(abs(X1)))) * sqrt(abs(sin(-0.020090882)))) - -14519.735)))) + -3.9824208e6))) - (-699712.75 / X1)) * sqrt(abs(sin(X1))))) / ((25703.059 + (((103708.266 / ((X2 + (((3.2497822e6 / X1) - -5387.857) * sqrt(abs(X1)))) / X1)) - 69.4691) * X1)) / 373.93985))) [likelihood params: Float32[]]"
59,659414,8202.734,8482.729,2.8288283,4.503403,0.99778646,0.99496233,8202.734,8370.576,76.284,Inf,84,"(sin(X1) + ((6363.3447 + (((0.031118765 / ((X2 + (((305.07892 / log(abs(X1))) - 48.5494) * sqrt(abs(sin((-428960.5 / -380281.72)))))) / ((77299.0 * sqrt(abs(((((2.1173103 / ((X2 + (((31241.12 / X1) - 97.06241) * sqrt(abs(sin(X1))))) / X1)) - (525345.3 / log(abs(X1)))) * sqrt(abs(sin(-0.020395793)))) - -14432.176)))) + -3.9733945e6))) - (-705780.5 / X1)) * sqrt(abs(sin(X1))))) / ((25298.014 + (((107933.44 / ((X2 + (((3.3739228e6 / X1) - -5814.402) * sqrt(abs(X1)))) / X1)) - 68.17496) * X1)) / 371.5473))) [likelihood params: Float32[]]"
60,672453,8201.348,8472.579,2.8273418,4.6663866,0.99778765,0.99478,8201.348,8500.963,74.998,Inf,84,"(sin(X1) + ((6240.997 + (((0.030617712 / ((X2 + (((305.174 / log(abs(X1))) - 48.564335) * sqrt(abs(sin((-422132.06 / -374659.66)))))) / ((77326.8 * sqrt(abs(((((2.1320002 / ((X2 + (((31224.324 / X1) - 97.014854) * sqrt(abs(sin(X1))))) / X1)) - (525370.56 / log(abs(X1)))) * sqrt(abs(sin(-0.020398403)))) - -14431.709)))) + -3.9728495e6))) - (-701245.44 / X1)) * sqrt(abs(sin(X1))))) / ((24770.795 + (((113333.57 / ((X2 + (((3.5743662e6 / X1) - -6356.235) * sqrt(abs(X1)))) / X1)) - 67.67346) * X1)) / 367.349))) [likelihood params: Float32[]]"
61,686165,8180.7915,8456.846,2.8053176,4.6299047,0.9978049,0.9948208,8180.7915,8471.776,75.86,Inf,84,"(sin(X1) + ((6387.451 + (((0.031154223 / ((X2 + (((305.33826 / log(abs(X1))) - 48.586052) * sqrt(abs(sin((-439738.0 / -380249.22)))))) / ((77133.43 * sqrt(abs(((((2.1037867 / ((X2 + (((31228.295 / X1) - 97.02818) * sqrt(abs(sin(X1))))) / X1)) - (525241.9 / log(abs(X1)))) * sqrt(abs(sin(-0.020388298)))) - -14434.26)))) + -3.9738565e6))) - (-680266.5 / X1)) * sqrt(abs(sin(X1))))) / ((24866.979 + (((112147.23 / ((1626.6904 + (((3.6123342e6 / X1) - -5889.0884) * sqrt(abs(X1)))) / X1)) - 66.1445) * X1)) / 370.99728))) [likelihood params: Float32[]]"
62,700275,6921.0503,7293.967,1.4555949,127.902245,0.998861,0.85692334,6921.0503,107089.65,76.94,Inf,90,"(((20226.76 + (((1.1606278 / ((X2 + (((-3256.7307 / X1) - -105.81043) * sqrt(abs(sin(-46574.11))))) / (X1 - 606.70435))) - 60.38273) * X1)) / X1) + ((21445.443 + (((-958.99695 / ((X2 + (((-31752.543 / X1) - -1484.9248) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((682346.25 / X1) - (((9792.854 / X1) / ((X2 + (((477510.53 / X1) - -7958.7427) * sqrt(abs(sin((((-898340.0 / ((X1 / 1.4690603) - 385.95993)) - 1.1455088e6) / X1)))))) / ((222236.17 / X1) - -231693.02))) - -1348.6687)))) - -877.54425) * log(abs(log(abs(X1)))))) / X1)) [likelihood params: Float32[]]"
63,713916,6899.263,7274.3105,1.4322516,115.29971,0.99887925,0.87102103,6899.263,97007.625,78.324,Inf,90,"(((20219.855 + (((1.1667061 / ((X2 + (((-3415.4624 / X1) - -107.06926) * sqrt(abs(sin(-46574.11))))) / (X1 - 605.48486))) - 60.6243) * X1)) / X1) + ((21438.324 + (((-1101.6053 / ((X2 + (((-47837.453 / X1) - -1585.6442) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((667985.25 / X1) - (((13674.951 / X1) / ((X2 + (((653784.9 / X1) - -13939.611) * sqrt(abs(sin((((-885888.06 / ((X1 / 1.4660083) - 385.99655)) - 1.1454861e6) / X1)))))) / ((217747.67 / X1) - -324957.8))) - -1211.3639)))) - -896.028) * log(abs(log(abs(X1)))))) / X1)) [likelihood params: Float32[]]"
64,727463,6880.8135,7246.043,1.412484,57.15537,0.99889475,0.93606365,6880.8135,50492.15,78.704,Inf,87,"(((20269.158 + (((1.1831325 / ((X2 + (((-3071.5754 / X1) - -105.65431) * sqrt(abs(sin(-46574.11))))) / (X1 - 601.04504))) - 60.957294) * X1)) / X1) + ((21487.582 + (((-1192.7357 / ((X2 + (((69890.875 / X1) - -871.6742) * sqrt(abs(sin(3.174385))))) / ((657625.56 / X1) - (((14886.598 / X1) / ((X2 + (((701183.25 / X1) - -16743.621) * sqrt(abs(sin((((-876563.1 / ((X1 / 1.4643984) - 385.95346)) - 1.1454594e6) / X1)))))) / ((216525.73 / X1) - -361605.7))) - -1182.2566)))) - -880.43195) * log(abs(log(abs(X1)))))) / X1)) [likelihood params: Float32[]]"
65,742125,6868.754,7237.4424,1.399563,51.055935,0.9989048,0.9428867,6868.754,45612.598,79.248,Inf,89,"(((20483.373 + (((1.1829493 / ((X2 + (((-3088.2893 / X1) - -105.63565) * sqrt(abs(sin(-46574.11))))) / (X1 - 600.6277))) - 60.818996) * X1)) / X1) + ((21702.207 + (((-1429.8835 / ((X2 + (((12330.403 / X1) - -179.70085) * sqrt(abs(sin((X1 / X1)))))) / ((622209.44 / X1) - (((23183.22 / X1) / ((X2 + (((1.2834671e6 / X1) - -38571.617) * sqrt(abs(sin((((-865035.7 / ((X1 / 1.4625273) - 385.7502)) - 1.1454386e6) / X1)))))) / ((182852.0 / X1) - -570395.4))) - -1003.0263)))) - -575.0035) * log(abs(log(abs(X1)))))) / X1)) [likelihood params: Float32[]]"
66,756238,6775.45,7019.19,1.2995948,1.3053085,0.9989831,0.9985398,6775.45,5812.0996,79.456,Inf,69,"((((sqrt(abs(sin(X1))) / X1) + (((1.4870386 / ((X2 + ((-7.324666 - -102.96572) * sqrt(abs(sin(-46574.11))))) / (X1 - 547.0815))) - 45.345863) * X1)) / X1) + ((39116.38 + (((-1395.7015 / ((X2 + (((-298703.38 / X1) - -6390.271) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((1.113413e6 / X1) - -79.05358))) - -4954.5913) * sin((((3.2793362e6 / log(abs(X1))) - 1.6844211e6) / (-393597.25 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
67,770836,6685.518,6924.984,1.2032388,1.2121216,0.9990585,0.99864405,6685.518,5737.5503,78.882,Inf,69,"((((sqrt(abs(sin(X1))) / X1) + (((1.4942622 / ((X2 + ((-5.401551 - -105.0936) * sqrt(abs(sin(-46574.11))))) / (X1 - 555.3332))) - 38.51599) * X1)) / X1) + ((37229.785 + (((-1528.355 / ((X2 + (((307560.25 / X1) - -2535.14) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((1.123786e6 / X1) - 1416.5085))) - -4847.9727) * sin((((2.320805e6 / log(abs(X1))) - 1.907926e6) / (-533137.75 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
68,785400,6245.169,6488.6636,0.73143595,1.3503271,0.9994277,0.99848944,6245.169,5848.1147,77.56,Inf,67,"((((-3.4349048e6 / X1) + (((0.9808509 / ((X2 + ((-12.414349 - -98.06571) * sqrt(abs(sin(-46574.11))))) / (X1 - 627.9182))) - 60.663265) * X1)) / X1) + ((55286.066 + (((-139.11748 / ((X2 + (((-15542.709 / X1) - -742.72784) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((848582.75 / X1) - -1189.6243))) - -3916.2134) * sin((((2.6085955e6 / log(abs(X1))) - 1.9487229e6) / (-537581.1 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
69,800142,6241.3545,6482.084,0.7273496,1.361402,0.99943084,0.9984771,6241.3545,5856.9746,78.812,Inf,67,"((((-3.343097e6 / X1) + (((0.984121 / ((X2 + ((-13.258334 - -97.2199) * sqrt(abs(sin(-46574.11))))) / (X1 - 619.4238))) - 62.700096) * X1)) / X1) + ((55506.88 + (((-103.78545 / ((X2 + (((-75654.64 / X1) - -1018.4897) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((814305.44 / X1) - -2854.4482))) - -3523.9795) * sin((((3.1540085e6 / log(abs(X1))) - 1.8858064e6) / (-480832.47 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
70,815816,6241.3516,6453.713,0.72734636,1.3613014,0.99943084,0.9984772,6241.3516,5856.894,79.414,Inf,65,"((((-3.3402245e6 / X1) + (((0.9838833 / ((X2 + (2745.3372 / (-193569.2 / -245.03487))) / (X1 - 619.29083))) - 62.724266) * X1)) / X1) + ((55502.453 + (((-103.072815 / ((X2 + (((-77024.5 / X1) - -1024.4917) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((813203.3 / X1) - -2900.6794))) - -3516.883) * sin((((3.1632008e6 / log(abs(X1))) - 1.8841134e6) / (-479656.84 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
71,830695,6241.3516,6453.713,0.72734636,1.3613014,0.99943084,0.9984772,6241.3516,5856.894,80.252,Inf,65,"((((-3.3402245e6 / X1) + (((0.9838833 / ((X2 + (2745.3372 / (-193569.2 / -245.03487))) / (X1 - 619.29083))) - 62.724266) * X1)) / X1) + ((55502.453 + (((-103.072815 / ((X2 + (((-77024.5 / X1) - -1024.4917) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((813203.3 / X1) - -2900.6794))) - -3516.883) * sin((((3.1632008e6 / log(abs(X1))) - 1.8841134e6) / (-479656.84 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
72,845401,6241.3516,6453.713,0.72734636,1.3613014,0.99943084,0.9984772,6241.3516,5856.894,79.222,Inf,65,"((((-3.3402245e6 / X1) + (((0.9838833 / ((X2 + (2745.3372 / (-193569.2 / -245.03487))) / (X1 - 619.29083))) - 62.724266) * X1)) / X1) + ((55502.453 + (((-103.072815 / ((X2 + (((-77024.5 / X1) - -1024.4917) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((813203.3 / X1) - -2900.6794))) - -3516.883) * sin((((3.1632008e6 / log(abs(X1))) - 1.8841134e6) / (-479656.84 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
73,861272,6241.3516,6453.713,0.72734636,1.3613014,0.99943084,0.9984772,6241.3516,5856.894,78.494,Inf,65,"((((-3.3402245e6 / X1) + (((0.9838833 / ((X2 + (2745.3372 / (-193569.2 / -245.03487))) / (X1 - 619.29083))) - 62.724266) * X1)) / X1) + ((55502.453 + (((-103.072815 / ((X2 + (((-77024.5 / X1) - -1024.4917) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((813203.3 / X1) - -2900.6794))) - -3516.883) * sin((((3.1632008e6 / log(abs(X1))) - 1.8841134e6) / (-479656.84 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
74,877250,6241.3516,6453.713,0.72734636,1.3613014,0.99943084,0.9984772,6241.3516,5856.894,79.798,Inf,65,"((((-3.3402245e6 / X1) + (((0.9838833 / ((X2 + (2745.3372 / (-193569.2 / -245.03487))) / (X1 - 619.29083))) - 62.724266) * X1)) / X1) + ((55502.453 + (((-103.072815 / ((X2 + (((-77024.5 / X1) - -1024.4917) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((813203.3 / X1) - -2900.6794))) - -3516.883) * sin((((3.1632008e6 / log(abs(X1))) - 1.8841134e6) / (-479656.84 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
75,892966,6232.242,6468.468,0.71758604,1.3496845,0.99943846,0.9984902,6232.242,5847.6006,77.952,Inf,76,"((((-3.828258e6 / X1) + (((0.9953109 / ((X2 + (2692.6995 / (-191962.55 / -245.40967))) / (X1 - 611.2729))) - 62.98647) * X1)) / X1) + ((57262.55 + (((-58.49127 / ((X2 + (((X2 + (((2.2338675e6 / X1) - 40002.992) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6714) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712664.44 / X1) - -10489.96))) - -4279.988) * sin((((2.6517335e6 / log(abs(X1))) - 1.937231e6) / (-531137.94 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
76,909885,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,77.506,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
77,925792,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,76.286,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
78,941878,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,78.072,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
79,958680,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,77.254,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
80,975387,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,78.926,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
81,991641,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,77.878,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
82,1007845,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,75.842,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
83,1024126,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,76.762,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
84,1040513,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,77.44,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
85,1057775,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,77.54,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
86,1074953,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,76.704,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
87,1092106,6232.2383,6468.151,0.7175822,1.3489687,0.9994385,0.998491,6232.2383,5847.0283,76.304,Inf,76,"((((-3.8282642e6 / X1) + (((0.99531144 / ((X2 + (2692.6982 / (-191962.6 / -245.4096))) / (X1 - 611.2711))) - 62.986397) * X1)) / X1) + ((57262.59 + (((-58.494045 / ((X2 + (((X2 + (((2.2338898e6 / X1) - 40003.57) * sqrt(abs(sin((log(abs(X1)) / X1)))))) - -5410.6777) * sqrt(abs(sin((log(abs(X1)) / X1)))))) / ((712662.56 / X1) - -10491.104))) - -4279.903) * sin((((2.651728e6 / log(abs(X1))) - 1.9372322e6) / (-531138.0 / log(abs(X1))))))) / X1)) [likelihood params: Float32[]]"
