-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,537755,6601.2295,7210.738,1.1129298,2.5619588,0.9991291,0.9971341,6601.2295,6817.42,69.756,Inf,86,"(((X1 * -0.16042872) + ((X1 - (((-10395.509 * (X2 / (4.0642135e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((1.0536094e6 + ((87.02374 / ((((2967.3977 - sqrt(abs(-192492.86))) - log(abs(((658.9891 / -225271.08) + -191082.12)))) - (X2 * -729.5419)) / 282977.8)) * sqrt(abs(((X1 * 1.6983382e6) + -2.1388828e6))))) / X1) + -2613.115)) - -5504.9727)) / (((X1 + (1.1440093e9 - exp(sqrt(abs(X1))))) / X1) / (173860.69 - ((X1 * 403.48193) + (X2 / ((X1 / -6.2345147) / ((-308874.12 / log(abs(1.1544144e6))) + 19898.047)))))))) + 112.87251) [likelihood params: Float32[]]"
45,552236,6601.226,7199.946,1.1129259,2.561694,0.9991291,0.9971344,6601.226,6817.208,68.606,Inf,86,"(((X1 * -0.16042897) + ((X1 - (((-10395.507 * (X2 / (4.064214e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((1.0536092e6 + ((87.02369 / ((((2967.4395 - sqrt(abs(-192492.69))) - log(abs(((658.9891 / -225271.08) + -191082.12)))) - (X2 * -729.5423)) / 282977.62)) * sqrt(abs(((X1 * 1.6983368e6) + -2.1388828e6))))) / X1) + -2613.1235)) - -5504.981)) / (((X1 + (1.1440093e9 - exp(sqrt(abs(X1))))) / X1) / (173860.8 - ((X1 * 403.48166) + (X2 / ((X1 / -6.2344623) / ((-308873.88 / log(abs(1.1544158e6))) + 19898.066)))))))) + 112.87246) [likelihood params: Float32[]]"
46,566458,6597.7812,6921.6616,1.1092353,2.5550592,0.99913204,0.9971418,6597.7812,6811.9004,69.974,Inf,76,"(((X1 * -0.15976234) + ((X1 - (((-11307.943 * (X2 / (3.960398e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((1.0341988e6 + ((105.551765 / ((4005.9766 - (X2 * -1153.7919)) / 343207.0)) * sqrt(abs(((X1 * 1.8958425e6) + -2.1085262e6))))) / X1) + -2564.651)) - -5998.6797)) / (((X1 + (1.1439786e9 - exp(sqrt(abs(X1))))) / X1) / (158036.31 - ((X1 * 366.734) + (X2 / ((X1 / -6.114959) / ((-307907.38 / log(abs(1.1761331e6))) + 19970.342)))))))) + 112.58163) [likelihood params: Float32[]]"
47,580996,6596.225,3.4028235e38,1.1075679,2.5522933,0.99913335,0.9971449,6596.225,6809.6875,68.762,Inf,98,"(((X1 * -0.15940937) + ((X1 - (((-10793.2295 * (X2 / (3.9785242e6 + (X1 / (371076.16 - (exp(2.693991) / (2.038908e6 - ((X1 * -4.715067e6) + (X2 / ((X1 / -7.0802735e6) / (X1 - 7.085192e6))))))))))) * (((1.1488951e6 + ((88.8276 / ((((2940.7693 - sqrt(abs(-195889.23))) - log(abs(((X1 / -225271.08) + -191081.8)))) - (X2 * -713.86444)) / 288862.6)) * sqrt(abs(((X1 * 1.7880845e6) + -2.1042235e6))))) / X1) + -2848.7722)) - -6312.429)) / (((X1 + (1.1439666e9 - exp(sqrt(abs(X1))))) / X1) / (149451.34 - ((X1 * 346.80255) + (X2 / (X1 / ((-210473.6 / log(abs(1.1631951e6))) + 26949.33)))))))) + 112.42805) [likelihood params: Float32[]]"
48,596724,6548.6196,6890.463,1.0565622,2.0510747,0.9991732,0.9977056,6548.6196,6408.713,67.718,Inf,80,"(((X1 * -0.107270464) + ((X1 - (((-2247.4524 * (X2 / (4.6248405e6 + (X1 / (371074.84 - (exp(2.693991) / -1.2786352e10)))))) * (((-4.7551645e6 + ((281.6127 / ((1211.799 - (X2 * -359.5609)) / 916869.2)) * sqrt(abs(((X1 * 4.498337e6) + -1.312826e6))))) / X1) + -9451.84)) - -27540.91)) / (((X1 + (1.1437709e9 - exp(sqrt(abs(X1))))) / X1) / (26772.355 - ((X1 * 61.920986) + (X2 / ((X1 / 0.19809994) / ((-711309.2 / log(abs(871943.44))) + (2.2567458e7 / (188182.98 / X1)))))))))) + 82.46616) [likelihood params: Float32[]]"
49,612174,6548.374,6894.8022,1.0562986,2.0509474,0.99917346,0.9977057,6548.374,6408.611,71.12,Inf,80,"(((X1 * -0.10727306) + ((X1 - (((-2247.4355 * (X2 / (4.624875e6 + (X1 / (371074.84 - (exp(2.693991) / -1.2786352e10)))))) * (((-4.7551675e6 + ((281.6108 / ((1211.9592 - (X2 * -359.56335)) / 916863.06)) * sqrt(abs(((X1 * 4.4983165e6) + -1.312826e6))))) / X1) + -9453.576)) - -27541.25)) / (((X1 + (1.1437709e9 - exp(sqrt(abs(X1))))) / X1) / (26772.22 - ((X1 * 61.92127) + (X2 / ((X1 / 0.19809154) / ((-711295.7 / log(abs(871946.6))) + (2.256746e7 / (188177.94 / X1)))))))))) + 82.465195) [likelihood params: Float32[]]"
50,628719,6543.9873,6887.913,1.0515989,2.0490434,0.99917716,0.99770784,6543.9873,6407.088,71.658,Inf,80,"(((X1 * -0.10687845) + ((X1 - (((-2657.535 * (X2 / (3.937511e6 + (X1 / (371073.66 - (exp(2.693991) / -1.2786352e10)))))) * (((-5.3244565e6 + ((289.567 / ((1178.1942 - (X2 * -348.29813)) / 942874.75)) * sqrt(abs(((X1 * 4.6700925e6) + -829362.4))))) / X1) + -10440.314)) - -42326.977)) / (((X1 + (1.1436552e9 - exp(sqrt(abs(X1))))) / X1) / (17302.201 - ((X1 * 40.016525) + (X2 / ((X1 / 0.07734244) / ((-1.1669386e6 / log(abs(803242.44))) + (2.2512636e7 / (113737.45 / X1)))))))))) + 82.30619) [likelihood params: Float32[]]"
51,644383,6542.1274,6902.365,1.0496062,2.048005,0.9991787,0.99770904,6542.1274,6406.257,69.454,Inf,80,"(((X1 * -0.106697045) + ((X1 - (((-2422.1814 * (X2 / (2.563835e6 + (X1 / (X1 - (exp(-15.840058) / -1.2786352e10)))))) * (((-5.0347625e6 + ((285.36566 / ((1194.9978 - (X2 * -352.68375)) / 929216.94)) * sqrt(abs(((X1 * 4.511078e6) + -539478.56))))) / X1) + -9810.382)) - -55718.875)) / (((X1 + (1.1435972e9 - exp(sqrt(abs(X1))))) / X1) / (13101.167 - ((X1 * 30.299904) + (X2 / ((X1 / 0.05952674) / ((-1.1522976e6 / log(abs(859887.3))) + (2.2521704e7 / (115804.26 / X1)))))))))) + 82.23103) [likelihood params: Float32[]]"
52,659658,6542.0176,6841.0137,1.0494882,2.0482123,0.99917877,0.9977088,6542.0176,6406.423,70.75,Inf,75,"(((X1 * -0.106577985) + ((X1 - (((-2419.369 * (X2 / (3.465383e6 + (X1 / (2.5554662e7 - (exp(2.693991) / -1.2786352e10)))))) * (((-6.7942085e6 + ((-172630.14 / ((-141964.39 - (X2 * 41887.5)) / 1.2368024e6)) * sqrt(abs((X1 * -178678.61))))) / X1) + -13261.332)) - -55536.188)) / (((X1 + (1.143594e9 - exp(sqrt(abs(X1))))) / X1) / (13135.36 - ((X1 * 30.378658) + (X2 / ((X1 / 0.008624548) / (-583052.1 + (2.26585e7 / (16850.877 / X1)))))))))) + 82.16583) [likelihood params: Float32[]]"
53,674993,6541.2764,6842.4717,1.0486941,2.048058,0.9991794,0.997709,6541.2764,6406.2993,70.094,Inf,75,"(((X1 * -0.1065228) + ((X1 - (((-2575.504 * (X2 / (3.263079e6 + (X1 / (2.5554662e7 - (exp(2.693991) / -1.2786352e10)))))) * (((-6.964098e6 + ((-173646.11 / ((-141141.06 - (X2 * 41616.934)) / 1.2434369e6)) * sqrt(abs((X1 * -180768.55))))) / X1) + -13555.96)) - -64217.617)) / (((X1 + (1.1435384e9 - exp(sqrt(abs(X1))))) / X1) / (11345.002 - ((X1 * 26.23797) + (X2 / ((X1 / 0.0075786193) / (-572841.56 + (2.2657742e7 / (17150.363 / X1)))))))))) + 82.14588) [likelihood params: Float32[]]"
54,691776,6541.2725,6842.312,1.0486897,2.0480297,0.9991794,0.997709,6541.2725,6406.277,70.374,Inf,75,"(((X1 * -0.10652312) + ((X1 - (((-2575.5015 * (X2 / (3.263082e6 + (X1 / (2.5554662e7 - (exp(2.693991) / -1.2786352e10)))))) * (((-6.9640985e6 + ((-173645.97 / ((-141143.42 - (X2 * 41616.97)) / 1.2434359e6)) * sqrt(abs((X1 * -180768.23))))) / X1) + -13556.272)) - -64217.72)) / (((X1 + (1.1435384e9 - exp(sqrt(abs(X1))))) / X1) / (11344.995 - ((X1 * 26.237986) + (X2 / ((X1 / 0.007578579) / (-572840.2 + (2.2657742e7 / (17150.307 / X1)))))))))) + 82.14576) [likelihood params: Float32[]]"
55,707442,6541.2725,6843.529,1.0486902,2.0479915,0.9991794,0.99770904,6541.2725,6406.246,71.842,Inf,75,"(((X1 * -0.10652332) + ((X1 - (((-2575.5005 * (X2 / (3.2630832e6 + (X1 / (2.5554662e7 - (exp(2.693991) / -1.2786352e10)))))) * (((-6.9640985e6 + ((-173645.9 / ((-141144.62 - (X2 * 41616.984)) / 1.2434354e6)) * sqrt(abs((X1 * -180768.1))))) / X1) + -13556.437)) - -64217.77)) / (((X1 + (1.1435384e9 - exp(sqrt(abs(X1))))) / X1) / (11344.993 - ((X1 * 26.23799) + (X2 / ((X1 / 0.007578566) / (-572839.7 + (2.2657742e7 / (17150.283 / X1)))))))))) + 82.14569) [likelihood params: Float32[]]"
56,723349,6498.9375,7182.052,1.0033312,2.1025057,0.9992149,0.99764806,6498.9375,6449.8574,71.71,Inf,89,"(((X1 * -0.050365206) + ((X1 - (((-170.62312 * (X2 / (9.112406e6 + (X1 / (2.5554662e7 - (exp(2.693991) / -1.2786352e10)))))) * (((-9.672932e6 + ((-1.6712221e6 / ((-2.2167972e6 - (X2 * 622099.8)) / 139824.1)) * (1.6615139e6 - ((X1 * -4400.5903) + (X2 / ((X1 / -87.85111) / ((-247293.66 / log(abs(-7515.2573))) + 26754.777))))))) / X1) + -976490.3)) - -32618.01)) / (((X1 + (1.1560269e9 - exp(sqrt(abs(X1))))) / X1) / (15745.389 - ((X1 * 36.24262) + (X2 / ((X1 / 0.0064436398) / (-741291.75 + (2.3354428e7 / (13658.805 / X1)))))))))) + 50.767376) [likelihood params: Float32[]]"
57,737973,6159.972,6771.3027,0.6401538,0.8114422,0.9994991,0.9990923,6159.972,5417.007,71.194,Inf,89,"(((X1 * -0.55286306) + ((X1 - (((((3.2128266e7 / (X1 / -35413.59)) + (1.1394385e9 - exp(sqrt(abs((sqrt(abs((X1 * 1.4796136e6))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1617225e7)) + -3444.7603)))) / (-359504.5 - ((X1 * -558.12054) + (X2 / (-42.992435 / (log(abs(8.3302835e6)) + -2.4221468e6)))))) - -2884.172)) / ((((1.2865426e7 / (((X1 * -16873.541) + (X2 / (X1 / (log(abs(1.0699585e6)) + -1.4371575e6)))) / (-233.29672 * -551080.25))) + (1.1454106e9 - (X2 / ((50173.15 / 1.5723857e7) / (log(abs(1.0783678e6)) + 647.4675))))) / X1) / (209377.56 - ((X1 * 360.6607) + X1))))) + 345.25433) [likelihood params: Float32[]]"
58,752828,6155.8623,6750.388,0.63575053,0.813977,0.99950254,0.9990895,6155.8623,5419.0347,73.09,Inf,97,"(((X1 * -0.5491102) + ((X1 - (((((3.212996e7 / (X1 / -52909.04)) + (((X1 * -237.47258) / (X1 / (X1 - 7.052941e6))) - exp(sqrt(abs((sqrt(abs((X1 * 1.4795932e6))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1610396e7)) + -3469.6238)))) / (-389481.1 - ((X1 * -602.0434) + (X2 / (-39.308136 / (log(abs(8.3302835e6)) + -2.420702e6)))))) - -3017.252)) / ((((1.2864613e7 / (((X1 * -16646.867) + (X2 / (X1 / (log(abs(1.0699585e6)) + -1.4515459e6)))) / (-232.19203 * -548460.8))) + (1.1454173e9 - (X2 / ((49835.598 / 1.5723866e7) / (log(abs(1.0783678e6)) + 650.8507))))) / X1) / (197371.11 - ((X1 * 339.6768) + X1))))) + 343.43167) [likelihood params: Float32[]]"
59,767874,6155.8623,6750.388,0.63575053,0.813977,0.99950254,0.9990895,6155.8623,5419.0347,73.144,Inf,97,"(((X1 * -0.5491102) + ((X1 - (((((3.212996e7 / (X1 / -52909.04)) + (((X1 * -237.47258) / (X1 / (X1 - 7.052941e6))) - exp(sqrt(abs((sqrt(abs((X1 * 1.4795932e6))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1610396e7)) + -3469.6238)))) / (-389481.1 - ((X1 * -602.0434) + (X2 / (-39.308136 / (log(abs(8.3302835e6)) + -2.420702e6)))))) - -3017.252)) / ((((1.2864613e7 / (((X1 * -16646.867) + (X2 / (X1 / (log(abs(1.0699585e6)) + -1.4515459e6)))) / (-232.19203 * -548460.8))) + (1.1454173e9 - (X2 / ((49835.598 / 1.5723866e7) / (log(abs(1.0783678e6)) + 650.8507))))) / X1) / (197371.11 - ((X1 * 339.6768) + X1))))) + 343.43167) [likelihood params: Float32[]]"
60,783278,6155.8623,6750.388,0.63575053,0.813977,0.99950254,0.9990895,6155.8623,5419.0347,74.04,Inf,97,"(((X1 * -0.5491102) + ((X1 - (((((3.212996e7 / (X1 / -52909.04)) + (((X1 * -237.47258) / (X1 / (X1 - 7.052941e6))) - exp(sqrt(abs((sqrt(abs((X1 * 1.4795932e6))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1610396e7)) + -3469.6238)))) / (-389481.1 - ((X1 * -602.0434) + (X2 / (-39.308136 / (log(abs(8.3302835e6)) + -2.420702e6)))))) - -3017.252)) / ((((1.2864613e7 / (((X1 * -16646.867) + (X2 / (X1 / (log(abs(1.0699585e6)) + -1.4515459e6)))) / (-232.19203 * -548460.8))) + (1.1454173e9 - (X2 / ((49835.598 / 1.5723866e7) / (log(abs(1.0783678e6)) + 650.8507))))) / X1) / (197371.11 - ((X1 * 339.6768) + X1))))) + 343.43167) [likelihood params: Float32[]]"
61,799105,6149.487,6748.3813,0.62891966,0.8181602,0.9995079,0.9990848,6149.487,5422.3813,75.432,Inf,97,"(((X1 * -0.546419) + ((X1 - (((((3.3256878e7 / (X1 / -68996.06)) + (((X1 * -308.3297) / (X1 / (X1 - 7.0451785e6))) - exp(sqrt(abs((sqrt(abs((X1 * 1.781e6))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1486604e7)) + -3461.6375)))) / (-438061.53 - ((X1 * -674.92755) + (X2 / (-35.8481 / (log(abs(8.3302835e6)) + -2.4997772e6)))))) - -3324.6135)) / ((((1.2001068e7 / (((X1 * -27131.164) + (X2 / (X1 / (log(abs(1.0699548e6)) + -2.398755e6)))) / (-308.31104 * -729084.8))) + (1.1454523e9 - (X2 / ((40762.574 / 1.4919534e7) / (log(abs(1.0681826e6)) + 568.1689))))) / X1) / (174775.53 - ((X1 * 301.47455) + X1))))) + 341.35623) [likelihood params: Float32[]]"
62,814549,6149.487,6748.3813,0.62891966,0.8181602,0.9995079,0.9990848,6149.487,5422.3813,73.644,Inf,97,"(((X1 * -0.546419) + ((X1 - (((((3.3256878e7 / (X1 / -68996.06)) + (((X1 * -308.3297) / (X1 / (X1 - 7.0451785e6))) - exp(sqrt(abs((sqrt(abs((X1 * 1.781e6))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1486604e7)) + -3461.6375)))) / (-438061.53 - ((X1 * -674.92755) + (X2 / (-35.8481 / (log(abs(8.3302835e6)) + -2.4997772e6)))))) - -3324.6135)) / ((((1.2001068e7 / (((X1 * -27131.164) + (X2 / (X1 / (log(abs(1.0699548e6)) + -2.398755e6)))) / (-308.31104 * -729084.8))) + (1.1454523e9 - (X2 / ((40762.574 / 1.4919534e7) / (log(abs(1.0681826e6)) + 568.1689))))) / X1) / (174775.53 - ((X1 * 301.47455) + X1))))) + 341.35623) [likelihood params: Float32[]]"
63,830290,6149.4863,6750.5176,0.6289192,0.8181639,0.9995079,0.9990848,6149.4863,5422.3843,72.95,Inf,97,"(((X1 * -0.546419) + ((X1 - (((((3.3256878e7 / (X1 / -68996.06)) + (((X1 * -308.3297) / (X1 / (X1 - 7.0451785e6))) - exp(sqrt(abs((sqrt(abs((X1 * -0.014590049))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1486604e7)) + -3461.6375)))) / (-438061.53 - ((X1 * -674.92755) + (X2 / (-35.8481 / (log(abs(8.3302835e6)) + -2.4997772e6)))))) - -3324.6135)) / ((((1.2001068e7 / (((X1 * -27131.164) + (X2 / (X1 / (log(abs(1.0699548e6)) + -2.398755e6)))) / (-308.31104 * -729084.8))) + (1.1454523e9 - (X2 / ((40762.574 / 1.4919534e7) / (log(abs(1.0681826e6)) + 568.1689))))) / X1) / (174775.53 - ((X1 * 301.47455) + X1))))) + 341.35623) [likelihood params: Float32[]]"
64,845844,6148.3276,6748.815,0.6276775,0.8179376,0.99950886,0.999085,6148.3276,5422.203,73.076,Inf,97,"(((X1 * -0.54600745) + ((X1 - (((((3.325694e7 / (X1 / -69697.77)) + (((X1 * -27685.707) / (X1 / (X1 - 78699.34))) - exp(sqrt(abs((sqrt(abs((X1 * 5.013168))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1494992e7)) + -3458.8035)))) / (-443489.25 - ((X1 * -682.6459) + (X2 / (-35.357937 / (log(abs(8.3302835e6)) + -2.500461e6)))))) - -3405.2324)) / ((((1.2001047e7 / (((X1 * -27061.828) + (X2 / (X1 / (log(abs(1.0699548e6)) + -2.3998978e6)))) / (-308.30038 * -729189.3))) + (1.1454561e9 - (X2 / ((40682.82 / 1.4919546e7) / (log(abs(1.0681828e6)) + 569.3463))))) / X1) / (169636.3 - ((X1 * 292.8491) + X1))))) + 340.90543) [likelihood params: Float32[]]"
65,861287,6147.904,6759.84,0.6272237,0.8194493,0.9995092,0.99908334,6147.904,5423.4126,74.394,Inf,97,"(((X1 * -0.54581124) + ((X1 - (((((3.334526e7 / (X1 / -68735.12)) + (((X1 * -431.62213) / (X1 / (2.0722728e6 - 7.03045e6))) - exp(sqrt(abs((sqrt(abs((X1 * 7.186063))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1490722e7)) + -3458.2512)))) / (-435520.22 - ((X1 * -670.4329) + (X2 / (-35.99405 / (log(abs(8.3302835e6)) + -2.499946e6)))))) - -3428.2805)) / ((((1.2001099e7 / (((X1 * -27049.926) + (X2 / (X1 / (log(abs(1.0699548e6)) + -2.4000028e6)))) / (-308.3568 * -729143.56))) + (1.1454573e9 - (X2 / ((40662.07 / 1.4919546e7) / (log(abs(1.0681826e6)) + 569.4681))))) / X1) / (168251.83 - ((X1 * 290.4738) + X1))))) + 340.785) [likelihood params: Float32[]]"
66,876179,6147.9014,6755.915,0.6272212,0.8193773,0.9995092,0.9990834,6147.9014,5423.355,72.17,Inf,97,"(((X1 * -0.5458113) + ((X1 - (((((3.334526e7 / (X1 / -68735.18)) + (((X1 * -431.62064) / (X1 / (2.0722728e6 - 7.03045e6))) - exp(sqrt(abs((sqrt(abs((X1 * 7.186065))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1490722e7)) + -3458.251)))) / (-435520.2 - ((X1 * -670.4331) + (X2 / (-35.99419 / (log(abs(8.3302835e6)) + -2.499946e6)))))) - -3428.2817)) / ((((1.2001099e7 / (((X1 * -27049.896) + (X2 / (X1 / (log(abs(1.0699548e6)) + -2.4000025e6)))) / (-308.3571 * -729144.25))) + (1.1454573e9 - (X2 / ((40661.92 / 1.4919546e7) / (log(abs(1.0681826e6)) + 569.4702))))) / X1) / (168251.84 - ((X1 * 290.47372) + X1))))) + 340.78497) [likelihood params: Float32[]]"
67,892248,6146.7207,6753.0605,0.6259559,0.8207003,0.99951017,0.9990819,6146.7207,5424.413,72.638,Inf,97,"(((X1 * -0.5451949) + ((X1 - (((((3.334526e7 / (X1 / -69377.04)) + (((X1 * -431.7731) / (X1 / (2.0722362e6 - 7.0258575e6))) - exp(sqrt(abs((sqrt(abs((X1 * 9.560079))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1485706e7)) + -3454.813)))) / (-436169.16 - ((X1 * -670.9372) + (X2 / (-35.885715 / (log(abs(8.3302835e6)) + -2.4998172e6)))))) - -3517.7322)) / ((((1.2000688e7 / (((X1 * -26975.74) + (X2 / (X1 / (log(abs(1.0699548e6)) + -2.400241e6)))) / (-308.3037 * -729032.44))) + (1.1454606e9 - (X2 / ((126671.96 / 1.4918488e7) / (log(abs(1.0682719e6)) + 1809.8344))))) / X1) / (163027.6 - ((X1 * 281.59244) + X1))))) + 340.3135) [likelihood params: Float32[]]"
68,908308,6140.6455,6756.8887,0.6194471,0.83368576,0.9995153,0.9990674,6140.6455,5434.802,71.152,Inf,97,"(((X1 * -0.54062986) + ((X1 - (((((3.675946e7 / (X1 / -80430.586)) + (((X1 * -418.09586) / (X1 / (1.4116468e6 - 7.500817e6))) - exp(sqrt(abs((sqrt(abs((X1 * 27.35429))) / X1)))))) / sqrt(abs((sqrt(abs(-1.13508e7)) + -3431.6787)))) / (-454071.38 - ((X1 * -694.90155) + (X2 / (-34.300045 / (log(abs(8.3302835e6)) + -2.5120432e6)))))) - -4355.7383)) / ((((67962.38 / (((X1 * -22886.994) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.0733334e6)))) / (-32131.797 * -1.0653368e6))) + (1.1454898e9 - (X2 / ((122677.87 / 1.4916603e7) / (log(abs(1.068262e6)) + 1793.5819))))) / X1) / (126344.1 - ((X1 * 218.82039) + X1))))) + 337.01736) [likelihood params: Float32[]]"
69,923115,6139.4473,6751.5156,0.6181628,0.8351068,0.9995163,0.9990658,6139.4473,5435.9385,70.632,Inf,98,"(((X1 * -0.53901607) + ((X1 - (((((3.576819e7 / (X1 / -80308.54)) + (((X1 * 1729.506) / (X1 / (1.3945812e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 37.271164))) / X1)))))) / sqrt(abs((sqrt(abs(-1.139355e7)) + -3424.118)))) / (-454420.56 - ((X1 * -694.2075) + (X2 / (-34.249344 / (log(abs(8.3302835e6)) + -2.5183332e6)))))) - -4763.67)) / ((((68119.38 / (((X1 * -22783.436) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.0751079e6)))) / (-32137.316 * -1.0637415e6))) + (1.1455017e9 - (X2 / ((120631.336 / 1.4916626e7) / (log(abs(1.0682624e6)) + 1776.5732))))) / X1) / (113900.195 - ((X1 * 197.39194) + X1))))) + 335.90546) [likelihood params: Float32[]]"
70,937886,6123.6123,6718.7075,0.6011972,0.85983956,0.99952954,0.99903816,6123.6123,5455.7246,71.986,Inf,97,"(((X1 * -0.54509383) + ((X1 - (((((3.5603284e7 / (X1 / -74358.09)) + (((X1 * 1143.8124) / (X1 / (1.3015832e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424715e7)) + -3428.283)))) / (-458858.53 - ((X1 * -716.16296) + (X2 / (-34.379898 / (log(abs(8.3302835e6)) + -2.5185242e6)))))) - -4432.3623)) / ((((66710.46 / (((X1 * -21372.555) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.1138378e6)))) / (-31666.57 * -1.0423991e6))) + (1.1454991e9 - (X2 / ((63279.18 / 1.4919906e7) / (X1 + 681.994))))) / X1) / (115176.51 - ((X1 * 207.27695) + X1))))) + 328.62198) [likelihood params: Float32[]]"
71,951091,6123.6133,6716.4517,0.6011981,0.85954493,0.99952954,0.99903846,6123.6133,5455.4893,69.682,Inf,97,"(((X1 * -0.545094) + ((X1 - (((((3.5603284e7 / (X1 / -74358.555)) + (((X1 * 1143.7694) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.2822)))) / (-458857.66 - ((X1 * -716.16644) + (X2 / (-34.380463 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3677)) / ((((66710.68 / (((X1 * -21372.475) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.1138372e6)))) / (-31666.674 * -1.0424025e6))) + (1.1454991e9 - (X2 / ((63278.523 / 1.4919906e7) / (X1 + 682.0044))))) / X1) / (115176.55 - ((X1 * 207.27687) + X1))))) + 328.6219) [likelihood params: Float32[]]"
72,965752,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,69.446,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
73,980200,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,70.14,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
74,994279,6123.609,6712.423,0.60119313,0.85939777,0.9995296,0.99903864,6123.609,5455.371,69.106,Inf,97,"(((X1 * -0.5450941) + ((X1 - (((((3.5603284e7 / (X1 / -74358.766)) + (((X1 * 1143.7499) / (X1 / (1.3015831e6 - sqrt(X2)))) - exp(sqrt(abs((sqrt(abs((X1 * 38.26143))) / X1)))))) / sqrt(abs((sqrt(abs(-1.1424716e7)) + -3428.282)))) / (-458857.28 - ((X1 * -716.16785) + (X2 / (-34.380726 / (log(abs(8.3302835e6)) + -2.518524e6)))))) - -4432.3706)) / ((((66710.79 / (((X1 * -21372.434) + (X2 / (X1 / (log(abs(1.069955e6)) + -2.113837e6)))) / (-31666.727 * -1.04240425e6))) + (1.1454991e9 - (X2 / ((63278.184 / 1.4919906e7) / (X1 + 682.0099))))) / X1) / (115176.56 - ((X1 * 207.27684) + X1))))) + 328.62186) [likelihood params: Float32[]]"
